ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
283,8.19,9.19,vertical,-0.088
283,9.19,10.19,vertical,-0.071
283,10.19,11.19,vertical,-0.059
283,11.19,12.19,vertical,0.019
283,12.2,13.2,vertical,-0.075
283,13.2,14.2,vertical,-0.007
284,1.19,2.19,vertical,0.023
284,2.19,3.19,vertical,0.023
284,3.19,4.19,vertical,0.043
284,4.19,5.19,vertical,-0.011
284,5.19,6.19,vertical,-0.028
284,6.19,7.19,vertical,-0.015
284,7.19,8.19,vertical,0.016
284,8.19,9.19,vertical,-0.05
284,9.19,10.19,vertical,-0.017
284,10.19,11.19,vertical,0.012
284,11.19,12.19,vertical,-0.105
284,12.2,13.2,vertical,-0.076
284,13.2,14.2,vertical,-0.099
285,1.19,2.19,vertical,0.006
285,2.19,3.19,vertical,-0.039
285,3.19,4.19,vertical,-0.007
285,4.19,5.19,vertical,-0.104
285,5.19,6.19,vertical,-0.024
285,6.19,7.19,vertical,0.002
285,7.19,8.19,vertical,-0.063
285,8.19,9.19,vertical,-0.044
285,9.19,10.19,vertical,-0.065
285,10.19,11.19,vertical,-0.129
285,11.19,12.19,vertical,-0.03
285,12.2,13.2,vertical,0.025
285,13.2,14.2,vertical,-0.02
286,1.19,2.19,vertical,0.024
286,2.19,3.19,vertical,-0.012
286,3.19,4.19,vertical,0.027
286,4.19,5.19,vertical,-0.005
286,5.19,6.19,vertical,-0.007
286,6.19,7.19,vertical,-0.042
286,7.19,8.19,vertical,-0.088
286,8.19,9.19,vertical,0.064
286,9.19,10.19,vertical,-0.015
286,10.19,11.19,vertical,0.014
286,11.19,12.19,vertical,-0.06
286,12.2,13.2,vertical,-0.019
286,13.2,14.2,vertical,-0.024
287,1.19,2.19,vertical,0.011
287,2.19,3.19,vertical,-0.027
287,3.19,4.19,vertical,-0.048
287,4.19,5.19,vertical,-0.055
287,5.19,6.19,vertical,-0.019
287,6.19,7.19,vertical,-0.057
287,7.19,8.19,vertical,-0.055
287,8.19,9.19,vertical,-0.013
287,9.19,10.19,vertical,-0.037
287,10.19,11.19,vertical,-0.041
287,11.19,12.19,vertical,-0.021
287,12.2,13.2,vertical,-0.102
287,13.2,14.2,vertical,-0.059
287,14.2,15.2,vertical,-0.049
288,1.19,2.19,vertical,-0.037
288,2.19,3.19,vertical,0.017
288,3.19,4.19,vertical,0.066
288,4.19,5.19,vertical,-0.004
288,5.19,6.19,vertical,-0.051
288,6.19,7.19,vertical,0.028
288,7.19,8.19,vertical,-0.045
288,8.19,9.19,vertical,-0.055
288,9.19,10.19,vertical,-0.046
288,10.19,11.19,vertical,-0.022
288,11.19,12.19,vertical,-0.127
288,12.2,13.2,vertical,0.021
288,13.2,14.2,vertical,0.03
289,1.19,2.19,vertical,-0.054
289,2.19,3.19,vertical,-0.048
289,3.19,4.19,vertical,0.041
289,4.19,5.19,vertical,-0.008
289,5.19,6.19,vertical,-0.03
289,6.19,7.19,vertical,-0.056
289,7.19,8.19,vertical,-0.052
289,8.19,9.19,vertical,-0.038
289,9.19,10.19,vertical,-0.067
289,10.19,11.19,vertical,-0.067
289,11.19,12.19,vertical,-0.045
289,12.2,13.2,vertical,-0.043
289,13.2,14.2,vertical,-0.075
290,1.19,2.19,vertical,-0.09
290,2.19,3.19,vertical,-0.005
290,3.19,4.19,vertical,-0.054
290,4.19,5.19,vertical,-0.029
290,5.19,6.19,vertical,-0.004
290,6.19,7.19,vertical,0.002
290,7.19,8.19,vertical,-0.072
290,8.19,9.19,vertical,-0.091
290,9.19,10.19,vertical,-0.08
290,10.19,11.19,vertical,-0.097
290,11.19,12.19,vertical,-0.078
290,12.2,13.2,vertical,-0.046
290,13.2,14.2,vertical,-0.058
290,14.2,15.2,vertical,-0.022
291,1.19,2.19,vertical,-0.012
291,2.19,3.19,vertical,-0.005
291,3.19,4.19,vertical,0.045
291,4.19,5.19,vertical,-0.031
291,5.19,6.19,vertical,0.006
291,6.19,7.19,vertical,-0.012
291,7.19,8.19,vertical,-0.056
291,8.19,9.19,vertical,-0.019
291,9.19,10.19,vertical,0.011
291,10.19,11.19,vertical,0.002
291,11.19,12.19,vertical,-0.085
291,12.2,13.2,vertical,-0.064
291,13.2,14.2,vertical,0.068
291,14.2,15.2,vertical,0.081
292,1.19,2.19,vertical,-0.093
292,2.19,3.19,vertical,-0.097
292,3.19,4.19,vertical,-0.082
292,4.19,5.19,vertical,-0.019
292,5.19,6.19,vertical,-0.007
292,6.19,7.19,vertical,-0.142
292,7.19,8.19,vertical,-0.047
292,8.19,9.19,vertical,-0.039
292,9.19,10.19,vertical,-0.043
292,10.19,11.19,vertical,-0.058
292,11.19,12.19,vertical,-0.065
292,12.2,13.2,vertical,-0.114
292,13.2,14.2,vertical,-0.084
292,14.2,15.2,vertical,0.007
293,1.19,2.19,vertical,-0.003
293,2.19,3.19,vertical,-0.061
293,3.19,4.19,vertical,-0.013
293,4.19,5.19,vertical,-0.031
293,5.19,6.19,vertical,-0.052
293,6.19,7.19,vertical,-0.039
293,7.19,8.19,vertical,-0.059
293,8.19,9.19,vertical,-0.076
293,9.19,10.19,vertical,-0.044
293,10.19,11.19,vertical,-0.076
293,11.19,12.19,vertical,-0.011
293,12.2,13.2,vertical,-0.078
293,13.2,14.2,vertical,0
293,14.2,15.2,vertical,0.008
294,1.19,2.19,vertical,0.053
294,2.19,3.19,vertical,0.018
294,3.19,4.19,vertical,0.019
294,4.19,5.19,vertical,-0.054
294,5.19,6.19,vertical,-0.011
294,6.19,7.19,vertical,0.023
294,7.19,8.19,vertical,0.044
294,8.19,9.19,vertical,-0.019
294,9.19,10.19,vertical,0.015
294,10.19,11.19,vertical,-0.074
294,11.19,12.19,vertical,-0.017
294,12.2,13.2,vertical,-0.038
294,13.2,14.2,vertical,-0.065
294,14.2,15.2,vertical,-0.001
295,1.19,2.19,vertical,-0.135
295,2.19,3.19,vertical,-0.066
295,3.19,4.19,vertical,-0.052
295,4.19,5.19,vertical,-0.031
295,5.19,6.19,vertical,-0.025
295,6.19,7.19,vertical,-0.015
295,7.19,8.19,vertical,-0.091
295,8.19,9.19,vertical,-0.1
295,9.19,10.19,vertical,-0.053
295,10.19,11.19,vertical,-0.084
295,11.19,12.19,vertical,-0.064
295,12.2,13.2,vertical,-0.078
295,13.2,14.2,vertical,-0.073
295,14.2,15.2,vertical,-0.06
296,1.19,2.19,vertical,-0.028
296,2.19,3.19,vertical,-0.031
296,3.19,4.19,vertical,-0.015
296,4.19,5.19,vertical,-0.009
296,5.19,6.19,vertical,-0.048
296,6.19,7.19,vertical,-0.075
296,7.19,8.19,vertical,-0.071
296,8.19,9.19,vertical,-0.038
296,9.19,10.19,vertical,-0.068
296,10.19,11.19,vertical,-0.076
296,11.19,12.19,vertical,-0.068
296,12.2,13.2,vertical,-0.125
296,13.2,14.2,vertical,-0.114
296,14.2,15.2,vertical,-0.047
297,1.19,2.19,vertical,-0.01
297,2.19,3.19,vertical,0.001
297,3.19,4.19,vertical,-0.024
297,4.19,5.19,vertical,0.015
297,5.19,6.19,vertical,0.035
297,6.19,7.19,vertical,0.019
297,7.19,8.19,vertical,0.003
297,8.19,9.19,vertical,-0.006
297,9.19,10.19,vertical,0.006
297,10.19,11.19,vertical,-0.02
297,11.19,12.19,vertical,0.003
297,12.2,13.2,vertical,-0.037
297,13.2,14.2,vertical,0.046
297,14.2,15.2,vertical,-0.089
298,1.19,2.19,vertical,-0.056
298,2.19,3.19,vertical,-0.041
298,3.19,4.19,vertical,-0.032
298,4.19,5.19,vertical,-0.083
298,5.19,6.19,vertical,-0.101
298,6.19,7.19,vertical,-0.069
298,7.19,8.19,vertical,-0.065
298,8.19,9.19,vertical,-0.112
298,9.19,10.19,vertical,-0.115
298,10.19,11.19,vertical,-0.122
298,11.19,12.19,vertical,-0.092
298,12.2,13.2,vertical,-0.039
298,13.2,14.2,vertical,-0.168
298,14.2,15.2,vertical,-0.022
299,1.19,2.19,vertical,-0.064
299,2.19,3.19,vertical,-0.002
299,3.19,4.19,vertical,0.038
299,4.19,5.19,vertical,0.024
299,5.19,6.19,vertical,0.009
299,6.19,7.19,vertical,0.009
299,7.19,8.19,vertical,0.023
299,8.19,9.19,vertical,0.031
299,9.19,10.19,vertical,0.046
299,10.19,11.19,vertical,-0.046
299,11.19,12.19,vertical,-0.002
299,12.2,13.2,vertical,-0.028
299,13.2,14.2,vertical,-0.036
299,14.2,15.2,vertical,-0.033
300,1.19,2.19,vertical,0.003
300,2.19,3.19,vertical,0.032
300,3.19,4.19,vertical,-0.053
300,4.19,5.19,vertical,0.068
300,5.19,6.19,vertical,-0.047
300,6.19,7.19,vertical,0.023
300,7.19,8.19,vertical,-0.09
300,8.19,9.19,vertical,-0.065
300,9.19,10.19,vertical,-0.034
300,10.19,11.19,vertical,0.012
300,11.19,12.19,vertical,-0.066
300,12.2,13.2,vertical,-0.094
300,13.2,14.2,vertical,-0.087
300,14.2,15.2,vertical,-0.085
301,1.19,2.19,vertical,0.036
301,2.19,3.19,vertical,-0.017
301,3.19,4.19,vertical,-0.019
301,4.19,5.19,vertical,0.03
301,5.19,6.19,vertical,0.028
301,6.19,7.19,vertical,-0.001
301,7.19,8.19,vertical,-0.018
301,8.19,9.19,vertical,-0.003
301,9.19,10.19,vertical,-0.015
301,10.19,11.19,vertical,-0.007
301,11.19,12.19,vertical,-0.001
301,12.2,13.2,vertical,-0.043
301,13.2,14.2,vertical,-0.021
301,14.2,15.2,vertical,-0.059
302,1.19,2.19,vertical,-0.04
302,2.19,3.19,vertical,-0.02
302,3.19,4.19,vertical,-0.058
302,4.19,5.19,vertical,-0.059
302,5.19,6.19,vertical,-0.099
302,6.19,7.19,vertical,-0.031
302,7.19,8.19,vertical,-0.087
302,8.19,9.19,vertical,0.031
302,9.19,10.19,vertical,-0.019
302,10.19,11.19,vertical,0.008
302,11.19,12.19,vertical,-0.009
302,12.2,13.2,vertical,-0.047
302,13.2,14.2,vertical,-0.061
302,14.2,15.2,vertical,0.004
303,1.19,2.19,vertical,-0.031
303,2.19,3.19,vertical,-0.024
303,3.19,4.19,vertical,-0.027
303,4.19,5.19,vertical,-0.038
303,5.19,6.19,vertical,-0.057
303,6.19,7.19,vertical,-0.009
303,7.19,8.19,vertical,-0.075
303,8.19,9.19,vertical,0.002
303,9.19,10.19,vertical,-0.091
303,10.19,11.19,vertical,-0.043
303,11.19,12.19,vertical,0.041
303,12.2,13.2,vertical,-0.039
303,13.2,14.2,vertical,-0.055
303,14.2,15.2,vertical,-0.043
304,1.19,2.19,vertical,0.012
304,2.19,3.19,vertical,-0.008
304,3.19,4.19,vertical,-0.052
304,4.19,5.19,vertical,-0.019
304,5.19,6.19,vertical,-0.057
304,6.19,7.19,vertical,-0.008
304,7.19,8.19,vertical,0.013
304,8.19,9.19,vertical,-0.013
304,9.19,10.19,vertical,-0.013
304,10.19,11.19,vertical,-0.002
304,11.19,12.19,vertical,0.013
304,12.2,13.2,vertical,-0.025
304,13.2,14.2,vertical,-0.046
304,14.2,15.2,vertical,-0.105
305,1.19,2.19,vertical,0.038
305,2.19,3.19,vertical,-0.029
305,3.19,4.19,vertical,0.006
305,4.19,5.19,vertical,0.017
305,5.19,6.19,vertical,-0.051
305,6.19,7.19,vertical,-0.004
305,7.19,8.19,vertical,0.001
305,8.19,9.19,vertical,-0.044
305,9.19,10.19,vertical,-0.028
305,10.19,11.19,vertical,0.006
305,11.19,12.19,vertical,-0.028
305,12.2,13.2,vertical,-0.031
305,13.2,14.2,vertical,-0.017
305,14.2,15.2,vertical,-0.07
305,15.2,16.2,vertical,-0.063
306,1.19,2.19,vertical,0.002
306,2.19,3.19,vertical,-0.043
306,3.19,4.19,vertical,-0.039
306,4.19,5.19,vertical,0.053
306,5.19,6.19,vertical,0.02
306,6.19,7.19,vertical,-0.05
306,7.19,8.19,vertical,-0.046
306,8.19,9.19,vertical,-0.038
306,9.19,10.19,vertical,-0.042
306,10.19,11.19,vertical,-0.034
306,11.19,12.19,vertical,0.048
306,12.2,13.2,vertical,-0.004
306,13.2,14.2,vertical,-0.045
306,14.2,15.2,vertical,-0.076
306,15.2,16.2,vertical,-0.086
307,1.19,2.19,vertical,-0.085
307,2.19,3.19,vertical,-0.036
307,3.19,4.19,vertical,-0.026
307,4.19,5.19,vertical,-0.029
307,5.19,6.19,vertical,-0.039
307,6.19,7.19,vertical,-0.02
307,7.19,8.19,vertical,-0.089
307,8.19,9.19,vertical,-0.062
307,9.19,10.19,vertical,0.011
307,10.19,11.19,vertical,-0.045
307,11.19,12.19,vertical,-0.015
307,12.2,13.2,vertical,-0.077
307,13.2,14.2,vertical,-0.023
307,14.2,15.2,vertical,0.03
307,15.2,16.2,vertical,-0.065
308,1.19,2.19,vertical,0.003
308,2.19,3.19,vertical,-0.052
308,3.19,4.19,vertical,-0.002
308,4.19,5.19,vertical,-0.004
308,5.19,6.19,vertical,0.005
308,6.19,7.19,vertical,-0.007
308,7.19,8.19,vertical,-0.045
308,8.19,9.19,vertical,-0.018
308,9.19,10.19,vertical,0.021
308,10.19,11.19,vertical,0.009
308,11.19,12.19,vertical,0.026
308,12.2,13.2,vertical,-0.023
308,13.2,14.2,vertical,-0.042
308,14.2,15.2,vertical,-0.002
308,15.2,16.2,vertical,-0.054
309,1.19,2.19,vertical,-0.011
309,2.19,3.19,vertical,0.012
309,3.19,4.19,vertical,-0.059
309,4.19,5.19,vertical,-0.032
309,5.19,6.19,vertical,-0.052
309,6.19,7.19,vertical,-0.093
309,7.19,8.19,vertical,-0.07
309,8.19,9.19,vertical,-0.097
309,9.19,10.19,vertical,-0.062
309,10.19,11.19,vertical,-0.005
309,11.19,12.19,vertical,-0.083
309,12.2,13.2,vertical,-0.046
309,13.2,14.2,vertical,-0.009
309,14.2,15.2,vertical,-0.056
309,15.2,16.2,vertical,-0.135
310,1.19,2.19,vertical,0.013
310,2.19,3.19,vertical,0.006
310,3.19,4.19,vertical,-0.039
310,4.19,5.19,vertical,-0.022
310,5.19,6.19,vertical,-0.041
310,6.19,7.19,vertical,0.033
310,7.19,8.19,vertical,-0.043
310,8.19,9.19,vertical,0.009
310,9.19,10.19,vertical,-0.019
310,10.19,11.19,vertical,0.026
310,11.19,12.19,vertical,-0.042
310,12.2,13.2,vertical,0.012
310,13.2,14.2,vertical,-0.053
310,14.2,15.2,vertical,-0.025
310,15.2,16.2,vertical,-0.021
311,1.19,2.19,vertical,-0.058
311,2.19,3.19,vertical,0.007
311,3.19,4.19,vertical,-0.037
311,4.19,5.19,vertical,0.002
311,5.19,6.19,vertical,-0.019
311,6.19,7.19,vertical,-0.024
311,7.19,8.19,vertical,-0.017
311,8.19,9.19,vertical,0.037
311,9.19,10.19,vertical,-0.016
311,10.19,11.19,vertical,0.011
311,11.19,12.19,vertical,-0.032
311,12.2,13.2,vertical,-0.029
311,13.2,14.2,vertical,-0.113
311,14.2,15.2,vertical,0.019
311,15.2,16.2,vertical,-0.087
312,1.19,2.19,vertical,0.018
312,2.19,3.19,vertical,0.002
312,3.19,4.19,vertical,-0.007
312,4.19,5.19,vertical,-0.021
312,5.19,6.19,vertical,-0.078
312,6.19,7.19,vertical,-0.035
312,7.19,8.19,vertical,-0.022
312,8.19,9.19,vertical,-0.085
312,9.19,10.19,vertical,0.023
312,10.19,11.19,vertical,0.031
312,11.19,12.19,vertical,-0.048
312,12.2,13.2,vertical,-0.051
312,13.2,14.2,vertical,-0.074
312,14.2,15.2,vertical,-0.059
312,15.2,16.2,vertical,-0.084
313,1.19,2.19,vertical,-0.005
313,2.19,3.19,vertical,-0.057
313,3.19,4.19,vertical,0.01
313,4.19,5.19,vertical,-0.051
313,5.19,6.19,vertical,-0.056
313,6.19,7.19,vertical,-0.018
313,7.19,8.19,vertical,0.005
313,8.19,9.19,vertical,-0.042
313,9.19,10.19,vertical,-0.014
313,10.19,11.19,vertical,-0.029
313,11.19,12.19,vertical,-0.032
313,12.2,13.2,vertical,0.042
313,13.2,14.2,vertical,-0.098
313,14.2,15.2,vertical,-0.021
313,15.2,16.2,vertical,-0.026
314,1.19,2.19,vertical,-0.05
314,2.19,3.19,vertical,0.055
314,3.19,4.19,vertical,-0.004
314,4.19,5.19,vertical,-0.026
314,5.19,6.19,vertical,0.032
314,6.19,7.19,vertical,0.033
314,7.19,8.19,vertical,0.022
314,8.19,9.19,vertical,-0.053
314,9.19,10.19,vertical,0.005
314,10.19,11.19,vertical,0.017
314,11.19,12.19,vertical,-0.076
314,12.2,13.2,vertical,-0.051
314,13.2,14.2,vertical,0.007
314,14.2,15.2,vertical,-0.077
314,15.2,16.2,vertical,-0.036
314,16.2,17.2,vertical,-0.01
315,1.19,2.19,vertical,-0.065
315,2.19,3.19,vertical,-0.06
315,3.19,4.19,vertical,-0.118
315,4.19,5.19,vertical,-0.031
315,5.19,6.19,vertical,-0.046
315,6.19,7.19,vertical,0.031
315,7.19,8.19,vertical,-0.002
315,8.19,9.19,vertical,0.002
315,9.19,10.19,vertical,-0.081
315,10.19,11.19,vertical,-0.018
315,11.19,12.19,vertical,-0.068
315,12.2,13.2,vertical,-0.131
315,13.2,14.2,vertical,-0.058
315,14.2,15.2,vertical,-0.054
315,15.2,16.2,vertical,-0.046
315,16.2,17.2,vertical,-0.066
316,1.19,2.19,vertical,0.028
316,2.19,3.19,vertical,-0.014
316,3.19,4.19,vertical,0.054
316,4.19,5.19,vertical,-0.014
316,5.19,6.19,vertical,-0.039
316,6.19,7.19,vertical,-0.04
316,7.19,8.19,vertical,0.013
316,8.19,9.19,vertical,0.039
316,9.19,10.19,vertical,0.062
316,10.19,11.19,vertical,-0.027
316,11.19,12.19,vertical,0.037
316,12.2,13.2,vertical,0.004
316,13.2,14.2,vertical,0.019
316,14.2,15.2,vertical,0.065
316,15.2,16.2,vertical,0.038
316,16.2,17.2,vertical,0.004
317,1.19,2.19,vertical,-0.077
317,2.19,3.19,vertical,-0.1
317,3.19,4.19,vertical,-0.124
317,4.19,5.19,vertical,-0.034
317,5.19,6.19,vertical,-0.033
317,6.19,7.19,vertical,-0.043
317,7.19,8.19,vertical,-0.08
317,8.19,9.19,vertical,-0.025
317,9.19,10.19,vertical,-0.116
317,10.19,11.19,vertical,-0.031
317,11.19,12.19,vertical,-0.05
317,12.2,13.2,vertical,-0.038
317,13.2,14.2,vertical,-0.017
317,14.2,15.2,vertical,-0.068
317,15.2,16.2,vertical,-0.048
317,16.2,17.2,vertical,-0.024
318,1.19,2.19,vertical,-0.031
318,2.19,3.19,vertical,0.029
318,3.19,4.19,vertical,0.056
318,4.19,5.19,vertical,-0.008
318,5.19,6.19,vertical,0.021
318,6.19,7.19,vertical,0.034
318,7.19,8.19,vertical,0.02
318,8.19,9.19,vertical,-0.017
318,9.19,10.19,vertical,-0.006
318,10.19,11.19,vertical,-0.034
318,11.19,12.19,vertical,0.033
318,12.2,13.2,vertical,0.01
318,13.2,14.2,vertical,0.05
318,14.2,15.2,vertical,-0.032
318,15.2,16.2,vertical,0.076
318,16.2,17.2,vertical,0.021
319,1.19,2.19,vertical,-0.074
319,2.19,3.19,vertical,-0.049
319,3.19,4.19,vertical,-0.059
319,4.19,5.19,vertical,-0.03
319,5.19,6.19,vertical,-0.11
319,6.19,7.19,vertical,-0.072
319,7.19,8.19,vertical,-0.027
319,8.19,9.19,vertical,-0.028
319,9.19,10.19,vertical,-0.082
319,10.19,11.19,vertical,-0.001
319,11.19,12.19,vertical,0.005
319,12.2,13.2,vertical,-0.055
319,13.2,14.2,vertical,-0.065
319,14.2,15.2,vertical,-0.007
319,15.2,16.2,vertical,-0.011
319,16.2,17.2,vertical,-0.056
320,1.19,2.19,vertical,-0.093
320,2.19,3.19,vertical,0.016
320,3.19,4.19,vertical,0.048
320,4.19,5.19,vertical,-0.011
320,5.19,6.19,vertical,-0.02
320,6.19,7.19,vertical,0.012
320,7.19,8.19,vertical,0.019
320,8.19,9.19,vertical,-0.028
320,9.19,10.19,vertical,0.017
320,10.19,11.19,vertical,-0.01
320,11.19,12.19,vertical,-0.01
320,12.2,13.2,vertical,0.009
320,13.2,14.2,vertical,0.008
320,14.2,15.2,vertical,0.065
320,15.2,16.2,vertical,0.076
320,16.2,17.2,vertical,0.056
321,1.19,2.19,vertical,-0.056
321,2.19,3.19,vertical,-0.031
321,3.19,4.19,vertical,-0.062
321,4.19,5.19,vertical,-0.197
321,5.19,6.19,vertical,-0.092
321,6.19,7.19,vertical,-0.015
321,7.19,8.19,vertical,-0.049
321,8.19,9.19,vertical,-0.027
321,9.19,10.19,vertical,-0.149
321,10.19,11.19,vertical,-0.043
321,11.19,12.19,vertical,-0.047
321,12.2,13.2,vertical,-0.119
321,13.2,14.2,vertical,-0.069
321,14.2,15.2,vertical,-0.06
321,15.2,16.2,vertical,-0.015
321,16.2,17.2,vertical,-0.013
322,1.19,2.19,vertical,0.062
322,2.19,3.19,vertical,0.036
322,3.19,4.19,vertical,-0.006
322,4.19,5.19,vertical,0.017
322,5.19,6.19,vertical,0.001
322,6.19,7.19,vertical,0.018
322,7.19,8.19,vertical,-0.07
322,8.19,9.19,vertical,0.026
322,9.19,10.19,vertical,-0.033
322,10.19,11.19,vertical,-0.035
322,11.19,12.19,vertical,0.041
322,12.2,13.2,vertical,0.048
322,13.2,14.2,vertical,0.004
322,14.2,15.2,vertical,0.065
322,15.2,16.2,vertical,0.045
322,16.2,17.2,vertical,-0.007
323,1.19,2.19,vertical,0.016
323,2.19,3.19,vertical,-0.081
323,3.19,4.19,vertical,-0.027
323,4.19,5.19,vertical,-0.071
323,5.19,6.19,vertical,-0.079
323,6.19,7.19,vertical,-0.069
323,7.19,8.19,vertical,-0.032
323,8.19,9.19,vertical,-0.009
323,9.19,10.19,vertical,-0.063
323,10.19,11.19,vertical,-0.057
323,11.19,12.19,vertical,-0.035
323,12.2,13.2,vertical,-0.041
323,13.2,14.2,vertical,-0.027
323,14.2,15.2,vertical,-0.05
323,15.2,16.2,vertical,-0.024
323,16.2,17.2,vertical,-0.021
324,1.19,2.19,vertical,-0.005
324,2.19,3.19,vertical,-0.063
324,3.19,4.19,vertical,-0.02
324,4.19,5.19,vertical,-0.096
324,5.19,6.19,vertical,-0.029
324,6.19,7.19,vertical,0.008
324,7.19,8.19,vertical,-0.023
324,8.19,9.19,vertical,-0.037
324,9.19,10.19,vertical,-0.022
324,10.19,11.19,vertical,-0.049
324,11.19,12.19,vertical,-0.056
324,12.2,13.2,vertical,0.009
324,13.2,14.2,vertical,0.011
324,14.2,15.2,vertical,0.13
324,15.2,16.2,vertical,0.072
324,16.2,17.2,vertical,-0.004
325,1.19,2.19,vertical,-0.02
325,2.19,3.19,vertical,0.022
325,3.19,4.19,vertical,0.016
325,4.19,5.19,vertical,-0.03
325,5.19,6.19,vertical,-0.126
325,6.19,7.19,vertical,-0.122
325,7.19,8.19,vertical,-0.053
325,8.19,9.19,vertical,-0.063
325,9.19,10.19,vertical,-0.097
325,10.19,11.19,vertical,-0.093
325,11.19,12.19,vertical,-0.037
325,12.2,13.2,vertical,0.001
325,13.2,14.2,vertical,0.012
325,14.2,15.2,vertical,-0.052
325,15.2,16.2,vertical,0.01
325,16.2,17.2,vertical,-0.028
326,1.19,2.19,vertical,-0.021
326,2.19,3.19,vertical,0.048
326,3.19,4.19,vertical,0.008
326,4.19,5.19,vertical,-0.009
326,5.19,6.19,vertical,0.055
326,6.19,7.19,vertical,0.003
326,7.19,8.19,vertical,-0.012
326,8.19,9.19,vertical,-0.024
326,9.19,10.19,vertical,-0.015
326,10.19,11.19,vertical,-0.006
326,11.19,12.19,vertical,0.043
326,12.2,13.2,vertical,0.093
326,13.2,14.2,vertical,0.041
326,14.2,15.2,vertical,0.034
326,15.2,16.2,vertical,0.027
326,16.2,17.2,vertical,-0.034
327,1.19,2.19,vertical,-0.08
327,2.19,3.19,vertical,-0.051
327,3.19,4.19,vertical,-0.011
327,4.19,5.19,vertical,-0.06
327,5.19,6.19,vertical,-0.071
327,6.19,7.19,vertical,-0.077
327,7.19,8.19,vertical,-0.08
327,8.19,9.19,vertical,-0.087
327,9.19,10.19,vertical,-0.078
327,10.19,11.19,vertical,-0.058
327,11.19,12.19,vertical,-0.071
327,12.2,13.2,vertical,-0.011
327,13.2,14.2,vertical,0.006
327,14.2,15.2,vertical,-0.012
327,15.2,16.2,vertical,-0.034
327,16.2,17.2,vertical,-0.044
328,1.19,2.19,vertical,-0.001
328,2.19,3.19,vertical,0.045
328,3.19,4.19,vertical,0.083
328,4.19,5.19,vertical,-0.024
328,5.19,6.19,vertical,-0.006
328,6.19,7.19,vertical,0.056
328,7.19,8.19,vertical,-0.013
328,8.19,9.19,vertical,0.004
328,9.19,10.19,vertical,0.045
328,10.19,11.19,vertical,-0.053
328,11.19,12.19,vertical,-0.006
328,12.2,13.2,vertical,0.026
328,13.2,14.2,vertical,0.072
328,14.2,15.2,vertical,0.042
328,15.2,16.2,vertical,0.024
328,16.2,17.2,vertical,0.021
329,1.19,2.19,vertical,-0.118
329,2.19,3.19,vertical,-0.041
329,3.19,4.19,vertical,-0.099
329,4.19,5.19,vertical,-0.032
329,5.19,6.19,vertical,-0.063
329,6.19,7.19,vertical,-0.006
329,7.19,8.19,vertical,-0.022
329,8.19,9.19,vertical,0.001
329,9.19,10.19,vertical,0.006
329,10.19,11.19,vertical,-0.018
329,11.19,12.19,vertical,-0.064
329,12.2,13.2,vertical,-0.029
329,13.2,14.2,vertical,0.012
329,14.2,15.2,vertical,-0.01
329,15.2,16.2,vertical,0.059
329,16.2,17.2,vertical,-0.036
330,1.19,2.19,vertical,-0.065
330,2.19,3.19,vertical,0.015
330,3.19,4.19,vertical,-0.12
330,4.19,5.19,vertical,-0.029
330,5.19,6.19,vertical,0.019
330,6.19,7.19,vertical,0.103
330,7.19,8.19,vertical,-0.039
330,8.19,9.19,vertical,-0.074
330,9.19,10.19,vertical,-0.022
330,10.19,11.19,vertical,-0.041
330,11.19,12.19,vertical,-0.05
330,12.2,13.2,vertical,-0.045
330,13.2,14.2,vertical,0.036
330,14.2,15.2,vertical,-0.041
330,15.2,16.2,vertical,-0.066
330,16.2,17.2,vertical,0.036
331,1.19,2.19,vertical,-0.092
331,2.19,3.19,vertical,-0.014
331,3.19,4.19,vertical,0.033
331,4.19,5.19,vertical,-0.009
331,5.19,6.19,vertical,0.01
331,6.19,7.19,vertical,0.015
331,7.19,8.19,vertical,0.014
331,8.19,9.19,vertical,0.033
331,9.19,10.19,vertical,0.022
331,10.19,11.19,vertical,0.039
331,11.19,12.19,vertical,0.019
331,12.2,13.2,vertical,-0.071
331,13.2,14.2,vertical,-0.003
331,14.2,15.2,vertical,0.007
331,15.2,16.2,vertical,0.061
331,16.2,17.2,vertical,-0.084
332,1.19,2.19,vertical,-0.073
332,2.19,3.19,vertical,-0.055
332,3.19,4.19,vertical,-0.026
332,4.19,5.19,vertical,-0.002
332,5.19,6.19,vertical,0.057
332,6.19,7.19,vertical,-0.006
332,7.19,8.19,vertical,-0.119
332,8.19,9.19,vertical,0.031
332,9.19,10.19,vertical,-0.033
332,10.19,11.19,vertical,-0.004
332,11.19,12.19,vertical,0.02
332,12.2,13.2,vertical,0.083
332,13.2,14.2,vertical,-0.042
332,14.2,15.2,vertical,0.003
332,15.2,16.2,vertical,0.006
332,16.2,17.2,vertical,-0.033
333,2.19,4.19,vertical,-0.077
333,4.19,6.19,vertical,-0.025
333,6.19,8.19,vertical,-0.002
333,8.19,10.19,vertical,-0.047
333,10.19,12.19,vertical,-0.022
333,12.2,14.2,vertical,-0.004
333,14.2,16.2,vertical,-0.036
334,1.19,2.19,vertical,0.005
334,2.19,3.19,vertical,-0.017
334,3.19,4.19,vertical,-0.093
334,4.19,5.19,vertical,-0.057
334,5.19,6.19,vertical,-0.009
