ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
367,2.19,3.19,vertical,-0.034
367,3.19,4.19,vertical,-0.014
367,4.19,5.19,vertical,0.027
367,5.19,6.19,vertical,-0.083
367,6.19,7.19,vertical,-0.03
367,7.19,8.19,vertical,-0.029
367,8.19,9.19,vertical,-0.065
367,9.19,10.19,vertical,-0.043
367,10.19,11.19,vertical,-0.021
367,11.19,12.19,vertical,0.004
367,12.19,13.19,vertical,-0.027
367,13.19,14.19,vertical,-0.02
367,14.19,15.19,vertical,-0.05
368,1.19,2.19,vertical,-0.06
368,2.19,3.19,vertical,-0.039
368,3.19,4.19,vertical,0.002
368,4.19,5.19,vertical,0.023
368,5.19,6.19,vertical,-0.044
368,6.19,7.19,vertical,-0.019
368,7.19,8.19,vertical,-0.068
368,8.19,9.19,vertical,-0.012
368,9.19,10.19,vertical,0.003
368,10.19,11.19,vertical,0.015
368,11.19,12.19,vertical,-0.054
368,12.19,13.19,vertical,-0.005
368,13.19,14.19,vertical,-0.101
368,14.19,15.19,vertical,-0.012
369,1.19,2.19,vertical,0.035
369,2.19,3.19,vertical,-0.003
369,3.19,4.19,vertical,-0.038
369,4.19,5.19,vertical,-0.026
369,5.19,6.19,vertical,0.025
369,6.19,7.19,vertical,-0.031
369,7.19,8.19,vertical,0.046
369,8.19,9.19,vertical,0.068
369,9.19,10.19,vertical,-0.079
369,10.19,11.19,vertical,0.007
369,11.19,12.19,vertical,0.011
369,12.19,13.19,vertical,0.014
369,13.19,14.19,vertical,-0.025
369,14.19,15.19,vertical,0.009
370,1.19,2.19,vertical,-0.014
370,2.19,3.19,vertical,-0.001
370,3.19,4.19,vertical,-0.035
370,4.19,5.19,vertical,0.021
370,5.19,6.19,vertical,-0.017
370,6.19,7.19,vertical,0.015
370,7.19,8.19,vertical,0.065
370,8.19,9.19,vertical,-0.007
370,9.19,10.19,vertical,0.012
370,10.19,11.19,vertical,0.024
370,11.19,12.19,vertical,-0.029
370,12.19,13.19,vertical,-0.022
370,13.19,14.19,vertical,-0.071
370,14.19,15.19,vertical,-0.025
371,1.19,2.19,vertical,-0.05
371,2.19,3.19,vertical,-0.032
371,3.19,4.19,vertical,-0.05
371,4.19,5.19,vertical,-0.065
371,5.19,6.19,vertical,-0.058
371,6.19,7.19,vertical,0.011
371,7.19,8.19,vertical,-0.023
371,8.19,9.19,vertical,-0.079
371,9.19,10.19,vertical,-0.09
371,10.19,11.19,vertical,-0.021
371,11.19,12.19,vertical,-0.072
371,12.19,13.19,vertical,-0.013
371,13.19,14.19,vertical,0.008
371,14.19,15.19,vertical,-0.055
372,1.19,2.19,vertical,-0.034
372,2.19,3.19,vertical,-0.025
372,3.19,4.19,vertical,-0.046
372,4.19,5.19,vertical,-0.123
372,5.19,6.19,vertical,-0.019
372,6.19,7.19,vertical,0.012
372,7.19,8.19,vertical,0.002
372,8.19,9.19,vertical,-0.027
372,9.19,10.19,vertical,-0.105
372,10.19,11.19,vertical,-0.047
372,11.19,12.19,vertical,-0.05
372,12.19,13.19,vertical,-0.084
372,13.19,14.19,vertical,-0.027
372,14.19,15.19,vertical,-0.045
373,1.19,2.19,vertical,-0.022
373,2.19,3.19,vertical,-0.033
373,3.19,4.19,vertical,-0.028
373,4.19,5.19,vertical,0.078
373,5.19,6.19,vertical,-0.007
373,6.19,7.19,vertical,-0.009
373,7.19,8.19,vertical,0.013
373,8.19,9.19,vertical,0.01
373,9.19,10.19,vertical,0.029
373,10.19,11.19,vertical,-0.017
373,11.19,12.19,vertical,-0.042
373,12.19,13.19,vertical,-0.047
373,13.19,14.19,vertical,-0.025
373,14.19,15.19,vertical,-0.087
374,1.19,2.19,vertical,-0.06
374,2.19,3.19,vertical,-0.102
374,3.19,4.19,vertical,-0.079
374,4.19,5.19,vertical,0.021
374,5.19,6.19,vertical,0.027
374,6.19,7.19,vertical,-0.006
374,7.19,8.19,vertical,-0.038
374,8.19,9.19,vertical,-0.05
374,9.19,10.19,vertical,-0.124
374,10.19,11.19,vertical,-0.049
374,11.19,12.19,vertical,-0.064
374,12.19,13.19,vertical,-0.02
374,13.19,14.19,vertical,-0.066
374,14.19,15.19,vertical,-0.084
375,1.19,2.19,vertical,-0.032
375,2.19,3.19,vertical,-0.003
375,3.19,4.19,vertical,-0.025
375,4.19,5.19,vertical,0.044
375,5.19,6.19,vertical,-0.014
375,6.19,7.19,vertical,-0.038
375,7.19,8.19,vertical,0.005
375,8.19,9.19,vertical,-0.028
375,9.19,10.19,vertical,0.08
375,10.19,11.19,vertical,-0.056
375,11.19,12.19,vertical,-0.122
375,12.19,13.19,vertical,-0.037
375,13.19,14.19,vertical,-0.035
375,14.19,15.19,vertical,-0.009
376,1.19,2.19,vertical,0
376,2.19,3.19,vertical,0.001
376,3.19,4.19,vertical,-0.022
376,4.19,5.19,vertical,-0.076
376,5.19,6.19,vertical,-0.03
376,6.19,7.19,vertical,-0.012
376,7.19,8.19,vertical,-0.013
376,8.19,9.19,vertical,-0.028
376,9.19,10.19,vertical,-0.047
376,10.19,11.19,vertical,-0.052
376,11.19,12.19,vertical,-0.023
376,12.19,13.19,vertical,0.011
376,13.19,14.19,vertical,-0.058
376,14.19,15.19,vertical,0.003
377,1.19,2.19,vertical,-0.067
377,2.19,3.19,vertical,-0.061
377,3.19,4.19,vertical,-0.024
377,4.19,5.19,vertical,-0.083
377,5.19,6.19,vertical,-0.047
377,6.19,7.19,vertical,-0.001
377,7.19,8.19,vertical,-0.046
377,8.19,9.19,vertical,-0.062
377,9.19,10.19,vertical,-0.097
377,10.19,11.19,vertical,-0.021
377,11.19,12.19,vertical,-0.024
377,12.19,13.19,vertical,-0.034
377,13.19,14.19,vertical,-0.098
377,14.19,15.19,vertical,0.01
378,1.19,2.19,vertical,-0.065
378,2.19,3.19,vertical,-0.09
378,3.19,4.19,vertical,-0.072
378,4.19,5.19,vertical,-0.077
378,5.19,6.19,vertical,-0.077
378,6.19,7.19,vertical,-0.097
378,7.19,8.19,vertical,0.019
378,8.19,9.19,vertical,-0.092
378,9.19,10.19,vertical,-0.061
378,10.19,11.19,vertical,-0.113
378,11.19,12.19,vertical,0.013
378,12.19,13.19,vertical,-0.033
378,13.19,14.19,vertical,-0.094
378,14.19,15.19,vertical,-0.091
379,1.19,2.19,vertical,-0.043
379,2.19,3.19,vertical,-0.047
379,3.19,4.19,vertical,-0.052
379,4.19,5.19,vertical,-0.049
379,5.19,6.19,vertical,-0.028
379,6.19,7.19,vertical,-0.024
379,7.19,8.19,vertical,-0.104
379,8.19,9.19,vertical,-0.053
379,9.19,10.19,vertical,-0.072
379,10.19,11.19,vertical,-0.069
379,11.19,12.19,vertical,-0.047
379,12.19,13.19,vertical,-0.099
379,13.19,14.19,vertical,-0.103
379,14.19,15.19,vertical,-0.03
380,1.19,2.19,vertical,-0.025
380,2.19,3.19,vertical,0.007
380,3.19,4.19,vertical,-0.067
380,4.19,5.19,vertical,-0.01
380,5.19,6.19,vertical,-0.063
380,6.19,7.19,vertical,-0.105
380,7.19,8.19,vertical,-0.084
380,8.19,9.19,vertical,0
380,9.19,10.19,vertical,-0.096
380,10.19,11.19,vertical,-0.06
380,11.19,12.19,vertical,-0.073
380,12.19,13.19,vertical,-0.066
380,13.19,14.19,vertical,-0.037
380,14.19,15.19,vertical,-0.051
381,1.19,2.19,vertical,-0.103
381,2.19,3.19,vertical,-0.059
381,3.19,4.19,vertical,-0.023
381,4.19,5.19,vertical,-0.051
381,5.19,6.19,vertical,-0.031
381,6.19,7.19,vertical,-0.078
381,7.19,8.19,vertical,-0.103
381,8.19,9.19,vertical,-0.068
381,9.19,10.19,vertical,-0.06
381,10.19,11.19,vertical,-0.126
381,11.19,12.19,vertical,-0.053
381,12.19,13.19,vertical,-0.034
381,13.19,14.19,vertical,-0.065
381,14.19,15.19,vertical,-0.018
382,1.19,2.19,vertical,-0.089
382,2.19,3.19,vertical,-0.077
382,3.19,4.19,vertical,-0.084
382,4.19,5.19,vertical,-0.022
382,5.19,6.19,vertical,-0.061
382,6.19,7.19,vertical,-0.027
382,7.19,8.19,vertical,-0.079
382,8.19,9.19,vertical,-0.002
382,9.19,10.19,vertical,-0.005
382,10.19,11.19,vertical,-0.107
382,11.19,12.19,vertical,-0.047
382,12.19,13.19,vertical,-0.012
382,13.19,14.19,vertical,-0.05
382,14.19,15.19,vertical,-0.072
383,1.19,2.19,vertical,-0.048
383,2.19,3.19,vertical,0.005
383,3.19,4.19,vertical,-0.023
383,4.19,5.19,vertical,-0.056
383,5.19,6.19,vertical,-0.025
383,6.19,7.19,vertical,-0.1
383,7.19,8.19,vertical,-0.083
383,8.19,9.19,vertical,-0.007
383,9.19,10.19,vertical,-0.058
383,10.19,11.19,vertical,-0.097
383,11.19,12.19,vertical,-0.065
383,12.19,13.19,vertical,0.017
383,13.19,14.19,vertical,-0.044
383,14.19,15.19,vertical,-0.047
384,1.19,2.19,vertical,-0.104
384,2.19,3.19,vertical,-0.033
384,3.19,4.19,vertical,-0.073
384,4.19,5.19,vertical,-0.052
384,5.19,6.19,vertical,-0.056
384,6.19,7.19,vertical,-0.026
384,7.19,8.19,vertical,0.034
384,8.19,9.19,vertical,-0.038
384,9.19,10.19,vertical,-0.062
384,10.19,11.19,vertical,-0.003
384,11.19,12.19,vertical,-0.055
384,12.19,13.19,vertical,-0.003
384,13.19,14.19,vertical,-0.109
384,14.19,15.19,vertical,-0.035
385,1.19,2.19,vertical,-0.042
385,2.19,3.19,vertical,-0.039
385,3.19,4.19,vertical,-0.019
385,4.19,5.19,vertical,0.037
385,5.19,6.19,vertical,0.069
385,6.19,7.19,vertical,-0.034
385,7.19,8.19,vertical,-0.05
385,8.19,9.19,vertical,0.013
385,9.19,10.19,vertical,-0.018
385,10.19,11.19,vertical,-0.067
385,11.19,12.19,vertical,-0.012
385,12.19,13.19,vertical,-0.01
385,13.19,14.19,vertical,-0.032
385,14.19,15.19,vertical,-0.059
386,1.19,2.19,vertical,-0.07
386,2.19,3.19,vertical,-0.077
386,3.19,4.19,vertical,-0.061
386,4.19,5.19,vertical,0.04
386,5.19,6.19,vertical,-0.04
386,6.19,7.19,vertical,0.01
386,7.19,8.19,vertical,-0.021
386,8.19,9.19,vertical,-0.008
386,9.19,10.19,vertical,0.004
386,10.19,11.19,vertical,-0.065
386,11.19,12.19,vertical,-0.052
386,12.19,13.19,vertical,-0.085
386,13.19,14.19,vertical,0.011
386,14.19,15.19,vertical,0.033
387,1.19,2.19,vertical,-0.041
387,2.19,3.19,vertical,-0.018
387,3.19,4.19,vertical,-0.028
387,4.19,5.19,vertical,-0.003
387,5.19,6.19,vertical,-0.003
387,6.19,7.19,vertical,0.005
387,7.19,8.19,vertical,0.003
387,8.19,9.19,vertical,-0.046
387,9.19,10.19,vertical,-0.008
387,10.19,11.19,vertical,-0.079
387,11.19,12.19,vertical,-0.1
387,12.19,13.19,vertical,-0.096
387,13.19,14.19,vertical,-0.109
387,14.19,15.19,vertical,-0.073
388,1.19,2.19,vertical,-0.067
388,2.19,3.19,vertical,-0.029
388,3.19,4.19,vertical,-0.07
388,4.19,5.19,vertical,-0.056
388,5.19,6.19,vertical,-0.017
388,6.19,7.19,vertical,-0.061
388,7.19,8.19,vertical,-0.057
388,8.19,9.19,vertical,-0.072
388,9.19,10.19,vertical,-0.077
388,10.19,11.19,vertical,-0.057
388,11.19,12.19,vertical,-0.009
388,12.19,13.19,vertical,-0.068
388,13.19,14.19,vertical,-0.025
388,14.19,15.19,vertical,-0.025
389,1.19,2.19,vertical,-0.041
389,2.19,3.19,vertical,0.021
389,3.19,4.19,vertical,-0.057
389,4.19,5.19,vertical,-0.069
389,5.19,6.19,vertical,-0.05
389,6.19,7.19,vertical,-0.067
389,7.19,8.19,vertical,0.012
389,8.19,9.19,vertical,0.004
389,9.19,10.19,vertical,-0.071
389,10.19,11.19,vertical,-0.019
389,11.19,12.19,vertical,-0.072
389,12.19,13.19,vertical,-0.091
389,13.19,14.19,vertical,0.029
389,14.19,15.19,vertical,-0.004
390,1.19,2.19,vertical,-0.088
390,2.19,3.19,vertical,-0.02
390,3.19,4.19,vertical,-0.058
390,4.19,5.19,vertical,-0.05
390,5.19,6.19,vertical,-0.124
390,6.19,7.19,vertical,-0.037
390,7.19,8.19,vertical,-0.065
390,8.19,9.19,vertical,-0.071
390,9.19,10.19,vertical,0.035
390,10.19,11.19,vertical,-0.032
390,11.19,12.19,vertical,-0.088
390,12.19,13.19,vertical,-0.046
390,13.19,14.19,vertical,0.005
390,14.19,15.19,vertical,-0.058
391,1.19,2.19,vertical,-0.074
391,2.19,3.19,vertical,0.01
391,3.19,4.19,vertical,-0.123
391,4.19,5.19,vertical,-0.059
391,5.19,6.19,vertical,-0.066
391,6.19,7.19,vertical,0.004
391,7.19,8.19,vertical,-0.063
391,8.19,9.19,vertical,0.033
391,9.19,10.19,vertical,-0.001
391,10.19,11.19,vertical,-0.043
391,11.19,12.19,vertical,-0.007
391,12.19,13.19,vertical,-0.064
391,13.19,14.19,vertical,-0.024
391,14.19,15.19,vertical,-0.047
392,1.19,2.19,vertical,-0.142
392,2.19,3.19,vertical,-0.106
392,3.19,4.19,vertical,0.018
392,4.19,5.19,vertical,-0.01
392,5.19,6.19,vertical,-0.044
392,6.19,7.19,vertical,-0.037
392,7.19,8.19,vertical,-0.09
392,8.19,9.19,vertical,-0.111
392,9.19,10.19,vertical,-0.02
392,10.19,11.19,vertical,0.03
392,11.19,12.19,vertical,-0.007
392,12.19,13.19,vertical,0.014
392,13.19,14.19,vertical,-0.026
392,14.19,15.19,vertical,-0.05
393,1.19,2.19,vertical,-0.004
393,2.19,3.19,vertical,0.017
393,3.19,4.19,vertical,-0.023
393,4.19,5.19,vertical,-0.044
393,5.19,6.19,vertical,-0.034
393,6.19,7.19,vertical,-0.018
393,7.19,8.19,vertical,0.005
393,8.19,9.19,vertical,-0.01
393,9.19,10.19,vertical,-0.078
393,10.19,11.19,vertical,-0.009
393,11.19,12.19,vertical,-0.035
393,12.19,13.19,vertical,-0.033
393,13.19,14.19,vertical,-0.011
393,14.19,15.19,vertical,0.042
394,1.19,2.19,vertical,-0.041
394,2.19,3.19,vertical,-0.014
394,3.19,4.19,vertical,0.015
394,4.19,5.19,vertical,-0.128
394,5.19,6.19,vertical,-0.024
394,6.19,7.19,vertical,0.007
394,7.19,8.19,vertical,-0.059
394,8.19,9.19,vertical,-0.092
394,9.19,10.19,vertical,-0.09
394,10.19,11.19,vertical,-0.051
394,11.19,12.19,vertical,0.071
394,12.19,13.19,vertical,0.021
394,13.19,14.19,vertical,0.004
394,14.19,15.19,vertical,-0.022
395,1.19,2.19,vertical,0.049
395,2.19,3.19,vertical,-0.053
395,3.19,4.19,vertical,-0.09
395,4.19,5.19,vertical,0.044
395,5.19,6.19,vertical,-0.014
395,6.19,7.19,vertical,-0.094
395,7.19,8.19,vertical,-0.092
395,8.19,9.19,vertical,0.025
395,9.19,10.19,vertical,0.04
395,10.19,11.19,vertical,0.012
395,11.19,12.19,vertical,-0.075
395,12.19,13.19,vertical,-0.113
395,13.19,14.19,vertical,-0.027
395,14.19,15.19,vertical,-0.048
396,1.19,2.19,vertical,-0.091
396,2.19,3.19,vertical,-0.011
396,3.19,4.19,vertical,-0.063
396,4.19,5.19,vertical,-0.051
396,5.19,6.19,vertical,-0.043
396,6.19,7.19,vertical,-0.003
396,7.19,8.19,vertical,0.006
396,8.19,9.19,vertical,-0.039
396,9.19,10.19,vertical,-0.049
396,10.19,11.19,vertical,-0.103
396,11.19,12.19,vertical,-0.007
396,12.19,13.19,vertical,0.028
396,13.19,14.19,vertical,0
396,14.19,15.19,vertical,-0.007
397,1.19,2.19,vertical,-0.071
397,2.19,3.19,vertical,-0.022
397,3.19,4.19,vertical,-0.053
397,4.19,5.19,vertical,0.013
397,5.19,6.19,vertical,-0.017
397,6.19,7.19,vertical,0.016
397,7.19,8.19,vertical,-0.095
397,8.19,9.19,vertical,-0.028
397,9.19,10.19,vertical,-0.022
397,10.19,11.19,vertical,-0.064
397,11.19,12.19,vertical,0.077
397,12.19,13.19,vertical,0.022
397,13.19,14.19,vertical,0.058
397,14.19,15.19,vertical,-0.017
398,1.19,2.19,vertical,-0.081
398,2.19,3.19,vertical,-0.045
398,3.19,4.19,vertical,-0.072
398,4.19,5.19,vertical,-0.041
398,5.19,6.19,vertical,-0.041
398,6.19,7.19,vertical,-0.11
398,7.19,8.19,vertical,-0.038
398,8.19,9.19,vertical,-0.079
398,9.19,10.19,vertical,-0.024
398,10.19,11.19,vertical,-0.036
398,11.19,12.19,vertical,-0.043
398,12.19,13.19,vertical,-0.082
398,13.19,14.19,vertical,-0.031
398,14.19,15.19,vertical,0.033
399,1.19,2.19,vertical,-0.068
399,2.19,3.19,vertical,-0.098
399,3.19,4.19,vertical,-0.01
399,4.19,5.19,vertical,-0.025
399,5.19,6.19,vertical,-0.059
399,6.19,7.19,vertical,-0.045
399,7.19,8.19,vertical,-0.049
399,8.19,9.19,vertical,-0.046
399,9.19,10.19,vertical,-0.084
399,10.19,11.19,vertical,-0.095
399,11.19,12.19,vertical,-0.012
399,12.19,13.19,vertical,-0.001
399,13.19,14.19,vertical,0.025
399,14.19,15.19,vertical,-0.001
400,1.19,2.19,vertical,-0.142
400,2.19,3.19,vertical,-0.094
400,3.19,4.19,vertical,-0.064
400,4.19,5.19,vertical,-0.011
400,5.19,6.19,vertical,-0.02
400,6.19,7.19,vertical,-0.037
400,7.19,8.19,vertical,-0.102
400,8.19,9.19,vertical,-0.082
400,9.19,10.19,vertical,-0.047
400,10.19,11.19,vertical,-0.061
400,11.19,12.19,vertical,-0.058
400,12.19,13.19,vertical,-0.107
400,13.19,14.19,vertical,-0.069
400,14.19,15.19,vertical,0.026
401,1.19,2.19,vertical,-0.014
401,2.19,3.19,vertical,-0.041
401,3.19,4.19,vertical,0.004
401,4.19,5.19,vertical,-0.022
401,5.19,6.19,vertical,-0.05
401,6.19,7.19,vertical,-0.053
401,7.19,8.19,vertical,-0.046
401,8.19,9.19,vertical,-0.011
401,9.19,10.19,vertical,-0.019
401,10.19,11.19,vertical,-0.104
401,11.19,12.19,vertical,-0.101
401,12.19,13.19,vertical,-0.081
401,13.19,14.19,vertical,-0.053
401,14.19,15.19,vertical,-0.082
402,1.19,2.19,vertical,-0.029
402,2.19,3.19,vertical,-0.059
402,3.19,4.19,vertical,-0.059
402,4.19,5.19,vertical,-0.041
402,5.19,6.19,vertical,-0.007
402,6.19,7.19,vertical,-0.02
402,7.19,8.19,vertical,-0.041
402,8.19,9.19,vertical,-0.073
402,9.19,10.19,vertical,-0.032
402,10.19,11.19,vertical,-0.055
402,11.19,12.19,vertical,-0.111
402,12.19,13.19,vertical,-0.08
402,13.19,14.19,vertical,-0.042
402,14.19,15.19,vertical,0.034
403,1.19,2.19,vertical,-0.056
403,2.19,3.19,vertical,-0.107
403,3.19,4.19,vertical,-0.103
403,4.19,5.19,vertical,-0.026
403,5.19,6.19,vertical,-0.006
403,6.19,7.19,vertical,-0.027
403,7.19,8.19,vertical,-0.052
403,8.19,9.19,vertical,-0.026
403,9.19,10.19,vertical,0.009
403,10.19,11.19,vertical,-0.005
403,11.19,12.19,vertical,-0.069
403,12.19,13.19,vertical,-0.065
403,13.19,14.19,vertical,-0.038
403,14.19,15.19,vertical,-0.015
404,1.19,2.19,vertical,-0.112
404,2.19,3.19,vertical,-0.059
404,3.19,4.19,vertical,-0.023
404,4.19,5.19,vertical,-0.049
404,5.19,6.19,vertical,-0.044
404,6.19,7.19,vertical,0.03
404,7.19,8.19,vertical,-0.013
404,8.19,9.19,vertical,-0.029
404,9.19,10.19,vertical,0.035
404,10.19,11.19,vertical,-0.037
404,11.19,12.19,vertical,-0.059
404,12.19,13.19,vertical,-0.004
404,13.19,14.19,vertical,-0.049
404,14.19,15.19,vertical,-0.003
405,1.19,2.19,vertical,-0.051
405,2.19,3.19,vertical,-0.1
405,3.19,4.19,vertical,-0.085
405,4.19,5.19,vertical,-0.039
405,5.19,6.19,vertical,-0.019
405,6.19,7.19,vertical,-0.016
405,7.19,8.19,vertical,-0.108
405,8.19,9.19,vertical,-0.052
405,9.19,10.19,vertical,-0.05
405,10.19,11.19,vertical,-0.03
405,11.19,12.19,vertical,-0.062
405,12.19,13.19,vertical,-0.013
405,13.19,14.19,vertical,-0.002
405,14.19,15.19,vertical,0.02
406,1.19,2.19,vertical,-0.087
406,2.19,3.19,vertical,-0.091
406,3.19,4.19,vertical,-0.02
406,4.19,5.19,vertical,-0.032
406,5.19,6.19,vertical,-0.015
406,6.19,7.19,vertical,0.002
406,7.19,8.19,vertical,-0.076
406,8.19,9.19,vertical,0.003
406,9.19,10.19,vertical,-0.016
406,10.19,11.19,vertical,-0.03
406,11.19,12.19,vertical,-0.065
406,12.19,13.19,vertical,-0.07
406,13.19,14.19,vertical,-0.07
406,14.19,15.19,vertical,-0.037
407,1.19,2.19,vertical,-0.079
407,2.19,3.19,vertical,0.006
407,3.19,4.19,vertical,0.014
407,4.19,5.19,vertical,-0.069
407,5.19,6.19,vertical,-0.04
407,6.19,7.19,vertical,-0.009
407,7.19,8.19,vertical,-0.054
407,8.19,9.19,vertical,-0.041
407,9.19,10.19,vertical,-0.037
407,10.19,11.19,vertical,-0.042
407,11.19,12.19,vertical,-0.077
407,12.19,13.19,vertical,-0.02
407,13.19,14.19,vertical,0.036
408,1.19,2.19,vertical,-0.113
408,2.19,3.19,vertical,-0.045
408,3.19,4.19,vertical,0.012
408,4.19,5.19,vertical,0.03
408,5.19,6.19,vertical,-0.004
408,6.19,7.19,vertical,-0.047
408,7.19,8.19,vertical,-0.032
408,8.19,9.19,vertical,-0.011
408,9.19,10.19,vertical,0.005
408,10.19,11.19,vertical,-0.07
408,11.19,12.19,vertical,0.02
408,12.19,13.19,vertical,0.004
408,13.19,14.19,vertical,0.039
408,14.19,15.19,vertical,0.009
409,1.19,2.19,vertical,0.013
409,2.19,3.19,vertical,-0.136
409,3.19,4.19,vertical,-0.101
409,4.19,5.19,vertical,-0.116
409,5.19,6.19,vertical,-0.05
409,6.19,7.19,vertical,-0.061
409,7.19,8.19,vertical,-0.054
409,8.19,9.19,vertical,-0.098
409,9.19,10.19,vertical,-0.066
409,10.19,11.19,vertical,-0.045
409,11.19,12.19,vertical,-0.088
409,12.19,13.19,vertical,0.013
409,13.19,14.19,vertical,0.006
409,14.19,15.19,vertical,-0.01
410,1.19,2.19,vertical,-0.004
410,2.19,3.19,vertical,0.01
410,3.19,4.19,vertical,-0.066
410,4.19,5.19,vertical,0.01
410,5.19,6.19,vertical,0.039
410,6.19,7.19,vertical,-0.047
410,7.19,8.19,vertical,-0.04
410,8.19,9.19,vertical,-0.025
410,9.19,10.19,vertical,-0.109
410,10.19,11.19,vertical,-0.085
410,11.19,12.19,vertical,-0.062
410,12.19,13.19,vertical,-0.039
410,13.19,14.19,vertical,-0.002
410,14.19,15.19,vertical,0.043
411,1.19,2.19,vertical,-0.04
411,2.19,3.19,vertical,-0.023
411,3.19,4.19,vertical,-0.011
411,4.19,5.19,vertical,-0.064
411,5.19,6.19,vertical,-0.103
411,6.19,7.19,vertical,-0.081
411,7.19,8.19,vertical,-0.021
411,8.19,9.19,vertical,0.001
411,9.19,10.19,vertical,-0.039
411,10.19,11.19,vertical,0.023
411,11.19,12.19,vertical,0.002
411,12.19,13.19,vertical,-0.011
411,13.19,14.19,vertical,-0.034
411,14.19,15.19,vertical,-0.028
412,1.19,2.19,vertical,-0.007
412,2.19,3.19,vertical,-0.068
412,3.19,4.19,vertical,0.004
412,4.19,5.19,vertical,-0.033
412,5.19,6.19,vertical,-0.022
412,6.19,7.19,vertical,-0.058
412,7.19,8.19,vertical,-0.056
412,8.19,9.19,vertical,-0.025
412,9.19,10.19,vertical,-0.061
412,10.19,11.19,vertical,-0.014
412,11.19,12.19,vertical,-0.077
412,12.19,13.19,vertical,-0.12
412,13.19,14.19,vertical,-0.015
412,14.19,15.19,vertical,-0.02
413,1.19,2.19,vertical,0.003
413,2.19,3.19,vertical,-0.02
413,3.19,4.19,vertical,-0.001
413,4.19,5.19,vertical,-0.039
413,5.19,6.19,vertical,-0.019
413,6.19,7.19,vertical,-0.021
413,7.19,8.19,vertical,-0.001
413,8.19,9.19,vertical,-0.056
413,9.19,10.19,vertical,-0.056
413,10.19,11.19,vertical,-0.029
413,11.19,12.19,vertical,-0.053
413,12.19,13.19,vertical,-0.021
413,13.19,14.19,vertical,-0.054
413,14.19,15.19,vertical,-0.051
414,1.19,2.19,vertical,-0.073
414,2.19,3.19,vertical,-0.075
414,3.19,4.19,vertical,-0.038
414,4.19,5.19,vertical,0.028
414,5.19,6.19,vertical,-0.044
414,6.19,7.19,vertical,-0.025
414,7.19,8.19,vertical,0.009
414,8.19,9.19,vertical,0.011
414,9.19,10.19,vertical,-0.006
414,10.19,11.19,vertical,-0.088
414,11.19,12.19,vertical,-0.082
414,12.19,13.19,vertical,-0.084
414,13.19,14.19,vertical,-0.062
414,14.19,15.19,vertical,0.043
415,1.19,2.19,vertical,-0.019
415,2.19,3.19,vertical,0.03
415,3.19,4.19,vertical,0.008
415,4.19,5.19,vertical,-0.021
415,5.19,6.19,vertical,-0.046
415,6.19,7.19,vertical,-0.045
415,7.19,8.19,vertical,-0.072
415,8.19,9.19,vertical,-0.032
415,9.19,10.19,vertical,0
415,10.19,11.19,vertical,-0.081
415,11.19,12.19,vertical,0.004
415,12.19,13.19,vertical,-0.043
415,13.19,14.19,vertical,-0.053
415,14.19,15.19,vertical,0.048
416,1.19,2.19,vertical,-0.071
416,2.19,3.19,vertical,-0.053
416,3.19,4.19,vertical,-0.062
416,4.19,5.19,vertical,0.038
416,5.19,6.19,vertical,-0.03
416,6.19,7.19,vertical,-0.042
416,7.19,8.19,vertical,-0.09
416,8.19,9.19,vertical,-0.021
416,9.19,10.19,vertical,-0.074
416,10.19,11.19,vertical,-0.084
416,11.19,12.19,vertical,-0.034
416,12.19,13.19,vertical,-0.062
416,13.19,14.19,vertical,-0.079
416,14.19,15.19,vertical,0.013
417,1.19,2.19,vertical,-0.023
417,2.19,3.19,vertical,0.017
417,3.19,4.19,vertical,0.009
417,4.19,5.19,vertical,-0.026
417,5.19,6.19,vertical,-0.03
417,6.19,7.19,vertical,-0.021
417,7.19,8.19,vertical,0.031
417,8.19,9.19,vertical,-0.035
417,9.19,10.19,vertical,0.016
417,10.19,11.19,vertical,-0.066
417,11.19,12.19,vertical,-0.028
417,12.19,13.19,vertical,-0.049
417,13.19,14.19,vertical,-0.067
417,14.19,15.19,vertical,-0.04
418,1.19,2.19,vertical,-0.001
418,2.19,3.19,vertical,-0.048
418,3.19,4.19,vertical,-0.07
418,4.19,5.19,vertical,-0.036
418,5.19,6.19,vertical,-0.055
418,6.19,7.19,vertical,-0.086
418,7.19,8.19,vertical,-0.069
418,8.19,9.19,vertical,-0.038
418,9.19,10.19,vertical,-0.138
418,10.19,11.19,vertical,-0.046
418,11.19,12.19,vertical,-0.041
418,12.19,13.19,vertical,-0.128
418,13.19,14.19,vertical,-0.041
418,14.19,15.19,vertical,-0.024
419,1.19,2.19,vertical,-0.07
419,2.19,3.19,vertical,-0.06
419,3.19,4.19,vertical,-0.04
419,4.19,5.19,vertical,-0.041
419,5.19,6.19,vertical,-0.058
419,6.19,7.19,vertical,-0.036
419,7.19,8.19,vertical,-0.085
419,8.19,9.19,vertical,-0.054
419,9.19,10.19,vertical,-0.055
419,10.19,11.19,vertical,-0.045
419,11.19,12.19,vertical,-0.04
419,12.19,13.19,vertical,0.009
419,13.19,14.19,vertical,0.019
419,14.19,15.19,vertical,-0.007
420,1.19,2.19,vertical,-0.096
420,2.19,3.19,vertical,-0.005
