ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
492,1.93,1.98,vertical,-0.066
492,1.98,2.03,vertical,0.056
492,2.03,2.08,vertical,-0.13
492,2.08,2.13,vertical,0.074
492,2.13,2.18,vertical,0.015
492,2.18,2.23,vertical,0.101
492,2.23,2.28,vertical,-0.049
492,2.28,2.33,vertical,0.08
492,2.33,2.38,vertical,-0.06
492,2.38,2.43,vertical,0.083
492,2.43,2.48,vertical,-0.086
492,2.48,2.53,vertical,0.103
492,2.53,2.58,vertical,-0.062
492,2.58,2.63,vertical,0.115
492,2.63,2.68,vertical,0.081
492,2.68,2.73,vertical,-0.026
492,2.73,2.78,vertical,0.025
492,2.78,2.83,vertical,0.081
492,2.83,2.88,vertical,0.067
492,2.88,2.93,vertical,0.027
492,2.93,2.98,vertical,0.115
492,2.98,3.03,vertical,0.04
492,3.03,3.08,vertical,-0.003
492,3.08,3.13,vertical,-0.042
492,3.13,3.18,vertical,-0.019
492,3.18,3.23,vertical,-0.053
492,3.23,3.28,vertical,-0.078
492,3.28,3.33,vertical,0.065
493,0.605,0.63,vertical,-0.108
493,0.63,0.68,vertical,-0.01
493,0.68,0.73,vertical,-0.192
493,0.73,0.78,vertical,-0.051
493,0.78,0.83,vertical,-0.104
493,0.83,0.88,vertical,-0.081
493,0.88,0.93,vertical,0.047
493,0.93,0.98,vertical,-0.049
493,0.98,1.03,vertical,0.105
493,1.03,1.08,vertical,0.059
493,1.08,1.13,vertical,0.013
493,1.13,1.18,vertical,-0.019
493,1.18,1.23,vertical,-0.012
493,1.23,1.28,vertical,-0.063
493,1.28,1.33,vertical,-0.001
493,1.33,1.38,vertical,-0.128
493,1.38,1.43,vertical,0.048
493,1.43,1.48,vertical,-0.116
493,1.48,1.53,vertical,-0.147
493,1.53,1.58,vertical,0.008
493,1.58,1.63,vertical,-0.046
493,1.63,1.68,vertical,-0.08
493,1.68,1.73,vertical,0.039
493,1.73,1.78,vertical,0.038
493,1.78,1.83,vertical,-0.121
493,1.83,1.88,vertical,0.028
493,1.88,1.93,vertical,0.036
493,1.93,1.98,vertical,-0.089
493,1.98,2.03,vertical,-0.119
493,2.03,2.08,vertical,-0.139
493,2.08,2.13,vertical,-0.277
493,2.13,2.18,vertical,-0.006
493,2.18,2.23,vertical,-0.108
493,2.23,2.28,vertical,0.003
493,2.28,2.33,vertical,-0.086
493,2.33,2.38,vertical,0.131
493,2.38,2.43,vertical,-0.049
493,2.43,2.48,vertical,-0.047
493,2.48,2.53,vertical,0.071
493,2.53,2.58,vertical,-0.09
493,2.58,2.63,vertical,-0.131
493,2.63,2.68,vertical,0.207
493,2.68,2.73,vertical,-0.025
493,2.73,2.78,vertical,-0.029
493,2.78,2.83,vertical,0.025
493,2.83,2.88,vertical,-0.132
493,2.88,2.93,vertical,-0.058
493,2.93,2.98,vertical,-0.068
493,2.98,3.03,vertical,-0.112
493,3.03,3.08,vertical,-0.173
493,3.08,3.13,vertical,0.164
493,3.13,3.18,vertical,0.023
493,3.18,3.23,vertical,-0.016
493,3.23,3.28,vertical,-0.119
494,0.605,0.63,vertical,-0.043
494,0.68,0.73,vertical,-0.065
494,0.73,0.78,vertical,-0.166
494,0.78,0.83,vertical,-0.001
494,0.83,0.88,vertical,0.042
494,0.88,0.93,vertical,-0.097
494,0.93,0.98,vertical,-0.133
494,0.98,1.03,vertical,-0.079
494,1.03,1.08,vertical,-0.018
494,1.13,1.18,vertical,-0.121
494,1.18,1.23,vertical,0.081
494,1.23,1.28,vertical,-0.04
494,1.28,1.33,vertical,-0.007
494,1.33,1.38,vertical,0.102
494,1.38,1.43,vertical,0.03
494,1.43,1.48,vertical,-0.118
494,1.48,1.53,vertical,-0.077
494,1.53,1.58,vertical,-0.018
494,1.58,1.63,vertical,-0.166
494,1.63,1.68,vertical,-0.083
494,1.68,1.73,vertical,0.037
494,1.73,1.78,vertical,0.034
494,1.78,1.83,vertical,-0.152
494,1.83,1.88,vertical,-0.068
494,1.88,1.93,vertical,-0.165
494,1.93,1.98,vertical,-0.113
494,1.98,2.03,vertical,-0.052
494,2.03,2.08,vertical,0.042
494,2.08,2.13,vertical,0.045
494,2.13,2.18,vertical,0.108
494,2.18,2.23,vertical,0.001
494,2.23,2.28,vertical,-0.094
494,2.28,2.33,vertical,-0.077
494,2.33,2.38,vertical,-0.08
494,2.38,2.43,vertical,0.009
494,2.43,2.48,vertical,0.035
494,2.48,2.53,vertical,0.002
494,2.53,2.58,vertical,-0.042
494,2.58,2.63,vertical,-0.057
494,2.63,2.68,vertical,-0.077
494,2.68,2.73,vertical,-0.079
494,2.73,2.78,vertical,-0.053
494,2.78,2.83,vertical,-0.134
494,2.83,2.88,vertical,-0.19
494,2.88,2.93,vertical,0
494,2.93,2.98,vertical,-0.216
494,2.98,3.03,vertical,-0.069
494,3.03,3.08,vertical,-0.149
494,3.08,3.13,vertical,0.018
494,3.13,3.18,vertical,-0.028
494,3.18,3.23,vertical,0.035
494,3.23,3.28,vertical,-0.1
495,0.605,0.63,vertical,0.001
495,0.63,0.68,vertical,0.136
495,0.68,0.73,vertical,0.06
495,0.73,0.78,vertical,-0.023
495,0.78,0.83,vertical,0.032
495,0.83,0.88,vertical,0.084
495,0.88,0.93,vertical,0.049
495,0.93,0.98,vertical,0.04
495,0.98,1.03,vertical,0.047
495,1.03,1.08,vertical,0.109
495,1.08,1.13,vertical,0.068
495,1.13,1.18,vertical,0.012
495,1.18,1.23,vertical,0.067
495,1.23,1.28,vertical,0.08
495,1.28,1.33,vertical,0.074
495,1.33,1.38,vertical,0.013
495,1.38,1.43,vertical,0.224
495,1.43,1.48,vertical,0.019
495,1.48,1.53,vertical,0.051
495,1.53,1.58,vertical,0.078
495,1.58,1.63,vertical,0.091
495,1.63,1.68,vertical,0.113
495,1.68,1.73,vertical,-0.04
495,1.73,1.78,vertical,0.187
495,1.78,1.83,vertical,0.15
495,1.83,1.88,vertical,0.059
495,1.88,1.93,vertical,0.192
495,1.93,1.98,vertical,-0.03
495,1.98,2.03,vertical,0.098
495,2.03,2.08,vertical,-0.021
495,2.08,2.13,vertical,0.098
495,2.13,2.18,vertical,-0.003
495,2.18,2.23,vertical,-0.023
495,2.23,2.28,vertical,-0.03
495,2.28,2.33,vertical,0.152
495,2.33,2.38,vertical,0.046
495,2.38,2.43,vertical,0.216
495,2.43,2.48,vertical,0.135
495,2.48,2.53,vertical,0.13
495,2.53,2.58,vertical,-0.031
495,2.58,2.63,vertical,0.065
495,2.63,2.68,vertical,0.016
495,2.68,2.73,vertical,-0.045
495,2.73,2.78,vertical,-0.001
495,2.78,2.83,vertical,0.113
495,2.83,2.88,vertical,0.051
495,2.88,2.93,vertical,0.019
495,2.93,2.98,vertical,-0.043
495,2.98,3.03,vertical,0.149
495,3.03,3.08,vertical,0.135
495,3.08,3.13,vertical,0.074
495,3.13,3.18,vertical,0.049
495,3.18,3.23,vertical,0.112
495,3.23,3.28,vertical,0.233
496,0.605,0.63,vertical,-0.173
496,0.63,0.68,vertical,-0.226
496,0.68,0.73,vertical,-0.072
496,0.73,0.78,vertical,-0.257
496,0.78,0.83,vertical,-0.149
496,0.83,0.88,vertical,-0.245
496,0.88,0.93,vertical,-0.161
496,0.93,0.98,vertical,-0.077
496,0.98,1.03,vertical,-0.172
496,1.03,1.08,vertical,-0.143
496,1.08,1.13,vertical,-0.115
496,1.18,1.23,vertical,-0.075
496,1.23,1.28,vertical,-0.136
496,1.28,1.33,vertical,-0.216
496,1.33,1.38,vertical,-0.193
496,1.38,1.43,vertical,-0.152
496,1.43,1.48,vertical,-0.188
496,1.48,1.53,vertical,-0.186
496,1.53,1.58,vertical,-0.077
496,1.58,1.63,vertical,-0.023
496,1.63,1.68,vertical,-0.125
496,1.68,1.73,vertical,-0.074
496,1.73,1.78,vertical,-0.132
496,1.78,1.83,vertical,0.011
496,1.83,1.88,vertical,0.064
496,1.88,1.93,vertical,-0.264
496,1.93,1.98,vertical,-0.134
496,1.98,2.03,vertical,-0.033
496,2.03,2.08,vertical,-0.132
496,2.08,2.13,vertical,-0.021
496,2.13,2.18,vertical,0.012
496,2.18,2.23,vertical,-0.171
496,2.23,2.28,vertical,0.014
496,2.28,2.33,vertical,-0.238
496,2.33,2.38,vertical,-0.229
496,2.38,2.43,vertical,-0.139
496,2.43,2.48,vertical,-0.134
496,2.48,2.53,vertical,-0.229
496,2.53,2.58,vertical,-0.175
496,2.58,2.63,vertical,-0.152
496,2.63,2.68,vertical,-0.252
496,2.68,2.73,vertical,-0.02
496,2.73,2.78,vertical,-0.145
496,2.78,2.83,vertical,0.066
496,2.83,2.88,vertical,0.038
496,2.88,2.93,vertical,-0.175
496,2.93,2.98,vertical,-0.059
496,2.98,3.03,vertical,-0.195
496,3.03,3.08,vertical,-0.127
496,3.08,3.13,vertical,-0.168
496,3.13,3.18,vertical,-0.157
496,3.18,3.23,vertical,-0.069
496,3.23,3.28,vertical,-0.102
496,3.28,3.33,vertical,-0.07
497,0.63,0.68,vertical,-0.053
497,0.68,0.73,vertical,0.092
497,0.73,0.78,vertical,-0.107
497,0.78,0.83,vertical,0.109
497,0.83,0.88,vertical,-0.079
497,0.88,0.93,vertical,0.041
497,0.93,0.98,vertical,-0.021
497,0.98,1.03,vertical,0.095
497,1.03,1.08,vertical,0.06
497,1.08,1.13,vertical,0.178
497,1.13,1.18,vertical,0.171
497,1.18,1.23,vertical,0.179
497,1.23,1.28,vertical,0.003
497,1.28,1.33,vertical,-0.024
497,1.33,1.38,vertical,0.051
497,1.38,1.43,vertical,-0.09
497,1.43,1.48,vertical,-0.022
497,1.48,1.53,vertical,-0.035
497,1.53,1.58,vertical,0.114
497,1.58,1.63,vertical,0.104
497,1.63,1.68,vertical,0.152
497,1.68,1.73,vertical,-0.001
497,1.73,1.78,vertical,0.141
497,1.78,1.83,vertical,-0.035
497,1.83,1.88,vertical,-0.04
497,1.88,1.93,vertical,-0.007
497,1.93,1.98,vertical,0.001
497,1.98,2.03,vertical,0.033
497,2.03,2.08,vertical,0.056
497,2.08,2.13,vertical,0.208
497,2.13,2.18,vertical,0.026
497,2.18,2.23,vertical,0.234
497,2.23,2.28,vertical,0.249
497,2.28,2.33,vertical,0.043
497,2.33,2.38,vertical,0.162
497,2.38,2.43,vertical,0.002
497,2.43,2.48,vertical,0.054
497,2.48,2.53,vertical,0.037
497,2.53,2.58,vertical,0.04
497,2.58,2.63,vertical,-0.019
497,2.63,2.68,vertical,0.024
497,2.68,2.73,vertical,0.12
497,2.73,2.78,vertical,0.008
497,2.78,2.83,vertical,0.144
497,2.83,2.88,vertical,0.03
497,2.88,2.93,vertical,0.033
497,2.93,2.98,vertical,0.053
497,2.98,3.03,vertical,0.115
497,3.03,3.08,vertical,0.065
497,3.08,3.13,vertical,0.026
497,3.13,3.18,vertical,0.018
497,3.18,3.23,vertical,-0.037
497,3.23,3.28,vertical,0.11
498,0.605,0.63,vertical,-0.219
498,0.68,0.73,vertical,-0.163
498,0.73,0.78,vertical,-0.128
498,0.78,0.83,vertical,-0.139
498,0.83,0.88,vertical,-0.121
498,0.88,0.93,vertical,-0.117
498,0.93,0.98,vertical,-0.073
498,0.98,1.03,vertical,-0.017
498,1.03,1.08,vertical,-0.075
498,1.08,1.13,vertical,-0.05
498,1.13,1.18,vertical,-0.097
498,1.18,1.23,vertical,-0.184
498,1.23,1.28,vertical,-0.127
498,1.28,1.33,vertical,-0.296
498,1.33,1.38,vertical,-0.072
498,1.38,1.43,vertical,-0.093
498,1.43,1.48,vertical,-0.067
498,1.48,1.53,vertical,-0.124
498,1.53,1.58,vertical,-0.216
498,1.58,1.63,vertical,-0.118
498,1.63,1.68,vertical,-0.256
498,1.68,1.73,vertical,-0.112
498,1.73,1.78,vertical,-0.189
498,1.78,1.83,vertical,-0.126
498,1.83,1.88,vertical,-0.057
498,1.88,1.93,vertical,-0.119
498,1.93,1.98,vertical,-0.071
498,1.98,2.03,vertical,-0.168
498,2.03,2.08,vertical,-0.127
498,2.08,2.13,vertical,-0.213
498,2.13,2.18,vertical,-0.018
498,2.18,2.23,vertical,-0.206
498,2.23,2.28,vertical,-0.031
498,2.28,2.33,vertical,-0.026
498,2.33,2.38,vertical,-0.082
498,2.38,2.43,vertical,-0.083
498,2.43,2.48,vertical,0.061
498,2.48,2.53,vertical,-0.066
498,2.53,2.58,vertical,-0.024
498,2.58,2.63,vertical,-0.015
498,2.63,2.68,vertical,-0.056
498,2.68,2.73,vertical,0.083
498,2.73,2.78,vertical,-0.032
498,2.78,2.83,vertical,-0.072
498,2.83,2.88,vertical,-0.132
498,2.88,2.93,vertical,-0.157
498,2.93,2.98,vertical,-0.041
498,2.98,3.03,vertical,-0.118
498,3.03,3.08,vertical,-0.117
498,3.08,3.13,vertical,-0.183
498,3.13,3.18,vertical,-0.169
498,3.18,3.23,vertical,-0.155
498,3.23,3.28,vertical,-0.117
498,3.28,3.33,vertical,-0.071
499,0.605,0.63,vertical,-0.112
499,0.63,0.68,vertical,-0.041
499,0.68,0.73,vertical,-0.012
499,0.73,0.78,vertical,-0.196
499,0.78,0.83,vertical,0.139
499,0.83,0.88,vertical,0.099
499,0.88,0.93,vertical,0.024
499,0.93,0.98,vertical,-0.017
499,0.98,1.03,vertical,0.221
499,1.03,1.08,vertical,0.045
499,1.08,1.13,vertical,0.049
499,1.13,1.18,vertical,0.046
499,1.18,1.23,vertical,-0.089
499,1.23,1.28,vertical,-0.021
499,1.28,1.33,vertical,0.072
499,1.33,1.38,vertical,0.02
499,1.38,1.43,vertical,0.177
499,1.43,1.48,vertical,-0.007
499,1.48,1.53,vertical,0.196
499,1.53,1.58,vertical,0.163
499,1.58,1.63,vertical,0.198
499,1.68,1.73,vertical,0.099
499,1.73,1.78,vertical,-0.017
499,1.78,1.83,vertical,0.039
499,1.83,1.88,vertical,-0.015
499,1.88,1.93,vertical,-0.018
499,1.93,1.98,vertical,0.031
499,1.98,2.03,vertical,0.108
499,2.03,2.08,vertical,-0.05
499,2.08,2.13,vertical,0.097
499,2.13,2.18,vertical,-0.048
499,2.18,2.23,vertical,0.129
499,2.23,2.28,vertical,-0.062
499,2.28,2.33,vertical,0.042
499,2.33,2.38,vertical,-0.022
499,2.38,2.43,vertical,-0.001
499,2.43,2.48,vertical,-0.023
499,2.48,2.53,vertical,-0.023
499,2.53,2.58,vertical,0
499,2.58,2.63,vertical,0.02
499,2.63,2.68,vertical,0.011
499,2.68,2.73,vertical,-0.037
499,2.73,2.78,vertical,0.074
499,2.78,2.83,vertical,0.083
499,2.83,2.88,vertical,-0.031
499,2.88,2.93,vertical,-0.014
499,2.93,2.98,vertical,-0.005
499,2.98,3.03,vertical,-0.133
499,3.03,3.08,vertical,-0.004
499,3.08,3.13,vertical,-0.178
499,3.13,3.18,vertical,-0.112
499,3.18,3.23,vertical,0.018
499,3.23,3.28,vertical,0.017
500,0.605,0.63,vertical,-0.112
500,0.63,0.68,vertical,-0.017
500,0.68,0.73,vertical,-0.159
500,0.73,0.78,vertical,0.086
500,0.78,0.83,vertical,0.052
500,0.83,0.88,vertical,-0.075
500,0.88,0.93,vertical,0.144
500,0.93,0.98,vertical,-0.075
500,0.98,1.03,vertical,0.069
500,1.08,1.13,vertical,-0.057
500,1.13,1.18,vertical,-0.008
500,1.18,1.23,vertical,-0.257
500,1.23,1.28,vertical,0.021
500,1.28,1.33,vertical,-0.193
500,1.33,1.38,vertical,0.093
500,1.38,1.43,vertical,-0.063
500,1.43,1.48,vertical,0.026
500,1.48,1.53,vertical,0.337
500,1.53,1.58,vertical,0.039
500,1.58,1.63,vertical,0.064
500,1.63,1.68,vertical,-0.03
500,1.68,1.73,vertical,0.199
500,1.73,1.78,vertical,-0.012
500,1.78,1.83,vertical,0.057
500,1.83,1.88,vertical,0.059
500,1.88,1.93,vertical,0.001
500,1.93,1.98,vertical,0.062
500,1.98,2.03,vertical,0.144
500,2.03,2.08,vertical,-0.009
500,2.08,2.13,vertical,-0.133
500,2.13,2.18,vertical,0.037
500,2.18,2.23,vertical,-0.026
500,2.23,2.28,vertical,0.02
500,2.28,2.33,vertical,0.105
500,2.33,2.38,vertical,0.053
500,2.38,2.43,vertical,-0.047
500,2.43,2.48,vertical,0.116
500,2.48,2.53,vertical,0.031
500,2.53,2.58,vertical,-0.018
500,2.58,2.63,vertical,-0.024
500,2.63,2.68,vertical,0.085
500,2.68,2.73,vertical,-0.223
500,2.73,2.78,vertical,-0.052
500,2.78,2.83,vertical,-0.103
500,2.83,2.88,vertical,-0.034
500,2.88,2.93,vertical,-0.147
500,2.93,2.98,vertical,-0.044
500,2.98,3.03,vertical,-0.028
500,3.03,3.08,vertical,0.012
500,3.08,3.13,vertical,-0.004
500,3.13,3.18,vertical,0.114
500,3.18,3.23,vertical,0.024
500,3.23,3.28,vertical,-0.055
501,0.605,0.63,vertical,-0.019
501,0.63,0.68,vertical,-0.074
501,0.68,0.73,vertical,-0.05
501,0.73,0.78,vertical,0.076
501,0.78,0.83,vertical,-0.003
501,0.83,0.88,vertical,-0.047
501,0.88,0.93,vertical,-0.07
501,0.93,0.98,vertical,0.092
501,0.98,1.03,vertical,-0.003
501,1.03,1.08,vertical,0.101
501,1.08,1.13,vertical,0.012
501,1.13,1.18,vertical,-0.022
501,1.18,1.23,vertical,-0.001
501,1.23,1.28,vertical,0.017
501,1.28,1.33,vertical,0.036
501,1.33,1.38,vertical,0.036
501,1.38,1.43,vertical,0.07
501,1.43,1.48,vertical,0.104
501,1.48,1.53,vertical,0
501,1.53,1.58,vertical,0.002
501,1.58,1.63,vertical,0.1
501,1.63,1.68,vertical,0.032
501,1.68,1.73,vertical,-0.044
501,1.73,1.78,vertical,0.136
501,1.78,1.83,vertical,0.026
501,1.83,1.88,vertical,0.076
501,1.88,1.93,vertical,0.001
501,1.93,1.98,vertical,-0.007
501,1.98,2.03,vertical,-0.009
501,2.03,2.08,vertical,0.001
501,2.08,2.13,vertical,-0.027
501,2.13,2.18,vertical,-0.014
501,2.18,2.23,vertical,0.016
501,2.23,2.28,vertical,0.046
501,2.28,2.33,vertical,0.106
501,2.33,2.38,vertical,0.004
501,2.38,2.43,vertical,0.02
501,2.43,2.48,vertical,0.003
501,2.48,2.53,vertical,0.053
501,2.53,2.58,vertical,0.055
501,2.58,2.63,vertical,-0.09
501,2.63,2.68,vertical,-0.037
501,2.68,2.73,vertical,0.021
501,2.73,2.78,vertical,-0.042
501,2.78,2.83,vertical,-0.045
501,2.83,2.88,vertical,0.037
501,2.88,2.93,vertical,-0.045
501,2.93,2.98,vertical,-0.072
501,2.98,3.03,vertical,-0.042
501,3.03,3.08,vertical,-0.08
501,3.08,3.13,vertical,0.074
501,3.13,3.18,vertical,-0.079
501,3.18,3.23,vertical,-0.058
501,3.23,3.28,vertical,0.037
501,3.28,3.33,vertical,0.055
502,0.605,0.63,vertical,-0.05
502,0.63,0.68,vertical,0.136
502,0.68,0.73,vertical,-0.032
502,0.73,0.78,vertical,0.043
502,0.78,0.83,vertical,0.021
502,0.83,0.88,vertical,-0.026
502,0.88,0.93,vertical,-0.055
502,0.93,0.98,vertical,0.034
502,0.98,1.03,vertical,-0.182
502,1.03,1.08,vertical,0.047
502,1.08,1.13,vertical,-0.044
502,1.13,1.18,vertical,-0.05
502,1.18,1.23,vertical,-0.07
502,1.23,1.28,vertical,-0.072
502,1.28,1.33,vertical,0.061
502,1.33,1.38,vertical,-0.047
502,1.38,1.43,vertical,-0.082
502,1.43,1.48,vertical,-0.108
502,1.48,1.53,vertical,0.052
502,1.53,1.58,vertical,-0.164
502,1.58,1.63,vertical,-0.049
502,1.63,1.68,vertical,0.058
502,1.68,1.73,vertical,-0.116
502,1.73,1.78,vertical,0.075
502,1.78,1.83,vertical,-0.009
502,1.83,1.88,vertical,-0.043
502,1.88,1.93,vertical,-0.024
502,1.93,1.98,vertical,-0.058
502,1.98,2.03,vertical,0.013
502,2.03,2.08,vertical,0.001
502,2.08,2.13,vertical,0.082
502,2.13,2.18,vertical,0.064
502,2.18,2.23,vertical,-0.179
502,2.23,2.28,vertical,-0.075
502,2.28,2.33,vertical,0.063
502,2.33,2.38,vertical,0.069
502,2.38,2.43,vertical,-0.004
502,2.43,2.48,vertical,0.073
502,2.48,2.53,vertical,0.002
502,2.53,2.58,vertical,0.171
502,2.58,2.63,vertical,0.062
502,2.63,2.68,vertical,0.059
502,2.68,2.73,vertical,-0.009
502,2.73,2.78,vertical,0.106
502,2.78,2.83,vertical,0.029
502,2.83,2.88,vertical,0.101
502,2.88,2.93,vertical,-0.003
502,2.93,2.98,vertical,-0.101
502,2.98,3.03,vertical,0.123
502,3.03,3.08,vertical,0.129
502,3.08,3.13,vertical,-0.079
502,3.13,3.18,vertical,0.057
502,3.18,3.23,vertical,0.033
502,3.23,3.28,vertical,-0.088
503,0.605,0.63,vertical,-0.088
503,0.63,0.68,vertical,-0.065
503,0.68,0.73,vertical,-0.171
503,0.73,0.78,vertical,0.024
503,0.78,0.83,vertical,-0.192
503,0.83,0.88,vertical,-0.108
503,0.88,0.93,vertical,-0.114
503,0.93,0.98,vertical,-0.116
503,0.98,1.03,vertical,-0.175
503,1.03,1.08,vertical,-0.034
503,1.08,1.13,vertical,-0.116
503,1.13,1.18,vertical,-0.02
503,1.18,1.23,vertical,-0.014
503,1.23,1.28,vertical,0.11
503,1.28,1.33,vertical,-0.052
503,1.33,1.38,vertical,-0.019
503,1.38,1.43,vertical,0.025
503,1.43,1.48,vertical,-0.004
503,1.48,1.53,vertical,0.049
503,1.53,1.58,vertical,0.083
503,1.58,1.63,vertical,0.123
503,1.63,1.68,vertical,-0.081
503,1.68,1.73,vertical,-0.104
503,1.73,1.78,vertical,-0.066
503,1.78,1.83,vertical,0.015
503,1.83,1.88,vertical,-0.149
503,1.88,1.93,vertical,-0.073
503,1.93,1.98,vertical,-0.063
503,1.98,2.03,vertical,-0.096
503,2.03,2.08,vertical,-0.016
503,2.08,2.13,vertical,-0.101
503,2.13,2.18,vertical,-0.067
503,2.18,2.23,vertical,0.001
503,2.23,2.28,vertical,-0.097
503,2.28,2.33,vertical,-0.116
503,2.33,2.38,vertical,-0.04
503,2.38,2.43,vertical,-0.07
503,2.43,2.48,vertical,0.101
503,2.48,2.53,vertical,0.037
503,2.53,2.58,vertical,0.067
503,2.58,2.63,vertical,-0.039
503,2.63,2.68,vertical,-0.156
503,2.68,2.73,vertical,0.118
503,2.73,2.78,vertical,-0.018
503,2.78,2.83,vertical,-0.052
503,2.83,2.88,vertical,0.085
503,2.88,2.93,vertical,-0.132
503,2.93,2.98,vertical,0.062
503,2.98,3.03,vertical,0.027
503,3.03,3.08,vertical,0.053
503,3.08,3.13,vertical,-0.062
503,3.13,3.18,vertical,-0.196
503,3.18,3.23,vertical,-0.164
503,3.23,3.28,vertical,0.002
504,0.605,0.63,vertical,-0.008
504,0.63,0.68,vertical,-0.011
504,0.68,0.73,vertical,-0.162
504,0.73,0.78,vertical,0.084
504,0.78,0.83,vertical,-0.017
504,0.83,0.88,vertical,0.001
504,0.88,0.93,vertical,0.006
504,0.93,0.98,vertical,-0.185
504,0.98,1.03,vertical,-0.103
504,1.03,1.08,vertical,-0.156
504,1.08,1.13,vertical,0.035
504,1.13,1.18,vertical,0.23
504,1.18,1.23,vertical,-0.012
504,1.23,1.28,vertical,0.237
504,1.28,1.33,vertical,-0.049
504,1.33,1.38,vertical,0.136
504,1.38,1.43,vertical,-0.032
504,1.43,1.48,vertical,-0.094
504,1.48,1.53,vertical,0.057
504,1.53,1.58,vertical,0.031
504,1.58,1.63,vertical,0.061
504,1.63,1.68,vertical,-0.009
504,1.68,1.73,vertical,-0.053
504,1.73,1.78,vertical,0.025
504,1.78,1.83,vertical,0.037
504,1.83,1.88,vertical,-0.027
504,1.88,1.93,vertical,0.037
504,1.93,1.98,vertical,0.049
504,1.98,2.03,vertical,-0.04
504,2.03,2.08,vertical,0.156
504,2.08,2.13,vertical,-0.026
504,2.13,2.18,vertical,0.055
504,2.18,2.23,vertical,-0.061
504,2.23,2.28,vertical,0.066
504,2.28,2.33,vertical,0.096
504,2.33,2.38,vertical,0.24
504,2.38,2.43,vertical,-0.117
504,2.43,2.48,vertical,-0.002
504,2.48,2.53,vertical,-0.013
504,2.53,2.58,vertical,-0.174
504,2.58,2.63,vertical,0.068
504,2.63,2.68,vertical,0.1
504,2.68,2.73,vertical,-0.068
504,2.73,2.78,vertical,0.076
504,2.78,2.83,vertical,0.012
504,2.83,2.88,vertical,-0.024
504,2.88,2.93,vertical,-0.002
504,2.93,2.98,vertical,-0.08
504,2.98,3.03,vertical,0.07
504,3.03,3.08,vertical,-0.116
504,3.08,3.13,vertical,0.048
504,3.13,3.18,vertical,-0.01
504,3.18,3.23,vertical,-0.008
504,3.23,3.28,vertical,-0.09
505,0.605,0.63,vertical,-0.076
505,0.63,0.68,vertical,-0.034
505,0.68,0.73,vertical,-0.136
505,0.73,0.78,vertical,-0.103
505,0.78,0.83,vertical,-0.057
505,0.83,0.88,vertical,-0.209
505,0.88,0.93,vertical,-0.105
505,0.93,0.98,vertical,-0.056
505,0.98,1.03,vertical,-0.011
505,1.03,1.08,vertical,0.033
505,1.08,1.13,vertical,-0.091
505,1.13,1.18,vertical,-0.174
505,1.18,1.23,vertical,0.009
505,1.23,1.28,vertical,-0.241
505,1.28,1.33,vertical,-0.097
505,1.33,1.38,vertical,-0.073
505,1.38,1.43,vertical,-0.051
505,1.43,1.48,vertical,-0.086
505,1.48,1.53,vertical,0.009
505,1.58,1.63,vertical,-0.057
505,1.63,1.68,vertical,-0.02
505,1.68,1.73,vertical,-0.052
505,1.73,1.78,vertical,-0.141
505,1.78,1.83,vertical,-0.11
505,1.83,1.88,vertical,0.038
505,1.88,1.93,vertical,0.032
505,1.98,2.03,vertical,-0.123
505,2.03,2.08,vertical,-0.008
505,2.08,2.13,vertical,0.026
505,2.13,2.18,vertical,-0.066
505,2.18,2.23,vertical,-0.03
505,2.23,2.28,vertical,0.064
505,2.28,2.33,vertical,0
505,2.33,2.38,vertical,-0.121
505,2.38,2.43,vertical,0.085
505,2.43,2.48,vertical,-0.24
505,2.48,2.53,vertical,-0.081
505,2.53,2.58,vertical,-0.04
505,2.58,2.63,vertical,-0.027
505,2.63,2.68,vertical,-0.098
505,2.68,2.73,vertical,0.129
505,2.73,2.78,vertical,-0.048
505,2.78,2.83,vertical,0.012
505,2.83,2.88,vertical,-0.032
505,2.88,2.93,vertical,-0.087
505,2.93,2.98,vertical,0.051
505,2.98,3.03,vertical,0.022
505,3.03,3.08,vertical,0.068
505,3.08,3.13,vertical,-0.086
505,3.13,3.18,vertical,-0.075
505,3.18,3.23,vertical,-0.079
505,3.23,3.28,vertical,-0.049
506,0.605,0.63,vertical,-0.093
506,0.63,0.68,vertical,-0.151
506,0.68,0.73,vertical,0.03
506,0.73,0.78,vertical,0.066
506,0.78,0.83,vertical,-0.02
506,0.83,0.88,vertical,0.042
506,0.88,0.93,vertical,0.128
506,0.93,0.98,vertical,-0.036
506,0.98,1.03,vertical,0.011
506,1.03,1.08,vertical,0.09
506,1.08,1.13,vertical,0.087
506,1.13,1.18,vertical,0.004
506,1.18,1.23,vertical,-0.025
506,1.23,1.28,vertical,0.127
506,1.28,1.33,vertical,-0.009
506,1.33,1.38,vertical,0.032
506,1.38,1.43,vertical,0.027
506,1.43,1.48,vertical,0.155
506,1.48,1.53,vertical,0.109
506,1.53,1.58,vertical,0.03
506,1.58,1.63,vertical,0.102
506,1.63,1.68,vertical,0.078
506,1.68,1.73,vertical,0.073
506,1.73,1.78,vertical,0.152
506,1.78,1.83,vertical,0.053
506,1.83,1.88,vertical,0.017
506,1.88,1.93,vertical,-0.024
506,1.93,1.98,vertical,0.121
