ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
578,0.62,0.72,easting,-2.329
578,0.72,0.82,easting,-2.339
578,0.82,0.92,easting,-2.236
578,0.92,1.02,easting,-2.214
578,1.02,1.12,easting,-2.219
578,1.12,1.22,easting,-2.163
578,1.22,1.32,easting,-2.266
578,1.32,1.42,easting,-2.47
578,1.42,1.52,easting,-2.4
578,1.52,1.62,easting,-2.493
578,1.62,1.72,easting,-2.28
578,1.72,1.82,easting,-2.245
578,1.82,1.92,easting,-2.286
578,1.92,2.02,easting,-2.222
578,2.02,2.12,easting,-2.198
578,2.12,2.22,easting,-2.139
578,2.22,2.32,easting,-2.107
579,0.47,0.52,easting,-2.407
579,0.52,0.62,easting,-2.356
579,0.62,0.72,easting,-2.423
579,0.72,0.82,easting,-2.547
579,0.82,0.92,easting,-2.394
579,0.92,1.02,easting,-2.316
579,1.02,1.12,easting,-2.107
579,1.12,1.22,easting,-2.188
579,1.22,1.32,easting,-2.186
579,1.32,1.42,easting,-2.176
579,1.42,1.52,easting,-2.263
579,1.52,1.62,easting,-2.241
579,1.62,1.72,easting,-2.151
579,1.72,1.82,easting,-2.187
579,1.82,1.92,easting,-2.027
579,1.92,2.02,easting,-2.113
579,2.02,2.12,easting,-2.026
579,2.12,2.22,easting,-2.117
579,2.22,2.32,easting,-2.29
579,2.32,2.42,easting,-2.081
580,0.47,0.52,easting,-2.297
580,0.52,0.62,easting,-2.373
580,0.62,0.72,easting,-2.377
580,0.72,0.82,easting,-2.279
580,0.82,0.92,easting,-2.264
580,0.92,1.02,easting,-2.213
580,1.02,1.12,easting,-2.345
580,1.12,1.22,easting,-2.239
580,1.22,1.32,easting,-2.345
580,1.32,1.42,easting,-2.422
580,1.42,1.52,easting,-2.348
580,1.52,1.62,easting,-2.277
580,1.62,1.72,easting,-2.109
580,1.72,1.82,easting,-2.237
580,1.82,1.92,easting,-2.275
580,1.92,2.02,easting,-2.313
580,2.02,2.12,easting,-2.29
580,2.12,2.22,easting,-2.296
581,0.47,0.52,easting,-2.038
581,0.52,0.62,easting,-2.117
581,0.62,0.72,easting,-2.222
581,0.72,0.82,easting,-2.178
581,0.82,0.92,easting,-2.08
581,0.92,1.02,easting,-2.118
581,1.02,1.12,easting,-2.292
581,1.12,1.22,easting,-2.204
581,1.22,1.32,easting,-2.078
581,1.32,1.42,easting,-1.956
581,1.42,1.52,easting,-2.074
581,1.52,1.62,easting,-2.01
581,1.62,1.72,easting,-2.137
581,1.72,1.82,easting,-2.075
581,1.82,1.92,easting,-2.104
581,1.92,2.02,easting,-1.915
581,2.02,2.12,easting,-2.077
581,2.12,2.22,easting,-1.966
581,2.22,2.32,easting,-2.024
581,2.32,2.42,easting,-1.916
582,0.47,0.52,easting,-2.236
582,0.52,0.62,easting,-2.063
582,0.62,0.72,easting,-2.136
582,0.72,0.82,easting,-2.117
582,0.82,0.92,easting,-2.36
582,0.92,1.02,easting,-2.024
582,1.02,1.12,easting,-2.026
582,1.12,1.22,easting,-2.151
582,1.22,1.32,easting,-1.798
582,1.32,1.42,easting,-1.836
582,1.42,1.52,easting,-1.875
582,1.52,1.62,easting,-2.049
582,1.62,1.72,easting,-2.147
582,1.72,1.82,easting,-2.08
582,1.82,1.92,easting,-1.97
582,1.92,2.02,easting,-2.021
582,2.02,2.12,easting,-1.983
582,2.12,2.22,easting,-2.102
582,2.22,2.32,easting,-2.115
583,0.47,0.52,easting,-2.344
583,0.52,0.62,easting,-2.375
583,0.62,0.72,easting,-2.334
583,0.72,0.82,easting,-2.265
583,0.82,0.92,easting,-2.327
583,0.92,1.02,easting,-2.436
583,1.02,1.12,easting,-2.443
583,1.12,1.22,easting,-2.355
583,1.22,1.32,easting,-2.494
583,1.32,1.42,easting,-2.372
583,1.42,1.52,easting,-2.259
583,1.52,1.62,easting,-2.208
583,1.62,1.72,easting,-2.158
583,1.72,1.82,easting,-2.155
583,1.82,1.92,easting,-2.281
583,1.92,2.02,easting,-2.426
583,2.02,2.12,easting,-2.318
583,2.12,2.22,easting,-2.192
583,2.22,2.32,easting,-2.227
583,2.32,2.42,easting,-2.175
584,0.47,0.52,easting,-2.288
584,0.52,0.62,easting,-2.185
584,0.62,0.72,easting,-2.156
584,0.72,0.82,easting,-2.236
584,0.82,0.92,easting,-2.316
584,0.92,1.02,easting,-2.3
584,1.02,1.12,easting,-2.193
584,1.12,1.22,easting,-2.157
584,1.22,1.32,easting,-2.26
584,1.32,1.42,easting,-2.292
584,1.42,1.52,easting,-2.114
584,1.52,1.62,easting,-2.151
584,1.62,1.72,easting,-2.012
584,1.72,1.82,easting,-2.113
584,1.82,1.92,easting,-2.171
584,1.92,2.02,easting,-2.053
584,2.02,2.12,easting,-2.013
584,2.12,2.22,easting,-2.084
585,0.47,0.52,easting,-2.282
585,0.52,0.62,easting,-2.477
585,0.62,0.72,easting,-2.573
585,0.72,0.82,easting,-2.37
585,0.82,0.92,easting,-2.532
585,0.92,1.02,easting,-2.467
585,1.02,1.12,easting,-2.197
585,1.12,1.22,easting,-2.39
585,1.22,1.32,easting,-2.429
585,1.32,1.42,easting,-2.531
585,1.42,1.52,easting,-2.417
585,1.52,1.62,easting,-2.329
585,1.62,1.72,easting,-2.366
585,1.72,1.82,easting,-2.559
585,1.82,1.92,easting,-2.206
585,1.92,2.02,easting,-2.257
585,2.02,2.12,easting,-2.428
585,2.12,2.22,easting,-2.359
585,2.22,2.32,easting,-2.386
585,2.32,2.42,easting,-2.338
586,0.47,0.52,easting,-2.684
586,0.52,0.62,easting,-2.664
586,0.62,0.72,easting,-2.5
586,0.72,0.82,easting,-2.491
586,0.82,0.92,easting,-2.657
586,0.92,1.02,easting,-2.667
586,1.02,1.12,easting,-2.723
586,1.12,1.22,easting,-2.769
586,1.22,1.32,easting,-2.585
586,1.32,1.42,easting,-2.586
586,1.42,1.52,easting,-2.429
586,1.52,1.62,easting,-2.602
586,1.62,1.72,easting,-2.568
586,1.72,1.82,easting,-2.577
586,1.82,1.92,easting,-2.695
586,1.92,2.02,easting,-2.768
586,2.02,2.12,easting,-2.611
586,2.12,2.22,easting,-2.475
586,2.22,2.32,easting,-2.571
587,0.47,0.52,easting,-3.086
587,0.52,0.62,easting,-3.027
587,0.62,0.72,easting,-2.939
587,0.72,0.82,easting,-3.108
587,0.82,0.92,easting,-3.101
587,0.92,1.02,easting,-3.042
587,1.02,1.12,easting,-2.949
587,1.12,1.22,easting,-3.061
587,1.22,1.32,easting,-3.045
587,1.32,1.42,easting,-3.027
587,1.42,1.52,easting,-2.914
587,1.52,1.62,easting,-2.772
587,1.62,1.72,easting,-2.85
587,1.72,1.82,easting,-2.929
587,1.82,1.92,easting,-2.953
587,1.92,2.02,easting,-2.933
587,2.02,2.12,easting,-2.882
587,2.12,2.22,easting,-3.007
587,2.22,2.32,easting,-2.872
587,2.32,2.42,easting,-2.877
588,0.47,0.52,easting,-3.5
588,0.52,0.62,easting,-3.588
588,0.62,0.72,easting,-3.545
588,0.72,0.82,easting,-3.557
588,0.82,0.92,easting,-3.429
588,0.92,1.02,easting,-3.473
588,1.02,1.12,easting,-3.53
588,1.12,1.22,easting,-3.405
588,1.22,1.32,easting,-3.562
588,1.32,1.42,easting,-3.459
588,1.42,1.52,easting,-3.415
588,1.52,1.62,easting,-3.526
588,1.62,1.72,easting,-3.332
588,1.72,1.82,easting,-3.41
588,1.82,1.92,easting,-3.631
588,1.92,2.02,easting,-3.439
588,2.02,2.12,easting,-3.421
588,2.12,2.22,easting,-3.276
588,2.22,2.32,easting,-3.517
588,2.32,2.42,easting,-3.372
589,0.47,0.52,easting,-3.208
589,0.52,0.62,easting,-3.024
589,0.62,0.72,easting,-3.09
589,0.72,0.82,easting,-3.216
589,0.82,0.92,easting,-3.103
589,0.92,1.02,easting,-3.123
589,1.02,1.12,easting,-2.991
589,1.12,1.22,easting,-3.045
589,1.22,1.32,easting,-3.084
589,1.32,1.42,easting,-3.172
589,1.42,1.52,easting,-2.968
589,1.52,1.62,easting,-2.972
589,1.62,1.72,easting,-3.026
589,1.72,1.82,easting,-2.931
589,1.82,1.92,easting,-2.987
589,1.92,2.02,easting,-3.058
589,2.02,2.12,easting,-3.001
589,2.12,2.22,easting,-3.171
589,2.22,2.32,easting,-3.047
590,0.47,0.52,easting,-2.917
590,0.52,0.62,easting,-2.777
590,0.62,0.72,easting,-2.707
590,0.72,0.82,easting,-2.931
590,0.82,0.92,easting,-3.013
590,0.92,1.02,easting,-2.998
590,1.02,1.12,easting,-2.76
590,1.12,1.22,easting,-2.776
590,1.22,1.32,easting,-2.908
590,1.32,1.42,easting,-2.879
590,1.42,1.52,easting,-2.691
590,1.52,1.62,easting,-2.705
590,1.62,1.72,easting,-2.846
590,1.72,1.82,easting,-2.758
590,1.82,1.92,easting,-2.79
590,1.92,2.02,easting,-2.741
590,2.02,2.12,easting,-2.76
590,2.12,2.22,easting,-2.677
590,2.22,2.32,easting,-2.606
590,2.32,2.42,easting,-2.701
591,0.47,0.52,easting,-2.674
591,0.52,0.62,easting,-2.673
591,0.62,0.72,easting,-2.886
591,0.72,0.82,easting,-2.83
591,0.82,0.92,easting,-2.781
591,0.92,1.02,easting,-2.686
591,1.02,1.12,easting,-2.609
591,1.12,1.22,easting,-2.9
591,1.22,1.32,easting,-2.708
591,1.32,1.42,easting,-2.84
591,1.42,1.52,easting,-2.77
591,1.52,1.62,easting,-2.703
591,1.62,1.72,easting,-2.749
591,1.72,1.82,easting,-2.646
591,1.82,1.92,easting,-2.599
591,1.92,2.02,easting,-2.607
591,2.02,2.12,easting,-2.641
591,2.12,2.22,easting,-2.543
591,2.22,2.32,easting,-2.568
591,2.32,2.42,easting,-2.572
592,0.47,0.52,easting,-3.013
592,0.52,0.62,easting,-3.008
592,0.62,0.72,easting,-3.031
592,0.72,0.82,easting,-2.921
592,0.82,0.92,easting,-2.86
592,0.92,1.02,easting,-2.834
592,1.02,1.12,easting,-2.912
592,1.12,1.22,easting,-2.895
592,1.22,1.32,easting,-2.873
592,1.32,1.42,easting,-2.789
592,1.42,1.52,easting,-2.714
592,1.52,1.62,easting,-2.82
592,1.62,1.72,easting,-2.965
592,1.72,1.82,easting,-2.957
592,1.82,1.92,easting,-2.868
592,1.92,2.02,easting,-2.944
592,2.02,2.12,easting,-2.917
592,2.12,2.22,easting,-2.866
592,2.22,2.32,easting,-2.927
593,0.47,0.52,easting,-2.446
593,0.52,0.62,easting,-2.524
593,0.62,0.72,easting,-2.605
593,0.72,0.82,easting,-2.695
593,0.82,0.92,easting,-2.563
593,0.92,1.02,easting,-2.429
593,1.02,1.12,easting,-2.563
593,1.12,1.22,easting,-2.524
593,1.22,1.32,easting,-2.461
593,1.32,1.42,easting,-2.588
593,1.42,1.52,easting,-2.522
593,1.52,1.62,easting,-2.444
593,1.62,1.72,easting,-2.508
593,1.72,1.82,easting,-2.398
593,1.82,1.92,easting,-2.399
593,1.92,2.02,easting,-2.28
593,2.02,2.12,easting,-2.406
593,2.12,2.22,easting,-2.446
593,2.22,2.32,easting,-2.295
593,2.32,2.42,easting,-2.322
593,2.42,2.52,easting,-2.337
594,0.47,0.52,easting,-2.629
594,0.52,0.62,easting,-2.638
594,0.62,0.72,easting,-2.617
594,0.72,0.82,easting,-2.593
594,0.82,0.92,easting,-2.679
594,0.92,1.02,easting,-2.641
594,1.02,1.12,easting,-2.59
594,1.12,1.22,easting,-2.542
594,1.22,1.32,easting,-2.623
594,1.32,1.42,easting,-2.47
594,1.42,1.52,easting,-2.702
594,1.52,1.62,easting,-2.688
594,1.62,1.72,easting,-2.606
594,1.72,1.82,easting,-2.355
594,1.82,1.92,easting,-2.315
594,1.92,2.02,easting,-2.518
594,2.02,2.12,easting,-2.579
594,2.12,2.22,easting,-2.371
594,2.22,2.32,easting,-2.397
594,2.32,2.42,easting,-2.446
595,0.47,0.52,easting,-2.651
595,0.52,0.62,easting,-2.523
595,0.62,0.72,easting,-2.586
595,0.72,0.82,easting,-2.605
595,0.82,0.92,easting,-2.551
595,0.92,1.02,easting,-2.573
595,1.02,1.12,easting,-2.59
595,1.12,1.22,easting,-2.648
595,1.22,1.32,easting,-2.615
595,1.32,1.42,easting,-2.43
595,1.42,1.52,easting,-2.509
595,1.52,1.62,easting,-2.577
595,1.62,1.72,easting,-2.559
595,1.72,1.82,easting,-2.468
595,1.82,1.92,easting,-2.359
595,1.92,2.02,easting,-2.412
595,2.02,2.12,easting,-2.475
595,2.12,2.22,easting,-2.456
595,2.22,2.32,easting,-2.597
595,2.32,2.42,easting,-2.361
595,2.42,2.52,easting,-2.344
596,0.47,0.52,easting,-2.728
596,0.52,0.62,easting,-2.498
596,0.62,0.72,easting,-2.429
596,0.72,0.82,easting,-2.396
596,0.82,0.92,easting,-2.384
596,0.92,1.02,easting,-2.44
596,1.02,1.12,easting,-2.49
596,1.12,1.22,easting,-2.558
596,1.22,1.32,easting,-2.474
596,1.32,1.42,easting,-2.433
596,1.42,1.52,easting,-2.158
596,1.52,1.62,easting,-2.291
596,1.62,1.72,easting,-2.359
596,1.72,1.82,easting,-2.306
596,1.82,1.92,easting,-2.377
596,1.92,2.02,easting,-2.375
596,2.02,2.12,easting,-2.341
596,2.12,2.22,easting,-2.183
596,2.22,2.32,easting,-2.187
596,2.32,2.42,easting,-2.318
597,0.47,0.52,easting,-2.458
597,0.52,0.62,easting,-2.358
597,0.62,0.72,easting,-2.413
597,0.72,0.82,easting,-2.515
597,0.82,0.92,easting,-2.452
597,0.92,1.02,easting,-2.526
597,1.02,1.12,easting,-2.469
597,1.12,1.22,easting,-2.505
597,1.22,1.32,easting,-2.323
597,1.32,1.42,easting,-2.262
597,1.42,1.52,easting,-2.224
597,1.52,1.62,easting,-2.204
597,1.62,1.72,easting,-2.104
597,1.72,1.82,easting,-2.332
597,1.82,1.92,easting,-2.298
597,1.92,2.02,easting,-2.398
597,2.02,2.12,easting,-2.233
597,2.12,2.22,easting,-2.287
597,2.22,2.32,easting,-2.219
597,2.32,2.42,easting,-2.36
598,0.47,0.52,easting,-1.929
598,0.52,0.62,easting,-1.9
598,0.62,0.72,easting,-1.936
598,0.72,0.82,easting,-1.932
598,0.82,0.92,easting,-1.861
598,0.92,1.02,easting,-1.801
598,1.02,1.12,easting,-1.88
598,1.12,1.22,easting,-2.027
598,1.22,1.32,easting,-2.005
598,1.32,1.42,easting,-1.744
598,1.42,1.52,easting,-1.98
598,1.52,1.62,easting,-1.873
598,1.62,1.72,easting,-1.824
598,1.72,1.82,easting,-1.904
598,1.82,1.92,easting,-1.833
598,1.92,2.02,easting,-2.001
598,2.02,2.12,easting,-1.942
598,2.12,2.22,easting,-1.913
598,2.22,2.32,easting,-1.874
598,2.32,2.42,easting,-1.75
599,0.47,0.52,easting,-2.155
599,0.52,0.62,easting,-2.203
599,0.62,0.72,easting,-2.064
599,0.72,0.82,easting,-2.179
599,0.82,0.92,easting,-2.14
599,0.92,1.02,easting,-2.143
599,1.02,1.12,easting,-2.144
599,1.12,1.22,easting,-2.211
599,1.22,1.32,easting,-2.328
599,1.32,1.42,easting,-2.238
599,1.42,1.52,easting,-2.173
599,1.52,1.62,easting,-2.051
599,1.62,1.72,easting,-1.953
599,1.72,1.82,easting,-1.974
599,1.82,1.92,easting,-1.966
599,1.92,2.02,easting,-2.153
599,2.02,2.12,easting,-2.132
599,2.12,2.22,easting,-2.043
599,2.22,2.32,easting,-2.164
599,2.32,2.42,easting,-1.985
600,0.47,0.52,easting,-2.531
600,0.52,0.62,easting,-2.617
600,0.62,0.72,easting,-2.758
600,0.72,0.82,easting,-2.737
600,0.82,0.92,easting,-2.656
600,0.92,1.02,easting,-2.643
600,1.02,1.12,easting,-2.504
600,1.12,1.22,easting,-2.414
600,1.22,1.32,easting,-2.612
600,1.32,1.42,easting,-2.532
600,1.42,1.52,easting,-2.523
600,1.52,1.62,easting,-2.377
600,1.62,1.72,easting,-2.365
600,1.72,1.82,easting,-2.513
600,1.82,1.92,easting,-2.455
600,1.92,2.02,easting,-2.419
600,2.02,2.12,easting,-2.393
600,2.12,2.22,easting,-2.455
600,2.22,2.32,easting,-2.437
601,0.47,0.52,easting,-2.002
601,0.52,0.62,easting,-1.874
601,0.62,0.72,easting,-1.954
601,0.72,0.82,easting,-1.925
601,0.82,0.92,easting,-1.952
601,0.92,1.02,easting,-2.098
601,1.02,1.12,easting,-1.894
601,1.12,1.22,easting,-1.963
601,1.22,1.32,easting,-1.892
601,1.32,1.42,easting,-1.968
601,1.42,1.52,easting,-2.026
601,1.52,1.62,easting,-2.154
601,1.62,1.72,easting,-2.054
601,1.72,1.82,easting,-2.048
601,1.82,1.92,easting,-2.061
601,1.92,2.02,easting,-2.108
601,2.02,2.12,easting,-2.022
601,2.12,2.22,easting,-1.821
601,2.22,2.32,easting,-1.797
601,2.32,2.42,easting,-1.996
602,0.47,0.52,easting,-2.472
602,0.52,0.62,easting,-2.594
602,0.62,0.72,easting,-2.545
602,0.72,0.82,easting,-2.595
602,0.82,0.92,easting,-2.578
602,0.92,1.02,easting,-2.685
602,1.02,1.12,easting,-2.73
602,1.12,1.22,easting,-2.742
602,1.22,1.32,easting,-2.794
602,1.32,1.42,easting,-2.713
602,1.42,1.52,easting,-2.659
602,1.52,1.62,easting,-2.731
602,1.62,1.72,easting,-2.409
602,1.72,1.82,easting,-2.438
602,1.82,1.92,easting,-2.521
602,1.92,2.02,easting,-2.589
602,2.02,2.12,easting,-2.548
602,2.12,2.22,easting,-2.538
602,2.22,2.32,easting,-2.567
602,2.32,2.42,easting,-2.553
603,0.47,0.52,easting,-2.635
603,0.52,0.62,easting,-2.6
603,0.62,0.72,easting,-2.639
603,0.72,0.82,easting,-2.643
603,0.82,0.92,easting,-2.699
603,0.92,1.02,easting,-2.62
603,1.02,1.12,easting,-2.524
603,1.12,1.22,easting,-2.558
603,1.22,1.32,easting,-2.533
603,1.32,1.42,easting,-2.518
603,1.42,1.52,easting,-2.572
603,1.52,1.62,easting,-2.59
603,1.62,1.72,easting,-2.515
603,1.72,1.82,easting,-2.617
603,1.82,1.92,easting,-2.627
603,1.92,2.02,easting,-2.6
603,2.02,2.12,easting,-2.466
603,2.12,2.22,easting,-2.592
603,2.22,2.32,easting,-2.437
603,2.32,2.42,easting,-2.591
604,0.47,0.52,easting,-2.43
604,0.52,0.62,easting,-2.422
604,0.62,0.72,easting,-2.568
604,0.72,0.82,easting,-2.483
604,0.82,0.92,easting,-2.329
604,0.92,1.02,easting,-2.318
604,1.02,1.12,easting,-2.422
604,1.12,1.22,easting,-2.528
604,1.22,1.32,easting,-2.438
604,1.32,1.42,easting,-2.357
604,1.42,1.52,easting,-2.325
604,1.52,1.62,easting,-2.256
604,1.62,1.72,easting,-2.411
604,1.72,1.82,easting,-2.311
604,1.82,1.92,easting,-2.273
604,1.92,2.02,easting,-2.343
604,2.02,2.12,easting,-2.336
604,2.12,2.22,easting,-2.271
604,2.22,2.32,easting,-2.325
604,2.32,2.42,easting,-2.455
605,0.47,0.52,easting,-2.715
605,0.52,0.62,easting,-2.73
605,0.62,0.72,easting,-2.669
605,0.72,0.82,easting,-2.621
605,0.82,0.92,easting,-2.551
605,0.92,1.02,easting,-2.534
605,1.02,1.12,easting,-2.565
605,1.12,1.22,easting,-2.717
605,1.22,1.32,easting,-2.805
605,1.32,1.42,easting,-2.66
605,1.42,1.52,easting,-2.6
605,1.52,1.62,easting,-2.562
605,1.62,1.72,easting,-2.666
605,1.72,1.82,easting,-2.873
605,1.82,1.92,easting,-2.841
605,1.92,2.02,easting,-2.817
605,2.02,2.12,easting,-2.595
605,2.12,2.22,easting,-2.548
605,2.22,2.32,easting,-2.548
605,2.32,2.42,easting,-2.574
605,2.42,2.52,easting,-2.568
606,0.47,0.52,easting,-2.842
606,0.52,0.62,easting,-2.787
606,0.62,0.72,easting,-2.71
606,0.72,0.82,easting,-2.669
606,0.82,0.92,easting,-2.757
606,0.92,1.02,easting,-2.702
606,1.02,1.12,easting,-2.824
606,1.12,1.22,easting,-2.694
606,1.22,1.32,easting,-2.68
606,1.32,1.42,easting,-2.611
606,1.42,1.52,easting,-2.584
606,1.52,1.62,easting,-2.723
606,1.62,1.72,easting,-2.606
606,1.72,1.82,easting,-2.771
606,1.82,1.92,easting,-2.58
606,1.92,2.02,easting,-2.562
606,2.02,2.12,easting,-2.564
606,2.12,2.22,easting,-2.563
606,2.22,2.32,easting,-2.45
606,2.32,2.42,easting,-2.517
607,0.47,0.52,easting,-2.685
607,0.52,0.62,easting,-2.655
607,0.62,0.72,easting,-2.419
607,0.72,0.82,easting,-2.553
607,0.82,0.92,easting,-2.562
607,0.92,1.02,easting,-2.53
607,1.02,1.12,easting,-2.657
607,1.12,1.22,easting,-2.499
607,1.22,1.32,easting,-2.506
607,1.32,1.42,easting,-2.718
607,1.42,1.52,easting,-2.544
607,1.52,1.62,easting,-2.553
607,1.62,1.72,easting,-2.639
607,1.72,1.82,easting,-2.624
607,1.82,1.92,easting,-2.546
607,1.92,2.02,easting,-2.613
607,2.02,2.12,easting,-2.672
607,2.12,2.22,easting,-2.676
607,2.22,2.32,easting,-2.416
607,2.32,2.42,easting,-2.319
608,0.47,0.52,easting,-2.892
608,0.52,0.62,easting,-2.871
608,0.62,0.72,easting,-2.85
608,0.72,0.82,easting,-3.121
608,0.82,0.92,easting,-2.822
608,0.92,1.02,easting,-3.025
608,1.02,1.12,easting,-3.021
608,1.12,1.22,easting,-2.895
608,1.22,1.32,easting,-2.655
608,1.32,1.42,easting,-2.628
608,1.42,1.52,easting,-2.606
608,1.52,1.62,easting,-2.703
608,1.62,1.72,easting,-2.801
608,1.72,1.82,easting,-2.859
608,1.82,1.92,easting,-2.868
608,1.92,2.02,easting,-2.603
608,2.02,2.12,easting,-2.726
608,2.12,2.22,easting,-2.628
608,2.22,2.32,easting,-2.679
608,2.32,2.42,easting,-2.635
609,0.47,0.52,easting,-2.794
609,0.52,0.62,easting,-2.764
609,0.62,0.72,easting,-2.579
609,0.72,0.82,easting,-2.529
609,0.82,0.92,easting,-2.581
609,0.92,1.02,easting,-2.686
609,1.02,1.12,easting,-2.721
609,1.12,1.22,easting,-2.595
609,1.22,1.32,easting,-2.609
609,1.32,1.42,easting,-2.66
609,1.42,1.52,easting,-2.603
609,1.52,1.62,easting,-2.567
609,1.62,1.72,easting,-2.742
609,1.72,1.82,easting,-2.612
609,1.82,1.92,easting,-2.594
609,1.92,2.02,easting,-2.425
609,2.02,2.12,easting,-2.521
609,2.12,2.22,easting,-2.51
609,2.22,2.32,easting,-2.411
609,2.32,2.42,easting,-2.288
610,0.47,0.52,easting,-2.802
610,0.52,0.62,easting,-2.774
610,0.62,0.72,easting,-2.869
610,0.72,0.82,easting,-2.885
610,0.82,0.92,easting,-2.848
610,0.92,1.02,easting,-3.019
610,1.02,1.12,easting,-2.906
610,1.12,1.22,easting,-2.757
610,1.22,1.32,easting,-2.605
610,1.32,1.42,easting,-2.652
610,1.42,1.52,easting,-2.713
610,1.52,1.62,easting,-2.857
610,1.62,1.72,easting,-2.927
610,1.72,1.82,easting,-2.783
610,1.82,1.92,easting,-2.708
610,1.92,2.02,easting,-2.703
610,2.02,2.12,easting,-2.779
610,2.12,2.22,easting,-2.941
610,2.22,2.32,easting,-2.971
610,2.32,2.42,easting,-2.756
611,0.47,0.52,easting,-2.701
611,0.52,0.62,easting,-2.701
611,0.62,0.72,easting,-2.672
611,0.72,0.82,easting,-2.557
611,0.82,0.92,easting,-2.63
611,0.92,1.02,easting,-2.739
611,1.02,1.12,easting,-2.786
611,1.12,1.22,easting,-2.829
611,1.22,1.32,easting,-2.671
611,1.32,1.42,easting,-2.689
611,1.42,1.52,easting,-2.737
611,1.52,1.62,easting,-2.752
611,1.62,1.72,easting,-2.799
611,1.72,1.82,easting,-2.628
611,1.82,1.92,easting,-2.73
611,1.92,2.02,easting,-2.663
611,2.02,2.12,easting,-2.672
611,2.12,2.22,easting,-2.655
611,2.22,2.32,easting,-2.668
611,2.32,2.42,easting,-2.632
612,0.47,0.52,easting,-2.71
612,0.52,0.62,easting,-2.66
612,0.62,0.72,easting,-2.784
612,0.72,0.82,easting,-2.929
612,0.82,0.92,easting,-2.743
612,0.92,1.02,easting,-2.633
612,1.02,1.12,easting,-2.776
612,1.12,1.22,easting,-2.695
612,1.22,1.32,easting,-2.826
612,1.32,1.42,easting,-2.758
612,1.42,1.52,easting,-2.728
612,1.52,1.62,easting,-2.535
612,1.62,1.72,easting,-2.498
612,1.72,1.82,easting,-2.559
612,1.82,1.92,easting,-2.581
612,1.92,2.02,easting,-2.516
612,2.02,2.12,easting,-2.77
612,2.12,2.22,easting,-2.699
612,2.22,2.32,easting,-2.838
612,2.32,2.42,easting,-2.423
613,0.47,0.52,easting,-2.853
613,0.52,0.62,easting,-2.786
613,0.62,0.72,easting,-2.647
613,0.72,0.82,easting,-2.61
613,0.82,0.92,easting,-2.749
613,0.92,1.02,easting,-2.533
613,1.02,1.12,easting,-2.726
613,1.12,1.22,easting,-2.663
613,1.22,1.32,easting,-2.665
613,1.32,1.42,easting,-2.732
613,1.42,1.52,easting,-2.682
613,1.52,1.62,easting,-2.657
613,1.62,1.72,easting,-2.648
613,1.72,1.82,easting,-2.717
613,1.82,1.92,easting,-2.581
613,1.92,2.02,easting,-2.574
613,2.02,2.12,easting,-2.41
613,2.12,2.22,easting,-2.599
613,2.22,2.32,easting,-2.572
613,2.32,2.42,easting,-2.517
614,0.47,0.52,easting,-2.845
614,0.52,0.62,easting,-2.668
614,0.62,0.72,easting,-2.458
614,0.72,0.82,easting,-2.621
614,0.82,0.92,easting,-2.586
614,0.92,1.02,easting,-2.644
614,1.02,1.12,easting,-2.714
614,1.12,1.22,easting,-2.906
614,1.22,1.32,easting,-2.764
614,1.32,1.42,easting,-2.801
614,1.42,1.52,easting,-2.707
614,1.52,1.62,easting,-2.652
614,1.62,1.72,easting,-2.582
614,1.72,1.82,easting,-2.663
614,1.82,1.92,easting,-2.663
614,1.92,2.02,easting,-2.655
614,2.02,2.12,easting,-2.541
614,2.12,2.22,easting,-2.592
614,2.22,2.32,easting,-2.598
614,2.32,2.42,easting,-2.522
614,2.42,2.52,easting,-2.732
615,0.47,0.52,easting,-2.861
615,0.52,0.62,easting,-2.908
615,0.62,0.72,easting,-2.934
615,0.72,0.82,easting,-2.851
615,0.82,0.92,easting,-2.882
615,0.92,1.02,easting,-2.937
615,1.02,1.12,easting,-3.014
615,1.12,1.22,easting,-3.019
615,1.22,1.32,easting,-2.957
615,1.32,1.42,easting,-2.828
615,1.42,1.52,easting,-2.942
615,1.52,1.62,easting,-2.946
615,1.62,1.72,easting,-2.937
615,1.72,1.82,easting,-2.857
615,1.82,1.92,easting,-2.849
615,1.92,2.02,easting,-2.812
615,2.02,2.12,easting,-2.709
615,2.12,2.22,easting,-2.583
615,2.22,2.32,easting,-2.677
615,2.32,2.42,easting,-2.639
616,0.47,0.52,easting,-2.803
616,0.52,0.62,easting,-2.681
616,0.62,0.72,easting,-2.656
616,0.72,0.82,easting,-2.636
616,0.82,0.92,easting,-2.633
616,0.92,1.02,easting,-2.619
616,1.02,1.12,easting,-2.744
616,1.12,1.22,easting,-2.703
616,1.22,1.32,easting,-2.606
616,1.32,1.42,easting,-2.642
616,1.42,1.52,easting,-2.813
616,1.52,1.62,easting,-2.904
616,1.62,1.72,easting,-2.688
616,1.72,1.82,easting,-2.581
616,1.82,1.92,easting,-2.534
616,1.92,2.02,easting,-2.498
616,2.02,2.12,easting,-2.643
616,2.12,2.22,easting,-2.612
616,2.22,2.32,easting,-2.537
616,2.32,2.42,easting,-2.411
616,2.42,2.52,easting,-2.702
617,0.47,0.52,easting,-2.583
617,0.52,0.62,easting,-2.559
617,0.62,0.72,easting,-2.747
