ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
210,5.69,6.19,vertical,0.033
210,6.19,6.69,vertical,-0.07
210,6.69,7.19,vertical,-0.023
210,7.19,7.69,vertical,-0.011
210,7.69,8.19,vertical,-0.016
211,0.69,1.19,vertical,0.056
211,1.19,1.69,vertical,-0.116
211,1.69,2.19,vertical,0
211,2.19,2.69,vertical,-0.021
211,2.69,3.19,vertical,-0.107
211,3.19,3.69,vertical,0.007
211,3.69,4.19,vertical,-0.058
211,4.19,4.69,vertical,0.037
211,4.69,5.19,vertical,-0.026
211,5.19,5.69,vertical,-0.038
211,5.69,6.19,vertical,0.083
211,6.19,6.69,vertical,0.094
211,6.69,7.19,vertical,-0.004
211,7.19,7.69,vertical,0.056
211,7.69,8.19,vertical,-0.023
212,0.69,1.19,vertical,0.026
212,1.19,1.69,vertical,0.032
212,1.69,2.19,vertical,0.041
212,2.19,2.69,vertical,-0.115
212,2.69,3.19,vertical,-0.071
212,3.19,3.69,vertical,0.024
212,3.69,4.19,vertical,-0.02
212,4.19,4.69,vertical,0.009
212,4.69,5.19,vertical,-0.072
212,5.19,5.69,vertical,-0.113
212,5.69,6.19,vertical,-0.206
212,6.19,6.69,vertical,-0.063
212,6.69,7.19,vertical,-0.078
212,7.19,7.69,vertical,-0.06
212,7.69,8.19,vertical,-0.058
213,0.69,1.19,vertical,-0.162
213,1.19,1.69,vertical,0.111
213,1.69,2.19,vertical,0.021
213,2.19,2.69,vertical,-0.13
213,2.69,3.19,vertical,-0.083
213,3.19,3.69,vertical,-0.003
213,3.69,4.19,vertical,-0.048
213,4.19,4.69,vertical,-0.053
213,4.69,5.19,vertical,0.003
213,5.19,5.69,vertical,0.008
213,5.69,6.19,vertical,-0.122
213,6.19,6.69,vertical,-0.002
213,6.69,7.19,vertical,0.007
213,7.19,7.69,vertical,-0.006
213,7.69,8.19,vertical,-0.069
214,0.69,1.19,vertical,-0.085
214,1.19,1.69,vertical,-0.053
214,1.69,2.19,vertical,0.015
214,2.19,2.69,vertical,0.035
214,2.69,3.19,vertical,-0.125
214,3.19,3.69,vertical,-0.173
214,3.69,4.19,vertical,-0.013
214,4.19,4.69,vertical,-0.04
214,4.69,5.19,vertical,-0.037
214,5.19,5.69,vertical,-0.046
214,5.69,6.19,vertical,-0.105
214,6.19,6.69,vertical,-0.099
214,6.69,7.19,vertical,0.106
214,7.19,7.69,vertical,-0.044
214,7.69,8.19,vertical,-0.057
215,0.69,1.19,vertical,0.043
215,1.19,1.69,vertical,0.08
215,1.69,2.19,vertical,-0.036
215,2.19,2.69,vertical,-0.02
215,2.69,3.19,vertical,-0.029
215,3.19,3.69,vertical,-0.083
215,3.69,4.19,vertical,-0.098
215,4.19,4.69,vertical,-0.077
215,4.69,5.19,vertical,-0.053
215,5.19,5.69,vertical,-0.061
215,5.69,6.19,vertical,-0.013
215,6.19,6.69,vertical,-0.039
215,6.69,7.19,vertical,0.091
215,7.19,7.69,vertical,-0.015
215,7.69,8.19,vertical,-0.022
216,0.69,1.19,vertical,-0.082
216,1.19,1.69,vertical,-0.025
216,1.69,2.19,vertical,-0.018
216,2.19,2.69,vertical,0.066
216,2.69,3.19,vertical,0.03
216,3.19,3.69,vertical,-0.095
216,3.69,4.19,vertical,-0.177
216,4.19,4.69,vertical,-0.062
216,4.69,5.19,vertical,-0.054
216,5.19,5.69,vertical,0.032
216,5.69,6.19,vertical,0.001
216,6.19,6.69,vertical,0.018
216,6.69,7.19,vertical,0.083
216,7.19,7.69,vertical,-0.103
216,7.69,8.19,vertical,0
217,0.69,1.19,vertical,0.005
217,1.19,1.69,vertical,0.02
217,1.69,2.19,vertical,0.005
217,2.19,2.69,vertical,0.018
217,2.69,3.19,vertical,0.023
217,3.19,3.69,vertical,-0.078
217,3.69,4.19,vertical,-0.109
217,4.19,4.69,vertical,-0.102
217,4.69,5.19,vertical,0.086
217,5.19,5.69,vertical,-0.001
217,5.69,6.19,vertical,-0.059
217,6.19,6.69,vertical,-0.137
217,6.69,7.19,vertical,-0.126
217,7.19,7.69,vertical,-0.007
217,7.69,8.19,vertical,-0.069
218,0.69,1.19,vertical,-0.024
218,1.19,1.69,vertical,0.025
218,1.69,2.19,vertical,0.011
218,2.19,2.69,vertical,-0.022
218,2.69,3.19,vertical,-0.145
218,3.19,3.69,vertical,0.038
218,3.69,4.19,vertical,-0.044
218,4.19,4.69,vertical,0.047
218,4.69,5.19,vertical,0.054
218,5.19,5.69,vertical,0.046
218,5.69,6.19,vertical,-0.098
218,6.19,6.69,vertical,-0.09
218,6.69,7.19,vertical,-0.138
218,7.19,7.69,vertical,0.008
218,7.69,8.19,vertical,0.064
219,0.69,1.19,vertical,-0.045
219,1.19,1.69,vertical,-0.082
219,1.69,2.19,vertical,0.015
219,2.19,2.69,vertical,0.015
219,2.69,3.19,vertical,0.069
219,3.19,3.69,vertical,0.002
219,3.69,4.19,vertical,-0.111
219,4.19,4.69,vertical,0.024
219,4.69,5.19,vertical,0.081
219,5.19,5.69,vertical,0.055
219,5.69,6.19,vertical,0.029
219,6.19,6.69,vertical,-0.041
219,6.69,7.19,vertical,0.019
219,7.19,7.69,vertical,-0.082
219,7.69,8.19,vertical,-0.063
220,0.69,1.19,vertical,0.074
220,1.19,1.69,vertical,-0.023
220,1.69,2.19,vertical,-0.083
220,2.19,2.69,vertical,0
220,2.69,3.19,vertical,0.126
220,3.19,3.69,vertical,-0.191
220,3.69,4.19,vertical,0.025
220,4.19,4.69,vertical,0.046
220,4.69,5.19,vertical,-0.077
220,5.19,5.69,vertical,-0.106
220,5.69,6.19,vertical,-0.12
220,6.19,6.69,vertical,-0.09
220,6.69,7.19,vertical,0.024
220,7.19,7.69,vertical,0.055
220,7.69,8.19,vertical,0.005
221,0.69,1.19,vertical,-0.028
221,1.19,1.69,vertical,-0.017
221,1.69,2.19,vertical,-0.024
221,2.19,2.69,vertical,-0.212
221,2.69,3.19,vertical,-0.072
221,3.19,3.69,vertical,0.06
221,3.69,4.19,vertical,-0.036
221,4.19,4.69,vertical,0.11
221,4.69,5.19,vertical,0.059
221,5.19,5.69,vertical,0.001
221,5.69,6.19,vertical,-0.072
221,6.19,6.69,vertical,-0.078
221,6.69,7.19,vertical,-0.032
221,7.19,7.69,vertical,0
221,7.69,8.19,vertical,0.018
222,0.69,1.19,vertical,-0.116
222,1.19,1.69,vertical,-0.066
222,1.69,2.19,vertical,-0.049
222,2.19,2.69,vertical,-0.043
222,2.69,3.19,vertical,0.01
222,3.19,3.69,vertical,-0.061
222,3.69,4.19,vertical,-0.177
222,4.19,4.69,vertical,0.001
222,4.69,5.19,vertical,0.071
222,5.19,5.69,vertical,-0.032
222,5.69,6.19,vertical,-0.009
222,6.19,6.69,vertical,-0.052
222,6.69,7.19,vertical,0.035
222,7.19,7.69,vertical,-0.076
222,7.69,8.19,vertical,-0.102
223,0.69,1.19,vertical,-0.121
223,1.19,1.69,vertical,-0.043
223,1.69,2.19,vertical,0.09
223,2.19,2.69,vertical,-0.08
223,2.69,3.19,vertical,-0.041
223,3.19,3.69,vertical,-0.08
223,3.69,4.19,vertical,0.058
223,4.19,4.69,vertical,-0.023
223,4.69,5.19,vertical,0.018
223,5.19,5.69,vertical,-0.034
223,5.69,6.19,vertical,0.004
223,6.19,6.69,vertical,-0.001
223,6.69,7.19,vertical,-0.01
223,7.19,7.69,vertical,-0.023
223,7.69,8.19,vertical,0
224,0.69,1.19,vertical,-0.116
224,1.19,1.69,vertical,-0.104
224,1.69,2.19,vertical,-0.095
224,2.19,2.69,vertical,-0.025
224,2.69,3.19,vertical,-0.044
224,3.19,3.69,vertical,0.049
224,3.69,4.19,vertical,-0.016
224,4.19,4.69,vertical,0.031
224,4.69,5.19,vertical,-0.134
224,5.19,5.69,vertical,-0.004
224,5.69,6.19,vertical,0.001
224,6.19,6.69,vertical,0.001
224,6.69,7.19,vertical,0.017
224,7.19,7.69,vertical,-0.066
224,7.69,8.19,vertical,-0.035
225,0.69,1.19,vertical,-0.056
225,1.19,1.69,vertical,-0.067
225,1.69,2.19,vertical,0.054
225,2.19,2.69,vertical,0.016
225,2.69,3.19,vertical,-0.104
225,3.19,3.69,vertical,-0.049
225,3.69,4.19,vertical,0.076
225,4.19,4.69,vertical,-0.012
225,4.69,5.19,vertical,0.013
225,5.19,5.69,vertical,0.033
225,5.69,6.19,vertical,0.039
225,6.19,6.69,vertical,0.088
225,6.69,7.19,vertical,-0.099
225,7.19,7.69,vertical,-0.03
225,7.69,8.19,vertical,-0.043
226,0.69,1.19,vertical,-0.053
226,1.19,1.69,vertical,-0.011
226,1.69,2.19,vertical,0.048
226,2.19,2.69,vertical,0.003
226,2.69,3.19,vertical,-0.12
226,3.19,3.69,vertical,0.014
226,3.69,4.19,vertical,-0.073
226,4.19,4.69,vertical,-0.049
226,4.69,5.19,vertical,-0.048
226,5.19,5.69,vertical,-0.028
226,5.69,6.19,vertical,-0.003
226,6.19,6.69,vertical,-0.084
226,6.69,7.19,vertical,-0.069
226,7.19,7.69,vertical,-0.048
226,7.69,8.19,vertical,-0.078
227,0.69,1.19,vertical,-0.05
227,1.19,1.69,vertical,-0.024
227,1.69,2.19,vertical,-0.081
227,2.19,2.69,vertical,-0.089
227,2.69,3.19,vertical,-0.089
227,3.19,3.69,vertical,-0.074
227,3.69,4.19,vertical,0.063
227,4.19,4.69,vertical,0.031
227,4.69,5.19,vertical,-0.036
227,5.19,5.69,vertical,-0.072
227,5.69,6.19,vertical,-0.194
227,6.19,6.69,vertical,0.022
227,6.69,7.19,vertical,0.05
227,7.19,7.69,vertical,0.001
228,0.69,1.19,vertical,-0.053
228,1.19,1.69,vertical,-0.155
228,1.69,2.19,vertical,-0.118
228,2.19,2.69,vertical,-0.044
228,2.69,3.19,vertical,-0.017
228,3.19,3.69,vertical,-0.058
228,3.69,4.19,vertical,-0.077
228,4.19,4.69,vertical,-0.028
228,4.69,5.19,vertical,-0.096
228,5.19,5.69,vertical,-0.011
228,5.69,6.19,vertical,0.016
228,6.19,6.69,vertical,-0.049
228,6.69,7.19,vertical,-0.007
228,7.19,7.69,vertical,-0.002
228,7.69,8.19,vertical,-0.013
229,0.69,1.19,vertical,0.007
229,1.19,1.69,vertical,-0.093
229,1.69,2.19,vertical,-0.074
229,2.19,2.69,vertical,-0.08
229,2.69,3.19,vertical,0.019
229,3.19,3.69,vertical,0.084
229,3.69,4.19,vertical,0.071
229,4.19,4.69,vertical,-0.094
229,4.69,5.19,vertical,-0.052
229,5.19,5.69,vertical,-0.079
229,5.69,6.19,vertical,-0.063
229,6.19,6.69,vertical,-0.12
229,6.69,7.19,vertical,-0.152
229,7.19,7.69,vertical,-0.024
229,7.69,8.19,vertical,-0.008
230,0.69,1.19,vertical,-0.134
230,1.19,1.69,vertical,-0.061
230,1.69,2.19,vertical,0.026
230,2.19,2.69,vertical,-0.058
230,2.69,3.19,vertical,-0.087
230,3.19,3.69,vertical,-0.088
230,3.69,4.19,vertical,-0.123
230,4.19,4.69,vertical,-0.016
230,4.69,5.19,vertical,-0.024
230,5.19,5.69,vertical,-0.016
230,5.69,6.19,vertical,0.019
230,6.19,6.69,vertical,-0.099
230,6.69,7.19,vertical,-0.064
230,7.19,7.69,vertical,-0.178
230,7.69,8.19,vertical,-0.07
231,0.69,1.19,vertical,0.075
231,1.19,1.69,vertical,0.049
231,1.69,2.19,vertical,-0.053
231,2.19,2.69,vertical,0.017
231,2.69,3.19,vertical,-0.036
231,3.19,3.69,vertical,0.031
231,3.69,4.19,vertical,0.035
231,4.19,4.69,vertical,-0.003
231,4.69,5.19,vertical,-0.009
231,5.19,5.69,vertical,-0.081
231,5.69,6.19,vertical,-0.051
231,6.19,6.69,vertical,0.012
231,6.69,7.19,vertical,-0.017
231,7.19,7.69,vertical,-0.01
231,7.69,8.19,vertical,-0.111
232,0.69,1.19,vertical,-0.02
232,1.19,1.69,vertical,-0.164
232,1.69,2.19,vertical,-0.037
232,2.19,2.69,vertical,-0.097
232,2.69,3.19,vertical,-0.005
232,3.19,3.69,vertical,0
232,3.69,4.19,vertical,-0.004
232,4.19,4.69,vertical,0.018
232,4.69,5.19,vertical,0.031
232,5.19,5.69,vertical,-0.059
232,5.69,6.19,vertical,-0.067
232,6.19,6.69,vertical,-0.055
232,6.69,7.19,vertical,-0.005
232,7.19,7.69,vertical,-0.003
232,7.69,8.19,vertical,0.014
233,0.69,1.19,vertical,-0.057
233,1.19,1.69,vertical,-0.093
233,1.69,2.19,vertical,-0.096
233,2.19,2.69,vertical,-0.038
233,2.69,3.19,vertical,0.028
233,3.19,3.69,vertical,-0.106
233,3.69,4.19,vertical,-0.071
233,4.19,4.69,vertical,-0.089
233,4.69,5.19,vertical,-0.057
233,5.19,5.69,vertical,-0.099
233,5.69,6.19,vertical,-0.115
233,6.19,6.69,vertical,-0.067
233,6.69,7.19,vertical,0.003
233,7.19,7.69,vertical,-0.042
233,7.69,8.19,vertical,0.013
234,0.69,1.19,vertical,0.021
234,1.19,1.69,vertical,-0.068
234,1.69,2.19,vertical,-0.173
234,2.19,2.69,vertical,-0.029
234,2.69,3.19,vertical,-0.024
234,3.19,3.69,vertical,-0.079
234,3.69,4.19,vertical,-0.023
234,4.19,4.69,vertical,0.027
234,4.69,5.19,vertical,0.015
234,5.19,5.69,vertical,-0.019
234,5.69,6.19,vertical,-0.052
234,6.19,6.69,vertical,-0.088
234,6.69,7.19,vertical,0.067
234,7.19,7.69,vertical,-0.021
234,7.69,8.19,vertical,-0.042
235,0.69,1.19,vertical,-0.11
235,1.19,1.69,vertical,-0.143
235,1.69,2.19,vertical,-0.06
235,2.19,2.69,vertical,-0.027
235,2.69,3.19,vertical,-0.067
235,3.19,3.69,vertical,-0.086
235,3.69,4.19,vertical,-0.037
235,4.19,4.69,vertical,-0.04
235,4.69,5.19,vertical,-0.076
235,5.19,5.69,vertical,-0.054
235,5.69,6.19,vertical,0.01
235,6.19,6.69,vertical,-0.05
235,6.69,7.19,vertical,-0.103
235,7.19,7.69,vertical,-0.027
235,7.69,8.19,vertical,-0.028
236,0.69,1.19,vertical,-0.048
236,1.19,1.69,vertical,-0.152
236,1.69,2.19,vertical,-0.098
236,2.19,2.69,vertical,-0.028
236,2.69,3.19,vertical,-0.082
236,3.19,3.69,vertical,-0.124
236,3.69,4.19,vertical,-0.149
236,4.19,4.69,vertical,-0.108
236,4.69,5.19,vertical,-0.097
236,5.19,5.69,vertical,-0.06
236,5.69,6.19,vertical,-0.051
236,6.19,6.69,vertical,-0.005
236,6.69,7.19,vertical,-0.052
236,7.19,7.69,vertical,0.025
236,7.69,8.19,vertical,-0.069
237,0.69,1.19,vertical,-0.05
237,1.19,1.69,vertical,-0.094
237,1.69,2.19,vertical,-0.025
237,2.19,2.69,vertical,-0.027
237,2.69,3.19,vertical,-0.016
237,3.19,3.69,vertical,-0.041
237,3.69,4.19,vertical,-0.067
237,4.19,4.69,vertical,-0.093
237,4.69,5.19,vertical,-0.054
237,5.19,5.69,vertical,-0.091
237,5.69,6.19,vertical,-0.018
237,6.19,6.69,vertical,-0.011
237,6.69,7.19,vertical,-0.077
237,7.19,7.69,vertical,-0.021
237,7.69,8.19,vertical,-0.091
238,0.69,1.19,vertical,-0.112
238,1.19,1.69,vertical,-0.056
238,1.69,2.19,vertical,-0.004
238,2.19,2.69,vertical,-0.054
238,2.69,3.19,vertical,-0.039
238,3.19,3.69,vertical,-0.082
238,3.69,4.19,vertical,-0.013
238,4.19,4.69,vertical,-0.066
238,4.69,5.19,vertical,-0.09
238,5.19,5.69,vertical,-0.119
238,5.69,6.19,vertical,0.031
238,6.19,6.69,vertical,-0.086
238,6.69,7.19,vertical,0.006
238,7.19,7.69,vertical,0.036
238,7.69,8.19,vertical,-0.049
238,8.19,8.69,vertical,0.024
239,0.69,1.19,vertical,-0.062
239,1.19,1.69,vertical,-0.139
239,1.69,2.19,vertical,-0.012
239,2.19,2.69,vertical,0.015
239,2.69,3.19,vertical,0.006
239,3.19,3.69,vertical,0.041
239,3.69,4.19,vertical,0.018
239,4.19,4.69,vertical,-0.095
239,4.69,5.19,vertical,-0.083
239,5.19,5.69,vertical,-0.114
239,5.69,6.19,vertical,0.054
239,6.19,6.69,vertical,0.017
239,6.69,7.19,vertical,0.046
239,7.19,7.69,vertical,-0.105
239,7.69,8.19,vertical,0.033
239,8.19,8.69,vertical,-0.104
240,0.69,1.19,vertical,-0.08
240,1.19,1.69,vertical,0.096
240,1.69,2.19,vertical,-0.091
240,2.19,2.69,vertical,-0.039
240,2.69,3.19,vertical,-0.043
240,3.19,3.69,vertical,-0.003
240,3.69,4.19,vertical,0.105
240,4.19,4.69,vertical,0.017
240,4.69,5.19,vertical,0.049
240,5.19,5.69,vertical,-0.027
240,5.69,6.19,vertical,-0.005
240,6.19,6.69,vertical,-0.044
240,6.69,7.19,vertical,-0.061
240,7.19,7.69,vertical,-0.097
240,7.69,8.19,vertical,-0.048
240,8.19,8.69,vertical,-0.08
241,0.69,1.19,vertical,-0.003
241,1.19,1.69,vertical,-0.079
241,1.69,2.19,vertical,-0.033
241,2.19,2.69,vertical,0.073
241,2.69,3.19,vertical,-0.133
241,3.19,3.69,vertical,-0.158
241,3.69,4.19,vertical,0.023
241,4.19,4.69,vertical,-0.116
241,4.69,5.19,vertical,-0.114
241,5.19,5.69,vertical,-0.074
241,5.69,6.19,vertical,-0.096
241,6.19,6.69,vertical,-0.037
241,6.69,7.19,vertical,-0.021
241,7.19,7.69,vertical,-0.106
241,7.69,8.19,vertical,-0.022
241,8.19,8.69,vertical,-0.078
242,0.69,1.19,vertical,-0.068
242,1.19,1.69,vertical,-0.023
242,1.69,2.19,vertical,-0.116
242,2.19,2.69,vertical,-0.034
242,2.69,3.19,vertical,0.004
242,3.19,3.69,vertical,-0.045
242,3.69,4.19,vertical,0.015
242,4.19,4.69,vertical,0.024
242,4.69,5.19,vertical,-0.148
242,5.19,5.69,vertical,-0.069
242,5.69,6.19,vertical,-0.014
242,6.19,6.69,vertical,-0.033
242,6.69,7.19,vertical,-0.1
242,7.19,7.69,vertical,0.013
242,7.69,8.19,vertical,0.059
242,8.19,8.69,vertical,0.034
243,0.69,1.19,vertical,-0.136
243,1.19,1.69,vertical,-0.106
243,1.69,2.19,vertical,-0.06
243,2.19,2.69,vertical,-0.025
243,2.69,3.19,vertical,0.022
243,3.19,3.69,vertical,-0.077
243,3.69,4.19,vertical,-0.145
243,4.19,4.69,vertical,-0.014
243,4.69,5.19,vertical,0.018
243,5.19,5.69,vertical,-0.024
243,5.69,6.19,vertical,-0.047
243,6.19,6.69,vertical,-0.021
243,6.69,7.19,vertical,-0.031
243,7.19,7.69,vertical,0.003
243,7.69,8.19,vertical,-0.089
243,8.19,8.69,vertical,0.052
244,0.69,1.19,vertical,-0.038
244,1.19,1.69,vertical,-0.05
244,1.69,2.19,vertical,-0.103
244,2.19,2.69,vertical,-0.073
244,2.69,3.19,vertical,0.006
244,3.19,3.69,vertical,-0.028
244,3.69,4.19,vertical,-0.076
244,4.19,4.69,vertical,-0.14
244,4.69,5.19,vertical,-0.055
244,5.19,5.69,vertical,0.058
244,5.69,6.19,vertical,-0.048
244,6.19,6.69,vertical,0.017
244,6.69,7.19,vertical,-0.019
244,7.19,7.69,vertical,0.025
244,7.69,8.19,vertical,0.033
244,8.19,8.69,vertical,0.062
245,0.69,1.19,vertical,-0.094
245,1.19,1.69,vertical,-0.054
245,1.69,2.19,vertical,-0.118
245,2.19,2.69,vertical,0.009
245,2.69,3.19,vertical,0.02
245,3.19,3.69,vertical,0.001
245,3.69,4.19,vertical,-0.109
245,4.19,4.69,vertical,0.108
245,4.69,5.19,vertical,0.026
245,5.19,5.69,vertical,-0.044
245,5.69,6.19,vertical,0.022
245,6.19,6.69,vertical,0.055
245,6.69,7.19,vertical,-0.052
245,7.19,7.69,vertical,-0.067
245,7.69,8.19,vertical,-0.09
245,8.19,8.69,vertical,-0.104
246,0.69,1.19,vertical,-0.071
246,1.19,1.69,vertical,-0.087
246,1.69,2.19,vertical,-0.137
246,2.19,2.69,vertical,-0.025
246,2.69,3.19,vertical,-0.073
246,3.19,3.69,vertical,0
246,3.69,4.19,vertical,-0.082
246,4.19,4.69,vertical,-0.057
246,4.69,5.19,vertical,0.016
246,5.19,5.69,vertical,0
246,5.69,6.19,vertical,-0.026
246,6.19,6.69,vertical,-0.031
246,6.69,7.19,vertical,-0.067
246,7.19,7.69,vertical,0.054
246,7.69,8.19,vertical,0.013
246,8.19,8.69,vertical,-0.072
247,0.69,1.19,vertical,-0.021
247,1.19,1.69,vertical,-0.044
247,1.69,2.19,vertical,-0.081
247,2.19,2.69,vertical,-0.047
247,2.69,3.19,vertical,0.015
247,3.19,3.69,vertical,0.011
247,3.69,4.19,vertical,0.021
247,4.19,4.69,vertical,0.069
247,4.69,5.19,vertical,0.046
247,5.19,5.69,vertical,-0.102
247,5.69,6.19,vertical,0.082
247,6.19,6.69,vertical,-0.054
247,6.69,7.19,vertical,0.026
247,7.19,7.69,vertical,0.047
247,7.69,8.19,vertical,-0.056
247,8.19,8.69,vertical,0.036
248,0.69,1.19,vertical,-0.11
248,1.19,1.69,vertical,-0.114
248,1.69,2.19,vertical,-0.089
248,2.19,2.69,vertical,-0.092
248,2.69,3.19,vertical,-0.034
248,3.19,3.69,vertical,-0.011
248,3.69,4.19,vertical,0.005
248,4.19,4.69,vertical,0.007
248,4.69,5.19,vertical,0.058
248,5.19,5.69,vertical,-0.013
248,5.69,6.19,vertical,0.017
248,6.19,6.69,vertical,0.019
248,6.69,7.19,vertical,0.039
248,7.19,7.69,vertical,-0.062
248,7.69,8.19,vertical,-0.013
248,8.19,8.69,vertical,-0.031
249,0.69,1.19,vertical,-0.123
249,1.19,1.69,vertical,-0.025
249,1.69,2.19,vertical,-0.002
249,2.19,2.69,vertical,-0.101
249,2.69,3.19,vertical,0.03
249,3.19,3.69,vertical,-0.085
249,3.69,4.19,vertical,-0.076
249,4.19,4.69,vertical,-0.145
249,4.69,5.19,vertical,-0.093
249,5.19,5.69,vertical,-0.111
249,5.69,6.19,vertical,-0.044
249,6.19,6.69,vertical,-0.002
249,6.69,7.19,vertical,0.049
249,7.19,7.69,vertical,-0.046
249,7.69,8.19,vertical,-0.021
249,8.19,8.69,vertical,-0.107
250,0.69,1.19,vertical,-0.08
250,1.19,1.69,vertical,0.014
250,1.69,2.19,vertical,-0.07
250,2.19,2.69,vertical,-0.058
250,2.69,3.19,vertical,-0.067
250,3.19,3.69,vertical,-0.141
250,3.69,4.19,vertical,-0.012
250,4.19,4.69,vertical,-0.111
250,4.69,5.19,vertical,0.042
250,5.19,5.69,vertical,0.006
250,5.69,6.19,vertical,-0.06
250,6.19,6.69,vertical,0.003
250,6.69,7.19,vertical,-0.133
250,7.19,7.69,vertical,0.021
250,7.69,8.19,vertical,-0.02
250,8.19,8.69,vertical,-0.044
251,0.69,1.19,vertical,-0.06
251,1.19,1.69,vertical,-0.069
251,1.69,2.19,vertical,-0.061
251,2.19,2.69,vertical,-0.185
251,2.69,3.19,vertical,-0.09
251,3.19,3.69,vertical,-0.102
251,3.69,4.19,vertical,-0.079
251,4.19,4.69,vertical,-0.002
251,4.69,5.19,vertical,-0.027
251,5.19,5.69,vertical,-0.068
251,5.69,6.19,vertical,-0.125
251,6.19,6.69,vertical,0.014
251,6.69,7.19,vertical,-0.079
251,7.19,7.69,vertical,-0.048
251,7.69,8.19,vertical,-0.072
251,8.19,8.69,vertical,-0.202
252,0.69,1.19,vertical,0.044
252,1.19,1.69,vertical,-0.112
252,1.69,2.19,vertical,-0.136
252,2.19,2.69,vertical,0.001
252,2.69,3.19,vertical,-0.065
252,3.19,3.69,vertical,-0.187
252,3.69,4.19,vertical,-0.047
252,4.19,4.69,vertical,0.12
252,4.69,5.19,vertical,0.037
252,5.19,5.69,vertical,0.074
252,5.69,6.19,vertical,-0.005
252,6.19,6.69,vertical,-0.013
252,6.69,7.19,vertical,-0.019
252,7.19,7.69,vertical,-0.028
252,7.69,8.19,vertical,-0.038
252,8.19,8.69,vertical,0.034
253,0.69,1.19,vertical,-0.01
253,1.19,1.69,vertical,0.037
253,1.69,2.19,vertical,0.039
253,2.19,2.69,vertical,-0.114
253,2.69,3.19,vertical,-0.032
253,3.19,3.69,vertical,-0.071
253,3.69,4.19,vertical,0.027
253,4.19,4.69,vertical,-0.056
253,4.69,5.19,vertical,0.02
253,5.19,5.69,vertical,-0.069
253,5.69,6.19,vertical,-0.123
253,6.19,6.69,vertical,0.026
253,6.69,7.19,vertical,-0.045
253,7.19,7.69,vertical,0.009
253,7.69,8.19,vertical,-0.013
253,8.19,8.69,vertical,-0.02
254,0.69,1.19,vertical,-0.168
254,1.19,1.69,vertical,-0.135
254,1.69,2.19,vertical,-0.052
254,2.19,2.69,vertical,-0.066
254,2.69,3.19,vertical,0
254,3.19,3.69,vertical,-0.025
254,3.69,4.19,vertical,-0.027
254,4.19,4.69,vertical,-0.036
254,4.69,5.19,vertical,-0.006
254,5.19,5.69,vertical,-0.007
254,5.69,6.19,vertical,0.036
254,6.19,6.69,vertical,-0.076
254,6.69,7.19,vertical,-0.106
254,7.19,7.69,vertical,0.038
254,7.69,8.19,vertical,-0.043
254,8.19,8.69,vertical,0.021
255,0.69,1.19,vertical,-0.109
255,1.19,1.69,vertical,-0.174
255,1.69,2.19,vertical,-0.084
255,2.19,2.69,vertical,-0.035
255,2.69,3.19,vertical,0.001
255,3.19,3.69,vertical,-0.058
255,3.69,4.19,vertical,-0.041
255,4.19,4.69,vertical,-0.025
255,4.69,5.19,vertical,-0.081
255,5.19,5.69,vertical,0.025
255,5.69,6.19,vertical,0.014
255,6.19,6.69,vertical,-0.012
255,6.69,7.19,vertical,-0.062
255,7.19,7.69,vertical,-0.103
255,7.69,8.19,vertical,-0.021
255,8.19,8.69,vertical,-0.046
256,0.69,1.19,vertical,-0.121
256,1.19,1.69,vertical,-0.089
256,1.69,2.19,vertical,-0.072
256,2.19,2.69,vertical,-0.133
256,2.69,3.19,vertical,-0.038
256,3.19,3.69,vertical,-0.065
256,3.69,4.19,vertical,-0.177
256,4.19,4.69,vertical,-0.05
256,4.69,5.19,vertical,-0.076
256,5.19,5.69,vertical,0.034
256,5.69,6.19,vertical,-0.052
256,6.19,6.69,vertical,-0.039
256,6.69,7.19,vertical,-0.084
256,7.19,7.69,vertical,0.01
256,7.69,8.19,vertical,0.135
256,8.19,8.69,vertical,-0.034
257,1.19,2.19,vertical,0.012
257,2.19,3.19,vertical,0.007
257,3.19,4.19,vertical,0.012
257,4.19,5.19,vertical,0
257,5.19,6.19,vertical,-0.038
257,6.19,7.19,vertical,-0.024
257,7.19,8.19,vertical,-0.003
258,1.19,2.19,vertical,0.018
258,2.19,3.19,vertical,-0.02
258,3.19,4.19,vertical,-0.079
258,4.19,5.19,vertical,-0.043
258,5.19,6.19,vertical,-0.02
258,6.19,7.19,vertical,-0.046
258,7.19,8.19,vertical,-0.038
258,8.19,9.19,vertical,-0.083
259,1.19,2.19,vertical,-0.066
259,2.19,3.19,vertical,-0.083
259,3.19,4.19,vertical,-0.048
259,4.19,5.19,vertical,-0.082
259,5.19,6.19,vertical,-0.073
259,6.19,7.19,vertical,-0.088
259,7.19,8.19,vertical,-0.104
259,8.19,9.19,vertical,-0.085
260,1.19,2.19,vertical,0.022
260,2.19,3.19,vertical,-0.005
260,3.19,4.19,vertical,-0.022
260,4.19,5.19,vertical,0.008
260,5.19,6.19,vertical,0.022
260,6.19,7.19,vertical,0.043
260,7.19,8.19,vertical,-0.012
260,8.19,9.19,vertical,-0.068
261,1.19,2.19,vertical,-0.005
261,2.19,3.19,vertical,-0.065
261,3.19,4.19,vertical,-0.004
261,4.19,5.19,vertical,-0.018
