ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
669,2021-08-24,14:53:41,351.69,2.45,0.5410805,29.26204075,-90.93700554
670,2021-08-24,14:53:42,352.23,2.42,0.5890036,29.26204481,-90.93700862
671,2021-08-24,14:53:43,352.87,2.39,0.6250337,29.26204964,-90.93701218
672,2021-08-24,14:53:44,353.48,2.37,0.5542446,29.26205416,-90.93701581
673,2021-08-24,14:53:45,353.98,2.34,0.47624955,29.2620584,-90.93701768
674,2021-08-24,14:53:46,354.51,2.32,0.5696331,29.26206027,-90.9370227
675,2021-08-24,14:53:47,355.14,2.24,0.59226066,29.26206413,-90.93702741
676,2021-08-24,14:53:48,355.72,2.25,0.52472025,29.26206876,-90.9370301
677,2021-08-24,14:53:49,356.29,2.22,0.4479201,29.26207011,-90.93703578
678,2021-08-24,14:53:50,356.64,2.2,0.41615126,29.26207238,-90.93703834
679,2021-08-24,14:53:51,357.13,2.18,0.4704849,29.26207465,-90.9370426
680,2021-08-24,14:53:52,357.59,2.17,0.4173282,29.26207603,-90.93704708
681,2021-08-24,14:53:53,357.97,2.12,0.5101324,29.26207807,-90.93705025
682,2021-08-24,14:53:54,358.62,2.12,0.520281,29.26208009,-90.9370565
683,2021-08-24,14:53:55,359.1,2.09,0.5464328,29.26208402,-90.93705853
684,2021-08-24,14:53:56,359.77,2.05,0.5820545,29.2620869,-90.93706463
685,2021-08-24,14:53:57,360.26,2.06,0.52330244,29.26208958,-90.93706869
686,2021-08-24,14:53:58,360.82,2.04,0.5451185,29.26209319,-90.93707266
687,2021-08-24,14:53:59,361.35,2.02,0.518305,29.26209694,-90.93707613
688,2021-08-24,14:54:00,361.86,2,0.4995287,29.26209966,-90.93708036
689,2021-08-24,14:54:01,362.36,1.99,0.5423052,29.26210287,-90.93708387
690,2021-08-24,14:54:02,362.95,1.98,0.5187653,29.26210657,-90.93708826
691,2021-08-24,14:54:03,363.4,1.96,0.415536,29.2621086,-90.93709231
692,2021-08-24,14:54:04,363.79,1.93,0.4011195,29.26211108,-90.93709509
693,2021-08-24,14:54:05,364.22,1.9,0.40241048,29.26211265,-90.93709915
694,2021-08-24,14:54:06,364.6,1.89,0.47454822,29.26211483,-90.93710218
695,2021-08-24,14:54:07,365.17,1.87,0.5127011,29.26211747,-90.93710722
696,2021-08-24,14:54:08,365.64,1.85,0.44615334,29.26212087,-90.93711017
697,2021-08-24,14:54:09,366.08,1.84,0.41424403,29.26212301,-90.93711388
698,2021-08-24,14:54:10,366.48,1.81,0.39842555,29.26212561,-90.93711676
700,2021-08-24,14:54:12,366.87,1.81,0.39026758,29.26212801,-90.93711977
701,2021-08-24,14:54:13,367.26,1.73,0.409634,29.26213025,-90.9371228
702,2021-08-24,14:54:14,367.72,1.8,0.42656872,29.26213418,-90.93712441
703,2021-08-24,14:54:15,368.11,1.77,0.3855057,29.26213736,-90.93712616
704,2021-08-24,14:54:16,368.49,1.77,0.35888356,29.26214064,-90.93712735
705,2021-08-24,14:54:17,368.85,1.77,0.29810646,29.26214288,-90.93713002
706,2021-08-24,14:54:18,369.1,1.76,0.27714044,29.26214474,-90.93713132
707,2021-08-24,14:54:19,369.43,1.75,0.21541423,29.26214605,-90.93713443
708,2021-08-24,14:54:20,369.56,1.74,0.22608094,29.26214718,-90.93713477
709,2021-08-24,14:54:21,369.9,1.72,0.32287452,29.26214916,-90.93713744
710,2021-08-24,14:54:22,370.21,1.7,0.29755965,29.26215156,-90.93713915
711,2021-08-24,14:54:23,370.5,1.66,0.2693299,29.26215384,-90.93714044
712,2021-08-24,14:54:24,370.75,1.61,0.21731366,29.26215602,-90.93714135
713,2021-08-24,14:54:25,370.93,1.59,0.21345523,29.26215747,-90.93714213
714,2021-08-24,14:54:26,371.19,1.6,0.18725292,29.26215892,-90.93714424
715,2021-08-24,14:54:27,371.31,1.6,0.15254061,29.2621598,-90.93714492
716,2021-08-24,14:54:28,371.5,1.6,0.19458608,29.2621609,-90.93714642
717,2021-08-24,14:54:29,371.72,1.62,0.19505408,29.26216112,-90.93714863
718,2021-08-24,14:54:30,371.97,1.59,0.22682016,29.26216336,-90.93714929
719,2021-08-24,14:54:31,372.18,1.56,0.16264068,29.26216485,-90.93715055
720,2021-08-24,14:54:32,372.41,1.54,0.13837859,29.26216625,-90.93714871
721,2021-08-24,14:54:33,372.53,1.54,0.1340078,29.26216711,-90.93714934
722,2021-08-24,14:54:34,372.68,1.57,0.19339451,29.26216829,-90.93715019
723,2021-08-24,14:54:35,372.96,1.51,0.13899788,29.26217059,-90.93714905
