ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1000,2021-08-22,20:22:28,335.64,3.79,0.45952812,29.54486602,-91.42913845
1001,2021-08-22,20:22:29,336.05,3.77,0.3989175,29.54486739,-91.4291424
1002,2021-08-22,20:22:30,336.43,3.74,0.33110216,29.54486859,-91.42914614
1003,2021-08-22,20:22:31,336.71,3.69,0.34912828,29.54486964,-91.42914873
1004,2021-08-22,20:22:32,337.13,3.64,0.38969603,29.54487138,-91.4291526
1005,2021-08-22,20:22:33,337.49,3.62,0.3121835,29.54487231,-91.42915617
1006,2021-08-22,20:22:34,337.76,3.57,0.30336645,29.54487374,-91.42915845
1007,2021-08-22,20:22:35,338.1,3.54,0.30672053,29.54487521,-91.42916148
1008,2021-08-22,20:22:36,338.4,3.49,0.29529804,29.54487505,-91.4291646
1009,2021-08-22,20:22:37,338.71,3.45,0.28647345,29.54487628,-91.42916745
1010,2021-08-22,20:22:38,338.98,3.41,0.23653814,29.5448766,-91.42917024
1011,2021-08-22,20:22:39,339.19,3.38,0.21737091,29.54487668,-91.42917231
1012,2021-08-22,20:22:40,339.42,3.36,0.20577532,29.54487727,-91.42917466
1013,2021-08-22,20:22:41,339.6,3.15,0.19502752,29.54487832,-91.42917612
1014,2021-08-22,20:22:42,339.84,3.26,0.22584197,29.54488048,-91.42917631
1015,2021-08-22,20:22:43,340.09,3.23,0.2735259,29.54488198,-91.42917817
1016,2021-08-22,20:22:44,340.39,3.22,0.29369906,29.54488404,-91.42918022
1017,2021-08-22,20:22:45,340.7,3.2,0.3509338,29.54488495,-91.42918319
1018,2021-08-22,20:22:46,341.13,3.18,0.33087352,29.54488816,-91.42918572
1019,2021-08-22,20:22:47,341.39,3.16,0.28118572,29.54488893,-91.42918828
1020,2021-08-22,20:22:48,341.71,3.14,0.2907317,29.54489116,-91.4291904
1021,2021-08-22,20:22:49,341.97,3.12,0.24659207,29.54489306,-91.42919198
1022,2021-08-22,20:22:50,342.21,3.02,0.25032863,29.54489462,-91.4291936
1023,2021-08-22,20:22:51,342.47,3.06,0.29694575,29.54489635,-91.42919552
1024,2021-08-22,20:22:52,342.8,3.06,0.31378898,29.54489881,-91.42919742
1025,2021-08-22,20:22:53,343.1,3.02,0.3395929,29.54490108,-91.42919908
1026,2021-08-22,20:22:54,343.48,3,0.3276608,29.54490386,-91.42920139
1027,2021-08-22,20:22:55,343.76,2.96,0.32111633,29.5449057,-91.4292033
1028,2021-08-22,20:22:56,344.13,2.94,0.42916662,29.54490798,-91.42920605
1029,2021-08-22,20:22:57,344.62,2.91,0.44198462,29.54491153,-91.42920913
1030,2021-08-22,20:22:58,345.01,2.78,0.329084,29.54491415,-91.42921183
1031,2021-08-22,20:22:59,345.28,2.85,0.22995292,29.54491552,-91.42921416
1032,2021-08-22,20:23:00,345.48,2.86,0.2546221,29.54491699,-91.42921529
1033,2021-08-22,20:23:01,345.79,2.75,0.36949685,29.54491934,-91.42921708
1034,2021-08-22,20:23:02,346.22,2.76,0.38180795,29.54492273,-91.42921917
1035,2021-08-22,20:23:03,346.57,2.67,0.36037534,29.54492477,-91.42922193
1036,2021-08-22,20:23:04,346.94,2.47,0.29863232,29.54492743,-91.42922431
1037,2021-08-22,20:23:05,347.21,2.61,0.25034618,29.54492773,-91.42922708
1038,2021-08-22,20:23:06,347.48,2.57,0.24901119,29.54492957,-91.42922886
1039,2021-08-22,20:23:07,347.71,2.55,0.28259847,29.54493134,-91.42923014
1040,2021-08-22,20:23:08,348.05,2.43,0.30982545,29.54493426,-91.42923115
1041,2021-08-22,20:23:09,348.33,2.36,0.2860482,29.54493657,-91.4292324
1042,2021-08-22,20:23:10,348.63,2.16,0.3068986,29.54493862,-91.42923431
1043,2021-08-22,20:23:11,348.95,2.24,0.2605839,29.54494122,-91.42923584
1044,2021-08-22,20:23:12,349.15,2.22,0.25165766,29.54494258,-91.42923721
1045,2021-08-22,20:23:13,349.46,2.11,0.29733709,29.54494487,-91.42923893
1046,2021-08-22,20:23:14,349.75,1.92,0.26651785,29.54494728,-91.42924017
1047,2021-08-22,20:23:15,350.01,1.9,0.28800884,29.54494858,-91.42924243
1048,2021-08-22,20:23:16,350.34,2.05,0.37547424,29.54495114,-91.42924415
1049,2021-08-22,20:23:17,350.76,1.99,0.35511312,29.54495445,-91.4292463
1050,2021-08-22,20:23:18,351.06,1.95,0.2631677,29.54495631,-91.42924848
1051,2021-08-22,20:23:19,351.29,1.88,0.26186138,29.5449577,-91.42925026
1052,2021-08-22,20:23:20,351.59,1.86,0.2540028,29.54495999,-91.42925187
1053,2021-08-22,20:23:21,351.8,1.71,0.24390334,29.54496168,-91.42925286
1054,2021-08-22,20:23:22,352.07,1.79,0.22612593,29.5449638,-91.42925439
1055,2021-08-22,20:23:23,352.25,1.77,0.19774151,29.54496512,-91.42925537
1056,2021-08-22,20:23:24,352.47,1.73,0.26019153,29.54496687,-91.42925647
1057,2021-08-22,20:23:25,352.79,1.67,0.34912294,29.54496831,-91.42925931
1058,2021-08-22,20:23:26,353.2,1.63,0.4050766,29.54497166,-91.42926115
1059,2021-08-22,20:23:27,353.6,1.59,0.43765533,29.54497462,-91.42926353
1060,2021-08-22,20:23:28,354.08,1.54,0.43058497,29.5449783,-91.42926604
1061,2021-08-22,20:23:29,354.47,1.48,0.43429178,29.54498066,-91.42926912
1062,2021-08-22,20:23:30,354.95,1.41,0.4702176,29.54498409,-91.42927208
1063,2021-08-22,20:23:31,355.41,1.37,0.4190832,29.54498743,-91.42927497
1064,2021-08-22,20:23:32,355.79,1.36,0.36006063,29.54498989,-91.42927763
1065,2021-08-22,20:23:33,356.13,1.13,0.4224267,29.54499193,-91.42928033
1066,2021-08-22,20:23:34,356.63,1.07,0.47418705,29.54499466,-91.42928443
1067,2021-08-22,20:23:35,357.09,1.07,0.4357102,29.5449966,-91.42928853
1068,2021-08-22,20:23:36,357.52,0,0.47947004,29.54499967,-91.42929136
1069,2021-08-22,20:23:37,358.05,1.14,0.47089535,29.54500275,-91.42929549
1070,2021-08-22,20:23:38,358.47,1.03,0.43214664,29.5450055,-91.42929843
1071,2021-08-22,20:23:39,358.91,1.07,0.4790477,29.54500833,-91.42930172
1072,2021-08-22,20:23:40,359.42,1.01,0.46570614,29.54501147,-91.42930558
1073,2021-08-22,20:23:41,359.87,0.88,0.36321476,29.54501277,-91.42930988
1074,2021-08-22,20:23:42,360.15,0.86,0.2679764,29.54501401,-91.42931249
1075,2021-08-22,20:23:43,360.4,0.91,0.26846007,29.54501529,-91.4293146
1076,2021-08-22,20:23:44,360.69,0.82,0.33900684,29.54501671,-91.42931709
1077,2021-08-22,20:23:45,361.08,0.84,0.31696874,29.54501855,-91.42932052
1078,2021-08-22,20:23:46,361.34,0.83,0.3037836,29.54501882,-91.42932317
1079,2021-08-22,20:23:47,361.72,0.8,0.30897453,29.54502132,-91.42932593
1080,2021-08-22,20:23:48,361.98,0.79,0.25968724,29.54502184,-91.42932853
1081,2021-08-22,20:23:49,362.26,0.69,0.28035307,29.54502349,-91.42933068
1082,2021-08-22,20:23:50,362.55,0.69,0.26395416,29.54502443,-91.4293335
1083,2021-08-22,20:23:51,362.79,0.74,0.30642098,29.54502514,-91.42933579
1084,2021-08-22,20:23:52,363.18,0.74,0.3491062,29.54502786,-91.42933846
1085,2021-08-22,20:23:53,363.49,0.72,0.28494337,29.54502933,-91.42934117
1086,2021-08-22,20:23:54,363.76,0.71,0.24375044,29.54503031,-91.42934363
1087,2021-08-22,20:23:55,363.98,0.69,0.21050961,29.54503143,-91.42934559
1088,2021-08-22,20:23:56,364.18,0.68,0.23076415,29.54503263,-91.42934707
1089,2021-08-22,20:23:57,364.45,0.68,0.1972685,29.54503403,-91.42934931
1090,2021-08-22,20:23:58,364.57,0.66,0.1338751,29.54503464,-91.42935043
1091,2021-08-22,20:23:59,364.72,0.65,0.15389761,29.54503563,-91.42935138
1092,2021-08-22,20:24:00,364.88,0.64,0.13686003,29.5450367,-91.42935256
1093,2021-08-22,20:24:01,365,0.65,0.09726811,29.545037,-91.42935373
1094,2021-08-22,20:24:02,365.08,0.64,0.04106862,29.54503685,-91.42935456
