ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
48,0.34,0.54,easting,-0.012
48,0.54,0.74,easting,0.231
48,0.74,0.94,easting,-0.155
48,0.94,1.14,easting,0.057
48,1.14,1.34,easting,-0.035
48,1.34,1.54,easting,0.038
48,1.54,1.74,easting,-0.155
48,1.74,1.94,easting,0.031
48,1.94,2.14,easting,0.006
48,2.14,2.34,easting,-0.002
48,2.34,2.54,easting,-0.024
48,2.54,2.74,easting,-0.057
49,0.34,0.54,easting,-0.002
49,0.54,0.74,easting,-0.148
49,0.74,0.94,easting,0.149
49,0.94,1.14,easting,-0.1
49,1.14,1.34,easting,-0.218
49,1.34,1.54,easting,-0.076
49,1.54,1.74,easting,-0.008
49,1.74,1.94,easting,-0.039
49,1.94,2.14,easting,0.024
49,2.14,2.34,easting,-0.067
49,2.34,2.54,easting,-0.104
49,2.54,2.74,easting,-0.028
50,0.34,0.54,easting,0.04
50,0.54,0.74,easting,0.002
50,0.74,0.94,easting,0.081
50,0.94,1.14,easting,-0.223
50,1.14,1.34,easting,0.01
50,1.34,1.54,easting,0.252
50,1.54,1.74,easting,-0.025
50,1.74,1.94,easting,-0.105
50,1.94,2.14,easting,-0.077
50,2.14,2.34,easting,-0.025
50,2.34,2.54,easting,0.012
50,2.54,2.74,easting,-0.043
51,0.34,0.54,easting,0.086
51,0.54,0.74,easting,0.068
51,0.74,0.94,easting,-0.018
51,0.94,1.14,easting,0.077
51,1.14,1.34,easting,-0.005
51,1.34,1.54,easting,0.037
51,1.54,1.74,easting,-0.111
51,1.74,1.94,easting,-0.088
51,1.94,2.14,easting,-0.143
51,2.14,2.34,easting,-0.143
51,2.34,2.54,easting,-0.224
51,2.54,2.74,easting,0.024
51,2.74,2.94,easting,-0.035
52,0.34,0.54,easting,0.013
52,0.54,0.74,easting,-0.038
52,0.74,0.94,easting,-0.031
52,0.94,1.14,easting,-0.062
52,1.14,1.34,easting,-0.064
52,1.34,1.54,easting,0.039
52,1.54,1.74,easting,-0.171
52,1.74,1.94,easting,-0.056
52,1.94,2.14,easting,-0.042
52,2.14,2.34,easting,0.115
52,2.34,2.54,easting,-0.1
52,2.54,2.74,easting,-0.195
52,2.74,2.94,easting,-0.118
53,0.34,0.54,easting,0.124
53,0.54,0.74,easting,-0.06
53,0.74,0.94,easting,0.133
53,0.94,1.14,easting,0.003
53,1.14,1.34,easting,0.064
53,1.34,1.54,easting,-0.052
53,1.54,1.74,easting,-0.073
53,1.74,1.94,easting,0.033
53,1.94,2.14,easting,-0.025
53,2.14,2.34,easting,-0.11
53,2.34,2.54,easting,-0.044
53,2.54,2.74,easting,0.081
53,2.74,2.94,easting,-0.054
54,0.34,0.54,easting,-0.093
54,0.54,0.74,easting,-0.051
54,0.74,0.94,easting,-0.142
54,0.94,1.14,easting,0.104
54,1.14,1.34,easting,0.052
54,1.34,1.54,easting,-0.103
54,1.54,1.74,easting,-0.052
54,1.74,1.94,easting,-0.019
54,1.94,2.14,easting,-0.016
54,2.14,2.34,easting,0.003
54,2.34,2.54,easting,-0.049
54,2.54,2.74,easting,0.118
54,2.74,2.94,easting,0.092
55,0.34,0.54,easting,-0.045
55,0.54,0.74,easting,0.058
55,0.74,0.94,easting,0.01
55,0.94,1.14,easting,0
55,1.14,1.34,easting,0.037
55,1.34,1.54,easting,-0.128
55,1.54,1.74,easting,0.139
55,1.74,1.94,easting,-0.194
55,1.94,2.14,easting,0.009
55,2.14,2.34,easting,-0.064
55,2.34,2.54,easting,-0.109
55,2.54,2.74,easting,-0.189
55,2.74,2.94,easting,-0.05
56,0.34,0.54,easting,-0.031
56,0.54,0.74,easting,-0.037
56,0.74,0.94,easting,0.149
56,0.94,1.14,easting,-0.012
56,1.14,1.34,easting,-0.056
56,1.34,1.54,easting,0.014
56,1.54,1.74,easting,-0.047
56,1.74,1.94,easting,0.096
56,1.94,2.14,easting,0.061
56,2.14,2.34,easting,-0.014
56,2.34,2.54,easting,0.016
56,2.54,2.74,easting,-0.006
56,2.74,2.94,easting,0.001
57,0.34,0.54,easting,-0.009
57,0.54,0.74,easting,-0.189
57,0.74,0.94,easting,-0.063
57,0.94,1.14,easting,0.057
57,1.14,1.34,easting,-0.106
57,1.34,1.54,easting,0.046
57,1.54,1.74,easting,-0.108
57,1.74,1.94,easting,-0.117
57,1.94,2.14,easting,-0.187
57,2.14,2.34,easting,-0.274
57,2.34,2.54,easting,0.026
57,2.54,2.74,easting,-0.101
57,2.74,2.94,easting,-0.013
58,0.34,0.54,easting,-0.045
58,0.54,0.74,easting,-0.005
58,0.74,0.94,easting,-0.047
58,0.94,1.14,easting,0.001
58,1.14,1.34,easting,0.175
58,1.34,1.54,easting,-0.108
58,1.54,1.74,easting,-0.017
58,1.74,1.94,easting,-0.084
58,1.94,2.14,easting,0.102
58,2.14,2.34,easting,-0.129
58,2.34,2.54,easting,0.04
58,2.54,2.74,easting,-0.061
58,2.74,2.94,easting,0.069
58,2.94,3.14,easting,0.084
59,0.34,0.54,easting,-0.046
59,0.54,0.74,easting,0.086
59,0.74,0.94,easting,0.06
59,0.94,1.14,easting,-0.012
59,1.14,1.34,easting,-0.021
59,1.34,1.54,easting,-0.004
59,1.54,1.74,easting,0.081
59,1.74,1.94,easting,-0.005
59,1.94,2.14,easting,0.027
59,2.14,2.34,easting,0.052
59,2.34,2.54,easting,-0.112
59,2.54,2.74,easting,-0.069
59,2.74,2.94,easting,0.108
59,2.94,3.14,easting,0.056
60,0.34,0.54,easting,0.096
60,0.54,0.74,easting,-0.025
60,0.74,0.94,easting,0.004
60,0.94,1.14,easting,0.021
60,1.14,1.34,easting,0.08
60,1.34,1.54,easting,0.071
60,1.54,1.74,easting,-0.164
60,1.74,1.94,easting,-0.167
60,1.94,2.14,easting,0.02
60,2.14,2.34,easting,-0.105
60,2.34,2.54,easting,-0.024
60,2.54,2.74,easting,-0.032
60,2.74,2.94,easting,-0.054
60,2.94,3.14,easting,0.042
61,0.34,0.54,easting,0.003
61,0.54,0.74,easting,-0.133
61,0.74,0.94,easting,0.112
61,0.94,1.14,easting,0.158
61,1.14,1.34,easting,0.077
61,1.34,1.54,easting,-0.066
61,1.54,1.74,easting,-0.181
61,1.74,1.94,easting,-0.027
61,1.94,2.14,easting,-0.081
61,2.14,2.34,easting,0.096
61,2.34,2.54,easting,-0.237
61,2.54,2.74,easting,-0.037
61,2.74,2.94,easting,0.085
61,2.94,3.14,easting,-0.007
61,3.14,3.34,easting,-0.161
62,0.34,0.54,easting,0.075
62,0.54,0.74,easting,0.033
62,0.74,0.94,easting,-0.02
62,0.94,1.14,easting,-0.115
62,1.14,1.34,easting,0.075
62,1.34,1.54,easting,0.013
62,1.54,1.74,easting,0.037
62,1.74,1.94,easting,-0.08
62,1.94,2.14,easting,0.055
62,2.14,2.34,easting,-0.045
62,2.34,2.54,easting,-0.085
62,2.54,2.74,easting,-0.037
62,2.74,2.94,easting,0.002
62,2.94,3.14,easting,-0.136
62,3.14,3.34,easting,-0.088
63,0.34,0.54,easting,0.071
63,0.54,0.74,easting,-0.004
63,0.74,0.94,easting,-0.205
63,0.94,1.14,easting,0.072
63,1.14,1.34,easting,0.083
63,1.34,1.54,easting,-0.073
63,1.54,1.74,easting,-0.054
63,1.74,1.94,easting,0.063
63,1.94,2.14,easting,0.037
63,2.14,2.34,easting,0.027
63,2.34,2.54,easting,0.134
63,2.54,2.74,easting,-0.043
63,2.74,2.94,easting,-0.052
63,2.94,3.14,easting,-0.143
63,3.14,3.34,easting,0.161
63,3.34,3.54,easting,0.22
64,0.34,0.54,easting,-0.073
64,0.54,0.74,easting,0.053
64,0.74,0.94,easting,0.059
64,0.94,1.14,easting,0.012
64,1.14,1.34,easting,0.223
64,1.34,1.54,easting,0.101
64,1.54,1.74,easting,0.049
64,1.74,1.94,easting,0.045
64,1.94,2.14,easting,-0.087
64,2.14,2.34,easting,-0.28
64,2.34,2.54,easting,-0.144
64,2.54,2.74,easting,-0.037
64,2.74,2.94,easting,-0.261
64,2.94,3.14,easting,0.005
64,3.14,3.34,easting,-0.032
64,3.34,3.54,easting,0.107
65,0.34,0.54,easting,0.014
65,0.54,0.74,easting,0.015
65,0.74,0.94,easting,-0.291
65,0.94,1.14,easting,0.036
65,1.14,1.34,easting,-0.056
65,1.34,1.54,easting,0.023
65,1.54,1.74,easting,0.009
65,1.74,1.94,easting,0.024
65,1.94,2.14,easting,-0.141
65,2.14,2.34,easting,0.017
65,2.34,2.54,easting,-0.076
65,2.54,2.74,easting,-0.087
65,2.74,2.94,easting,-0.032
65,2.94,3.14,easting,0.037
65,3.14,3.34,easting,-0.051
65,3.34,3.54,easting,0.073
66,0.34,0.54,easting,-0.031
66,0.54,0.74,easting,-0.1
66,0.74,0.94,easting,0.012
66,0.94,1.14,easting,-0.083
66,1.14,1.34,easting,-0.12
66,1.34,1.54,easting,-0.065
66,1.54,1.74,easting,0.14
66,1.74,1.94,easting,0.04
66,1.94,2.14,easting,0.084
66,2.14,2.34,easting,-0.147
66,2.34,2.54,easting,0.005
66,2.54,2.74,easting,0.166
66,2.74,2.94,easting,-0.087
66,2.94,3.14,easting,-0.008
66,3.14,3.34,easting,0.01
66,3.34,3.54,easting,0.021
67,0.34,0.54,easting,-0.04
67,0.54,0.74,easting,-0.017
67,0.74,0.94,easting,-0.094
67,0.94,1.14,easting,-0.111
67,1.14,1.34,easting,0.197
67,1.34,1.54,easting,0.05
67,1.54,1.74,easting,0.131
67,1.74,1.94,easting,0.108
67,1.94,2.14,easting,-0.006
67,2.14,2.34,easting,-0.083
67,2.34,2.54,easting,-0.185
67,2.54,2.74,easting,-0.152
67,2.74,2.94,easting,-0.112
67,2.94,3.14,easting,-0.037
67,3.14,3.34,easting,-0.075
67,3.34,3.54,easting,0.029
67,3.54,3.74,easting,0.114
68,0.34,0.54,easting,-0.182
68,0.54,0.74,easting,-0.167
68,0.74,0.94,easting,-0.044
68,0.94,1.14,easting,-0.029
68,1.14,1.34,easting,0.046
68,1.34,1.54,easting,0.146
68,1.54,1.74,easting,-0.097
68,1.74,1.94,easting,-0.001
68,1.94,2.14,easting,0.034
68,2.14,2.34,easting,-0.186
68,2.34,2.54,easting,0.004
68,2.54,2.74,easting,0.163
68,2.74,2.94,easting,0.03
68,2.94,3.14,easting,-0.207
68,3.14,3.34,easting,-0.032
68,3.34,3.54,easting,-0.106
68,3.54,3.74,easting,0.088
69,0.34,0.54,easting,-0.092
69,0.54,0.74,easting,-0.105
69,0.74,0.94,easting,0.01
69,0.94,1.14,easting,0.074
69,1.14,1.34,easting,0.085
69,1.34,1.54,easting,0.023
69,1.54,1.74,easting,0.008
69,1.74,1.94,easting,0.032
69,1.94,2.14,easting,0.048
69,2.14,2.34,easting,0
69,2.34,2.54,easting,-0.052
69,2.54,2.74,easting,-0.115
69,2.74,2.94,easting,0.015
69,2.94,3.14,easting,0.104
69,3.14,3.34,easting,0.007
69,3.34,3.54,easting,-0.021
69,3.54,3.74,easting,-0.101
70,0.34,0.54,easting,-0.059
70,0.54,0.74,easting,0.069
70,0.74,0.94,easting,-0.039
70,0.94,1.14,easting,0.087
70,1.14,1.34,easting,0.081
70,1.34,1.54,easting,-0.047
70,1.54,1.74,easting,0.211
70,1.74,1.94,easting,-0.016
70,1.94,2.14,easting,-0.033
70,2.14,2.34,easting,-0.102
70,2.34,2.54,easting,0.083
70,2.54,2.74,easting,-0.091
70,2.74,2.94,easting,-0.094
70,2.94,3.14,easting,-0.137
70,3.14,3.34,easting,-0.194
70,3.34,3.54,easting,-0.038
70,3.54,3.74,easting,0.014
70,3.74,3.94,easting,-0.008
70,3.94,4.14,easting,-0.082
71,0.34,0.54,easting,-0.183
71,0.54,0.74,easting,-0.143
71,0.74,0.94,easting,-0.08
71,0.94,1.14,easting,0.069
71,1.14,1.34,easting,0.031
71,1.34,1.54,easting,0.111
71,1.54,1.74,easting,0.044
71,1.74,1.94,easting,0.019
71,1.94,2.14,easting,0.069
71,2.14,2.34,easting,0.081
71,2.34,2.54,easting,0.072
71,2.54,2.74,easting,-0.012
71,2.74,2.94,easting,0.134
71,2.94,3.14,easting,0.008
71,3.14,3.34,easting,-0.062
71,3.34,3.54,easting,-0.068
71,3.54,3.74,easting,0.053
71,3.74,3.94,easting,-0.064
71,3.94,4.14,easting,-0.261
71,4.14,4.34,easting,-0.089
72,0.54,0.94,easting,-0.114
72,0.94,1.34,easting,-0.083
72,1.34,1.74,easting,0.002
72,1.74,2.14,easting,-0.09
72,2.14,2.54,easting,-0.089
72,2.54,2.94,easting,-0.057
72,2.94,3.34,easting,-0.071
72,3.34,3.74,easting,-0.104
72,3.74,4.14,easting,0.02
73,0.54,0.94,easting,-0.148
73,0.94,1.34,easting,-0.066
73,1.34,1.74,easting,-0.128
73,1.74,2.14,easting,-0.07
73,2.14,2.54,easting,-0.083
73,2.54,2.94,easting,-0.022
73,2.94,3.34,easting,0.005
73,3.34,3.74,easting,-0.003
74,0.54,0.94,easting,-0.134
74,0.94,1.34,easting,0.01
74,1.34,1.74,easting,-0.135
74,1.74,2.14,easting,-0.046
74,2.14,2.54,easting,0.002
74,2.54,2.94,easting,-0.051
74,2.94,3.34,easting,-0.018
74,3.34,3.74,easting,-0.11
74,3.74,4.14,easting,-0.047
74,4.14,4.54,easting,-0.007
75,0.54,0.94,easting,-0.011
75,0.94,1.34,easting,-0.04
75,1.34,1.74,easting,0.061
75,1.74,2.14,easting,-0.017
75,2.14,2.54,easting,-0.072
75,2.54,2.94,easting,-0.12
75,2.94,3.34,easting,0.083
75,3.34,3.74,easting,-0.006
75,3.74,4.14,easting,0.028
75,4.14,4.54,easting,-0.028
76,0.69,1.19,easting,-0.039
76,1.19,1.69,easting,-0.165
76,1.69,2.19,easting,0.033
76,2.19,2.69,easting,-0.176
76,2.69,3.19,easting,0.267
76,3.19,3.69,easting,-0.063
76,3.69,4.19,easting,-0.032
76,4.19,4.69,easting,-0.228
77,0.69,1.19,easting,-0.194
77,1.19,1.69,easting,0.086
77,1.69,2.19,easting,-0.063
77,2.19,2.69,easting,0.013
77,2.69,3.19,easting,-0.037
77,3.19,3.69,easting,0.257
77,3.69,4.19,easting,-0.138
77,4.19,4.69,easting,-0.311
78,0.69,1.19,easting,-0.165
78,1.19,1.69,easting,-0.235
78,1.69,2.19,easting,-0.075
78,2.19,2.69,easting,0.038
78,2.69,3.19,easting,-0.012
78,3.19,3.69,easting,0.337
78,3.69,4.19,easting,0.298
78,4.19,4.69,easting,0.243
79,0.69,1.19,easting,-0.108
79,1.19,1.69,easting,0.118
79,1.69,2.19,easting,0.018
79,2.19,2.69,easting,-0.054
79,2.69,3.19,easting,0.045
79,3.19,3.69,easting,-0.047
79,3.69,4.19,easting,-0.379
79,4.19,4.69,easting,-0.241
79,4.69,5.19,easting,0.174
80,0.69,1.19,easting,-0.114
80,1.19,1.69,easting,-0.167
80,1.69,2.19,easting,-0.153
80,2.19,2.69,easting,-0.495
80,2.69,3.19,easting,-0.316
80,3.19,3.69,easting,0.375
80,3.69,4.19,easting,-0.194
80,4.19,4.69,easting,-0.001
80,4.69,5.19,easting,0.095
81,0.69,1.19,easting,-0.274
81,1.19,1.69,easting,-0.196
81,1.69,2.19,easting,-0.003
81,2.19,2.69,easting,0.119
81,2.69,3.19,easting,0.113
81,3.19,3.69,easting,-0.421
81,3.69,4.19,easting,-0.155
81,4.19,4.69,easting,-0.044
81,4.69,5.19,easting,-0.139
82,0.69,1.19,easting,-0.118
82,1.19,1.69,easting,-0.147
82,1.69,2.19,easting,0.007
82,2.19,2.69,easting,-0.093
82,2.69,3.19,easting,0
82,3.19,3.69,easting,0.081
82,3.69,4.19,easting,-0.008
82,4.19,4.69,easting,0.236
82,4.69,5.19,easting,-0.014
83,0.69,1.19,easting,-0.174
83,1.19,1.69,easting,-0.024
83,1.69,2.19,easting,-0.125
83,2.19,2.69,easting,-0.075
83,2.69,3.19,easting,-0.007
83,3.19,3.69,easting,0.06
83,3.69,4.19,easting,-0.152
83,4.19,4.69,easting,0.141
83,4.69,5.19,easting,-0.066
84,0.69,1.19,easting,-0.374
84,1.19,1.69,easting,0.121
84,1.69,2.19,easting,0.117
84,2.19,2.69,easting,-0.337
84,2.69,3.19,easting,-0.051
84,3.19,3.69,easting,-0.13
84,3.69,4.19,easting,-0.027
84,4.19,4.69,easting,0.049
84,4.69,5.19,easting,-0.358
85,0.69,1.19,easting,-0.031
85,1.19,1.69,easting,-0.35
85,1.69,2.19,easting,-0.085
85,2.19,2.69,easting,0.013
85,2.69,3.19,easting,0.141
85,3.19,3.69,easting,-0.08
85,3.69,4.19,easting,0.027
85,4.19,4.69,easting,0.028
85,4.69,5.19,easting,-0.098
85,5.19,5.69,easting,-0.098
86,0.69,1.19,easting,0.124
86,1.19,1.69,easting,0.175
86,1.69,2.19,easting,-0.074
86,2.19,2.69,easting,-0.154
86,2.69,3.19,easting,-0.003
86,3.19,3.69,easting,-0.032
86,3.69,4.19,easting,-0.009
86,4.19,4.69,easting,-0.162
86,4.69,5.19,easting,-0.087
86,5.19,5.69,easting,0.081
87,0.69,1.19,easting,0.199
87,1.19,1.69,easting,-0.125
87,1.69,2.19,easting,0.268
87,2.19,2.69,easting,-0.429
87,2.69,3.19,easting,-0.005
87,3.19,3.69,easting,-0.009
87,3.69,4.19,easting,0.183
87,4.19,4.69,easting,-0.176
87,4.69,5.19,easting,0.072
87,5.19,5.69,easting,0.137
88,0.69,1.19,easting,-0.43
88,1.19,1.69,easting,0.104
88,1.69,2.19,easting,-0.037
88,2.19,2.69,easting,-0.079
88,2.69,3.19,easting,0.049
88,3.19,3.69,easting,-0.121
88,3.69,4.19,easting,-0.085
88,4.19,4.69,easting,-0.055
88,4.69,5.19,easting,0.209
88,5.19,5.69,easting,-0.012
89,0.69,1.19,easting,-0.43
89,1.19,1.69,easting,-0.215
89,1.69,2.19,easting,-0.03
89,2.19,2.69,easting,-0.043
89,2.69,3.19,easting,0.014
89,3.19,3.69,easting,-0.34
89,3.69,4.19,easting,-0.158
89,4.19,4.69,easting,0.187
89,4.69,5.19,easting,-0.08
89,5.19,5.69,easting,-0.06
90,0.69,1.19,easting,-0.026
90,1.19,1.69,easting,-0.219
90,1.69,2.19,easting,0.194
90,2.19,2.69,easting,-0.214
90,2.69,3.19,easting,-0.163
90,3.19,3.69,easting,-0.078
90,3.69,4.19,easting,-0.07
90,4.19,4.69,easting,0.034
90,4.69,5.19,easting,0.228
90,5.19,5.69,easting,0.114
91,0.69,1.19,easting,0.232
91,1.19,1.69,easting,-0.211
91,1.69,2.19,easting,-0.165
91,2.19,2.69,easting,-0.031
91,2.69,3.19,easting,-0.158
91,3.19,3.69,easting,-0.331
91,3.69,4.19,easting,-0.289
91,4.19,4.69,easting,0.171
91,4.69,5.19,easting,0.095
91,5.19,5.69,easting,-0.025
92,0.69,1.19,easting,-0.374
92,1.19,1.69,easting,-0.133
92,1.69,2.19,easting,-0.231
92,2.19,2.69,easting,0.093
92,2.69,3.19,easting,-0.035
92,3.19,3.69,easting,0.013
92,3.69,4.19,easting,0.075
92,4.19,4.69,easting,-0.172
92,4.69,5.19,easting,-0.063
92,5.19,5.69,easting,0.193
93,0.69,1.19,easting,-0.148
93,1.19,1.69,easting,0.444
93,1.69,2.19,easting,-0.271
93,2.19,2.69,easting,-0.245
93,2.69,3.19,easting,0.08
93,3.19,3.69,easting,-0.373
93,3.69,4.19,easting,-0.156
93,4.19,4.69,easting,-0.098
93,4.69,5.19,easting,-0.136
93,5.19,5.69,easting,0.07
94,0.69,1.19,easting,-0.424
94,1.19,1.69,easting,-0.244
94,1.69,2.19,easting,0
94,2.19,2.69,easting,-0.044
94,2.69,3.19,easting,0.217
94,3.19,3.69,easting,-0.104
94,3.69,4.19,easting,-0.106
94,4.19,4.69,easting,0.27
94,4.69,5.19,easting,0.343
94,5.19,5.69,easting,-0.015
95,0.69,1.19,easting,-0.092
95,1.19,1.69,easting,-0.061
95,1.69,2.19,easting,-0.067
95,2.19,2.69,easting,0.074
95,2.69,3.19,easting,-0.068
95,3.19,3.69,easting,-0.133
95,3.69,4.19,easting,-0.243
95,4.19,4.69,easting,0.183
95,4.69,5.19,easting,-0.344
95,5.19,5.69,easting,0.002
96,0.69,1.19,easting,-0.258
96,1.19,1.69,easting,-0.083
96,1.69,2.19,easting,0.021
96,2.19,2.69,easting,-0.167
96,2.69,3.19,easting,-0.447
96,3.19,3.69,easting,-0.195
96,3.69,4.19,easting,0.125
96,4.19,4.69,easting,-0.087
96,4.69,5.19,easting,0.222
96,5.19,5.69,easting,-0.459
97,0.69,1.19,easting,-0.113
97,1.19,1.69,easting,-0.237
97,1.69,2.19,easting,-0.153
97,2.19,2.69,easting,0.07
97,2.69,3.19,easting,-0.301
97,3.19,3.69,easting,-0.298
97,3.69,4.19,easting,0.065
97,4.19,4.69,easting,-0.171
97,4.69,5.19,easting,0.208
97,5.19,5.69,easting,-0.12
98,0.69,1.19,easting,0.064
98,1.19,1.69,easting,-0.131
98,1.69,2.19,easting,-0.322
98,2.19,2.69,easting,-0.049
98,2.69,3.19,easting,0.139
98,3.19,3.69,easting,-0.024
98,3.69,4.19,easting,-0.174
98,4.19,4.69,easting,-0.287
98,4.69,5.19,easting,0.222
98,5.19,5.69,easting,0.164
99,0.69,1.19,easting,-0.57
99,1.19,1.69,easting,-0.062
99,1.69,2.19,easting,0.088
99,2.19,2.69,easting,-0.251
99,2.69,3.19,easting,0.152
99,3.19,3.69,easting,0.057
99,3.69,4.19,easting,-0.25
99,4.19,4.69,easting,-0.116
99,4.69,5.19,easting,-0.193
99,5.19,5.69,easting,0.112
100,0.69,1.19,easting,-0.005
100,1.19,1.69,easting,-0.103
100,1.69,2.19,easting,-0.057
100,2.19,2.69,easting,-0.166
100,2.69,3.19,easting,0.097
100,3.19,3.69,easting,0.053
100,3.69,4.19,easting,0.053
100,4.19,4.69,easting,0.186
100,4.69,5.19,easting,-0.089
100,5.19,5.69,easting,-0.552
101,0.69,1.19,easting,-0.212
101,1.19,1.69,easting,-0.581
101,1.69,2.19,easting,-0.086
101,2.19,2.69,easting,-0.385
101,2.69,3.19,easting,-0.079
101,3.19,3.69,easting,0.159
101,3.69,4.19,easting,-0.177
101,4.19,4.69,easting,0.285
101,4.69,5.19,easting,-0.032
101,5.19,5.69,easting,0.24
102,0.69,1.19,easting,-0.445
102,1.19,1.69,easting,0.056
102,1.69,2.19,easting,-0.006
102,2.19,2.69,easting,-0.052
102,2.69,3.19,easting,-0.294
102,3.19,3.69,easting,0.062
102,3.69,4.19,easting,-0.195
102,4.19,4.69,easting,-0.029
102,4.69,5.19,easting,-0.043
102,5.19,5.69,easting,-0.276
103,0.69,1.19,easting,-0.223
103,1.19,1.69,easting,0.139
103,1.69,2.19,easting,-0.095
103,2.19,2.69,easting,-0.08
103,2.69,3.19,easting,-0.037
103,3.19,3.69,easting,0.159
103,3.69,4.19,easting,-0.176
103,4.19,4.69,easting,-0.128
103,4.69,5.19,easting,0.005
103,5.19,5.69,easting,0.108
104,0.69,1.19,easting,-0.171
104,1.19,1.69,easting,-0.463
104,1.69,2.19,easting,-0.233
104,2.19,2.69,easting,-0.244
104,2.69,3.19,easting,0.07
104,3.19,3.69,easting,-0.009
104,3.69,4.19,easting,-0.041
104,4.19,4.69,easting,-0.113
104,4.69,5.19,easting,-0.229
104,5.19,5.69,easting,-0.107
105,0.69,1.19,easting,-0.024
105,1.19,1.69,easting,-0.262
105,1.69,2.19,easting,-0.313
105,2.19,2.69,easting,0.034
105,2.69,3.19,easting,-0.069
105,3.19,3.69,easting,0.004
105,3.69,4.19,easting,-0.227
105,4.19,4.69,easting,-0.282
105,4.69,5.19,easting,-0.062
105,5.19,5.69,easting,-0.18
106,0.69,1.19,easting,-0.179
106,1.19,1.69,easting,0.07
106,1.69,2.19,easting,0.188
106,2.19,2.69,easting,-0.013
106,2.69,3.19,easting,-0.304
106,3.19,3.69,easting,0.033
106,3.69,4.19,easting,0.458
106,4.19,4.69,easting,-0.11
106,4.69,5.19,easting,-0.185
106,5.19,5.69,easting,-0.021
106,5.69,6.19,easting,-0.124
107,0.69,1.19,easting,0.145
107,1.19,1.69,easting,-0.138
107,1.69,2.19,easting,-0.276
107,2.19,2.69,easting,-0.004
107,2.69,3.19,easting,-0.09
107,3.19,3.69,easting,-0.182
107,3.69,4.19,easting,-0.333
107,4.19,4.69,easting,-0.115
107,4.69,5.19,easting,-0.238
107,5.19,5.69,easting,0.138
107,5.69,6.19,easting,0.033
108,0.69,1.19,easting,-0.123
108,1.19,1.69,easting,-0.49
108,1.69,2.19,easting,-0.266
108,2.19,2.69,easting,-0.266
108,2.69,3.19,easting,0.254
108,3.19,3.69,easting,-0.18
108,3.69,4.19,easting,-0.433
108,4.19,4.69,easting,0.181
108,4.69,5.19,easting,-0.305
108,5.19,5.69,easting,0.236
108,5.69,6.19,easting,0.006
109,0.69,1.19,easting,0.058
109,1.19,1.69,easting,-0.223
109,1.69,2.19,easting,-0.403
109,2.19,2.69,easting,-0.123
109,2.69,3.19,easting,-0.48
109,3.19,3.69,easting,-0.355
109,3.69,4.19,easting,-0.05
109,4.19,4.69,easting,0.085
109,4.69,5.19,easting,-0.112
109,5.19,5.69,easting,-0.033
109,5.69,6.19,easting,0.074
110,0.69,1.19,easting,-0.45
110,1.19,1.69,easting,0.105
110,1.69,2.19,easting,0.312
110,2.19,2.69,easting,-0.058
110,2.69,3.19,easting,-0.184
110,3.19,3.69,easting,-0.018
110,3.69,4.19,easting,-0.357
110,4.19,4.69,easting,-0.085
110,4.69,5.19,easting,0.176
110,5.19,5.69,easting,0.074
110,5.69,6.19,easting,-0.227
111,0.69,1.19,easting,-0.306
111,1.19,1.69,easting,-0.348
111,1.69,2.19,easting,-0.108
111,2.19,2.69,easting,-0.033
111,2.69,3.19,easting,-0.037
111,3.19,3.69,easting,-0.094
111,3.69,4.19,easting,0.197
111,4.19,4.69,easting,-0.03
111,4.69,5.19,easting,0.021
111,5.19,5.69,easting,-0.262
111,5.69,6.19,easting,0.203
112,0.69,1.19,easting,-0.114
112,1.19,1.69,easting,-0.144
112,1.69,2.19,easting,-0.109
112,2.19,2.69,easting,-0.212
112,2.69,3.19,easting,-0.15
112,3.19,3.69,easting,-0.063
112,3.69,4.19,easting,0.231
112,4.19,4.69,easting,-0.203
112,4.69,5.19,easting,0.097
112,5.19,5.69,easting,-0.352
112,5.69,6.19,easting,-0.09
113,0.69,1.19,easting,-0.395
113,1.19,1.69,easting,-0.266
113,1.69,2.19,easting,-0.076
113,2.19,2.69,easting,-0.254
113,2.69,3.19,easting,-0.577
113,3.19,3.69,easting,-0.411
113,3.69,4.19,easting,0.151
113,4.19,4.69,easting,0.455
113,4.69,5.19,easting,-0.288
113,5.19,5.69,easting,-0.169
113,5.69,6.19,easting,-0.064
114,0.69,1.19,easting,-0.031
114,1.19,1.69,easting,-0.273
114,1.69,2.19,easting,-0.229
114,2.19,2.69,easting,-0.077
114,2.69,3.19,easting,-0.266
114,3.19,3.69,easting,-0.118
114,3.69,4.19,easting,-0.105
114,4.19,4.69,easting,0.027
114,4.69,5.19,easting,0.432
114,5.19,5.69,easting,-0.15
114,5.69,6.19,easting,-0.071
115,0.69,1.19,easting,-0.235
115,1.19,1.69,easting,-0.154
115,1.69,2.19,easting,0.043
115,2.19,2.69,easting,0.077
115,2.69,3.19,easting,0.082
115,3.19,3.69,easting,0.077
115,3.69,4.19,easting,0.329
115,4.19,4.69,easting,-0.16
115,4.69,5.19,easting,-0.086
115,5.19,5.69,easting,-0.389
115,5.69,6.19,easting,-0.084
116,0.69,1.19,easting,-0.132
116,1.19,1.69,easting,-0.115
116,1.69,2.19,easting,-0.131
116,2.19,2.69,easting,0.015
