ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
77,1.19,1.69,easting,-0.048
77,1.69,2.19,easting,-0.295
77,2.19,2.69,easting,-0.093
77,2.69,3.19,easting,-0.147
77,3.19,3.69,easting,0.089
77,3.69,4.19,easting,-0.138
77,4.19,4.69,easting,-0.131
77,4.69,5.19,easting,-0.125
77,5.19,5.69,easting,-0.357
77,5.69,6.19,easting,-0.282
77,6.19,6.69,easting,-0.416
77,6.69,7.19,easting,-0.27
77,7.19,7.69,easting,-0.141
77,7.69,8.19,easting,-0.129
78,0.69,1.19,easting,0.075
78,1.19,1.69,easting,-0.246
78,1.69,2.19,easting,-0.362
78,2.19,2.69,easting,-0.192
78,2.69,3.19,easting,-0.32
78,3.19,3.69,easting,-0.142
78,3.69,4.19,easting,-0.221
78,4.19,4.69,easting,0.036
78,4.69,5.19,easting,-0.347
78,5.19,5.69,easting,-0.051
78,5.69,6.19,easting,-0.024
78,6.19,6.69,easting,-0.176
78,6.69,7.19,easting,0.014
78,7.19,7.69,easting,-0.631
78,7.69,8.19,easting,-0.135
79,0.69,1.19,easting,-0.134
79,1.19,1.69,easting,-0.102
79,1.69,2.19,easting,-0.036
79,2.19,2.69,easting,-0.155
79,2.69,3.19,easting,-0.489
79,3.19,3.69,easting,-0.178
79,3.69,4.19,easting,-0.171
79,4.19,4.69,easting,0.095
79,4.69,5.19,easting,-0.224
79,5.19,5.69,easting,-0.26
79,5.69,6.19,easting,-0.139
79,6.19,6.69,easting,-0.451
79,6.69,7.19,easting,0.074
79,7.19,7.69,easting,-0.081
80,0.69,1.19,easting,-0.555
80,1.19,1.69,easting,0.083
80,1.69,2.19,easting,0.149
80,2.19,2.69,easting,0.249
80,2.69,3.19,easting,-0.052
80,3.19,3.69,easting,0.001
80,3.69,4.19,easting,-0.199
80,4.19,4.69,easting,0.064
80,4.69,5.19,easting,-0.159
80,5.19,5.69,easting,-0.401
80,5.69,6.19,easting,0.135
80,6.19,6.69,easting,-0.067
80,6.69,7.19,easting,0.054
80,7.19,7.69,easting,-0.045
80,7.69,8.19,easting,-0.237
81,0.69,1.19,easting,0.051
81,1.19,1.69,easting,0.043
81,1.69,2.19,easting,-0.16
81,2.19,2.69,easting,-0.015
81,2.69,3.19,easting,-0.116
81,3.19,3.69,easting,-0.15
81,3.69,4.19,easting,0.173
81,4.19,4.69,easting,-0.327
81,4.69,5.19,easting,-0.11
81,5.19,5.69,easting,-0.374
81,5.69,6.19,easting,-0.242
81,6.19,6.69,easting,-0.027
81,6.69,7.19,easting,-0.323
81,7.19,7.69,easting,-0.095
81,7.69,8.19,easting,-0.005
81,8.19,8.69,easting,0.225
82,0.69,1.19,easting,-0.303
82,1.19,1.69,easting,-0.094
82,1.69,2.19,easting,-0.448
82,2.19,2.69,easting,-0.014
82,2.69,3.19,easting,0.157
82,3.19,3.69,easting,0.037
82,3.69,4.19,easting,0.236
82,4.19,4.69,easting,-0.464
82,4.69,5.19,easting,-0.066
82,5.19,5.69,easting,0.011
82,5.69,6.19,easting,-0.533
82,6.19,6.69,easting,-0.281
82,6.69,7.19,easting,-0.218
82,7.19,7.69,easting,-0.241
82,7.69,8.19,easting,-0.431
83,0.69,1.19,easting,-0.041
83,1.19,1.69,easting,-0.142
83,1.69,2.19,easting,-0.005
83,2.19,2.69,easting,-0.116
83,2.69,3.19,easting,-0.614
83,3.19,3.69,easting,-0.375
83,3.69,4.19,easting,-0.033
83,4.19,4.69,easting,0.027
83,4.69,5.19,easting,-0.1
83,5.19,5.69,easting,-0.06
83,5.69,6.19,easting,-0.188
83,6.19,6.69,easting,-0.279
83,6.69,7.19,easting,-0.177
83,7.19,7.69,easting,-0.204
83,7.69,8.19,easting,-0.235
84,0.69,1.19,easting,-0.216
84,1.19,1.69,easting,-0.252
84,1.69,2.19,easting,-0.123
84,2.19,2.69,easting,-0.082
84,2.69,3.19,easting,-0.046
84,3.19,3.69,easting,-0.112
84,3.69,4.19,easting,-0.046
84,4.19,4.69,easting,-0.385
84,4.69,5.19,easting,-0.349
84,5.19,5.69,easting,-0.509
84,5.69,6.19,easting,0.144
84,6.19,6.69,easting,-0.213
84,6.69,7.19,easting,-0.261
84,7.19,7.69,easting,0.19
84,7.69,8.19,easting,-0.137
85,0.69,1.19,easting,-0.465
85,1.19,1.69,easting,-0.19
85,1.69,2.19,easting,-0.153
85,2.19,2.69,easting,-0.241
85,2.69,3.19,easting,-0.082
85,3.19,3.69,easting,-0.207
85,3.69,4.19,easting,-0.034
85,4.19,4.69,easting,0.039
85,4.69,5.19,easting,-0.179
85,5.19,5.69,easting,-0.193
85,5.69,6.19,easting,-0.083
85,6.19,6.69,easting,0.162
85,6.69,7.19,easting,0.11
85,7.19,7.69,easting,-0.201
85,7.69,8.19,easting,0.131
86,0.69,1.19,easting,0.119
86,1.19,1.69,easting,-0.128
86,1.69,2.19,easting,-0.66
86,2.19,2.69,easting,0.182
86,2.69,3.19,easting,-0.5
86,3.19,3.69,easting,-0.258
86,3.69,4.19,easting,0.085
86,4.19,4.69,easting,-0.191
86,4.69,5.19,easting,-0.131
86,5.19,5.69,easting,-0.049
86,5.69,6.19,easting,-0.199
86,6.19,6.69,easting,-0.058
86,6.69,7.19,easting,0.128
86,7.19,7.69,easting,-0.121
86,7.69,8.19,easting,-0.042
87,0.69,1.19,easting,0.171
87,1.19,1.69,easting,0.145
87,1.69,2.19,easting,0.081
87,2.19,2.69,easting,-0.136
87,2.69,3.19,easting,-0.185
87,3.19,3.69,easting,-0.214
87,3.69,4.19,easting,-0.464
87,4.19,4.69,easting,-0.154
87,4.69,5.19,easting,-0.175
87,5.19,5.69,easting,-0.095
87,5.69,6.19,easting,0.053
87,6.19,6.69,easting,0.14
87,6.69,7.19,easting,-0.058
87,7.19,7.69,easting,0.012
87,7.69,8.19,easting,-0.093
88,0.69,1.19,easting,-0.353
88,1.19,1.69,easting,-0.153
88,1.69,2.19,easting,-0.153
88,2.19,2.69,easting,-0.132
88,2.69,3.19,easting,-0.298
88,3.19,3.69,easting,-0.103
88,3.69,4.19,easting,0.003
88,4.19,4.69,easting,-0.201
88,4.69,5.19,easting,-0.243
88,5.19,5.69,easting,0.21
88,5.69,6.19,easting,0.002
88,6.19,6.69,easting,-0.122
88,6.69,7.19,easting,-0.089
88,7.19,7.69,easting,-0.047
88,7.69,8.19,easting,-0.047
89,0.69,1.19,easting,-0.036
89,1.19,1.69,easting,-0.117
89,1.69,2.19,easting,-0.285
89,2.19,2.69,easting,-0.067
89,2.69,3.19,easting,-0.039
89,3.19,3.69,easting,-0.24
89,3.69,4.19,easting,-0.252
89,4.19,4.69,easting,0.124
89,4.69,5.19,easting,-0.326
89,5.19,5.69,easting,-0.195
89,5.69,6.19,easting,-0.053
89,6.19,6.69,easting,-0.094
89,6.69,7.19,easting,-0.111
89,7.19,7.69,easting,-0.284
89,7.69,8.19,easting,-0.37
90,0.69,1.19,easting,0.022
90,1.19,1.69,easting,-0.009
90,1.69,2.19,easting,-0.284
90,2.19,2.69,easting,-0.322
90,2.69,3.19,easting,-0.042
90,3.19,3.69,easting,-0.263
90,3.69,4.19,easting,-0.375
90,4.19,4.69,easting,-0.067
90,4.69,5.19,easting,-0.407
90,5.19,5.69,easting,-0.197
90,5.69,6.19,easting,-0.141
90,6.19,6.69,easting,-0.167
90,6.69,7.19,easting,-0.178
90,7.19,7.69,easting,-0.288
90,7.69,8.19,easting,-0.085
91,0.69,1.19,easting,0.13
91,1.19,1.69,easting,-0.301
91,1.69,2.19,easting,-0.298
91,2.19,2.69,easting,-0.086
91,2.69,3.19,easting,-0.244
91,3.19,3.69,easting,-0.142
91,3.69,4.19,easting,0.103
91,4.19,4.69,easting,-0.051
91,4.69,5.19,easting,-0.004
91,5.19,5.69,easting,-0.051
91,5.69,6.19,easting,-0.109
91,6.19,6.69,easting,0.258
91,6.69,7.19,easting,-0.502
91,7.19,7.69,easting,-0.049
91,7.69,8.19,easting,0.41
92,0.69,1.19,easting,0.272
92,1.19,1.69,easting,-0.224
92,1.69,2.19,easting,-0.197
92,2.19,2.69,easting,-0.016
92,2.69,3.19,easting,-0.211
92,3.19,3.69,easting,-0.141
92,3.69,4.19,easting,-0.039
92,4.19,4.69,easting,0.144
92,4.69,5.19,easting,0.162
92,5.19,5.69,easting,0.043
92,5.69,6.19,easting,-0.052
92,6.19,6.69,easting,-0.592
92,6.69,7.19,easting,-0.163
92,7.19,7.69,easting,-0.243
92,7.69,8.19,easting,-0.145
93,0.69,1.19,easting,0.113
93,1.19,1.69,easting,-0.134
93,1.69,2.19,easting,-0.039
93,2.19,2.69,easting,-0.109
93,2.69,3.19,easting,0.035
93,3.19,3.69,easting,-0.121
93,3.69,4.19,easting,0.159
93,4.19,4.69,easting,0.007
93,4.69,5.19,easting,-0.193
93,5.19,5.69,easting,-0.103
93,5.69,6.19,easting,0.076
93,6.19,6.69,easting,-0.085
93,6.69,7.19,easting,-0.066
93,7.19,7.69,easting,0.056
93,7.69,8.19,easting,-0.191
94,0.69,1.19,easting,0.207
94,1.19,1.69,easting,-0.224
94,1.69,2.19,easting,-0.31
94,2.19,2.69,easting,0.085
94,2.69,3.19,easting,-0.457
94,3.19,3.69,easting,-0.132
94,3.69,4.19,easting,-0.152
94,4.19,4.69,easting,-0.21
94,4.69,5.19,easting,0.214
94,5.19,5.69,easting,0.073
94,5.69,6.19,easting,-0.195
94,6.19,6.69,easting,-0.121
94,6.69,7.19,easting,-0.109
94,7.19,7.69,easting,-0.147
95,0.69,1.19,easting,0.045
95,1.19,1.69,easting,-0.266
95,1.69,2.19,easting,-0.367
95,2.19,2.69,easting,-0.12
95,2.69,3.19,easting,-0.077
95,3.19,3.69,easting,-0.023
95,3.69,4.19,easting,-0.429
95,4.19,4.69,easting,-0.221
95,4.69,5.19,easting,-0.142
95,5.19,5.69,easting,-0.178
95,5.69,6.19,easting,-0.232
95,6.19,6.69,easting,-0.03
95,6.69,7.19,easting,-0.429
95,7.19,7.69,easting,0.012
95,7.69,8.19,easting,-0.264
96,0.69,1.19,easting,-0.245
96,1.19,1.69,easting,0.123
96,1.69,2.19,easting,0.173
96,2.19,2.69,easting,-0.256
96,2.69,3.19,easting,0.073
96,3.19,3.69,easting,-0.035
96,3.69,4.19,easting,-0.317
96,4.19,4.69,easting,-0.502
96,4.69,5.19,easting,-0.16
96,5.19,5.69,easting,0.039
96,5.69,6.19,easting,-0.397
96,6.19,6.69,easting,0.119
96,6.69,7.19,easting,0.164
96,7.19,7.69,easting,-0.1
97,0.69,1.19,easting,-0.19
97,1.19,1.69,easting,-0.425
97,1.69,2.19,easting,-0.056
97,2.19,2.69,easting,-0.063
97,2.69,3.19,easting,0.173
97,3.19,3.69,easting,-0.069
97,3.69,4.19,easting,-0.031
97,4.19,4.69,easting,-0.089
97,4.69,5.19,easting,0.088
97,5.19,5.69,easting,0.296
97,5.69,6.19,easting,-0.063
97,6.19,6.69,easting,0.177
97,6.69,7.19,easting,0.128
97,7.19,7.69,easting,-0.203
97,7.69,8.19,easting,-0.416
98,0.69,1.19,easting,0.312
98,1.19,1.69,easting,0.062
98,1.69,2.19,easting,0.27
98,2.19,2.69,easting,-0.076
98,2.69,3.19,easting,-0.275
98,3.19,3.69,easting,0.118
98,3.69,4.19,easting,-0.104
98,4.19,4.69,easting,0.094
98,4.69,5.19,easting,-0.187
98,5.19,5.69,easting,-0.176
98,5.69,6.19,easting,-0.348
98,6.19,6.69,easting,-0.114
98,6.69,7.19,easting,-0.148
98,7.19,7.69,easting,-0.031
98,7.69,8.19,easting,0.108
99,0.69,1.19,easting,-0.047
99,1.19,1.69,easting,0.041
99,1.69,2.19,easting,-0.311
99,2.19,2.69,easting,-0.122
99,2.69,3.19,easting,-0.227
99,3.19,3.69,easting,-0.17
99,3.69,4.19,easting,-0.309
99,4.19,4.69,easting,-0.236
99,4.69,5.19,easting,-0.304
99,5.19,5.69,easting,-0.003
99,5.69,6.19,easting,0.065
99,6.19,6.69,easting,-0.09
99,6.69,7.19,easting,0.238
99,7.19,7.69,easting,-0.333
100,0.69,1.19,easting,0.018
100,1.19,1.69,easting,-0.131
100,1.69,2.19,easting,0.167
100,2.19,2.69,easting,-0.231
100,2.69,3.19,easting,-0.165
100,3.19,3.69,easting,0.438
100,3.69,4.19,easting,-0.104
100,4.19,4.69,easting,-0.025
100,4.69,5.19,easting,0.198
100,5.19,5.69,easting,0.213
100,5.69,6.19,easting,0.029
100,6.19,6.69,easting,-0.03
100,6.69,7.19,easting,-0.137
100,7.19,7.69,easting,-0.002
100,7.69,8.19,easting,0.026
101,0.69,1.19,easting,0.003
101,1.19,1.69,easting,0.014
101,1.69,2.19,easting,-0.14
101,2.19,2.69,easting,-0.217
101,2.69,3.19,easting,-0.128
101,3.19,3.69,easting,-0.155
101,3.69,4.19,easting,-0.175
101,4.19,4.69,easting,-0.075
101,4.69,5.19,easting,0.047
101,5.19,5.69,easting,0.144
101,5.69,6.19,easting,0.082
101,6.19,6.69,easting,-0.088
101,6.69,7.19,easting,-0.31
101,7.19,7.69,easting,-0.393
101,7.69,8.19,easting,-0.147
102,0.69,1.19,easting,0.158
102,1.19,1.69,easting,0.002
102,1.69,2.19,easting,0.239
102,2.19,2.69,easting,-0.02
102,2.69,3.19,easting,-0.331
102,3.19,3.69,easting,-0.324
102,3.69,4.19,easting,-0.072
102,4.19,4.69,easting,0.177
102,4.69,5.19,easting,0.036
102,5.19,5.69,easting,-0.004
102,5.69,6.19,easting,0.101
102,6.19,6.69,easting,-0.154
102,6.69,7.19,easting,0.232
102,7.19,7.69,easting,0.038
102,7.69,8.19,easting,-0.099
103,0.69,1.19,easting,-0.078
103,1.19,1.69,easting,0.007
103,1.69,2.19,easting,-0.095
103,2.19,2.69,easting,-0.184
103,2.69,3.19,easting,-0.179
103,3.19,3.69,easting,0.005
103,3.69,4.19,easting,0.031
103,4.19,4.69,easting,0.187
103,4.69,5.19,easting,0.048
103,5.19,5.69,easting,0.139
103,5.69,6.19,easting,0.09
103,6.19,6.69,easting,0.064
103,6.69,7.19,easting,-0.163
103,7.19,7.69,easting,-0.18
103,7.69,8.19,easting,-0.068
104,0.69,1.19,easting,0.045
104,1.19,1.69,easting,0.116
104,1.69,2.19,easting,-0.125
104,2.19,2.69,easting,-0.185
104,2.69,3.19,easting,-0.188
104,3.19,3.69,easting,-0.192
104,3.69,4.19,easting,0.058
104,4.19,4.69,easting,-0.152
104,4.69,5.19,easting,-0.165
104,5.19,5.69,easting,-0.2
104,5.69,6.19,easting,-0.152
104,6.19,6.69,easting,-0.33
104,6.69,7.19,easting,-0.109
104,7.19,7.69,easting,0.064
104,7.69,8.19,easting,-0.032
105,0.69,1.19,easting,0.017
105,1.19,1.69,easting,-0.17
105,1.69,2.19,easting,-0.041
105,2.19,2.69,easting,0.252
105,2.69,3.19,easting,0.209
105,3.19,3.69,easting,-0.148
105,3.69,4.19,easting,-0.28
105,4.19,4.69,easting,-0.285
105,4.69,5.19,easting,0.218
105,5.19,5.69,easting,-0.063
105,5.69,6.19,easting,-0.152
105,6.19,6.69,easting,-0.107
105,6.69,7.19,easting,-0.179
105,7.19,7.69,easting,-0.036
105,7.69,8.19,easting,0.274
105,8.19,8.69,easting,0.157
106,0.69,1.19,easting,-0.068
106,1.19,1.69,easting,0.416
106,1.69,2.19,easting,-0.114
106,2.19,2.69,easting,-0.084
106,2.69,3.19,easting,-0.033
106,3.19,3.69,easting,-0.313
106,3.69,4.19,easting,-0.142
106,4.19,4.69,easting,0.147
106,4.69,5.19,easting,0.088
106,5.19,5.69,easting,0.133
106,5.69,6.19,easting,-0.008
106,6.19,6.69,easting,0.293
106,6.69,7.19,easting,-0.185
106,7.19,7.69,easting,-0.277
106,7.69,8.19,easting,-0.132
106,8.19,8.69,easting,0.329
107,0.69,1.19,easting,-0.289
107,1.19,1.69,easting,0.08
107,1.69,2.19,easting,-0.053
107,2.19,2.69,easting,0.073
107,2.69,3.19,easting,0.159
107,3.19,3.69,easting,-0.085
107,3.69,4.19,easting,0.306
107,4.19,4.69,easting,0.015
107,4.69,5.19,easting,0.173
107,5.19,5.69,easting,-0.034
107,5.69,6.19,easting,0.014
107,6.19,6.69,easting,-0.129
107,6.69,7.19,easting,-0.104
107,7.19,7.69,easting,-0.116
107,7.69,8.19,easting,-0.094
107,8.19,8.69,easting,-0.014
108,0.69,1.19,easting,-0.192
108,1.19,1.69,easting,-0.13
108,1.69,2.19,easting,0.101
108,2.19,2.69,easting,0.315
108,2.69,3.19,easting,0.114
108,3.19,3.69,easting,-0.071
108,3.69,4.19,easting,-0.254
108,4.19,4.69,easting,0.177
108,4.69,5.19,easting,0.25
108,5.19,5.69,easting,0.009
108,5.69,6.19,easting,0.079
108,6.19,6.69,easting,-0.093
108,6.69,7.19,easting,0.06
108,7.19,7.69,easting,-0.29
108,7.69,8.19,easting,-0.134
108,8.19,8.69,easting,-0.201
109,0.69,1.19,easting,-0.037
109,1.19,1.69,easting,-0.217
109,1.69,2.19,easting,0.083
109,2.19,2.69,easting,0.051
109,2.69,3.19,easting,-0.234
109,3.19,3.69,easting,-0.203
109,3.69,4.19,easting,-0.205
109,4.19,4.69,easting,0.34
109,4.69,5.19,easting,0.307
109,5.19,5.69,easting,0.018
109,5.69,6.19,easting,-0.145
109,6.19,6.69,easting,0.219
109,6.69,7.19,easting,0.023
109,7.19,7.69,easting,-0.193
109,7.69,8.19,easting,-0.432
109,8.19,8.69,easting,0.188
110,1.19,2.19,easting,-0.153
110,2.19,3.19,easting,-0.286
110,3.19,4.19,easting,-0.254
110,4.19,5.19,easting,-0.075
110,5.19,6.19,easting,-0.054
110,6.19,7.19,easting,-0.035
110,7.19,8.19,easting,0.025
111,0.69,1.19,easting,0.061
111,1.19,1.69,easting,-0.196
111,1.69,2.19,easting,-0.221
111,2.19,2.69,easting,0.049
111,2.69,3.19,easting,0.353
111,3.19,3.69,easting,-0.054
111,3.69,4.19,easting,-0.336
111,4.19,4.69,easting,0.083
111,4.69,5.19,easting,-0.236
111,5.19,5.69,easting,-0.071
111,5.69,6.19,easting,0.003
111,6.19,6.69,easting,-0.196
111,6.69,7.19,easting,0.142
111,7.19,7.69,easting,0.209
111,7.69,8.19,easting,0.307
111,8.19,8.69,easting,-0.042
112,0.69,1.19,easting,-0.043
112,1.19,1.69,easting,0.027
112,1.69,2.19,easting,0.13
112,2.19,2.69,easting,0.28
112,2.69,3.19,easting,-0.084
112,3.19,3.69,easting,0.025
112,3.69,4.19,easting,-0.084
112,4.19,4.69,easting,-0.091
112,4.69,5.19,easting,-0.064
112,5.19,5.69,easting,0.294
112,5.69,6.19,easting,-0.162
112,6.19,6.69,easting,-0.116
112,6.69,7.19,easting,-0.421
112,7.19,7.69,easting,-0.196
112,7.69,8.19,easting,0.49
112,8.19,8.69,easting,-0.282
113,0.69,1.19,easting,-0.453
113,1.19,1.69,easting,0.154
113,1.69,2.19,easting,-0.015
113,2.19,2.69,easting,-0.128
113,2.69,3.19,easting,-0.116
113,3.19,3.69,easting,0.187
113,3.69,4.19,easting,0.086
113,4.19,4.69,easting,0.142
113,4.69,5.19,easting,-0.257
113,5.19,5.69,easting,0.048
113,5.69,6.19,easting,-0.112
113,6.19,6.69,easting,-0.055
113,6.69,7.19,easting,-0.069
113,7.19,7.69,easting,0.114
113,7.69,8.19,easting,-0.072
113,8.19,8.69,easting,-0.343
114,0.69,1.19,easting,-0.051
114,1.19,1.69,easting,0.287
114,1.69,2.19,easting,0.049
114,2.19,2.69,easting,-0.15
114,2.69,3.19,easting,0.386
114,3.19,3.69,easting,-0.027
114,3.69,4.19,easting,-0.25
114,4.19,4.69,easting,-0.274
114,4.69,5.19,easting,-0.145
114,5.19,5.69,easting,-0.403
114,5.69,6.19,easting,-0.461
114,6.19,6.69,easting,-0.241
114,6.69,7.19,easting,0.057
114,7.19,7.69,easting,-0.07
114,7.69,8.19,easting,-0.154
114,8.19,8.69,easting,0.112
115,1.19,2.19,easting,-0.174
115,2.19,3.19,easting,-0.048
115,3.19,4.19,easting,-0.201
115,4.19,5.19,easting,-0.088
115,5.19,6.19,easting,0.142
115,6.19,7.19,easting,-0.029
115,7.19,8.19,easting,0.053
115,8.19,9.19,easting,-0.092
116,0.69,1.19,easting,-0.017
116,1.19,1.69,easting,0.143
116,1.69,2.19,easting,-0.214
116,2.19,2.69,easting,0.088
116,2.69,3.19,easting,-0.026
116,3.19,3.69,easting,0.031
116,3.69,4.19,easting,-0.195
116,4.19,4.69,easting,0.109
116,4.69,5.19,easting,0.12
116,5.19,5.69,easting,0.38
116,5.69,6.19,easting,0.057
116,6.19,6.69,easting,-0.05
116,6.69,7.19,easting,-0.214
116,7.19,7.69,easting,-0.259
116,7.69,8.19,easting,0.122
116,8.19,8.69,easting,-0.088
117,1.19,2.19,easting,-0.254
117,2.19,3.19,easting,-0.002
117,3.19,4.19,easting,-0.08
117,4.19,5.19,easting,-0.053
117,5.19,6.19,easting,-0.199
117,6.19,7.19,easting,0.056
117,7.19,8.19,easting,-0.145
117,8.19,9.19,easting,-0.072
118,0.69,1.19,easting,-0.292
118,1.19,1.69,easting,0.152
118,1.69,2.19,easting,0.074
118,2.19,2.69,easting,-0.266
118,2.69,3.19,easting,-0.277
118,3.19,3.69,easting,-0.039
118,3.69,4.19,easting,-0.084
118,4.19,4.69,easting,-0.193
118,4.69,5.19,easting,-0.054
118,5.19,5.69,easting,0.023
118,5.69,6.19,easting,-0.346
118,6.19,6.69,easting,-0.083
118,6.69,7.19,easting,0.024
118,7.19,7.69,easting,0.01
118,7.69,8.19,easting,-0.23
118,8.19,8.69,easting,-0.365
118,8.69,9.19,easting,-0.201
119,1.19,2.19,easting,-0.123
119,2.19,3.19,easting,-0.209
119,3.19,4.19,easting,-0.091
119,4.19,5.19,easting,-0.28
119,5.19,6.19,easting,-0.136
119,6.19,7.19,easting,0.03
119,7.19,8.19,easting,0.101
119,8.19,9.19,easting,0.027
120,1.19,2.19,easting,0.172
120,2.19,3.19,easting,-0.213
120,3.19,4.19,easting,-0.088
120,4.19,5.19,easting,-0.185
120,5.19,6.19,easting,-0.079
120,6.19,7.19,easting,-0.082
120,7.19,8.19,easting,-0.008
120,8.19,9.19,easting,-0.142
121,1.19,2.19,easting,-0.137
121,2.19,3.19,easting,-0.183
121,3.19,4.19,easting,-0.134
121,4.19,5.19,easting,0.036
121,5.19,6.19,easting,-0.064
121,6.19,7.19,easting,-0.212
121,7.19,8.19,easting,-0.113
121,8.19,9.19,easting,-0.113
122,1.19,2.19,easting,-0.328
122,2.19,3.19,easting,0.025
122,3.19,4.19,easting,-0.101
122,4.19,5.19,easting,-0.03
122,5.19,6.19,easting,-0.227
122,6.19,7.19,easting,-0.171
122,7.19,8.19,easting,-0.066
122,8.19,9.19,easting,-0.09
123,1.19,2.19,easting,-0.211
123,2.19,3.19,easting,-0.229
123,3.19,4.19,easting,-0.158
123,4.19,5.19,easting,-0.008
123,5.19,6.19,easting,0.16
123,6.19,7.19,easting,0.093
123,7.19,8.19,easting,-0.056
123,8.19,9.19,easting,0.105
124,1.19,2.19,easting,-0.174
124,2.19,3.19,easting,-0.16
124,3.19,4.19,easting,-0.037
124,4.19,5.19,easting,-0.296
124,5.19,6.19,easting,-0.118
124,6.19,7.19,easting,-0.138
124,7.19,8.19,easting,-0.206
124,8.19,9.19,easting,-0.139
125,1.19,2.19,easting,-0.06
125,2.19,3.19,easting,-0.091
125,3.19,4.19,easting,-0.105
125,4.19,5.19,easting,-0.109
125,5.19,6.19,easting,-0.057
125,6.19,7.19,easting,-0.047
125,7.19,8.19,easting,-0.001
125,8.19,9.19,easting,-0.074
126,1.19,2.19,easting,-0.056
126,2.19,3.19,easting,0.046
126,3.19,4.19,easting,-0.081
126,4.19,5.19,easting,0.125
126,5.19,6.19,easting,-0.152
126,6.19,7.19,easting,-0.029
126,7.19,8.19,easting,-0.019
126,8.19,9.19,easting,-0.044
127,1.19,2.19,easting,-0.086
127,2.19,3.19,easting,-0.271
127,3.19,4.19,easting,-0.07
127,4.19,5.19,easting,-0.016
127,5.19,6.19,easting,0.104
127,6.19,7.19,easting,0.032
127,7.19,8.19,easting,-0.075
127,8.19,9.19,easting,-0.135
128,1.19,2.19,easting,-0.067
128,2.19,3.19,easting,-0.07
128,3.19,4.19,easting,-0.15
128,4.19,5.19,easting,0.089
128,5.19,6.19,easting,0.122
128,6.19,7.19,easting,-0.185
128,7.19,8.19,easting,-0.1
128,8.19,9.19,easting,-0.094
129,1.19,2.19,easting,-0.109
129,2.19,3.19,easting,-0.171
129,3.19,4.19,easting,-0.138
129,4.19,5.19,easting,0.001
129,5.19,6.19,easting,-0.143
129,6.19,7.19,easting,-0.107
129,7.19,8.19,easting,-0.128
129,8.19,9.19,easting,-0.077
130,1.19,2.19,easting,-0.48
130,2.19,3.19,easting,-0.214
130,3.19,4.19,easting,-0.094
130,4.19,5.19,easting,0.085
130,5.19,6.19,easting,-0.16
130,6.19,7.19,easting,-0.126
130,7.19,8.19,easting,0.148
130,8.19,9.19,easting,-0.085
131,1.19,2.19,easting,-0.222
131,2.19,3.19,easting,-0.007
131,3.19,4.19,easting,0.003
131,4.19,5.19,easting,0.075
131,5.19,6.19,easting,-0.199
131,6.19,7.19,easting,-0.279
131,7.19,8.19,easting,0.1
131,8.19,9.19,easting,-0.081
131,9.19,10.19,easting,-0.033
132,1.19,2.19,easting,-0.075
132,2.19,3.19,easting,-0.058
132,3.19,4.19,easting,-0.155
132,4.19,5.19,easting,-0.189
132,5.19,6.19,easting,-0.17
132,6.19,7.19,easting,0.16
132,7.19,8.19,easting,0.009
132,8.19,9.19,easting,0.091
132,9.19,10.19,easting,-0.044
133,1.19,2.19,easting,-0.228
133,2.19,3.19,easting,0.039
133,3.19,4.19,easting,-0.084
133,4.19,5.19,easting,-0.126
133,5.19,6.19,easting,-0.229
133,6.19,7.19,easting,-0.133
133,7.19,8.19,easting,-0.156
133,8.19,9.19,easting,0.052
133,9.19,10.19,easting,-0.219
134,1.19,2.19,easting,-0.06
134,2.19,3.19,easting,-0.102
134,3.19,4.19,easting,0.027
134,4.19,5.19,easting,-0.057
134,5.19,6.19,easting,0.023
134,6.19,7.19,easting,-0.117
134,7.19,8.19,easting,-0.107
134,8.19,9.19,easting,-0.041
134,9.19,10.19,easting,-0.011
135,1.19,2.19,easting,-0.078
135,2.19,3.19,easting,-0.464
135,3.19,4.19,easting,-0.118
135,4.19,5.19,easting,-0.184
135,5.19,6.19,easting,-0.123
135,6.19,7.19,easting,-0.077
135,7.19,8.19,easting,-0.095
135,8.19,9.19,easting,-0.165
135,9.19,10.19,easting,-0.127
136,1.19,2.19,easting,-0.061
136,2.19,3.19,easting,-0.079
136,3.19,4.19,easting,-0.106
136,4.19,5.19,easting,-0.2
136,5.19,6.19,easting,0.009
136,6.19,7.19,easting,-0.155
136,7.19,8.19,easting,-0.166
136,8.19,9.19,easting,-0.033
137,1.19,2.19,easting,-0.171
137,2.19,3.19,easting,-0.067
137,3.19,4.19,easting,0.068
137,4.19,5.19,easting,-0.139
137,5.19,6.19,easting,-0.142
137,6.19,7.19,easting,-0.115
137,7.19,8.19,easting,0.072
137,8.19,9.19,easting,0.016
137,9.19,10.19,easting,-0.066
138,1.19,2.19,easting,0.065
138,2.19,3.19,easting,-0.033
138,3.19,4.19,easting,-0.133
138,4.19,5.19,easting,-0.026
138,5.19,6.19,easting,-0.274
138,6.19,7.19,easting,-0.138
138,7.19,8.19,easting,0.167
138,8.19,9.19,easting,-0.109
138,9.19,10.19,easting,-0.064
139,1.19,2.19,easting,-0.053
139,2.19,3.19,easting,-0.22
139,3.19,4.19,easting,-0.119
139,4.19,5.19,easting,-0.187
139,5.19,6.19,easting,-0.231
