ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4881,2.76,3,easting,0.072
4881,3,3.24,easting,0.068
4881,3.24,3.48,easting,0.053
4881,0.54,0.66,northing,-0.017
4881,0.66,0.84,northing,-0.036
4881,0.84,1.08,northing,0.007
4881,1.08,1.32,northing,0.007
4881,1.32,1.56,northing,0.001
4881,1.56,1.8,northing,0.003
4881,1.8,2.04,northing,0.013
4881,2.04,2.28,northing,0.016
4881,2.28,2.52,northing,0.016
4881,2.52,2.76,northing,0.017
4881,2.76,3,northing,0.016
4881,3,3.24,northing,0.017
4881,3.24,3.48,northing,0.01
4881,0.54,0.66,vertical,-0.028
4881,0.66,0.84,vertical,-0.02
4881,0.84,1.08,vertical,-0.013
4881,1.08,1.32,vertical,-0.012
4881,1.32,1.56,vertical,-0.011
4881,1.56,1.8,vertical,-0.01
4881,1.8,2.04,vertical,-0.007
4881,2.04,2.28,vertical,-0.003
4881,2.28,2.52,vertical,-0.005
4881,2.52,2.76,vertical,-0.004
4881,2.76,3,vertical,-0.003
4881,3,3.24,vertical,-0.002
4881,3.24,3.48,vertical,0
4882,0.54,0.66,easting,0.017
4882,0.66,0.84,easting,0.004
4882,0.84,1.08,easting,0.023
4882,1.08,1.32,easting,0.027
4882,1.32,1.56,easting,0.035
4882,1.56,1.8,easting,0.037
4882,1.8,2.04,easting,0.043
4882,2.04,2.28,easting,0.044
4882,2.28,2.52,easting,0.035
4882,2.52,2.76,easting,0.038
4882,2.76,3,easting,0.047
4882,3,3.24,easting,0.043
4882,3.24,3.48,easting,0.031
4882,0.54,0.66,northing,0.028
4882,0.66,0.84,northing,0.005
4882,0.84,1.08,northing,0.023
4882,1.08,1.32,northing,0.025
4882,1.32,1.56,northing,0.029
4882,1.56,1.8,northing,0.029
4882,1.8,2.04,northing,0.033
4882,2.04,2.28,northing,0.035
4882,2.28,2.52,northing,0.036
4882,2.52,2.76,northing,0.029
4882,2.76,3,northing,0.029
4882,3,3.24,northing,0.033
4882,3.24,3.48,northing,0.041
4882,0.54,0.66,vertical,-0.007
4882,0.66,0.84,vertical,-0.022
4882,0.84,1.08,vertical,-0.011
4882,1.08,1.32,vertical,-0.009
4882,1.32,1.56,vertical,-0.009
4882,1.56,1.8,vertical,-0.006
4882,1.8,2.04,vertical,-0.005
4882,2.04,2.28,vertical,-0.001
4882,2.28,2.52,vertical,-0.003
4882,2.52,2.76,vertical,-0.004
4882,2.76,3,vertical,-0.003
4882,3,3.24,vertical,-0.002
4882,3.24,3.48,vertical,0
4883,0.54,0.66,easting,0.026
4883,0.66,0.84,easting,0.011
4883,0.84,1.08,easting,0.022
4883,1.08,1.32,easting,0.036
4883,1.32,1.56,easting,0.03
4883,1.56,1.8,easting,0.035
4883,1.8,2.04,easting,0.042
4883,2.04,2.28,easting,0.042
4883,2.28,2.52,easting,0.041
4883,2.52,2.76,easting,0.036
4883,2.76,3,easting,0.045
4883,3,3.24,easting,0.047
4883,3.24,3.48,easting,0.03
4883,0.54,0.66,northing,0.015
4883,0.66,0.84,northing,0.024
4883,0.84,1.08,northing,-0.009
4883,1.08,1.32,northing,0.001
4883,1.32,1.56,northing,0.001
4883,1.56,1.8,northing,0.012
4883,1.8,2.04,northing,0.012
4883,2.04,2.28,northing,0.013
4883,2.28,2.52,northing,0.01
4883,2.52,2.76,northing,0.013
4883,2.76,3,northing,0.004
4883,3,3.24,northing,0.006
4883,3.24,3.48,northing,0
4883,0.54,0.66,vertical,-0.024
4883,0.66,0.84,vertical,-0.017
4883,0.84,1.08,vertical,-0.016
4883,1.08,1.32,vertical,-0.012
4883,1.32,1.56,vertical,-0.011
4883,1.56,1.8,vertical,-0.008
4883,1.8,2.04,vertical,-0.006
4883,2.04,2.28,vertical,-0.006
4883,2.28,2.52,vertical,-0.006
4883,2.52,2.76,vertical,-0.006
4883,2.76,3,vertical,-0.004
4883,3,3.24,vertical,-0.006
4883,3.24,3.48,vertical,-0.005
4884,0.42,0.54,easting,-0.123
4884,0.54,0.66,easting,-0.002
4884,0.66,0.84,easting,0.019
4884,0.84,1.08,easting,0.023
4884,1.08,1.32,easting,0.019
4884,1.32,1.56,easting,0.017
4884,1.56,1.8,easting,0.029
4884,1.8,2.04,easting,0.029
4884,2.04,2.28,easting,0.038
4884,2.28,2.52,easting,0.031
4884,2.52,2.76,easting,0.034
4884,2.76,3,easting,0.034
4884,3,3.24,easting,0.019
4884,3.24,3.48,easting,0.018
4884,0.42,0.54,northing,0.034
4884,0.54,0.66,northing,-0.003
4884,0.66,0.84,northing,-0.026
4884,0.84,1.08,northing,0.035
4884,1.08,1.32,northing,0.04
4884,1.32,1.56,northing,0.042
4884,1.56,1.8,northing,0.048
4884,1.8,2.04,northing,0.041
4884,2.04,2.28,northing,0.045
4884,2.28,2.52,northing,0.042
4884,2.52,2.76,northing,0.038
4884,2.76,3,northing,0.039
4884,3,3.24,northing,0.032
4884,3.24,3.48,northing,0.031
4884,0.42,0.54,vertical,-0.034
4884,0.54,0.66,vertical,-0.021
4884,0.66,0.84,vertical,-0.012
4884,0.84,1.08,vertical,-0.016
4884,1.08,1.32,vertical,-0.012
4884,1.32,1.56,vertical,-0.008
4884,1.56,1.8,vertical,-0.008
4884,1.8,2.04,vertical,-0.006
4884,2.04,2.28,vertical,-0.004
4884,2.28,2.52,vertical,-0.004
4884,2.52,2.76,vertical,-0.003
4884,2.76,3,vertical,-0.003
4884,3,3.24,vertical,-0.002
4884,3.24,3.48,vertical,-0.003
4885,0.42,0.54,easting,0.036
4885,0.54,0.66,easting,0.016
4885,0.66,0.84,easting,0.024
4885,0.84,1.08,easting,0.019
4885,1.08,1.32,easting,0.016
4885,1.32,1.56,easting,0.019
4885,1.56,1.8,easting,0.025
4885,1.8,2.04,easting,0.018
4885,2.04,2.28,easting,0.023
4885,2.28,2.52,easting,0.024
4885,2.52,2.76,easting,0.018
4885,2.76,3,easting,0.017
4885,3,3.24,easting,0.014
4885,0.42,0.54,northing,-0.007
4885,0.54,0.66,northing,-0.027
4885,0.66,0.84,northing,-0.012
4885,0.84,1.08,northing,0.026
4885,1.08,1.32,northing,0.029
4885,1.32,1.56,northing,0.031
4885,1.56,1.8,northing,0.036
4885,1.8,2.04,northing,0.033
4885,2.04,2.28,northing,0.028
4885,2.28,2.52,northing,0.035
4885,2.52,2.76,northing,0.033
4885,2.76,3,northing,0.029
4885,3,3.24,northing,0.034
4885,0.42,0.54,vertical,-0.029
4885,0.54,0.66,vertical,-0.021
4885,0.66,0.84,vertical,-0.016
4885,0.84,1.08,vertical,-0.006
4885,1.08,1.32,vertical,-0.004
4885,1.32,1.56,vertical,-0.002
4885,1.56,1.8,vertical,0.001
4885,1.8,2.04,vertical,0
4885,2.04,2.28,vertical,0.002
4885,2.28,2.52,vertical,0.001
4885,2.52,2.76,vertical,0.001
4885,2.76,3,vertical,0.001
4885,3,3.24,vertical,0.001
4886,0.54,0.66,easting,-0.006
4886,0.66,0.84,easting,0.028
4886,0.84,1.08,easting,0.055
4886,1.08,1.32,easting,0.063
4886,1.32,1.56,easting,0.063
4886,1.56,1.8,easting,0.061
4886,1.8,2.04,easting,0.06
4886,2.04,2.28,easting,0.06
4886,2.28,2.52,easting,0.065
4886,2.52,2.76,easting,0.056
4886,2.76,3,easting,0.059
4886,3,3.24,easting,0.054
4886,0.54,0.66,northing,0
4886,0.66,0.84,northing,0.074
4886,0.84,1.08,northing,0.031
4886,1.08,1.32,northing,0.028
4886,1.32,1.56,northing,0.03
4886,1.56,1.8,northing,0.03
4886,1.8,2.04,northing,0.03
4886,2.04,2.28,northing,0.033
4886,2.28,2.52,northing,0.032
4886,2.52,2.76,northing,0.026
4886,2.76,3,northing,0.03
4886,3,3.24,northing,0.03
4886,0.54,0.66,vertical,-0.002
4886,0.66,0.84,vertical,-0.007
4886,0.84,1.08,vertical,-0.013
4886,1.08,1.32,vertical,-0.012
4886,1.32,1.56,vertical,-0.01
4886,1.56,1.8,vertical,-0.008
4886,1.8,2.04,vertical,-0.008
4886,2.04,2.28,vertical,-0.007
4886,2.28,2.52,vertical,-0.005
4886,2.52,2.76,vertical,-0.007
4886,2.76,3,vertical,-0.006
4886,3,3.24,vertical,-0.006
4887,0.42,0.54,easting,-0.028
4887,0.54,0.66,easting,0.043
4887,0.66,0.84,easting,0.041
4887,0.84,1.08,easting,0.023
4887,1.08,1.32,easting,0.029
4887,1.32,1.56,easting,0.035
4887,1.56,1.8,easting,0.04
4887,1.8,2.04,easting,0.04
4887,2.04,2.28,easting,0.031
4887,2.28,2.52,easting,0.034
4887,2.52,2.76,easting,0.032
4887,2.76,3,easting,0.038
4887,3,3.24,easting,0.032
4887,0.42,0.54,northing,0.033
4887,0.54,0.66,northing,0.04
4887,0.66,0.84,northing,0.009
4887,0.84,1.08,northing,0.009
4887,1.08,1.32,northing,0.01
4887,1.32,1.56,northing,0.012
4887,1.56,1.8,northing,0.009
4887,1.8,2.04,northing,0.009
4887,2.04,2.28,northing,0.01
4887,2.28,2.52,northing,0.009
4887,2.52,2.76,northing,0.007
4887,2.76,3,northing,0.01
4887,3,3.24,northing,0.01
4887,0.42,0.54,vertical,-0.038
4887,0.54,0.66,vertical,-0.028
4887,0.66,0.84,vertical,-0.008
4887,0.84,1.08,vertical,-0.011
4887,1.08,1.32,vertical,-0.008
4887,1.32,1.56,vertical,-0.007
4887,1.56,1.8,vertical,-0.004
4887,1.8,2.04,vertical,-0.004
4887,2.04,2.28,vertical,-0.002
4887,2.28,2.52,vertical,-0.004
4887,2.52,2.76,vertical,-0.004
4887,2.76,3,vertical,-0.003
4887,3,3.24,vertical,-0.003
4888,0.42,0.54,easting,-0.109
4888,0.54,0.66,easting,0.019
4888,0.66,0.84,easting,-0.012
4888,0.84,1.08,easting,0.014
4888,1.08,1.32,easting,0.02
4888,1.32,1.56,easting,0.022
4888,1.56,1.8,easting,0.02
4888,1.8,2.04,easting,0.018
4888,2.04,2.28,easting,0.016
4888,2.28,2.52,easting,0.012
4888,2.52,2.76,easting,0.013
4888,2.76,3,easting,0.01
4888,3,3.24,easting,0.006
4888,0.42,0.54,northing,0.068
4888,0.54,0.66,northing,-0.041
4888,0.66,0.84,northing,-0.017
4888,0.84,1.08,northing,-0.003
4888,1.08,1.32,northing,0
4888,1.32,1.56,northing,0.001
4888,1.56,1.8,northing,0.004
4888,1.8,2.04,northing,0.004
4888,2.04,2.28,northing,0.001
4888,2.28,2.52,northing,0
4888,2.52,2.76,northing,0
4888,2.76,3,northing,-0.002
4888,3,3.24,northing,-0.003
4888,0.42,0.54,vertical,-0.017
4888,0.54,0.66,vertical,-0.012
4888,0.66,0.84,vertical,-0.017
4888,0.84,1.08,vertical,-0.007
4888,1.08,1.32,vertical,-0.006
4888,1.32,1.56,vertical,-0.005
4888,1.56,1.8,vertical,-0.002
4888,1.8,2.04,vertical,-0.002
4888,2.04,2.28,vertical,-0.002
4888,2.28,2.52,vertical,-0.001
4888,2.52,2.76,vertical,-0.002
4888,2.76,3,vertical,-0.002
4888,3,3.24,vertical,-0.001
4889,0.42,0.54,easting,-0.014
4889,0.54,0.66,easting,0.056
4889,0.66,0.84,easting,0.054
4889,0.84,1.08,easting,0.051
4889,1.08,1.32,easting,0.051
4889,1.32,1.56,easting,0.051
4889,1.56,1.8,easting,0.049
4889,1.8,2.04,easting,0.055
4889,2.04,2.28,easting,0.047
4889,2.28,2.52,easting,0.05
4889,2.52,2.76,easting,0.052
4889,2.76,3,easting,0.051
4889,3,3.24,easting,0.052
4889,0.42,0.54,northing,0.023
4889,0.54,0.66,northing,-0.026
4889,0.66,0.84,northing,-0.039
4889,0.84,1.08,northing,0.009
4889,1.08,1.32,northing,0.01
4889,1.32,1.56,northing,0.009
4889,1.56,1.8,northing,0.012
4889,1.8,2.04,northing,0.007
4889,2.04,2.28,northing,0.006
4889,2.28,2.52,northing,0.007
4889,2.52,2.76,northing,0.006
4889,2.76,3,northing,0.006
4889,3,3.24,northing,0.003
4889,0.42,0.54,vertical,-0.041
4889,0.54,0.66,vertical,-0.031
4889,0.66,0.84,vertical,-0.02
4889,0.84,1.08,vertical,-0.014
4889,1.08,1.32,vertical,-0.013
4889,1.32,1.56,vertical,-0.011
4889,1.56,1.8,vertical,-0.01
4889,1.8,2.04,vertical,-0.01
4889,2.04,2.28,vertical,-0.009
4889,2.28,2.52,vertical,-0.008
4889,2.52,2.76,vertical,-0.009
4889,2.76,3,vertical,-0.009
4889,3,3.24,vertical,-0.009
4890,0.42,0.54,easting,-0.024
4890,0.54,0.66,easting,0.008
4890,0.66,0.84,easting,0.004
4890,0.84,1.08,easting,0.035
4890,1.08,1.32,easting,0.031
4890,1.32,1.56,easting,0.04
4890,1.56,1.8,easting,0.032
4890,1.8,2.04,easting,0.041
4890,2.04,2.28,easting,0.043
4890,2.28,2.52,easting,0.043
4890,2.52,2.76,easting,0.034
4890,2.76,3,easting,0.038
4890,3,3.24,easting,0.04
4890,0.42,0.54,northing,0.07
4890,0.54,0.66,northing,0
4890,0.66,0.84,northing,0.01
4890,0.84,1.08,northing,0.018
4890,1.08,1.32,northing,0.021
4890,1.32,1.56,northing,0.02
4890,1.56,1.8,northing,0.022
4890,1.8,2.04,northing,0.019
4890,2.04,2.28,northing,0.019
4890,2.28,2.52,northing,0.022
4890,2.52,2.76,northing,0.015
4890,2.76,3,northing,0.014
4890,3,3.24,northing,0.014
4890,0.42,0.54,vertical,-0.031
4890,0.54,0.66,vertical,-0.012
4890,0.66,0.84,vertical,-0.007
4890,0.84,1.08,vertical,-0.008
4890,1.08,1.32,vertical,-0.007
4890,1.32,1.56,vertical,-0.005
4890,1.56,1.8,vertical,-0.005
4890,1.8,2.04,vertical,-0.003
4890,2.04,2.28,vertical,-0.003
4890,2.28,2.52,vertical,-0.002
4890,2.52,2.76,vertical,-0.003
4890,2.76,3,vertical,-0.004
4890,3,3.24,vertical,-0.004
4891,0.42,0.54,easting,-0.016
4891,0.54,0.66,easting,-0.005
4891,0.66,0.84,easting,-0.003
4891,0.84,1.08,easting,0.015
4891,1.08,1.32,easting,0.021
4891,1.32,1.56,easting,0.027
4891,1.56,1.8,easting,0.032
4891,1.8,2.04,easting,0.023
4891,2.04,2.28,easting,0.028
4891,2.28,2.52,easting,0.026
4891,2.52,2.76,easting,0.029
4891,2.76,3,easting,0.027
4891,3,3.24,easting,0.02
4891,0.42,0.54,northing,0.039
4891,0.54,0.66,northing,-0.02
4891,0.66,0.84,northing,0.01
4891,0.84,1.08,northing,0.003
4891,1.08,1.32,northing,0.003
4891,1.32,1.56,northing,0.003
4891,1.56,1.8,northing,0.003
4891,1.8,2.04,northing,0.004
4891,2.04,2.28,northing,0.006
4891,2.28,2.52,northing,-0.001
4891,2.52,2.76,northing,-0.004
4891,2.76,3,northing,-0.003
4891,3,3.24,northing,-0.001
4891,0.42,0.54,vertical,-0.03
4891,0.54,0.66,vertical,-0.001
4891,0.66,0.84,vertical,-0.003
4891,0.84,1.08,vertical,-0.012
4891,1.08,1.32,vertical,-0.01
4891,1.32,1.56,vertical,-0.008
4891,1.56,1.8,vertical,-0.007
4891,1.8,2.04,vertical,-0.006
4891,2.04,2.28,vertical,-0.004
4891,2.28,2.52,vertical,-0.006
4891,2.52,2.76,vertical,-0.006
4891,2.76,3,vertical,-0.006
4891,3,3.24,vertical,-0.005
4892,0.54,0.66,easting,0.046
4892,0.66,0.84,easting,0.006
4892,0.84,1.08,easting,0.027
4892,1.08,1.32,easting,0.033
4892,1.32,1.56,easting,0.041
4892,1.56,1.8,easting,0.034
4892,1.8,2.04,easting,0.035
4892,2.04,2.28,easting,0.045
4892,2.28,2.52,easting,0.046
4892,2.52,2.76,easting,0.04
4892,2.76,3,easting,0.032
4892,3,3.24,easting,0.034
4892,0.54,0.66,northing,0
4892,0.66,0.84,northing,0.011
4892,0.84,1.08,northing,0.023
4892,1.08,1.32,northing,0.026
4892,1.32,1.56,northing,0.025
4892,1.56,1.8,northing,0.025
4892,1.8,2.04,northing,0.023
4892,2.04,2.28,northing,0.025
4892,2.28,2.52,northing,0.023
4892,2.52,2.76,northing,0.022
4892,2.76,3,northing,0.022
4892,3,3.24,northing,0.019
4892,0.54,0.66,vertical,-0.026
4892,0.66,0.84,vertical,-0.018
4892,0.84,1.08,vertical,-0.009
4892,1.08,1.32,vertical,-0.008
4892,1.32,1.56,vertical,-0.007
4892,1.56,1.8,vertical,-0.005
4892,1.8,2.04,vertical,-0.005
4892,2.04,2.28,vertical,-0.005
4892,2.28,2.52,vertical,-0.004
4892,2.52,2.76,vertical,-0.005
4892,2.76,3,vertical,-0.003
4892,3,3.24,vertical,-0.003
4893,0.42,0.54,easting,-0.031
4893,0.54,0.66,easting,-0.019
4893,0.66,0.84,easting,-0.015
4893,0.84,1.08,easting,0.04
4893,1.08,1.32,easting,0.042
4893,1.32,1.56,easting,0.045
4893,1.56,1.8,easting,0.042
4893,1.8,2.04,easting,0.048
4893,2.04,2.28,easting,0.05
4893,2.28,2.52,easting,0.05
4893,2.52,2.76,easting,0.047
4893,2.76,3,easting,0.039
4893,0.42,0.54,northing,0.036
4893,0.54,0.66,northing,0.053
4893,0.66,0.84,northing,0.091
4893,0.84,1.08,northing,0.012
4893,1.08,1.32,northing,0.012
4893,1.32,1.56,northing,0.012
4893,1.56,1.8,northing,0.013
4893,1.8,2.04,northing,0.01
4893,2.04,2.28,northing,0.014
4893,2.28,2.52,northing,0.014
4893,2.52,2.76,northing,0.012
4893,2.76,3,northing,0.01
4893,0.42,0.54,vertical,-0.017
4893,0.54,0.66,vertical,-0.006
4893,0.66,0.84,vertical,-0.002
4893,0.84,1.08,vertical,-0.013
4893,1.08,1.32,vertical,-0.012
4893,1.32,1.56,vertical,-0.01
4893,1.56,1.8,vertical,-0.008
4893,1.8,2.04,vertical,-0.006
4893,2.04,2.28,vertical,-0.007
4893,2.28,2.52,vertical,-0.007
4893,2.52,2.76,vertical,-0.007
4893,2.76,3,vertical,-0.006
4894,0.42,0.54,easting,0.031
4894,0.54,0.66,easting,0.009
4894,0.66,0.84,easting,0.016
4894,0.84,1.08,easting,0.016
4894,1.08,1.32,easting,0.026
4894,1.32,1.56,easting,0.025
4894,1.56,1.8,easting,0.028
4894,1.8,2.04,easting,0.025
4894,2.04,2.28,easting,0.03
4894,2.28,2.52,easting,0.03
4894,2.52,2.76,easting,0.027
4894,2.76,3,easting,0.022
4894,0.42,0.54,northing,0.015
4894,0.54,0.66,northing,-0.032
4894,0.66,0.84,northing,0.019
4894,0.84,1.08,northing,0.029
4894,1.08,1.32,northing,0.028
4894,1.32,1.56,northing,0.028
4894,1.56,1.8,northing,0.031
4894,1.8,2.04,northing,0.026
4894,2.04,2.28,northing,0.026
4894,2.28,2.52,northing,0.026
4894,2.52,2.76,northing,0.02
4894,2.76,3,northing,0.02
4894,0.42,0.54,vertical,-0.032
4894,0.54,0.66,vertical,-0.014
4894,0.66,0.84,vertical,-0.006
4894,0.84,1.08,vertical,-0.006
4894,1.08,1.32,vertical,-0.004
4894,1.32,1.56,vertical,-0.003
4894,1.56,1.8,vertical,0
4894,1.8,2.04,vertical,0.001
4894,2.04,2.28,vertical,0
4894,2.28,2.52,vertical,0.001
4894,2.52,2.76,vertical,-0.001
4894,2.76,3,vertical,0.001
4895,0.54,0.66,easting,0.066
4895,0.66,0.84,easting,0.044
4895,0.84,1.08,easting,0.027
4895,1.08,1.32,easting,0.027
4895,1.32,1.56,easting,0.032
4895,1.56,1.8,easting,0.032
4895,1.8,2.04,easting,0.031
4895,2.04,2.28,easting,0.028
4895,2.28,2.52,easting,0.037
4895,2.52,2.76,easting,0.028
4895,2.76,3,easting,0.022
4895,0.54,0.66,northing,0.045
4895,0.66,0.84,northing,0.001
4895,0.84,1.08,northing,0.013
4895,1.08,1.32,northing,0.018
4895,1.32,1.56,northing,0.016
4895,1.56,1.8,northing,0.016
4895,1.8,2.04,northing,0.017
4895,2.04,2.28,northing,0.018
4895,2.28,2.52,northing,0.016
4895,2.52,2.76,northing,0.015
4895,2.76,3,northing,0.015
4895,0.54,0.66,vertical,-0.004
4895,0.66,0.84,vertical,-0.007
4895,0.84,1.08,vertical,-0.013
4895,1.08,1.32,vertical,-0.009
4895,1.32,1.56,vertical,-0.007
4895,1.56,1.8,vertical,-0.006
4895,1.8,2.04,vertical,-0.006
4895,2.04,2.28,vertical,-0.006
4895,2.28,2.52,vertical,-0.004
4895,2.52,2.76,vertical,-0.004
4895,2.76,3,vertical,-0.004
4896,0.42,0.54,easting,-0.031
4896,0.54,0.66,easting,0.024
4896,0.66,0.84,easting,0.035
4896,0.84,1.08,easting,-0.004
4896,1.08,1.32,easting,0.007
4896,1.32,1.56,easting,0.006
4896,1.56,1.8,easting,0.004
4896,1.8,2.04,easting,0.001
4896,2.04,2.28,easting,0.009
4896,2.28,2.52,easting,0.006
4896,2.52,2.76,easting,0
4896,2.76,3,easting,-0.003
4896,0.42,0.54,northing,0.03
4896,0.54,0.66,northing,-0.02
4896,0.66,0.84,northing,-0.003
4896,0.84,1.08,northing,-0.019
4896,1.08,1.32,northing,-0.018
4896,1.32,1.56,northing,-0.019
4896,1.56,1.8,northing,-0.019
4896,1.8,2.04,northing,-0.02
4896,2.04,2.28,northing,-0.021
4896,2.28,2.52,northing,-0.02
4896,2.52,2.76,northing,-0.02
4896,2.76,3,northing,-0.017
4896,0.42,0.54,vertical,-0.032
4896,0.54,0.66,vertical,-0.022
4896,0.66,0.84,vertical,-0.006
4896,0.84,1.08,vertical,-0.004
4896,1.08,1.32,vertical,-0.002
4896,1.32,1.56,vertical,-0.001
4896,1.56,1.8,vertical,-0.001
4896,1.8,2.04,vertical,0
4896,2.04,2.28,vertical,0.001
4896,2.28,2.52,vertical,0.001
4896,2.52,2.76,vertical,0.001
4896,2.76,3,vertical,0.003
4897,0.54,0.66,easting,0.015
4897,0.66,0.84,easting,-0.008
4897,0.84,1.08,easting,0.003
4897,1.08,1.32,easting,0.005
4897,1.32,1.56,easting,0.001
4897,1.56,1.8,easting,0.002
4897,1.8,2.04,easting,0.005
4897,2.04,2.28,easting,-0.001
4897,2.28,2.52,easting,0.008
4897,2.52,2.76,easting,-0.002
4897,2.76,3,easting,-0.001
4897,0.54,0.66,northing,-0.022
4897,0.66,0.84,northing,-0.008
4897,0.84,1.08,northing,0.003
4897,1.08,1.32,northing,0.005
4897,1.32,1.56,northing,0
4897,1.56,1.8,northing,0.003
4897,1.8,2.04,northing,0.003
4897,2.04,2.28,northing,0.003
4897,2.28,2.52,northing,0.002
4897,2.52,2.76,northing,0.003
4897,2.76,3,northing,0.003
4897,0.54,0.66,vertical,-0.013
4897,0.66,0.84,vertical,-0.017
4897,0.84,1.08,vertical,-0.013
4897,1.08,1.32,vertical,-0.011
4897,1.32,1.56,vertical,-0.009
4897,1.56,1.8,vertical,-0.009
4897,1.8,2.04,vertical,-0.009
4897,2.04,2.28,vertical,-0.008
4897,2.28,2.52,vertical,-0.006
4897,2.52,2.76,vertical,-0.006
4897,2.76,3,vertical,-0.006
4898,0.54,0.66,easting,0.008
4898,0.66,0.84,easting,-0.001
4898,0.84,1.08,easting,0.035
4898,1.08,1.32,easting,0.041
4898,1.32,1.56,easting,0.035
4898,1.56,1.8,easting,0.033
4898,1.8,2.04,easting,0.035
4898,2.04,2.28,easting,0.037
4898,2.28,2.52,easting,0.038
4898,2.52,2.76,easting,0.032
4898,2.76,3,easting,0.031
4898,0.54,0.66,northing,0.027
4898,0.66,0.84,northing,-0.004
4898,0.84,1.08,northing,0.019
4898,1.08,1.32,northing,0.022
4898,1.32,1.56,northing,0.022
4898,1.56,1.8,northing,0.021
4898,1.8,2.04,northing,0.018
4898,2.04,2.28,northing,0.02
4898,2.28,2.52,northing,0.016
4898,2.52,2.76,northing,0.019
4898,2.76,3,northing,0.02
4898,0.54,0.66,vertical,-0.014
4898,0.66,0.84,vertical,-0.014
4898,0.84,1.08,vertical,-0.012
4898,1.08,1.32,vertical,-0.01
4898,1.32,1.56,vertical,-0.008
4898,1.56,1.8,vertical,-0.008
4898,1.8,2.04,vertical,-0.007
4898,2.04,2.28,vertical,-0.006
4898,2.28,2.52,vertical,-0.006
4898,2.52,2.76,vertical,-0.005
4898,2.76,3,vertical,-0.004
4899,0.42,0.54,easting,-0.114
4899,0.54,0.66,easting,-0.004
4899,0.66,0.84,easting,0.008
4899,0.84,1.08,easting,0.028
4899,1.08,1.32,easting,0.025
4899,1.32,1.56,easting,0.024
4899,1.56,1.8,easting,0.025
4899,1.8,2.04,easting,0.03
4899,2.04,2.28,easting,0.027
4899,2.28,2.52,easting,0.03
4899,2.52,2.76,easting,0.025
4899,2.76,3,easting,0.024
4899,0.42,0.54,northing,-0.021
4899,0.54,0.66,northing,0.017
4899,0.66,0.84,northing,-0.013
4899,0.84,1.08,northing,0.001
4899,1.08,1.32,northing,0.004
4899,1.32,1.56,northing,-0.002
4899,1.56,1.8,northing,0
4899,1.8,2.04,northing,0.001
4899,2.04,2.28,northing,0.003
4899,2.28,2.52,northing,0.003
4899,2.52,2.76,northing,0.001
4899,2.76,3,northing,0
4899,0.42,0.54,vertical,-0.014
4899,0.54,0.66,vertical,0.003
4899,0.66,0.84,vertical,0.01
4899,0.84,1.08,vertical,-0.001
4899,1.08,1.32,vertical,0.001
4899,1.32,1.56,vertical,0.001
4899,1.56,1.8,vertical,0.002
4899,1.8,2.04,vertical,0.003
4899,2.04,2.28,vertical,0.005
4899,2.28,2.52,vertical,0.006
4899,2.52,2.76,vertical,0.006
4899,2.76,3,vertical,0.007
4900,0.54,0.66,easting,-0.009
4900,0.66,0.84,easting,-0.003
4900,0.84,1.08,easting,-0.001
4900,1.08,1.32,easting,0.008
4900,1.32,1.56,easting,0.007
4900,1.56,1.8,easting,0.005
4900,1.8,2.04,easting,0.007
4900,2.04,2.28,easting,0.002
4900,2.28,2.52,easting,0.006
4900,2.52,2.76,easting,0.01
4900,2.76,3,easting,0.003
4900,0.54,0.66,northing,-0.002
4900,0.66,0.84,northing,0.024
4900,0.84,1.08,northing,-0.011
4900,1.08,1.32,northing,-0.01
4900,1.32,1.56,northing,-0.009
4900,1.56,1.8,northing,-0.01
4900,1.8,2.04,northing,-0.01
4900,2.04,2.28,northing,-0.009
4900,2.28,2.52,northing,-0.007
4900,2.52,2.76,northing,-0.012
4900,2.76,3,northing,-0.012
4900,0.54,0.66,vertical,-0.029
4900,0.66,0.84,vertical,-0.023
4900,0.84,1.08,vertical,-0.01
4900,1.08,1.32,vertical,-0.009
4900,1.32,1.56,vertical,-0.008
4900,1.56,1.8,vertical,-0.006
4900,1.8,2.04,vertical,-0.006
4900,2.04,2.28,vertical,-0.005
4900,2.28,2.52,vertical,-0.003
4900,2.52,2.76,vertical,-0.003
4900,2.76,3,vertical,-0.002
4901,0.54,0.66,easting,0.022
4901,0.66,0.84,easting,-0.001
4901,0.84,1.08,easting,0.021
4901,1.08,1.32,easting,0.026
4901,1.32,1.56,easting,0.026
4901,1.56,1.8,easting,0.03
4901,1.8,2.04,easting,0.033
4901,2.04,2.28,easting,0.029
4901,2.28,2.52,easting,0.031
4901,2.52,2.76,easting,0.023
4901,2.76,3,easting,0.023
4901,0.54,0.66,northing,-0.023
4901,0.66,0.84,northing,0.019
4901,0.84,1.08,northing,0.009
4901,1.08,1.32,northing,0.009
4901,1.32,1.56,northing,0.012
4901,1.56,1.8,northing,0.007
4901,1.8,2.04,northing,0.007
4901,2.04,2.28,northing,0.007
4901,2.28,2.52,northing,0.01
4901,2.52,2.76,northing,0.006
4901,2.76,3,northing,0.007
4901,0.54,0.66,vertical,-0.015
4901,0.66,0.84,vertical,-0.015
4901,0.84,1.08,vertical,-0.009
4901,1.08,1.32,vertical,-0.008
4901,1.32,1.56,vertical,-0.007
