ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
666,2021-08-21,18:31:53,381.51,5.04,0.6701589,29.49466065,-91.26813634
667,2021-08-21,18:31:54,382.18,4.98,0.6293244,29.49466132,-91.26812949
668,2021-08-21,18:31:55,382.77,4.9,0.6154083,29.49466183,-91.26812343
669,2021-08-21,18:31:56,383.41,4.85,0.6217768,29.4946628,-91.26811691
670,2021-08-21,18:31:57,384.01,4.79,0.6120513,29.49466326,-91.26811071
671,2021-08-21,18:31:58,384.63,4.73,0.66052854,29.49466361,-91.26810432
672,2021-08-21,18:31:59,385.33,4.72,0.6690195,29.4946641,-91.26809712
673,2021-08-21,18:32:00,385.97,4.72,0.65346044,29.4946649,-91.2680906
674,2021-08-21,18:32:01,386.64,4.74,0.63064,29.49466552,-91.26808374
675,2021-08-21,18:32:02,387.23,4.76,0.6257155,29.49466629,-91.26807769
676,2021-08-21,18:32:03,387.89,4.81,0.32954252,29.49466682,-91.26807092
677,2021-08-21,18:32:04,387.89,4.82,0,29.49466682,-91.26807092
678,2021-08-21,18:32:05,387.89,4.82,0.9614803,29.49466682,-91.26807092
679,2021-08-21,18:32:06,389.82,4.81,1.2746179,29.49466993,-91.26805141
680,2021-08-21,18:32:07,390.44,4.8,0.6266787,29.49467056,-91.26804498
681,2021-08-21,18:32:08,391.07,4.78,0.6024189,29.49467123,-91.26803857
682,2021-08-21,18:32:09,391.65,4.8,0.57276124,29.4946721,-91.26803268
683,2021-08-21,18:32:10,392.22,4.81,0.56950235,29.49467278,-91.26802689
684,2021-08-21,18:32:11,392.79,4.82,0.5642595,29.49467348,-91.26802104
685,2021-08-21,18:32:12,393.34,4.83,0.54773265,29.4946744,-91.2680154
686,2021-08-21,18:32:13,393.88,4.82,0.54109,29.49467496,-91.26800987
687,2021-08-21,18:32:14,394.43,4.81,0.58187926,29.49467564,-91.26800433
688,2021-08-21,18:32:15,395.05,4.82,0.598688,29.49467678,-91.26799805
689,2021-08-21,18:32:16,395.62,4.83,0.56392264,29.49467788,-91.26799225
690,2021-08-21,18:32:17,396.18,4.84,0.5546009,29.49467852,-91.26798659
691,2021-08-21,18:32:18,396.73,4.82,0.55956954,29.49467932,-91.26798093
692,2021-08-21,18:32:19,397.3,4.8,0.5924004,29.49468004,-91.26797518
693,2021-08-21,18:32:20,397.92,4.75,0.61513484,29.49468159,-91.26796899
694,2021-08-21,18:32:21,398.53,4.73,0.5849418,29.49468293,-91.26796293
695,2021-08-21,18:32:22,399.09,4.69,0.5783499,29.49468387,-91.26795721
696,2021-08-21,18:32:23,399.68,4.64,0.5915755,29.49468492,-91.26795122
697,2021-08-21,18:32:24,400.28,4.6,0.61323124,29.49468611,-91.26794528
698,2021-08-21,18:32:25,400.91,4.57,0.63746375,29.49468784,-91.26793902
699,2021-08-21,18:32:26,401.55,4.52,0.6150391,29.49468912,-91.26793259
700,2021-08-21,18:32:27,402.14,4.49,0.59729075,29.49469059,-91.26792673
701,2021-08-21,18:32:28,402.75,4.45,0.63418347,29.49469174,-91.26792064
702,2021-08-21,18:32:29,403.41,4.41,0.6671463,29.4946934,-91.26791405
703,2021-08-21,18:32:30,404.08,4.36,0.65175974,29.49469505,-91.26790741
704,2021-08-21,18:32:31,404.71,4.35,0.62040603,29.49469646,-91.26790107
705,2021-08-21,18:32:32,405.32,4.34,0.61819124,29.49469778,-91.267895
706,2021-08-21,18:32:33,405.95,4.35,0.60565525,29.4946992,-91.26788871
707,2021-08-21,18:32:34,406.53,4.34,0.58186287,29.49470032,-91.26788285
708,2021-08-21,18:32:35,407.11,4.33,0.57724893,29.49470142,-91.26787698
709,2021-08-21,18:32:36,407.69,4.33,0.56125826,29.49470259,-91.26787123
710,2021-08-21,18:32:37,408.24,4.33,0.5510872,29.49470358,-91.26786567
711,2021-08-21,18:32:38,408.79,4.32,0.5284622,29.49470465,-91.26786011
712,2021-08-21,18:32:39,409.29,4.27,0.5128319,29.49470565,-91.26785503
713,2021-08-21,18:32:40,409.82,4.33,0.52439266,29.49470643,-91.26784973
714,2021-08-21,18:32:41,410.34,4.34,0.50784814,29.49470709,-91.26784434
715,2021-08-21,18:32:42,410.83,4.31,0.48207733,29.49470784,-91.26783938
716,2021-08-21,18:32:43,411.31,4.33,0.48508447,29.49470834,-91.2678345
717,2021-08-21,18:32:44,411.8,4.34,0.4692361,29.49470898,-91.26782946
718,2021-08-21,18:32:45,412.25,4.32,0.4455582,29.49470966,-91.26782494
719,2021-08-21,18:32:46,412.69,4.31,0.45741037,29.49471022,-91.26782038
720,2021-08-21,18:32:47,413.16,4.31,0.5042732,29.49471046,-91.26781555
721,2021-08-21,18:32:48,413.7,4.31,0.5248562,29.49471112,-91.26781003
722,2021-08-21,18:32:49,414.21,4.28,0.4926343,29.49471184,-91.26780484
723,2021-08-21,18:32:50,414.69,4.28,0.47780368,29.49471243,-91.26779998
724,2021-08-21,18:32:51,415.17,4.26,0.47067076,29.49471275,-91.26779504
725,2021-08-21,18:32:52,415.63,4.24,0.4553642,29.49471318,-91.26779031
726,2021-08-21,18:32:53,416.08,4.2,0.44663954,29.49471343,-91.26778568
727,2021-08-21,18:32:54,416.52,4.17,0.43823028,29.49471374,-91.26778112
728,2021-08-21,18:32:55,416.96,4.15,0.4336787,29.49471394,-91.26777666
729,2021-08-21,18:32:56,417.39,4.12,0.42000178,29.494714,-91.26777218
730,2021-08-21,18:32:57,417.8,4.11,0.41445732,29.49471449,-91.26776802
731,2021-08-21,18:32:58,418.22,4.09,0.41488665,29.49471461,-91.26776366
732,2021-08-21,18:32:59,418.63,4.06,0.40917283,29.4947148,-91.26775947
733,2021-08-21,18:33:00,419.04,4.06,0.40958178,29.49471496,-91.26775523
734,2021-08-21,18:33:01,419.45,4.04,0.39687422,29.49471512,-91.26775103
735,2021-08-21,18:33:02,419.83,4.02,0.38504586,29.49471523,-91.26774705
736,2021-08-21,18:33:03,420.22,4.02,0.37381154,29.49471527,-91.26774309
737,2021-08-21,18:33:04,420.58,4,0.3733801,29.49471527,-91.26773934
738,2021-08-21,18:33:05,420.96,3.97,0.38023773,29.49471577,-91.26773541
739,2021-08-21,18:33:06,421.34,3.97,0.3796266,29.49471566,-91.26773151
740,2021-08-21,18:33:07,421.72,3.93,0.4055386,29.49471574,-91.26772758
741,2021-08-21,18:33:08,422.16,3.91,0.4217881,29.49471622,-91.26772317
742,2021-08-21,18:33:09,422.57,3.89,0.38757208,29.49471663,-91.26771894
743,2021-08-21,18:33:10,422.93,3.86,0.36314544,29.49471644,-91.26771518
744,2021-08-21,18:33:11,423.3,3.87,0.18103306,29.49471659,-91.26771145
745,2021-08-21,18:33:12,423.3,3.84,0,29.49471659,-91.26771145
746,2021-08-21,18:33:13,423.3,3.79,0.5687601,29.49471659,-91.26771145
747,2021-08-21,18:33:14,424.43,3.75,0.74964845,29.49471673,-91.26769972
748,2021-08-21,18:33:15,424.8,3.73,0.36948627,29.49471637,-91.26769599
749,2021-08-21,18:33:16,425.17,3.73,0.36138058,29.49471613,-91.26769213
750,2021-08-21,18:33:17,425.52,3.74,0.35467985,29.49471585,-91.26768856
751,2021-08-21,18:33:18,425.88,3.78,0.3448144,29.4947155,-91.26768485
752,2021-08-21,18:33:19,426.21,3.82,0.3119364,29.49471526,-91.26768148
753,2021-08-21,18:33:20,426.51,3.86,0.32193202,29.49471513,-91.26767843
754,2021-08-21,18:33:21,426.85,3.88,0.33056465,29.49471494,-91.26767485
755,2021-08-21,18:33:22,427.17,3.89,0.32275245,29.4947145,-91.26767165
756,2021-08-21,18:33:23,427.5,3.88,0.31683007,29.4947139,-91.2676683
757,2021-08-21,18:33:24,427.8,3.88,0.30117637,29.49471348,-91.26766522
758,2021-08-21,18:33:25,428.1,3.86,0.3039042,29.49471302,-91.26766217
759,2021-08-21,18:33:26,428.41,3.85,0.29617834,29.49471296,-91.26765898
760,2021-08-21,18:33:27,428.69,3.84,0.2792994,29.4947126,-91.26765608
761,2021-08-21,18:33:28,428.97,3.84,0.2831077,29.49471223,-91.26765328
762,2021-08-21,18:33:29,429.26,3.72,0.3096695,29.49471171,-91.26765033
763,2021-08-21,18:33:30,429.59,3.72,0.31141737,29.49471096,-91.26764706
764,2021-08-21,18:33:31,429.88,3.8,0.29310346,29.49471049,-91.26764406
765,2021-08-21,18:33:32,430.18,3.79,0.28006727,29.49470966,-91.2676412
766,2021-08-21,18:33:33,430.45,3.78,0.2733047,29.49470925,-91.26763846
767,2021-08-21,18:33:34,430.72,3.78,0.2752397,29.49470866,-91.26763568
768,2021-08-21,18:33:35,431,3.77,0.26084247,29.49470809,-91.26763294
769,2021-08-21,18:33:36,431.24,3.77,0.2569286,29.49470742,-91.26763049
770,2021-08-21,18:33:37,431.51,3.77,0.266391,29.49470677,-91.26762786
771,2021-08-21,18:33:38,431.78,3.77,0.26192367,29.49470609,-91.26762521
772,2021-08-21,18:33:39,432.03,3.76,0.25534743,29.49470562,-91.26762262
773,2021-08-21,18:33:40,432.29,3.75,0.24405757,29.49470501,-91.26762009
774,2021-08-21,18:33:41,432.52,3.75,0.25398096,29.49470435,-91.2676178
775,2021-08-21,18:33:42,432.8,3.75,0.2637737,29.49470351,-91.26761514
776,2021-08-21,18:33:43,433.05,3.75,0.25828707,29.49470279,-91.26761266
777,2021-08-21,18:33:44,433.31,3.72,0.26617834,29.494702,-91.2676101
778,2021-08-21,18:33:45,433.58,3.61,0.26748237,29.49470099,-91.26760757
779,2021-08-21,18:33:46,433.85,3.67,0.24577793,29.49469996,-91.2676051
780,2021-08-21,18:33:47,434.08,3.65,0.24391595,29.49469935,-91.26760286
781,2021-08-21,18:33:48,434.34,3.65,0.25775322,29.49469867,-91.26760029
782,2021-08-21,18:33:49,434.59,3.65,0.26104087,29.49469787,-91.26759782
783,2021-08-21,18:33:50,434.86,3.53,0.25773242,29.49469716,-91.26759519
784,2021-08-21,18:33:51,435.11,3.54,0.25274777,29.49469634,-91.2675928
785,2021-08-21,18:33:52,435.36,3.64,0.25526822,29.49469532,-91.26759042
786,2021-08-21,18:33:53,435.62,3.64,0.24193808,29.49469439,-91.26758803
787,2021-08-21,18:33:54,435.85,3.64,0.23789124,29.49469367,-91.2675858
788,2021-08-21,18:33:55,436.09,3.63,0.24853183,29.49469292,-91.26758342
789,2021-08-21,18:33:56,436.35,3.64,0.23834683,29.49469205,-91.26758102
790,2021-08-21,18:33:57,436.57,3.63,0.23633265,29.49469145,-91.2675788
791,2021-08-21,18:33:58,436.82,3.62,0.26713592,29.49469069,-91.2675764
792,2021-08-21,18:33:59,437.11,3.63,0.30158296,29.49469045,-91.26757341
793,2021-08-21,18:34:00,437.42,3.62,0.28875887,29.49469025,-91.2675702
794,2021-08-21,18:34:01,437.69,3.61,0.25748637,29.49469007,-91.26756747
795,2021-08-21,18:34:02,437.94,3.61,0.25016358,29.49468975,-91.26756492
796,2021-08-21,18:34:03,438.19,3.6,0.24404159,29.49468933,-91.26756238
797,2021-08-21,18:34:04,438.43,3.59,0.2584852,29.49468882,-91.26756
798,2021-08-21,18:34:05,438.71,3.59,0.13982312,29.49468806,-91.26755725
799,2021-08-21,18:34:06,438.71,3.59,0,29.49468806,-91.26755725
800,2021-08-21,18:34:07,438.71,3.37,0.41219598,29.49468806,-91.26755725
801,2021-08-21,18:34:08,439.53,3.35,0.5456362,29.49468641,-91.26754896
802,2021-08-21,18:34:09,439.8,3.34,0.26513153,29.49468575,-91.26754631
803,2021-08-21,18:34:10,440.06,3.56,0.25896657,29.49468534,-91.26754363
804,2021-08-21,18:34:11,440.32,3.56,0.26037487,29.49468472,-91.2675411
805,2021-08-21,18:34:12,440.58,3.54,0.26998234,29.4946841,-91.26753845
806,2021-08-21,18:34:13,440.86,3.54,0.31462765,29.49468372,-91.26753565
807,2021-08-21,18:34:14,441.21,3.54,0.3510198,29.49468356,-91.26753199
808,2021-08-21,18:34:15,441.56,3.53,0.32607818,29.49468374,-91.26752841
809,2021-08-21,18:34:16,441.86,3.51,0.3279335,29.4946838,-91.26752527
810,2021-08-21,18:34:17,442.21,3.5,0.3783651,29.49468394,-91.26752165
811,2021-08-21,18:34:18,442.62,3.52,0.38326743,29.49468402,-91.26751747
812,2021-08-21,18:34:19,442.98,3.52,0.34336656,29.49468419,-91.26751375
813,2021-08-21,18:34:20,443.31,3.52,0.33736783,29.49468451,-91.26751041
814,2021-08-21,18:34:21,443.66,3.52,0.3560566,29.49468449,-91.2675068
815,2021-08-21,18:34:22,444.02,3.43,0.38615504,29.4946843,-91.26750307
816,2021-08-21,18:34:23,444.43,3.52,0.41284308,29.49468473,-91.26749884
817,2021-08-21,18:34:24,444.85,3.51,0.3913245,29.49468522,-91.26749462
818,2021-08-21,18:34:25,445.22,3.27,0.38154414,29.49468573,-91.26749085
819,2021-08-21,18:34:26,445.61,3.27,0.45001215,29.49468591,-91.26748679
820,2021-08-21,18:34:27,446.12,3.24,0.48328844,29.4946865,-91.26748161
821,2021-08-21,18:34:28,446.58,3.22,0.43877143,29.494687,-91.2674769
822,2021-08-21,18:34:29,446.99,3.33,0.41794807,29.49468741,-91.26747262
823,2021-08-21,18:34:30,447.41,3.37,0.43209165,29.49468773,-91.26746832
824,2021-08-21,18:34:31,447.86,3.34,0.24951747,29.49468796,-91.26746373
825,2021-08-21,18:34:32,447.91,3.32,0.027154084,29.49468809,-91.26746319
826,2021-08-21,18:34:33,447.91,3.31,0.6683041,29.49468809,-91.26746319
827,2021-08-21,18:34:34,449.25,3.33,0.8906967,29.49468934,-91.26744948
828,2021-08-21,18:34:35,449.69,3.32,0.44426045,29.4946896,-91.2674449
829,2021-08-21,18:34:36,450.14,3.27,0.43264169,29.49468977,-91.26744033
830,2021-08-21,18:34:37,450.56,3.25,0.43499345,29.49469003,-91.26743599
831,2021-08-21,18:34:38,451.01,3.27,0.441275,29.49469032,-91.26743138
832,2021-08-21,18:34:39,451.44,3.27,0.46547127,29.49469018,-91.26742689
833,2021-08-21,18:34:40,451.94,3.28,0.51198786,29.49469022,-91.26742178
834,2021-08-21,18:34:41,452.47,3.27,0.49752358,29.49469075,-91.26741635
835,2021-08-21,18:34:42,452.93,3.25,0.45542288,29.49469128,-91.26741159
836,2021-08-21,18:34:43,453.38,3.25,0.45720455,29.49469133,-91.26740698
837,2021-08-21,18:34:44,453.85,3.27,0.46713248,29.49469133,-91.26740216
838,2021-08-21,18:34:45,454.32,3.28,0.49918365,29.4946916,-91.26739735
839,2021-08-21,18:34:46,454.85,3.28,0.5293739,29.49469197,-91.26739189
840,2021-08-21,18:34:47,455.37,3.26,0.5142525,29.49469267,-91.2673865
841,2021-08-21,18:34:48,455.88,3.26,0.49480757,29.49469301,-91.26738135
842,2021-08-21,18:34:49,456.37,3.24,0.4837229,29.49469297,-91.2673763
843,2021-08-21,18:34:50,456.84,3.13,0.47918147,29.49469334,-91.26737138
844,2021-08-21,18:34:51,457.32,3.23,0.46807534,29.49469378,-91.26736646
845,2021-08-21,18:34:52,457.78,3.21,0.45141104,29.49469394,-91.26736175
846,2021-08-21,18:34:53,458.23,3.2,0.45803508,29.49469417,-91.26735716
847,2021-08-21,18:34:54,458.7,3.2,0.50111806,29.49469444,-91.26735232
848,2021-08-21,18:34:55,459.23,3.19,0.53561175,29.49469481,-91.26734685
849,2021-08-21,18:34:56,459.77,3.17,0.52232856,29.49469512,-91.2673413
850,2021-08-21,18:34:57,460.27,3.17,0.2527528,29.49469528,-91.26733609
851,2021-08-21,18:34:58,460.27,3.16,0,29.49469528,-91.26733609
852,2021-08-21,18:34:59,460.27,3.16,0.7206572,29.49469528,-91.26733609
853,2021-08-21,18:35:00,461.72,3.17,0.9457973,29.49469616,-91.26732126
854,2021-08-21,18:35:01,462.17,3.16,0.45186436,29.49469619,-91.26731661
855,2021-08-21,18:35:02,462.62,3.14,0.4571975,29.49469614,-91.26731194
856,2021-08-21,18:35:03,463.08,3.14,0.461208,29.49469617,-91.26730718
857,2021-08-21,18:35:04,463.54,3.13,0.48598754,29.49469634,-91.26730243
858,2021-08-21,18:35:05,464.05,3.12,0.4940845,29.49469689,-91.26729719
859,2021-08-21,18:35:06,464.53,3.11,0.4795035,29.49469691,-91.26729226
860,2021-08-21,18:35:07,465.01,3.09,0.47901484,29.49469693,-91.2672873
861,2021-08-21,18:35:08,465.49,3.08,0.5060512,29.49469689,-91.26728238
862,2021-08-21,18:35:09,466.03,3.06,0.5364059,29.49469728,-91.26727687
863,2021-08-21,18:35:10,466.56,3.06,0.53440535,29.49469775,-91.26727136
864,2021-08-21,18:35:11,467.09,3.05,0.5163431,29.49469822,-91.2672659
865,2021-08-21,18:35:12,467.6,3.06,0.50135285,29.49469832,-91.26726073
866,2021-08-21,18:35:13,468.1,3.05,0.49355975,29.49469833,-91.26725556
867,2021-08-21,18:35:14,468.58,3.05,0.5146238,29.49469834,-91.26725055
868,2021-08-21,18:35:15,469.13,3.03,0.5258825,29.4946986,-91.26724495
869,2021-08-21,18:35:16,469.63,3.03,0.50233114,29.49469912,-91.26723974
870,2021-08-21,18:35:17,470.13,3.02,0.49619192,29.4946993,-91.26723462
871,2021-08-21,18:35:18,470.63,3.02,0.50233716,29.49469938,-91.26722951
872,2021-08-21,18:35:19,471.14,3.01,0.49136224,29.49469943,-91.26722426
873,2021-08-21,18:35:20,471.61,3,0.46883342,29.49469965,-91.26721938
874,2021-08-21,18:35:21,472.08,3,0.45459127,29.49469941,-91.26721459
875,2021-08-21,18:35:22,472.52,2.99,0.46693256,29.49469935,-91.26721001
876,2021-08-21,18:35:23,473.01,2.99,0.49905446,29.4946993,-91.26720496
877,2021-08-21,18:35:24,473.52,2.98,0.50221944,29.49469958,-91.26719972
878,2021-08-21,18:35:25,474.01,2.98,0.48685163,29.49469967,-91.26719461
879,2021-08-21,18:35:26,474.49,2.97,0.48001054,29.49469942,-91.26718968
880,2021-08-21,18:35:27,474.97,2.95,0.47310853,29.49469927,-91.26718472
881,2021-08-21,18:35:28,475.44,2.95,0.46407944,29.49469907,-91.26717993
882,2021-08-21,18:35:29,475.9,2.95,0.4664409,29.4946991,-91.26717515
883,2021-08-21,18:35:30,476.37,2.95,0.4986659,29.49469897,-91.26717031
884,2021-08-21,18:35:31,476.9,2.94,0.5255761,29.49469881,-91.26716487
885,2021-08-21,18:35:32,477.42,2.95,0.5022855,29.49469905,-91.26715947
886,2021-08-21,18:35:33,477.91,2.94,0.47674236,29.49469881,-91.26715451
887,2021-08-21,18:35:34,478.38,2.93,0.47627822,29.49469846,-91.26714966
888,2021-08-21,18:35:35,478.86,2.93,0.46390465,29.4946981,-91.26714472
889,2021-08-21,18:35:36,479.31,2.93,0.45391196,29.49469811,-91.2671401
890,2021-08-21,18:35:37,479.77,2.92,0.4703057,29.49469792,-91.26713536
891,2021-08-21,18:35:38,480.25,2.9,0.50877696,29.49469756,-91.26713042
892,2021-08-21,18:35:39,480.79,2.89,0.5282793,29.49469767,-91.26712487
893,2021-08-21,18:35:40,481.3,2.88,0.51519644,29.49469788,-91.26711953
894,2021-08-21,18:35:41,481.82,2.86,0.49692887,29.49469735,-91.26711425
895,2021-08-21,18:35:42,482.3,2.87,0.47915494,29.4946972,-91.26710931
896,2021-08-21,18:35:43,482.78,2.87,0.47514012,29.49469714,-91.26710437
897,2021-08-21,18:35:44,483.25,2.79,0.47310856,29.49469716,-91.26709951
898,2021-08-21,18:35:45,483.72,2.86,0.4775281,29.49469679,-91.26709462
899,2021-08-21,18:35:46,484.2,2.86,0.4655838,29.49469662,-91.26708968
900,2021-08-21,18:35:47,484.66,2.86,0.45579624,29.49469658,-91.26708502
901,2021-08-21,18:35:48,485.12,2.86,0.47575077,29.49469622,-91.26708029
902,2021-08-21,18:35:49,485.61,2.86,0.50090003,29.49469578,-91.26707525
903,2021-08-21,18:35:50,486.12,2.86,0.5059174,29.49469607,-91.26706996
904,2021-08-21,18:35:51,486.62,2.84,0.48194784,29.49469606,-91.26706482
905,2021-08-21,18:35:52,487.09,2.83,0.47742394,29.49469567,-91.26706003
906,2021-08-21,18:35:53,487.58,2.82,0.480954,29.49469542,-91.267055
907,2021-08-21,18:35:54,488.05,2.81,0.4610752,29.49469528,-91.26705012
908,2021-08-21,18:35:55,488.5,2.8,0.44605368,29.49469543,-91.26704549
909,2021-08-21,18:35:56,488.94,2.7,0.44565502,29.49469523,-91.26704092
910,2021-08-21,18:35:57,489.39,2.77,0.44866642,29.49469502,-91.26703631
911,2021-08-21,18:35:58,489.84,2.77,0.44100487,29.49469499,-91.26703167
912,2021-08-21,18:35:59,490.27,2.76,0.42092934,29.49469473,-91.26702722
913,2021-08-21,18:36:00,490.68,2.75,0.41231126,29.49469445,-91.26702301
914,2021-08-21,18:36:01,491.1,2.74,0.41172984,29.4946943,-91.26701873
915,2021-08-21,18:36:02,491.5,2.73,0.41261667,29.49469428,-91.26701452
916,2021-08-21,18:36:03,491.92,2.72,0.41286358,29.49469393,-91.26701023
917,2021-08-21,18:36:04,492.33,2.71,0.3994834,29.49469351,-91.26700605
918,2021-08-21,18:36:05,492.72,2.71,0.38580772,29.49469314,-91.26700204
919,2021-08-21,18:36:06,493.1,2.7,0.37544072,29.49469275,-91.26699814
920,2021-08-21,18:36:07,493.47,2.64,0.3636693,29.49469261,-91.26699432
921,2021-08-21,18:36:08,493.83,2.7,0.36653575,29.49469226,-91.26699066
922,2021-08-21,18:36:09,494.21,2.7,0.37884164,29.49469165,-91.26698684
923,2021-08-21,18:36:10,494.59,2.68,0.36119938,29.494691,-91.26698298
924,2021-08-21,18:36:11,494.93,2.7,0.35198763,29.49469064,-91.26697948
925,2021-08-21,18:36:12,495.29,2.7,0.3695839,29.49468985,-91.26697584
926,2021-08-21,18:36:13,495.67,2.69,0.36639905,29.4946894,-91.26697199
927,2021-08-21,18:36:14,496.03,2.69,0.3566247,29.49468897,-91.26696835
928,2021-08-21,18:36:15,496.38,2.68,0.35485208,29.49468861,-91.26696469
929,2021-08-21,18:36:16,496.74,2.68,0.33806288,29.49468792,-91.26696113
930,2021-08-21,18:36:17,497.06,2.67,0.33290738,29.49468734,-91.26695787
931,2021-08-21,18:36:18,497.4,2.66,0.34517804,29.49468639,-91.26695449
932,2021-08-21,18:36:19,497.75,2.64,0.33023793,29.49468584,-91.26695096
933,2021-08-21,18:36:20,498.06,2.64,0.31958583,29.49468527,-91.2669478
934,2021-08-21,18:36:21,498.39,2.65,0.3641251,29.49468461,-91.26694452
935,2021-08-21,18:36:22,498.8,2.64,0.40629497,29.49468468,-91.26694032
936,2021-08-21,18:36:23,499.2,2.63,0.40299028,29.49468457,-91.26693614
937,2021-08-21,18:36:24,499.6,2.63,0.39076772,29.49468429,-91.26693202
938,2021-08-21,18:36:25,499.99,2.63,0.37547618,29.49468352,-91.26692817
939,2021-08-21,18:36:26,500.35,2.62,0.36074972,29.49468286,-91.26692445
940,2021-08-21,18:36:27,500.71,2.61,0.35579467,29.49468226,-91.26692087
941,2021-08-21,18:36:28,501.07,2.61,0.3547194,29.49468176,-91.26691722
942,2021-08-21,18:36:29,501.42,2.6,0.36250663,29.4946814,-91.26691362
943,2021-08-21,18:36:30,501.79,2.6,0.374176,29.49468071,-91.26690984
944,2021-08-21,18:36:31,502.17,2.59,0.37049565,29.49467967,-91.26690616
945,2021-08-21,18:36:32,502.53,2.59,0.34824154,29.49467882,-91.26690251
946,2021-08-21,18:36:33,502.86,2.59,0.34232965,29.49467834,-91.26689914
947,2021-08-21,18:36:34,503.22,2.58,0.35404894,29.49467778,-91.26689555
948,2021-08-21,18:36:35,503.57,2.58,0.35344574,29.49467681,-91.26689205
949,2021-08-21,18:36:36,503.93,2.57,0.3922061,29.49467626,-91.26688847
950,2021-08-21,18:36:37,504.36,2.57,0.43316057,29.49467576,-91.26688405
951,2021-08-21,18:36:38,504.79,2.56,0.41635457,29.4946754,-91.26687959
952,2021-08-21,18:36:39,505.19,2.56,0.39013222,29.49467497,-91.26687551
953,2021-08-21,18:36:40,505.57,2.56,0.38893875,29.49467443,-91.26687162
954,2021-08-21,18:36:41,505.97,2.56,0.37791407,29.49467375,-91.26686761
955,2021-08-21,18:36:42,506.33,2.56,0.38562846,29.49467337,-91.26686392
956,2021-08-21,18:36:43,506.74,2.56,0.4292083,29.49467287,-91.26685972
957,2021-08-21,18:36:44,507.19,2.55,0.44686058,29.49467261,-91.26685511
958,2021-08-21,18:36:45,507.63,2.54,0.42514727,29.49467215,-91.26685054
959,2021-08-21,18:36:46,508.04,2.49,0.40584645,29.49467152,-91.26684643
960,2021-08-21,18:36:47,508.45,2.48,0.3980959,29.49467091,-91.26684229
961,2021-08-21,18:36:48,508.84,2.56,0.39916724,29.49467002,-91.2668384
962,2021-08-21,18:36:49,509.24,2.56,0.39919707,29.49466932,-91.26683426
963,2021-08-21,18:36:50,509.63,2.56,0.40236604,29.49466868,-91.26683031
964,2021-08-21,18:36:51,510.05,2.58,0.4432988,29.49466795,-91.26682611
965,2021-08-21,18:36:52,510.52,2.58,0.4552005,29.49466774,-91.26682123
966,2021-08-21,18:36:53,510.96,2.58,0.43841094,29.49466743,-91.26681674
967,2021-08-21,18:36:54,511.4,2.58,0.42888963,29.49466674,-91.26681226
968,2021-08-21,18:36:55,511.82,2.58,0.419881,29.49466618,-91.26680801
969,2021-08-21,18:36:56,512.24,2.57,0.42738622,29.49466559,-91.2668037
970,2021-08-21,18:36:57,512.67,2.58,0.41091886,29.49466505,-91.26679929
971,2021-08-21,18:36:58,513.06,2.57,0.39524272,29.49466467,-91.26679529
972,2021-08-21,18:36:59,513.46,2.56,0.4082517,29.49466404,-91.26679122
973,2021-08-21,18:37:00,513.88,2.56,0.39302024,29.49466333,-91.26678701
974,2021-08-21,18:37:01,514.25,2.57,0.37253442,29.49466295,-91.26678321
975,2021-08-21,18:37:02,514.63,2.56,0.37213948,29.49466234,-91.26677941
976,2021-08-21,18:37:03,514.99,2.57,0.40511936,29.49466174,-91.26677566
977,2021-08-21,18:37:04,515.44,2.58,0.4553088,29.49466118,-91.26677116
978,2021-08-21,18:37:05,515.91,2.58,0.45021087,29.49466119,-91.26676629
979,2021-08-21,18:37:06,516.34,2.59,0.4301481,29.49466089,-91.26676188
980,2021-08-21,18:37:07,516.77,2.59,0.4431505,29.49466035,-91.26675747
981,2021-08-21,18:37:08,517.22,2.59,0.492444,29.49466014,-91.26675278
982,2021-08-21,18:37:09,517.75,2.59,0.5115123,29.49466002,-91.26674732
983,2021-08-21,18:37:10,518.25,2.62,0.48889142,29.49466007,-91.26674223
984,2021-08-21,18:37:11,518.73,2.62,0.4716529,29.49465978,-91.26673724
985,2021-08-21,18:37:12,519.19,2.64,0.4504165,29.49465955,-91.26673252
986,2021-08-21,18:37:13,519.63,2.64,0.44745994,29.4946594,-91.26672796
987,2021-08-21,18:37:14,520.09,2.63,0.44254467,29.49465919,-91.2667233
988,2021-08-21,18:37:15,520.52,2.63,0.43468636,29.49465907,-91.26671884
989,2021-08-21,18:37:16,520.95,2.63,0.4444394,29.49465891,-91.26671434
990,2021-08-21,18:37:17,521.41,2.53,0.49992636,29.49465826,-91.26670972
991,2021-08-21,18:37:18,521.96,2.61,0.52583843,29.49465833,-91.26670405
992,2021-08-21,18:37:19,522.46,2.6,0.48968142,29.49465857,-91.26669888
993,2021-08-21,18:37:20,522.94,2.62,0.47044134,29.49465831,-91.26669395
994,2021-08-21,18:37:21,523.4,2.64,0.47209647,29.49465777,-91.26668922
995,2021-08-21,18:37:22,523.88,2.65,0.4744905,29.49465731,-91.26668428
996,2021-08-21,18:37:23,524.35,2.65,0.46918896,29.49465727,-91.26667945
997,2021-08-21,18:37:24,524.82,2.67,0.4620845,29.49465698,-91.26667461
998,2021-08-21,18:37:25,525.28,2.67,0.43054894,29.4946566,-91.26666995
