ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1436,2021-03-26,19:41:30,757.04,1.81,-9999,29.59146,-91.24035
1437,2021-03-26,19:41:31,758.16,1.84,-9999,29.59145,-91.24033833
1438,2021-03-26,19:41:32,759.36,1.81,-9999,29.59143667,-91.24032667
1439,2021-03-26,19:41:32,760.5,1.83,-9999,29.59143667,-91.24032667
1440,2021-03-26,19:41:33,761.69,1.85,-9999,29.59142,-91.24031
1441,2021-03-26,19:41:34,763.09,1.86,-9999,29.59140833,-91.24029667
1442,2021-03-26,19:41:34,764.34,1.94,-9999,29.59140833,-91.24029667
1443,2021-03-26,19:41:35,765.73,1.99,-9999,29.591395,-91.24027833
1444,2021-03-26,19:41:36,766.96,2.01,-9999,29.59137667,-91.24026333
1445,2021-03-26,19:41:36,768.22,2.05,-9999,29.59137667,-91.24026333
