ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6736,2.08,2.13,vertical,-0.042
6736,2.13,2.18,vertical,-0.119
6736,2.18,2.23,vertical,-0.066
6736,2.23,2.28,vertical,-0.114
6736,2.28,2.33,vertical,-0.084
6736,2.33,2.38,vertical,-0.043
6736,2.38,2.43,vertical,-0.049
6736,2.43,2.48,vertical,-0.093
6736,2.48,2.53,vertical,-0.091
6736,2.53,2.58,vertical,-0.178
6736,2.58,2.63,vertical,-0.099
6736,2.63,2.68,vertical,-0.25
6736,2.68,2.73,vertical,0.098
6736,2.73,2.78,vertical,-0.245
6736,2.78,2.83,vertical,-0.047
6736,2.83,2.88,vertical,-0.262
6737,0.605,0.63,vertical,0.008
6737,0.63,0.68,vertical,-0.023
6737,0.68,0.73,vertical,-0.025
6737,0.73,0.78,vertical,-0.045
6737,0.78,0.83,vertical,-0.008
6737,0.83,0.88,vertical,-0.035
6737,0.88,0.93,vertical,0.074
6737,0.93,0.98,vertical,-0.02
6737,0.98,1.03,vertical,0.022
6737,1.03,1.08,vertical,0.044
6737,1.08,1.13,vertical,-0.104
6737,1.13,1.18,vertical,0.054
6737,1.18,1.23,vertical,-0.059
6737,1.23,1.28,vertical,-0.145
6737,1.28,1.33,vertical,0.029
6737,1.33,1.38,vertical,0.134
6737,1.38,1.43,vertical,-0.07
6737,1.43,1.48,vertical,-0.016
6737,1.48,1.53,vertical,-0.144
6737,1.53,1.58,vertical,-0.18
6737,1.58,1.63,vertical,-0.142
6737,1.63,1.68,vertical,-0.107
6737,1.68,1.73,vertical,0.015
6737,1.73,1.78,vertical,-0.053
6737,1.78,1.83,vertical,-0.01
6737,1.83,1.88,vertical,-0.029
6737,1.88,1.93,vertical,-0.11
6737,1.93,1.98,vertical,-0.005
6737,1.98,2.03,vertical,-0.185
6737,2.03,2.08,vertical,-0.039
6737,2.08,2.13,vertical,0.018
6737,2.13,2.18,vertical,-0.055
6737,2.18,2.23,vertical,-0.041
6737,2.23,2.28,vertical,0.011
6737,2.28,2.33,vertical,-0.069
6737,2.33,2.38,vertical,-0.128
6737,2.38,2.43,vertical,0.105
6737,2.43,2.48,vertical,-0.009
6737,2.48,2.53,vertical,0.029
6737,2.53,2.58,vertical,0.067
6737,2.58,2.63,vertical,-0.031
6737,2.63,2.68,vertical,0.088
6737,2.68,2.73,vertical,0.001
6737,2.73,2.78,vertical,0.003
6737,2.78,2.83,vertical,0.019
6737,2.83,2.88,vertical,-0.081
6738,0.605,0.63,vertical,-0.071
6738,0.63,0.68,vertical,-0.094
6738,0.68,0.73,vertical,-0.007
6738,0.73,0.78,vertical,0.027
6738,0.78,0.83,vertical,-0.016
6738,0.83,0.88,vertical,0.012
6738,0.88,0.93,vertical,-0.112
6738,0.93,0.98,vertical,-0.131
6738,0.98,1.03,vertical,-0.144
6738,1.03,1.08,vertical,0.038
6738,1.08,1.13,vertical,-0.023
6738,1.13,1.18,vertical,0.009
6738,1.18,1.23,vertical,0.082
6738,1.23,1.28,vertical,0.029
6738,1.28,1.33,vertical,0.074
6738,1.33,1.38,vertical,-0.018
6738,1.38,1.43,vertical,0.153
6738,1.43,1.48,vertical,-0.029
6738,1.48,1.53,vertical,-0.047
6738,1.53,1.58,vertical,0.072
6738,1.58,1.63,vertical,-0.086
6738,1.63,1.68,vertical,0.079
6738,1.68,1.73,vertical,0.013
6738,1.73,1.78,vertical,0.132
6738,1.78,1.83,vertical,0.108
6738,1.83,1.88,vertical,0.103
6738,1.88,1.93,vertical,0.064
6738,1.93,1.98,vertical,-0.095
6738,1.98,2.03,vertical,-0.036
6738,2.03,2.08,vertical,0.003
6738,2.08,2.13,vertical,0.014
6738,2.13,2.18,vertical,0.028
6738,2.18,2.23,vertical,-0.092
6738,2.23,2.28,vertical,-0.084
6738,2.28,2.33,vertical,0.12
6738,2.33,2.38,vertical,-0.065
6738,2.38,2.43,vertical,0.096
6738,2.43,2.48,vertical,-0.065
6738,2.48,2.53,vertical,-0.09
6738,2.53,2.58,vertical,-0.082
6738,2.58,2.63,vertical,0.105
6738,2.63,2.68,vertical,0.053
6738,2.68,2.73,vertical,0.023
6738,2.73,2.78,vertical,0.122
6738,2.78,2.83,vertical,-0.023
6738,2.83,2.88,vertical,-0.027
6738,2.88,2.93,vertical,0.08
6739,0.605,0.63,vertical,-0.023
6739,0.63,0.68,vertical,-0.008
6739,0.68,0.73,vertical,-0.059
6739,0.73,0.78,vertical,0.017
6739,0.78,0.83,vertical,-0.069
6739,0.83,0.88,vertical,-0.03
6739,0.88,0.93,vertical,-0.057
6739,0.93,0.98,vertical,-0.003
6739,0.98,1.03,vertical,0.108
6739,1.03,1.08,vertical,-0.044
6739,1.08,1.13,vertical,0.045
6739,1.13,1.18,vertical,0.079
6739,1.18,1.23,vertical,-0.065
6739,1.23,1.28,vertical,-0.006
6739,1.28,1.33,vertical,-0.025
6739,1.33,1.38,vertical,0.078
6739,1.38,1.43,vertical,-0.179
6739,1.43,1.48,vertical,0.053
6739,1.48,1.53,vertical,0
6739,1.53,1.58,vertical,-0.067
6739,1.58,1.63,vertical,-0.101
6739,1.63,1.68,vertical,-0.159
6739,1.68,1.73,vertical,-0.086
6739,1.73,1.78,vertical,0.142
6739,1.78,1.83,vertical,-0.041
6739,1.83,1.88,vertical,-0.041
6739,1.88,1.93,vertical,-0.022
6739,1.93,1.98,vertical,0.04
6739,1.98,2.03,vertical,0.012
6739,2.03,2.08,vertical,0.069
6739,2.08,2.13,vertical,0.034
6739,2.13,2.18,vertical,0.035
6739,2.18,2.23,vertical,-0.048
6739,2.23,2.28,vertical,-0.069
6739,2.28,2.33,vertical,-0.019
6739,2.33,2.38,vertical,-0.016
6739,2.38,2.43,vertical,-0.059
6739,2.43,2.48,vertical,0.004
6739,2.48,2.53,vertical,0.103
6739,2.53,2.58,vertical,-0.137
6739,2.58,2.63,vertical,0.081
6739,2.63,2.68,vertical,0.085
6739,2.68,2.73,vertical,0.06
6739,2.73,2.78,vertical,-0.101
6739,2.78,2.83,vertical,0.071
6739,2.83,2.88,vertical,-0.182
6739,2.88,2.93,vertical,0.076
6740,0.605,0.63,vertical,-0.083
6740,0.63,0.68,vertical,-0.13
6740,0.68,0.73,vertical,0.006
6740,0.73,0.78,vertical,0.024
6740,0.78,0.83,vertical,-0.059
6740,0.83,0.88,vertical,-0.019
6740,0.88,0.93,vertical,0.071
6740,0.93,0.98,vertical,-0.043
6740,0.98,1.03,vertical,0.06
6740,1.03,1.08,vertical,-0.069
6740,1.08,1.13,vertical,-0.134
6740,1.13,1.18,vertical,-0.054
6740,1.18,1.23,vertical,0.021
6740,1.23,1.28,vertical,-0.111
6740,1.28,1.33,vertical,0.051
6740,1.33,1.38,vertical,-0.002
6740,1.38,1.43,vertical,-0.122
6740,1.43,1.48,vertical,-0.025
6740,1.48,1.53,vertical,0.029
6740,1.53,1.58,vertical,0.034
6740,1.58,1.63,vertical,0.062
6740,1.63,1.68,vertical,0.019
6740,1.68,1.73,vertical,0.07
6740,1.73,1.78,vertical,-0.015
6740,1.78,1.83,vertical,0.043
6740,1.83,1.88,vertical,-0.099
6740,1.88,1.93,vertical,0.11
6740,1.93,1.98,vertical,-0.052
6740,1.98,2.03,vertical,-0.135
6740,2.03,2.08,vertical,0.086
6740,2.08,2.13,vertical,-0.091
6740,2.13,2.18,vertical,-0.132
6740,2.18,2.23,vertical,0.038
6740,2.23,2.28,vertical,0.006
6740,2.28,2.33,vertical,0.043
6740,2.33,2.38,vertical,0.124
6740,2.38,2.43,vertical,-0.023
6740,2.43,2.48,vertical,0.095
6740,2.48,2.53,vertical,0.147
6740,2.53,2.58,vertical,-0.044
6740,2.58,2.63,vertical,-0.05
6740,2.63,2.68,vertical,0.099
6740,2.68,2.73,vertical,0.133
6740,2.73,2.78,vertical,0.135
6740,2.78,2.83,vertical,-0.009
6740,2.83,2.88,vertical,0.111
6741,0.605,0.63,vertical,-0.092
6741,0.63,0.68,vertical,-0.037
6741,0.68,0.73,vertical,0.003
6741,0.73,0.78,vertical,-0.09
6741,0.78,0.83,vertical,-0.099
6741,0.83,0.88,vertical,-0.042
6741,0.88,0.93,vertical,-0.093
6741,0.93,0.98,vertical,0.005
6741,0.98,1.03,vertical,-0.042
6741,1.03,1.08,vertical,-0.164
6741,1.08,1.13,vertical,-0.051
6741,1.13,1.18,vertical,-0.197
6741,1.18,1.23,vertical,-0.117
6741,1.23,1.28,vertical,-0.14
6741,1.28,1.33,vertical,0.041
6741,1.33,1.38,vertical,-0.046
6741,1.38,1.43,vertical,-0.043
6741,1.43,1.48,vertical,-0.06
6741,1.48,1.53,vertical,-0.101
6741,1.53,1.58,vertical,0.2
6741,1.58,1.63,vertical,0.036
6741,1.63,1.68,vertical,-0.026
6741,1.68,1.73,vertical,-0.025
6741,1.73,1.78,vertical,-0.076
6741,1.78,1.83,vertical,-0.006
6741,1.83,1.88,vertical,-0.086
6741,1.88,1.93,vertical,-0.077
6741,1.93,1.98,vertical,-0.046
6741,1.98,2.03,vertical,-0.079
6741,2.03,2.08,vertical,0.083
6741,2.08,2.13,vertical,-0.001
6741,2.13,2.18,vertical,-0.025
6741,2.18,2.23,vertical,0.014
6741,2.23,2.28,vertical,0.048
6741,2.28,2.33,vertical,-0.041
6741,2.33,2.38,vertical,0.06
6741,2.38,2.43,vertical,-0.071
6741,2.43,2.48,vertical,0.084
6741,2.48,2.53,vertical,0.033
6741,2.53,2.58,vertical,0.083
6741,2.58,2.63,vertical,-0.07
6741,2.63,2.68,vertical,0.127
6741,2.68,2.73,vertical,-0.061
6741,2.73,2.78,vertical,-0.04
6741,2.78,2.83,vertical,-0.02
6741,2.83,2.88,vertical,0.005
6742,0.605,0.63,vertical,-0.024
6742,0.63,0.68,vertical,-0.041
6742,0.68,0.73,vertical,-0.009
6742,0.73,0.78,vertical,0.04
6742,0.78,0.83,vertical,-0.019
6742,0.83,0.88,vertical,0.003
6742,0.88,0.93,vertical,0.132
6742,0.93,0.98,vertical,-0.107
6742,0.98,1.03,vertical,-0.022
6742,1.03,1.08,vertical,-0.083
6742,1.08,1.13,vertical,-0.142
6742,1.13,1.18,vertical,-0.125
6742,1.18,1.23,vertical,-0.021
6742,1.23,1.28,vertical,-0.141
6742,1.33,1.38,vertical,0
6742,1.38,1.43,vertical,-0.011
6742,1.43,1.48,vertical,-0.007
6742,1.48,1.53,vertical,0.055
6742,1.53,1.58,vertical,0.096
6742,1.58,1.63,vertical,0.009
6742,1.63,1.68,vertical,-0.065
6742,1.68,1.73,vertical,0.179
6742,1.73,1.78,vertical,-0.055
6742,1.78,1.83,vertical,0.109
6742,1.83,1.88,vertical,0.01
6742,1.88,1.93,vertical,0
6742,1.93,1.98,vertical,0.103
6742,1.98,2.03,vertical,-0.252
6742,2.03,2.08,vertical,-0.116
6742,2.08,2.13,vertical,0.065
6742,2.13,2.18,vertical,-0.076
6742,2.18,2.23,vertical,-0.038
6742,2.23,2.28,vertical,-0.05
6742,2.28,2.33,vertical,-0.067
6742,2.33,2.38,vertical,-0.016
6742,2.38,2.43,vertical,0.028
6742,2.43,2.48,vertical,0.053
6742,2.48,2.53,vertical,0.042
6742,2.53,2.58,vertical,0.061
6742,2.58,2.63,vertical,0.055
6742,2.63,2.68,vertical,-0.017
6742,2.68,2.73,vertical,0.002
6742,2.73,2.78,vertical,0.006
6742,2.78,2.83,vertical,0.029
6743,0.605,0.63,vertical,-0.045
6743,0.63,0.68,vertical,-0.07
6743,0.68,0.73,vertical,-0.108
6743,0.73,0.78,vertical,-0.005
6743,0.78,0.83,vertical,-0.127
6743,0.83,0.88,vertical,-0.098
6743,0.88,0.93,vertical,0.022
6743,0.93,0.98,vertical,-0.065
6743,0.98,1.03,vertical,0.103
6743,1.03,1.08,vertical,-0.169
6743,1.08,1.13,vertical,-0.142
6743,1.13,1.18,vertical,-0.079
6743,1.18,1.23,vertical,0.022
6743,1.23,1.28,vertical,-0.086
6743,1.28,1.33,vertical,0.015
6743,1.33,1.38,vertical,0.002
6743,1.38,1.43,vertical,-0.04
6743,1.43,1.48,vertical,0.165
6743,1.48,1.53,vertical,-0.021
6743,1.53,1.58,vertical,-0.028
6743,1.58,1.63,vertical,-0.138
6743,1.63,1.68,vertical,0.058
6743,1.68,1.73,vertical,-0.076
6743,1.73,1.78,vertical,0.005
6743,1.78,1.83,vertical,-0.055
6743,1.83,1.88,vertical,-0.058
6743,1.88,1.93,vertical,-0.071
6743,1.93,1.98,vertical,-0.012
6743,1.98,2.03,vertical,-0.051
6743,2.03,2.08,vertical,-0.004
6743,2.08,2.13,vertical,-0.102
6743,2.13,2.18,vertical,-0.152
6743,2.18,2.23,vertical,-0.012
6743,2.23,2.28,vertical,0.024
6743,2.28,2.33,vertical,-0.014
6743,2.33,2.38,vertical,0.043
6743,2.38,2.43,vertical,0.053
6743,2.43,2.48,vertical,-0.02
6743,2.48,2.53,vertical,0.022
6743,2.53,2.58,vertical,-0.053
6743,2.58,2.63,vertical,-0.066
6743,2.63,2.68,vertical,-0.069
6743,2.68,2.73,vertical,-0.119
6743,2.73,2.78,vertical,0.025
6743,2.78,2.83,vertical,-0.058
6743,2.83,2.88,vertical,-0.063
6744,0.605,0.63,vertical,-0.004
6744,0.63,0.68,vertical,0.185
6744,0.68,0.73,vertical,0.003
6744,0.73,0.78,vertical,-0.035
6744,0.78,0.83,vertical,-0.06
6744,0.83,0.88,vertical,-0.003
6744,0.88,0.93,vertical,0.045
6744,0.93,0.98,vertical,-0.081
6744,0.98,1.03,vertical,-0.023
6744,1.03,1.08,vertical,-0.027
6744,1.08,1.13,vertical,-0.031
6744,1.13,1.18,vertical,0.044
6744,1.18,1.23,vertical,-0.067
6744,1.23,1.28,vertical,-0.048
6744,1.28,1.33,vertical,0.021
6744,1.33,1.38,vertical,-0.091
6744,1.38,1.43,vertical,-0.086
6744,1.43,1.48,vertical,0.052
6744,1.48,1.53,vertical,-0.14
6744,1.53,1.58,vertical,-0.101
6744,1.58,1.63,vertical,-0.007
6744,1.63,1.68,vertical,-0.138
6744,1.68,1.73,vertical,-0.168
6744,1.73,1.78,vertical,0.044
6744,1.78,1.83,vertical,-0.149
6744,1.83,1.88,vertical,-0.073
6744,1.88,1.93,vertical,0.096
6744,1.93,1.98,vertical,-0.058
6744,1.98,2.03,vertical,0.03
6744,2.03,2.08,vertical,-0.014
6744,2.08,2.13,vertical,0.053
6744,2.13,2.18,vertical,0.062
6744,2.18,2.23,vertical,-0.048
6744,2.23,2.28,vertical,0.184
6744,2.28,2.33,vertical,0.062
6744,2.33,2.38,vertical,-0.149
6744,2.38,2.43,vertical,0.05
6744,2.43,2.48,vertical,-0.111
6744,2.48,2.53,vertical,-0.031
6744,2.53,2.58,vertical,0.062
6744,2.58,2.63,vertical,-0.058
6744,2.63,2.68,vertical,0.022
6744,2.68,2.73,vertical,-0.099
6744,2.73,2.78,vertical,0.203
6744,2.78,2.83,vertical,0.036
6744,2.83,2.88,vertical,0.064
6745,0.605,0.63,vertical,-0.11
6745,0.63,0.68,vertical,-0.15
6745,0.68,0.73,vertical,-0.071
6745,0.73,0.78,vertical,-0.053
6745,0.78,0.83,vertical,-0.062
6745,0.83,0.88,vertical,-0.09
6745,0.88,0.93,vertical,0.042
6745,0.93,0.98,vertical,0.118
6745,0.98,1.03,vertical,0.017
6745,1.03,1.08,vertical,0.001
6745,1.08,1.13,vertical,0.074
6745,1.13,1.18,vertical,-0.049
6745,1.18,1.23,vertical,-0.074
6745,1.23,1.28,vertical,-0.066
6745,1.28,1.33,vertical,-0.073
6745,1.33,1.38,vertical,0.048
6745,1.38,1.43,vertical,-0.12
6745,1.43,1.48,vertical,-0.05
6745,1.48,1.53,vertical,-0.103
6745,1.53,1.58,vertical,-0.033
6745,1.58,1.63,vertical,-0.027
6745,1.63,1.68,vertical,-0.176
6745,1.68,1.73,vertical,-0.017
6745,1.73,1.78,vertical,-0.116
6745,1.78,1.83,vertical,-0.075
6745,1.83,1.88,vertical,-0.059
6745,1.88,1.93,vertical,0.077
6745,1.93,1.98,vertical,-0.034
6745,1.98,2.03,vertical,-0.154
6745,2.03,2.08,vertical,-0.058
6745,2.08,2.13,vertical,-0.104
6745,2.13,2.18,vertical,-0.091
6745,2.18,2.23,vertical,-0.003
6745,2.23,2.28,vertical,-0.037
6745,2.28,2.33,vertical,-0.172
6745,2.33,2.38,vertical,-0.017
6745,2.38,2.43,vertical,-0.069
6745,2.43,2.48,vertical,0.052
6745,2.48,2.53,vertical,-0.033
6745,2.53,2.58,vertical,-0.118
6745,2.58,2.63,vertical,0.079
6745,2.63,2.68,vertical,-0.072
6745,2.68,2.73,vertical,-0.047
6745,2.73,2.78,vertical,-0.06
6745,2.78,2.83,vertical,0.123
6745,2.83,2.88,vertical,-0.112
6746,0.605,0.63,vertical,-0.121
6746,0.63,0.68,vertical,0.008
6746,0.68,0.73,vertical,0.026
6746,0.73,0.78,vertical,-0.148
6746,0.78,0.83,vertical,-0.156
6746,0.83,0.88,vertical,-0.006
6746,0.88,0.93,vertical,-0.028
6746,0.93,0.98,vertical,-0.108
6746,0.98,1.03,vertical,-0.084
6746,1.03,1.08,vertical,-0.081
6746,1.08,1.13,vertical,-0.155
6746,1.13,1.18,vertical,-0.051
6746,1.18,1.23,vertical,-0.061
6746,1.23,1.28,vertical,0.097
6746,1.28,1.33,vertical,0.018
6746,1.33,1.38,vertical,-0.134
6746,1.38,1.43,vertical,-0.006
6746,1.43,1.48,vertical,0.066
6746,1.48,1.53,vertical,0.04
6746,1.53,1.58,vertical,-0.186
6746,1.58,1.63,vertical,0.111
6746,1.63,1.68,vertical,0.227
6746,1.68,1.73,vertical,-0.063
6746,1.73,1.78,vertical,0.218
6746,1.78,1.83,vertical,0.054
6746,1.83,1.88,vertical,0.014
6746,1.88,1.93,vertical,0.033
6746,1.93,1.98,vertical,-0.003
6746,1.98,2.03,vertical,0.118
6746,2.03,2.08,vertical,-0.039
6746,2.08,2.13,vertical,-0.155
6746,2.13,2.18,vertical,0.036
6746,2.18,2.23,vertical,-0.025
6746,2.23,2.28,vertical,-0.011
6746,2.28,2.33,vertical,0.069
6746,2.33,2.38,vertical,-0.057
6746,2.38,2.43,vertical,-0.139
6746,2.43,2.48,vertical,-0.048
6746,2.48,2.53,vertical,-0.144
6746,2.53,2.58,vertical,-0.087
6746,2.58,2.63,vertical,-0.003
6746,2.63,2.68,vertical,0.013
6746,2.68,2.73,vertical,-0.021
6746,2.73,2.78,vertical,0.088
6746,2.78,2.83,vertical,-0.004
6747,0.605,0.63,vertical,-0.028
6747,0.63,0.68,vertical,-0.116
6747,0.68,0.73,vertical,-0.104
6747,0.73,0.78,vertical,-0.135
6747,0.78,0.83,vertical,-0.166
6747,0.83,0.88,vertical,0.045
6747,0.88,0.93,vertical,-0.117
6747,0.93,0.98,vertical,0.043
6747,0.98,1.03,vertical,-0.004
6747,1.03,1.08,vertical,-0.045
6747,1.08,1.13,vertical,-0.09
6747,1.13,1.18,vertical,-0.085
6747,1.18,1.23,vertical,0.029
6747,1.23,1.28,vertical,-0.059
6747,1.28,1.33,vertical,-0.02
6747,1.33,1.38,vertical,0.018
6747,1.38,1.43,vertical,-0.141
6747,1.43,1.48,vertical,0.03
6747,1.48,1.53,vertical,-0.134
6747,1.53,1.58,vertical,-0.036
6747,1.58,1.63,vertical,-0.015
6747,1.63,1.68,vertical,-0.009
6747,1.68,1.73,vertical,-0.096
6747,1.73,1.78,vertical,-0.163
6747,1.78,1.83,vertical,-0.02
6747,1.83,1.88,vertical,0.055
6747,1.88,1.93,vertical,-0.134
6747,1.93,1.98,vertical,0.162
6747,1.98,2.03,vertical,-0.06
6747,2.03,2.08,vertical,-0.083
6747,2.08,2.13,vertical,0.018
6747,2.13,2.18,vertical,-0.041
6747,2.18,2.23,vertical,-0.035
6747,2.23,2.28,vertical,-0.056
6747,2.28,2.33,vertical,-0.067
6747,2.33,2.38,vertical,-0.131
6747,2.38,2.43,vertical,-0.102
6747,2.43,2.48,vertical,-0.016
6747,2.48,2.53,vertical,0.046
6747,2.53,2.58,vertical,-0.076
6747,2.58,2.63,vertical,0.138
6747,2.63,2.68,vertical,0.072
6747,2.68,2.73,vertical,0.039
6747,2.73,2.78,vertical,-0.004
6747,2.78,2.83,vertical,0.022
6748,0.605,0.63,vertical,-0.007
6748,0.63,0.68,vertical,0.031
6748,0.68,0.73,vertical,0.023
6748,0.73,0.78,vertical,0.089
6748,0.78,0.83,vertical,-0.046
6748,0.83,0.88,vertical,0.028
6748,0.88,0.93,vertical,0.03
6748,0.93,0.98,vertical,0.039
6748,0.98,1.03,vertical,-0.096
6748,1.03,1.08,vertical,0.036
6748,1.08,1.13,vertical,-0.058
6748,1.13,1.18,vertical,-0.022
6748,1.18,1.23,vertical,-0.105
6748,1.23,1.28,vertical,0.047
6748,1.28,1.33,vertical,-0.033
6748,1.33,1.38,vertical,0.104
6748,1.38,1.43,vertical,-0.06
6748,1.43,1.48,vertical,-0.037
6748,1.48,1.53,vertical,0.115
6748,1.53,1.58,vertical,-0.094
6748,1.58,1.63,vertical,-0.171
6748,1.63,1.68,vertical,0.194
6748,1.68,1.73,vertical,-0.072
6748,1.73,1.78,vertical,0.012
6748,1.78,1.83,vertical,-0.008
6748,1.83,1.88,vertical,-0.082
6748,1.88,1.93,vertical,0.053
6748,1.93,1.98,vertical,-0.057
6748,1.98,2.03,vertical,0.07
6748,2.03,2.08,vertical,-0.16
6748,2.08,2.13,vertical,-0.149
6748,2.13,2.18,vertical,-0.069
6748,2.18,2.23,vertical,0.044
6748,2.23,2.28,vertical,-0.096
6748,2.28,2.33,vertical,-0.064
6748,2.33,2.38,vertical,0.029
6748,2.38,2.43,vertical,0.023
6748,2.43,2.48,vertical,-0.064
6748,2.48,2.53,vertical,0.092
6748,2.53,2.58,vertical,-0.142
6748,2.58,2.63,vertical,-0.098
6748,2.63,2.68,vertical,-0.088
6748,2.68,2.73,vertical,0.083
6748,2.73,2.78,vertical,0.014
6749,0.605,0.63,vertical,-0.107
6749,0.63,0.68,vertical,-0.026
6749,0.68,0.73,vertical,-0.068
6749,0.73,0.78,vertical,-0.109
6749,0.78,0.83,vertical,-0.171
6749,0.83,0.88,vertical,-0.116
6749,0.88,0.93,vertical,-0.013
6749,0.93,0.98,vertical,-0.237
6749,0.98,1.03,vertical,0.01
6749,1.03,1.08,vertical,0.027
6749,1.08,1.13,vertical,-0.135
6749,1.13,1.18,vertical,0.016
6749,1.18,1.23,vertical,0.089
6749,1.23,1.28,vertical,-0.161
6749,1.28,1.33,vertical,0.049
6749,1.33,1.38,vertical,0.076
6749,1.38,1.43,vertical,0.009
6749,1.43,1.48,vertical,0.019
6749,1.48,1.53,vertical,0.062
6749,1.53,1.58,vertical,0.056
6749,1.58,1.63,vertical,-0.125
6749,1.63,1.68,vertical,-0.075
6749,1.68,1.73,vertical,-0.172
6749,1.73,1.78,vertical,-0.202
6749,1.78,1.83,vertical,-0.111
6749,1.83,1.88,vertical,-0.1
6749,1.88,1.93,vertical,-0.032
6749,1.93,1.98,vertical,-0.011
6749,1.98,2.03,vertical,-0.043
6749,2.03,2.08,vertical,0.053
6749,2.08,2.13,vertical,-0.024
6749,2.13,2.18,vertical,-0.019
6749,2.18,2.23,vertical,-0.097
6749,2.23,2.28,vertical,0.042
6749,2.28,2.33,vertical,-0.068
6749,2.33,2.38,vertical,0.044
6749,2.38,2.43,vertical,-0.007
6749,2.43,2.48,vertical,-0.093
6749,2.48,2.53,vertical,0.057
6749,2.53,2.58,vertical,-0.072
6749,2.58,2.63,vertical,-0.1
6749,2.63,2.68,vertical,0.079
6749,2.68,2.73,vertical,-0.174
6750,0.605,0.63,vertical,-0.155
6750,0.63,0.68,vertical,-0.064
6750,0.68,0.73,vertical,-0.035
6750,0.73,0.78,vertical,0.161
6750,0.78,0.83,vertical,-0.003
6750,0.83,0.88,vertical,-0.066
6750,0.88,0.93,vertical,0.051
6750,0.93,0.98,vertical,-0.072
6750,0.98,1.03,vertical,-0.084
6750,1.03,1.08,vertical,-0.068
6750,1.08,1.13,vertical,-0.043
6750,1.13,1.18,vertical,0.085
6750,1.18,1.23,vertical,-0.125
6750,1.23,1.28,vertical,-0.026
6750,1.28,1.33,vertical,0.075
6750,1.33,1.38,vertical,-0.064
6750,1.38,1.43,vertical,0.019
6750,1.43,1.48,vertical,-0.088
6750,1.48,1.53,vertical,0.131
6750,1.53,1.58,vertical,-0.102
6750,1.58,1.63,vertical,0.096
6750,1.63,1.68,vertical,0.019
6750,1.68,1.73,vertical,-0.085
6750,1.73,1.78,vertical,-0.152
6750,1.78,1.83,vertical,-0.068
6750,1.83,1.88,vertical,-0.021
6750,1.88,1.93,vertical,-0.027
6750,1.93,1.98,vertical,0.082
6750,1.98,2.03,vertical,-0.061
6750,2.03,2.08,vertical,0.109
6750,2.08,2.13,vertical,-0.124
6750,2.13,2.18,vertical,0.116
6750,2.18,2.23,vertical,0.05
6750,2.23,2.28,vertical,-0.162
6750,2.28,2.33,vertical,0.063
6750,2.33,2.38,vertical,0.068
6750,2.38,2.43,vertical,0.155
6750,2.43,2.48,vertical,0.116
6750,2.48,2.53,vertical,0.077
6750,2.53,2.58,vertical,-0.043
6750,2.58,2.63,vertical,-0.154
6750,2.63,2.68,vertical,0.083
6750,2.68,2.73,vertical,-0.005
6751,0.605,0.63,vertical,-0.019
6751,0.63,0.68,vertical,0
6751,0.68,0.73,vertical,-0.019
6751,0.73,0.78,vertical,0.004
6751,0.78,0.83,vertical,-0.039
6751,0.83,0.88,vertical,-0.103
6751,0.88,0.93,vertical,-0.156
6751,0.93,0.98,vertical,0.062
6751,0.98,1.03,vertical,-0.15
6751,1.03,1.08,vertical,-0.07
6751,1.08,1.13,vertical,0.002
6751,1.13,1.18,vertical,-0.032
6751,1.18,1.23,vertical,-0.063
6751,1.23,1.28,vertical,-0.14
6751,1.28,1.33,vertical,-0.073
6751,1.33,1.38,vertical,-0.224
6751,1.38,1.43,vertical,-0.038
6751,1.48,1.53,vertical,-0.142
6751,1.53,1.58,vertical,-0.109
6751,1.58,1.63,vertical,-0.029
6751,1.63,1.68,vertical,0.007
6751,1.68,1.73,vertical,-0.17
6751,1.73,1.78,vertical,-0.046
6751,1.78,1.83,vertical,-0.011
6751,1.83,1.88,vertical,-0.077
6751,1.88,1.93,vertical,-0.122
6751,1.93,1.98,vertical,-0.065
6751,1.98,2.03,vertical,-0.016
6751,2.03,2.08,vertical,-0.067
6751,2.08,2.13,vertical,-0.034
6751,2.13,2.18,vertical,-0.016
6751,2.18,2.23,vertical,0.021
6751,2.23,2.28,vertical,-0.041
6751,2.28,2.33,vertical,0.055
6751,2.33,2.38,vertical,-0.078
6751,2.38,2.43,vertical,-0.02
6751,2.43,2.48,vertical,0.01
6751,2.48,2.53,vertical,0.02
6751,2.53,2.58,vertical,-0.016
6751,2.58,2.63,vertical,0.056
6751,2.63,2.68,vertical,-0.02
6751,2.68,2.73,vertical,-0.029
6752,0.605,0.63,vertical,0.012
6752,0.63,0.68,vertical,0.046
6752,0.68,0.73,vertical,-0.136
6752,0.73,0.78,vertical,0.093
6752,0.78,0.83,vertical,0.012
6752,0.83,0.88,vertical,-0.132
6752,0.88,0.93,vertical,0.02
6752,0.93,0.98,vertical,0.071
6752,0.98,1.03,vertical,-0.083
6752,1.03,1.08,vertical,0.08
6752,1.08,1.13,vertical,-0.037
6752,1.13,1.18,vertical,-0.045
6752,1.18,1.23,vertical,-0.139
6752,1.23,1.28,vertical,-0.069
6752,1.28,1.33,vertical,0.044
6752,1.33,1.38,vertical,0.038
6752,1.38,1.43,vertical,-0.038
6752,1.43,1.48,vertical,0.081
6752,1.48,1.53,vertical,-0.043
6752,1.53,1.58,vertical,-0.132
