ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
32,0.72,0.78,easting,0.006
32,0.78,0.84,easting,-0.003
32,0.84,0.9,easting,0.004
32,0.9,0.96,easting,0.01
32,0.96,1.02,easting,0.005
32,1.02,1.08,easting,0.011
32,1.08,1.14,easting,0.004
32,1.14,1.2,easting,0.007
32,1.2,1.26,easting,0.01
32,1.26,1.32,easting,-0.011
32,1.32,1.38,easting,-0.02
32,1.38,1.44,easting,0.014
32,1.44,1.5,easting,-0.022
32,1.5,1.56,easting,-0.01
32,1.56,1.62,easting,-0.046
32,1.62,1.68,easting,-0.017
32,1.68,1.74,easting,-0.003
32,1.74,1.8,easting,-0.087
33,0.25,0.31,easting,0.071
33,0.31,0.37,easting,0.066
33,0.37,0.43,easting,0.065
33,0.42,0.48,easting,0.062
33,0.48,0.54,easting,0.06
33,0.54,0.6,easting,0.055
33,0.6,0.66,easting,0.061
33,0.66,0.72,easting,0.063
33,0.72,0.78,easting,0.066
33,0.78,0.84,easting,0.057
33,0.84,0.9,easting,0.044
33,0.9,0.96,easting,0.047
33,0.96,1.02,easting,0.051
33,1.02,1.08,easting,0.052
33,1.08,1.14,easting,0.042
33,1.14,1.2,easting,0.041
33,1.2,1.26,easting,0.042
33,1.26,1.32,easting,0.041
33,1.32,1.38,easting,0.038
33,1.38,1.44,easting,0.059
33,1.44,1.5,easting,0.084
33,1.5,1.56,easting,-0.025
33,1.56,1.62,easting,0.023
33,1.62,1.68,easting,0.024
33,1.68,1.74,easting,0.055
33,1.74,1.8,easting,0.015
34,0.25,0.31,easting,0.025
34,0.31,0.37,easting,0.022
34,0.37,0.43,easting,0.023
34,0.42,0.48,easting,0.011
34,0.48,0.54,easting,0.007
34,0.54,0.6,easting,0.014
34,0.6,0.66,easting,0.014
34,0.66,0.72,easting,0.006
34,0.72,0.78,easting,0.027
34,0.78,0.84,easting,0.013
34,0.84,0.9,easting,0.009
34,0.9,0.96,easting,-0.002
34,0.96,1.02,easting,0.003
34,1.02,1.08,easting,0
34,1.08,1.14,easting,0.006
34,1.14,1.2,easting,0.009
34,1.2,1.26,easting,0.004
34,1.26,1.32,easting,0.007
34,1.32,1.38,easting,0.004
34,1.38,1.44,easting,-0.004
34,1.44,1.5,easting,-0.017
34,1.5,1.56,easting,-0.021
34,1.56,1.62,easting,-0.069
34,1.62,1.68,easting,-0.079
34,1.68,1.74,easting,-0.063
35,0.25,0.31,easting,-0.022
35,0.31,0.37,easting,-0.027
35,0.37,0.43,easting,-0.015
35,0.42,0.48,easting,-0.026
35,0.48,0.54,easting,-0.031
35,0.54,0.6,easting,-0.03
35,0.6,0.66,easting,-0.02
35,0.66,0.72,easting,-0.018
35,0.72,0.78,easting,-0.012
35,0.78,0.84,easting,-0.005
35,0.84,0.9,easting,-0.014
35,0.9,0.96,easting,-0.031
35,0.96,1.02,easting,-0.036
35,1.02,1.08,easting,-0.031
35,1.08,1.14,easting,-0.031
35,1.14,1.2,easting,-0.033
35,1.2,1.26,easting,-0.028
35,1.26,1.32,easting,-0.034
35,1.32,1.38,easting,-0.029
35,1.38,1.44,easting,0
35,1.44,1.5,easting,-0.025
35,1.5,1.56,easting,-0.03
35,1.56,1.62,easting,-0.006
35,1.62,1.68,easting,-0.005
35,1.68,1.74,easting,-0.056
36,0.25,0.31,easting,0.043
36,0.31,0.37,easting,0.022
36,0.37,0.43,easting,0.013
36,0.42,0.48,easting,0.031
36,0.48,0.54,easting,0.029
36,0.54,0.6,easting,0.035
36,0.6,0.66,easting,0.038
36,0.66,0.72,easting,0.034
36,0.72,0.78,easting,0.031
36,0.78,0.84,easting,0.046
36,0.84,0.9,easting,0.029
36,0.9,0.96,easting,0.026
36,0.96,1.02,easting,0.013
36,1.02,1.08,easting,0.015
36,1.08,1.14,easting,0.014
36,1.14,1.2,easting,0.011
36,1.2,1.26,easting,0.016
36,1.26,1.32,easting,0.02
36,1.32,1.38,easting,0.02
36,1.38,1.44,easting,0.031
36,1.44,1.5,easting,0.07
36,1.5,1.56,easting,0.035
36,1.56,1.62,easting,0.032
36,1.62,1.68,easting,0.042
36,1.68,1.74,easting,0.016
37,0.25,0.31,easting,-0.002
37,0.31,0.37,easting,-0.007
37,0.37,0.43,easting,-0.006
37,0.42,0.48,easting,-0.009
37,0.48,0.54,easting,-0.002
37,0.54,0.6,easting,-0.013
37,0.6,0.66,easting,-0.014
37,0.66,0.72,easting,-0.009
37,0.72,0.78,easting,-0.009
37,0.78,0.84,easting,0.001
37,0.84,0.9,easting,0
37,0.9,0.96,easting,-0.011
37,0.96,1.02,easting,-0.014
37,1.02,1.08,easting,-0.017
37,1.08,1.14,easting,-0.024
37,1.14,1.2,easting,-0.013
37,1.2,1.26,easting,-0.001
37,1.26,1.32,easting,0.001
37,1.32,1.38,easting,-0.002
37,1.38,1.44,easting,-0.024
37,1.44,1.5,easting,-0.027
37,1.5,1.56,easting,-0.004
37,1.56,1.62,easting,-0.078
37,1.62,1.68,easting,-0.007
37,1.68,1.74,easting,0.001
38,0.25,0.31,easting,0.024
38,0.31,0.37,easting,0.022
38,0.37,0.43,easting,0.023
38,0.42,0.48,easting,0.019
38,0.48,0.54,easting,0.022
38,0.54,0.6,easting,0.001
38,0.6,0.66,easting,0.004
38,0.66,0.72,easting,0.009
38,0.72,0.78,easting,0.003
38,0.78,0.84,easting,0.011
38,0.84,0.9,easting,0.024
38,0.9,0.96,easting,0.025
38,0.96,1.02,easting,0.019
38,1.02,1.08,easting,0.01
38,1.08,1.14,easting,0.009
38,1.14,1.2,easting,0.016
38,1.2,1.26,easting,0.028
38,1.26,1.32,easting,0.021
38,1.32,1.38,easting,0.022
38,1.38,1.44,easting,-0.091
38,1.44,1.5,easting,-0.051
38,1.5,1.56,easting,-0.082
38,1.56,1.62,easting,0.039
38,1.62,1.68,easting,-0.025
38,1.68,1.74,easting,0.006
39,0.25,0.31,easting,-0.004
39,0.31,0.37,easting,0.004
39,0.37,0.43,easting,0.01
39,0.42,0.48,easting,0.003
39,0.48,0.54,easting,-0.014
39,0.54,0.6,easting,-0.001
39,0.6,0.66,easting,0.008
39,0.66,0.72,easting,0.007
39,0.72,0.78,easting,0.022
39,0.78,0.84,easting,0.015
39,0.84,0.9,easting,0.018
39,0.9,0.96,easting,0.02
39,0.96,1.02,easting,0.028
39,1.02,1.08,easting,0.029
39,1.08,1.14,easting,0.022
39,1.14,1.2,easting,0.011
39,1.2,1.26,easting,0.014
39,1.26,1.32,easting,0.012
39,1.32,1.38,easting,0.002
39,1.38,1.44,easting,0.039
39,1.44,1.5,easting,-0.002
39,1.5,1.56,easting,-0.039
39,1.56,1.62,easting,0.018
39,1.62,1.68,easting,0.039
39,1.68,1.74,easting,-0.004
40,0.25,0.31,easting,0.06
40,0.31,0.37,easting,0.054
40,0.37,0.43,easting,0.051
40,0.42,0.48,easting,0.053
40,0.48,0.54,easting,0.048
40,0.54,0.6,easting,0.054
40,0.6,0.66,easting,0.059
40,0.66,0.72,easting,0.062
40,0.72,0.78,easting,0.061
40,0.78,0.84,easting,0.065
40,0.84,0.9,easting,0.075
40,0.9,0.96,easting,0.084
40,0.96,1.02,easting,0.066
40,1.02,1.08,easting,0.069
40,1.08,1.14,easting,0.07
40,1.14,1.2,easting,0.051
40,1.2,1.26,easting,0.063
40,1.26,1.32,easting,0.061
40,1.32,1.38,easting,0.059
40,1.38,1.44,easting,0.064
40,1.44,1.5,easting,0.038
40,1.5,1.56,easting,0.032
40,1.56,1.62,easting,0.079
40,1.62,1.68,easting,0.115
40,1.68,1.74,easting,0.049
41,0.25,0.31,easting,0.018
41,0.31,0.37,easting,0.012
41,0.37,0.43,easting,0.021
41,0.42,0.48,easting,0.028
41,0.48,0.54,easting,0.03
41,0.54,0.6,easting,0.042
41,0.6,0.66,easting,0.034
41,0.66,0.72,easting,0.033
41,0.72,0.78,easting,0.026
41,0.78,0.84,easting,0.025
41,0.84,0.9,easting,0.029
41,0.9,0.96,easting,0.026
41,0.96,1.02,easting,0.022
41,1.02,1.08,easting,0.017
41,1.08,1.14,easting,0.017
41,1.14,1.2,easting,0.004
41,1.2,1.26,easting,0.007
41,1.26,1.32,easting,0.012
41,1.32,1.38,easting,0.011
41,1.38,1.44,easting,0.017
41,1.44,1.5,easting,-0.001
41,1.5,1.56,easting,-0.014
41,1.56,1.62,easting,-0.08
41,1.62,1.68,easting,0.021
41,1.68,1.74,easting,-0.02
42,0.25,0.31,easting,0.024
42,0.31,0.37,easting,0.03
42,0.37,0.43,easting,0.035
42,0.42,0.48,easting,0.044
42,0.48,0.54,easting,0.038
42,0.54,0.6,easting,0.041
42,0.6,0.66,easting,0.055
42,0.66,0.72,easting,0.047
42,0.72,0.78,easting,0.038
42,0.78,0.84,easting,0.027
42,0.84,0.9,easting,0.031
42,0.9,0.96,easting,0.027
42,0.96,1.02,easting,0.028
42,1.02,1.08,easting,0.02
42,1.08,1.14,easting,0.022
42,1.14,1.2,easting,0.008
42,1.2,1.26,easting,0.007
42,1.26,1.32,easting,-0.003
42,1.32,1.38,easting,-0.002
42,1.38,1.44,easting,-0.004
42,1.44,1.5,easting,0.065
42,1.5,1.56,easting,-0.001
42,1.56,1.62,easting,-0.001
42,1.62,1.68,easting,0.036
42,1.68,1.74,easting,-0.003
43,0.25,0.31,easting,0.057
43,0.31,0.37,easting,0.056
43,0.37,0.43,easting,0.053
43,0.42,0.48,easting,0.046
43,0.48,0.54,easting,0.045
43,0.54,0.6,easting,0.04
43,0.6,0.66,easting,0.044
43,0.66,0.72,easting,0.055
43,0.72,0.78,easting,0.055
43,0.78,0.84,easting,0.043
43,0.84,0.9,easting,0.04
43,0.9,0.96,easting,0.034
43,0.96,1.02,easting,0.037
43,1.02,1.08,easting,0.033
43,1.08,1.14,easting,0.027
43,1.14,1.2,easting,0.028
43,1.2,1.26,easting,0.023
43,1.26,1.32,easting,0.018
43,1.32,1.38,easting,0.009
43,1.38,1.44,easting,0.023
43,1.44,1.5,easting,0.011
43,1.5,1.56,easting,0.02
43,1.56,1.62,easting,0.032
43,1.62,1.68,easting,0.061
43,1.68,1.74,easting,0.012
44,0.25,0.31,easting,0.058
44,0.31,0.37,easting,0.047
44,0.37,0.43,easting,0.045
44,0.42,0.48,easting,0.036
44,0.48,0.54,easting,0.04
44,0.54,0.6,easting,0.033
44,0.6,0.66,easting,0.037
44,0.66,0.72,easting,0.046
44,0.72,0.78,easting,0.051
44,0.78,0.84,easting,0.045
44,0.84,0.9,easting,0.042
44,0.9,0.96,easting,0.032
44,0.96,1.02,easting,0.034
44,1.02,1.08,easting,0.037
44,1.08,1.14,easting,0.03
44,1.14,1.2,easting,0.023
44,1.2,1.26,easting,0.018
44,1.26,1.32,easting,0.02
44,1.32,1.38,easting,0.012
44,1.38,1.44,easting,0.005
44,1.44,1.5,easting,0.011
44,1.5,1.56,easting,0.014
44,1.56,1.62,easting,0.036
44,1.62,1.68,easting,0.048
44,1.68,1.74,easting,0.025
45,0.25,0.31,easting,0.032
45,0.31,0.37,easting,0.028
45,0.37,0.43,easting,0.035
45,0.42,0.48,easting,0.03
45,0.48,0.54,easting,0.031
45,0.54,0.6,easting,0.028
45,0.6,0.66,easting,0.03
45,0.66,0.72,easting,0.035
45,0.72,0.78,easting,0.039
45,0.78,0.84,easting,0.031
45,0.84,0.9,easting,0.031
45,0.9,0.96,easting,0.025
45,0.96,1.02,easting,0.02
45,1.02,1.08,easting,0.021
45,1.08,1.14,easting,0.015
45,1.14,1.2,easting,0.011
45,1.2,1.26,easting,0.012
45,1.26,1.32,easting,0.011
45,1.32,1.38,easting,0.006
45,1.38,1.44,easting,-0.021
45,1.44,1.5,easting,0.032
45,1.5,1.56,easting,0.064
45,1.56,1.62,easting,0.011
45,1.62,1.68,easting,0.011
45,1.68,1.74,easting,0.015
46,0.25,0.31,easting,0.054
46,0.31,0.37,easting,0.056
46,0.37,0.43,easting,0.056
46,0.42,0.48,easting,0.055
46,0.48,0.54,easting,0.06
46,0.54,0.6,easting,0.057
46,0.6,0.66,easting,0.058
46,0.66,0.72,easting,0.063
46,0.72,0.78,easting,0.071
46,0.78,0.84,easting,0.064
46,0.84,0.9,easting,0.057
46,0.9,0.96,easting,0.051
46,0.96,1.02,easting,0.054
46,1.02,1.08,easting,0.052
46,1.08,1.14,easting,0.049
46,1.14,1.2,easting,0.048
46,1.2,1.26,easting,0.045
46,1.26,1.32,easting,0.042
46,1.32,1.38,easting,0.033
46,1.38,1.44,easting,0.018
46,1.44,1.5,easting,-0.02
46,1.5,1.56,easting,0.036
46,1.56,1.62,easting,0.029
46,1.62,1.68,easting,0.056
46,1.68,1.74,easting,0.021
47,0.25,0.31,easting,0.043
47,0.31,0.37,easting,0.044
47,0.37,0.43,easting,0.04
47,0.42,0.48,easting,0.041
47,0.48,0.54,easting,0.041
47,0.54,0.6,easting,0.042
47,0.6,0.66,easting,0.046
47,0.66,0.72,easting,0.042
47,0.72,0.78,easting,0.053
47,0.78,0.84,easting,0.052
47,0.84,0.9,easting,0.042
47,0.9,0.96,easting,0.038
47,0.96,1.02,easting,0.046
47,1.02,1.08,easting,0.04
47,1.08,1.14,easting,0.038
47,1.14,1.2,easting,0.03
47,1.2,1.26,easting,0.03
47,1.26,1.32,easting,0.031
47,1.32,1.38,easting,0.024
47,1.38,1.44,easting,0.067
47,1.44,1.5,easting,0.114
47,1.5,1.56,easting,0.069
47,1.56,1.62,easting,0.024
47,1.62,1.68,easting,0.011
47,1.68,1.74,easting,0.017
48,0.25,0.31,easting,0.003
48,0.31,0.37,easting,0.006
48,0.37,0.43,easting,0.005
48,0.42,0.48,easting,-0.002
48,0.48,0.54,easting,-0.002
48,0.54,0.6,easting,0
48,0.6,0.66,easting,0.013
48,0.66,0.72,easting,0.016
48,0.72,0.78,easting,0.021
48,0.78,0.84,easting,0.007
48,0.84,0.9,easting,0.008
48,0.9,0.96,easting,0.01
48,0.96,1.02,easting,0.01
48,1.02,1.08,easting,0.012
48,1.08,1.14,easting,-0.004
48,1.14,1.2,easting,-0.007
48,1.2,1.26,easting,-0.01
48,1.26,1.32,easting,-0.007
48,1.32,1.38,easting,-0.005
48,1.38,1.44,easting,-0.001
48,1.44,1.5,easting,-0.081
48,1.5,1.56,easting,0.011
48,1.56,1.62,easting,-0.015
48,1.62,1.68,easting,0.092
48,1.68,1.74,easting,-0.005
49,0.25,0.31,easting,0.044
49,0.31,0.37,easting,0.043
49,0.37,0.43,easting,0.044
49,0.42,0.48,easting,0.046
49,0.48,0.54,easting,0.044
49,0.54,0.6,easting,0.037
49,0.6,0.66,easting,0.042
49,0.66,0.72,easting,0.049
49,0.72,0.78,easting,0.049
49,0.78,0.84,easting,0.047
49,0.84,0.9,easting,0.039
49,0.9,0.96,easting,0.043
49,0.96,1.02,easting,0.043
49,1.02,1.08,easting,0.035
49,1.08,1.14,easting,0.038
49,1.14,1.2,easting,0.035
49,1.2,1.26,easting,0.028
49,1.26,1.32,easting,0.027
49,1.32,1.38,easting,0.032
49,1.38,1.44,easting,0.007
49,1.44,1.5,easting,0.01
49,1.5,1.56,easting,0.062
49,1.56,1.62,easting,0.015
49,1.62,1.68,easting,0.039
49,1.68,1.74,easting,0.038
50,0.25,0.31,easting,0.03
50,0.31,0.37,easting,0.035
50,0.37,0.43,easting,0.034
50,0.42,0.48,easting,0.021
50,0.48,0.54,easting,0.025
50,0.54,0.6,easting,0.028
50,0.6,0.66,easting,0.029
50,0.66,0.72,easting,0.027
50,0.72,0.78,easting,0.03
50,0.78,0.84,easting,0.032
50,0.84,0.9,easting,0.029
50,0.9,0.96,easting,0.026
50,0.96,1.02,easting,0.027
50,1.02,1.08,easting,0.027
50,1.08,1.14,easting,0.017
50,1.14,1.2,easting,0.014
50,1.2,1.26,easting,0.014
50,1.26,1.32,easting,0.015
50,1.32,1.38,easting,0.026
50,1.38,1.44,easting,0.039
50,1.44,1.5,easting,0.147
50,1.5,1.56,easting,-0.01
50,1.56,1.62,easting,-0.103
50,1.62,1.68,easting,-0.008
50,1.68,1.74,easting,-0.051
51,0.25,0.31,easting,0.062
51,0.31,0.37,easting,0.066
51,0.37,0.43,easting,0.075
51,0.42,0.48,easting,0.071
51,0.48,0.54,easting,0.093
51,0.54,0.6,easting,0.099
51,0.6,0.66,easting,0.102
51,0.66,0.72,easting,0.132
51,0.72,0.78,easting,0.106
51,0.78,0.84,easting,0.124
51,0.84,0.9,easting,0.098
51,0.9,0.96,easting,0.084
51,0.96,1.02,easting,0.111
51,1.02,1.08,easting,0.09
51,1.08,1.14,easting,0.07
51,1.14,1.2,easting,0.103
51,1.2,1.26,easting,0.066
51,1.26,1.32,easting,0.079
51,1.32,1.38,easting,0.099
51,1.38,1.44,easting,0.161
51,1.44,1.5,easting,-0.093
51,1.5,1.56,easting,0.09
51,1.56,1.62,easting,-0.024
51,1.62,1.68,easting,-0.074
51,1.68,1.74,easting,-0.123
52,0.25,0.31,easting,0.035
52,0.31,0.37,easting,0.041
52,0.37,0.43,easting,0.048
52,0.42,0.48,easting,0.043
52,0.48,0.54,easting,0.04
52,0.54,0.6,easting,0.044
52,0.6,0.66,easting,0.041
52,0.66,0.72,easting,0.04
52,0.72,0.78,easting,0.039
52,0.78,0.84,easting,0.044
52,0.84,0.9,easting,0.041
52,0.9,0.96,easting,0.04
52,0.96,1.02,easting,0.042
52,1.02,1.08,easting,0.028
52,1.08,1.14,easting,0.032
52,1.14,1.2,easting,0.034
52,1.2,1.26,easting,0.033
52,1.26,1.32,easting,0.039
52,1.32,1.38,easting,0.044
52,1.38,1.44,easting,0.056
52,1.44,1.5,easting,0.185
52,1.5,1.56,easting,0.013
52,1.56,1.62,easting,0.075
52,1.62,1.68,easting,0.021
52,1.68,1.74,easting,0.03
53,0.25,0.31,easting,0.056
53,0.31,0.37,easting,0.023
53,0.37,0.43,easting,0.013
53,0.42,0.48,easting,0.014
53,0.48,0.54,easting,0.01
53,0.54,0.6,easting,0.013
53,0.6,0.66,easting,0.017
53,0.66,0.72,easting,0.02
53,0.72,0.78,easting,0.023
53,0.78,0.84,easting,0.024
53,0.84,0.9,easting,0.02
53,0.9,0.96,easting,0.018
53,0.96,1.02,easting,0.019
53,1.02,1.08,easting,0.009
53,1.08,1.14,easting,0.012
53,1.14,1.2,easting,0.016
53,1.2,1.26,easting,0.014
53,1.26,1.32,easting,0.026
53,1.32,1.38,easting,0.014
53,1.38,1.44,easting,0.021
53,1.44,1.5,easting,0.045
53,1.5,1.56,easting,0.063
53,1.56,1.62,easting,0.035
53,1.62,1.68,easting,0.028
53,1.68,1.74,easting,0.007
54,0.25,0.31,easting,0.048
54,0.31,0.37,easting,0.073
54,0.37,0.43,easting,0.073
54,0.42,0.48,easting,0.075
54,0.48,0.54,easting,0.074
54,0.54,0.6,easting,0.066
54,0.6,0.66,easting,0.071
54,0.66,0.72,easting,0.076
54,0.72,0.78,easting,0.073
54,0.78,0.84,easting,0.067
54,0.84,0.9,easting,0.072
54,0.9,0.96,easting,0.077
54,0.96,1.02,easting,0.069
54,1.02,1.08,easting,0.069
54,1.08,1.14,easting,0.072
54,1.14,1.2,easting,0.067
54,1.2,1.26,easting,0.074
54,1.26,1.32,easting,0.076
54,1.32,1.38,easting,0.08
54,1.38,1.44,easting,0.101
54,1.44,1.5,easting,0.097
54,1.5,1.56,easting,0.049
54,1.56,1.62,easting,0.072
54,1.62,1.68,easting,0.047
54,1.68,1.74,easting,0.077
55,0.25,0.31,easting,0.061
55,0.31,0.37,easting,0.015
55,0.37,0.43,easting,0.032
55,0.42,0.48,easting,0.037
55,0.48,0.54,easting,0.034
55,0.54,0.6,easting,0.029
55,0.6,0.66,easting,0.033
55,0.66,0.72,easting,0.028
55,0.72,0.78,easting,0.028
55,0.78,0.84,easting,0.023
55,0.84,0.9,easting,0.03
55,0.9,0.96,easting,0.028
55,0.96,1.02,easting,0.032
55,1.02,1.08,easting,0.032
55,1.08,1.14,easting,0.032
55,1.14,1.2,easting,0.028
55,1.2,1.26,easting,0.033
55,1.26,1.32,easting,0.031
55,1.32,1.38,easting,0.03
55,1.38,1.44,easting,0.034
55,1.44,1.5,easting,0.014
55,1.5,1.56,easting,0.031
55,1.56,1.62,easting,0.039
55,1.62,1.68,easting,0.037
55,1.68,1.74,easting,0.024
56,0.25,0.31,easting,0.069
56,0.31,0.37,easting,0.064
56,0.37,0.43,easting,0.063
56,0.42,0.48,easting,0.055
56,0.48,0.54,easting,0.045
56,0.54,0.6,easting,0.038
56,0.6,0.66,easting,0.042
56,0.66,0.72,easting,0.045
56,0.72,0.78,easting,0.045
56,0.78,0.84,easting,0.046
56,0.84,0.9,easting,0.044
56,0.9,0.96,easting,0.041
56,0.96,1.02,easting,0.038
56,1.02,1.08,easting,0.038
56,1.08,1.14,easting,0.041
56,1.14,1.2,easting,0.042
56,1.2,1.26,easting,0.049
56,1.26,1.32,easting,0.054
56,1.32,1.38,easting,0.057
56,1.38,1.44,easting,0.049
56,1.44,1.5,easting,0.048
56,1.5,1.56,easting,0.011
56,1.56,1.62,easting,0.008
56,1.62,1.68,easting,0.031
56,1.68,1.74,easting,0.056
57,0.25,0.31,easting,0.061
57,0.31,0.37,easting,0.05
57,0.37,0.43,easting,0.052
57,0.42,0.48,easting,0.056
57,0.48,0.54,easting,0.058
57,0.54,0.6,easting,0.054
57,0.6,0.66,easting,0.047
57,0.66,0.72,easting,0.043
57,0.72,0.78,easting,0.043
57,0.78,0.84,easting,0.046
57,0.84,0.9,easting,0.042
57,0.9,0.96,easting,0.04
57,0.96,1.02,easting,0.04
57,1.02,1.08,easting,0.046
57,1.08,1.14,easting,0.041
57,1.14,1.2,easting,0.036
57,1.2,1.26,easting,0.037
57,1.26,1.32,easting,0.05
57,1.32,1.38,easting,0.051
57,1.38,1.44,easting,0.044
57,1.44,1.5,easting,0.066
57,1.5,1.56,easting,0.042
57,1.56,1.62,easting,0.063
57,1.62,1.68,easting,0.041
57,1.68,1.74,easting,0.038
57,1.74,1.8,easting,0.065
58,0.25,0.31,easting,0.057
58,0.31,0.37,easting,0.032
58,0.37,0.43,easting,0.028
58,0.42,0.48,easting,0.034
58,0.48,0.54,easting,0.027
58,0.54,0.6,easting,0.025
58,0.6,0.66,easting,0.032
58,0.66,0.72,easting,0.025
58,0.72,0.78,easting,0.028
58,0.78,0.84,easting,0.025
58,0.84,0.9,easting,0.027
58,0.9,0.96,easting,0.027
58,0.96,1.02,easting,0.03
58,1.02,1.08,easting,0.039
58,1.08,1.14,easting,0.03
58,1.14,1.2,easting,0.025
58,1.2,1.26,easting,0.027
58,1.26,1.32,easting,0.018
58,1.32,1.38,easting,0.024
58,1.38,1.44,easting,0.015
58,1.44,1.5,easting,0.016
58,1.5,1.56,easting,0.009
58,1.56,1.62,easting,0.025
58,1.62,1.68,easting,0.022
58,1.68,1.74,easting,0.033
58,1.74,1.8,easting,0.026
59,0.25,0.31,easting,0.028
59,0.31,0.37,easting,0.011
59,0.37,0.43,easting,0.015
59,0.42,0.48,easting,0.02
59,0.48,0.54,easting,0.023
59,0.54,0.6,easting,0.031
59,0.6,0.66,easting,0.011
59,0.66,0.72,easting,0.013
59,0.72,0.78,easting,0.015
59,0.78,0.84,easting,0.015
59,0.84,0.9,easting,0.021
59,0.9,0.96,easting,0.024
59,0.96,1.02,easting,0.03
59,1.02,1.08,easting,0.037
59,1.08,1.14,easting,0.032
59,1.14,1.2,easting,0.027
59,1.2,1.26,easting,0.026
59,1.26,1.32,easting,0.019
59,1.32,1.38,easting,0.024
59,1.38,1.44,easting,0.006
59,1.44,1.5,easting,0.008
59,1.5,1.56,easting,0.039
59,1.56,1.62,easting,0.014
59,1.62,1.68,easting,0.005
59,1.68,1.74,easting,-0.032
59,1.74,1.8,easting,-0.067
60,0.25,0.31,easting,0.041
60,0.31,0.37,easting,0.028
60,0.37,0.43,easting,0.025
60,0.42,0.48,easting,0.034
60,0.48,0.54,easting,0.027
60,0.54,0.6,easting,0.024
60,0.6,0.66,easting,0.029
60,0.66,0.72,easting,0.026
60,0.72,0.78,easting,0.025
60,0.78,0.84,easting,0.023
60,0.84,0.9,easting,0.023
60,0.9,0.96,easting,0.037
60,0.96,1.02,easting,0.035
60,1.02,1.08,easting,0.037
60,1.08,1.14,easting,0.037
60,1.14,1.2,easting,0.032
60,1.2,1.26,easting,0.041
60,1.26,1.32,easting,0.049
60,1.32,1.38,easting,0.027
60,1.38,1.44,easting,0.041
60,1.44,1.5,easting,-0.029
60,1.5,1.56,easting,0.016
60,1.56,1.62,easting,0.022
60,1.62,1.68,easting,0.033
60,1.68,1.74,easting,0.002
60,1.74,1.8,easting,0.13
61,0.25,0.31,easting,-0.004
61,0.31,0.37,easting,-0.005
61,0.37,0.43,easting,0.002
61,0.42,0.48,easting,-0.004
61,0.48,0.54,easting,-0.004
61,0.54,0.6,easting,-0.005
61,0.6,0.66,easting,-0.005
61,0.66,0.72,easting,-0.01
61,0.72,0.78,easting,-0.008
61,0.78,0.84,easting,-0.008
61,0.84,0.9,easting,-0.003
61,0.9,0.96,easting,0.003
61,0.96,1.02,easting,0.002
61,1.02,1.08,easting,0.005
61,1.08,1.14,easting,0.007
61,1.14,1.2,easting,0.009
61,1.2,1.26,easting,0.014
61,1.26,1.32,easting,0.013
61,1.32,1.38,easting,0.018
61,1.38,1.44,easting,0.014
61,1.44,1.5,easting,0.006
61,1.5,1.56,easting,-0.001
61,1.56,1.62,easting,-0.029
61,1.62,1.68,easting,0.007
61,1.68,1.74,easting,0.002
61,1.74,1.8,easting,0.035
62,0.25,0.31,easting,0.037
62,0.31,0.37,easting,0.038
62,0.37,0.43,easting,0.035
62,0.42,0.48,easting,0.036
62,0.48,0.54,easting,0.029
62,0.54,0.6,easting,0.031
62,0.6,0.66,easting,0.023
62,0.66,0.72,easting,0.017
62,0.72,0.78,easting,0.025
62,0.78,0.84,easting,0.026
62,0.84,0.9,easting,0.032
62,0.9,0.96,easting,0.04
62,0.96,1.02,easting,0.036
62,1.02,1.08,easting,0.035
62,1.08,1.14,easting,0.036
62,1.14,1.2,easting,0.051
62,1.2,1.26,easting,0.03
62,1.26,1.32,easting,0.047
62,1.32,1.38,easting,0.045
62,1.38,1.44,easting,0.038
62,1.44,1.5,easting,0.036
62,1.5,1.56,easting,0.068
62,1.56,1.62,easting,0.045
62,1.62,1.68,easting,0.047
62,1.68,1.74,easting,0.081
62,1.74,1.8,easting,0.044
63,0.25,0.31,easting,0.014
63,0.31,0.37,easting,0.018
63,0.37,0.43,easting,0.007
63,0.42,0.48,easting,0.006
63,0.48,0.54,easting,-0.003
63,0.54,0.6,easting,-0.003
63,0.6,0.66,easting,-0.008
63,0.66,0.72,easting,-0.009
63,0.72,0.78,easting,-0.007
63,0.78,0.84,easting,-0.007
63,0.84,0.9,easting,-0.004
63,0.9,0.96,easting,0
63,0.96,1.02,easting,-0.003
63,1.02,1.08,easting,-0.003
63,1.08,1.14,easting,0.01
63,1.14,1.2,easting,0.016
63,1.2,1.26,easting,0.009
63,1.26,1.32,easting,0.016
63,1.32,1.38,easting,0.016
63,1.38,1.44,easting,0.026
63,1.44,1.5,easting,0.003
63,1.5,1.56,easting,0.002
63,1.56,1.62,easting,0.031
63,1.62,1.68,easting,0.022
63,1.68,1.74,easting,0.026
63,1.74,1.8,easting,-0.003
63,1.8,1.86,easting,0.024
64,0.25,0.31,easting,0.068
64,0.31,0.37,easting,0.062
64,0.37,0.43,easting,0.054
64,0.42,0.48,easting,0.049
64,0.48,0.54,easting,0.042
64,0.54,0.6,easting,0.038
64,0.6,0.66,easting,0.042
64,0.66,0.72,easting,0.041
64,0.72,0.78,easting,0.038
64,0.78,0.84,easting,0.04
64,0.84,0.9,easting,0.042
64,0.9,0.96,easting,0.046
