ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
8291,2021-08-21,19:14:15.580,325.51,21.04,0.55,29.66172326,-91.24018856
8292,2021-08-21,19:14:16.640,326.07,20.82,0.56,29.66172602,-91.24019293
8293,2021-08-21,19:14:17.650,326.5,20.59,0.43,29.66172904,-91.24019833
8294,2021-08-21,19:14:18.720,327.02,20.45,0.52,29.66173142,-91.24020258
8295,2021-08-21,19:14:19.730,327.46,20.22,0.44,29.66173361,-91.24020669
8296,2021-08-21,19:14:20.740,327.91,20,0.45,29.66173571,-91.24021099
8297,2021-08-21,19:14:21.810,328.33,20,0.42,29.66173759,-91.2402148
8298,2021-08-21,19:14:22.820,328.74,19.71,0.41,29.66173941,-91.24021894
8299,2021-08-21,19:14:23.860,329.16,19.78,0.42,29.6617411,-91.24022247
8300,2021-08-21,19:14:24.870,329.51,19.56,0.35,29.66174296,-91.24022737
8301,2021-08-21,19:14:25.910,329.92,19.48,0.41,29.66174444,-91.24023076
8302,2021-08-21,19:14:26.900,330.25,19.26,0.33,29.66174577,-91.2402347
8303,2021-08-21,19:14:27.950,330.64,19.04,0.39,29.66174709,-91.24023806
8304,2021-08-21,19:14:28.940,330.91,18.97,0.27,29.66174823,-91.24024174
8305,2021-08-21,19:14:29.960,331.26,18.82,0.35,29.66174942,-91.24024513
8306,2021-08-21,19:14:31.000,331.59,18.67,0.33,29.66175042,-91.24024842
8307,2021-08-21,19:14:31.990,331.94,18.45,0.35,29.66175138,-91.24025213
8308,2021-08-21,19:14:33.000,332.22,18.52,0.28,29.66175223,-91.24025508
8309,2021-08-21,19:14:33.970,332.49,18.3,0.27,29.66175297,-91.2402589
8310,2021-08-21,19:14:34.970,332.78,18.6,0.29,29.66175366,-91.24026171
8311,2021-08-21,19:14:35.950,333.05,18.23,0.27,29.66175428,-91.24026549
8312,2021-08-21,19:14:36.960,333.33,18.45,0.28,29.66175485,-91.24026828
8313,2021-08-21,19:14:37.960,333.61,18.22,0.28,29.66175537,-91.24027196
8314,2021-08-21,19:14:38.950,333.84,18.37,0.23,29.66175583,-91.24027467
8315,2021-08-21,19:14:39.940,334.08,18.08,0.24,29.6617562,-91.24027847
8316,2021-08-21,19:14:40.940,334.33,18.23,0.25,29.66175657,-91.24028112
8317,2021-08-21,19:14:42.010,334.56,18,0.23,29.66175694,-91.24028464
8318,2021-08-21,19:14:43.040,334.82,18.52,0.26,29.66175722,-91.24028725
8319,2021-08-21,19:14:44.040,335.01,17.93,0.19,29.66175749,-91.24029079
8320,2021-08-21,19:14:45.030,335.22,18.52,0.21,29.66175773,-91.24029332
8321,2021-08-21,19:14:46.040,335.51,18,0.29,29.66175815,-91.24029704
8322,2021-08-21,19:14:47.060,335.94,18.45,0.43,29.66175977,-91.24030015
8323,2021-08-21,19:14:48.040,336.45,18.23,0.51,29.6617624,-91.24030449
8324,2021-08-21,19:14:49.020,337,18.45,0.55,29.66176576,-91.24030845
8325,2021-08-21,19:14:49.970,337.46,18.23,0.46,29.66176888,-91.24031282
8326,2021-08-21,19:14:50.940,337.96,18.37,0.5,29.66177181,-91.24031658
8327,2021-08-21,19:14:51.890,338.36,18.44,0.4,29.66177401,-91.24031958
8328,2021-08-21,19:14:52.820,338.84,18.31,0.48,29.66177668,-91.24032363
8329,2021-08-21,19:14:53.800,339.22,18.57,0.38,29.66177913,-91.24032705
8330,2021-08-21,19:14:54.750,339.66,18.18,0.44,29.66178152,-91.240331
8331,2021-08-21,19:14:55.720,340.17,18.63,0.51,29.66178397,-91.24033343
8332,2021-08-21,19:14:56.650,340.67,17.99,0.5,29.66178761,-91.24033793
8333,2021-08-21,19:14:57.620,341.16,18.5,0.49,29.66179104,-91.24034091
8334,2021-08-21,19:14:58.540,341.6,18.25,0.44,29.66179427,-91.24034504
8335,2021-08-21,19:14:59.520,342.1,18.63,0.5,29.66179672,-91.2403473
8336,2021-08-21,19:15:00.440,342.5,18.31,0.4,29.66179963,-91.24035117
8337,2021-08-21,19:15:01.430,342.93,18.31,0.43,29.66180237,-91.24035383
8338,2021-08-21,19:15:02.350,343.32,18.12,0.39,29.66180506,-91.24035756
8339,2021-08-21,19:15:03.320,343.68,18.12,0.36,29.66180697,-91.24035968
8340,2021-08-21,19:15:04.240,343.99,17.99,0.31,29.66180941,-91.24036287
8341,2021-08-21,19:15:05.190,344.35,17.99,0.36,29.66181164,-91.24036542
8342,2021-08-21,19:15:06.110,344.67,17.92,0.32,29.66181427,-91.24036931
8343,2021-08-21,19:15:07.300,345.07,17.99,0.4,29.66181583,-91.24037094
8344,2021-08-21,19:15:08.190,345.32,17.86,0.25,29.6618179,-91.24037405
8345,2021-08-21,19:15:09.140,345.62,17.86,0.3,29.66181932,-91.24037565
8346,2021-08-21,19:15:10.060,345.89,17.73,0.27,29.66182126,-91.24037839
8347,2021-08-21,19:15:11.010,346.18,17.66,0.29,29.6618229,-91.24038039
8348,2021-08-21,19:15:11.930,346.39,17.6,0.21,29.66182431,-91.24038256
8349,2021-08-21,19:15:12.860,346.64,17.4,0.25,29.66182579,-91.24038458
8350,2021-08-21,19:15:13.780,346.83,17.34,0.19,29.66182732,-91.24038735
8351,2021-08-21,19:15:14.700,347.03,17.27,0.2,29.66182838,-91.2403886
8352,2021-08-21,19:15:15.620,347.31,17.08,0.28,29.66183031,-91.24039127
8353,2021-08-21,19:15:16.530,347.71,17.14,0.4,29.66183262,-91.24039259
8354,2021-08-21,19:15:17.430,348.07,17.02,0.36,29.66183612,-91.24039521
8355,2021-08-21,19:15:18.350,348.43,17.14,0.36,29.66183862,-91.24039642
8356,2021-08-21,19:15:19.250,348.78,16.95,0.35,29.66184178,-91.24039899
8357,2021-08-21,19:15:20.220,349.16,16.95,0.38,29.66184461,-91.24040031
8358,2021-08-21,19:15:21.130,349.5,16.76,0.34,29.6618479,-91.24040313
8359,2021-08-21,19:15:22.300,349.86,16.89,0.36,29.66184999,-91.24040427
8360,2021-08-21,19:15:23.180,350.15,16.69,0.29,29.66185248,-91.24040641
8361,2021-08-21,19:15:24.160,350.43,16.63,0.28,29.66185438,-91.24040759
8362,2021-08-21,19:15:25.070,350.7,16.43,0.27,29.66185664,-91.2404094
8363,2021-08-21,19:15:26.000,350.95,16.3,0.25,29.66185885,-91.24041131
8364,2021-08-21,19:15:26.900,351.18,16.3,0.23,29.6618605,-91.24041227
8365,2021-08-21,19:15:27.800,351.43,16.3,0.25,29.66186257,-91.2404142
8366,2021-08-21,19:15:28.700,351.73,16.37,0.3,29.66186418,-91.24041508
8367,2021-08-21,19:15:29.600,352.1,16.24,0.37,29.66186735,-91.24041675
8368,2021-08-21,19:15:30.510,352.45,16.17,0.35,29.66186993,-91.24041752
8369,2021-08-21,19:15:31.400,352.81,16.17,0.36,29.66187312,-91.24041893
8370,2021-08-21,19:15:32.300,353.13,15.98,0.32,29.66187554,-91.24041964
8371,2021-08-21,19:15:33.180,353.43,15.91,0.3,29.66187841,-91.2404208
8372,2021-08-21,19:15:34.080,353.72,15.85,0.29,29.66188067,-91.24042174
8373,2021-08-21,19:15:34.980,353.99,16.04,0.27,29.66188279,-91.24042241
8374,2021-08-21,19:15:35.870,354.26,15.85,0.27,29.6618855,-91.24042366
8375,2021-08-21,19:15:36.810,354.54,15.85,0.28,29.66188795,-91.24042414
8376,2021-08-21,19:15:37.700,354.8,15.79,0.26,29.66189003,-91.24042527
8377,2021-08-21,19:15:38.610,355.03,15.59,0.23,29.66189187,-91.24042558
8378,2021-08-21,19:15:39.470,355.26,15.72,0.23,29.66189421,-91.24042661
8379,2021-08-21,19:15:40.370,355.48,15.79,0.22,29.66189602,-91.24042728
8380,2021-08-21,19:15:41.240,355.7,15.66,0.22,29.66189816,-91.24042798
8381,2021-08-21,19:15:42.110,355.86,15.52,0.16,29.66189961,-91.24042893
8382,2021-08-21,19:15:42.990,356.08,15.46,0.22,29.66190079,-91.24042953
8383,2021-08-21,19:15:43.850,356.37,15.4,0.29,29.66190354,-91.24043045
8384,2021-08-21,19:15:44.730,356.65,15.46,0.28,29.66190592,-91.24043098
8385,2021-08-21,19:15:45.610,356.95,15.85,0.3,29.66190824,-91.24043153
8386,2021-08-21,19:15:46.470,357.21,15.79,0.26,29.66191103,-91.24043235
8387,2021-08-21,19:15:47.350,357.48,15.79,0.27,29.66191315,-91.24043285
8388,2021-08-21,19:15:48.200,357.73,15.72,0.25,29.6619152,-91.24043357
8389,2021-08-21,19:15:49.060,357.96,15.65,0.23,29.66191765,-91.2404343
8390,2021-08-21,19:15:49.930,358.21,15.59,0.25,29.66191962,-91.240435
8391,2021-08-21,19:15:50.800,358.56,15.59,0.35,29.6619221,-91.24043554
8392,2021-08-21,19:15:51.670,358.98,15.53,0.42,29.66192616,-91.24043629
8393,2021-08-21,19:15:52.530,359.46,15.46,0.48,29.66193,-91.24043678
8394,2021-08-21,19:15:53.390,359.91,15.56,0.45,29.66193416,-91.24043719
8395,2021-08-21,19:15:54.260,360.37,15.56,0.46,29.6619391,-91.24043793
8396,2021-08-21,19:15:55.110,360.79,15.59,0.42,29.66194385,-91.24043863
8397,2021-08-21,19:15:56.170,361.32,15.53,0.53,29.66194753,-91.24043914
8398,2021-08-21,19:15:57.010,361.71,15.34,0.39,29.66195106,-91.24043976
8399,2021-08-21,19:15:57.870,362.1,15.12,0.39,29.66195541,-91.24044036
8400,2021-08-21,19:15:58.860,362.54,15.23,0.44,29.66195947,-91.24044117
8401,2021-08-21,19:15:59.830,362.95,15.12,0.41,29.66196347,-91.24044199
8402,2021-08-21,19:16:00.840,363.36,15.18,0.41,29.66196732,-91.24044261
8403,2021-08-21,19:16:01.810,363.75,15.18,0.39,29.66197095,-91.24044351
8404,2021-08-21,19:16:02.790,364.18,15.18,0.43,29.66197456,-91.24044459
8405,2021-08-21,19:16:03.770,364.71,15.18,0.53,29.66197922,-91.24044533
8406,2021-08-21,19:16:04.750,365.25,15.34,0.54,29.66198445,-91.24044632
8407,2021-08-21,19:16:05.740,365.8,15.34,0.55,29.66198966,-91.24044733
8408,2021-08-21,19:16:06.720,366.34,15.45,0.54,29.6619946,-91.2404484
8409,2021-08-21,19:16:07.700,366.86,15.4,0.52,29.66199943,-91.2404497
8410,2021-08-21,19:16:08.690,367.32,15.45,0.46,29.66200295,-91.24045029
8411,2021-08-21,19:16:09.660,367.81,15.51,0.49,29.66200745,-91.24045196
8412,2021-08-21,19:16:10.660,368.29,15.45,0.48,29.66201168,-91.24045311
8413,2021-08-21,19:16:11.620,368.7,15.51,0.41,29.66201557,-91.24045432
8414,2021-08-21,19:16:12.570,369.12,15.4,0.42,29.66201947,-91.24045613
8415,2021-08-21,19:16:13.560,369.56,15.34,0.44,29.66202329,-91.24045792
8416,2021-08-21,19:16:14.530,369.99,15.45,0.43,29.66202663,-91.24045908
8417,2021-08-21,19:16:15.490,370.39,15.29,0.4,29.66203003,-91.24046155
8418,2021-08-21,19:16:16.500,370.81,15.34,0.42,29.66203273,-91.24046264
8419,2021-08-21,19:16:17.450,371.17,15.18,0.36,29.66203586,-91.24046462
8420,2021-08-21,19:16:18.420,371.53,15.06,0.36,29.66203906,-91.24046656
8421,2021-08-21,19:16:19.370,371.88,15.12,0.35,29.66204207,-91.2404681
8422,2021-08-21,19:16:20.330,372.21,15.18,0.33,29.66204499,-91.24046998
8423,2021-08-21,19:16:21.280,372.53,15.23,0.32,29.66204735,-91.24047126
8424,2021-08-21,19:16:22.260,372.84,15.18,0.31,29.66205008,-91.24047286
8425,2021-08-21,19:16:23.240,373.16,15.18,0.32,29.66205288,-91.24047447
8426,2021-08-21,19:16:24.200,373.48,15.12,0.32,29.66205562,-91.24047584
8427,2021-08-21,19:16:25.150,373.81,15.01,0.33,29.6620582,-91.24047743
8428,2021-08-21,19:16:26.150,374.12,14.95,0.31,29.66206088,-91.24047876
8429,2021-08-21,19:16:27.140,374.43,14.9,0.31,29.66206397,-91.24048027
8430,2021-08-21,19:16:28.310,374.79,14.9,0.36,29.66206589,-91.24048133
8431,2021-08-21,19:16:29.270,375.08,14.84,0.29,29.66206839,-91.24048271
8432,2021-08-21,19:16:30.240,375.38,14.73,0.3,29.66207083,-91.24048386
8433,2021-08-21,19:16:31.230,375.66,14.62,0.28,29.66207318,-91.24048491
8434,2021-08-21,19:16:32.230,375.94,14.56,0.28,29.66207557,-91.24048617
8435,2021-08-21,19:16:33.220,376.22,14.29,0.28,29.66207792,-91.24048722
8436,2021-08-21,19:16:34.180,376.48,14.23,0.26,29.6620802,-91.24048823
8437,2021-08-21,19:16:35.150,376.85,14.23,0.37,29.66208308,-91.24048924
8438,2021-08-21,19:16:36.120,377.23,14.4,0.38,29.66208722,-91.24049039
8439,2021-08-21,19:16:37.300,377.64,14.4,0.41,29.66208992,-91.2404911
8440,2021-08-21,19:16:38.260,377.98,14.51,0.34,29.66209317,-91.24049197
8441,2021-08-21,19:16:39.190,378.29,14.51,0.31,29.66209633,-91.24049285
8442,2021-08-21,19:16:40.140,378.61,14.34,0.32,29.66209944,-91.24049351
8443,2021-08-21,19:16:41.100,378.94,14.29,0.33,29.66210238,-91.2404945
8444,2021-08-21,19:16:42.090,379.29,14.12,0.35,29.66210479,-91.24049502
8445,2021-08-21,19:16:43.060,379.59,14.23,0.3,29.66210761,-91.24049581
8446,2021-08-21,19:16:44.020,379.87,14.12,0.28,29.66211041,-91.2404965
8447,2021-08-21,19:16:44.990,380.15,13.9,0.28,29.66211315,-91.24049731
8448,2021-08-21,19:16:45.940,380.43,13.73,0.28,29.66211581,-91.24049792
8449,2021-08-21,19:16:46.920,380.71,13.56,0.28,29.6621184,-91.24049864
8450,2021-08-21,19:16:47.900,381.01,13.56,0.3,29.66212045,-91.24049911
8451,2021-08-21,19:16:48.840,381.32,13.45,0.31,29.66212298,-91.24049989
8452,2021-08-21,19:16:49.790,381.73,13.56,0.41,29.66212652,-91.24050031
8453,2021-08-21,19:16:50.730,382.12,13.73,0.39,29.66212953,-91.2405008
8454,2021-08-21,19:16:51.650,382.5,13.56,0.38,29.66213327,-91.24050132
8455,2021-08-21,19:16:52.600,382.86,13.23,0.36,29.66213693,-91.24050178
8456,2021-08-21,19:16:53.530,383.2,12.95,0.34,29.66213971,-91.24050211
8457,2021-08-21,19:16:54.460,383.55,12.96,0.35,29.66214318,-91.24050274
8458,2021-08-21,19:16:55.400,383.9,12.84,0.35,29.66214651,-91.24050309
8459,2021-08-21,19:16:56.310,384.2,12.9,0.3,29.66214908,-91.24050352
8460,2021-08-21,19:16:57.240,384.53,12.79,0.33,29.6621523,-91.24050406
8461,2021-08-21,19:16:58.170,384.83,12.57,0.3,29.66215474,-91.24050437
8462,2021-08-21,19:16:59.070,385.13,12.59,0.3,29.66215779,-91.24050506
8463,2021-08-21,19:16:59.970,385.43,12.59,0.3,29.66216016,-91.24050535
8464,2021-08-21,19:17:00.870,385.7,12.36,0.27,29.66216302,-91.24050581
8465,2021-08-21,19:17:01.770,386.01,12.41,0.31,29.66216593,-91.24050648
8466,2021-08-21,19:17:02.690,386.29,12.32,0.28,29.66216807,-91.24050668
8467,2021-08-21,19:17:03.580,386.53,12.27,0.24,29.66217029,-91.24050726
8468,2021-08-21,19:17:04.470,386.81,12.13,0.28,29.66217299,-91.24050768
8469,2021-08-21,19:17:05.350,387.02,11.85,0.21,29.66217503,-91.24050806
8470,2021-08-21,19:17:06.220,387.27,11.99,0.25,29.66217777,-91.24050881
8471,2021-08-21,19:17:07.120,387.52,11.81,0.25,29.66218023,-91.24050898
8472,2021-08-21,19:17:08.190,387.87,11.85,0.35,29.66218242,-91.24050974
8473,2021-08-21,19:17:09.070,388.27,11.85,0.4,29.66218594,-91.24050985
8474,2021-08-21,19:17:09.940,388.6,11.81,0.33,29.66218906,-91.24051037
8475,2021-08-21,19:17:10.840,389,11.72,0.4,29.66219291,-91.24051082
8476,2021-08-21,19:17:11.720,389.32,11.76,0.32,29.66219571,-91.24051085
8477,2021-08-21,19:17:12.550,389.65,11.85,0.33,29.66219876,-91.24051158
8478,2021-08-21,19:17:13.450,390,11.67,0.35,29.66220214,-91.24051158
8479,2021-08-21,19:17:14.350,390.31,11.72,0.31,29.66220495,-91.24051214
8480,2021-08-21,19:17:15.210,390.63,11.67,0.32,29.66220766,-91.24051255
8481,2021-08-21,19:17:16.050,390.91,11.76,0.28,29.66221084,-91.24051272
8482,2021-08-21,19:17:16.910,391.23,11.81,0.32,29.66221352,-91.24051355
8483,2021-08-21,19:17:17.820,391.52,11.76,0.29,29.66221642,-91.24051337
8484,2021-08-21,19:17:18.690,391.81,11.72,0.29,29.66221903,-91.24051434
8485,2021-08-21,19:17:19.600,392.12,11.72,0.31,29.6622218,-91.24051416
8486,2021-08-21,19:17:20.470,392.37,11.62,0.25,29.66222428,-91.2405152
8487,2021-08-21,19:17:21.360,392.66,11.53,0.29,29.66222644,-91.24051524
8488,2021-08-21,19:17:22.170,392.9,11.48,0.24,29.6622287,-91.2405157
8489,2021-08-21,19:17:23.020,393.18,11.44,0.28,29.66223142,-91.2405164
8490,2021-08-21,19:17:23.900,393.41,11.44,0.23,29.6622335,-91.2405165
8491,2021-08-21,19:17:24.780,393.69,11.39,0.28,29.66223571,-91.24051767
8492,2021-08-21,19:17:25.690,393.93,11.39,0.24,29.66223816,-91.24051743
8493,2021-08-21,19:17:26.600,394.23,11.3,0.3,29.66224079,-91.24051864
8494,2021-08-21,19:17:27.510,394.46,11.35,0.23,29.66224268,-91.24051848
8495,2021-08-21,19:17:28.420,394.69,11.21,0.23,29.66224521,-91.24051971
8496,2021-08-21,19:17:29.320,394.91,11.3,0.22,29.66224704,-91.24051958
8497,2021-08-21,19:17:30.200,395.17,11.11,0.26,29.66224905,-91.24052081
8498,2021-08-21,19:17:31.070,395.43,11.16,0.26,29.66225148,-91.24052072
8499,2021-08-21,19:17:31.950,395.79,10.93,0.36,29.66225432,-91.24052172
8500,2021-08-21,19:17:32.820,396.17,10.98,0.38,29.66225768,-91.24052157
8501,2021-08-21,19:17:33.650,396.56,10.93,0.39,29.66226207,-91.24052251
8502,2021-08-21,19:17:34.480,396.93,10.93,0.37,29.66226528,-91.2405225
8503,2021-08-21,19:17:35.300,397.28,10.79,0.35,29.66226865,-91.2405232
8504,2021-08-21,19:17:36.160,397.66,10.7,0.38,29.66227161,-91.24052334
8505,2021-08-21,19:17:36.960,397.99,10.51,0.33,29.66227481,-91.24052387
8506,2021-08-21,19:17:37.800,398.33,10.47,0.34,29.66227765,-91.2405243
8507,2021-08-21,19:17:38.620,398.66,10.37,0.33,29.66228072,-91.24052458
8508,2021-08-21,19:17:39.430,398.99,10.28,0.33,29.6622835,-91.24052514
8509,2021-08-21,19:17:40.230,399.29,9.98,0.3,29.66228642,-91.2405254
8510,2021-08-21,19:17:41.010,399.58,9.94,0.29,29.66228917,-91.24052598
8511,2021-08-21,19:17:41.800,399.85,9.87,0.27,29.66229193,-91.24052615
8512,2021-08-21,19:17:42.580,400.14,9.87,0.29,29.66229459,-91.24052683
8513,2021-08-21,19:17:43.400,400.41,9.76,0.27,29.66229728,-91.24052688
8514,2021-08-21,19:17:44.170,400.69,9.83,0.28,29.66229988,-91.24052765
8515,2021-08-21,19:17:44.960,400.95,9.76,0.26,29.66230244,-91.24052768
8516,2021-08-21,19:17:45.750,401.21,9.83,0.26,29.66230495,-91.24052837
8517,2021-08-21,19:17:46.550,401.47,9.79,0.26,29.66230747,-91.24052853
8518,2021-08-21,19:17:47.310,401.8,9.72,0.33,29.66230965,-91.24052905
8519,2021-08-21,19:17:48.040,402.16,9.98,0.36,29.66231305,-91.24052909
8520,2021-08-21,19:17:48.800,402.56,9.61,0.4,29.66231701,-91.24052968
8521,2021-08-21,19:17:49.560,402.92,9.79,0.36,29.66232044,-91.24052982
8522,2021-08-21,19:17:50.320,403.27,9.72,0.35,29.66232331,-91.24053015
8523,2021-08-21,19:17:51.080,403.64,9.68,0.37,29.66232661,-91.24053064
8524,2021-08-21,19:17:51.850,404,9.5,0.36,29.66233014,-91.24053089
8525,2021-08-21,19:17:52.630,404.36,9.39,0.36,29.66233332,-91.24053152
8526,2021-08-21,19:17:53.400,404.69,9.35,0.33,29.66233666,-91.2405318
8527,2021-08-21,19:17:54.150,405.01,9.39,0.32,29.66233971,-91.24053247
8528,2021-08-21,19:17:54.890,405.33,9.46,0.32,29.6623421,-91.2405326
8529,2021-08-21,19:17:55.650,405.62,9.53,0.29,29.66234514,-91.2405334
8530,2021-08-21,19:17:56.400,405.91,9.53,0.29,29.66234819,-91.24053367
8531,2021-08-21,19:17:57.150,406.23,9.39,0.32,29.66235042,-91.24053432
8532,2021-08-21,19:17:57.850,406.52,9.46,0.29,29.66235325,-91.24053465
8533,2021-08-21,19:17:58.610,406.84,9.35,0.32,29.66235618,-91.24053542
8534,2021-08-21,19:17:59.320,407.11,9.31,0.27,29.66235818,-91.24053574
8535,2021-08-21,19:18:00.030,407.38,9.27,0.27,29.66236113,-91.24053631
8536,2021-08-21,19:18:00.730,407.66,9.13,0.28,29.66236303,-91.24053674
8537,2021-08-21,19:18:01.450,407.94,9.16,0.28,29.66236588,-91.24053726
8538,2021-08-21,19:18:02.130,408.2,9.31,0.26,29.66236778,-91.24053769
8539,2021-08-21,19:18:02.840,408.45,9.16,0.25,29.66237056,-91.2405382
8540,2021-08-21,19:18:03.540,408.72,9.24,0.27,29.66237243,-91.24053866
8541,2021-08-21,19:18:04.260,408.97,9.27,0.25,29.66237515,-91.24053897
8542,2021-08-21,19:18:04.920,409.2,9.31,0.23,29.66237701,-91.24053956
8543,2021-08-21,19:18:05.670,409.47,9.24,0.27,29.66237963,-91.24053984
8544,2021-08-21,19:18:06.340,409.69,9.05,0.22,29.66238151,-91.24054024
8545,2021-08-21,19:18:07.070,409.93,9.16,0.24,29.66238402,-91.24054074
8546,2021-08-21,19:18:07.740,410.16,9.16,0.23,29.66238591,-91.24054093
8547,2021-08-21,19:18:08.450,410.4,8.9,0.24,29.66238833,-91.24054137
8548,2021-08-21,19:18:09.140,410.62,8.83,0.22,29.66239018,-91.2405417
8549,2021-08-21,19:18:09.840,410.86,8.9,0.24,29.66239253,-91.24054193
8550,2021-08-21,19:18:10.520,411.07,8.79,0.21,29.66239432,-91.24054224
8551,2021-08-21,19:18:11.250,411.3,8.79,0.23,29.66239664,-91.24054255
8552,2021-08-21,19:18:11.930,411.51,8.72,0.21,29.66239829,-91.24054278
8553,2021-08-21,19:18:12.640,411.74,8.68,0.23,29.6624006,-91.24054315
8554,2021-08-21,19:18:13.320,411.93,8.94,0.19,29.66240219,-91.24054329
8555,2021-08-21,19:18:14.030,412.14,8.9,0.21,29.66240442,-91.24054365
8556,2021-08-21,19:18:14.720,412.35,8.87,0.21,29.66240608,-91.24054391
8557,2021-08-21,19:18:15.480,412.58,8.79,0.23,29.66240821,-91.2405442
8558,2021-08-21,19:18:16.150,412.77,8.76,0.19,29.66240986,-91.24054437
8559,2021-08-21,19:18:16.880,412.98,8.72,0.21,29.66241197,-91.24054476
8560,2021-08-21,19:18:17.590,413.18,8.5,0.2,29.66241412,-91.24054494
8561,2021-08-21,19:18:18.320,413.37,8.61,0.19,29.66241564,-91.24054529
8562,2021-08-21,19:18:19.030,413.55,8.42,0.18,29.66241775,-91.24054541
8563,2021-08-21,19:18:19.760,413.74,8.35,0.19,29.66241921,-91.24054579
8564,2021-08-21,19:18:20.450,413.93,8.42,0.19,29.66242128,-91.24054582
8565,2021-08-21,19:18:21.140,414.08,8.39,0.15,29.66242271,-91.24054612
8566,2021-08-21,19:18:21.830,414.29,8.5,0.21,29.66242472,-91.24054619
8567,2021-08-21,19:18:22.520,414.46,8.53,0.17,29.66242616,-91.24054633
8568,2021-08-21,19:18:23.200,414.64,8.5,0.18,29.66242815,-91.24054648
8569,2021-08-21,19:18:23.900,414.81,8.42,0.17,29.6624296,-91.24054643
8570,2021-08-21,19:18:24.560,414.97,8.46,0.16,29.66243157,-91.24054651
8571,2021-08-21,19:18:25.280,415.13,8.46,0.16,29.66243302,-91.2405465
8572,2021-08-21,19:18:25.950,415.3,8.42,0.17,29.66243498,-91.24054644
8573,2021-08-21,19:18:26.690,415.46,8.42,0.16,29.66243641,-91.24054637
8574,2021-08-21,19:18:27.380,415.62,8.35,0.16,29.66243834,-91.24054625
8575,2021-08-21,19:18:28.120,415.79,8.16,0.17,29.66244028,-91.24054599
8576,2021-08-21,19:18:28.980,415.98,8.16,0.19,29.6624422,-91.24054583
8577,2021-08-21,19:18:29.710,416.16,8.2,0.18,29.66244372,-91.24054548
8578,2021-08-21,19:18:30.370,416.37,8.31,0.21,29.66244546,-91.24054533
8579,2021-08-21,19:18:31.070,416.6,8.16,0.23,29.6624483,-91.24054495
8580,2021-08-21,19:18:31.720,416.85,8.24,0.25,29.66245034,-91.24054469
8581,2021-08-21,19:18:32.420,417.05,8.21,0.2,29.66245231,-91.24054438
8582,2021-08-21,19:18:33.060,417.25,7.99,0.2,29.66245499,-91.24054404
8583,2021-08-21,19:18:33.760,417.48,7.96,0.23,29.66245696,-91.24054373
8584,2021-08-21,19:18:34.400,417.69,7.96,0.21,29.66245887,-91.24054336
8585,2021-08-21,19:18:35.080,417.89,8.13,0.2,29.66246145,-91.24054301
8586,2021-08-21,19:18:35.740,418.08,7.88,0.19,29.66246338,-91.24054272
8587,2021-08-21,19:18:36.440,418.3,7.82,0.22,29.66246525,-91.24054234
8588,2021-08-21,19:18:37.060,418.5,8.04,0.2,29.66246772,-91.240542
8589,2021-08-21,19:18:37.750,418.7,7.8,0.2,29.66246959,-91.24054167
8590,2021-08-21,19:18:38.430,418.89,7.74,0.19,29.6624714,-91.24054131
8591,2021-08-21,19:18:39.070,419.07,7.71,0.18,29.66247381,-91.24054092
8592,2021-08-21,19:18:39.710,419.25,7.74,0.18,29.66247564,-91.24054055
8593,2021-08-21,19:18:40.380,419.43,7.71,0.18,29.6624774,-91.24054021
8594,2021-08-21,19:18:40.980,419.61,7.68,0.18,29.66247916,-91.24053995
8595,2021-08-21,19:18:41.650,419.8,7.6,0.19,29.6624815,-91.24053952
8596,2021-08-21,19:18:42.290,420.01,7.6,0.21,29.66248321,-91.24053925
8597,2021-08-21,19:18:42.970,420.21,7.66,0.2,29.6624849,-91.24053899
8598,2021-08-21,19:18:43.600,420.36,7.57,0.15,29.66248663,-91.2405387
8599,2021-08-21,19:18:44.270,420.55,7.57,0.19,29.66248829,-91.24053847
8600,2021-08-21,19:18:44.870,420.73,7.52,0.18,29.66249054,-91.24053814
8601,2021-08-21,19:18:45.530,420.91,7.52,0.18,29.66249214,-91.24053786
8602,2021-08-21,19:18:46.150,421.08,7.52,0.17,29.6624938,-91.24053763
8603,2021-08-21,19:18:46.810,421.27,7.49,0.19,29.66249535,-91.24053741
8604,2021-08-21,19:18:47.480,421.44,7.43,0.17,29.66249743,-91.24053698
8605,2021-08-21,19:18:48.170,421.67,7.46,0.23,29.66249977,-91.24053669
8606,2021-08-21,19:18:49.000,422,7.43,0.33,29.66250191,-91.24053631
8607,2021-08-21,19:18:49.640,422.25,7.6,0.25,29.66250443,-91.24053592
8608,2021-08-21,19:18:50.260,422.5,7.35,0.25,29.66250761,-91.24053561
8609,2021-08-21,19:18:50.910,422.77,7.35,0.27,29.66250995,-91.24053525
8610,2021-08-21,19:18:51.530,423.02,7.3,0.25,29.66251226,-91.2405349
8611,2021-08-21,19:18:52.140,423.22,7.3,0.2,29.66251455,-91.2405347
8612,2021-08-21,19:18:52.760,423.45,7.24,0.23,29.66251676,-91.24053443
8613,2021-08-21,19:18:53.430,423.71,7.21,0.26,29.66251898,-91.24053416
8614,2021-08-21,19:18:54.040,423.94,7.18,0.23,29.66252117,-91.24053391
8615,2021-08-21,19:18:54.680,424.14,7.13,0.2,29.66252403,-91.24053367
