ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
999,2021-08-21,14:45:42,506.67,6.15,0.6163803,29.59226783,-91.23853334
1000,2021-08-21,14:45:43,507.28,6.3,0.5971071,29.59226654,-91.23853937
1001,2021-08-21,14:45:44,507.87,6.45,0.5909446,29.59226515,-91.23854528
1002,2021-08-21,14:45:45,508.46,6.51,0.5732377,29.59226367,-91.23855112
1003,2021-08-21,14:45:46,509.01,6.55,0.52658737,29.59226225,-91.23855664
1004,2021-08-21,14:45:47,509.51,6.54,0.5485722,29.59226096,-91.23856154
1005,2021-08-21,14:45:48,510.11,6.54,0.5636727,29.59225927,-91.23856744
1006,2021-08-21,14:45:49,510.64,6.54,0.5241797,29.59225777,-91.23857259
1007,2021-08-21,14:45:50,511.16,6.54,0.5106024,29.59225611,-91.23857764
1008,2021-08-21,14:45:51,511.66,6.54,0.5091211,29.59225442,-91.23858241
1009,2021-08-21,14:45:52,512.18,6.54,0.53432566,29.5922527,-91.2385874
1010,2021-08-21,14:45:53,512.73,6.55,0.529563,29.59225123,-91.23859282
1011,2021-08-21,14:45:54,513.24,6.58,0.53185695,29.59224978,-91.23859781
1012,2021-08-21,14:45:55,513.79,6.61,0.53064746,29.59224805,-91.23860318
1013,2021-08-21,14:45:56,514.3,6.56,0.5390425,29.59224622,-91.23860798
1014,2021-08-21,14:45:57,514.87,6.5,0.56465334,29.59224441,-91.2386135
1015,2021-08-21,14:45:58,515.43,6.47,0.53010833,29.59224319,-91.23861911
1016,2021-08-21,14:45:59,515.93,6.47,0.51119936,29.59224193,-91.23862407
1017,2021-08-21,14:46:00,516.45,6.45,0.56128764,29.59224032,-91.23862914
1018,2021-08-21,14:46:01,517.05,6.47,0.5897948,29.59223888,-91.23863512
1019,2021-08-21,14:46:02,517.63,6.44,0.5979918,29.59223766,-91.23864093
1020,2021-08-21,14:46:03,518.25,6.41,0.5814847,29.59223617,-91.23864707
1021,2021-08-21,14:46:04,518.8,6.38,0.516658,29.59223483,-91.23865249
1022,2021-08-21,14:46:05,519.28,6.37,0.49510744,29.59223356,-91.23865731
1023,2021-08-21,14:46:06,519.79,6.36,0.51379305,29.59223212,-91.23866223
1024,2021-08-21,14:46:07,520.31,6.35,0.5183693,29.59223081,-91.23866744
1025,2021-08-21,14:46:08,520.82,6.33,0.52968925,29.59222946,-91.23867249
1026,2021-08-21,14:46:09,521.37,6.32,0.5536419,29.59222808,-91.23867792
1027,2021-08-21,14:46:10,521.93,6.31,0.53550905,29.59222684,-91.23868352
1028,2021-08-21,14:46:11,522.44,6.31,0.5338551,29.59222586,-91.23868868
1029,2021-08-21,14:46:12,523,6.32,0.55885154,29.59222453,-91.23869422
1030,2021-08-21,14:46:13,523.56,6.34,0.579172,29.59222314,-91.23869979
1031,2021-08-21,14:46:14,524.16,6.35,0.60831195,29.59222203,-91.23870583
1032,2021-08-21,14:46:15,524.78,6.35,0.59153324,29.59222076,-91.23871205
1033,2021-08-21,14:46:16,525.34,6.33,0.5915601,29.59221938,-91.23871766
1034,2021-08-21,14:46:17,525.96,6.29,0.63878536,29.59221767,-91.23872374
1035,2021-08-21,14:46:18,526.62,6.29,0.6403915,29.59221657,-91.23873045
1036,2021-08-21,14:46:19,527.24,6.27,0.6175918,29.5922153,-91.23873668
1037,2021-08-21,14:46:20,527.86,6.24,0.62642366,29.59221354,-91.23874272
1038,2021-08-21,14:46:21,528.49,6.21,0.64003044,29.59221206,-91.23874907
1039,2021-08-21,14:46:22,529.14,6.19,0.6357169,29.59221054,-91.23875548
1040,2021-08-21,14:46:23,529.77,6.17,0.6366946,29.59220891,-91.23876169
1041,2021-08-21,14:46:24,530.41,6.06,0.6978351,29.59220718,-91.23876805
1042,2021-08-21,14:46:25,531.16,5.89,0.7548851,29.59220573,-91.23877563
1043,2021-08-21,14:46:26,531.92,5.7,0.7304901,29.59220429,-91.23878328
1044,2021-08-21,14:46:27,532.62,5.57,0.693058,29.59220271,-91.23879031
1045,2021-08-21,14:46:28,533.31,5.46,0.6744293,29.59220115,-91.23879713
1046,2021-08-21,14:46:29,533.97,5.36,0.652482,29.59219953,-91.23880375
1047,2021-08-21,14:46:30,534.61,5.29,0.631382,29.59219797,-91.2388101
1048,2021-08-21,14:46:31,535.24,5.24,0.6285209,29.59219627,-91.23881624
1049,2021-08-21,14:46:32,535.87,5.2,0.62348807,29.59219449,-91.23882245
1050,2021-08-21,14:46:33,536.48,5.18,0.60111725,29.59219258,-91.2388284
1051,2021-08-21,14:46:34,537.07,5.16,0.5828109,29.5921908,-91.23883412
1053,2021-08-21,14:46:36,537.65,5.13,0.5687605,29.59218885,-91.23883965
1054,2021-08-21,14:46:37,538.21,5.13,0.5765348,29.59218694,-91.238845
1055,2021-08-21,14:46:38,538.8,5.13,0.58951545,29.59218494,-91.23885068
1056,2021-08-21,14:46:39,539.39,5.15,0.5846852,29.5921831,-91.23885635
1057,2021-08-21,14:46:40,539.97,5.18,0.5869156,29.59218123,-91.23886198
1058,2021-08-21,14:46:41,540.56,5.19,0.6087313,29.59217921,-91.23886762
1059,2021-08-21,14:46:42,541.19,5.18,0.6290985,29.59217775,-91.2388739
1060,2021-08-21,14:46:43,541.82,5.12,0.62193364,29.59217589,-91.23888004
1061,2021-08-21,14:46:44,542.43,5.08,0.6229819,29.59217407,-91.23888603
1062,2021-08-21,14:46:45,543.07,5.02,0.64630973,29.59217196,-91.23889209
1063,2021-08-21,14:46:46,543.73,4.89,0.650218,29.59217052,-91.23889874
1064,2021-08-21,14:46:47,544.37,4.78,0.62166774,29.59216887,-91.23890504
1065,2021-08-21,14:46:48,544.97,4.59,0.6462921,29.59216701,-91.23891093
1066,2021-08-21,14:46:49,545.66,4.66,0.68036526,29.59216524,-91.23891772
1067,2021-08-21,14:46:50,546.34,4.49,0.6677962,29.59216365,-91.23892444
1068,2021-08-21,14:46:51,547,4.54,0.64005697,29.59216188,-91.23893096
1069,2021-08-21,14:46:52,547.62,4.5,0.64004964,29.59216017,-91.23893704
1070,2021-08-21,14:46:53,548.28,4.47,0.67055815,29.59215863,-91.23894364
1071,2021-08-21,14:46:54,548.96,4.44,0.66272444,29.59215749,-91.23895054
1072,2021-08-21,14:46:55,549.6,4.41,0.6329187,29.59215586,-91.23895695
1073,2021-08-21,14:46:56,550.22,4.37,0.6412234,29.59215428,-91.23896308
1074,2021-08-21,14:46:57,550.89,4.27,0.6879494,29.59215281,-91.23896972
1075,2021-08-21,14:46:58,551.6,4.27,0.6988558,29.59215153,-91.23897693
1076,2021-08-21,14:46:59,552.28,4.31,0.6638105,29.59215026,-91.23898385
1077,2021-08-21,14:47:00,552.93,4.15,0.6562217,29.59214906,-91.23899034
1078,2021-08-21,14:47:01,553.6,4.05,0.699336,29.59214775,-91.23899709
1079,2021-08-21,14:47:02,554.33,3.93,0.70734495,29.59214664,-91.23900451
1080,2021-08-21,14:47:03,555.01,3.83,0.6783126,29.59214568,-91.2390115
1081,2021-08-21,14:47:04,555.68,3.9,0.669804,29.59214461,-91.23901832
1082,2021-08-21,14:47:05,556.35,3.74,0.68499106,29.5921434,-91.23902508
1083,2021-08-21,14:47:06,557.05,3.76,0.7069425,29.59214207,-91.23903216
1084,2021-08-21,14:47:07,557.77,3.67,0.7015106,29.59214112,-91.23903944
1085,2021-08-21,14:47:08,558.46,3.74,0.67811435,29.59214012,-91.23904647
1086,2021-08-21,14:47:09,559.12,3.6,0.6636817,29.59213896,-91.23905322
1087,2021-08-21,14:47:10,559.78,3.6,0.6951653,29.59213762,-91.23905987
1088,2021-08-21,14:47:11,560.51,3.6,0.7199113,29.59213653,-91.2390673
1089,2021-08-21,14:47:12,561.22,3.78,0.69262636,29.59213533,-91.2390745
1090,2021-08-21,14:47:13,561.9,3.57,0.6800006,29.59213416,-91.23908134
1091,2021-08-21,14:47:14,562.58,3.72,0.723723,29.59213273,-91.23908822
1092,2021-08-21,14:47:15,563.35,3.53,0.7430042,29.59213155,-91.23909598
1093,2021-08-21,14:47:16,564.07,3.57,0.70663184,29.59213037,-91.23910332
1095,2021-08-21,14:47:18,564.76,3.6,0.72632205,29.59212907,-91.23911029
1096,2021-08-21,14:47:19,565.52,3.38,0.7529638,29.59212801,-91.23911807
1097,2021-08-21,14:47:20,566.27,3.46,0.7226882,29.59212687,-91.23912563
1098,2021-08-21,14:47:21,566.97,3.28,0.70123774,29.59212568,-91.23913275
1099,2021-08-21,14:47:22,567.67,3.35,0.7337338,29.59212445,-91.23913984
1100,2021-08-21,14:47:23,568.44,3.4,0.7582504,29.59212311,-91.23914761
1101,2021-08-21,14:47:24,569.19,3.37,0.74836415,29.5921219,-91.23915522
1102,2021-08-21,14:47:25,569.93,3.2,0.7292186,29.59212055,-91.23916278
1103,2021-08-21,14:47:26,570.64,3.17,0.73692137,29.59211914,-91.23916994
1104,2021-08-21,14:47:27,571.41,3.19,0.7740757,29.59211762,-91.23917762
1105,2021-08-21,14:47:28,572.19,3.18,0.7819778,29.59211627,-91.23918558
1106,2021-08-21,14:47:29,572.97,3.15,0.76009405,29.59211485,-91.23919345
1107,2021-08-21,14:47:30,573.71,3.23,0.7223699,29.5921133,-91.2392009
1108,2021-08-21,14:47:31,574.42,3.16,0.75153255,29.59211166,-91.23920791
1109,2021-08-21,14:47:32,575.22,3.22,0.7937104,29.5921099,-91.23921592
1110,2021-08-21,14:47:33,576,3.08,0.7783567,29.59210834,-91.23922385
1111,2021-08-21,14:47:34,576.77,3.11,0.7645291,29.59210675,-91.23923158
1112,2021-08-21,14:47:35,577.53,3.09,0.7448818,29.59210502,-91.23923917
1113,2021-08-21,14:47:36,578.26,3.02,0.7597301,29.59210329,-91.23924644
1114,2021-08-21,14:47:37,579.05,2.92,0.78219765,29.59210157,-91.23925435
1115,2021-08-21,14:47:38,579.83,2.9,0.761276,29.59209995,-91.23926213
1116,2021-08-21,14:47:39,580.57,2.95,0.7412169,29.59209811,-91.23926956
1117,2021-08-21,14:47:40,581.31,2.97,0.7237681,29.59209642,-91.23927689
1118,2021-08-21,14:47:41,582.02,3.03,0.7290446,29.59209453,-91.23928393
1119,2021-08-21,14:47:42,582.77,3.01,0.753429,29.59209283,-91.23929137
1121,2021-08-21,14:47:44,583.53,3.05,0.7380336,29.5920909,-91.23929892
1122,2021-08-21,14:47:45,584.24,2.97,0.70919085,29.59208902,-91.23930597
1123,2021-08-21,14:47:46,584.95,2.96,0.7020812,29.59208727,-91.23931296
1124,2021-08-21,14:47:47,585.65,2.95,0.6926825,29.59208537,-91.23931985
1125,2021-08-21,14:47:48,586.33,2.94,0.70078903,29.59208346,-91.23932658
1126,2021-08-21,14:47:49,587.05,2.77,0.72413594,29.5920816,-91.23933366
1127,2021-08-21,14:47:50,587.78,2.7,0.7329592,29.59207998,-91.23934099
1128,2021-08-21,14:47:51,588.52,2.66,0.7020594,29.59207806,-91.23934824
1129,2021-08-21,14:47:52,589.19,2.72,0.6861406,29.59207639,-91.23935489
1130,2021-08-21,14:47:53,589.89,2.63,0.7344811,29.59207445,-91.23936179
1131,2021-08-21,14:47:54,590.66,2.69,0.7587011,29.59207257,-91.23936941
1132,2021-08-21,14:47:55,591.41,2.61,0.72696567,29.59207094,-91.23937693
1133,2021-08-21,14:47:56,592.11,2.73,0.6943257,29.59206912,-91.23938389
1134,2021-08-21,14:47:57,592.79,2.71,0.69973415,29.59206734,-91.23939066
1135,2021-08-21,14:47:58,593.51,2.63,0.73672414,29.59206533,-91.23939767
1136,2021-08-21,14:47:59,594.27,2.53,0.7520088,29.59206341,-91.23940519
1137,2021-08-21,14:48:00,595.01,2.5,0.7298626,29.5920614,-91.23941253
1138,2021-08-21,14:48:01,595.73,2.63,0.7042348,29.59205942,-91.23941955
1139,2021-08-21,14:48:02,596.42,2.57,0.7283381,29.5920574,-91.23942633
1140,2021-08-21,14:48:03,597.19,2.61,0.7649308,29.59205555,-91.23943392
1141,2021-08-21,14:48:04,597.95,2.6,0.74878436,29.59205375,-91.23944156
1142,2021-08-21,14:48:05,598.68,2.43,0.7308928,29.59205195,-91.23944882
1143,2021-08-21,14:48:06,599.41,2.44,0.72588974,29.59205001,-91.23945603
1144,2021-08-21,14:48:07,600.13,2.36,0.7081255,29.59204806,-91.23946313
1145,2021-08-21,14:48:08,600.83,2.36,0.6834274,29.59204616,-91.23946997
1146,2021-08-21,14:48:09,601.5,2.41,0.6697956,29.59204412,-91.2394765
1147,2021-08-21,14:48:10,602.17,2.33,0.6625431,29.59204229,-91.23948307
1148,2021-08-21,14:48:11,602.83,2.42,0.66798544,29.59204012,-91.23948939
1149,2021-08-21,14:48:12,603.51,2.33,0.70470965,29.59203787,-91.2394959
1150,2021-08-21,14:48:13,604.24,2.32,0.73098445,29.59203584,-91.23950309
1151,2021-08-21,14:48:14,604.97,2.35,0.7154835,29.59203376,-91.23951024
1152,2021-08-21,14:48:15,605.67,2.47,0.7034097,29.59203157,-91.23951703
1153,2021-08-21,14:48:16,606.37,2.27,0.74807304,29.59202924,-91.23952381
1154,2021-08-21,14:48:17,607.17,2.08,0.78018147,29.59202735,-91.2395317
1155,2021-08-21,14:48:18,607.93,2.07,0.74422383,29.59202529,-91.23953927
1156,2021-08-21,14:48:19,608.66,2.1,0.7176667,29.59202322,-91.23954632
1157,2021-08-21,14:48:20,609.37,2.13,0.7092317,29.59202145,-91.23955342
1158,2021-08-21,14:48:21,610.07,2.12,0.68295103,29.5920195,-91.23956033
1159,2021-08-21,14:48:22,610.74,2.11,0.65256774,29.59201767,-91.23956684
1160,2021-08-21,14:48:23,611.38,2,0.6306356,29.59201562,-91.23957305
1162,2021-08-21,14:48:25,612,2.11,0.62452024,29.59201384,-91.2395791
1163,2021-08-21,14:48:26,612.63,2.03,0.6587124,29.592012,-91.23958526
1164,2021-08-21,14:48:27,613.32,2.02,0.6808617,29.59201,-91.23959197
1165,2021-08-21,14:48:28,613.99,1.97,0.6878644,29.59200843,-91.23959871
1166,2021-08-21,14:48:29,614.69,2.13,0.69017076,29.5920067,-91.23960566
1167,2021-08-21,14:48:30,615.37,1.99,0.7098077,29.5920048,-91.23961234
1168,2021-08-21,14:48:31,616.11,2,0.7368797,29.59200315,-91.23961974
1169,2021-08-21,14:48:32,616.85,2.1,0.7036493,29.59200151,-91.23962708
1170,2021-08-21,14:48:33,617.52,2.04,0.6686578,29.59199989,-91.23963378
1171,2021-08-21,14:48:34,618.18,2.1,0.6626788,29.59199795,-91.23964027
1172,2021-08-21,14:48:35,618.85,2.16,0.65851957,29.5919963,-91.23964683
1173,2021-08-21,14:48:36,619.5,1.98,0.6783509,29.59199453,-91.23965329
1174,2021-08-21,14:48:37,620.2,2.04,0.71445787,29.59199295,-91.2396603
1175,2021-08-21,14:48:38,620.93,1.9,0.7198659,29.59199166,-91.23966767
1176,2021-08-21,14:48:39,621.64,1.94,0.6921744,29.59198995,-91.23967476
1177,2021-08-21,14:48:40,622.31,1.97,0.65779215,29.59198855,-91.23968151
1178,2021-08-21,14:48:41,622.96,2,0.6433856,29.59198702,-91.23968792
1179,2021-08-21,14:48:42,623.6,2.13,0.62335265,29.59198548,-91.23969432
1180,2021-08-21,14:48:43,624.21,1.98,0.60970545,29.59198424,-91.23970039
1181,2021-08-21,14:48:44,624.82,2.02,0.6162853,29.59198267,-91.23970649
1182,2021-08-21,14:48:45,625.44,2.01,0.5977181,29.59198133,-91.23971267
1183,2021-08-21,14:48:46,626.02,2.06,0.62567,29.59197988,-91.23971841
1184,2021-08-21,14:48:47,626.69,2.07,0.66646016,29.59197829,-91.23972511
1185,2021-08-21,14:48:48,627.35,1.96,0.65125394,29.59197715,-91.23973181
1186,2021-08-21,14:48:49,627.99,2.06,0.6357713,29.5919758,-91.23973825
1187,2021-08-21,14:48:50,628.62,1.98,0.6242773,29.59197432,-91.23974453
1188,2021-08-21,14:48:51,629.24,1.91,0.6108792,29.59197292,-91.23975071
1189,2021-08-21,14:48:52,629.84,2.01,0.5916735,29.59197156,-91.23975674
1190,2021-08-21,14:48:53,630.42,1.86,0.5681926,29.59197016,-91.23976251
1191,2021-08-21,14:48:54,630.98,1.98,0.5489703,29.59196897,-91.23976809
1192,2021-08-21,14:48:55,631.52,1.83,0.5692559,29.59196754,-91.23977344
1193,2021-08-21,14:48:56,632.12,1.91,0.60987055,29.59196597,-91.23977933
1194,2021-08-21,14:48:57,632.74,1.84,0.6157209,29.59196496,-91.23978568
1195,2021-08-21,14:48:58,633.35,1.84,0.59115016,29.59196377,-91.23979179
1196,2021-08-21,14:48:59,633.93,1.97,0.56990904,29.59196248,-91.23979755
1197,2021-08-21,14:49:00,634.49,1.9,0.54907674,29.59196106,-91.23980314
1198,2021-08-21,14:49:01,635.03,1.92,0.54622895,29.59195979,-91.23980846
1199,2021-08-21,14:49:02,635.58,1.85,0.58711016,29.5919585,-91.23981403
1200,2021-08-21,14:49:03,636.2,1.86,0.63394374,29.59195699,-91.23982015
1201,2021-08-21,14:49:04,636.85,1.85,0.6452455,29.59195588,-91.23982677
1202,2021-08-21,14:49:05,637.49,1.92,0.61922777,29.59195483,-91.23983324
1203,2021-08-21,14:49:06,638.09,1.98,0.5982621,29.59195338,-91.23983923
1204,2021-08-21,14:49:07,638.69,1.97,0.58544767,29.59195153,-91.239845
1205,2021-08-21,14:49:08,639.26,1.97,0.5647744,29.59194992,-91.23985065
1206,2021-08-21,14:49:09,639.82,1.92,0.56402737,29.59194841,-91.2398561
1207,2021-08-21,14:49:10,640.39,2.06,0.60225374,29.5919469,-91.23986177
1208,2021-08-21,14:49:11,641.02,2,0.63577145,29.59194547,-91.23986807
1209,2021-08-21,14:49:12,641.66,2.07,0.620125,29.59194407,-91.23987449
1210,2021-08-21,14:49:13,642.26,1.83,0.59260947,29.59194279,-91.2398805
1211,2021-08-21,14:49:14,642.85,1.81,0.58877575,29.59194131,-91.23988631
1212,2021-08-21,14:49:15,643.44,1.72,0.57502615,29.59193956,-91.23989208
1213,2021-08-21,14:49:16,644,1.72,0.5535912,29.59193824,-91.23989765
1214,2021-08-21,14:49:17,644.55,1.64,0.5637838,29.59193688,-91.23990309
1215,2021-08-21,14:49:18,645.13,1.59,0.5854151,29.59193541,-91.23990883
1216,2021-08-21,14:49:19,645.72,1.72,0.5953772,29.5919343,-91.23991481
1217,2021-08-21,14:49:20,646.32,1.77,0.58685976,29.59193329,-91.23992088
1218,2021-08-21,14:49:21,646.89,1.79,0.555548,29.59193231,-91.23992671
1219,2021-08-21,14:49:22,647.43,1.72,0.53803724,29.59193117,-91.23993209
1220,2021-08-21,14:49:23,647.97,1.62,0.5335464,29.59193004,-91.23993751
1221,2021-08-21,14:49:24,648.5,1.74,0.5215148,29.59192915,-91.23994286
1222,2021-08-21,14:49:25,649.01,1.91,0.49851942,29.59192839,-91.23994811
1223,2021-08-21,14:49:26,649.49,1.87,0.4803339,29.59192756,-91.23995299
1224,2021-08-21,14:49:27,649.97,2.1,0.500427,29.59192663,-91.23995782
1225,2021-08-21,14:49:28,650.49,2.17,0.5031557,29.59192558,-91.23996307
1226,2021-08-21,14:49:29,650.98,1.97,0.4814899,29.59192462,-91.23996795
1227,2021-08-21,14:49:30,651.46,1.97,0.47392252,29.59192372,-91.23997278
1228,2021-08-21,14:49:31,651.93,1.92,0.46110657,29.59192276,-91.2399775
1229,2021-08-21,14:49:32,652.38,2.19,0.45297974,29.59192179,-91.23998204
1230,2021-08-21,14:49:33,652.83,2.36,0.45016482,29.59192103,-91.23998664
1231,2021-08-21,14:49:34,653.28,2.3,0.43900633,29.59192014,-91.23999114
1232,2021-08-21,14:49:35,653.71,2.24,0.43389115,29.59191917,-91.23999545
1233,2021-08-21,14:49:36,654.15,1.92,0.42767715,29.59191824,-91.23999983
1234,2021-08-21,14:49:37,654.57,1.82,0.40449578,29.59191746,-91.24000406
1235,2021-08-21,14:49:38,654.96,1.91,0.40018195,29.59191661,-91.24000797
1236,2021-08-21,14:49:39,655.37,2.16,0.3984482,29.59191559,-91.24001204
1237,2021-08-21,14:49:40,655.75,2.31,0.38902038,29.5919149,-91.24001596
1238,2021-08-21,14:49:41,656.15,2.41,0.3886533,29.59191399,-91.24001986
1239,2021-08-21,14:49:42,656.53,2.36,0.37651485,29.59191315,-91.24002373
1240,2021-08-21,14:49:43,656.9,2.19,0.36583647,29.59191227,-91.24002738
1241,2021-08-21,14:49:44,657.26,1.96,0.37085497,29.59191127,-91.24003097
1242,2021-08-21,14:49:45,657.64,2,0.37488428,29.59191028,-91.24003469
1243,2021-08-21,14:49:46,658.01,2.15,0.3639245,29.59190926,-91.24003836
1244,2021-08-21,14:49:47,658.37,2.31,0.35875815,29.59190829,-91.24004185
1245,2021-08-21,14:49:48,658.73,2.41,0.3560064,29.59190717,-91.24004537
1246,2021-08-21,14:49:49,659.08,2.4,0.34297004,29.59190615,-91.24004878
1247,2021-08-21,14:49:50,659.42,2.32,0.34102565,29.59190522,-91.24005209
1248,2021-08-21,14:49:51,659.76,2.2,0.33865702,29.59190418,-91.24005545
1249,2021-08-21,14:49:52,660.09,2.03,0.3321001,29.59190313,-91.24005866
1250,2021-08-21,14:49:53,660.43,1.9,0.33106396,29.5919021,-91.24006188
1251,2021-08-21,14:49:54,660.76,1.79,0.3298012,29.59190101,-91.24006505
1252,2021-08-21,14:49:55,661.09,1.76,0.33287606,29.59189993,-91.24006822
1253,2021-08-21,14:49:56,661.42,1.62,0.32652628,29.59189889,-91.24007148
1254,2021-08-21,14:49:57,661.74,1.62,0.29846662,29.59189788,-91.24007454
1255,2021-08-21,14:49:58,662.02,1.77,0.27688873,29.591897,-91.24007725
1256,2021-08-21,14:49:59,662.29,1.76,0.2698125,29.59189612,-91.24007989
1257,2021-08-21,14:50:00,662.56,1.73,0.263803,29.59189489,-91.24008227
1258,2021-08-21,14:50:01,662.82,1.74,0.24483578,29.59189373,-91.2400846
1259,2021-08-21,14:50:02,663.05,1.69,0.23522925,29.59189264,-91.24008662
1260,2021-08-21,14:50:03,663.29,1.82,0.120253734,29.59189154,-91.24008876
