ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
229,1.02,1.12,easting,0.64
229,1.12,1.22,easting,0.695
229,1.22,1.32,easting,0.826
229,1.32,1.42,easting,0.809
229,1.42,1.52,easting,0.58
229,1.52,1.62,easting,0.737
229,1.62,1.72,easting,0.959
229,1.72,1.82,easting,0.704
229,1.82,1.92,easting,0.987
229,1.92,2.02,easting,0.982
229,2.02,2.12,easting,0.871
229,2.12,2.22,easting,0.879
229,2.22,2.32,easting,0.923
229,2.32,2.42,easting,1.009
229,2.42,2.52,easting,1.004
229,2.52,2.62,easting,0.925
230,0.47,0.52,easting,0.607
230,0.52,0.62,easting,0.55
230,0.62,0.72,easting,0.72
230,0.72,0.82,easting,0.582
230,0.82,0.92,easting,0.586
230,0.92,1.02,easting,0.631
230,1.02,1.12,easting,0.661
230,1.12,1.22,easting,0.817
230,1.22,1.32,easting,0.677
230,1.32,1.42,easting,0.538
230,1.42,1.52,easting,0.555
230,1.52,1.62,easting,0.656
230,1.62,1.72,easting,0.582
230,1.72,1.82,easting,0.513
230,1.82,1.92,easting,0.559
230,1.92,2.02,easting,0.631
230,2.02,2.12,easting,0.843
230,2.12,2.22,easting,0.899
230,2.22,2.32,easting,0.703
230,2.32,2.42,easting,0.642
230,2.42,2.52,easting,0.745
231,0.47,0.52,easting,0.753
231,0.52,0.62,easting,0.843
231,0.62,0.72,easting,0.758
231,0.72,0.82,easting,0.666
231,0.82,0.92,easting,0.822
231,0.92,1.02,easting,0.83
231,1.02,1.12,easting,0.907
231,1.12,1.22,easting,0.798
231,1.22,1.32,easting,0.753
231,1.32,1.42,easting,0.705
231,1.42,1.52,easting,0.965
231,1.52,1.62,easting,0.691
231,1.62,1.72,easting,0.895
231,1.72,1.82,easting,0.774
231,1.82,1.92,easting,0.708
231,1.92,2.02,easting,0.724
231,2.02,2.12,easting,0.781
231,2.12,2.22,easting,0.865
231,2.22,2.32,easting,0.878
231,2.32,2.42,easting,0.975
231,2.42,2.52,easting,0.936
231,2.52,2.62,easting,0.786
231,2.62,2.72,easting,0.765
232,0.47,0.52,easting,1.057
232,0.52,0.62,easting,0.95
232,0.62,0.72,easting,1.135
232,0.72,0.82,easting,0.934
232,0.82,0.92,easting,0.752
232,0.92,1.02,easting,0.785
232,1.02,1.12,easting,0.83
232,1.12,1.22,easting,0.865
232,1.22,1.32,easting,0.772
232,1.32,1.42,easting,0.873
232,1.42,1.52,easting,0.792
232,1.52,1.62,easting,0.849
232,1.62,1.72,easting,1.16
232,1.72,1.82,easting,0.839
232,1.82,1.92,easting,0.901
232,1.92,2.02,easting,0.968
232,2.02,2.12,easting,1.116
232,2.12,2.22,easting,0.977
232,2.22,2.32,easting,0.986
232,2.32,2.42,easting,1.006
232,2.42,2.52,easting,1.145
232,2.52,2.62,easting,1.116
233,0.47,0.52,easting,0.752
233,0.52,0.62,easting,0.596
233,0.62,0.72,easting,0.662
233,0.72,0.82,easting,0.589
233,0.82,0.92,easting,0.832
233,0.92,1.02,easting,0.997
233,1.02,1.12,easting,1.023
233,1.12,1.22,easting,0.933
233,1.22,1.32,easting,0.861
233,1.32,1.42,easting,0.915
233,1.42,1.52,easting,0.876
233,1.52,1.62,easting,0.991
233,1.62,1.72,easting,1.104
233,1.72,1.82,easting,1.093
233,1.82,1.92,easting,1.199
233,1.92,2.02,easting,1.048
233,2.02,2.12,easting,1.07
233,2.12,2.22,easting,1.028
233,2.22,2.32,easting,1.013
233,2.32,2.42,easting,0.906
233,2.42,2.52,easting,0.99
233,2.52,2.62,easting,1.03
233,2.62,2.72,easting,0.912
234,0.47,0.52,easting,0.759
234,0.52,0.62,easting,0.775
234,0.62,0.72,easting,0.71
234,0.72,0.82,easting,0.702
234,0.82,0.92,easting,0.816
234,0.92,1.02,easting,0.922
234,1.02,1.12,easting,0.92
234,1.12,1.22,easting,0.993
234,1.22,1.32,easting,1.006
234,1.32,1.42,easting,0.983
234,1.42,1.52,easting,0.886
234,1.52,1.62,easting,1.043
234,1.62,1.72,easting,0.975
234,1.72,1.82,easting,0.891
234,1.82,1.92,easting,1.047
234,1.92,2.02,easting,1.017
234,2.02,2.12,easting,0.964
234,2.12,2.22,easting,1.184
234,2.22,2.32,easting,1.105
234,2.32,2.42,easting,1.056
234,2.42,2.52,easting,1.084
234,2.52,2.62,easting,1.052
234,2.62,2.72,easting,1.009
235,0.47,0.52,easting,0.918
235,0.52,0.62,easting,0.934
235,0.62,0.72,easting,0.884
235,0.72,0.82,easting,0.811
235,0.82,0.92,easting,0.982
235,0.92,1.02,easting,0.938
235,1.02,1.12,easting,0.839
235,1.12,1.22,easting,0.999
235,1.22,1.32,easting,1.032
235,1.32,1.42,easting,0.925
235,1.42,1.52,easting,1.024
235,1.52,1.62,easting,0.914
235,1.62,1.72,easting,0.981
235,1.72,1.82,easting,0.893
235,1.82,1.92,easting,0.956
235,1.92,2.02,easting,1.023
235,2.02,2.12,easting,1.026
235,2.12,2.22,easting,1.026
235,2.22,2.32,easting,1.153
235,2.32,2.42,easting,1.067
235,2.42,2.52,easting,1.111
235,2.52,2.62,easting,0.983
235,2.62,2.72,easting,1.004
236,0.47,0.52,easting,1.04
236,0.52,0.62,easting,1.205
236,0.62,0.72,easting,1.117
236,0.72,0.82,easting,1.043
236,0.82,0.92,easting,0.848
236,0.92,1.02,easting,1.028
236,1.02,1.12,easting,1.097
236,1.12,1.22,easting,1.031
236,1.22,1.32,easting,0.963
236,1.32,1.42,easting,1.019
236,1.42,1.52,easting,0.898
236,1.52,1.62,easting,1.062
236,1.62,1.72,easting,1.012
236,1.72,1.82,easting,1.025
236,1.82,1.92,easting,1.115
236,1.92,2.02,easting,1.1
236,2.02,2.12,easting,1.079
236,2.12,2.22,easting,1.031
236,2.22,2.32,easting,1.116
236,2.32,2.42,easting,1.036
236,2.42,2.52,easting,1.197
236,2.52,2.62,easting,1.195
236,2.62,2.72,easting,1.113
237,0.47,0.52,easting,1.028
237,0.52,0.62,easting,0.998
237,0.62,0.72,easting,0.947
237,0.72,0.82,easting,1.055
237,0.82,0.92,easting,1.046
237,0.92,1.02,easting,0.99
237,1.02,1.12,easting,1.069
237,1.12,1.22,easting,1.042
237,1.22,1.32,easting,1.138
237,1.32,1.42,easting,1.094
237,1.42,1.52,easting,0.966
237,1.52,1.62,easting,0.993
237,1.62,1.72,easting,0.96
237,1.72,1.82,easting,1.196
237,1.82,1.92,easting,1.118
237,1.92,2.02,easting,1.117
237,2.02,2.12,easting,1.094
237,2.12,2.22,easting,1.022
237,2.22,2.32,easting,1.146
237,2.32,2.42,easting,0.975
237,2.42,2.52,easting,1.179
237,2.52,2.62,easting,1.146
237,2.62,2.72,easting,1.215
238,0.47,0.52,easting,1.09
238,0.52,0.62,easting,1.206
238,0.62,0.72,easting,1.224
238,0.72,0.82,easting,1.13
238,0.82,0.92,easting,1.119
238,0.92,1.02,easting,0.957
238,1.02,1.12,easting,0.962
238,1.12,1.22,easting,1.077
238,1.22,1.32,easting,1.122
238,1.32,1.42,easting,0.896
238,1.42,1.52,easting,0.86
238,1.52,1.62,easting,0.849
238,1.62,1.72,easting,1.126
238,1.72,1.82,easting,0.916
238,1.82,1.92,easting,0.888
238,1.92,2.02,easting,1.078
238,2.02,2.12,easting,0.982
238,2.12,2.22,easting,1.027
238,2.22,2.32,easting,0.938
238,2.32,2.42,easting,0.901
238,2.42,2.52,easting,1.149
238,2.52,2.62,easting,1.152
239,0.47,0.52,easting,0.758
239,0.52,0.62,easting,0.865
239,0.62,0.72,easting,0.774
239,0.72,0.82,easting,0.851
239,0.82,0.92,easting,0.729
239,0.92,1.02,easting,0.674
239,1.02,1.12,easting,0.843
239,1.12,1.22,easting,0.866
239,1.22,1.32,easting,0.713
239,1.32,1.42,easting,0.806
239,1.42,1.52,easting,0.902
239,1.52,1.62,easting,0.891
239,1.62,1.72,easting,0.853
239,1.72,1.82,easting,0.914
239,1.82,1.92,easting,0.723
239,1.92,2.02,easting,0.656
239,2.02,2.12,easting,0.747
239,2.12,2.22,easting,0.719
239,2.22,2.32,easting,0.847
239,2.32,2.42,easting,0.971
239,2.42,2.52,easting,0.813
239,2.62,2.72,easting,0.982
240,0.47,0.52,easting,1.083
240,0.52,0.62,easting,1.23
240,0.62,0.72,easting,1.178
240,0.72,0.82,easting,1.13
240,0.82,0.92,easting,0.938
240,0.92,1.02,easting,1.065
240,1.02,1.12,easting,1.208
240,1.12,1.22,easting,1.185
240,1.22,1.32,easting,1.164
240,1.32,1.42,easting,1.051
240,1.42,1.52,easting,1.214
240,1.52,1.62,easting,1.201
240,1.62,1.72,easting,1.187
240,1.72,1.82,easting,0.991
240,1.82,1.92,easting,1.289
240,1.92,2.02,easting,1.108
240,2.02,2.12,easting,1.103
240,2.12,2.22,easting,1.098
240,2.22,2.32,easting,1.129
240,2.32,2.42,easting,1.109
241,0.47,0.52,easting,0.893
241,0.52,0.62,easting,0.656
241,0.62,0.72,easting,0.684
241,0.72,0.82,easting,0.718
241,0.82,0.92,easting,0.831
241,0.92,1.02,easting,0.946
241,1.02,1.12,easting,0.947
241,1.12,1.22,easting,0.919
241,1.22,1.32,easting,0.835
241,1.32,1.42,easting,0.953
241,1.42,1.52,easting,0.903
241,1.52,1.62,easting,0.832
241,1.62,1.72,easting,0.833
241,1.72,1.82,easting,0.776
241,1.82,1.92,easting,0.691
241,1.92,2.02,easting,0.772
241,2.02,2.12,easting,0.826
241,2.12,2.22,easting,0.526
241,2.22,2.32,easting,0.576
241,2.32,2.42,easting,0.568
241,2.42,2.52,easting,0.69
241,2.52,2.62,easting,0.666
242,0.47,0.52,easting,1.05
242,0.52,0.62,easting,0.96
242,0.62,0.72,easting,0.966
242,0.72,0.82,easting,1.161
242,0.82,0.92,easting,1.051
242,0.92,1.02,easting,1.148
242,1.02,1.12,easting,1.122
242,1.12,1.22,easting,0.906
242,1.22,1.32,easting,0.974
242,1.32,1.42,easting,1.025
242,1.42,1.52,easting,1.292
242,1.52,1.62,easting,1.15
242,1.62,1.72,easting,1.154
242,1.72,1.82,easting,1.22
242,1.82,1.92,easting,1.252
242,1.92,2.02,easting,1.083
242,2.02,2.12,easting,1.055
242,2.12,2.22,easting,1.138
242,2.22,2.32,easting,1.183
242,2.32,2.42,easting,1.25
242,2.42,2.52,easting,1.151
243,0.47,0.52,easting,0.909
243,0.52,0.62,easting,0.977
243,0.62,0.72,easting,0.933
243,0.72,0.82,easting,0.898
243,0.82,0.92,easting,0.89
243,0.92,1.02,easting,0.987
243,1.02,1.12,easting,0.924
243,1.12,1.22,easting,0.793
243,1.22,1.32,easting,0.788
243,1.32,1.42,easting,0.916
243,1.42,1.52,easting,0.957
243,1.52,1.62,easting,1.159
243,1.62,1.72,easting,1.038
243,1.72,1.82,easting,1.009
243,1.82,1.92,easting,1.11
243,1.92,2.02,easting,0.825
243,2.02,2.12,easting,0.926
243,2.12,2.22,easting,0.765
243,2.22,2.32,easting,0.831
243,2.32,2.42,easting,0.92
243,2.42,2.52,easting,0.79
244,0.47,0.52,easting,0.875
244,0.52,0.62,easting,1.153
244,0.62,0.72,easting,1.163
244,0.72,0.82,easting,1.149
244,0.82,0.92,easting,0.954
244,0.92,1.02,easting,0.837
244,1.02,1.12,easting,0.921
244,1.12,1.22,easting,0.975
244,1.22,1.32,easting,0.958
244,1.32,1.42,easting,1.131
244,1.42,1.52,easting,1.077
244,1.52,1.62,easting,1.163
244,1.62,1.72,easting,1.174
244,1.72,1.82,easting,0.996
244,1.82,1.92,easting,1.184
244,1.92,2.02,easting,1.195
244,2.02,2.12,easting,1.069
244,2.12,2.22,easting,1.324
244,2.22,2.32,easting,1.187
244,2.32,2.42,easting,1.083
244,2.42,2.52,easting,1.189
245,0.47,0.52,easting,1.126
245,0.52,0.62,easting,0.967
245,0.62,0.72,easting,0.971
245,0.72,0.82,easting,1.097
245,0.82,0.92,easting,0.951
245,0.92,1.02,easting,1.025
245,1.02,1.12,easting,0.82
245,1.12,1.22,easting,0.945
245,1.22,1.32,easting,1.07
245,1.32,1.42,easting,1.005
245,1.42,1.52,easting,1.075
245,1.52,1.62,easting,0.833
245,1.62,1.72,easting,0.908
245,1.72,1.82,easting,1.009
245,1.82,1.92,easting,1.16
245,1.92,2.02,easting,1.077
245,2.02,2.12,easting,1.181
245,2.12,2.22,easting,1.001
245,2.22,2.32,easting,1.111
245,2.32,2.42,easting,1.083
245,2.42,2.52,easting,1.188
246,0.47,0.52,easting,1.023
246,0.52,0.62,easting,1.079
246,0.62,0.72,easting,0.914
246,0.72,0.82,easting,1.011
246,0.82,0.92,easting,1.173
246,0.92,1.02,easting,0.772
246,1.02,1.12,easting,0.817
246,1.12,1.22,easting,0.909
246,1.22,1.32,easting,0.934
246,1.32,1.42,easting,0.897
246,1.42,1.52,easting,0.791
246,1.52,1.62,easting,1.114
246,1.62,1.72,easting,1.045
246,1.72,1.82,easting,0.978
246,1.82,1.92,easting,0.948
246,1.92,2.02,easting,0.993
246,2.02,2.12,easting,1.098
246,2.12,2.22,easting,1.117
246,2.22,2.32,easting,1.003
246,2.32,2.42,easting,1.227
246,2.42,2.52,easting,1.062
246,2.52,2.62,easting,1.01
247,0.47,0.52,easting,1.137
247,0.52,0.62,easting,0.985
247,0.62,0.72,easting,0.992
247,0.72,0.82,easting,1.171
247,0.82,0.92,easting,1.113
247,0.92,1.02,easting,1.291
247,1.02,1.12,easting,1.345
247,1.12,1.22,easting,1.198
247,1.22,1.32,easting,1.02
247,1.32,1.42,easting,1.115
247,1.42,1.52,easting,1.102
247,1.52,1.62,easting,1.116
247,1.62,1.72,easting,1.212
247,1.72,1.82,easting,1.422
247,1.82,1.92,easting,1.157
247,1.92,2.02,easting,1.24
247,2.02,2.12,easting,1.019
247,2.12,2.22,easting,1.055
247,2.22,2.32,easting,1.419
247,2.32,2.42,easting,1.374
247,2.42,2.52,easting,1.35
248,0.47,0.52,easting,1.086
248,0.52,0.62,easting,1.088
248,0.62,0.72,easting,1.195
248,0.72,0.82,easting,0.987
248,0.82,0.92,easting,1.02
248,0.92,1.02,easting,1.125
248,1.02,1.12,easting,0.908
248,1.12,1.22,easting,1.287
248,1.22,1.32,easting,1.058
248,1.32,1.42,easting,1.423
248,1.42,1.52,easting,1.414
248,1.52,1.62,easting,1.305
248,1.62,1.72,easting,1.301
248,1.72,1.82,easting,1.281
248,1.82,1.92,easting,1.466
248,1.92,2.02,easting,1.066
248,2.02,2.12,easting,1.357
248,2.12,2.22,easting,1.436
248,2.22,2.32,easting,1.387
248,2.32,2.42,easting,1.488
248,2.42,2.52,easting,1.47
248,2.52,2.62,easting,1.697
248,2.62,2.72,easting,1.272
249,0.47,0.52,easting,0.764
249,0.52,0.62,easting,0.828
249,0.62,0.72,easting,0.871
249,0.72,0.82,easting,0.665
249,0.82,0.92,easting,0.736
249,0.92,1.02,easting,0.917
249,1.02,1.12,easting,0.758
249,1.12,1.22,easting,0.79
249,1.22,1.32,easting,0.841
249,1.32,1.42,easting,0.925
249,1.42,1.52,easting,0.862
249,1.52,1.62,easting,0.846
249,1.62,1.72,easting,0.66
249,1.72,1.82,easting,1.047
249,1.82,1.92,easting,0.872
249,1.92,2.02,easting,0.828
249,2.02,2.12,easting,1.183
249,2.12,2.22,easting,1.106
249,2.22,2.32,easting,0.839
249,2.32,2.42,easting,0.827
249,2.42,2.52,easting,0.915
249,2.52,2.62,easting,0.732
249,2.62,2.72,easting,1.143
250,0.47,0.52,easting,1.313
250,0.52,0.62,easting,1.371
250,0.62,0.72,easting,1.162
250,0.72,0.82,easting,1.228
250,0.82,0.92,easting,1.332
250,0.92,1.02,easting,1.315
250,1.02,1.12,easting,1.328
250,1.12,1.22,easting,1.367
250,1.22,1.32,easting,1.427
250,1.32,1.42,easting,1.555
250,1.42,1.52,easting,1.491
250,1.52,1.62,easting,1.711
250,1.62,1.72,easting,1.382
250,1.72,1.82,easting,1.251
250,1.82,1.92,easting,1.532
250,1.92,2.02,easting,1.365
250,2.02,2.12,easting,1.332
250,2.12,2.22,easting,1.639
250,2.22,2.32,easting,1.498
250,2.32,2.42,easting,1.42
250,2.42,2.52,easting,1.424
250,2.52,2.62,easting,1.478
251,0.47,0.52,easting,0.886
251,0.52,0.62,easting,0.854
251,0.62,0.72,easting,0.809
251,0.72,0.82,easting,0.757
251,0.82,0.92,easting,0.666
251,0.92,1.02,easting,0.772
251,1.02,1.12,easting,0.651
251,1.12,1.22,easting,0.649
251,1.22,1.32,easting,0.746
251,1.32,1.42,easting,0.987
251,1.42,1.52,easting,1
251,1.52,1.62,easting,0.771
251,1.62,1.72,easting,0.791
251,1.72,1.82,easting,0.745
251,1.82,1.92,easting,0.876
251,1.92,2.02,easting,0.942
251,2.02,2.12,easting,1.072
251,2.12,2.22,easting,1.15
251,2.22,2.32,easting,1.204
251,2.32,2.42,easting,1.098
251,2.42,2.52,easting,0.98
251,2.52,2.62,easting,1.089
251,2.62,2.72,easting,1.043
251,2.72,2.82,easting,1.107
252,0.47,0.52,easting,1.178
252,0.52,0.62,easting,1.116
252,0.62,0.72,easting,1.084
252,0.72,0.82,easting,1.086
252,0.82,0.92,easting,1.146
252,0.92,1.02,easting,1.2
252,1.02,1.12,easting,1.141
252,1.12,1.22,easting,1.253
252,1.22,1.32,easting,1.184
252,1.32,1.42,easting,1.067
252,1.42,1.52,easting,1.409
252,1.52,1.62,easting,1.458
252,1.62,1.72,easting,1.542
252,1.72,1.82,easting,1.257
252,1.82,1.92,easting,1.197
252,1.92,2.02,easting,1.09
252,2.02,2.12,easting,1.328
252,2.12,2.22,easting,1.318
252,2.22,2.32,easting,1.526
252,2.32,2.42,easting,1.446
252,2.42,2.52,easting,1.353
253,0.47,0.52,easting,0.639
253,0.52,0.62,easting,0.645
253,0.62,0.72,easting,0.685
253,0.72,0.82,easting,0.877
253,0.82,0.92,easting,0.898
253,0.92,1.02,easting,1.062
253,1.02,1.12,easting,1.032
253,1.12,1.22,easting,0.992
253,1.22,1.32,easting,1.076
253,1.32,1.42,easting,1.179
253,1.42,1.52,easting,1.161
253,1.52,1.62,easting,1.067
253,1.62,1.72,easting,0.977
253,1.72,1.82,easting,1.013
253,1.82,1.92,easting,0.927
253,1.92,2.02,easting,0.923
253,2.02,2.12,easting,0.97
253,2.12,2.22,easting,1.07
253,2.22,2.32,easting,1.158
253,2.32,2.42,easting,1.007
253,2.42,2.52,easting,1.143
253,2.52,2.62,easting,1.118
253,2.62,2.72,easting,1.074
254,0.47,0.52,easting,1.065
254,0.52,0.62,easting,1.046
254,0.62,0.72,easting,0.988
254,0.72,0.82,easting,1.156
254,0.82,0.92,easting,1.169
254,0.92,1.02,easting,1.223
254,1.02,1.12,easting,1.266
254,1.12,1.22,easting,1.241
254,1.22,1.32,easting,1.204
254,1.32,1.42,easting,1.264
254,1.42,1.52,easting,1.224
254,1.52,1.62,easting,1.41
254,1.62,1.72,easting,1.205
254,1.72,1.82,easting,1.168
254,1.82,1.92,easting,1.266
254,1.92,2.02,easting,1.249
254,2.02,2.12,easting,1.168
254,2.12,2.22,easting,1.33
254,2.22,2.32,easting,1.37
254,2.32,2.42,easting,1.412
254,2.42,2.52,easting,1.609
255,0.47,0.52,easting,0.858
255,0.52,0.62,easting,0.906
255,0.62,0.72,easting,1.02
255,0.72,0.82,easting,1.05
255,0.82,0.92,easting,1.015
255,0.92,1.02,easting,1.074
255,1.02,1.12,easting,1.009
255,1.12,1.22,easting,1
255,1.22,1.32,easting,0.926
255,1.32,1.42,easting,0.839
255,1.42,1.52,easting,0.873
255,1.52,1.62,easting,1.023
255,1.62,1.72,easting,0.965
255,1.72,1.82,easting,0.973
255,1.82,1.92,easting,1.226
255,1.92,2.02,easting,1.331
255,2.02,2.12,easting,1.131
255,2.12,2.22,easting,1.231
255,2.22,2.32,easting,1.11
255,2.32,2.42,easting,1.004
255,2.42,2.52,easting,1.229
255,2.52,2.62,easting,1.112
255,2.62,2.72,easting,1.131
256,0.47,0.52,easting,1.483
256,0.52,0.62,easting,1.453
256,0.62,0.72,easting,1.511
256,0.72,0.82,easting,1.434
256,0.82,0.92,easting,1.46
256,0.92,1.02,easting,1.286
256,1.02,1.12,easting,1.305
256,1.12,1.22,easting,1.375
256,1.22,1.32,easting,1.33
256,1.32,1.42,easting,1.54
256,1.42,1.52,easting,1.565
256,1.52,1.62,easting,1.347
256,1.62,1.72,easting,1.448
256,1.72,1.82,easting,1.383
256,1.82,1.92,easting,1.377
256,1.92,2.02,easting,1.49
256,2.02,2.12,easting,1.538
256,2.12,2.22,easting,1.6
256,2.22,2.32,easting,1.45
256,2.32,2.42,easting,1.494
257,0.47,0.52,easting,1.271
257,0.52,0.62,easting,1.304
257,0.62,0.72,easting,1.26
257,0.72,0.82,easting,1.194
257,0.82,0.92,easting,1.017
257,0.92,1.02,easting,1.218
257,1.02,1.12,easting,1.13
257,1.12,1.22,easting,1.167
257,1.22,1.32,easting,1.238
257,1.32,1.42,easting,1.287
257,1.42,1.52,easting,1.254
257,1.52,1.62,easting,1.242
257,1.62,1.72,easting,1.219
257,1.72,1.82,easting,1.193
257,1.82,1.92,easting,1.363
257,1.92,2.02,easting,1.397
257,2.02,2.12,easting,1.271
257,2.12,2.22,easting,1.279
257,2.22,2.32,easting,1.399
257,2.32,2.42,easting,1.53
257,2.42,2.52,easting,1.481
257,2.52,2.62,easting,1.464
258,0.47,0.52,easting,1.143
258,0.52,0.62,easting,1.368
258,0.62,0.72,easting,1.172
258,0.72,0.82,easting,1.386
258,0.82,0.92,easting,1.332
258,0.92,1.02,easting,1.354
258,1.02,1.12,easting,1.389
258,1.12,1.22,easting,1.161
258,1.22,1.32,easting,1.294
258,1.32,1.42,easting,1.189
258,1.42,1.52,easting,1.331
258,1.52,1.62,easting,1.298
258,1.62,1.72,easting,1.228
258,1.72,1.82,easting,1.208
258,1.82,1.92,easting,1.266
258,1.92,2.02,easting,1.355
258,2.02,2.12,easting,1.367
258,2.12,2.22,easting,1.412
258,2.22,2.32,easting,1.437
258,2.32,2.42,easting,1.318
258,2.42,2.52,easting,1.644
258,2.52,2.62,easting,1.678
259,0.47,0.52,easting,1.067
259,0.52,0.62,easting,1.037
259,0.62,0.72,easting,1.163
259,0.72,0.82,easting,1.154
259,0.82,0.92,easting,1.217
259,0.92,1.02,easting,1.19
259,1.02,1.12,easting,1.265
259,1.12,1.22,easting,1.192
259,1.22,1.32,easting,1.264
259,1.32,1.42,easting,1.286
259,1.42,1.52,easting,1.181
259,1.52,1.62,easting,1.103
259,1.62,1.72,easting,1.226
259,1.72,1.82,easting,1.257
259,1.82,1.92,easting,1.364
259,1.92,2.02,easting,1.304
259,2.02,2.12,easting,1.245
259,2.12,2.22,easting,1.269
259,2.22,2.32,easting,1.331
259,2.32,2.42,easting,1.351
259,2.42,2.52,easting,1.482
259,2.52,2.62,easting,1.266
260,0.47,0.52,easting,1.203
260,0.52,0.62,easting,1.171
260,0.62,0.72,easting,1.168
260,0.72,0.82,easting,1.118
260,0.82,0.92,easting,1.022
260,0.92,1.02,easting,1.242
260,1.02,1.12,easting,1.179
260,1.12,1.22,easting,1.123
260,1.22,1.32,easting,1.21
260,1.32,1.42,easting,1.357
260,1.42,1.52,easting,1.216
260,1.52,1.62,easting,1.244
260,1.62,1.72,easting,1.007
260,1.72,1.82,easting,1.121
260,1.82,1.92,easting,1.216
260,1.92,2.02,easting,1.206
260,2.02,2.12,easting,1.23
260,2.12,2.22,easting,1.284
260,2.22,2.32,easting,1.297
260,2.32,2.42,easting,1.247
260,2.42,2.52,easting,1.353
260,2.52,2.62,easting,1.325
261,0.47,0.52,easting,1.041
261,0.52,0.62,easting,0.993
261,0.62,0.72,easting,0.938
261,0.72,0.82,easting,1.053
261,0.82,0.92,easting,1.041
261,0.92,1.02,easting,1.167
261,1.02,1.12,easting,1.114
261,1.12,1.22,easting,1.04
261,1.22,1.32,easting,1.038
261,1.32,1.42,easting,1.07
261,1.42,1.52,easting,1.104
261,1.52,1.62,easting,1.204
261,1.62,1.72,easting,1.034
261,1.72,1.82,easting,0.996
261,1.82,1.92,easting,1.187
261,1.92,2.02,easting,1.249
261,2.02,2.12,easting,1.327
261,2.12,2.22,easting,1.186
261,2.22,2.32,easting,1.346
261,2.32,2.42,easting,1.272
261,2.42,2.52,easting,1.331
262,0.47,0.52,easting,0.606
262,0.52,0.62,easting,0.776
262,0.62,0.72,easting,0.703
262,0.72,0.82,easting,0.716
262,0.82,0.92,easting,0.785
262,0.92,1.02,easting,0.884
262,1.02,1.12,easting,1.065
262,1.12,1.22,easting,0.748
262,1.22,1.32,easting,0.748
262,1.32,1.42,easting,0.848
262,1.42,1.52,easting,0.823
262,1.52,1.62,easting,0.864
262,1.62,1.72,easting,0.785
262,1.72,1.82,easting,0.694
262,1.82,1.92,easting,0.716
262,1.92,2.02,easting,0.775
262,2.02,2.12,easting,0.801
262,2.12,2.22,easting,0.905
262,2.22,2.32,easting,0.929
262,2.32,2.42,easting,0.89
263,0.47,0.52,easting,0.677
263,0.52,0.62,easting,0.842
263,0.62,0.72,easting,0.673
263,0.72,0.82,easting,0.767
263,0.82,0.92,easting,0.867
263,0.92,1.02,easting,0.799
263,1.02,1.12,easting,0.822
263,1.12,1.22,easting,0.911
263,1.22,1.32,easting,0.88
263,1.32,1.42,easting,0.798
263,1.42,1.52,easting,0.806
263,1.52,1.62,easting,0.742
263,1.62,1.72,easting,0.876
263,1.72,1.82,easting,0.977
263,1.82,1.92,easting,0.907
263,1.92,2.02,easting,0.811
263,2.02,2.12,easting,0.767
263,2.12,2.22,easting,0.92
263,2.22,2.32,easting,1.052
263,2.32,2.42,easting,1.109
263,2.42,2.52,easting,0.942
263,2.52,2.62,easting,1.056
263,2.62,2.72,easting,1.036
264,0.47,0.52,easting,0.553
264,0.52,0.62,easting,0.444
264,0.62,0.72,easting,0.767
264,0.72,0.82,easting,0.609
264,0.82,0.92,easting,0.572
264,0.92,1.02,easting,0.612
264,1.02,1.12,easting,0.59
264,1.12,1.22,easting,0.726
264,1.22,1.32,easting,0.685
264,1.32,1.42,easting,0.686
264,1.42,1.52,easting,0.583
264,1.52,1.62,easting,0.718
264,1.62,1.72,easting,0.841
264,1.72,1.82,easting,0.756
264,1.82,1.92,easting,0.743
264,1.92,2.02,easting,0.604
264,2.02,2.12,easting,0.548
264,2.12,2.22,easting,0.712
264,2.22,2.32,easting,0.758
264,2.32,2.42,easting,0.69
264,2.42,2.52,easting,0.624
264,2.52,2.62,easting,0.959
265,0.47,0.52,easting,0.47
265,0.52,0.62,easting,0.59
265,0.62,0.72,easting,0.582
265,0.72,0.82,easting,0.669
265,0.82,0.92,easting,0.513
265,0.92,1.02,easting,0.663
265,1.02,1.12,easting,0.623
265,1.12,1.22,easting,0.655
265,1.22,1.32,easting,0.79
265,1.32,1.42,easting,0.713
265,1.42,1.52,easting,0.896
265,1.52,1.62,easting,0.643
265,1.62,1.72,easting,0.608
265,1.72,1.82,easting,0.737
265,1.82,1.92,easting,0.755
265,1.92,2.02,easting,0.744
265,2.02,2.12,easting,0.79
265,2.12,2.22,easting,0.778
265,2.22,2.32,easting,0.776
265,2.32,2.42,easting,0.89
