ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
2023,2021-08-20,20:09:05.410,276.24,7.69,0.47,29.59276981,-91.23639093
2024,2021-08-20,20:09:06.020,276.73,7.61,0.49,29.59276614,-91.23639544
2025,2021-08-20,20:09:06.840,277.34,6.83,0.61,29.5927631,-91.23639894
2026,2021-08-20,20:09:07.510,277.83,7.83,0.49,29.59276205,-91.23640324
2027,2021-08-20,20:09:08.140,278.24,7.55,0.41,29.59276016,-91.23640655
2028,2021-08-20,20:09:08.750,278.61,6.66,0.37,29.59275628,-91.23641071
2029,2021-08-20,20:09:09.380,279.03,7.39,0.42,29.59275595,-91.2364146
2030,2021-08-20,20:09:10.040,279.39,6.97,0.36,29.5927534,-91.23641732
2031,2021-08-20,20:09:10.650,279.73,6.72,0.34,29.59275149,-91.23642052
2032,2021-08-20,20:09:11.320,280.15,6.97,0.42,29.59275077,-91.23642392
2033,2021-08-20,20:09:11.960,280.56,6.69,0.41,29.59274748,-91.23642823
2034,2021-08-20,20:09:12.630,281.05,6.77,0.49,29.59274641,-91.2364323
2035,2021-08-20,20:09:13.210,281.48,6.86,0.43,29.59274479,-91.23643632
2036,2021-08-20,20:09:13.830,281.97,6.64,0.49,29.59274205,-91.23644034
2037,2021-08-20,20:09:14.490,282.57,6.8,0.6,29.59274049,-91.23644488
2038,2021-08-20,20:09:15.110,283.11,6.77,0.54,29.59273856,-91.23644954
2039,2021-08-20,20:09:15.690,283.61,6.61,0.5,29.59273589,-91.23645437
2040,2021-08-20,20:09:16.360,284.24,6.77,0.63,29.59273383,-91.23645929
2041,2021-08-20,20:09:16.920,284.77,6.66,0.53,29.59273122,-91.23646436
2042,2021-08-20,20:09:17.550,285.38,6.64,0.61,29.59272891,-91.23646986
2043,2021-08-20,20:09:18.120,285.95,6.61,0.57,29.59272609,-91.23647506
2044,2021-08-20,20:09:18.710,286.54,6.55,0.59,29.59272292,-91.23648029
2045,2021-08-20,20:09:19.280,287.18,6.64,0.64,29.59272032,-91.23648611
2046,2021-08-20,20:09:19.880,287.78,6.66,0.6,29.59271747,-91.23649184
2047,2021-08-20,20:09:20.450,288.44,6.41,0.66,29.59271329,-91.23649711
2048,2021-08-20,20:09:21.140,289.23,6.66,0.79,29.59270979,-91.23650546
2049,2021-08-20,20:09:21.920,290.14,6.44,0.91,29.59270563,-91.23651104
2050,2021-08-20,20:09:22.560,290.87,6.45,0.73,29.59270198,-91.23651689
2051,2021-08-20,20:09:23.130,291.48,6.53,0.61,29.59269876,-91.23652284
2052,2021-08-20,20:09:23.720,292.13,6.45,0.65,29.59269477,-91.23652799
2053,2021-08-20,20:09:24.280,292.72,6.53,0.59,29.59269158,-91.23653345
2054,2021-08-20,20:09:24.880,293.35,6.51,0.63,29.59268676,-91.23653987
2055,2021-08-20,20:09:25.650,294.1,6.51,0.75,29.59268216,-91.23654617
2056,2021-08-20,20:09:26.450,294.82,6.77,0.72,29.59267828,-91.23655236
2057,2021-08-20,20:09:27.260,295.57,6.58,0.75,29.5926732,-91.23655769
2058,2021-08-20,20:09:28.130,296.29,7.4,0.72,29.59266955,-91.23656331
2059,2021-08-20,20:09:28.930,297.03,7.39,0.74,29.59266496,-91.23656846
2060,2021-08-20,20:09:29.770,297.76,7.41,0.73,29.59266112,-91.23657353
2061,2021-08-20,20:09:30.570,298.39,7.41,0.63,29.5926563,-91.23657959
2062,2021-08-20,20:09:31.380,298.99,7.52,0.6,29.5926527,-91.23658434
2063,2021-08-20,20:09:32.210,299.59,7.3,0.6,29.59264848,-91.23658844
2064,2021-08-20,20:09:33.020,300.11,7.41,0.52,29.59264457,-91.23659395
2065,2021-08-20,20:09:34.070,300.82,7.3,0.71,29.5926417,-91.23659691
2066,2021-08-20,20:09:34.690,301.23,7.33,0.41,29.59263861,-91.23660091
2067,2021-08-20,20:09:35.470,301.72,7.36,0.49,29.59263626,-91.23660375
2068,2021-08-20,20:09:36.080,302.13,7.33,0.41,29.5926341,-91.23660698
2069,2021-08-20,20:09:36.650,302.53,7.36,0.4,29.59263163,-91.23661022
2070,2021-08-20,20:09:37.270,302.97,7.33,0.44,29.59262902,-91.23661393
2071,2021-08-20,20:09:37.850,303.46,7.33,0.49,29.59262664,-91.23661806
2072,2021-08-20,20:09:38.490,303.96,7.61,0.5,29.59262488,-91.23662244
2073,2021-08-20,20:09:39.100,304.47,7.16,0.51,29.59262126,-91.23662662
2074,2021-08-20,20:09:39.780,305.12,7.33,0.65,29.5926187,-91.23663335
2075,2021-08-20,20:09:40.410,305.69,7.47,0.57,29.59261599,-91.23663806
2076,2021-08-20,20:09:41.030,306.25,6.97,0.56,29.59261217,-91.23664271
2077,2021-08-20,20:09:41.670,306.92,7.25,0.67,29.59261024,-91.23664829
2078,2021-08-20,20:09:42.320,307.58,7.27,0.66,29.59260718,-91.23665326
2079,2021-08-20,20:09:42.900,308.18,7.16,0.6,29.59260368,-91.23665823
2080,2021-08-20,20:09:43.530,308.85,7.11,0.67,29.59260054,-91.23666365
2081,2021-08-20,20:09:44.110,309.46,7.14,0.61,29.59259726,-91.23666919
2082,2021-08-20,20:09:44.730,310.17,7.16,0.71,29.5925936,-91.23667448
2083,2021-08-20,20:09:45.330,310.85,7.11,0.68,29.59259004,-91.23668019
2084,2021-08-20,20:09:45.940,311.53,7.08,0.68,29.59258635,-91.23668601
2085,2021-08-20,20:09:46.540,312.28,7.02,0.75,29.59258224,-91.23669168
2086,2021-08-20,20:09:47.160,313.04,7.19,0.76,29.59257872,-91.23669773
2087,2021-08-20,20:09:47.740,313.73,6.97,0.69,29.59257329,-91.23670605
2088,2021-08-20,20:09:48.400,314.57,7.02,0.84,29.5925707,-91.23671024
2089,2021-08-20,20:09:48.970,315.34,7.08,0.77,29.59256535,-91.23671854
2090,2021-08-20,20:09:49.600,316.13,7.11,0.79,29.592563,-91.23672312
2091,2021-08-20,20:09:50.180,316.87,6.89,0.74,29.59255911,-91.23672971
2092,2021-08-20,20:09:50.800,317.72,6.91,0.85,29.59255472,-91.23673599
2093,2021-08-20,20:09:51.380,318.43,7.08,0.71,29.59254993,-91.23674502
2094,2021-08-20,20:09:52.000,319.26,7.14,0.83,29.59254617,-91.23675172
2095,2021-08-20,20:09:52.600,320,7.19,0.74,29.59254221,-91.23675833
2096,2021-08-20,20:09:53.220,320.84,7.19,0.84,29.59253941,-91.23676275
2097,2021-08-20,20:09:53.800,321.56,7.27,0.72,29.59253462,-91.23677186
2098,2021-08-20,20:09:54.430,322.35,7.11,0.79,29.5925322,-91.23677651
2099,2021-08-20,20:09:55.000,323.08,7.11,0.73,29.59252726,-91.23678559
2100,2021-08-20,20:09:55.640,323.88,7,0.8,29.5925232,-91.23679213
2101,2021-08-20,20:09:56.220,324.6,6.94,0.72,29.59252,-91.2367989
2102,2021-08-20,20:09:56.840,325.31,7.16,0.71,29.59251768,-91.23680557
2103,2021-08-20,20:09:57.440,326,6.78,0.69,29.59251314,-91.23681074
2104,2021-08-20,20:09:58.100,326.68,6.8,0.68,29.59251032,-91.23681667
2105,2021-08-20,20:09:58.680,327.23,7.05,0.55,29.59250859,-91.2368229
2106,2021-08-20,20:09:59.320,327.88,6.86,0.65,29.59250514,-91.23682757
2107,2021-08-20,20:09:59.910,328.4,6.64,0.52,29.59250211,-91.23683247
2108,2021-08-20,20:10:00.540,328.95,6.8,0.55,29.59250022,-91.23683794
2109,2021-08-20,20:10:01.120,329.44,6.86,0.49,29.59249827,-91.23684273
2110,2021-08-20,20:10:01.730,329.91,6.55,0.47,29.59249521,-91.23684666
2111,2021-08-20,20:10:02.360,330.42,6.53,0.51,29.59249322,-91.23685131
2112,2021-08-20,20:10:02.970,330.89,6.78,0.47,29.59249179,-91.23685579
2113,2021-08-20,20:10:03.580,331.34,6.53,0.45,29.59248848,-91.23686069
2114,2021-08-20,20:10:04.220,331.78,6.47,0.44,29.59248718,-91.2368633
2115,2021-08-20,20:10:04.780,332.18,6.55,0.4,29.59248584,-91.23686741
2116,2021-08-20,20:10:05.370,332.62,6.44,0.44,29.59248364,-91.23687094
2117,2021-08-20,20:10:05.950,333.1,6.58,0.48,29.59248209,-91.236875
2118,2021-08-20,20:10:06.550,333.59,6.33,0.49,29.59247926,-91.23688072
2119,2021-08-20,20:10:07.360,334.29,6.45,0.7,29.59247674,-91.23688689
2120,2021-08-20,20:10:08.160,335.02,6.41,0.73,29.5924738,-91.23689328
2121,2021-08-20,20:10:08.950,335.73,6.34,0.71,29.59247076,-91.23690011
2122,2021-08-20,20:10:09.770,336.53,6.51,0.8,29.5924679,-91.23690727
2123,2021-08-20,20:10:10.570,337.31,6.4,0.78,29.59246456,-91.23691446
2124,2021-08-20,20:10:11.370,338.22,6.34,0.91,29.59246084,-91.23692202
2125,2021-08-20,20:10:12.160,339.01,6.99,0.79,29.59245822,-91.23692996
2126,2021-08-20,20:10:12.960,339.84,6.75,0.83,29.59245378,-91.23693724
2127,2021-08-20,20:10:13.770,340.61,7.19,0.77,29.59245104,-91.23694459
2128,2021-08-20,20:10:14.580,341.35,6.97,0.74,29.59244644,-91.23695301
2129,2021-08-20,20:10:15.410,342.11,7.08,0.76,29.59244375,-91.23695968
2130,2021-08-20,20:10:16.230,342.77,7.05,0.66,29.59244062,-91.23696583
2131,2021-08-20,20:10:17.030,343.44,6.94,0.67,29.59243719,-91.23697351
2132,2021-08-20,20:10:18.020,344.27,7.11,0.83,29.59243467,-91.23697926
2133,2021-08-20,20:10:18.820,344.83,6.94,0.56,29.5924323,-91.23698327
2134,2021-08-20,20:10:19.510,345.31,7.16,0.48,29.59243061,-91.23698912
2135,2021-08-20,20:10:20.370,345.93,7.25,0.62,29.59242802,-91.23699403
2136,2021-08-20,20:10:21.020,346.37,7.16,0.44,29.59242634,-91.23699796
2137,2021-08-20,20:10:21.660,346.79,7.22,0.42,29.59242579,-91.23700221
2138,2021-08-20,20:10:22.310,347.18,7.25,0.39,29.59242404,-91.23700547
2139,2021-08-20,20:10:22.930,347.54,7.13,0.36,29.59242192,-91.23701018
2140,2021-08-20,20:10:23.650,347.98,7.25,0.44,29.59242174,-91.23701408
2141,2021-08-20,20:10:24.310,348.34,7.13,0.36,29.59242011,-91.23701706
2142,2021-08-20,20:10:25.010,348.71,7.13,0.37,29.59241842,-91.23702139
2143,2021-08-20,20:10:25.630,349.03,7.27,0.32,29.59241835,-91.23702486
2144,2021-08-20,20:10:26.310,349.42,7.22,0.39,29.59241684,-91.23702781
2145,2021-08-20,20:10:26.970,349.82,7.3,0.4,29.59241569,-91.2370325
2146,2021-08-20,20:10:27.630,350.24,7.27,0.42,29.59241493,-91.23703652
2147,2021-08-20,20:10:28.260,350.68,7.24,0.44,29.59241398,-91.23704075
2148,2021-08-20,20:10:28.910,351.17,7.3,0.49,29.5924131,-91.23704501
2149,2021-08-20,20:10:29.530,351.66,7.11,0.49,29.59241129,-91.23705135
2150,2021-08-20,20:10:30.230,352.24,7.11,0.58,29.59241081,-91.23705658
2151,2021-08-20,20:10:30.840,352.76,7.02,0.52,29.59240922,-91.23706127
2152,2021-08-20,20:10:31.500,353.33,6.86,0.57,29.59240765,-91.23706658
2153,2021-08-20,20:10:32.120,353.9,6.88,0.57,29.59240691,-91.23707242
2154,2021-08-20,20:10:32.770,354.52,6.66,0.62,29.59240439,-91.23707959
2155,2021-08-20,20:10:33.400,355.13,6.61,0.61,29.59240303,-91.23708567
2156,2021-08-20,20:10:34.050,355.7,6.58,0.57,29.59240174,-91.23709162
2157,2021-08-20,20:10:34.670,356.28,6.49,0.58,29.5923997,-91.23709697
2158,2021-08-20,20:10:35.330,356.87,6.61,0.59,29.59239837,-91.23710248
2159,2021-08-20,20:10:35.930,357.35,6.61,0.48,29.5923972,-91.23710793
2160,2021-08-20,20:10:36.580,357.89,6.52,0.54,29.5923956,-91.23711301
2161,2021-08-20,20:10:37.190,358.38,6.55,0.49,29.59239343,-91.23711937
2162,2021-08-20,20:10:37.820,358.89,6.74,0.51,29.59239256,-91.23712448
2163,2021-08-20,20:10:38.420,359.32,6.8,0.43,29.5923914,-91.23712927
2164,2021-08-20,20:10:39.050,359.79,6.66,0.47,29.59238965,-91.23713351
2165,2021-08-20,20:10:39.650,360.22,7.13,0.43,29.59238839,-91.2371397
2166,2021-08-20,20:10:40.490,360.82,7.22,0.6,29.59238758,-91.23714418
2167,2021-08-20,20:10:41.140,361.24,7.13,0.42,29.59238637,-91.23714828
2168,2021-08-20,20:10:41.730,361.65,7.08,0.41,29.59238451,-91.2371552
2169,2021-08-20,20:10:42.590,362.2,7.41,0.55,29.59238413,-91.23715931
2170,2021-08-20,20:10:43.230,362.57,7.05,0.37,29.59238212,-91.23716418
2171,2021-08-20,20:10:44.080,363.13,7.24,0.56,29.59238114,-91.23716953
2172,2021-08-20,20:10:44.960,363.75,7.22,0.62,29.59237986,-91.2371753
2173,2021-08-20,20:10:45.610,364.27,6.91,0.52,29.59237829,-91.23718155
2174,2021-08-20,20:10:46.430,364.97,6.83,0.7,29.59237638,-91.23718807
2175,2021-08-20,20:10:47.280,365.69,7.19,0.72,29.59237563,-91.23719351
2176,2021-08-20,20:10:47.910,366.26,6.97,0.57,29.59237335,-91.23720058
2177,2021-08-20,20:10:48.760,367.09,7.02,0.83,29.59237058,-91.23721008
2178,2021-08-20,20:10:49.600,367.91,7.13,0.82,29.59236865,-91.23721808
2179,2021-08-20,20:10:50.460,368.77,6.97,0.86,29.59236524,-91.23722577
2180,2021-08-20,20:10:51.320,369.71,7.13,0.94,29.59236296,-91.2372345
2181,2021-08-20,20:10:52.160,370.61,7.05,0.9,29.59235888,-91.23724489
2182,2021-08-20,20:10:53.000,371.56,6.97,0.95,29.59235531,-91.23725357
2183,2021-08-20,20:10:53.840,372.48,7.16,0.92,29.59235329,-91.23726014
2184,2021-08-20,20:10:54.490,373.15,6.97,0.67,29.59235037,-91.23726606
2185,2021-08-20,20:10:55.140,373.82,6.91,0.67,29.59234786,-91.23727198
2186,2021-08-20,20:10:55.780,374.45,7.02,0.63,29.59234489,-91.23727941
2187,2021-08-20,20:10:56.400,375.04,7,0.59,29.59234237,-91.23728458
2188,2021-08-20,20:10:57.060,375.64,6.91,0.6,29.59234008,-91.23728969
2189,2021-08-20,20:10:57.680,376.17,6.97,0.53,29.59233791,-91.23729462
2190,2021-08-20,20:10:58.340,376.75,6.97,0.58,29.5923355,-91.23729918
2191,2021-08-20,20:10:58.950,377.25,7,0.5,29.5923325,-91.2373052
2192,2021-08-20,20:10:59.740,377.86,6.97,0.61,29.59233048,-91.23730963
2193,2021-08-20,20:11:00.350,378.3,6.91,0.44,29.5923281,-91.23731359
2194,2021-08-20,20:11:00.920,378.73,6.97,0.43,29.59232596,-91.23731762
2195,2021-08-20,20:11:01.560,379.17,7,0.44,29.59232423,-91.23732173
2196,2021-08-20,20:11:02.140,379.58,6.91,0.41,29.59232187,-91.23732529
2197,2021-08-20,20:11:02.770,379.99,7,0.41,29.59232028,-91.23732898
2198,2021-08-20,20:11:03.360,380.4,6.86,0.41,29.59231729,-91.23733373
2199,2021-08-20,20:11:04.060,380.84,7.08,0.44,29.59231574,-91.23733855
2200,2021-08-20,20:11:04.860,381.32,6.77,0.48,29.59231321,-91.23734168
2201,2021-08-20,20:11:05.520,381.72,6.91,0.4,29.59231206,-91.2373452
2202,2021-08-20,20:11:06.120,382.08,6.94,0.36,29.59231082,-91.2373485
2203,2021-08-20,20:11:06.730,382.4,6.83,0.32,29.59230889,-91.23735153
2204,2021-08-20,20:11:07.370,382.75,6.86,0.35,29.59230801,-91.2373549
2205,2021-08-20,20:11:07.990,383.07,6.83,0.32,29.59230668,-91.2373578
2206,2021-08-20,20:11:08.580,383.37,6.83,0.3,29.5923056,-91.23736084
2207,2021-08-20,20:11:09.190,383.69,6.77,0.32,29.59230436,-91.23736378
2208,2021-08-20,20:11:09.770,383.97,6.8,0.28,29.59230318,-91.23736756
2209,2021-08-20,20:11:10.400,384.26,6.72,0.29,29.59230188,-91.23737022
2210,2021-08-20,20:11:10.990,384.53,6.69,0.27,29.59230121,-91.237373
2211,2021-08-20,20:11:11.620,384.79,6.75,0.26,29.59230057,-91.23737563
2212,2021-08-20,20:11:12.200,385.04,6.69,0.25,29.59229935,-91.237378
2213,2021-08-20,20:11:12.850,385.32,6.64,0.28,29.59229883,-91.23738066
2214,2021-08-20,20:11:13.430,385.58,6.8,0.26,29.59229869,-91.23738307
2215,2021-08-20,20:11:14.060,385.82,6.69,0.24,29.59229763,-91.23738536
2216,2021-08-20,20:11:14.670,386.05,6.66,0.23,29.59229716,-91.23738771
2217,2021-08-20,20:11:15.310,386.28,6.75,0.23,29.59229691,-91.2373899
2218,2021-08-20,20:11:15.890,386.51,6.72,0.23,29.5922965,-91.23739227
2219,2021-08-20,20:11:16.510,386.79,6.69,0.28,29.59229592,-91.23739485
2220,2021-08-20,20:11:17.090,387.05,6.72,0.26,29.59229569,-91.23739772
2221,2021-08-20,20:11:17.680,387.35,6.64,0.3,29.59229514,-91.23740092
2222,2021-08-20,20:11:18.260,387.68,6.75,0.33,29.59229514,-91.23740425
2223,2021-08-20,20:11:18.880,388.06,6.69,0.38,29.5922942,-91.23740771
2224,2021-08-20,20:11:19.510,388.45,6.64,0.39,29.5922938,-91.23741166
2225,2021-08-20,20:11:20.100,388.85,6.69,0.4,29.59229335,-91.23741567
2226,2021-08-20,20:11:20.660,389.23,6.78,0.38,29.59229275,-91.23741973
2227,2021-08-20,20:11:21.270,389.65,6.61,0.42,29.59229156,-91.23742409
2228,2021-08-20,20:11:21.900,390.12,6.64,0.47,29.59229085,-91.23742867
2229,2021-08-20,20:11:22.490,390.58,6.78,0.46,29.59229007,-91.23743322
2230,2021-08-20,20:11:23.050,391.04,6.66,0.46,29.59228841,-91.23743798
2231,2021-08-20,20:11:23.680,391.56,6.55,0.52,29.59228704,-91.23744313
2232,2021-08-20,20:11:24.250,392.05,6.82,0.49,29.59228623,-91.23744857
2233,2021-08-20,20:11:24.880,392.65,6.61,0.6,29.59228369,-91.23745361
2234,2021-08-20,20:11:25.530,393.26,6.78,0.61,29.59228203,-91.2374615
2235,2021-08-20,20:11:26.350,394.01,6.66,0.75,29.59228004,-91.23746704
2236,2021-08-20,20:11:26.950,394.56,6.69,0.55,29.59227725,-91.23747396
2237,2021-08-20,20:11:27.720,395.19,6.72,0.63,29.5922758,-91.2374793
2238,2021-08-20,20:11:28.320,395.68,6.58,0.49,29.5922735,-91.23748422
2239,2021-08-20,20:11:28.930,396.2,6.78,0.52,29.59227216,-91.23748914
2240,2021-08-20,20:11:29.550,396.69,6.66,0.49,29.59227008,-91.23749357
2241,2021-08-20,20:11:30.140,397.16,6.61,0.47,29.59226839,-91.2374982
2242,2021-08-20,20:11:30.730,397.59,6.78,0.43,29.59226733,-91.23750288
2243,2021-08-20,20:11:31.300,398,6.61,0.41,29.59226501,-91.23750665
2244,2021-08-20,20:11:31.920,398.44,6.67,0.44,29.59226314,-91.23751237
2245,2021-08-20,20:11:32.720,398.99,6.72,0.55,29.59226135,-91.23751759
2246,2021-08-20,20:11:33.550,399.53,6.5,0.54,29.59225861,-91.23752233
2247,2021-08-20,20:11:34.370,400,6.84,0.47,29.59225717,-91.2375287
2248,2021-08-20,20:11:35.200,400.59,6.55,0.59,29.59225477,-91.23753199
2249,2021-08-20,20:11:35.830,401.02,6.82,0.43,29.59225376,-91.23753785
2250,2021-08-20,20:11:36.650,401.65,6.69,0.63,29.59225161,-91.23754186
2251,2021-08-20,20:11:37.270,402.15,6.75,0.5,29.59224985,-91.23754814
2252,2021-08-20,20:11:38.040,402.8,6.58,0.65,29.5922477,-91.23755285
2253,2021-08-20,20:11:38.690,403.37,6.75,0.57,29.59224562,-91.23755971
2254,2021-08-20,20:11:39.470,404.1,6.66,0.73,29.59224316,-91.23756472
2255,2021-08-20,20:11:40.070,404.69,6.64,0.59,29.59224055,-91.23757216
2256,2021-08-20,20:11:40.810,405.41,6.69,0.72,29.59223832,-91.23757764
2257,2021-08-20,20:11:41.410,406.02,6.58,0.61,29.5922355,-91.23758324
2258,2021-08-20,20:11:42.000,406.64,6.66,0.62,29.59223268,-91.23759134
2259,2021-08-20,20:11:42.790,407.47,6.5,0.83,29.59222952,-91.23759709
2260,2021-08-20,20:11:43.400,408.13,6.58,0.66,29.59222808,-91.23760131
2261,2021-08-20,20:11:43.950,408.72,6.55,0.59,29.59222545,-91.2376075
2262,2021-08-20,20:11:44.560,409.37,6.47,0.65,29.59222239,-91.23761351
2263,2021-08-20,20:11:45.130,409.96,6.5,0.59,29.59221982,-91.23761934
2264,2021-08-20,20:11:45.720,410.55,6.44,0.59,29.59221706,-91.23762486
2265,2021-08-20,20:11:46.280,411.1,6.44,0.55,29.59221456,-91.23763027
2266,2021-08-20,20:11:46.870,411.63,6.4,0.53,29.592212,-91.23763553
2267,2021-08-20,20:11:47.440,412.17,6.41,0.54,29.59220957,-91.23764056
2268,2021-08-20,20:11:48.030,412.68,6.47,0.51,29.59220805,-91.23764382
2269,2021-08-20,20:11:48.590,413.16,6.32,0.48,29.59220479,-91.23765036
2270,2021-08-20,20:11:49.230,413.7,6.4,0.54,29.59220305,-91.23765515
2271,2021-08-20,20:11:49.990,414.29,6.36,0.59,29.59219923,-91.23766251
2272,2021-08-20,20:11:50.800,414.91,6.36,0.62,29.59219688,-91.23766843
2273,2021-08-20,20:11:51.620,415.51,6.23,0.6,29.59219416,-91.23767385
2274,2021-08-20,20:11:52.440,416.08,6.3,0.57,29.59219207,-91.23767932
2275,2021-08-20,20:11:53.240,416.6,6.19,0.52,29.5921896,-91.23768439
2276,2021-08-20,20:11:54.050,417.15,6.17,0.55,29.59218902,-91.23768568
2277,2021-08-20,20:11:54.820,417.62,6.25,0.47,29.59218902,-91.23768568
2278,2021-08-20,20:11:55.610,418.15,6.1,0.53,29.59218902,-91.23768568
2279,2021-08-20,20:11:56.480,418.82,6.16,0.67,29.59218844,-91.23768699
2280,2021-08-20,20:11:56.480,418.82,0,0,29.59218844,-91.23768699
2281,2021-08-20,20:11:56.480,418.82,0,0,29.59218844,-91.23768699
2282,2021-08-20,20:11:56.480,418.82,0,0,29.59218844,-91.23768699
2283,2021-08-20,20:11:56.480,418.82,0,0,29.59218844,-91.23768699
2284,2021-08-20,20:11:56.480,418.82,0,0,29.59218844,-91.23768699
2285,2021-08-20,20:11:56.480,418.82,0,0,29.59218844,-91.23768699
2286,2021-08-20,20:11:56.480,418.82,0,0,29.59218844,-91.23768699
2287,2021-08-20,20:11:56.480,418.82,0,0,29.59218844,-91.23768699
2288,2021-08-20,20:11:56.480,418.82,0,0,29.59218844,-91.23768699
2289,2021-08-20,20:11:56.480,418.82,0,0,29.59218844,-91.23768699
2290,2021-08-20,20:11:56.480,418.82,0,0,29.59218844,-91.23768699
2291,2021-08-20,20:11:56.480,418.82,0,0,29.59218844,-91.23768699
2292,2021-08-20,20:11:56.480,418.82,0,0,29.59218844,-91.23768699
2293,2021-08-20,20:11:56.480,418.82,0,0,29.59218844,-91.23768699
2294,2021-08-20,20:11:56.480,418.82,0,0,29.59218844,-91.23768699
2295,2021-08-20,20:11:56.480,418.82,0,0,29.59218844,-91.23768699
2296,2021-08-20,20:12:09.590,431.41,6.77,12.59,29.5921765,-91.23771709
2297,2021-08-20,20:12:10.360,432.23,6.36,0.82,29.59212069,-91.23783941
2298,2021-08-20,20:12:11.130,432.98,6.79,0.75,29.5921177,-91.23784729
2299,2021-08-20,20:12:11.880,433.71,6.25,0.73,29.59211388,-91.2378542
2300,2021-08-20,20:12:12.610,434.4,6.32,0.69,29.59211158,-91.2378595
2301,2021-08-20,20:12:13.380,435.07,6.29,0.67,29.5921085,-91.23786624
2302,2021-08-20,20:12:14.160,435.75,5.99,0.68,29.59210513,-91.23787251
2303,2021-08-20,20:12:14.920,436.39,6.12,0.64,29.59210255,-91.23787897
2304,2021-08-20,20:12:15.650,436.95,6.03,0.56,29.59209956,-91.23788481
2305,2021-08-20,20:12:16.430,437.55,5.95,0.6,29.59209688,-91.23789077
2306,2021-08-20,20:12:17.190,438.12,5.97,0.57,29.59209504,-91.23789496
2307,2021-08-20,20:12:17.910,438.65,5.92,0.53,29.5920924,-91.23790036
2308,2021-08-20,20:12:18.670,439.18,5.95,0.53,29.5920909,-91.23790443
2309,2021-08-20,20:12:19.320,439.63,5.84,0.45,29.59208835,-91.23790942
2310,2021-08-20,20:12:20.080,440.16,5.97,0.53,29.59208642,-91.23791452
2311,2021-08-20,20:12:20.830,440.65,5.92,0.49,29.59208419,-91.23791924
2312,2021-08-20,20:12:21.610,441.14,5.82,0.49,29.59208211,-91.23792398
2313,2021-08-20,20:12:22.400,441.61,5.97,0.47,29.59208028,-91.23792847
2314,2021-08-20,20:12:23.200,442.18,6.06,0.57,29.59207864,-91.23793233
2315,2021-08-20,20:12:23.990,442.79,6.18,0.61,29.59207703,-91.23793795
2316,2021-08-20,20:12:24.770,443.44,6.18,0.65,29.59207431,-91.23794379
2317,2021-08-20,20:12:25.560,444.11,6.29,0.67,29.59207275,-91.23795054
2318,2021-08-20,20:12:26.330,444.83,6.18,0.72,29.59206965,-91.23795708
2319,2021-08-20,20:12:27.090,445.56,6.18,0.73,29.59206746,-91.23796448
2320,2021-08-20,20:12:27.810,446.27,6.06,0.71,29.59206522,-91.23796996
2321,2021-08-20,20:12:28.570,447.08,6.14,0.81,29.59206285,-91.23797784
2322,2021-08-20,20:12:29.310,447.85,5.92,0.77,29.59205929,-91.23798558
2323,2021-08-20,20:12:30.120,448.76,6.05,0.91,29.59205689,-91.23799422
2324,2021-08-20,20:12:30.900,449.56,5.97,0.8,29.5920535,-91.23800234
2325,2021-08-20,20:12:31.700,450.39,5.9,0.83,29.59205031,-91.23801092
2326,2021-08-20,20:12:32.470,451.15,5.95,0.76,29.59204748,-91.23801875
2327,2021-08-20,20:12:33.240,451.91,5.86,0.76,29.59204409,-91.23802607
2328,2021-08-20,20:12:34.030,452.63,5.95,0.72,29.59204176,-91.23803334
2329,2021-08-20,20:12:34.820,453.35,5.8,0.72,29.59203835,-91.23803994
2330,2021-08-20,20:12:35.660,454.05,5.93,0.7,29.59203618,-91.23804659
2331,2021-08-20,20:12:36.480,454.69,5.8,0.64,29.59203328,-91.23805275
2332,2021-08-20,20:12:37.290,455.33,5.79,0.64,29.592031,-91.23805882
2333,2021-08-20,20:12:38.090,455.93,5.77,0.6,29.59202816,-91.23806446
2334,2021-08-20,20:12:38.910,456.53,5.88,0.6,29.59202627,-91.23807029
2335,2021-08-20,20:12:39.720,457.09,5.75,0.56,29.59202349,-91.23807543
2336,2021-08-20,20:12:40.540,457.67,5.97,0.58,29.5920213,-91.23808224
2337,2021-08-20,20:12:41.380,458.3,5.8,0.63,29.59201819,-91.23808727
2338,2021-08-20,20:12:42.230,459.01,5.86,0.71,29.59201598,-91.23809343
2339,2021-08-20,20:12:43.030,459.73,5.97,0.72,29.5920133,-91.23809957
2340,2021-08-20,20:12:43.820,460.44,5.86,0.71,29.59201016,-91.2381062
2341,2021-08-20,20:12:44.630,461.2,5.97,0.76,29.59200732,-91.23811318
2342,2021-08-20,20:12:45.430,462,5.97,0.8,29.59200383,-91.23812035
2343,2021-08-20,20:12:46.230,462.83,5.93,0.83,29.59200032,-91.23812793
2344,2021-08-20,20:12:47.030,463.74,5.88,0.91,29.59199667,-91.23813581
2345,2021-08-20,20:12:47.830,464.67,5.93,0.93,29.59199371,-91.23814177
2346,2021-08-20,20:12:48.560,465.5,5.9,0.83,29.59198979,-91.23815009
2347,2021-08-20,20:12:49.330,466.42,5.86,0.92,29.59198576,-91.23815873
2348,2021-08-20,20:12:50.130,467.35,5.84,0.93,29.59198159,-91.23816719
