ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
276,1.19,2.19,vertical,0.07
276,2.19,3.19,vertical,0.02
276,3.19,4.19,vertical,0.054
276,4.19,5.19,vertical,-0.021
276,5.19,6.19,vertical,0.006
276,6.19,7.19,vertical,0.073
276,7.19,8.19,vertical,0.032
276,8.19,9.19,vertical,0.013
276,9.19,10.19,vertical,-0.012
276,10.19,11.19,vertical,0.041
276,11.19,12.19,vertical,-0.009
277,1.19,2.19,vertical,-0.005
277,2.19,3.19,vertical,0.002
277,3.19,4.19,vertical,-0.062
277,4.19,5.19,vertical,-0.036
277,5.19,6.19,vertical,-0.036
277,6.19,7.19,vertical,0.019
277,7.19,8.19,vertical,-0.019
277,8.19,9.19,vertical,-0.086
277,9.19,10.19,vertical,0.018
277,10.19,11.19,vertical,-0.036
277,11.19,12.19,vertical,-0.036
278,1.19,2.19,vertical,0.043
278,2.19,3.19,vertical,-0.027
278,3.19,4.19,vertical,-0.056
278,4.19,5.19,vertical,0.054
278,5.19,6.19,vertical,0.035
278,6.19,7.19,vertical,0.034
278,7.19,8.19,vertical,0.017
278,8.19,9.19,vertical,-0.015
278,9.19,10.19,vertical,-0.028
278,10.19,11.19,vertical,-0.027
278,11.19,12.19,vertical,0.024
279,1.19,2.19,vertical,-0.026
279,2.19,3.19,vertical,-0.036
279,3.19,4.19,vertical,-0.065
279,4.19,5.19,vertical,-0.001
279,5.19,6.19,vertical,-0.003
279,6.19,7.19,vertical,-0.038
279,7.19,8.19,vertical,0.028
279,8.19,9.19,vertical,0.017
279,9.19,10.19,vertical,-0.014
279,10.19,11.19,vertical,-0.03
279,11.19,12.19,vertical,0.022
280,1.19,2.19,vertical,-0.022
280,2.19,3.19,vertical,0.007
280,3.19,4.19,vertical,-0.012
280,4.19,5.19,vertical,0.037
280,5.19,6.19,vertical,-0.003
280,6.19,7.19,vertical,0.021
280,7.19,8.19,vertical,-0.007
280,8.19,9.19,vertical,0.072
280,9.19,10.19,vertical,0.092
280,10.19,11.19,vertical,0.037
280,11.19,12.19,vertical,0.007
281,1.19,2.19,vertical,-0.074
281,2.19,3.19,vertical,0.068
281,3.19,4.19,vertical,-0.002
281,4.19,5.19,vertical,0.016
281,5.19,6.19,vertical,0.009
281,6.19,7.19,vertical,-0.012
281,7.19,8.19,vertical,-0.025
281,8.19,9.19,vertical,0.027
281,9.19,10.19,vertical,0.018
281,10.19,11.19,vertical,0.055
281,11.19,12.19,vertical,0.008
282,1.19,2.19,vertical,-0.042
282,2.19,3.19,vertical,-0.062
282,3.19,4.19,vertical,-0.015
282,4.19,5.19,vertical,0.072
282,5.19,6.19,vertical,0.037
282,6.19,7.19,vertical,-0.042
282,7.19,8.19,vertical,-0.007
282,8.19,9.19,vertical,-0.022
282,9.19,10.19,vertical,-0.033
282,10.19,11.19,vertical,-0.056
282,11.19,12.19,vertical,-0.006
283,1.19,2.19,vertical,-0.019
283,2.19,3.19,vertical,0.002
283,3.19,4.19,vertical,0.046
283,4.19,5.19,vertical,-0.024
283,5.19,6.19,vertical,0.06
283,6.19,7.19,vertical,0.009
283,7.19,8.19,vertical,0.112
283,8.19,9.19,vertical,0.066
283,9.19,10.19,vertical,0.037
283,10.19,11.19,vertical,0.093
283,11.19,12.19,vertical,0.03
284,1.19,2.19,vertical,-0.056
284,2.19,3.19,vertical,0.012
284,3.19,4.19,vertical,-0.048
284,4.19,5.19,vertical,-0.06
284,5.19,6.19,vertical,0.042
284,6.19,7.19,vertical,-0.026
284,7.19,8.19,vertical,-0.051
284,8.19,9.19,vertical,0.031
284,9.19,10.19,vertical,-0.016
284,10.19,11.19,vertical,-0.019
284,11.19,12.19,vertical,-0.007
285,1.19,2.19,vertical,0.015
285,2.19,3.19,vertical,0.034
285,3.19,4.19,vertical,0.01
285,4.19,5.19,vertical,0.049
285,5.19,6.19,vertical,0.096
285,6.19,7.19,vertical,-0.015
285,7.19,8.19,vertical,-0.039
285,8.19,9.19,vertical,-0.043
285,9.19,10.19,vertical,-0.022
285,10.19,11.19,vertical,0.089
285,11.19,12.19,vertical,0.053
286,1.19,2.19,vertical,-0.023
286,2.19,3.19,vertical,-0.022
286,3.19,4.19,vertical,0.008
286,4.19,5.19,vertical,-0.007
286,5.19,6.19,vertical,-0.028
286,6.19,7.19,vertical,-0.073
286,7.19,8.19,vertical,-0.04
286,8.19,9.19,vertical,0.013
286,9.19,10.19,vertical,0.009
286,10.19,11.19,vertical,-0.01
286,11.19,12.19,vertical,-0.006
287,1.19,2.19,vertical,-0.066
287,2.19,3.19,vertical,-0.007
287,3.19,4.19,vertical,0.016
287,4.19,5.19,vertical,0.041
287,5.19,6.19,vertical,-0.001
287,6.19,7.19,vertical,-0.016
287,7.19,8.19,vertical,-0.021
287,8.19,9.19,vertical,-0.053
287,9.19,10.19,vertical,0.051
287,10.19,11.19,vertical,-0.016
287,11.19,12.19,vertical,-0.041
288,1.19,2.19,vertical,-0.12
288,2.19,3.19,vertical,-0.028
288,3.19,4.19,vertical,-0.041
288,4.19,5.19,vertical,0.002
288,5.19,6.19,vertical,-0.04
288,6.19,7.19,vertical,0.033
288,7.19,8.19,vertical,-0.001
288,8.19,9.19,vertical,0.038
288,9.19,10.19,vertical,0.011
288,10.19,11.19,vertical,0.024
288,11.19,12.19,vertical,-0.045
289,1.19,2.19,vertical,-0.007
289,2.19,3.19,vertical,0.104
289,3.19,4.19,vertical,0.089
289,4.19,5.19,vertical,0.076
289,5.19,6.19,vertical,0.003
289,6.19,7.19,vertical,0.051
289,7.19,8.19,vertical,0.054
289,8.19,9.19,vertical,0.099
289,9.19,10.19,vertical,0.032
289,10.19,11.19,vertical,0.009
289,11.19,12.19,vertical,0.074
290,1.19,2.19,vertical,-0.035
290,2.19,3.19,vertical,0.007
290,3.19,4.19,vertical,-0.011
290,4.19,5.19,vertical,-0.045
290,5.19,6.19,vertical,-0.07
290,6.19,7.19,vertical,-0.08
290,7.19,8.19,vertical,-0.052
290,8.19,9.19,vertical,-0.039
290,9.19,10.19,vertical,-0.031
290,10.19,11.19,vertical,-0.034
290,11.19,12.19,vertical,-0.028
291,1.19,2.19,vertical,-0.094
291,2.19,3.19,vertical,-0.003
291,3.19,4.19,vertical,0.041
291,4.19,5.19,vertical,-0.008
291,5.19,6.19,vertical,-0.044
291,6.19,7.19,vertical,-0.046
291,7.19,8.19,vertical,-0.007
291,8.19,9.19,vertical,-0.029
291,9.19,10.19,vertical,0.017
291,10.19,11.19,vertical,-0.047
291,11.19,12.19,vertical,0.033
292,1.19,2.19,vertical,0.002
292,2.19,3.19,vertical,-0.012
292,3.19,4.19,vertical,0.035
292,4.19,5.19,vertical,0.051
292,5.19,6.19,vertical,0.046
292,6.19,7.19,vertical,-0.003
292,7.19,8.19,vertical,0.093
292,8.19,9.19,vertical,0.036
292,9.19,10.19,vertical,0.018
292,10.19,11.19,vertical,0.087
292,11.19,12.19,vertical,-0.014
293,1.19,2.19,vertical,-0.073
293,2.19,3.19,vertical,-0.059
293,3.19,4.19,vertical,-0.018
293,4.19,5.19,vertical,-0.012
293,5.19,6.19,vertical,-0.022
293,6.19,7.19,vertical,-0.015
293,7.19,8.19,vertical,0.001
293,8.19,9.19,vertical,-0.02
293,9.19,10.19,vertical,0.015
293,10.19,11.19,vertical,-0.02
293,11.19,12.19,vertical,0.033
294,1.19,2.19,vertical,-0.086
294,2.19,3.19,vertical,-0.052
294,3.19,4.19,vertical,-0.004
294,4.19,5.19,vertical,-0.103
294,5.19,6.19,vertical,-0.071
294,6.19,7.19,vertical,-0.062
294,7.19,8.19,vertical,-0.052
294,8.19,9.19,vertical,-0.052
294,9.19,10.19,vertical,-0.023
294,10.19,11.19,vertical,0.017
294,11.19,12.19,vertical,-0.011
295,1.19,2.19,vertical,0.111
295,2.19,3.19,vertical,0.032
295,3.19,4.19,vertical,0.097
295,4.19,5.19,vertical,0.042
295,5.19,6.19,vertical,0.037
295,6.19,7.19,vertical,-0.002
295,7.19,8.19,vertical,0.021
295,8.19,9.19,vertical,0.054
295,9.19,10.19,vertical,0.128
295,10.19,11.19,vertical,0.119
295,11.19,12.19,vertical,0.023
296,1.19,2.19,vertical,-0.071
296,2.19,3.19,vertical,-0.102
296,3.19,4.19,vertical,-0.09
296,4.19,5.19,vertical,-0.079
296,5.19,6.19,vertical,-0.068
296,6.19,7.19,vertical,-0.04
296,7.19,8.19,vertical,-0.014
296,8.19,9.19,vertical,-0.057
296,9.19,10.19,vertical,-0.116
296,10.19,11.19,vertical,-0.102
296,11.19,12.19,vertical,-0.068
297,1.19,2.19,vertical,-0.033
297,2.19,3.19,vertical,0.035
297,3.19,4.19,vertical,0.034
297,4.19,5.19,vertical,-0.058
297,5.19,6.19,vertical,0.05
297,6.19,7.19,vertical,0.039
297,7.19,8.19,vertical,0.049
297,8.19,9.19,vertical,-0.008
297,9.19,10.19,vertical,0.107
297,10.19,11.19,vertical,0.02
297,11.19,12.19,vertical,-0.006
298,1.19,2.19,vertical,-0.029
298,2.19,3.19,vertical,-0.061
298,3.19,4.19,vertical,0.025
298,4.19,5.19,vertical,0.028
298,5.19,6.19,vertical,-0.032
298,6.19,7.19,vertical,-0.006
298,7.19,8.19,vertical,-0.089
298,8.19,9.19,vertical,0.03
298,9.19,10.19,vertical,0.002
298,10.19,11.19,vertical,-0.008
298,11.19,12.19,vertical,-0.013
299,1.19,2.19,vertical,0.004
299,2.19,3.19,vertical,0.047
299,3.19,4.19,vertical,-0.003
299,4.19,5.19,vertical,-0.036
299,5.19,6.19,vertical,0.06
299,6.19,7.19,vertical,0.017
299,7.19,8.19,vertical,-0.018
299,8.19,9.19,vertical,-0.002
299,9.19,10.19,vertical,0.079
299,10.19,11.19,vertical,0.041
299,11.19,12.19,vertical,0.083
300,1.19,2.19,vertical,-0.05
300,2.19,3.19,vertical,0.005
300,3.19,4.19,vertical,-0.06
300,4.19,5.19,vertical,-0.073
300,5.19,6.19,vertical,-0.04
300,6.19,7.19,vertical,-0.04
300,7.19,8.19,vertical,-0.028
300,8.19,9.19,vertical,-0.093
300,9.19,10.19,vertical,-0.006
300,10.19,11.19,vertical,0.002
300,11.19,12.19,vertical,-0.06
301,1.19,2.19,vertical,-0.085
301,2.19,3.19,vertical,0.037
301,3.19,4.19,vertical,0.037
301,4.19,5.19,vertical,0.038
301,5.19,6.19,vertical,0.039
301,6.19,7.19,vertical,0.064
301,7.19,8.19,vertical,0.031
301,8.19,9.19,vertical,0.05
301,9.19,10.19,vertical,0.05
301,10.19,11.19,vertical,0.047
301,11.19,12.19,vertical,0.064
302,1.19,2.19,vertical,-0.032
302,2.19,3.19,vertical,-0.012
302,3.19,4.19,vertical,-0.073
302,4.19,5.19,vertical,-0.011
302,5.19,6.19,vertical,-0.01
302,6.19,7.19,vertical,0.018
302,7.19,8.19,vertical,-0.051
302,8.19,9.19,vertical,-0.004
302,9.19,10.19,vertical,0.012
302,10.19,11.19,vertical,0.064
302,11.19,12.19,vertical,-0.011
303,1.19,2.19,vertical,-0.076
303,2.19,3.19,vertical,0.006
303,3.19,4.19,vertical,0.017
303,4.19,5.19,vertical,-0.018
303,5.19,6.19,vertical,0.018
303,6.19,7.19,vertical,0.027
303,7.19,8.19,vertical,-0.008
303,8.19,9.19,vertical,-0.056
303,9.19,10.19,vertical,-0.057
303,10.19,11.19,vertical,0.001
303,11.19,12.19,vertical,-0.054
304,1.19,2.19,vertical,-0.121
304,2.19,3.19,vertical,-0.033
304,3.19,4.19,vertical,-0.076
304,4.19,5.19,vertical,0.03
304,5.19,6.19,vertical,-0.003
304,6.19,7.19,vertical,0.049
304,7.19,8.19,vertical,0.004
304,8.19,9.19,vertical,0.043
304,9.19,10.19,vertical,-0.054
304,10.19,11.19,vertical,0.042
304,11.19,12.19,vertical,0.008
305,1.19,2.19,vertical,-0.077
305,2.19,3.19,vertical,-0.078
305,3.19,4.19,vertical,-0.106
305,4.19,5.19,vertical,0.012
305,5.19,6.19,vertical,-0.043
305,6.19,7.19,vertical,-0.023
305,7.19,8.19,vertical,-0.018
305,8.19,9.19,vertical,-0.029
305,9.19,10.19,vertical,-0.066
305,10.19,11.19,vertical,-0.021
305,11.19,12.19,vertical,0.023
306,1.19,2.19,vertical,-0.005
306,2.19,3.19,vertical,-0.036
306,3.19,4.19,vertical,0.02
306,4.19,5.19,vertical,-0.015
306,5.19,6.19,vertical,-0.03
306,6.19,7.19,vertical,0.022
306,7.19,8.19,vertical,-0.007
306,8.19,9.19,vertical,0.006
306,9.19,10.19,vertical,-0.027
306,10.19,11.19,vertical,0.026
306,11.19,12.19,vertical,0.075
307,1.19,2.19,vertical,-0.044
307,2.19,3.19,vertical,0.056
307,3.19,4.19,vertical,-0.035
307,4.19,5.19,vertical,0.01
307,5.19,6.19,vertical,-0.013
307,6.19,7.19,vertical,0.046
307,7.19,8.19,vertical,-0.049
307,8.19,9.19,vertical,-0.008
307,9.19,10.19,vertical,0.001
307,10.19,11.19,vertical,-0.015
307,11.19,12.19,vertical,0.035
308,1.19,2.19,vertical,0.037
308,2.19,3.19,vertical,-0.048
308,3.19,4.19,vertical,-0.076
308,4.19,5.19,vertical,-0.009
308,5.19,6.19,vertical,-0.006
308,6.19,7.19,vertical,-0.014
308,7.19,8.19,vertical,0.026
308,8.19,9.19,vertical,0.006
308,9.19,10.19,vertical,0.002
308,10.19,11.19,vertical,-0.014
308,11.19,12.19,vertical,-0.067
309,1.19,2.19,vertical,-0.077
309,2.19,3.19,vertical,-0.003
309,3.19,4.19,vertical,-0.04
309,4.19,5.19,vertical,0.019
309,5.19,6.19,vertical,0.02
309,6.19,7.19,vertical,0.018
309,7.19,8.19,vertical,-0.013
309,8.19,9.19,vertical,-0.013
309,9.19,10.19,vertical,0.094
309,10.19,11.19,vertical,0.054
309,11.19,12.19,vertical,0.049
310,1.19,2.19,vertical,0.001
310,2.19,3.19,vertical,0.014
310,3.19,4.19,vertical,-0.001
310,4.19,5.19,vertical,0.027
310,5.19,6.19,vertical,-0.013
310,6.19,7.19,vertical,-0.011
310,7.19,8.19,vertical,-0.009
310,8.19,9.19,vertical,-0.021
310,9.19,10.19,vertical,0.016
310,10.19,11.19,vertical,-0.024
310,11.19,12.19,vertical,-0.031
311,1.19,2.19,vertical,-0.002
311,2.19,3.19,vertical,0.027
311,3.19,4.19,vertical,0.014
311,4.19,5.19,vertical,0.036
311,5.19,6.19,vertical,0.063
311,6.19,7.19,vertical,-0.021
311,7.19,8.19,vertical,-0.029
311,8.19,9.19,vertical,-0.003
311,9.19,10.19,vertical,0.019
311,10.19,11.19,vertical,0.002
311,11.19,12.19,vertical,-0.037
312,1.19,2.19,vertical,-0.039
312,2.19,3.19,vertical,-0.1
312,3.19,4.19,vertical,-0.01
312,4.19,5.19,vertical,0.003
312,5.19,6.19,vertical,-0.066
312,6.19,7.19,vertical,-0.054
312,7.19,8.19,vertical,-0.023
312,8.19,9.19,vertical,-0.06
312,9.19,10.19,vertical,-0.081
312,10.19,11.19,vertical,-0.011
312,11.19,12.19,vertical,0.01
313,1.19,2.19,vertical,-0.038
313,2.19,3.19,vertical,-0.016
313,3.19,4.19,vertical,0.036
313,4.19,5.19,vertical,0.059
313,5.19,6.19,vertical,0.043
313,6.19,7.19,vertical,-0.02
313,7.19,8.19,vertical,0.022
313,8.19,9.19,vertical,0.003
313,9.19,10.19,vertical,0.036
313,10.19,11.19,vertical,0.008
313,11.19,12.19,vertical,0.044
314,1.19,2.19,vertical,0.008
314,2.19,3.19,vertical,0.019
314,3.19,4.19,vertical,0.007
314,4.19,5.19,vertical,-0.041
314,5.19,6.19,vertical,0.044
314,6.19,7.19,vertical,0.007
314,7.19,8.19,vertical,-0.049
314,8.19,9.19,vertical,-0.022
314,9.19,10.19,vertical,0.025
314,10.19,11.19,vertical,0.087
314,11.19,12.19,vertical,-0.037
315,1.19,2.19,vertical,0.009
315,2.19,3.19,vertical,-0.015
315,3.19,4.19,vertical,-0.027
315,4.19,5.19,vertical,0.02
315,5.19,6.19,vertical,0.04
315,6.19,7.19,vertical,-0.019
315,7.19,8.19,vertical,-0.006
315,8.19,9.19,vertical,0.057
315,9.19,10.19,vertical,0.008
315,10.19,11.19,vertical,0.01
315,11.19,12.19,vertical,-0.018
316,1.19,2.19,vertical,0.081
316,2.19,3.19,vertical,0.006
316,3.19,4.19,vertical,0.038
316,4.19,5.19,vertical,0.02
316,5.19,6.19,vertical,0.005
316,6.19,7.19,vertical,0.018
316,7.19,8.19,vertical,0.018
316,8.19,9.19,vertical,0.012
316,9.19,10.19,vertical,-0.008
316,10.19,11.19,vertical,-0.004
316,11.19,12.19,vertical,0.041
317,1.19,2.19,vertical,-0.045
317,2.19,3.19,vertical,0.009
317,3.19,4.19,vertical,0.018
317,4.19,5.19,vertical,0.024
317,5.19,6.19,vertical,0.037
317,6.19,7.19,vertical,0.017
317,7.19,8.19,vertical,0.013
317,8.19,9.19,vertical,0.025
317,9.19,10.19,vertical,0.011
317,10.19,11.19,vertical,0.033
317,11.19,12.19,vertical,0.007
318,1.19,2.19,vertical,0.018
318,2.19,3.19,vertical,0.073
318,3.19,4.19,vertical,0.067
318,4.19,5.19,vertical,0.043
318,5.19,6.19,vertical,-0.021
318,6.19,7.19,vertical,0.033
318,7.19,8.19,vertical,0.059
318,8.19,9.19,vertical,0.029
318,9.19,10.19,vertical,0.081
318,10.19,11.19,vertical,0.057
318,11.19,12.19,vertical,0.008
319,1.19,2.19,vertical,-0.018
319,2.19,3.19,vertical,-0.051
319,3.19,4.19,vertical,0.031
319,4.19,5.19,vertical,-0.006
319,5.19,6.19,vertical,-0.052
319,6.19,7.19,vertical,0.012
319,7.19,8.19,vertical,-0.067
319,8.19,9.19,vertical,-0.073
319,9.19,10.19,vertical,-0.027
319,10.19,11.19,vertical,-0.049
319,11.19,12.19,vertical,-0.032
320,1.19,2.19,vertical,-0.062
320,2.19,3.19,vertical,0.057
320,3.19,4.19,vertical,0.02
320,4.19,5.19,vertical,0.048
320,5.19,6.19,vertical,0.106
320,6.19,7.19,vertical,0.047
320,7.19,8.19,vertical,-0.007
320,8.19,9.19,vertical,0.041
320,9.19,10.19,vertical,0.07
320,10.19,11.19,vertical,0.011
320,11.19,12.19,vertical,0.033
321,1.19,2.19,vertical,-0.029
321,2.19,3.19,vertical,0.016
321,3.19,4.19,vertical,-0.028
321,4.19,5.19,vertical,-0.003
321,5.19,6.19,vertical,-0.025
321,6.19,7.19,vertical,0.032
321,7.19,8.19,vertical,0.044
321,8.19,9.19,vertical,0.024
321,9.19,10.19,vertical,0.028
321,10.19,11.19,vertical,0.003
321,11.19,12.19,vertical,-0.026
322,1.19,2.19,vertical,-0.062
322,2.19,3.19,vertical,-0.062
322,3.19,4.19,vertical,0.008
322,4.19,5.19,vertical,-0.004
322,5.19,6.19,vertical,-0.009
322,6.19,7.19,vertical,0.027
322,7.19,8.19,vertical,0.003
322,8.19,9.19,vertical,-0.086
322,9.19,10.19,vertical,-0.043
322,10.19,11.19,vertical,0.027
322,11.19,12.19,vertical,-0.061
323,1.19,2.19,vertical,-0.043
323,2.19,3.19,vertical,-0.052
323,3.19,4.19,vertical,-0.024
323,4.19,5.19,vertical,0.069
323,5.19,6.19,vertical,0.059
323,6.19,7.19,vertical,-0.019
323,7.19,8.19,vertical,-0.005
323,8.19,9.19,vertical,-0.036
323,9.19,10.19,vertical,0.014
323,10.19,11.19,vertical,0.016
323,11.19,12.19,vertical,-0.011
324,1.19,2.19,vertical,-0.042
324,2.19,3.19,vertical,-0.027
324,3.19,4.19,vertical,-0.061
324,4.19,5.19,vertical,-0.005
324,5.19,6.19,vertical,0.007
324,6.19,7.19,vertical,-0.059
324,7.19,8.19,vertical,0.033
324,8.19,9.19,vertical,-0.022
324,9.19,10.19,vertical,0.038
324,10.19,11.19,vertical,-0.04
324,11.19,12.19,vertical,0.016
325,1.19,2.19,vertical,-0.025
325,2.19,3.19,vertical,0.03
325,3.19,4.19,vertical,0.005
325,4.19,5.19,vertical,-0.02
325,5.19,6.19,vertical,0.013
325,6.19,7.19,vertical,0.014
325,7.19,8.19,vertical,-0.01
325,8.19,9.19,vertical,-0.058
325,9.19,10.19,vertical,0.084
325,10.19,11.19,vertical,-0.044
325,11.19,12.19,vertical,-0.022
326,1.19,2.19,vertical,-0.089
326,2.19,3.19,vertical,-0.014
326,3.19,4.19,vertical,-0.028
326,4.19,5.19,vertical,0.014
326,5.19,6.19,vertical,0.009
326,6.19,7.19,vertical,0
326,7.19,8.19,vertical,-0.026
326,8.19,9.19,vertical,0.019
326,9.19,10.19,vertical,0.034
326,10.19,11.19,vertical,0.002
326,11.19,12.19,vertical,-0.027
327,1.19,2.19,vertical,-0.008
327,2.19,3.19,vertical,-0.09
327,3.19,4.19,vertical,-0.043
327,4.19,5.19,vertical,0.028
327,5.19,6.19,vertical,0.058
327,6.19,7.19,vertical,0.063
327,7.19,8.19,vertical,0.049
327,8.19,9.19,vertical,0.044
327,9.19,10.19,vertical,0.046
327,10.19,11.19,vertical,0.029
327,11.19,12.19,vertical,-0.024
328,1.19,2.19,vertical,-0.049
328,2.19,3.19,vertical,0.023
328,3.19,4.19,vertical,0.026
328,4.19,5.19,vertical,-0.001
328,5.19,6.19,vertical,0.068
328,6.19,7.19,vertical,0.002
328,7.19,8.19,vertical,-0.025
328,8.19,9.19,vertical,0.021
328,9.19,10.19,vertical,0.058
328,10.19,11.19,vertical,0.02
328,11.19,12.19,vertical,0.032
329,1.19,2.19,vertical,-0.095
329,2.19,3.19,vertical,-0.09
329,3.19,4.19,vertical,-0.035
329,4.19,5.19,vertical,-0.029
329,5.19,6.19,vertical,-0.056
329,6.19,7.19,vertical,-0.024
329,7.19,8.19,vertical,0.018
329,8.19,9.19,vertical,-0.037
329,9.19,10.19,vertical,0.02
329,10.19,11.19,vertical,-0.058
329,11.19,12.19,vertical,-0.008
330,1.19,2.19,vertical,-0.11
330,2.19,3.19,vertical,0.048
330,3.19,4.19,vertical,0.078
330,4.19,5.19,vertical,0.05
330,5.19,6.19,vertical,0.052
330,6.19,7.19,vertical,0.009
330,7.19,8.19,vertical,0.089
330,8.19,9.19,vertical,0.035
330,9.19,10.19,vertical,0.05
330,10.19,11.19,vertical,0.077
330,11.19,12.19,vertical,0.11
331,1.19,2.19,vertical,-0.031
331,2.19,3.19,vertical,-0.038
331,3.19,4.19,vertical,-0.033
331,4.19,5.19,vertical,-0.039
331,5.19,6.19,vertical,0.041
331,6.19,7.19,vertical,0.01
331,7.19,8.19,vertical,-0.065
331,8.19,9.19,vertical,-0.05
331,9.19,10.19,vertical,-0.069
331,10.19,11.19,vertical,-0.006
331,11.19,12.19,vertical,-0.012
332,1.19,2.19,vertical,-0.024
332,2.19,3.19,vertical,0.043
332,3.19,4.19,vertical,0.098
332,4.19,5.19,vertical,0.079
332,5.19,6.19,vertical,0.046
332,6.19,7.19,vertical,0.046
332,7.19,8.19,vertical,0.036
332,8.19,9.19,vertical,-0.032
332,9.19,10.19,vertical,-0.048
332,10.19,11.19,vertical,-0.044
332,11.19,12.19,vertical,0.001
333,1.19,2.19,vertical,-0.112
333,2.19,3.19,vertical,-0.058
333,3.19,4.19,vertical,-0.071
333,4.19,5.19,vertical,0.055
333,5.19,6.19,vertical,-0.023
333,6.19,7.19,vertical,-0.022
333,7.19,8.19,vertical,-0.044
333,8.19,9.19,vertical,0.005
333,9.19,10.19,vertical,0.085
333,10.19,11.19,vertical,0.003
333,11.19,12.19,vertical,-0.004
334,1.19,2.19,vertical,0.008
334,2.19,3.19,vertical,0
334,3.19,4.19,vertical,-0.033
334,4.19,5.19,vertical,-0.003
334,5.19,6.19,vertical,-0.013
334,6.19,7.19,vertical,0.107
334,7.19,8.19,vertical,0.036
334,8.19,9.19,vertical,0.046
334,9.19,10.19,vertical,0.02
334,10.19,11.19,vertical,0.003
334,11.19,12.19,vertical,0.015
335,1.19,2.19,vertical,-0.01
335,2.19,3.19,vertical,-0.004
335,3.19,4.19,vertical,-0.035
335,4.19,5.19,vertical,-0.054
335,5.19,6.19,vertical,-0.026
335,6.19,7.19,vertical,-0.075
335,7.19,8.19,vertical,0.016
335,8.19,9.19,vertical,0.029
335,9.19,10.19,vertical,0.013
335,10.19,11.19,vertical,-0.054
335,11.19,12.19,vertical,-0.069
336,1.19,2.19,vertical,-0.036
336,2.19,3.19,vertical,-0.007
336,3.19,4.19,vertical,0.031
336,4.19,5.19,vertical,0.005
336,5.19,6.19,vertical,-0.041
336,6.19,7.19,vertical,0.004
336,7.19,8.19,vertical,0.022
336,8.19,9.19,vertical,0.005
336,9.19,10.19,vertical,0.018
336,10.19,11.19,vertical,0.049
336,11.19,12.19,vertical,0.095
337,1.19,2.19,vertical,0.007
337,2.19,3.19,vertical,-0.066
337,3.19,4.19,vertical,-0.067
337,4.19,5.19,vertical,-0.075
337,5.19,6.19,vertical,-0.003
337,6.19,7.19,vertical,-0.017
337,7.19,8.19,vertical,-0.007
337,8.19,9.19,vertical,-0.081
337,9.19,10.19,vertical,-0.055
337,10.19,11.19,vertical,0.041
337,11.19,12.19,vertical,-0.072
338,1.19,2.19,vertical,-0.025
338,2.19,3.19,vertical,-0.051
338,3.19,4.19,vertical,0.036
338,4.19,5.19,vertical,0.002
338,5.19,6.19,vertical,0.005
338,6.19,7.19,vertical,-0.026
338,7.19,8.19,vertical,-0.022
338,8.19,9.19,vertical,0.028
338,9.19,10.19,vertical,-0.022
338,10.19,11.19,vertical,-0.053
338,11.19,12.19,vertical,-0.021
339,1.19,2.19,vertical,-0.053
339,2.19,3.19,vertical,0.067
339,3.19,4.19,vertical,-0.034
339,4.19,5.19,vertical,0.023
339,5.19,6.19,vertical,0.016
339,6.19,7.19,vertical,-0.001
339,7.19,8.19,vertical,-0.001
339,8.19,9.19,vertical,-0.067
339,9.19,10.19,vertical,0.037
339,10.19,11.19,vertical,-0.001
339,11.19,12.19,vertical,-0.001
340,1.19,2.19,vertical,-0.05
340,2.19,3.19,vertical,-0.011
340,3.19,4.19,vertical,-0.01
340,4.19,5.19,vertical,0.039
340,5.19,6.19,vertical,-0.001
340,6.19,7.19,vertical,0.032
340,7.19,8.19,vertical,-0.043
340,8.19,9.19,vertical,-0.002
340,9.19,10.19,vertical,0.018
340,10.19,11.19,vertical,0.059
340,11.19,12.19,vertical,-0.004
341,1.19,2.19,vertical,-0.014
341,2.19,3.19,vertical,-0.008
341,3.19,4.19,vertical,0.021
341,4.19,5.19,vertical,-0.012
341,5.19,6.19,vertical,-0.01
341,6.19,7.19,vertical,-0.071
341,7.19,8.19,vertical,-0.033
341,8.19,9.19,vertical,-0.021
341,9.19,10.19,vertical,0.061
341,10.19,11.19,vertical,0.027
341,11.19,12.19,vertical,-0.028
342,1.19,2.19,vertical,-0.01
342,2.19,3.19,vertical,-0.049
342,3.19,4.19,vertical,-0.018
342,4.19,5.19,vertical,0.027
342,5.19,6.19,vertical,-0.02
342,6.19,7.19,vertical,0.01
342,7.19,8.19,vertical,0.011
342,8.19,9.19,vertical,-0.01
342,9.19,10.19,vertical,-0.027
342,10.19,11.19,vertical,0.054
342,11.19,12.19,vertical,0.01
343,1.19,2.19,vertical,0.018
343,2.19,3.19,vertical,0.049
343,3.19,4.19,vertical,0.043
343,4.19,5.19,vertical,-0.005
343,5.19,6.19,vertical,-0.045
343,6.19,7.19,vertical,0.07
343,7.19,8.19,vertical,0.023
343,8.19,9.19,vertical,-0.035
343,9.19,10.19,vertical,-0.027
343,10.19,11.19,vertical,-0.001
343,11.19,12.19,vertical,-0.004
344,1.19,2.19,vertical,0.083
344,2.19,3.19,vertical,0.056
344,3.19,4.19,vertical,0.027
344,4.19,5.19,vertical,0.046
344,5.19,6.19,vertical,0.049
344,6.19,7.19,vertical,0.082
