ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
33,0.52,0.54,easting,0.078
33,0.54,0.56,easting,0.073
33,0.56,0.58,easting,0.079
33,0.58,0.6,easting,0.077
33,0.6,0.62,easting,0.081
33,0.62,0.64,easting,0.058
33,0.64,0.66,easting,0.062
33,0.66,0.68,easting,0.072
33,0.68,0.7,easting,0.063
33,0.7,0.72,easting,0.074
33,0.72,0.74,easting,0.114
33,0.74,0.76,easting,0.108
33,0.76,0.78,easting,0.103
33,0.78,0.8,easting,0.095
33,0.8,0.82,easting,0.214
33,0.82,0.84,easting,0.099
33,0.84,0.86,easting,0.125
33,0.86,0.88,easting,0.112
33,0.88,0.9,easting,0.1
33,0.9,0.92,easting,0.233
33,0.92,0.94,easting,0.228
33,0.94,0.96,easting,0.205
33,0.96,0.98,easting,0.199
33,0.98,1,easting,0.225
33,1,1.02,easting,0.22
33,1.02,1.04,easting,0.213
33,1.04,1.06,easting,0.218
33,1.06,1.08,easting,0.212
33,1.08,1.1,easting,0.218
33,1.1,1.12,easting,0.185
33,1.12,1.14,easting,0.17
33,1.14,1.16,easting,0.197
33,1.16,1.18,easting,0.189
33,1.18,1.2,easting,0.198
33,1.2,1.22,easting,0.231
34,0.24,0.34,easting,0.131
34,0.34,0.44,easting,0.792
34,0.44,0.54,easting,0.197
34,0.54,0.64,easting,-0.537
34,0.64,0.74,easting,-0.305
34,0.74,0.84,easting,0.073
34,0.84,0.94,easting,0.369
34,0.94,1.04,easting,-0.12
34,1.04,1.14,easting,-0.026
34,1.14,1.24,easting,-0.166
35,0.16,0.18,easting,0.013
35,0.18,0.2,easting,0.005
35,0.2,0.22,easting,0.007
35,0.22,0.24,easting,0.001
35,0.24,0.26,easting,0.002
35,0.26,0.28,easting,-0.002
35,0.28,0.3,easting,-0.004
35,0.3,0.32,easting,0
35,0.32,0.34,easting,-0.002
35,0.34,0.36,easting,-0.004
35,0.36,0.38,easting,0.118
35,0.38,0.4,easting,0.113
35,0.4,0.42,easting,0.107
35,0.42,0.44,easting,0.103
35,0.44,0.46,easting,0.101
35,0.46,0.48,easting,0.095
35,0.48,0.5,easting,0.095
35,0.5,0.52,easting,0.091
35,0.52,0.54,easting,0.095
35,0.54,0.56,easting,0.095
35,0.56,0.58,easting,0.098
35,0.58,0.6,easting,0.103
35,0.6,0.62,easting,0.105
35,0.62,0.64,easting,0.104
35,0.64,0.66,easting,0.09
35,0.66,0.68,easting,0.101
35,0.68,0.7,easting,0.092
35,0.7,0.72,easting,0.102
35,0.72,0.74,easting,0.105
35,0.74,0.76,easting,0.102
35,0.76,0.78,easting,0.101
35,0.78,0.8,easting,0.101
35,0.8,0.82,easting,0.107
35,0.82,0.84,easting,0.079
35,0.84,0.86,easting,0.094
35,0.86,0.88,easting,0.074
35,0.88,0.9,easting,0.081
35,0.9,0.92,easting,0.07
35,0.92,0.94,easting,0.061
35,0.94,0.96,easting,0.087
35,0.96,0.98,easting,0.072
35,0.98,1,easting,0.055
35,1,1.02,easting,0.058
35,1.02,1.04,easting,0.04
35,1.04,1.06,easting,0.119
35,1.06,1.08,easting,-0.021
35,1.08,1.1,easting,0.09
35,1.1,1.12,easting,0.07
35,1.12,1.14,easting,0.058
35,1.14,1.16,easting,0.137
35,1.16,1.18,easting,0.177
35,1.18,1.2,easting,0.225
35,1.2,1.22,easting,0.134
35,1.22,1.24,easting,0.114
36,0.16,0.18,easting,0.12
36,0.18,0.2,easting,0.106
36,0.2,0.22,easting,0.104
36,0.22,0.24,easting,0.099
36,0.24,0.26,easting,0.097
36,0.26,0.28,easting,0.098
36,0.28,0.3,easting,0.098
36,0.3,0.32,easting,0.095
36,0.32,0.34,easting,0.093
36,0.34,0.36,easting,0.094
36,0.36,0.38,easting,0.095
36,0.38,0.4,easting,0.094
36,0.4,0.42,easting,0.088
36,0.42,0.44,easting,0.087
36,0.44,0.46,easting,0.085
36,0.46,0.48,easting,0.085
36,0.48,0.5,easting,0.076
36,0.5,0.52,easting,0.074
36,0.52,0.54,easting,0.085
36,0.54,0.56,easting,0.063
36,0.56,0.58,easting,0.073
36,0.58,0.6,easting,0.066
36,0.6,0.62,easting,0.069
36,0.62,0.64,easting,0.074
36,0.64,0.66,easting,0.077
36,0.66,0.68,easting,0.071
36,0.68,0.7,easting,0.076
36,0.7,0.72,easting,0.072
36,0.72,0.74,easting,0.074
36,0.74,0.76,easting,0.05
36,0.76,0.78,easting,0.032
36,0.78,0.8,easting,0.018
36,0.8,0.82,easting,0.01
36,0.82,0.84,easting,0.009
36,0.84,0.86,easting,0.025
36,0.86,0.88,easting,0.014
36,0.88,0.9,easting,0.02
36,0.9,0.92,easting,0.019
36,0.92,0.94,easting,0.035
36,0.94,0.96,easting,0.046
36,0.96,0.98,easting,0.057
36,0.98,1,easting,0.055
36,1,1.02,easting,0.045
36,1.02,1.04,easting,0.042
36,1.04,1.06,easting,0.046
36,1.06,1.08,easting,0.04
36,1.08,1.1,easting,0.032
36,1.1,1.12,easting,0.01
36,1.12,1.14,easting,0
36,1.14,1.16,easting,0.041
36,1.16,1.18,easting,0.026
36,1.18,1.2,easting,0.056
36,1.2,1.22,easting,0.006
36,1.22,1.24,easting,0.11
37,0.16,0.18,easting,0.151
37,0.18,0.2,easting,0.143
37,0.2,0.22,easting,0.138
37,0.22,0.24,easting,0.138
37,0.24,0.26,easting,0.14
37,0.26,0.28,easting,0.141
37,0.28,0.3,easting,0.14
37,0.3,0.32,easting,0.143
37,0.32,0.34,easting,0.14
37,0.34,0.36,easting,0.139
37,0.36,0.38,easting,0.129
37,0.38,0.4,easting,0.128
37,0.4,0.42,easting,0.125
37,0.42,0.44,easting,0.127
37,0.44,0.46,easting,0.132
37,0.46,0.48,easting,0.132
37,0.48,0.5,easting,0.126
37,0.5,0.52,easting,0.124
37,0.52,0.54,easting,0.121
37,0.54,0.56,easting,0.117
37,0.56,0.58,easting,0.124
37,0.58,0.6,easting,0.122
37,0.6,0.62,easting,0.12
37,0.62,0.64,easting,0.118
37,0.64,0.66,easting,0.121
37,0.66,0.68,easting,0.123
37,0.68,0.7,easting,0.122
37,0.7,0.72,easting,0.116
37,0.72,0.74,easting,0.111
37,0.74,0.76,easting,0.117
37,0.76,0.78,easting,0.116
37,0.78,0.8,easting,0.116
37,0.8,0.82,easting,0.096
37,0.82,0.84,easting,0.091
37,0.84,0.86,easting,0.09
37,0.86,0.88,easting,0.11
37,0.88,0.9,easting,0.097
37,0.9,0.92,easting,0.112
37,0.92,0.94,easting,0.094
37,0.94,0.96,easting,0.091
37,0.96,0.98,easting,0.095
37,0.98,1,easting,0.052
37,1,1.02,easting,0.056
37,1.02,1.04,easting,0.052
37,1.04,1.06,easting,0.048
37,1.06,1.08,easting,0.061
37,1.08,1.1,easting,0.043
37,1.1,1.12,easting,0.035
37,1.12,1.14,easting,0.03
37,1.14,1.16,easting,0.047
37,1.16,1.18,easting,0.041
37,1.18,1.2,easting,0.059
37,1.2,1.22,easting,0.082
37,1.22,1.24,easting,0.077
37,1.24,1.26,easting,0.034
38,0.16,0.18,easting,0.11
38,0.18,0.2,easting,0.104
38,0.2,0.22,easting,0.098
38,0.22,0.24,easting,0.097
38,0.24,0.26,easting,0.101
38,0.26,0.28,easting,0.098
38,0.28,0.3,easting,0.098
38,0.3,0.32,easting,0.093
38,0.32,0.34,easting,0.091
38,0.34,0.36,easting,0.093
38,0.36,0.38,easting,0.087
38,0.38,0.4,easting,0.083
38,0.4,0.42,easting,0.083
38,0.42,0.44,easting,0.081
38,0.44,0.46,easting,0.07
38,0.46,0.48,easting,0.063
38,0.48,0.5,easting,0.083
38,0.5,0.52,easting,0.009
38,0.52,0.54,easting,0.027
38,0.54,0.56,easting,0.019
38,0.56,0.58,easting,0.015
38,0.58,0.6,easting,0.013
38,0.6,0.62,easting,0.011
38,0.62,0.64,easting,0.007
38,0.64,0.66,easting,0.013
38,0.66,0.68,easting,0.011
38,0.68,0.7,easting,0.022
38,0.7,0.72,easting,0.022
38,0.72,0.74,easting,0.024
38,0.74,0.76,easting,-0.001
38,0.76,0.78,easting,0.015
38,0.78,0.8,easting,0.02
38,0.8,0.82,easting,0.002
38,0.82,0.84,easting,-0.001
38,0.84,0.86,easting,-0.014
38,0.86,0.88,easting,-0.009
38,0.88,0.9,easting,-0.011
38,0.9,0.92,easting,-0.009
38,0.92,0.94,easting,-0.007
38,0.94,0.96,easting,-0.017
38,0.96,0.98,easting,-0.01
38,0.98,1,easting,-0.011
38,1,1.02,easting,-0.017
38,1.02,1.04,easting,-0.018
38,1.04,1.06,easting,-0.024
38,1.06,1.08,easting,0.1
38,1.08,1.1,easting,-0.013
38,1.1,1.12,easting,0.103
38,1.12,1.14,easting,0.105
38,1.14,1.16,easting,0.11
38,1.16,1.18,easting,0.115
38,1.18,1.2,easting,0.112
38,1.2,1.22,easting,0.109
38,1.22,1.24,easting,0.098
38,1.24,1.26,easting,0.105
38,1.26,1.28,easting,0.116
39,0.16,0.18,easting,0.137
39,0.18,0.2,easting,0.13
39,0.2,0.22,easting,0.129
39,0.22,0.24,easting,0.126
39,0.24,0.26,easting,0.123
39,0.26,0.28,easting,0.12
39,0.28,0.3,easting,0.123
39,0.3,0.32,easting,0.123
39,0.32,0.34,easting,0.121
39,0.34,0.36,easting,0.115
39,0.36,0.38,easting,0.112
39,0.38,0.4,easting,0.107
39,0.4,0.42,easting,0.107
39,0.42,0.44,easting,0.115
39,0.44,0.46,easting,0.11
39,0.46,0.48,easting,0.19
39,0.48,0.5,easting,0.162
39,0.5,0.52,easting,0.156
39,0.52,0.54,easting,0.157
39,0.54,0.56,easting,0.164
39,0.56,0.58,easting,0.172
39,0.58,0.6,easting,0.151
39,0.6,0.62,easting,0.152
39,0.62,0.64,easting,0.153
39,0.64,0.66,easting,0.155
39,0.66,0.68,easting,0.153
39,0.68,0.7,easting,0.155
39,0.7,0.72,easting,0.159
39,0.72,0.74,easting,0.16
39,0.74,0.76,easting,0.153
39,0.76,0.78,easting,0.156
39,0.78,0.8,easting,0.15
39,0.8,0.82,easting,0.076
39,0.82,0.84,easting,0.056
39,0.84,0.86,easting,0.181
39,0.86,0.88,easting,0.025
39,0.88,0.9,easting,0.037
39,0.9,0.92,easting,0.156
39,0.92,0.94,easting,0.138
39,0.94,0.96,easting,0.042
39,0.96,0.98,easting,0.02
39,0.98,1,easting,0.039
39,1,1.02,easting,0.029
39,1.02,1.04,easting,-0.006
39,1.04,1.06,easting,-0.007
39,1.06,1.08,easting,0.037
39,1.08,1.1,easting,-0.032
39,1.1,1.12,easting,-0.02
39,1.12,1.14,easting,0.043
39,1.14,1.16,easting,0.057
39,1.16,1.18,easting,0.064
39,1.18,1.2,easting,0.088
39,1.2,1.22,easting,0.025
39,1.22,1.24,easting,0.036
39,1.24,1.26,easting,0.026
39,1.26,1.28,easting,0.073
40,0.16,0.18,easting,0.238
40,0.18,0.2,easting,0.232
40,0.2,0.22,easting,0.242
40,0.22,0.24,easting,0.272
40,0.24,0.26,easting,0.264
40,0.26,0.28,easting,0.158
40,0.28,0.3,easting,0.171
40,0.3,0.32,easting,0.164
40,0.32,0.34,easting,0.171
40,0.34,0.36,easting,0.172
40,0.36,0.38,easting,0.166
40,0.38,0.4,easting,0.164
40,0.4,0.42,easting,0.156
40,0.42,0.44,easting,0.157
40,0.44,0.46,easting,0.15
40,0.46,0.48,easting,0.109
40,0.48,0.5,easting,0.094
40,0.5,0.52,easting,0.077
40,0.52,0.54,easting,0.077
40,0.54,0.56,easting,0.074
40,0.56,0.58,easting,0.198
40,0.58,0.6,easting,0.217
40,0.6,0.62,easting,0.205
40,0.62,0.64,easting,0.206
40,0.64,0.66,easting,0.212
40,0.66,0.68,easting,-0.087
40,0.68,0.7,easting,0.036
40,0.7,0.72,easting,0.04
40,0.72,0.74,easting,0.047
40,0.74,0.76,easting,0.036
40,0.76,0.78,easting,-0.102
40,0.78,0.8,easting,0.032
40,0.8,0.82,easting,0.029
40,0.82,0.84,easting,0.027
40,0.84,0.86,easting,0.028
40,0.86,0.88,easting,0.013
40,0.88,0.9,easting,0.027
40,0.9,0.92,easting,0.023
40,0.92,0.94,easting,0.023
40,0.94,0.96,easting,0.032
40,0.96,0.98,easting,0.031
40,0.98,1,easting,0.028
40,1,1.02,easting,0.031
40,1.02,1.04,easting,0.033
40,1.04,1.06,easting,0.032
40,1.06,1.08,easting,0.054
40,1.08,1.1,easting,0.081
40,1.1,1.12,easting,0.046
40,1.12,1.14,easting,0.076
40,1.14,1.16,easting,0.047
40,1.16,1.18,easting,-0.048
40,1.18,1.2,easting,-0.062
40,1.2,1.22,easting,-0.082
40,1.22,1.24,easting,-0.067
40,1.24,1.26,easting,-0.076
40,1.26,1.28,easting,0.038
41,0.16,0.18,easting,0.122
41,0.18,0.2,easting,0.122
41,0.2,0.22,easting,0.118
41,0.22,0.24,easting,0.112
41,0.24,0.26,easting,0.106
41,0.26,0.28,easting,0.107
41,0.28,0.3,easting,0.109
41,0.3,0.32,easting,0.096
41,0.32,0.34,easting,0.102
41,0.34,0.36,easting,0.084
41,0.36,0.38,easting,0.073
41,0.38,0.4,easting,0.029
41,0.4,0.42,easting,0.149
41,0.42,0.44,easting,0.018
41,0.44,0.46,easting,0.019
41,0.46,0.48,easting,0.014
41,0.48,0.5,easting,0.012
41,0.5,0.52,easting,0.003
41,0.52,0.54,easting,0.004
41,0.54,0.56,easting,0.006
41,0.56,0.58,easting,0.003
41,0.58,0.6,easting,-0.002
41,0.6,0.62,easting,0
41,0.62,0.64,easting,-0.002
41,0.64,0.66,easting,0.002
41,0.66,0.68,easting,0.03
41,0.68,0.7,easting,0.028
41,0.7,0.72,easting,0.022
41,0.72,0.74,easting,0.021
41,0.74,0.76,easting,0.017
41,0.76,0.78,easting,0.008
41,0.78,0.8,easting,0.016
41,0.8,0.82,easting,0.012
41,0.82,0.84,easting,0.016
41,0.84,0.86,easting,0.016
41,0.86,0.88,easting,0.018
41,0.88,0.9,easting,0.019
41,0.9,0.92,easting,0.019
41,0.92,0.94,easting,0.019
41,0.94,0.96,easting,0.018
41,0.96,0.98,easting,0.009
41,0.98,1,easting,-0.026
41,1,1.02,easting,-0.012
41,1.02,1.04,easting,0.103
41,1.04,1.06,easting,0.094
41,1.06,1.08,easting,-0.04
41,1.08,1.1,easting,-0.037
41,1.1,1.12,easting,-0.036
41,1.12,1.14,easting,-0.04
41,1.14,1.16,easting,-0.039
41,1.16,1.18,easting,-0.049
41,1.18,1.2,easting,-0.055
41,1.2,1.22,easting,-0.056
41,1.22,1.24,easting,-0.057
41,1.24,1.26,easting,-0.059
41,1.26,1.28,easting,-0.053
42,0.16,0.18,easting,0.132
42,0.18,0.2,easting,0.125
42,0.2,0.22,easting,0.116
42,0.22,0.24,easting,0.115
42,0.24,0.26,easting,0.113
42,0.26,0.28,easting,0.113
42,0.28,0.3,easting,0.118
42,0.3,0.32,easting,0.118
42,0.32,0.34,easting,0.113
42,0.34,0.36,easting,0.111
42,0.36,0.38,easting,0.109
42,0.38,0.4,easting,0.108
42,0.4,0.42,easting,0.103
42,0.42,0.44,easting,0.103
42,0.44,0.46,easting,0.102
42,0.46,0.48,easting,0.096
42,0.48,0.5,easting,0.09
42,0.5,0.52,easting,0.096
42,0.52,0.54,easting,0.093
42,0.54,0.56,easting,0.089
42,0.56,0.58,easting,0.095
42,0.58,0.6,easting,0.083
42,0.6,0.62,easting,0.088
42,0.62,0.64,easting,0.089
42,0.64,0.66,easting,0.089
42,0.66,0.68,easting,0.086
42,0.68,0.7,easting,0.087
42,0.7,0.72,easting,0.077
42,0.72,0.74,easting,0.079
42,0.74,0.76,easting,0.084
42,0.76,0.78,easting,0.085
42,0.78,0.8,easting,0.076
42,0.8,0.82,easting,0.074
42,0.82,0.84,easting,0.076
42,0.84,0.86,easting,0.073
42,0.86,0.88,easting,0.104
42,0.88,0.9,easting,0.104
42,0.9,0.92,easting,0.098
42,0.92,0.94,easting,0.062
42,0.94,0.96,easting,0.061
42,0.96,0.98,easting,0.06
42,0.98,1,easting,0.092
42,1,1.02,easting,0.061
42,1.02,1.04,easting,0.054
42,1.04,1.06,easting,0.058
42,1.06,1.08,easting,0.056
42,1.08,1.1,easting,0.048
42,1.1,1.12,easting,0.05
42,1.12,1.14,easting,0.045
42,1.14,1.16,easting,0.026
42,1.16,1.18,easting,0.038
42,1.18,1.2,easting,0.035
42,1.2,1.22,easting,0.029
42,1.22,1.24,easting,0.035
42,1.24,1.26,easting,0.037
42,1.26,1.28,easting,-0.092
42,1.28,1.3,easting,-0.088
43,0.16,0.18,easting,-0.044
43,0.18,0.2,easting,-0.058
43,0.2,0.22,easting,-0.057
43,0.22,0.24,easting,-0.064
43,0.24,0.26,easting,-0.065
43,0.26,0.28,easting,-0.066
43,0.28,0.3,easting,-0.067
43,0.3,0.32,easting,-0.07
43,0.32,0.34,easting,-0.072
43,0.34,0.36,easting,-0.074
43,0.36,0.38,easting,0.078
43,0.38,0.4,easting,0.074
43,0.4,0.42,easting,0.069
43,0.42,0.44,easting,0.071
43,0.44,0.46,easting,0.067
43,0.46,0.48,easting,0.066
43,0.48,0.5,easting,0.065
43,0.5,0.52,easting,0.069
43,0.52,0.54,easting,0.063
43,0.54,0.56,easting,0.066
43,0.56,0.58,easting,0.099
43,0.58,0.6,easting,0.101
43,0.6,0.62,easting,0.098
43,0.62,0.64,easting,0.101
43,0.64,0.66,easting,0.099
43,0.66,0.68,easting,0.095
43,0.68,0.7,easting,0.093
43,0.7,0.72,easting,0.088
43,0.72,0.74,easting,0.092
43,0.74,0.76,easting,0.092
43,0.76,0.78,easting,0.054
43,0.78,0.8,easting,0.046
43,0.8,0.82,easting,0.045
43,0.82,0.84,easting,0.045
43,0.84,0.86,easting,0.046
43,0.86,0.88,easting,0.043
43,0.88,0.9,easting,0.041
43,0.9,0.92,easting,0.038
43,0.92,0.94,easting,0.035
43,0.94,0.96,easting,0.035
43,0.96,0.98,easting,0.037
43,0.98,1,easting,0.031
43,1,1.02,easting,0.03
43,1.02,1.04,easting,0.03
43,1.04,1.06,easting,0.026
43,1.06,1.08,easting,0.02
43,1.08,1.1,easting,0.02
43,1.1,1.12,easting,0.017
43,1.12,1.14,easting,0.017
43,1.14,1.16,easting,0.012
43,1.16,1.18,easting,0.018
43,1.18,1.2,easting,0.009
43,1.2,1.22,easting,0.01
43,1.22,1.24,easting,0.01
43,1.24,1.26,easting,0.01
43,1.26,1.28,easting,0.04
43,1.28,1.3,easting,0.04
44,0.16,0.18,easting,0.136
44,0.18,0.2,easting,0.131
44,0.2,0.22,easting,0.129
44,0.22,0.24,easting,0.125
44,0.24,0.26,easting,0.119
44,0.26,0.28,easting,0.119
44,0.28,0.3,easting,0.118
44,0.3,0.32,easting,0.119
44,0.32,0.34,easting,0.119
44,0.34,0.36,easting,0.115
44,0.36,0.38,easting,0.119
44,0.38,0.4,easting,0.115
44,0.4,0.42,easting,0.114
44,0.42,0.44,easting,0.112
44,0.44,0.46,easting,0.111
44,0.46,0.48,easting,0.11
44,0.48,0.5,easting,0.107
44,0.5,0.52,easting,0.103
44,0.52,0.54,easting,0.099
44,0.54,0.56,easting,0.103
44,0.56,0.58,easting,0.098
44,0.58,0.6,easting,0.094
44,0.6,0.62,easting,0.101
44,0.62,0.64,easting,0.099
44,0.64,0.66,easting,0.099
44,0.66,0.68,easting,0.103
44,0.68,0.7,easting,0.088
44,0.7,0.72,easting,0.081
44,0.72,0.74,easting,0.074
44,0.74,0.76,easting,0.074
44,0.76,0.78,easting,0.07
44,0.78,0.8,easting,0.062
44,0.8,0.82,easting,0.068
44,0.82,0.84,easting,0.08
44,0.84,0.86,easting,0.079
44,0.86,0.88,easting,0.085
44,0.88,0.9,easting,0.065
44,0.9,0.92,easting,0.077
44,0.92,0.94,easting,0.074
44,0.94,0.96,easting,0.074
44,0.96,0.98,easting,0.073
44,0.98,1,easting,0.064
44,1,1.02,easting,0.071
44,1.02,1.04,easting,0.06
44,1.04,1.06,easting,0.064
44,1.06,1.08,easting,0.057
44,1.08,1.1,easting,0.052
44,1.1,1.12,easting,0.045
44,1.12,1.14,easting,0.088
44,1.14,1.16,easting,0.04
44,1.16,1.18,easting,0.047
44,1.18,1.2,easting,0.036
44,1.2,1.22,easting,0.043
44,1.22,1.24,easting,0.04
44,1.24,1.26,easting,0.028
44,1.26,1.28,easting,0.02
44,1.28,1.3,easting,0.006
44,1.3,1.32,easting,0.022
44,1.32,1.34,easting,0.036
44,1.34,1.36,easting,0.038
45,0.16,0.18,easting,0.111
45,0.18,0.2,easting,0.129
45,0.2,0.22,easting,0.126
45,0.22,0.24,easting,0.125
45,0.24,0.26,easting,0.124
45,0.26,0.28,easting,0.125
45,0.28,0.3,easting,0.126
45,0.3,0.32,easting,0.124
45,0.32,0.34,easting,0.126
45,0.34,0.36,easting,0.126
45,0.36,0.38,easting,0.125
45,0.38,0.4,easting,0.124
45,0.4,0.42,easting,0.123
45,0.42,0.44,easting,0.121
45,0.44,0.46,easting,0.118
45,0.46,0.48,easting,0.101
45,0.48,0.5,easting,0.1
45,0.5,0.52,easting,0.096
45,0.52,0.54,easting,0.098
45,0.54,0.56,easting,0.091
45,0.56,0.58,easting,0.085
45,0.58,0.6,easting,0.108
45,0.6,0.62,easting,0.094
45,0.62,0.64,easting,0.091
45,0.64,0.66,easting,0.09
45,0.66,0.68,easting,0.055
45,0.68,0.7,easting,0.103
45,0.7,0.72,easting,0.043
45,0.72,0.74,easting,0.048
45,0.74,0.76,easting,0.081
45,0.76,0.78,easting,0.107
45,0.78,0.8,easting,0.072
45,0.8,0.82,easting,0.023
45,0.82,0.84,easting,0.035
45,0.84,0.86,easting,0.051
45,0.86,0.88,easting,0.013
45,0.88,0.9,easting,0.022
45,0.9,0.92,easting,0.016
45,0.92,0.94,easting,0.056
45,0.94,0.96,easting,0.046
45,0.96,0.98,easting,0.062
45,0.98,1,easting,0.045
45,1,1.02,easting,0.042
45,1.02,1.04,easting,0.084
45,1.04,1.06,easting,0.047
45,1.06,1.08,easting,0.055
45,1.08,1.1,easting,0.052
45,1.1,1.12,easting,0.069
45,1.12,1.14,easting,0.161
45,1.14,1.16,easting,0.051
45,1.16,1.18,easting,0.123
45,1.18,1.2,easting,0.116
45,1.2,1.22,easting,0.154
45,1.22,1.24,easting,0.149
45,1.24,1.26,easting,0.083
45,1.26,1.28,easting,0.025
45,1.28,1.3,easting,0.031
45,1.3,1.32,easting,0.02
45,1.32,1.34,easting,0.063
45,1.34,1.36,easting,0.105
45,1.36,1.38,easting,-0.002
46,0.16,0.18,easting,0.112
46,0.18,0.2,easting,0.108
46,0.2,0.22,easting,0.11
46,0.22,0.24,easting,0.106
46,0.24,0.26,easting,0.104
46,0.26,0.28,easting,0.102
46,0.28,0.3,easting,0.1
46,0.3,0.32,easting,0.099
46,0.32,0.34,easting,0.094
46,0.34,0.36,easting,0.101
46,0.36,0.38,easting,0.098
46,0.38,0.4,easting,0.098
46,0.4,0.42,easting,0.096
46,0.42,0.44,easting,0.093
46,0.44,0.46,easting,0.09
46,0.46,0.48,easting,0.092
46,0.48,0.5,easting,0.088
46,0.5,0.52,easting,0.088
46,0.52,0.54,easting,0.092
46,0.54,0.56,easting,0.086
46,0.56,0.58,easting,0.088
46,0.58,0.6,easting,0.089
46,0.6,0.62,easting,0.085
46,0.62,0.64,easting,0.081
46,0.64,0.66,easting,0.076
46,0.66,0.68,easting,0.067
46,0.68,0.7,easting,0.054
46,0.7,0.72,easting,0.053
46,0.72,0.74,easting,0.055
46,0.74,0.76,easting,0.063
46,0.76,0.78,easting,0.068
46,0.78,0.8,easting,0.059
46,0.8,0.82,easting,0.059
46,0.82,0.84,easting,0.022
46,0.84,0.86,easting,0.039
46,0.86,0.88,easting,0.037
46,0.88,0.9,easting,0.032
46,0.9,0.92,easting,0.059
46,0.92,0.94,easting,0.036
46,0.94,0.96,easting,0.039
46,0.96,0.98,easting,0.037
46,0.98,1,easting,0.042
46,1,1.02,easting,0.045
46,1.02,1.04,easting,0.044
46,1.04,1.06,easting,0.046
46,1.06,1.08,easting,0.036
46,1.08,1.1,easting,0.044
46,1.1,1.12,easting,0.031
46,1.12,1.14,easting,0.036
46,1.14,1.16,easting,0.026
46,1.16,1.18,easting,0.028
46,1.18,1.2,easting,0.036
46,1.2,1.22,easting,0.02
46,1.22,1.24,easting,0.017
46,1.24,1.26,easting,-0.005
46,1.26,1.28,easting,-0.011
46,1.28,1.3,easting,-0.019
46,1.3,1.32,easting,-0.018
46,1.32,1.34,easting,-0.002
46,1.34,1.36,easting,-0.024
46,1.36,1.38,easting,0.011
47,0.16,0.18,easting,0.124
47,0.18,0.2,easting,0.123
47,0.2,0.22,easting,0.117
47,0.22,0.24,easting,0.112
47,0.24,0.26,easting,0.116
47,0.26,0.28,easting,0.114
47,0.28,0.3,easting,0.111
47,0.3,0.32,easting,0.112
47,0.32,0.34,easting,0.112
47,0.34,0.36,easting,0.11
47,0.36,0.38,easting,0.111
47,0.38,0.4,easting,0.11
47,0.4,0.42,easting,0.11
47,0.42,0.44,easting,0.111
47,0.44,0.46,easting,0.109
47,0.46,0.48,easting,0.108
47,0.48,0.5,easting,0.105
47,0.5,0.52,easting,0.106
47,0.52,0.54,easting,0.104
47,0.54,0.56,easting,0.102
47,0.56,0.58,easting,0.1
47,0.58,0.6,easting,0.096
47,0.6,0.62,easting,0.091
47,0.62,0.64,easting,0.091
47,0.64,0.66,easting,0.084
47,0.66,0.68,easting,0.082
47,0.68,0.7,easting,0.078
47,0.7,0.72,easting,0.075
47,0.72,0.74,easting,0.08
47,0.74,0.76,easting,0.076
47,0.76,0.78,easting,0.077
47,0.78,0.8,easting,0.079
47,0.8,0.82,easting,0.076
47,0.82,0.84,easting,0.077
47,0.84,0.86,easting,0.068
47,0.86,0.88,easting,0.073
47,0.88,0.9,easting,0.074
47,0.9,0.92,easting,0.069
47,0.92,0.94,easting,0.058
47,0.94,0.96,easting,0.062
47,0.96,0.98,easting,0.059
47,0.98,1,easting,0.054
47,1,1.02,easting,0.047
47,1.02,1.04,easting,0.041
47,1.04,1.06,easting,0.041
47,1.06,1.08,easting,0.044
47,1.08,1.1,easting,0.043
47,1.1,1.12,easting,0.037
47,1.12,1.14,easting,0.037
47,1.14,1.16,easting,0.037
47,1.16,1.18,easting,0.031
47,1.18,1.2,easting,0.034
47,1.2,1.22,easting,0.03
47,1.22,1.24,easting,0.029
47,1.24,1.26,easting,0.022
47,1.26,1.28,easting,0.019
47,1.28,1.3,easting,0.019
47,1.3,1.32,easting,0.011
47,1.32,1.34,easting,0.017
47,1.34,1.36,easting,0.023
47,1.36,1.38,easting,0.024
47,1.38,1.4,easting,0.016
47,1.4,1.42,easting,0.025
48,0.16,0.18,easting,0.087
48,0.18,0.2,easting,0.088
48,0.2,0.22,easting,0.082
48,0.22,0.24,easting,0.08
48,0.24,0.26,easting,0.074
48,0.26,0.28,easting,0.076
48,0.28,0.3,easting,0.076
48,0.3,0.32,easting,0.074
48,0.32,0.34,easting,0.078
48,0.34,0.36,easting,0.074
48,0.36,0.38,easting,0.074
48,0.38,0.4,easting,0.075
48,0.4,0.42,easting,0.078
48,0.42,0.44,easting,0.073
48,0.44,0.46,easting,0.063
48,0.46,0.48,easting,0.061
48,0.48,0.5,easting,0.061
48,0.5,0.52,easting,0.058
48,0.52,0.54,easting,0.063
48,0.54,0.56,easting,0.055
48,0.56,0.58,easting,0.174
48,0.58,0.6,easting,0.063
48,0.6,0.62,easting,0.065
48,0.62,0.64,easting,0.067
48,0.64,0.66,easting,0.065
48,0.66,0.68,easting,0.063
48,0.68,0.7,easting,0.061
48,0.7,0.72,easting,0.066
48,0.72,0.74,easting,0.057
48,0.74,0.76,easting,0.037
