ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
666,2021-08-21,13:17:28,379,8.86,0.47053728,29.65299978,-91.244362
667,2021-08-21,13:17:29,379.47,8.64,0.466264,29.65299973,-91.24436684
668,2021-08-21,13:17:30,379.94,8.45,0.4487423,29.65299961,-91.24437163
669,2021-08-21,13:17:31,380.37,8.3,0.43286985,29.65299972,-91.24437611
670,2021-08-21,13:17:32,380.8,8.06,0.41636172,29.65299978,-91.24438057
671,2021-08-21,13:17:33,381.2,7.85,0.40228403,29.6529996,-91.24438471
672,2021-08-21,13:17:34,381.61,7.64,0.407327,29.65299984,-91.24438888
673,2021-08-21,13:17:35,382.02,7.47,0.4139402,29.65300016,-91.2443931
674,2021-08-21,13:17:36,382.44,7.22,0.4144349,29.65300022,-91.24439742
675,2021-08-21,13:17:37,382.85,6.96,0.3965605,29.65300029,-91.24440166
676,2021-08-21,13:17:38,383.23,6.56,0.3791965,29.65300006,-91.24440561
677,2021-08-21,13:17:39,383.61,6.4,0.36552224,29.65300009,-91.24440949
678,2021-08-21,13:17:40,383.96,6.23,0.361608,29.65300016,-91.24441316
679,2021-08-21,13:17:41,384.33,5.92,0.37040228,29.65300008,-91.24441696
680,2021-08-21,13:17:42,384.7,5.75,0.3623359,29.65300002,-91.24442081
681,2021-08-21,13:17:43,385.05,5.58,0.3411883,29.65299984,-91.24442444
682,2021-08-21,13:17:44,385.38,5.41,0.33423057,29.65299947,-91.24442783
683,2021-08-21,13:17:45,385.72,5.31,0.34662947,29.65299945,-91.24443133
684,2021-08-21,13:17:46,386.08,5.22,0.3536979,29.65299955,-91.24443499
685,2021-08-21,13:17:47,386.43,5.13,0.35662904,29.65299902,-91.24443862
686,2021-08-21,13:17:48,386.79,4.98,0.36005196,29.65299875,-91.2444423
687,2021-08-21,13:17:49,387.15,4.92,0.34934214,29.65299857,-91.24444604
688,2021-08-21,13:17:50,387.49,4.94,0.33867973,29.65299848,-91.24444951
689,2021-08-21,13:17:51,387.83,4.71,0.3401265,29.65299804,-91.24445301
690,2021-08-21,13:17:52,388.17,4.42,0.32956636,29.65299795,-91.24445651
691,2021-08-21,13:17:53,388.49,4.35,0.3106829,29.65299775,-91.24445981
692,2021-08-21,13:17:54,388.79,4.39,0.29769626,29.65299767,-91.24446292
693,2021-08-21,13:17:55,389.09,4.35,0.30309355,29.65299732,-91.24446594
694,2021-08-21,13:17:56,389.4,4.05,0.30971596,29.65299722,-91.24446916
695,2021-08-21,13:17:57,389.71,3.88,0.29913962,29.65299704,-91.24447233
696,2021-08-21,13:17:58,390,3.7,0.2837766,29.65299692,-91.24447533
697,2021-08-21,13:17:59,390.28,3.62,0.26674172,29.65299671,-91.24447818
698,2021-08-21,13:18:00,390.53,3.38,0.27421418,29.65299621,-91.24448078
699,2021-08-21,13:18:01,390.83,3.24,0.28541693,29.65299609,-91.2444838
700,2021-08-21,13:18:02,391.1,3.2,0.28014925,29.65299583,-91.24448666
701,2021-08-21,13:18:03,391.39,3.08,0.2845937,29.6529956,-91.24448956
702,2021-08-21,13:18:04,391.67,2.96,0.2847236,29.65299532,-91.24449251
703,2021-08-21,13:18:05,391.96,3.06,0.28106028,29.65299492,-91.24449539
704,2021-08-21,13:18:06,392.24,3.05,0.28049663,29.65299445,-91.24449823
705,2021-08-21,13:18:07,392.52,2.99,0.2794303,29.65299401,-91.24450109
706,2021-08-21,13:18:08,392.8,3.04,0.26591212,29.65299384,-91.24450396
707,2021-08-21,13:18:09,393.05,2.96,0.24553277,29.65299357,-91.24450656
708,2021-08-21,13:18:10,393.29,3.02,0.24402156,29.65299327,-91.24450899
709,2021-08-21,13:18:11,393.54,2.84,0.25110316,29.65299301,-91.24451156
710,2021-08-21,13:18:12,393.79,2.98,0.26069987,29.65299266,-91.24451413
711,2021-08-21,13:18:13,394.06,2.95,0.25676066,29.6529924,-91.2445169
712,2021-08-21,13:18:14,394.3,2.93,0.2604702,29.652992,-91.24451938
713,2021-08-21,13:18:15,394.58,2.79,0.27057174,29.65299141,-91.24452216
714,2021-08-21,13:18:16,394.85,2.68,0.25417626,29.65299118,-91.24452489
715,2021-08-21,13:18:17,395.09,2.65,0.24644428,29.65299084,-91.24452737
716,2021-08-21,13:18:18,395.34,2.65,0.24141306,29.65299039,-91.2445299
717,2021-08-21,13:18:19,395.57,2.55,0.23686418,29.65298979,-91.24453221
718,2021-08-21,13:18:20,395.81,2.49,0.24138635,29.6529894,-91.24453466
719,2021-08-21,13:18:21,396.05,2.41,0.23549587,29.65298903,-91.24453712
720,2021-08-21,13:18:22,396.28,2.4,0.22220625,29.65298861,-91.24453944
721,2021-08-21,13:18:23,396.5,2.31,0.22491917,29.6529885,-91.24454167
722,2021-08-21,13:18:24,396.74,2.23,0.24107774,29.65298798,-91.24454403
723,2021-08-21,13:18:25,396.98,2.19,0.23802438,29.65298744,-91.2445465
724,2021-08-21,13:18:26,397.21,2.27,0.11480709,29.65298701,-91.24454882
