ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
70,0.85,0.91,easting,0.027
71,0.25,0.31,easting,-0.105
71,0.31,0.37,easting,-0.1
71,0.37,0.43,easting,-0.11
71,0.43,0.49,easting,-0.095
71,0.49,0.55,easting,-0.089
71,0.55,0.61,easting,-0.1
71,0.61,0.67,easting,-0.082
71,0.67,0.73,easting,-0.093
71,0.73,0.79,easting,-0.076
71,0.79,0.85,easting,-0.053
71,0.85,0.91,easting,-0.058
72,0.25,0.31,easting,-0.157
72,0.31,0.37,easting,-0.147
72,0.37,0.43,easting,-0.142
72,0.43,0.49,easting,-0.134
72,0.49,0.55,easting,-0.148
72,0.55,0.61,easting,-0.141
72,0.61,0.67,easting,-0.145
72,0.67,0.73,easting,-0.144
72,0.73,0.79,easting,-0.137
72,0.79,0.85,easting,-0.137
72,0.85,0.91,easting,-0.132
72,0.91,0.97,easting,-0.142
73,0.25,0.31,easting,-0.279
73,0.31,0.37,easting,-0.278
73,0.37,0.43,easting,-0.253
73,0.43,0.49,easting,-0.255
73,0.49,0.55,easting,-0.25
73,0.55,0.61,easting,-0.243
73,0.61,0.67,easting,-0.267
73,0.67,0.73,easting,-0.247
73,0.73,0.79,easting,-0.24
73,0.79,0.85,easting,-0.248
73,0.85,0.91,easting,-0.24
73,0.91,0.97,easting,-0.239
74,0.25,0.31,easting,-0.066
74,0.31,0.37,easting,-0.036
74,0.37,0.43,easting,-0.044
74,0.43,0.49,easting,-0.058
74,0.49,0.55,easting,-0.03
74,0.55,0.61,easting,-0.039
74,0.61,0.67,easting,-0.038
74,0.67,0.73,easting,-0.016
74,0.73,0.79,easting,-0.01
74,0.79,0.85,easting,-0.014
74,0.85,0.91,easting,-0.017
74,0.91,0.97,easting,0.026
75,0.25,0.31,easting,0.027
75,0.31,0.37,easting,0.043
75,0.37,0.43,easting,0.017
75,0.43,0.49,easting,0.023
75,0.49,0.55,easting,0.005
75,0.55,0.61,easting,0.058
75,0.61,0.67,easting,0.046
75,0.67,0.73,easting,0.039
75,0.73,0.79,easting,0.041
75,0.79,0.85,easting,0.067
75,0.85,0.91,easting,0.08
76,0.25,0.31,easting,-0.022
76,0.31,0.37,easting,-0.02
76,0.37,0.43,easting,-0.063
76,0.43,0.49,easting,-0.036
76,0.49,0.55,easting,-0.021
76,0.55,0.61,easting,-0.01
76,0.61,0.67,easting,-0.026
76,0.67,0.73,easting,0.005
76,0.73,0.79,easting,0.013
76,0.79,0.85,easting,0
76,0.85,0.91,easting,-0.026
76,0.91,0.97,easting,0.012
77,0.25,0.31,easting,-0.247
77,0.31,0.37,easting,-0.239
77,0.37,0.43,easting,-0.234
77,0.43,0.49,easting,-0.251
77,0.49,0.55,easting,-0.245
77,0.55,0.61,easting,-0.243
77,0.61,0.67,easting,-0.228
77,0.67,0.73,easting,-0.228
77,0.73,0.79,easting,-0.229
77,0.79,0.85,easting,-0.246
77,0.85,0.91,easting,-0.227
77,0.91,0.97,easting,-0.241
78,0.25,0.31,easting,0.07
78,0.31,0.37,easting,0.072
78,0.37,0.43,easting,0.047
78,0.43,0.49,easting,0.102
78,0.49,0.55,easting,0.089
78,0.55,0.61,easting,0.087
78,0.61,0.67,easting,0.081
78,0.67,0.73,easting,0.09
78,0.73,0.79,easting,0.096
78,0.79,0.85,easting,0.107
78,0.85,0.91,easting,0.103
78,0.91,0.97,easting,0.116
79,0.25,0.31,easting,-0.089
79,0.31,0.37,easting,-0.115
79,0.37,0.43,easting,-0.107
79,0.43,0.49,easting,-0.097
79,0.49,0.55,easting,-0.123
79,0.55,0.61,easting,-0.106
79,0.61,0.67,easting,-0.091
79,0.67,0.73,easting,-0.09
79,0.73,0.79,easting,-0.079
79,0.79,0.85,easting,-0.081
79,0.85,0.91,easting,-0.079
80,0.25,0.31,easting,-0.101
80,0.31,0.37,easting,-0.099
80,0.37,0.43,easting,-0.1
80,0.43,0.49,easting,-0.103
80,0.49,0.55,easting,-0.101
80,0.55,0.61,easting,-0.076
80,0.61,0.67,easting,-0.086
80,0.67,0.73,easting,-0.095
80,0.73,0.79,easting,-0.07
80,0.79,0.85,easting,-0.055
80,0.85,0.91,easting,-0.066
80,0.91,0.97,easting,-0.071
81,0.25,0.31,easting,-0.096
81,0.31,0.37,easting,-0.081
81,0.37,0.43,easting,-0.098
81,0.43,0.49,easting,-0.077
81,0.49,0.55,easting,-0.088
81,0.55,0.61,easting,-0.08
81,0.61,0.67,easting,-0.062
81,0.67,0.73,easting,-0.052
81,0.73,0.79,easting,-0.075
81,0.79,0.85,easting,-0.061
81,0.85,0.91,easting,-0.052
81,0.91,0.97,easting,-0.073
82,0.25,0.31,easting,-0.151
82,0.31,0.37,easting,-0.141
82,0.37,0.43,easting,-0.129
82,0.43,0.49,easting,-0.118
82,0.49,0.55,easting,-0.123
82,0.55,0.61,easting,-0.128
82,0.61,0.67,easting,-0.127
82,0.67,0.73,easting,-0.118
82,0.73,0.79,easting,-0.124
82,0.79,0.85,easting,-0.12
82,0.85,0.91,easting,-0.107
82,0.91,0.97,easting,-0.103
83,0.25,0.31,easting,0.173
83,0.31,0.37,easting,0.174
83,0.37,0.43,easting,0.188
83,0.43,0.49,easting,0.181
83,0.49,0.55,easting,0.183
83,0.55,0.61,easting,0.188
83,0.61,0.67,easting,0.193
83,0.67,0.73,easting,0.216
83,0.73,0.79,easting,0.195
83,0.79,0.85,easting,0.205
83,0.85,0.91,easting,0.212
83,0.91,0.97,easting,0.243
84,0.25,0.31,easting,-0.188
84,0.31,0.37,easting,-0.206
84,0.37,0.43,easting,-0.188
84,0.43,0.49,easting,-0.195
84,0.49,0.55,easting,-0.185
84,0.55,0.61,easting,-0.196
84,0.61,0.67,easting,-0.189
84,0.67,0.73,easting,-0.166
84,0.73,0.79,easting,-0.194
84,0.79,0.85,easting,-0.175
84,0.85,0.91,easting,-0.172
85,0.25,0.31,easting,-0.228
85,0.31,0.37,easting,-0.247
85,0.37,0.43,easting,-0.234
85,0.43,0.49,easting,-0.242
85,0.49,0.55,easting,-0.238
85,0.55,0.61,easting,-0.224
85,0.61,0.67,easting,-0.196
85,0.67,0.73,easting,-0.221
85,0.73,0.79,easting,-0.219
85,0.79,0.85,easting,-0.224
85,0.85,0.91,easting,-0.216
85,0.91,0.97,easting,-0.182
86,0.25,0.31,easting,-0.089
86,0.31,0.37,easting,-0.068
86,0.37,0.43,easting,-0.076
86,0.43,0.49,easting,-0.073
86,0.49,0.55,easting,-0.06
86,0.55,0.61,easting,-0.055
86,0.61,0.67,easting,-0.069
86,0.67,0.73,easting,-0.069
86,0.73,0.79,easting,-0.058
86,0.79,0.85,easting,-0.058
86,0.85,0.91,easting,-0.054
86,0.91,0.97,easting,-0.051
87,0.25,0.31,easting,-0.102
87,0.31,0.37,easting,-0.122
87,0.37,0.43,easting,-0.123
87,0.43,0.49,easting,-0.113
87,0.49,0.55,easting,-0.122
87,0.55,0.61,easting,-0.1
87,0.61,0.67,easting,-0.093
87,0.67,0.73,easting,-0.105
87,0.73,0.79,easting,-0.115
87,0.79,0.85,easting,-0.093
87,0.85,0.91,easting,-0.095
87,0.91,0.97,easting,-0.095
88,0.25,0.31,easting,-0.089
88,0.31,0.37,easting,-0.083
88,0.37,0.43,easting,-0.086
88,0.43,0.49,easting,-0.082
88,0.49,0.55,easting,-0.061
88,0.55,0.61,easting,-0.071
88,0.61,0.67,easting,-0.067
88,0.67,0.73,easting,-0.071
88,0.73,0.79,easting,-0.077
88,0.79,0.85,easting,-0.05
88,0.85,0.91,easting,-0.057
88,0.91,0.97,easting,-0.038
89,0.25,0.31,easting,-0.006
89,0.31,0.37,easting,-0.019
89,0.37,0.43,easting,-0.001
89,0.43,0.49,easting,-0.013
89,0.49,0.55,easting,0.001
89,0.55,0.61,easting,0.004
89,0.61,0.67,easting,0.006
89,0.67,0.73,easting,0.016
89,0.73,0.79,easting,0.016
89,0.79,0.85,easting,0.016
89,0.85,0.91,easting,0.022
89,0.91,0.97,easting,0.064
90,0.25,0.31,easting,-0.117
90,0.31,0.37,easting,-0.115
90,0.37,0.43,easting,-0.108
90,0.43,0.49,easting,-0.122
90,0.49,0.55,easting,-0.119
90,0.55,0.61,easting,-0.143
90,0.61,0.67,easting,-0.105
90,0.67,0.73,easting,-0.13
90,0.73,0.79,easting,-0.133
90,0.79,0.85,easting,-0.114
90,0.85,0.91,easting,-0.103
90,0.91,0.97,easting,-0.108
91,0.25,0.31,easting,0.103
91,0.31,0.37,easting,0.106
91,0.37,0.43,easting,0.13
91,0.43,0.49,easting,0.132
91,0.49,0.55,easting,0.13
91,0.55,0.61,easting,0.134
91,0.61,0.67,easting,0.134
91,0.67,0.73,easting,0.138
91,0.73,0.79,easting,0.142
91,0.79,0.85,easting,0.153
91,0.85,0.91,easting,0.152
91,0.91,0.97,easting,0.148
92,0.25,0.31,easting,-0.107
92,0.31,0.37,easting,-0.079
92,0.37,0.43,easting,-0.072
92,0.43,0.49,easting,-0.055
92,0.49,0.55,easting,-0.067
92,0.55,0.61,easting,-0.069
92,0.61,0.67,easting,-0.058
92,0.67,0.73,easting,-0.064
92,0.73,0.79,easting,-0.047
92,0.79,0.85,easting,-0.072
92,0.85,0.91,easting,-0.062
92,0.91,0.97,easting,-0.058
93,0.25,0.31,easting,0.028
93,0.31,0.37,easting,0.021
93,0.37,0.43,easting,0.029
93,0.43,0.49,easting,0.01
93,0.49,0.55,easting,0.012
93,0.55,0.61,easting,0.031
93,0.61,0.67,easting,0.046
93,0.67,0.73,easting,0.035
93,0.73,0.79,easting,0.045
93,0.79,0.85,easting,0.041
93,0.85,0.91,easting,0.051
93,0.91,0.97,easting,0.063
94,0.25,0.31,easting,-0.004
94,0.31,0.37,easting,0.006
94,0.37,0.43,easting,0.033
94,0.43,0.49,easting,0.045
94,0.49,0.55,easting,0.042
94,0.55,0.61,easting,0.029
94,0.61,0.67,easting,0.037
94,0.67,0.73,easting,0.058
94,0.73,0.79,easting,0.066
94,0.79,0.85,easting,0.064
94,0.85,0.91,easting,0.064
94,0.91,0.97,easting,0.047
95,0.25,0.31,easting,-0.261
95,0.31,0.37,easting,-0.236
95,0.37,0.43,easting,-0.249
95,0.43,0.49,easting,-0.224
95,0.49,0.55,easting,-0.249
95,0.55,0.61,easting,-0.231
95,0.61,0.67,easting,-0.226
95,0.67,0.73,easting,-0.217
95,0.73,0.79,easting,-0.213
95,0.79,0.85,easting,-0.207
95,0.85,0.91,easting,-0.227
95,0.91,0.97,easting,-0.196
96,0.25,0.31,easting,0.022
96,0.31,0.37,easting,0.044
96,0.37,0.43,easting,0.064
96,0.43,0.49,easting,0.076
96,0.49,0.55,easting,0.068
96,0.55,0.61,easting,0.072
96,0.61,0.67,easting,0.075
96,0.67,0.73,easting,0.065
96,0.73,0.79,easting,0.088
96,0.79,0.85,easting,0.091
96,0.85,0.91,easting,0.102
96,0.91,0.97,easting,0.107
97,0.25,0.31,easting,-0.348
97,0.31,0.37,easting,-0.328
97,0.37,0.43,easting,-0.33
97,0.43,0.49,easting,-0.314
97,0.49,0.55,easting,-0.305
97,0.55,0.61,easting,-0.344
97,0.61,0.67,easting,-0.34
97,0.67,0.73,easting,-0.334
97,0.73,0.79,easting,-0.307
97,0.79,0.85,easting,-0.332
97,0.85,0.91,easting,-0.306
97,0.91,0.97,easting,-0.332
97,0.97,1.03,easting,-0.283
98,0.25,0.31,easting,-0.211
98,0.31,0.37,easting,-0.185
98,0.37,0.43,easting,-0.193
98,0.43,0.49,easting,-0.162
98,0.49,0.55,easting,-0.175
98,0.55,0.61,easting,-0.175
98,0.61,0.67,easting,-0.168
98,0.67,0.73,easting,-0.164
98,0.73,0.79,easting,-0.137
98,0.79,0.85,easting,-0.129
98,0.85,0.91,easting,-0.151
98,0.91,0.97,easting,-0.151
98,0.97,1.03,easting,-0.117
99,0.25,0.31,easting,0.031
99,0.31,0.37,easting,0.014
99,0.37,0.43,easting,0.004
99,0.43,0.49,easting,0.008
99,0.49,0.55,easting,0.009
99,0.55,0.61,easting,0.015
99,0.61,0.67,easting,0.03
99,0.67,0.73,easting,0.027
99,0.73,0.79,easting,0.039
99,0.79,0.85,easting,0.034
99,0.85,0.91,easting,0.023
99,0.91,0.97,easting,0.045
99,0.97,1.03,easting,0.038
100,0.25,0.31,easting,-0.043
100,0.31,0.37,easting,-0.03
100,0.37,0.43,easting,-0.036
100,0.43,0.49,easting,-0.014
100,0.49,0.55,easting,-0.016
100,0.55,0.61,easting,-0.022
100,0.61,0.67,easting,-0.02
100,0.67,0.73,easting,-0.002
100,0.73,0.79,easting,-0.006
100,0.79,0.85,easting,-0.002
100,0.85,0.91,easting,-0.009
100,0.91,0.97,easting,0.009
100,0.97,1.03,easting,0.008
101,0.25,0.31,easting,-0.114
101,0.31,0.37,easting,-0.107
101,0.37,0.43,easting,-0.105
101,0.43,0.49,easting,-0.088
101,0.49,0.55,easting,-0.079
101,0.55,0.61,easting,-0.063
101,0.61,0.67,easting,-0.076
101,0.67,0.73,easting,-0.054
101,0.73,0.79,easting,-0.059
101,0.79,0.85,easting,-0.07
101,0.85,0.91,easting,-0.068
101,0.91,0.97,easting,-0.062
101,0.97,1.03,easting,-0.051
102,0.25,0.31,easting,-0.135
102,0.31,0.37,easting,-0.113
102,0.37,0.43,easting,-0.133
102,0.43,0.49,easting,-0.121
102,0.49,0.55,easting,-0.117
102,0.55,0.61,easting,-0.121
102,0.61,0.67,easting,-0.11
102,0.67,0.73,easting,-0.121
102,0.73,0.79,easting,-0.123
102,0.79,0.85,easting,-0.1
102,0.85,0.91,easting,-0.096
102,0.91,0.97,easting,-0.098
102,0.97,1.03,easting,-0.098
103,0.25,0.31,easting,0.11
103,0.31,0.37,easting,0.097
103,0.37,0.43,easting,0.099
103,0.43,0.49,easting,0.129
103,0.49,0.55,easting,0.13
103,0.55,0.61,easting,0.146
103,0.61,0.67,easting,0.138
103,0.67,0.73,easting,0.16
103,0.73,0.79,easting,0.17
103,0.79,0.85,easting,0.164
103,0.85,0.91,easting,0.188
103,0.91,0.97,easting,0.175
103,0.97,1.03,easting,0.18
104,0.25,0.31,easting,0.053
104,0.31,0.37,easting,0.108
104,0.37,0.43,easting,0.102
104,0.43,0.49,easting,0.116
104,0.49,0.55,easting,0.116
104,0.55,0.61,easting,0.121
104,0.61,0.67,easting,0.117
104,0.67,0.73,easting,0.143
104,0.73,0.79,easting,0.145
104,0.79,0.85,easting,0.136
104,0.85,0.91,easting,0.156
104,0.91,0.97,easting,0.158
104,0.97,1.03,easting,0.179
105,0.25,0.31,easting,-0.207
105,0.31,0.37,easting,-0.227
105,0.37,0.43,easting,-0.234
105,0.43,0.49,easting,-0.239
105,0.49,0.55,easting,-0.224
105,0.55,0.61,easting,-0.219
105,0.61,0.67,easting,-0.211
105,0.67,0.73,easting,-0.212
105,0.73,0.79,easting,-0.207
105,0.79,0.85,easting,-0.209
105,0.85,0.91,easting,-0.218
105,0.91,0.97,easting,-0.206
105,0.97,1.03,easting,-0.202
106,0.25,0.31,easting,0.231
106,0.31,0.37,easting,0.218
106,0.37,0.43,easting,0.208
106,0.43,0.49,easting,0.236
106,0.49,0.55,easting,0.247
106,0.55,0.61,easting,0.235
106,0.61,0.67,easting,0.238
106,0.67,0.73,easting,0.239
106,0.73,0.79,easting,0.234
106,0.79,0.85,easting,0.229
106,0.85,0.91,easting,0.227
106,0.91,0.97,easting,0.238
106,0.97,1.03,easting,0.255
107,0.25,0.31,easting,-0.048
107,0.31,0.37,easting,-0.059
107,0.37,0.43,easting,-0.05
107,0.43,0.49,easting,-0.045
107,0.49,0.55,easting,-0.054
107,0.55,0.61,easting,-0.039
107,0.61,0.67,easting,-0.031
107,0.67,0.73,easting,-0.043
107,0.73,0.79,easting,-0.048
107,0.79,0.85,easting,-0.048
107,0.85,0.91,easting,-0.041
107,0.91,0.97,easting,-0.035
107,0.97,1.03,easting,-0.019
108,0.25,0.31,easting,-0.003
108,0.31,0.37,easting,-0.016
108,0.37,0.43,easting,-0.02
108,0.43,0.49,easting,-0.013
108,0.49,0.55,easting,-0.007
108,0.55,0.61,easting,0.012
108,0.61,0.67,easting,0.014
108,0.67,0.73,easting,0.02
108,0.73,0.79,easting,0.028
108,0.79,0.85,easting,0.01
108,0.85,0.91,easting,0.015
108,0.91,0.97,easting,0.004
108,0.97,1.03,easting,0.024
108,1.03,1.09,easting,-0.001
109,0.25,0.31,easting,-0.242
109,0.31,0.37,easting,-0.236
109,0.37,0.43,easting,-0.222
109,0.43,0.49,easting,-0.238
109,0.49,0.55,easting,-0.232
109,0.55,0.61,easting,-0.22
109,0.61,0.67,easting,-0.225
109,0.67,0.73,easting,-0.214
109,0.73,0.79,easting,-0.223
109,0.79,0.85,easting,-0.217
109,0.85,0.91,easting,-0.219
109,0.91,0.97,easting,-0.213
109,0.97,1.03,easting,-0.217
109,1.03,1.09,easting,-0.203
110,0.25,0.31,easting,0.266
110,0.31,0.37,easting,0.271
110,0.37,0.43,easting,0.276
110,0.43,0.49,easting,0.277
110,0.49,0.55,easting,0.286
110,0.55,0.61,easting,0.282
110,0.61,0.67,easting,0.281
110,0.67,0.73,easting,0.281
110,0.73,0.79,easting,0.289
110,0.79,0.85,easting,0.281
110,0.85,0.91,easting,0.282
110,0.91,0.97,easting,0.285
110,0.97,1.03,easting,0.292
110,1.03,1.09,easting,0.336
111,0.25,0.31,easting,-0.194
111,0.31,0.37,easting,-0.192
111,0.37,0.43,easting,-0.205
111,0.43,0.49,easting,-0.219
111,0.49,0.55,easting,-0.209
111,0.55,0.61,easting,-0.21
111,0.61,0.67,easting,-0.188
111,0.67,0.73,easting,-0.185
111,0.73,0.79,easting,-0.188
111,0.79,0.85,easting,-0.181
111,0.85,0.91,easting,-0.179
111,0.91,0.97,easting,-0.175
111,0.97,1.03,easting,-0.183
111,1.03,1.09,easting,-0.164
112,0.25,0.31,easting,0.008
112,0.31,0.37,easting,0.003
112,0.37,0.43,easting,0.007
112,0.43,0.49,easting,0.008
112,0.49,0.55,easting,0.021
112,0.55,0.61,easting,0.023
112,0.61,0.67,easting,0.013
112,0.67,0.73,easting,0.021
112,0.73,0.79,easting,0.022
112,0.79,0.85,easting,0.028
112,0.85,0.91,easting,0.035
112,0.91,0.97,easting,0.042
112,0.97,1.03,easting,0.045
112,1.03,1.09,easting,0.054
113,0.25,0.31,easting,-0.026
113,0.31,0.37,easting,-0.007
113,0.37,0.43,easting,-0.019
113,0.43,0.49,easting,-0.008
113,0.49,0.55,easting,-0.003
113,0.55,0.61,easting,0.013
113,0.61,0.67,easting,0.006
113,0.67,0.73,easting,0.005
113,0.73,0.79,easting,0.01
113,0.79,0.85,easting,0.014
113,0.85,0.91,easting,0.017
113,0.91,0.97,easting,0.001
113,0.97,1.03,easting,0.015
113,1.03,1.09,easting,0.028
114,0.25,0.31,easting,-0.032
114,0.31,0.37,easting,-0.051
114,0.37,0.43,easting,-0.062
114,0.43,0.49,easting,-0.051
114,0.49,0.55,easting,-0.032
114,0.55,0.61,easting,-0.04
114,0.61,0.67,easting,-0.029
114,0.67,0.73,easting,-0.037
114,0.73,0.79,easting,-0.02
114,0.79,0.85,easting,-0.042
114,0.85,0.91,easting,-0.043
114,0.91,0.97,easting,-0.022
114,0.97,1.03,easting,-0.043
114,1.03,1.09,easting,-0.045
114,1.09,1.15,easting,-0.008
115,0.25,0.31,easting,-0.007
115,0.31,0.37,easting,-0.033
115,0.37,0.43,easting,-0.011
115,0.43,0.49,easting,0.001
115,0.49,0.55,easting,0.004
115,0.55,0.61,easting,-0.001
115,0.61,0.67,easting,0.022
115,0.67,0.73,easting,0.016
115,0.73,0.79,easting,0.017
115,0.79,0.85,easting,0.028
115,0.85,0.91,easting,0.031
115,0.91,0.97,easting,0.019
115,0.97,1.03,easting,0.017
115,1.03,1.09,easting,0.015
116,0.25,0.31,easting,0.162
116,0.31,0.37,easting,0.159
116,0.37,0.43,easting,0.158
116,0.43,0.49,easting,0.165
116,0.49,0.55,easting,0.169
116,0.55,0.61,easting,0.177
116,0.61,0.67,easting,0.202
116,0.67,0.73,easting,0.186
116,0.73,0.79,easting,0.2
116,0.79,0.85,easting,0.208
116,0.85,0.91,easting,0.21
116,0.91,0.97,easting,0.189
116,0.97,1.03,easting,0.198
116,1.03,1.09,easting,0.22
117,0.25,0.31,easting,-0.063
117,0.31,0.37,easting,-0.062
117,0.37,0.43,easting,-0.06
117,0.43,0.49,easting,-0.072
117,0.49,0.55,easting,-0.053
117,0.55,0.61,easting,-0.046
117,0.61,0.67,easting,-0.045
117,0.67,0.73,easting,-0.052
117,0.73,0.79,easting,-0.022
117,0.79,0.85,easting,-0.04
117,0.85,0.91,easting,-0.035
117,0.91,0.97,easting,-0.032
117,0.97,1.03,easting,-0.015
117,1.03,1.09,easting,-0.029
118,0.25,0.31,easting,-0.059
118,0.31,0.37,easting,-0.041
118,0.37,0.43,easting,-0.051
118,0.43,0.49,easting,-0.033
118,0.49,0.55,easting,-0.05
118,0.55,0.61,easting,-0.036
118,0.61,0.67,easting,-0.026
118,0.67,0.73,easting,-0.03
118,0.73,0.79,easting,-0.007
118,0.79,0.85,easting,-0.01
118,0.85,0.91,easting,-0.015
118,0.91,0.97,easting,-0.011
118,0.97,1.03,easting,-0.012
118,1.03,1.09,easting,-0.005
119,0.25,0.31,easting,-0.167
119,0.31,0.37,easting,-0.154
119,0.37,0.43,easting,-0.15
119,0.43,0.49,easting,-0.143
119,0.49,0.55,easting,-0.137
119,0.55,0.61,easting,-0.132
119,0.61,0.67,easting,-0.118
119,0.67,0.73,easting,-0.115
119,0.73,0.79,easting,-0.099
119,0.79,0.85,easting,-0.1
119,0.85,0.91,easting,-0.093
119,0.91,0.97,easting,-0.089
119,0.97,1.03,easting,-0.067
119,1.03,1.09,easting,-0.075
120,0.25,0.31,easting,-0.162
120,0.31,0.37,easting,-0.139
120,0.37,0.43,easting,-0.135
120,0.43,0.49,easting,-0.131
120,0.49,0.55,easting,-0.126
120,0.55,0.61,easting,-0.151
120,0.61,0.67,easting,-0.125
120,0.67,0.73,easting,-0.113
120,0.73,0.79,easting,-0.119
120,0.79,0.85,easting,-0.092
120,0.85,0.91,easting,-0.09
120,0.91,0.97,easting,-0.119
120,0.97,1.03,easting,-0.073
120,1.03,1.09,easting,-0.069
121,0.25,0.31,easting,-0.03
121,0.31,0.37,easting,-0.025
121,0.37,0.43,easting,-0.016
121,0.43,0.49,easting,-0.014
121,0.49,0.55,easting,-0.008
121,0.55,0.61,easting,-0.003
121,0.61,0.67,easting,-0.016
121,0.67,0.73,easting,-0.003
121,0.73,0.79,easting,0.006
121,0.79,0.85,easting,0.007
121,0.85,0.91,easting,0.013
121,0.91,0.97,easting,0.016
121,0.97,1.03,easting,0.016
121,1.03,1.09,easting,0.017
121,1.09,1.15,easting,0.038
122,0.25,0.31,easting,-0.133
122,0.31,0.37,easting,-0.062
122,0.37,0.43,easting,-0.066
122,0.43,0.49,easting,-0.057
122,0.49,0.55,easting,-0.037
122,0.55,0.61,easting,-0.03
122,0.61,0.67,easting,-0.047
122,0.67,0.73,easting,-0.028
122,0.73,0.79,easting,-0.045
122,0.79,0.85,easting,-0.033
122,0.85,0.91,easting,-0.036
122,0.91,0.97,easting,-0.027
122,0.97,1.03,easting,-0.014
122,1.03,1.09,easting,-0.028
122,1.09,1.15,easting,-0.028
123,0.25,0.31,easting,0.064
123,0.31,0.37,easting,0.055
123,0.37,0.43,easting,0.061
123,0.43,0.49,easting,0.048
123,0.49,0.55,easting,0.041
123,0.55,0.61,easting,0.039
123,0.61,0.67,easting,0.041
123,0.67,0.73,easting,0.054
123,0.73,0.79,easting,0.066
123,0.79,0.85,easting,0.07
123,0.85,0.91,easting,0.081
123,0.91,0.97,easting,0.064
123,0.97,1.03,easting,0.088
123,1.03,1.09,easting,0.07
123,1.09,1.15,easting,0.088
124,0.25,0.31,easting,-0.138
124,0.31,0.37,easting,-0.142
124,0.37,0.43,easting,-0.135
124,0.43,0.49,easting,-0.118
124,0.49,0.55,easting,-0.117
124,0.55,0.61,easting,-0.12
124,0.61,0.67,easting,-0.105
124,0.67,0.73,easting,-0.1
124,0.73,0.79,easting,-0.104
124,0.79,0.85,easting,-0.078
124,0.85,0.91,easting,-0.032
124,0.91,0.97,easting,-0.051
124,0.97,1.03,easting,-0.048
124,1.03,1.09,easting,-0.056
124,1.09,1.15,easting,-0.055
124,1.15,1.21,easting,-0.001
125,0.25,0.31,easting,0.073
125,0.31,0.37,easting,0.061
125,0.37,0.43,easting,0.062
125,0.43,0.49,easting,0.058
125,0.49,0.55,easting,0.063
125,0.55,0.61,easting,0.07
125,0.61,0.67,easting,0.057
125,0.67,0.73,easting,0.072
125,0.73,0.79,easting,0.07
125,0.79,0.85,easting,0.092
125,0.85,0.91,easting,0.084
125,0.91,0.97,easting,0.092
125,0.97,1.03,easting,0.11
125,1.03,1.09,easting,0.109
125,1.09,1.15,easting,0.11
126,0.25,0.31,easting,-0.052
126,0.31,0.37,easting,-0.043
126,0.37,0.43,easting,-0.041
126,0.43,0.49,easting,-0.034
126,0.49,0.55,easting,-0.034
126,0.55,0.61,easting,-0.014
126,0.61,0.67,easting,-0.028
126,0.67,0.73,easting,0.001
126,0.73,0.79,easting,-0.011
126,0.79,0.85,easting,0.001
126,0.85,0.91,easting,0.032
126,0.91,0.97,easting,0.019
126,0.97,1.03,easting,0.035
126,1.03,1.09,easting,0.047
126,1.09,1.15,easting,0.046
126,1.15,1.21,easting,0.076
127,0.25,0.31,easting,-0.039
127,0.31,0.37,easting,-0.037
127,0.37,0.43,easting,-0.033
127,0.43,0.49,easting,-0.045
127,0.49,0.55,easting,-0.04
127,0.55,0.61,easting,-0.046
127,0.61,0.67,easting,-0.027
127,0.67,0.73,easting,-0.049
127,0.73,0.79,easting,-0.045
127,0.79,0.85,easting,-0.036
127,0.85,0.91,easting,-0.052
127,0.91,0.97,easting,-0.039
127,0.97,1.03,easting,-0.024
127,1.03,1.09,easting,-0.034
127,1.09,1.15,easting,-0.052
128,0.25,0.31,easting,-0.206
128,0.31,0.37,easting,-0.196
128,0.37,0.43,easting,-0.183
128,0.43,0.49,easting,-0.178
128,0.49,0.55,easting,-0.168
128,0.55,0.61,easting,-0.182
128,0.61,0.67,easting,-0.16
128,0.67,0.73,easting,-0.149
128,0.73,0.79,easting,-0.132
128,0.79,0.85,easting,-0.126
128,0.85,0.91,easting,-0.106
128,0.91,0.97,easting,-0.105
128,0.97,1.03,easting,-0.11
128,1.03,1.09,easting,-0.08
128,1.09,1.15,easting,-0.075
128,1.15,1.21,easting,-0.052
129,0.25,0.31,easting,0.123
129,0.31,0.37,easting,0.115
129,0.37,0.43,easting,0.118
129,0.43,0.49,easting,0.118
129,0.49,0.55,easting,0.132
129,0.55,0.61,easting,0.121
129,0.61,0.67,easting,0.124
129,0.67,0.73,easting,0.126
129,0.73,0.79,easting,0.126
129,0.79,0.85,easting,0.136
129,0.85,0.91,easting,0.126
129,0.91,0.97,easting,0.126
129,0.97,1.03,easting,0.134
129,1.03,1.09,easting,0.138
129,1.09,1.15,easting,0.127
129,1.15,1.21,easting,0.13
130,0.25,0.31,easting,0.081
130,0.31,0.37,easting,0.084
130,0.37,0.43,easting,0.098
130,0.43,0.49,easting,0.101
130,0.49,0.55,easting,0.111
130,0.55,0.61,easting,0.098
130,0.61,0.67,easting,0.115
130,0.67,0.73,easting,0.139
130,0.73,0.79,easting,0.152
130,0.79,0.85,easting,0.145
130,0.85,0.91,easting,0.13
130,0.91,0.97,easting,0.174
130,0.97,1.03,easting,0.214
130,1.03,1.09,easting,0.251
130,1.09,1.15,easting,-0.212
130,1.15,1.21,easting,-0.165
131,0.25,0.31,easting,0.078
131,0.31,0.37,easting,0.083
