ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1657,2021-04-02,18:16:31,651.98,3.7,-9999,-9999,-9999
1658,2021-04-02,18:16:32,652.19,3.7,-9999,-9999,-9999
1659,2021-04-02,18:16:32,652.36,3.67,-9999,-9999,-9999
1660,2021-04-02,18:16:33,652.52,3.61,-9999,-9999,-9999
1661,2021-04-02,18:16:34,652.74,3.57,-9999,-9999,-9999
1662,2021-04-02,18:16:34,652.89,3.55,-9999,-9999,-9999
1663,2021-04-02,18:16:35,653.05,3.54,-9999,-9999,-9999
1664,2021-04-02,18:16:36,653.22,3.53,-9999,-9999,-9999
1665,2021-04-02,18:16:36,653.38,3.52,-9999,-9999,-9999
1666,2021-04-02,18:16:37,653.55,3.55,-9999,-9999,-9999
1667,2021-04-02,18:16:38,653.77,3.57,-9999,-9999,-9999
1668,2021-04-02,18:16:38,653.92,3.57,-9999,-9999,-9999
1669,2021-04-02,18:16:39,654.04,3.55,-9999,-9999,-9999
1670,2021-04-02,18:16:40,654.19,3.43,-9999,-9999,-9999
1671,2021-04-02,18:16:40,654.33,3.39,-9999,-9999,-9999
1672,2021-04-02,18:16:41,654.49,3.36,-9999,-9999,-9999
1673,2021-04-02,18:16:42,654.64,3.39,-9999,-9999,-9999
1674,2021-04-02,18:16:42,654.78,3.36,-9999,-9999,-9999
1675,2021-04-02,18:16:43,654.97,3.37,-9999,-9999,-9999
1676,2021-04-02,18:16:44,655.13,3.38,-9999,-9999,-9999
1677,2021-04-02,18:16:44,655.31,3.4,-9999,-9999,-9999
1678,2021-04-02,18:16:45,655.48,3.43,-9999,-9999,-9999
1679,2021-04-02,18:16:46,655.65,3.45,-9999,-9999,-9999
1680,2021-04-02,18:16:46,655.83,3.41,-9999,-9999,-9999
1681,2021-04-02,18:16:47,656,3.39,-9999,-9999,-9999
1682,2021-04-02,18:16:48,656.14,3.36,-9999,-9999,-9999
1683,2021-04-02,18:16:49,656.28,3.34,-9999,-9999,-9999
1684,2021-04-02,18:16:49,656.43,3.28,-9999,-9999,-9999
1685,2021-04-02,18:16:50,656.61,3.14,-9999,-9999,-9999
1686,2021-04-02,18:16:51,656.77,3.02,-9999,-9999,-9999
1687,2021-04-02,18:16:52,656.95,3.04,-9999,-9999,-9999
1688,2021-04-02,18:16:52,657.11,3.04,-9999,-9999,-9999
1689,2021-04-02,18:16:53,657.26,2.97,-9999,-9999,-9999
1690,2021-04-02,18:16:54,657.39,2.88,-9999,-9999,-9999
1691,2021-04-02,18:16:54,657.52,2.83,-9999,-9999,-9999
1692,2021-04-02,18:16:55,657.62,2.79,-9999,-9999,-9999
1693,2021-04-02,18:16:56,657.78,2.73,-9999,-9999,-9999
1694,2021-04-02,18:16:56,657.94,2.63,-9999,-9999,-9999
1695,2021-04-02,18:16:57,658.09,2.59,-9999,-9999,-9999
1696,2021-04-02,18:16:58,658.24,2.46,-9999,-9999,-9999
1697,2021-04-02,18:16:58,658.38,2.4,-9999,-9999,-9999
1698,2021-04-02,18:16:59,658.51,2.42,-9999,-9999,-9999
1699,2021-04-02,18:17:00,658.65,2.39,-9999,-9999,-9999
1700,2021-04-02,18:17:00,658.77,2.29,-9999,-9999,-9999
1701,2021-04-02,18:17:01,658.94,2.28,-9999,-9999,-9999
1702,2021-04-02,18:17:02,659.09,2.31,-9999,-9999,-9999
1703,2021-04-02,18:17:02,659.27,2.2,-9999,-9999,-9999
1704,2021-04-02,18:17:03,659.42,2.08,-9999,-9999,-9999
1705,2021-04-02,18:17:04,659.56,2.02,-9999,-9999,-9999
1706,2021-04-02,18:17:04,659.7,1.93,-9999,-9999,-9999
1707,2021-04-02,18:17:05,659.84,1.82,-9999,-9999,-9999
1708,2021-04-02,18:17:06,659.97,1.76,-9999,-9999,-9999
1709,2021-04-02,18:17:06,660.11,1.69,-9999,-9999,-9999
1710,2021-04-02,18:17:07,660.24,1.58,-9999,-9999,-9999
1711,2021-04-02,18:17:07,660.36,1.46,-9999,-9999,-9999
1712,2021-04-02,18:17:08,660.48,1.38,-9999,-9999,-9999
1713,2021-04-02,18:17:08,660.56,1.33,-9999,-9999,-9999
