ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4612,1.08,1.13,northing,0.728
4612,1.13,1.18,northing,0.854
4612,1.18,1.23,northing,0.872
4612,1.23,1.28,northing,0.824
4613,0.605,0.63,northing,-0.001
4613,0.63,0.68,northing,-0.669
4613,0.68,0.73,northing,0.391
4613,0.73,0.78,northing,0.111
4613,0.78,0.83,northing,0.355
4613,0.83,0.88,northing,-0.173
4613,0.88,0.93,northing,-0.393
4613,0.93,0.98,northing,0
4613,0.98,1.03,northing,-0.08
4613,1.03,1.08,northing,0.116
4613,1.08,1.13,northing,0.1
4613,1.13,1.18,northing,0.183
4613,1.18,1.23,northing,0.474
4613,1.23,1.28,northing,0.552
4614,0.605,0.63,northing,0.165
4614,0.63,0.68,northing,0.161
4614,0.73,0.78,northing,-0.174
4614,0.78,0.83,northing,0.126
4614,0.83,0.88,northing,0.034
4614,0.88,0.93,northing,0.135
4614,0.93,0.98,northing,0.396
4614,0.98,1.03,northing,0.112
4614,1.03,1.08,northing,-0.087
4614,1.08,1.13,northing,-0.021
4614,1.13,1.18,northing,0.079
4614,1.18,1.23,northing,0.149
4614,1.23,1.28,northing,0.19
4615,0.605,0.63,northing,-0.438
4615,0.63,0.68,northing,0.141
4615,0.68,0.73,northing,0.122
4615,0.73,0.78,northing,-0.064
4615,0.78,0.83,northing,0.036
4615,0.83,0.88,northing,-0.372
4615,0.88,0.93,northing,0.03
4615,0.93,0.98,northing,0.074
4615,0.98,1.03,northing,-0.339
4615,1.03,1.08,northing,0.376
4615,1.08,1.13,northing,-0.298
4615,1.13,1.18,northing,-0.303
4615,1.18,1.23,northing,-0.21
4615,1.23,1.28,northing,-0.212
4616,0.605,0.63,northing,-0.782
4616,0.63,0.68,northing,-0.41
4616,0.68,0.73,northing,-0.46
4616,0.73,0.78,northing,-0.345
4616,0.78,0.83,northing,0.079
4616,0.83,0.88,northing,0.117
4616,0.88,0.93,northing,0.499
4616,0.93,0.98,northing,-0.066
4616,0.98,1.03,northing,0.135
4616,1.03,1.08,northing,-0.095
4616,1.08,1.13,northing,0.16
4616,1.13,1.18,northing,-0.224
4616,1.18,1.23,northing,-0.311
4617,0.605,0.63,northing,-0.341
4617,0.63,0.68,northing,-0.727
4617,0.68,0.73,northing,-0.546
4617,0.73,0.78,northing,-0.194
4617,0.78,0.83,northing,-0.112
4617,0.83,0.88,northing,-0.496
4617,0.88,0.93,northing,-0.304
4617,0.93,0.98,northing,-0.259
4617,0.98,1.03,northing,0.133
4617,1.03,1.08,northing,-0.169
4617,1.08,1.13,northing,-0.604
4617,1.13,1.18,northing,-0.227
4617,1.18,1.23,northing,-0.453
4472,0.605,0.63,vertical,-0.132
4472,0.63,0.68,vertical,-0.095
4472,0.68,0.73,vertical,-0.143
4473,0.605,0.63,vertical,-0.141
4473,0.63,0.68,vertical,-0.172
4473,0.68,0.73,vertical,0.002
4473,0.73,0.78,vertical,-0.039
4473,0.78,0.83,vertical,-0.002
4474,0.605,0.63,vertical,-0.079
4474,0.63,0.68,vertical,-0.063
4474,0.68,0.73,vertical,-0.054
4474,0.73,0.78,vertical,-0.102
4475,0.605,0.63,vertical,-0.153
4475,0.63,0.68,vertical,-0.168
4475,0.68,0.73,vertical,-0.155
4475,0.73,0.78,vertical,-0.153
4475,0.78,0.83,vertical,-0.178
4476,0.605,0.63,vertical,-0.123
4476,0.63,0.68,vertical,-0.109
4476,0.68,0.73,vertical,-0.037
4476,0.73,0.78,vertical,-0.192
4477,0.605,0.63,vertical,-0.336
4477,0.63,0.68,vertical,-0.175
4477,0.68,0.73,vertical,-0.33
4477,0.73,0.78,vertical,-0.204
4477,0.78,0.83,vertical,-0.183
4478,0.605,0.63,vertical,-0.085
4478,0.63,0.68,vertical,-0.018
4478,0.68,0.73,vertical,-0.035
4478,0.73,0.78,vertical,-0.006
4478,0.78,0.83,vertical,0.061
4478,0.83,0.88,vertical,-0.039
4479,0.605,0.63,vertical,-0.104
4479,0.63,0.68,vertical,-0.11
4479,0.68,0.73,vertical,-0.035
4479,0.73,0.78,vertical,0.025
4480,0.605,0.63,vertical,-0.233
4480,0.63,0.68,vertical,-0.238
4480,0.68,0.73,vertical,-0.196
4480,0.73,0.78,vertical,-0.27
4481,0.605,0.63,vertical,-0.005
4481,0.63,0.68,vertical,-0.052
4481,0.68,0.73,vertical,0.086
4481,0.73,0.78,vertical,0.093
4482,0.605,0.63,vertical,-0.175
4482,0.63,0.68,vertical,-0.079
4482,0.68,0.73,vertical,-0.125
4482,0.73,0.78,vertical,-0.029
4482,0.78,0.83,vertical,-0.103
4483,0.605,0.63,vertical,0.027
4483,0.63,0.68,vertical,0.074
4483,0.68,0.73,vertical,0.102
4483,0.73,0.78,vertical,0.086
4484,0.605,0.63,vertical,-0.346
4484,0.63,0.68,vertical,-0.268
4484,0.68,0.73,vertical,-0.299
4484,0.73,0.78,vertical,-0.248
4484,0.78,0.83,vertical,-0.249
4485,0.605,0.63,vertical,0.108
4485,0.63,0.68,vertical,0.138
4485,0.68,0.73,vertical,0.101
4485,0.73,0.78,vertical,0.171
4486,0.605,0.63,vertical,-0.438
4486,0.63,0.68,vertical,-0.379
4486,0.68,0.73,vertical,-0.39
4486,0.73,0.78,vertical,-0.21
4486,0.88,0.93,vertical,-0.408
4487,0.605,0.63,vertical,-0.079
4487,0.63,0.68,vertical,0.059
4487,0.68,0.73,vertical,0
4487,0.73,0.78,vertical,0.052
4487,0.78,0.83,vertical,0.075
4487,0.83,0.88,vertical,0.098
4488,0.605,0.63,vertical,-0.043
4488,0.63,0.68,vertical,0.026
4488,0.68,0.73,vertical,0.031
4489,0.605,0.63,vertical,-0.314
4489,0.63,0.68,vertical,-0.292
4489,0.68,0.73,vertical,-0.311
4489,0.73,0.78,vertical,-0.278
4489,0.78,0.83,vertical,-0.361
4489,0.83,0.88,vertical,-0.318
4490,0.605,0.63,vertical,0.013
4490,0.63,0.68,vertical,0.141
4490,0.68,0.73,vertical,0.048
4490,0.73,0.78,vertical,0.076
4490,0.78,0.83,vertical,0.113
4490,0.83,0.88,vertical,0.049
4491,0.605,0.63,vertical,-0.139
4491,0.63,0.68,vertical,-0.21
4491,0.68,0.73,vertical,-0.224
4491,0.73,0.78,vertical,-0.071
4492,0.605,0.63,vertical,-0.112
4492,0.63,0.68,vertical,-0.175
4492,0.68,0.73,vertical,-0.105
4492,0.73,0.78,vertical,-0.146
4492,0.78,0.83,vertical,-0.094
4492,0.83,0.88,vertical,-0.005
4493,0.605,0.63,vertical,0.003
4493,0.63,0.68,vertical,0.023
4493,0.68,0.73,vertical,0.061
4493,0.73,0.78,vertical,0.014
4493,0.78,0.83,vertical,0.041
4493,0.83,0.88,vertical,0.023
4494,0.605,0.63,vertical,-0.131
4494,0.63,0.68,vertical,-0.057
4494,0.68,0.73,vertical,-0.046
4494,0.73,0.78,vertical,-0.046
4494,0.78,0.83,vertical,0.046
4495,0.605,0.63,vertical,-0.138
4495,0.63,0.68,vertical,-0.082
4495,0.68,0.73,vertical,-0.088
4495,0.73,0.78,vertical,-0.05
4495,0.78,0.83,vertical,0.001
4496,0.605,0.63,vertical,-0.377
4496,0.63,0.68,vertical,-0.23
4496,0.68,0.73,vertical,-0.361
4496,0.73,0.78,vertical,-0.27
4496,0.78,0.83,vertical,-0.223
4496,0.83,0.88,vertical,-0.323
4497,0.605,0.63,vertical,0.059
4497,0.63,0.68,vertical,0.048
4497,0.68,0.73,vertical,0.078
4497,0.73,0.78,vertical,0.067
4497,0.78,0.83,vertical,0.06
4498,0.605,0.63,vertical,-0.292
4498,0.63,0.68,vertical,-0.183
4498,0.68,0.73,vertical,-0.228
4498,0.73,0.78,vertical,-0.189
4498,0.78,0.83,vertical,-0.22
4498,0.83,0.88,vertical,-0.144
4498,0.88,0.93,vertical,-0.27
4499,0.605,0.63,vertical,0.118
4499,0.63,0.68,vertical,0.077
4499,0.68,0.73,vertical,0.144
4499,0.73,0.78,vertical,0.076
4499,0.78,0.83,vertical,0.135
4500,0.605,0.63,vertical,-0.402
4500,0.63,0.68,vertical,-0.305
4500,0.68,0.73,vertical,-0.294
4500,0.78,0.83,vertical,-0.291
4501,0.605,0.63,vertical,0.011
4501,0.63,0.68,vertical,-0.102
4501,0.68,0.73,vertical,-0.132
4501,0.73,0.78,vertical,-0.117
4501,0.78,0.83,vertical,-0.04
4501,0.83,0.88,vertical,-0.016
4501,0.88,0.93,vertical,-0.011
4501,0.93,0.98,vertical,-0.045
4502,0.605,0.63,vertical,-0.056
4502,0.63,0.68,vertical,0.038
4502,0.68,0.73,vertical,0.041
4502,0.73,0.78,vertical,0.055
4502,0.78,0.83,vertical,0.069
4502,0.83,0.88,vertical,0.022
4503,0.605,0.63,vertical,-0.289
4503,0.63,0.68,vertical,-0.237
4503,0.68,0.73,vertical,-0.182
4503,0.73,0.78,vertical,-0.194
4503,0.78,0.83,vertical,-0.216
4503,0.83,0.88,vertical,-0.233
4504,0.605,0.63,vertical,-0.034
4504,0.63,0.68,vertical,0.036
4504,0.68,0.73,vertical,0.042
4504,0.73,0.78,vertical,0.003
4504,0.78,0.83,vertical,0.004
4504,0.83,0.88,vertical,0.029
4504,0.88,0.93,vertical,0.072
4504,0.93,0.98,vertical,0.07
4505,0.605,0.63,vertical,-0.044
4505,0.63,0.68,vertical,-0.072
4505,0.68,0.73,vertical,0.051
4505,0.73,0.78,vertical,0.073
4505,0.78,0.83,vertical,0.055
4505,0.83,0.88,vertical,0.063
4506,0.605,0.63,vertical,-0.339
4506,0.63,0.68,vertical,-0.336
4506,0.68,0.73,vertical,-0.362
4506,0.73,0.78,vertical,-0.254
4506,0.78,0.83,vertical,-0.262
4506,0.83,0.88,vertical,-0.288
4506,0.88,0.93,vertical,-0.364
4506,0.93,0.98,vertical,-0.28
4506,0.98,1.03,vertical,-0.193
4507,0.605,0.63,vertical,0.034
4507,0.63,0.68,vertical,0.151
4507,0.68,0.73,vertical,0.169
4507,0.73,0.78,vertical,0.146
4507,0.78,0.83,vertical,0.164
4507,0.83,0.88,vertical,0.225
4507,0.88,0.93,vertical,0.209
4507,0.93,0.98,vertical,0.23
4507,0.98,1.03,vertical,0.196
4508,0.605,0.63,vertical,-0.181
4508,0.63,0.68,vertical,-0.157
4508,0.68,0.73,vertical,-0.099
4508,0.73,0.78,vertical,-0.083
4508,0.78,0.83,vertical,-0.01
4508,0.83,0.88,vertical,-0.016
4508,0.88,0.93,vertical,0.005
4508,0.93,0.98,vertical,-0.24
4509,0.605,0.63,vertical,-0.132
4509,0.63,0.68,vertical,-0.124
4509,0.68,0.73,vertical,-0.06
4509,0.73,0.78,vertical,-0.037
4509,0.78,0.83,vertical,-0.032
4509,0.83,0.88,vertical,0.016
4509,0.88,0.93,vertical,0.043
4509,0.93,0.98,vertical,-0.007
4509,0.98,1.03,vertical,0.031
4510,0.605,0.63,vertical,-0.304
4510,0.63,0.68,vertical,-0.277
4510,0.68,0.73,vertical,-0.166
4510,0.73,0.78,vertical,-0.228
4510,0.78,0.83,vertical,-0.209
4510,0.83,0.88,vertical,-0.147
4510,0.88,0.93,vertical,-0.151
4510,0.93,0.98,vertical,-0.034
4510,0.98,1.03,vertical,-0.126
4511,0.605,0.63,vertical,-0.057
4511,0.63,0.68,vertical,0.088
4511,0.68,0.73,vertical,0.06
4511,0.73,0.78,vertical,0.003
4511,0.78,0.83,vertical,0.079
4511,0.83,0.88,vertical,0.046
4511,0.88,0.93,vertical,0.059
4511,0.93,0.98,vertical,-0.031
4511,0.98,1.03,vertical,0.062
4511,1.03,1.08,vertical,0.007
4511,1.08,1.13,vertical,0.12
4512,0.605,0.63,vertical,-0.061
4512,0.68,0.73,vertical,0.109
4512,0.73,0.78,vertical,-0.036
4512,0.78,0.83,vertical,-0.022
4512,0.83,0.88,vertical,0.031
4512,0.88,0.93,vertical,0.043
4512,0.93,0.98,vertical,0.119
4512,0.98,1.03,vertical,0.031
4512,1.03,1.08,vertical,0.128
4512,1.08,1.13,vertical,0.095
4512,1.13,1.18,vertical,0.109
4513,0.605,0.63,vertical,-0.174
4513,0.63,0.68,vertical,-0.184
4513,0.68,0.73,vertical,-0.018
4513,0.73,0.78,vertical,-0.099
4513,0.78,0.83,vertical,-0.097
4513,0.83,0.88,vertical,-0.143
4513,0.88,0.93,vertical,-0.097
4513,0.93,0.98,vertical,-0.124
4513,0.98,1.03,vertical,0.025
4513,1.03,1.08,vertical,-0.053
4513,1.08,1.13,vertical,-0.091
4514,0.63,0.68,vertical,-0.305
4514,0.68,0.73,vertical,-0.159
4514,0.73,0.78,vertical,-0.246
4514,0.78,0.83,vertical,-0.287
4514,0.83,0.88,vertical,-0.22
4514,0.88,0.93,vertical,-0.199
4514,0.93,0.98,vertical,-0.258
4514,0.98,1.03,vertical,-0.231
4514,1.03,1.08,vertical,-0.214
4514,1.08,1.13,vertical,-0.186
4514,1.13,1.18,vertical,-0.148
4514,1.18,1.23,vertical,-0.178
4515,0.605,0.63,vertical,0.144
4515,0.63,0.68,vertical,0.029
4515,0.68,0.73,vertical,0.205
4515,0.73,0.78,vertical,0.149
4515,0.78,0.83,vertical,0.153
4515,0.83,0.88,vertical,0.117
4515,0.88,0.93,vertical,0.259
4515,0.93,0.98,vertical,0.26
4515,0.98,1.03,vertical,0.157
4515,1.03,1.08,vertical,0.2
4515,1.08,1.13,vertical,0.255
4516,0.605,0.63,vertical,-0.418
4516,0.63,0.68,vertical,-0.255
4516,0.68,0.73,vertical,-0.45
4516,0.73,0.78,vertical,-0.521
4516,0.78,0.83,vertical,-0.264
4516,0.83,0.88,vertical,-0.444
4516,0.88,0.93,vertical,-0.378
4516,0.93,0.98,vertical,-0.31
4516,0.98,1.03,vertical,-0.407
4516,1.03,1.08,vertical,-0.32
4516,1.08,1.13,vertical,-0.311
4517,0.605,0.63,vertical,-0.049
4517,0.63,0.68,vertical,-0.015
4517,0.68,0.73,vertical,0.101
4517,0.73,0.78,vertical,-0.01
4517,0.78,0.83,vertical,0.047
4517,0.83,0.88,vertical,0.04
4517,0.88,0.93,vertical,0.144
4517,0.93,0.98,vertical,0.085
4517,0.98,1.03,vertical,0.185
4517,1.03,1.08,vertical,0.106
4517,1.08,1.13,vertical,0.115
4517,1.13,1.18,vertical,0.159
4517,1.18,1.23,vertical,0.154
4518,0.605,0.63,vertical,-0.182
4518,0.63,0.68,vertical,-0.218
4518,0.68,0.73,vertical,-0.119
4518,0.73,0.78,vertical,-0.016
4518,0.78,0.83,vertical,-0.165
4518,0.83,0.88,vertical,-0.057
4518,0.88,0.93,vertical,-0.12
4518,0.93,0.98,vertical,-0.059
4518,0.98,1.03,vertical,-0.152
4518,1.03,1.08,vertical,-0.081
4518,1.08,1.13,vertical,-0.102
4519,0.605,0.63,vertical,-0.216
4519,0.63,0.68,vertical,-0.216
4519,0.68,0.73,vertical,-0.219
4519,0.73,0.78,vertical,-0.195
4519,0.78,0.83,vertical,-0.148
4519,0.83,0.88,vertical,-0.244
4519,0.88,0.93,vertical,-0.181
4519,0.93,0.98,vertical,-0.081
4519,0.98,1.03,vertical,-0.155
4519,1.03,1.08,vertical,-0.193
4519,1.13,1.18,vertical,-0.2
4519,1.18,1.23,vertical,-0.186
4520,0.68,0.73,vertical,0.018
4520,0.73,0.78,vertical,0.066
4520,0.78,0.83,vertical,0.039
4520,0.83,0.88,vertical,0.017
4520,0.88,0.93,vertical,0.05
4520,0.93,0.98,vertical,0.036
4520,0.98,1.03,vertical,-0.002
4520,1.03,1.08,vertical,0.019
4520,1.08,1.13,vertical,0.017
4520,1.13,1.18,vertical,-0.04
4520,1.18,1.23,vertical,0.05
4521,0.605,0.63,vertical,-0.153
4521,0.63,0.68,vertical,-0.026
4521,0.68,0.73,vertical,-0.174
4521,0.73,0.78,vertical,-0.065
4521,0.78,0.83,vertical,-0.012
4521,0.83,0.88,vertical,-0.024
4521,0.88,0.93,vertical,-0.138
4521,0.93,0.98,vertical,-0.032
4521,0.98,1.03,vertical,-0.032
4521,1.03,1.08,vertical,-0.022
4521,1.08,1.13,vertical,0.017
4521,1.13,1.18,vertical,0.004
4521,1.18,1.23,vertical,0.007
4521,1.23,1.28,vertical,0.025
4522,0.605,0.63,vertical,0.011
4522,0.63,0.68,vertical,0.065
4522,0.68,0.73,vertical,0.108
4522,0.73,0.78,vertical,0.079
4522,0.78,0.83,vertical,0.158
4522,0.83,0.88,vertical,0.094
4522,0.88,0.93,vertical,0.126
4522,0.93,0.98,vertical,0.121
4522,0.98,1.03,vertical,0.07
4522,1.03,1.08,vertical,0.097
4522,1.08,1.13,vertical,0.108
4522,1.13,1.18,vertical,0.133
4523,0.605,0.63,vertical,-0.347
4523,0.63,0.68,vertical,-0.45
4523,0.68,0.73,vertical,-0.297
4523,0.73,0.78,vertical,-0.404
4523,0.78,0.83,vertical,-0.428
4523,0.83,0.88,vertical,-0.299
4523,0.88,0.93,vertical,-0.265
4523,0.93,0.98,vertical,-0.333
4523,0.98,1.03,vertical,-0.234
4523,1.03,1.08,vertical,-0.234
4523,1.08,1.13,vertical,-0.378
4523,1.13,1.18,vertical,-0.255
4523,1.18,1.23,vertical,-0.225
4524,0.605,0.63,vertical,0.006
4524,0.63,0.68,vertical,0.038
4524,0.68,0.73,vertical,0.027
4524,0.73,0.78,vertical,0.199
4524,0.83,0.88,vertical,0.048
4524,0.88,0.93,vertical,0.208
4524,0.93,0.98,vertical,0.097
4524,0.98,1.03,vertical,0.104
4524,1.03,1.08,vertical,0.134
4524,1.08,1.13,vertical,0.144
4524,1.13,1.18,vertical,0.061
4524,1.18,1.23,vertical,0.058
4524,1.23,1.28,vertical,0.114
4525,0.605,0.63,vertical,-0.091
4525,0.63,0.68,vertical,-0.071
4525,0.68,0.73,vertical,-0.073
4525,0.73,0.78,vertical,-0.007
4525,0.78,0.83,vertical,-0.052
4525,0.83,0.88,vertical,-0.033
4525,0.88,0.93,vertical,-0.043
4525,0.93,0.98,vertical,-0.053
4525,0.98,1.03,vertical,-0.031
4525,1.08,1.13,vertical,0.058
4525,1.13,1.18,vertical,0.064
4525,1.18,1.23,vertical,0.079
4526,0.605,0.63,vertical,-0.125
4526,0.63,0.68,vertical,-0.091
4526,0.68,0.73,vertical,-0.133
4526,0.73,0.78,vertical,-0.123
4526,0.78,0.83,vertical,-0.078
4526,0.83,0.88,vertical,-0.035
4526,0.88,0.93,vertical,-0.156
4526,0.93,0.98,vertical,-0.131
4526,0.98,1.03,vertical,-0.083
4526,1.03,1.08,vertical,-0.118
4526,1.08,1.13,vertical,-0.079
4526,1.13,1.18,vertical,-0.125
4526,1.18,1.23,vertical,-0.056
4527,0.605,0.63,vertical,-0.009
4527,0.63,0.68,vertical,-0.014
4527,0.68,0.73,vertical,-0.027
4527,0.73,0.78,vertical,0.012
4527,0.78,0.83,vertical,0.101
4527,0.83,0.88,vertical,0.056
4527,0.88,0.93,vertical,0.064
4527,0.93,0.98,vertical,-0.002
4527,0.98,1.03,vertical,0.143
4527,1.03,1.08,vertical,0.028
4527,1.08,1.13,vertical,0.093
4527,1.13,1.18,vertical,0.092
4527,1.18,1.23,vertical,0.062
4528,0.605,0.63,vertical,-0.103
4528,0.63,0.68,vertical,-0.137
4528,0.68,0.73,vertical,-0.019
4528,0.73,0.78,vertical,-0.122
4528,0.78,0.83,vertical,-0.089
4528,0.83,0.88,vertical,-0.071
4528,0.88,0.93,vertical,-0.023
4528,0.93,0.98,vertical,-0.052
4528,0.98,1.03,vertical,-0.1
4528,1.03,1.08,vertical,-0.036
4528,1.08,1.13,vertical,-0.057
4528,1.13,1.18,vertical,-0.061
4528,1.18,1.23,vertical,0.005
4529,0.605,0.63,vertical,-0.161
4529,0.63,0.68,vertical,-0.115
4529,0.68,0.73,vertical,-0.105
4529,0.73,0.78,vertical,-0.184
4529,0.78,0.83,vertical,-0.096
4529,0.83,0.88,vertical,-0.133
4529,0.88,0.93,vertical,-0.117
4529,0.93,0.98,vertical,-0.074
4529,0.98,1.03,vertical,-0.111
4529,1.03,1.08,vertical,-0.039
4529,1.08,1.13,vertical,-0.05
4529,1.13,1.18,vertical,-0.045
4530,0.605,0.63,vertical,-0.099
4530,0.63,0.68,vertical,-0.032
4530,0.68,0.73,vertical,0.025
4530,0.73,0.78,vertical,-0.006
4530,0.78,0.83,vertical,0.095
4530,0.83,0.88,vertical,0.067
4530,0.88,0.93,vertical,0.065
4530,0.93,0.98,vertical,0.055
4530,0.98,1.03,vertical,-0.041
4530,1.03,1.08,vertical,0.084
4530,1.08,1.13,vertical,0.092
4530,1.13,1.18,vertical,0.099
4531,0.605,0.63,vertical,-0.314
4531,0.63,0.68,vertical,-0.226
4531,0.68,0.73,vertical,-0.161
4531,0.73,0.78,vertical,-0.197
4531,0.78,0.83,vertical,-0.218
4531,0.83,0.88,vertical,-0.185
4531,0.88,0.93,vertical,-0.243
4531,0.93,0.98,vertical,-0.139
4531,0.98,1.03,vertical,0.049
4531,1.03,1.08,vertical,-0.139
4531,1.08,1.13,vertical,-0.133
4531,1.13,1.18,vertical,-0.204
4531,1.18,1.23,vertical,-0.16
4532,0.605,0.63,vertical,-0.163
4532,0.63,0.68,vertical,-0.089
4532,0.68,0.73,vertical,-0.067
4532,0.73,0.78,vertical,-0.148
4532,0.78,0.83,vertical,-0.046
4532,0.83,0.88,vertical,-0.101
4532,0.88,0.93,vertical,-0.027
4532,0.93,0.98,vertical,-0.121
4532,0.98,1.03,vertical,0
4532,1.03,1.08,vertical,-0.046
4532,1.08,1.13,vertical,-0.077
4532,1.13,1.18,vertical,0.027
4532,1.18,1.23,vertical,-0.005
4533,0.605,0.63,vertical,-0.158
4533,0.63,0.68,vertical,-0.116
4533,0.68,0.73,vertical,0.013
4533,0.73,0.78,vertical,-0.097
4533,0.78,0.83,vertical,0.005
4533,0.83,0.88,vertical,-0.092
4533,0.88,0.93,vertical,0.01
4533,0.93,0.98,vertical,0.003
4533,0.98,1.03,vertical,0.033
4533,1.03,1.08,vertical,-0.022
4533,1.08,1.13,vertical,0.006
4533,1.13,1.18,vertical,-0.033
4533,1.18,1.23,vertical,0.006
4534,0.605,0.63,vertical,-0.266
4534,0.63,0.68,vertical,-0.198
4534,0.78,0.83,vertical,-0.007
4534,0.83,0.88,vertical,-0.1
4534,0.88,0.93,vertical,-0.095
4534,0.93,0.98,vertical,-0.076
4534,0.98,1.03,vertical,-0.083
4534,1.03,1.08,vertical,-0.128
4534,1.08,1.13,vertical,-0.051
4534,1.13,1.18,vertical,-0.125
4534,1.18,1.23,vertical,-0.102
4534,1.23,1.28,vertical,-0.105
4535,0.605,0.63,vertical,-0.223
4535,0.63,0.68,vertical,-0.199
4535,0.68,0.73,vertical,-0.148
4535,0.73,0.78,vertical,-0.164
4535,0.78,0.83,vertical,-0.132
4535,0.83,0.88,vertical,-0.117
4535,0.88,0.93,vertical,-0.076
4535,0.93,0.98,vertical,-0.078
4535,0.98,1.03,vertical,-0.083
4535,1.03,1.08,vertical,-0.104
4535,1.08,1.13,vertical,-0.097
4535,1.13,1.18,vertical,-0.024
4535,1.18,1.23,vertical,-0.015
4535,1.23,1.28,vertical,-0.065
4535,1.28,1.33,vertical,-0.055
4535,1.33,1.38,vertical,-0.054
4536,0.605,0.63,vertical,-0.071
4536,0.63,0.68,vertical,-0.144
4536,0.68,0.73,vertical,-0.052
4536,0.73,0.78,vertical,-0.104
4536,0.78,0.83,vertical,-0.08
4536,0.83,0.88,vertical,-0.087
4536,0.88,0.93,vertical,0.019
4536,0.93,0.98,vertical,-0.043
4536,0.98,1.03,vertical,-0.053
4536,1.03,1.08,vertical,-0.002
4536,1.08,1.13,vertical,-0.063
4536,1.13,1.18,vertical,-0.019
4536,1.18,1.23,vertical,0.027
4536,1.23,1.28,vertical,-0.086
4536,1.28,1.33,vertical,0.023
4536,1.33,1.38,vertical,-0.024
4537,0.605,0.63,vertical,-0.117
4537,0.63,0.68,vertical,-0.078
4537,0.68,0.73,vertical,-0.099
4537,0.73,0.78,vertical,-0.006
4537,0.78,0.83,vertical,-0.041
4537,0.83,0.88,vertical,-0.067
4537,0.88,0.93,vertical,-0.032
4537,0.93,0.98,vertical,-0.06
4537,0.98,1.03,vertical,-0.008
4537,1.03,1.08,vertical,0.008
4537,1.08,1.13,vertical,0.019
4537,1.13,1.18,vertical,0.008
4537,1.18,1.23,vertical,-0.03
4537,1.23,1.28,vertical,-0.013
4537,1.28,1.33,vertical,0.035
4537,1.33,1.38,vertical,0.006
4538,0.605,0.63,vertical,-0.2
4538,0.63,0.68,vertical,-0.252
4538,0.68,0.73,vertical,-0.107
4538,0.73,0.78,vertical,-0.153
4538,0.88,0.93,vertical,0.006
4538,0.93,0.98,vertical,-0.118
4538,0.98,1.03,vertical,-0.08
4538,1.03,1.08,vertical,-0.068
4538,1.08,1.13,vertical,-0.09
4538,1.13,1.18,vertical,-0.063
4538,1.18,1.23,vertical,-0.073
4538,1.23,1.28,vertical,-0.102
4538,1.28,1.33,vertical,-0.076
4538,1.33,1.38,vertical,-0.079
4539,0.605,0.63,vertical,-0.161
4539,0.63,0.68,vertical,-0.182
4539,0.68,0.73,vertical,-0.089
4539,0.73,0.78,vertical,-0.111
4539,0.78,0.83,vertical,-0.065
4539,0.83,0.88,vertical,-0.055
4539,0.88,0.93,vertical,-0.068
4539,0.93,0.98,vertical,-0.131
4539,0.98,1.03,vertical,-0.022
4539,1.03,1.08,vertical,0.104
4539,1.08,1.13,vertical,0.069
4539,1.13,1.18,vertical,0.036
4539,1.18,1.23,vertical,0.065
4539,1.23,1.28,vertical,0
4539,1.28,1.33,vertical,0.03
4539,1.33,1.38,vertical,0.086
4540,0.605,0.63,vertical,-0.333
4540,0.63,0.68,vertical,-0.343
4540,0.68,0.73,vertical,-0.378
4540,0.78,0.83,vertical,-0.265
4540,0.83,0.88,vertical,-0.211
4540,0.88,0.93,vertical,-0.096
4540,0.93,0.98,vertical,-0.177
4540,0.98,1.03,vertical,-0.183
4540,1.03,1.08,vertical,-0.131
4540,1.08,1.13,vertical,-0.17
4540,1.13,1.18,vertical,-0.16
4540,1.18,1.23,vertical,-0.122
4540,1.23,1.28,vertical,-0.18
4540,1.28,1.33,vertical,-0.169
4540,1.33,1.38,vertical,-0.148
4540,1.38,1.43,vertical,-0.209
4541,0.605,0.63,vertical,-0.167
4541,0.63,0.68,vertical,-0.199
4541,0.68,0.73,vertical,-0.087
4541,0.73,0.78,vertical,-0.024
4541,0.78,0.83,vertical,-0.056
4541,0.88,0.93,vertical,-0.064
4541,0.93,0.98,vertical,-0.027
4541,0.98,1.03,vertical,-0.036
4541,1.03,1.08,vertical,0.061
4541,1.08,1.13,vertical,0.051
4541,1.13,1.18,vertical,0.02
4541,1.18,1.23,vertical,0.113
4541,1.23,1.28,vertical,0.117
4541,1.28,1.33,vertical,0.016
4542,0.605,0.63,vertical,-0.428
4542,0.63,0.68,vertical,-0.447
4542,0.68,0.73,vertical,-0.348
4542,0.73,0.78,vertical,-0.331
4542,0.78,0.83,vertical,-0.246
4542,0.83,0.88,vertical,-0.344
4542,0.88,0.93,vertical,-0.272
4542,0.93,0.98,vertical,-0.319
4542,0.98,1.03,vertical,-0.1
4542,1.03,1.08,vertical,-0.257
4542,1.08,1.13,vertical,-0.292
4542,1.13,1.18,vertical,-0.276
4542,1.18,1.23,vertical,-0.284
4542,1.23,1.28,vertical,-0.251
4542,1.28,1.33,vertical,-0.297
4542,1.33,1.38,vertical,-0.201
4542,1.38,1.43,vertical,-0.239
4543,0.605,0.63,vertical,0
4543,0.63,0.68,vertical,-0.11
4543,0.68,0.73,vertical,0.043
4543,0.73,0.78,vertical,0.033
4543,0.78,0.83,vertical,0.116
4543,0.83,0.88,vertical,0.061
4543,0.88,0.93,vertical,0.133
