ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8146,2.03,2.08,vertical,-0.057
8146,2.08,2.13,vertical,-0.024
8146,2.13,2.18,vertical,0.037
8146,2.18,2.23,vertical,0.003
8146,2.23,2.28,vertical,-0.019
8147,0.605,0.63,vertical,-0.056
8147,0.63,0.68,vertical,0
8147,0.68,0.73,vertical,-0.087
8147,0.73,0.78,vertical,-0.151
8147,0.78,0.83,vertical,0.009
8147,0.83,0.88,vertical,-0.057
8147,0.88,0.93,vertical,-0.016
8147,0.93,0.98,vertical,-0.027
8147,0.98,1.03,vertical,-0.179
8147,1.03,1.08,vertical,0.032
8147,1.08,1.13,vertical,-0.125
8147,1.13,1.18,vertical,-0.081
8147,1.18,1.23,vertical,0.005
8147,1.23,1.28,vertical,0.032
8147,1.28,1.33,vertical,0.043
8147,1.33,1.38,vertical,0.162
8147,1.38,1.43,vertical,0.025
8147,1.43,1.48,vertical,-0.085
8147,1.48,1.53,vertical,0.049
8147,1.53,1.58,vertical,0.051
8147,1.58,1.63,vertical,0.004
8147,1.63,1.68,vertical,0.014
8147,1.68,1.73,vertical,0.024
8147,1.73,1.78,vertical,-0.027
8147,1.78,1.83,vertical,0.13
8147,1.83,1.88,vertical,-0.056
8147,1.88,1.93,vertical,-0.109
8147,1.93,1.98,vertical,-0.068
8147,1.98,2.03,vertical,-0.064
8147,2.03,2.08,vertical,-0.207
8147,2.08,2.13,vertical,0.037
8147,2.13,2.18,vertical,0.156
8147,2.18,2.23,vertical,0.034
8147,2.23,2.28,vertical,0.124
8148,0.605,0.63,vertical,0.043
8148,0.63,0.68,vertical,0.005
8148,0.68,0.73,vertical,-0.066
8148,0.73,0.78,vertical,-0.083
8148,0.78,0.83,vertical,0.046
8148,0.83,0.88,vertical,0.003
8148,0.88,0.93,vertical,-0.033
8148,0.93,0.98,vertical,0.069
8148,0.98,1.03,vertical,-0.053
8148,1.03,1.08,vertical,-0.028
8148,1.08,1.13,vertical,-0.086
8148,1.13,1.18,vertical,-0.193
8148,1.18,1.23,vertical,0.004
8148,1.23,1.28,vertical,0.028
8148,1.28,1.33,vertical,-0.082
8148,1.33,1.38,vertical,-0.101
8148,1.38,1.43,vertical,-0.013
8148,1.43,1.48,vertical,-0.021
8148,1.48,1.53,vertical,0.094
8148,1.53,1.58,vertical,-0.132
8148,1.58,1.63,vertical,-0.154
8148,1.63,1.68,vertical,-0.048
8148,1.68,1.73,vertical,-0.182
8148,1.73,1.78,vertical,-0.029
8148,1.78,1.83,vertical,-0.096
8148,1.83,1.88,vertical,0.01
8148,1.88,1.93,vertical,0.04
8148,1.93,1.98,vertical,0.052
8148,1.98,2.03,vertical,-0.054
8148,2.03,2.08,vertical,0.088
8148,2.08,2.13,vertical,-0.024
8148,2.13,2.18,vertical,-0.008
8148,2.18,2.23,vertical,0.026
8148,2.23,2.28,vertical,0.012
8149,0.605,0.63,vertical,-0.016
8149,0.63,0.68,vertical,-0.041
8149,0.68,0.73,vertical,-0.129
8149,0.73,0.78,vertical,-0.047
8149,0.78,0.83,vertical,-0.123
8149,0.83,0.88,vertical,-0.055
8149,0.88,0.93,vertical,-0.065
8149,0.93,0.98,vertical,-0.037
8149,0.98,1.03,vertical,0.033
8149,1.03,1.08,vertical,0.006
8149,1.08,1.13,vertical,-0.078
8149,1.13,1.18,vertical,-0.162
8149,1.18,1.23,vertical,-0.08
8149,1.23,1.28,vertical,-0.045
8149,1.28,1.33,vertical,0.093
8149,1.33,1.38,vertical,-0.025
8149,1.38,1.43,vertical,-0.115
8149,1.43,1.48,vertical,-0.02
8149,1.48,1.53,vertical,-0.082
8149,1.53,1.58,vertical,-0.073
8149,1.58,1.63,vertical,-0.046
8149,1.63,1.68,vertical,0.007
8149,1.68,1.73,vertical,0.043
8149,1.73,1.78,vertical,-0.052
8149,1.78,1.83,vertical,0.018
8149,1.83,1.88,vertical,0.107
8149,1.88,1.93,vertical,0.038
8149,1.93,1.98,vertical,0.044
8149,1.98,2.03,vertical,0.028
8149,2.03,2.08,vertical,-0.149
8149,2.08,2.13,vertical,0.009
8149,2.13,2.18,vertical,0.108
8149,2.18,2.23,vertical,-0.111
8149,2.23,2.28,vertical,-0.023
8149,2.33,2.38,vertical,0.208
8150,0.605,0.63,vertical,-0.045
8150,0.63,0.68,vertical,-0.126
8150,0.68,0.73,vertical,0.024
8150,0.73,0.78,vertical,0.032
8150,0.78,0.83,vertical,-0.039
8150,0.83,0.88,vertical,0.014
8150,0.88,0.93,vertical,0.098
8150,0.93,0.98,vertical,-0.041
8150,0.98,1.03,vertical,0
8150,1.03,1.08,vertical,0.013
8150,1.08,1.13,vertical,-0.035
8150,1.13,1.18,vertical,-0.015
8150,1.18,1.23,vertical,-0.023
8150,1.23,1.28,vertical,0.116
8150,1.28,1.33,vertical,-0.072
8150,1.33,1.38,vertical,0.06
8150,1.38,1.43,vertical,0.028
8150,1.43,1.48,vertical,0.053
8150,1.48,1.53,vertical,-0.011
8150,1.53,1.58,vertical,0.261
8150,1.58,1.63,vertical,0.009
8150,1.63,1.68,vertical,-0.15
8150,1.68,1.73,vertical,0.048
8150,1.73,1.78,vertical,-0.102
8150,1.78,1.83,vertical,0.068
8150,1.83,1.88,vertical,-0.062
8150,1.88,1.93,vertical,-0.086
8150,1.93,1.98,vertical,-0.003
8150,1.98,2.03,vertical,-0.118
8150,2.03,2.08,vertical,-0.09
8150,2.08,2.13,vertical,-0.009
8150,2.13,2.18,vertical,-0.143
8150,2.18,2.23,vertical,-0.096
8150,2.23,2.28,vertical,-0.021
8150,2.28,2.33,vertical,-0.137
8150,2.33,2.38,vertical,0.054
8151,0.605,0.63,vertical,-0.076
8151,0.63,0.68,vertical,-0.18
8151,0.68,0.73,vertical,-0.007
8151,0.73,0.78,vertical,-0.263
8151,0.78,0.83,vertical,-0.013
8151,0.83,0.88,vertical,0.001
8151,0.88,0.93,vertical,0.061
8151,0.93,0.98,vertical,-0.053
8151,0.98,1.03,vertical,0.178
8151,1.03,1.08,vertical,0.065
8151,1.08,1.13,vertical,-0.025
8151,1.13,1.18,vertical,0.011
8151,1.18,1.23,vertical,0.038
8151,1.23,1.28,vertical,-0.03
8151,1.28,1.33,vertical,0.007
8151,1.33,1.38,vertical,0.164
8151,1.38,1.43,vertical,-0.02
8151,1.43,1.48,vertical,-0.061
8151,1.48,1.53,vertical,0.052
8151,1.53,1.58,vertical,-0.056
8151,1.58,1.63,vertical,-0.023
8151,1.63,1.68,vertical,-0.05
8151,1.68,1.73,vertical,0.004
8151,1.73,1.78,vertical,0.045
8151,1.78,1.83,vertical,0.073
8151,1.83,1.88,vertical,-0.001
8151,1.88,1.93,vertical,-0.086
8151,1.93,1.98,vertical,0.107
8151,1.98,2.03,vertical,-0.013
8151,2.03,2.08,vertical,-0.01
8151,2.08,2.13,vertical,-0.009
8151,2.13,2.18,vertical,0
8151,2.18,2.23,vertical,-0.049
8151,2.23,2.28,vertical,-0.093
8151,2.28,2.33,vertical,-0.012
8151,2.33,2.38,vertical,-0.091
8152,0.605,0.63,vertical,-0.06
8152,0.63,0.68,vertical,-0.163
8152,0.68,0.73,vertical,-0.051
8152,0.73,0.78,vertical,-0.108
8152,0.78,0.83,vertical,-0.06
8152,0.83,0.88,vertical,0.027
8152,0.88,0.93,vertical,-0.013
8152,0.93,0.98,vertical,0.054
8152,0.98,1.03,vertical,-0.088
8152,1.03,1.08,vertical,-0.014
8152,1.08,1.13,vertical,0.004
8152,1.13,1.18,vertical,-0.037
8152,1.18,1.23,vertical,-0.065
8152,1.23,1.28,vertical,-0.037
8152,1.28,1.33,vertical,-0.034
8152,1.33,1.38,vertical,-0.103
8152,1.38,1.43,vertical,-0.097
8152,1.43,1.48,vertical,-0.114
8152,1.48,1.53,vertical,-0.041
8152,1.53,1.58,vertical,-0.023
8152,1.58,1.63,vertical,-0.037
8152,1.63,1.68,vertical,-0.045
8152,1.68,1.73,vertical,-0.062
8152,1.73,1.78,vertical,0.031
8152,1.78,1.83,vertical,0.031
8152,1.83,1.88,vertical,-0.164
8152,1.88,1.93,vertical,-0.024
8152,1.93,1.98,vertical,0.049
8152,1.98,2.03,vertical,-0.068
8152,2.03,2.08,vertical,-0.067
8152,2.08,2.13,vertical,-0.162
8152,2.13,2.18,vertical,-0.079
8152,2.18,2.23,vertical,-0.15
8152,2.23,2.28,vertical,-0.168
8152,2.28,2.33,vertical,-0.078
8152,2.33,2.38,vertical,0.027
8153,0.605,0.63,vertical,-0.124
8153,0.63,0.68,vertical,-0.071
8153,0.68,0.73,vertical,-0.061
8153,0.73,0.78,vertical,-0.158
8153,0.78,0.83,vertical,-0.006
8153,0.83,0.88,vertical,-0.009
8153,0.88,0.93,vertical,-0.104
8153,0.93,0.98,vertical,-0.031
8153,0.98,1.03,vertical,-0.184
8153,1.03,1.08,vertical,-0.084
8153,1.08,1.13,vertical,-0.278
8153,1.13,1.18,vertical,-0.013
8153,1.18,1.23,vertical,-0.178
8153,1.28,1.33,vertical,-0.043
8153,1.33,1.38,vertical,0.056
8153,1.38,1.43,vertical,0.055
8153,1.43,1.48,vertical,-0.015
8153,1.48,1.53,vertical,-0.041
8153,1.53,1.58,vertical,-0.044
8153,1.58,1.63,vertical,0.018
8153,1.63,1.68,vertical,-0.003
8153,1.68,1.73,vertical,0.04
8153,1.73,1.78,vertical,-0.125
8153,1.78,1.83,vertical,-0.016
8153,1.83,1.88,vertical,0.05
8153,1.88,1.93,vertical,-0.1
8153,1.93,1.98,vertical,-0.062
8153,1.98,2.03,vertical,-0.073
8153,2.03,2.08,vertical,-0.073
8153,2.08,2.13,vertical,-0.051
8153,2.13,2.18,vertical,-0.11
8153,2.18,2.23,vertical,0.109
8153,2.23,2.28,vertical,-0.009
8153,2.28,2.33,vertical,0.02
8154,0.605,0.63,vertical,-0.497
8154,0.63,0.68,vertical,-0.046
8154,0.68,0.73,vertical,-0.124
8154,0.73,0.78,vertical,-0.095
8154,0.78,0.83,vertical,-0.125
8154,0.83,0.88,vertical,-0.059
8154,0.88,0.93,vertical,-0.181
8154,0.93,0.98,vertical,-0.041
8154,0.98,1.03,vertical,-0.096
8154,1.03,1.08,vertical,-0.102
8154,1.08,1.13,vertical,-0.131
8154,1.13,1.18,vertical,-0.137
8154,1.18,1.23,vertical,-0.033
8154,1.23,1.28,vertical,-0.117
8154,1.28,1.33,vertical,-0.026
8154,1.33,1.38,vertical,-0.063
8154,1.38,1.43,vertical,0.016
8154,1.43,1.48,vertical,-0.125
8154,1.48,1.53,vertical,0.083
8154,1.53,1.58,vertical,-0.111
8154,1.58,1.63,vertical,-0.017
8154,1.63,1.68,vertical,-0.089
8154,1.68,1.73,vertical,-0.056
8154,1.73,1.78,vertical,0.015
8154,1.78,1.83,vertical,0.086
8154,1.83,1.88,vertical,-0.146
8154,1.88,1.93,vertical,-0.083
8154,1.93,1.98,vertical,-0.073
8154,1.98,2.03,vertical,0.019
8154,2.03,2.08,vertical,-0.105
8154,2.08,2.13,vertical,0.016
8154,2.13,2.18,vertical,0.028
8154,2.18,2.23,vertical,0.083
8154,2.23,2.28,vertical,-0.041
8155,0.605,0.63,vertical,-0.037
8155,0.63,0.68,vertical,-0.111
8155,0.68,0.73,vertical,0.005
8155,0.73,0.78,vertical,-0.222
8155,0.78,0.83,vertical,-0.053
8155,0.83,0.88,vertical,-0.082
8155,0.88,0.93,vertical,0.133
8155,0.93,0.98,vertical,-0.056
8155,0.98,1.03,vertical,0.022
8155,1.03,1.08,vertical,0.008
8155,1.08,1.13,vertical,-0.105
8155,1.13,1.18,vertical,-0.003
8155,1.18,1.23,vertical,0.091
8155,1.23,1.28,vertical,-0.108
8155,1.28,1.33,vertical,0.125
8155,1.33,1.38,vertical,0.079
8155,1.38,1.43,vertical,0.042
8155,1.43,1.48,vertical,-0.019
8155,1.48,1.53,vertical,0.055
8155,1.53,1.58,vertical,0.074
8155,1.58,1.63,vertical,-0.075
8155,1.63,1.68,vertical,0.056
8155,1.68,1.73,vertical,0.132
8155,1.73,1.78,vertical,-0.112
8155,1.78,1.83,vertical,0.035
8155,1.83,1.88,vertical,-0.031
8155,1.88,1.93,vertical,0.089
8155,1.93,1.98,vertical,-0.005
8155,1.98,2.03,vertical,0.117
8155,2.03,2.08,vertical,0.073
8155,2.08,2.13,vertical,-0.024
8155,2.13,2.18,vertical,0.073
8155,2.18,2.23,vertical,-0.145
8155,2.23,2.28,vertical,-0.048
8155,2.28,2.33,vertical,-0.062
8156,0.605,0.63,vertical,-0.115
8156,0.63,0.68,vertical,0.042
8156,0.73,0.78,vertical,-0.142
8156,0.83,0.88,vertical,0.154
8156,0.88,0.93,vertical,-0.178
8156,0.93,0.98,vertical,0.107
8156,0.98,1.03,vertical,-0.042
8156,1.03,1.08,vertical,-0.21
8156,1.08,1.13,vertical,0.012
8156,1.13,1.18,vertical,0.051
8156,1.18,1.23,vertical,-0.058
8156,1.23,1.28,vertical,-0.083
8156,1.28,1.33,vertical,-0.046
8156,1.33,1.38,vertical,-0.063
8156,1.38,1.43,vertical,-0.075
8156,1.43,1.48,vertical,-0.019
8156,1.48,1.53,vertical,0.141
8156,1.53,1.58,vertical,0.038
8156,1.58,1.63,vertical,0.054
8156,1.63,1.68,vertical,0.05
8156,1.68,1.73,vertical,0.063
8156,1.73,1.78,vertical,0.11
8156,1.78,1.83,vertical,-0.006
8156,1.83,1.88,vertical,-0.054
8156,1.88,1.93,vertical,0.135
8156,1.93,1.98,vertical,-0.005
8156,1.98,2.03,vertical,-0.004
8156,2.03,2.08,vertical,0.029
8156,2.08,2.13,vertical,-0.059
8156,2.13,2.18,vertical,0.043
8156,2.18,2.23,vertical,-0.01
8156,2.23,2.28,vertical,-0.139
8156,2.28,2.33,vertical,0.015
8157,0.605,0.63,vertical,-0.039
8157,0.63,0.68,vertical,-0.153
8157,0.68,0.73,vertical,-0.129
8157,0.73,0.78,vertical,-0.169
8157,0.78,0.83,vertical,-0.136
8157,0.88,0.93,vertical,-0.011
8157,0.93,0.98,vertical,0.022
8157,0.98,1.03,vertical,-0.063
8157,1.03,1.08,vertical,-0.109
8157,1.08,1.13,vertical,-0.082
8157,1.13,1.18,vertical,-0.121
8157,1.18,1.23,vertical,-0.034
8157,1.23,1.28,vertical,-0.085
8157,1.28,1.33,vertical,-0.111
8157,1.33,1.38,vertical,-0.189
8157,1.38,1.43,vertical,0.154
8157,1.43,1.48,vertical,-0.073
8157,1.48,1.53,vertical,-0.119
8157,1.53,1.58,vertical,-0.089
8157,1.58,1.63,vertical,-0.096
8157,1.63,1.68,vertical,-0.052
8157,1.68,1.73,vertical,-0.108
8157,1.73,1.78,vertical,0.144
8157,1.78,1.83,vertical,-0.065
8157,1.83,1.88,vertical,-0.043
8157,1.88,1.93,vertical,-0.117
8157,1.93,1.98,vertical,-0.063
8157,1.98,2.03,vertical,0.048
8157,2.03,2.08,vertical,-0.028
8157,2.08,2.13,vertical,0.002
8157,2.13,2.18,vertical,-0.042
8157,2.18,2.23,vertical,-0.034
8157,2.23,2.28,vertical,0.022
8157,2.28,2.33,vertical,-0.082
8158,0.605,0.63,vertical,-0.05
8158,0.63,0.68,vertical,-0.114
8158,0.68,0.73,vertical,-0.151
8158,0.78,0.83,vertical,-0.128
8158,0.83,0.88,vertical,-0.092
8158,0.88,0.93,vertical,-0.178
8158,0.93,0.98,vertical,0.082
8158,0.98,1.03,vertical,-0.027
8158,1.03,1.08,vertical,-0.121
8158,1.08,1.13,vertical,-0.037
8158,1.13,1.18,vertical,-0.107
8158,1.18,1.23,vertical,0.002
8158,1.23,1.28,vertical,-0.095
8158,1.28,1.33,vertical,0.159
8158,1.33,1.38,vertical,-0.118
8158,1.38,1.43,vertical,-0.001
8158,1.43,1.48,vertical,0.038
8158,1.48,1.53,vertical,-0.096
8158,1.53,1.58,vertical,-0.089
8158,1.58,1.63,vertical,-0.156
8158,1.63,1.68,vertical,-0.072
8158,1.68,1.73,vertical,-0.052
8158,1.73,1.78,vertical,-0.155
8158,1.78,1.83,vertical,-0.062
8158,1.83,1.88,vertical,-0.118
8158,1.88,1.93,vertical,0.024
8158,1.93,1.98,vertical,-0.082
8158,1.98,2.03,vertical,-0.051
8158,2.03,2.08,vertical,0.034
8158,2.08,2.13,vertical,0.051
8158,2.13,2.18,vertical,-0.088
8158,2.18,2.23,vertical,0.119
8158,2.23,2.28,vertical,-0.015
8158,2.28,2.33,vertical,-0.014
8159,0.605,0.63,vertical,-0.131
8159,0.68,0.73,vertical,-0.069
8159,0.73,0.78,vertical,-0.039
8159,0.78,0.83,vertical,-0.068
8159,0.83,0.88,vertical,0.05
8159,0.88,0.93,vertical,0.083
8159,1.03,1.08,vertical,0.011
8159,1.08,1.13,vertical,-0.098
8159,1.13,1.18,vertical,0.012
8159,1.18,1.23,vertical,-0.091
8159,1.23,1.28,vertical,-0.002
8159,1.28,1.33,vertical,-0.133
8159,1.33,1.38,vertical,0
8159,1.38,1.43,vertical,-0.047
8159,1.43,1.48,vertical,0.096
8159,1.48,1.53,vertical,-0.13
8159,1.53,1.58,vertical,0.06
8159,1.58,1.63,vertical,0.023
8159,1.63,1.68,vertical,0.043
8159,1.68,1.73,vertical,-0.077
8159,1.73,1.78,vertical,-0.182
8159,1.78,1.83,vertical,-0.025
8159,1.83,1.88,vertical,-0.075
8159,1.88,1.93,vertical,0.052
8159,1.93,1.98,vertical,-0.177
8159,1.98,2.03,vertical,-0.085
8159,2.03,2.08,vertical,0.076
8159,2.08,2.13,vertical,0.003
8159,2.13,2.18,vertical,0.081
8159,2.18,2.23,vertical,-0.046
8159,2.23,2.28,vertical,0
8159,2.28,2.33,vertical,-0.213
8159,2.33,2.38,vertical,-0.003
8159,2.38,2.43,vertical,-0.037
8159,2.43,2.48,vertical,-0.155
8160,0.605,0.63,vertical,-0.323
8160,0.68,0.73,vertical,-0.215
8160,0.73,0.78,vertical,0.006
8160,0.78,0.83,vertical,-0.096
8160,0.83,0.88,vertical,0.033
8160,0.88,0.93,vertical,-0.073
8160,0.93,0.98,vertical,0.1
8160,0.98,1.03,vertical,0.102
8160,1.13,1.18,vertical,-0.064
8160,1.18,1.23,vertical,-0.084
8160,1.23,1.28,vertical,-0.186
8160,1.28,1.33,vertical,0.166
8160,1.33,1.38,vertical,-0.203
8160,1.38,1.43,vertical,0.075
8160,1.43,1.48,vertical,0.09
8160,1.48,1.53,vertical,0.006
8160,1.53,1.58,vertical,0.052
8160,1.58,1.63,vertical,-0.081
8160,1.63,1.68,vertical,0.048
8160,1.68,1.73,vertical,0.02
8160,1.73,1.78,vertical,-0.093
8160,1.78,1.83,vertical,-0.105
8160,1.83,1.88,vertical,-0.008
8160,1.88,1.93,vertical,-0.145
8160,1.93,1.98,vertical,-0.076
8160,1.98,2.03,vertical,-0.045
8160,2.03,2.08,vertical,-0.183
8160,2.08,2.13,vertical,-0.15
8160,2.13,2.18,vertical,-0.09
8160,2.18,2.23,vertical,-0.049
8160,2.23,2.28,vertical,-0.022
8160,2.28,2.33,vertical,-0.053
8160,2.33,2.38,vertical,-0.04
8160,2.38,2.43,vertical,-0.136
8160,2.43,2.48,vertical,-0.05
8161,0.605,0.63,vertical,-0.112
8161,0.63,0.68,vertical,0.008
8161,0.68,0.73,vertical,-0.009
8161,0.73,0.78,vertical,-0.169
8161,0.78,0.83,vertical,-0.17
8161,0.83,0.88,vertical,0.081
8161,0.88,0.93,vertical,-0.195
8161,0.93,0.98,vertical,-0.034
8161,0.98,1.03,vertical,0.176
8161,1.18,1.23,vertical,-0.02
8161,1.23,1.28,vertical,-0.014
8161,1.28,1.33,vertical,-0.17
8161,1.33,1.38,vertical,-0.015
8161,1.38,1.43,vertical,0.139
8161,1.43,1.48,vertical,-0.054
8161,1.48,1.53,vertical,-0.154
8161,1.53,1.58,vertical,-0.181
8161,1.58,1.63,vertical,0.053
8161,1.63,1.68,vertical,-0.154
8161,1.68,1.73,vertical,-0.068
8161,1.73,1.78,vertical,0.123
8161,1.78,1.83,vertical,0.08
8161,1.83,1.88,vertical,-0.186
8161,1.88,1.93,vertical,-0.057
8161,1.93,1.98,vertical,-0.049
8161,1.98,2.03,vertical,-0.072
8161,2.03,2.08,vertical,0.005
8161,2.08,2.13,vertical,-0.015
8161,2.13,2.18,vertical,-0.067
8161,2.18,2.23,vertical,-0.134
8161,2.23,2.28,vertical,-0.045
8161,2.28,2.33,vertical,-0.216
8161,2.33,2.38,vertical,-0.19
8161,2.38,2.43,vertical,-0.128
8161,2.43,2.48,vertical,-0.1
8162,0.605,0.63,vertical,-0.102
8162,0.63,0.68,vertical,-0.049
8162,0.68,0.73,vertical,-0.043
8162,0.73,0.78,vertical,-0.194
8162,0.78,0.83,vertical,-0.019
8162,0.83,0.88,vertical,-0.225
8162,0.88,0.93,vertical,-0.069
8162,0.93,0.98,vertical,-0.098
8162,0.98,1.03,vertical,-0.063
8162,1.03,1.08,vertical,0.11
8162,1.08,1.13,vertical,-0.028
8162,1.13,1.18,vertical,-0.096
8162,1.23,1.28,vertical,-0.065
8162,1.33,1.38,vertical,-0.059
8162,1.38,1.43,vertical,0.022
8162,1.48,1.53,vertical,0.096
8162,1.53,1.58,vertical,-0.057
8162,1.58,1.63,vertical,0.039
8162,1.63,1.68,vertical,-0.042
8162,1.68,1.73,vertical,-0.004
8162,1.73,1.78,vertical,-0.083
8162,1.78,1.83,vertical,-0.03
8162,1.83,1.88,vertical,0.043
8162,1.88,1.93,vertical,0.155
8162,1.93,1.98,vertical,-0.129
8162,1.98,2.03,vertical,-0.023
8162,2.03,2.08,vertical,0.051
8162,2.08,2.13,vertical,-0.01
8162,2.13,2.18,vertical,0.043
8162,2.18,2.23,vertical,0.015
8162,2.23,2.28,vertical,0.089
8162,2.28,2.33,vertical,0.076
8162,2.33,2.38,vertical,-0.01
8162,2.38,2.43,vertical,-0.012
8162,2.43,2.48,vertical,0.046
8163,0.605,0.63,vertical,-0.05
8163,0.63,0.68,vertical,-0.094
8163,0.68,0.73,vertical,-0.127
8163,0.73,0.78,vertical,-0.161
8163,0.78,0.83,vertical,-0.199
8163,0.83,0.88,vertical,-0.222
8163,0.88,0.93,vertical,0.031
8163,0.93,0.98,vertical,-0.176
8163,0.98,1.03,vertical,-0.093
8163,1.03,1.08,vertical,-0.109
8163,1.08,1.13,vertical,-0.13
8163,1.13,1.18,vertical,0.184
8163,1.18,1.23,vertical,-0.074
8163,1.23,1.28,vertical,0.041
8163,1.28,1.33,vertical,-0.003
8163,1.33,1.38,vertical,0.011
8163,1.38,1.43,vertical,0.059
8163,1.43,1.48,vertical,0.006
8163,1.48,1.53,vertical,-0.098
8163,1.53,1.58,vertical,-0.004
8163,1.58,1.63,vertical,-0.035
8163,1.63,1.68,vertical,-0.028
8163,1.68,1.73,vertical,0.113
8163,1.73,1.78,vertical,-0.246
8163,1.78,1.83,vertical,0.104
8163,1.83,1.88,vertical,-0.032
8163,1.88,1.93,vertical,-0.122
8163,1.93,1.98,vertical,-0.018
8163,1.98,2.03,vertical,-0.099
8163,2.03,2.08,vertical,-0.043
8163,2.08,2.13,vertical,-0.077
8163,2.13,2.18,vertical,-0.058
8163,2.18,2.23,vertical,-0.073
8163,2.23,2.28,vertical,-0.009
8163,2.28,2.33,vertical,-0.036
8163,2.33,2.38,vertical,0.156
8163,2.38,2.43,vertical,-0.059
8163,2.43,2.48,vertical,0.076
8164,0.605,0.63,vertical,0.017
8164,0.63,0.68,vertical,-0.117
8164,0.68,0.73,vertical,0.088
8164,0.78,0.83,vertical,-0.256
8164,0.83,0.88,vertical,-0.106
8164,0.88,0.93,vertical,-0.109
8164,0.93,0.98,vertical,-0.035
8164,0.98,1.03,vertical,0.007
8164,1.08,1.13,vertical,0.15
8164,1.13,1.18,vertical,0.094
8164,1.18,1.23,vertical,0.291
8164,1.23,1.28,vertical,0.135
8164,1.38,1.43,vertical,0.013
8164,1.43,1.48,vertical,-0.027
8164,1.48,1.53,vertical,0.068
8164,1.53,1.58,vertical,-0.047
8164,1.58,1.63,vertical,0.025
8164,1.63,1.68,vertical,-0.043
8164,1.68,1.73,vertical,0.014
8164,1.73,1.78,vertical,0.115
8164,1.78,1.83,vertical,-0.064
8164,1.83,1.88,vertical,-0.047
8164,1.88,1.93,vertical,-0.105
8164,1.93,1.98,vertical,0.005
8164,1.98,2.03,vertical,-0.049
8164,2.03,2.08,vertical,-0.261
8164,2.08,2.13,vertical,0.084
8164,2.13,2.18,vertical,-0.109
8164,2.18,2.23,vertical,0.071
8164,2.23,2.28,vertical,-0.021
8164,2.28,2.33,vertical,0.014
8164,2.33,2.38,vertical,0.031
8164,2.38,2.43,vertical,0.021
8164,2.43,2.48,vertical,-0.024
8165,0.605,0.63,vertical,-0.105
8165,0.63,0.68,vertical,0.059
8165,0.68,0.73,vertical,-0.207
8165,0.73,0.78,vertical,-0.113
8165,0.78,0.83,vertical,-0.061
8165,0.83,0.88,vertical,-0.101
8165,0.88,0.93,vertical,0.04
8165,0.93,0.98,vertical,0.068
8165,0.98,1.03,vertical,-0.072
8165,1.08,1.13,vertical,-0.136
8165,1.13,1.18,vertical,0.087
8165,1.18,1.23,vertical,0.024
8165,1.23,1.28,vertical,0.069
8165,1.28,1.33,vertical,0.012
8165,1.33,1.38,vertical,-0.086
8165,1.38,1.43,vertical,0.016
8165,1.43,1.48,vertical,0.095
8165,1.48,1.53,vertical,-0.048
8165,1.53,1.58,vertical,0.019
8165,1.58,1.63,vertical,-0.045
8165,1.63,1.68,vertical,-0.18
8165,1.68,1.73,vertical,-0.028
8165,1.73,1.78,vertical,-0.075
8165,1.78,1.83,vertical,-0.056
8165,1.83,1.88,vertical,-0.056
8165,1.88,1.93,vertical,-0.025
8165,1.93,1.98,vertical,0.038
8165,1.98,2.03,vertical,-0.106
8165,2.03,2.08,vertical,0.118
8165,2.08,2.13,vertical,-0.202
8165,2.13,2.18,vertical,-0.041
8165,2.18,2.23,vertical,-0.063
8165,2.28,2.33,vertical,0.005
8165,2.33,2.38,vertical,-0.097
8165,2.38,2.43,vertical,-0.099
8166,0.605,0.63,vertical,-0.221
8166,0.63,0.68,vertical,-0.111
8166,0.73,0.78,vertical,-0.088
8166,0.78,0.83,vertical,-0.154
8166,0.93,0.98,vertical,0.178
8166,0.98,1.03,vertical,0.04
8166,1.08,1.13,vertical,0.063
8166,1.13,1.18,vertical,-0.146
8166,1.18,1.23,vertical,0.013
8166,1.28,1.33,vertical,-0.204
8166,1.33,1.38,vertical,0.007
8166,1.38,1.43,vertical,-0.054
8166,1.43,1.48,vertical,0.113
8166,1.48,1.53,vertical,-0.011
8166,1.53,1.58,vertical,0.047
8166,1.58,1.63,vertical,0.103
8166,1.63,1.68,vertical,0.049
8166,1.68,1.73,vertical,-0.051
8166,1.73,1.78,vertical,0.076
8166,1.78,1.83,vertical,-0.078
8166,1.83,1.88,vertical,0.04
8166,1.88,1.93,vertical,-0.096
8166,1.93,1.98,vertical,0.071
8166,1.98,2.03,vertical,-0.175
8166,2.03,2.08,vertical,-0.031
8166,2.08,2.13,vertical,0.106
8166,2.13,2.18,vertical,-0.054
8166,2.18,2.23,vertical,0.002
8166,2.23,2.28,vertical,-0.014
8166,2.28,2.33,vertical,0.025
8166,2.33,2.38,vertical,0.008
8166,2.38,2.43,vertical,-0.096
8166,2.43,2.48,vertical,0.029
8167,0.605,0.63,vertical,-0.185
8167,0.63,0.68,vertical,-0.102
8167,0.68,0.73,vertical,-0.151
8167,0.73,0.78,vertical,-0.026
8167,0.78,0.83,vertical,-0.084
8167,0.83,0.88,vertical,-0.131
8167,0.88,0.93,vertical,-0.055
8167,0.93,0.98,vertical,0.05
8167,1.08,1.13,vertical,-0.169
8167,1.13,1.18,vertical,0.01
8167,1.18,1.23,vertical,0.086
