ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
10761,3.6,4.08,northing,-0.182
10761,4.08,4.56,northing,-0.109
10761,4.56,5.04,northing,-0.073
10761,5.04,5.52,northing,-0.144
10761,5.52,6,northing,-0.165
10761,0.54,0.66,vertical,-0.029
10761,0.66,0.78,vertical,-0.021
10761,0.78,0.9,vertical,-0.023
10761,0.9,1.2,vertical,-0.02
10761,1.2,1.68,vertical,-0.025
10761,1.68,2.16,vertical,-0.042
10761,2.16,2.64,vertical,-0.042
10761,2.64,3.12,vertical,-0.038
10761,3.12,3.6,vertical,-0.016
10761,3.6,4.08,vertical,0.003
10761,4.08,4.56,vertical,-0.015
10761,4.56,5.04,vertical,-0.007
10761,5.04,5.52,vertical,-0.022
10761,5.52,6,vertical,-0.007
10762,0.54,0.66,easting,0.38
10762,0.66,0.78,easting,0.365
10762,0.78,0.9,easting,0.411
10762,0.9,1.2,easting,0.386
10762,1.2,1.68,easting,0.466
10762,1.68,2.16,easting,0.385
10762,2.16,2.64,easting,0.342
10762,2.64,3.12,easting,0.316
10762,3.12,3.6,easting,0.345
10762,3.6,4.08,easting,0.272
10762,4.08,4.56,easting,0.251
10762,4.56,5.04,easting,0.249
10762,5.04,5.52,easting,0.329
10762,5.52,6,easting,0.312
10762,0.54,0.66,northing,-0.128
10762,0.66,0.78,northing,-0.108
10762,0.78,0.9,northing,-0.123
10762,0.9,1.2,northing,-0.111
10762,1.2,1.68,northing,-0.174
10762,1.68,2.16,northing,0.004
10762,2.16,2.64,northing,0
10762,2.64,3.12,northing,-0.05
10762,3.12,3.6,northing,-0.282
10762,3.6,4.08,northing,-0.044
10762,4.08,4.56,northing,-0.151
10762,4.56,5.04,northing,-0.133
10762,5.04,5.52,northing,-0.069
10762,5.52,6,northing,-0.092
10762,0.54,0.66,vertical,-0.002
10762,0.66,0.78,vertical,-0.003
10762,0.78,0.9,vertical,-0.002
10762,0.9,1.2,vertical,0
10762,1.2,1.68,vertical,0.016
10762,1.68,2.16,vertical,0.012
10762,2.16,2.64,vertical,0.043
10762,2.64,3.12,vertical,0.028
10762,3.12,3.6,vertical,0.054
10762,3.6,4.08,vertical,0.029
10762,4.08,4.56,vertical,0.033
10762,4.56,5.04,vertical,0.019
10762,5.04,5.52,vertical,0.019
10762,5.52,6,vertical,0.022
10763,0.54,0.66,easting,0.429
10763,0.66,0.78,easting,0.425
10763,0.78,0.9,easting,0.39
10763,0.9,1.2,easting,0.383
10763,1.2,1.68,easting,0.373
10763,1.68,2.16,easting,0.396
10763,2.16,2.64,easting,0.434
10763,2.64,3.12,easting,0.384
10763,3.12,3.6,easting,0.365
10763,3.6,4.08,easting,0.288
10763,4.08,4.56,easting,0.361
10763,4.56,5.04,easting,0.32
10763,5.04,5.52,easting,0.304
10763,5.52,6,easting,0.31
10763,0.54,0.66,northing,-0.089
10763,0.66,0.78,northing,-0.126
10763,0.78,0.9,northing,-0.111
10763,0.9,1.2,northing,-0.11
10763,1.2,1.68,northing,-0.011
10763,1.68,2.16,northing,-0.162
10763,2.16,2.64,northing,-0.257
10763,2.64,3.12,northing,-0.194
10763,3.12,3.6,northing,-0.155
10763,3.6,4.08,northing,-0.196
10763,4.08,4.56,northing,-0.03
10763,4.56,5.04,northing,-0.003
10763,5.04,5.52,northing,-0.126
10763,5.52,6,northing,-0.131
10763,0.54,0.66,vertical,-0.034
10763,0.66,0.78,vertical,-0.034
10763,0.78,0.9,vertical,-0.022
10763,0.9,1.2,vertical,-0.015
10763,1.2,1.68,vertical,-0.034
10763,1.68,2.16,vertical,-0.01
10763,2.16,2.64,vertical,-0.039
10763,2.64,3.12,vertical,-0.026
10763,3.12,3.6,vertical,-0.016
10763,3.6,4.08,vertical,-0.045
10763,4.08,4.56,vertical,0
10763,4.56,5.04,vertical,-0.009
10763,5.04,5.52,vertical,-0.012
10763,5.52,6,vertical,-0.03
10764,0.54,0.66,easting,0.384
10764,0.66,0.78,easting,0.393
10764,0.78,0.9,easting,0.374
10764,0.9,1.2,easting,0.387
10764,1.2,1.68,easting,0.378
10764,1.68,2.16,easting,0.564
10764,2.16,2.64,easting,0.362
10764,2.64,3.12,easting,0.346
10764,3.12,3.6,easting,0.302
10764,3.6,4.08,easting,0.27
10764,4.08,4.56,easting,0.369
10764,4.56,5.04,easting,0.306
10764,5.04,5.52,easting,0.419
10764,0.54,0.66,northing,-0.116
10764,0.66,0.78,northing,-0.123
10764,0.78,0.9,northing,-0.127
10764,0.9,1.2,northing,-0.112
10764,1.2,1.68,northing,-0.063
10764,1.68,2.16,northing,-0.014
10764,2.16,2.64,northing,-0.143
10764,2.64,3.12,northing,-0.087
10764,3.12,3.6,northing,-0.138
10764,3.6,4.08,northing,0.013
10764,4.08,4.56,northing,-0.069
10764,4.56,5.04,northing,-0.119
10764,5.04,5.52,northing,-0.018
10764,0.54,0.66,vertical,-0.006
10764,0.66,0.78,vertical,0.001
10764,0.78,0.9,vertical,-0.002
10764,0.9,1.2,vertical,-0.007
10764,1.2,1.68,vertical,0.009
10764,1.68,2.16,vertical,0.007
10764,2.16,2.64,vertical,0.001
10764,2.64,3.12,vertical,0
10764,3.12,3.6,vertical,0.03
10764,3.6,4.08,vertical,0.031
10764,4.08,4.56,vertical,0.021
10764,4.56,5.04,vertical,0.034
10764,5.04,5.52,vertical,0
10765,0.54,0.66,easting,0.354
10765,0.66,0.78,easting,0.382
10765,0.78,0.9,easting,0.396
10765,0.9,1.2,easting,0.368
10765,1.2,1.68,easting,0.566
10765,1.68,2.16,easting,0.309
10765,2.16,2.64,easting,0.29
10765,2.64,3.12,easting,0.327
10765,3.12,3.6,easting,0.343
10765,3.6,4.08,easting,0.344
10765,4.08,4.56,easting,0.398
10765,4.56,5.04,easting,0.31
10765,5.04,5.52,easting,0.343
10765,0.54,0.66,northing,-0.139
10765,0.66,0.78,northing,-0.158
10765,0.78,0.9,northing,-0.131
10765,0.9,1.2,northing,-0.128
10765,1.2,1.68,northing,-0.106
10765,1.68,2.16,northing,-0.111
10765,2.16,2.64,northing,-0.089
10765,2.64,3.12,northing,-0.097
10765,3.12,3.6,northing,-0.074
10765,3.6,4.08,northing,-0.234
10765,4.08,4.56,northing,-0.115
10765,4.56,5.04,northing,-0.05
10765,5.04,5.52,northing,-0.123
10765,0.54,0.66,vertical,-0.027
10765,0.66,0.78,vertical,-0.026
10765,0.78,0.9,vertical,-0.025
10765,0.9,1.2,vertical,-0.022
10765,1.2,1.68,vertical,0.001
10765,1.68,2.16,vertical,0.054
10765,2.16,2.64,vertical,0.021
10765,2.64,3.12,vertical,-0.006
10765,3.12,3.6,vertical,-0.001
10765,3.6,4.08,vertical,0.013
10765,4.08,4.56,vertical,0
10765,4.56,5.04,vertical,0.009
10765,5.04,5.52,vertical,-0.009
10766,0.54,0.66,easting,0.379
10766,0.66,0.78,easting,0.356
10766,0.78,0.9,easting,0.353
10766,0.9,1.2,easting,0.38
10766,1.2,1.68,easting,0.422
10766,1.68,2.16,easting,0.434
10766,2.16,2.64,easting,0.333
10766,2.64,3.12,easting,0.16
10766,3.12,3.6,easting,0.26
10766,3.6,4.08,easting,0.258
10766,4.08,4.56,easting,0.228
10766,4.56,5.04,easting,0.351
10766,5.04,5.52,easting,0.351
10766,0.54,0.66,northing,-0.125
10766,0.66,0.78,northing,-0.122
10766,0.78,0.9,northing,-0.093
10766,0.9,1.2,northing,-0.137
10766,1.2,1.68,northing,-0.096
10766,1.68,2.16,northing,-0.144
10766,2.16,2.64,northing,-0.045
10766,2.64,3.12,northing,-0.093
10766,3.12,3.6,northing,-0.103
10766,3.6,4.08,northing,-0.116
10766,4.08,4.56,northing,-0.053
10766,4.56,5.04,northing,-0.089
10766,5.04,5.52,northing,-0.099
10766,0.54,0.66,vertical,-0.011
10766,0.66,0.78,vertical,-0.009
10766,0.78,0.9,vertical,-0.011
10766,0.9,1.2,vertical,-0.005
10766,1.2,1.68,vertical,-0.056
10766,1.68,2.16,vertical,-0.053
10766,2.16,2.64,vertical,0.008
10766,2.64,3.12,vertical,-0.011
10766,3.12,3.6,vertical,-0.011
10766,3.6,4.08,vertical,-0.035
10766,4.08,4.56,vertical,-0.019
10766,4.56,5.04,vertical,-0.02
10766,5.04,5.52,vertical,-0.037
10767,0.54,0.66,easting,0.398
10767,0.66,0.78,easting,0.41
10767,0.78,0.9,easting,0.394
10767,0.9,1.2,easting,0.369
10767,1.2,1.68,easting,0.388
10767,1.68,2.16,easting,0.407
10767,2.16,2.64,easting,0.356
10767,2.64,3.12,easting,0.399
10767,3.12,3.6,easting,0.438
10767,3.6,4.08,easting,0.343
10767,4.08,4.56,easting,0.211
10767,4.56,5.04,easting,0.266
10767,5.04,5.52,easting,0.325
10767,0.54,0.66,northing,-0.115
10767,0.66,0.78,northing,-0.105
10767,0.78,0.9,northing,-0.111
10767,0.9,1.2,northing,-0.119
10767,1.2,1.68,northing,-0.129
10767,1.68,2.16,northing,-0.099
10767,2.16,2.64,northing,-0.18
10767,2.64,3.12,northing,-0.174
10767,3.12,3.6,northing,-0.072
10767,3.6,4.08,northing,-0.112
10767,4.08,4.56,northing,-0.141
10767,4.56,5.04,northing,-0.051
10767,5.04,5.52,northing,-0.064
10767,0.54,0.66,vertical,-0.008
10767,0.66,0.78,vertical,-0.006
10767,0.78,0.9,vertical,-0.002
10767,0.9,1.2,vertical,-0.003
10767,1.2,1.68,vertical,0.017
10767,1.68,2.16,vertical,0.037
10767,2.16,2.64,vertical,0.019
10767,2.64,3.12,vertical,0.002
10767,3.12,3.6,vertical,0.004
10767,3.6,4.08,vertical,0.025
10767,4.08,4.56,vertical,0.014
10767,4.56,5.04,vertical,0.007
10767,5.04,5.52,vertical,0.008
10768,0.54,0.66,easting,0.384
10768,0.66,0.78,easting,0.417
10768,0.78,0.9,easting,0.382
10768,0.9,1.2,easting,0.422
10768,1.2,1.68,easting,0.336
10768,1.68,2.16,easting,0.4
10768,2.16,2.64,easting,0.381
10768,2.64,3.12,easting,0.312
10768,3.12,3.6,easting,0.325
10768,3.6,4.08,easting,0.392
10768,4.08,4.56,easting,0.25
10768,4.56,5.04,easting,0.32
10768,5.04,5.52,easting,0.268
10768,0.54,0.66,northing,-0.099
10768,0.66,0.78,northing,-0.091
10768,0.78,0.9,northing,-0.074
10768,0.9,1.2,northing,-0.089
10768,1.2,1.68,northing,0.019
10768,1.68,2.16,northing,-0.143
10768,2.16,2.64,northing,-0.1
10768,2.64,3.12,northing,0.053
10768,3.12,3.6,northing,-0.161
10768,3.6,4.08,northing,-0.076
10768,4.08,4.56,northing,-0.105
10768,4.56,5.04,northing,-0.063
10768,5.04,5.52,northing,-0.188
10768,0.54,0.66,vertical,-0.011
10768,0.66,0.78,vertical,-0.018
10768,0.78,0.9,vertical,-0.001
10768,0.9,1.2,vertical,-0.005
10768,1.2,1.68,vertical,0.013
10768,1.68,2.16,vertical,0.031
10768,2.16,2.64,vertical,-0.002
10768,2.64,3.12,vertical,0.045
10768,3.12,3.6,vertical,-0.005
10768,3.6,4.08,vertical,0.007
10768,4.08,4.56,vertical,0.021
10768,4.56,5.04,vertical,-0.018
10768,5.04,5.52,vertical,0.001
10769,0.54,0.66,easting,0.371
10769,0.66,0.78,easting,0.368
10769,0.78,0.9,easting,0.362
10769,0.9,1.2,easting,0.39
10769,1.2,1.68,easting,0.405
10769,1.68,2.16,easting,0.45
10769,2.16,2.64,easting,0.365
10769,2.64,3.12,easting,0.42
10769,3.12,3.6,easting,0.411
10769,3.6,4.08,easting,0.333
10769,4.08,4.56,easting,0.426
10769,4.56,5.04,easting,0.353
10769,5.04,5.52,easting,0.463
10769,5.52,6,easting,0.35
10769,0.54,0.66,northing,-0.137
10769,0.66,0.78,northing,-0.131
10769,0.78,0.9,northing,-0.131
10769,0.9,1.2,northing,-0.134
10769,1.2,1.68,northing,-0.22
10769,1.68,2.16,northing,-0.108
10769,2.16,2.64,northing,-0.12
10769,2.64,3.12,northing,-0.164
10769,3.12,3.6,northing,-0.02
10769,3.6,4.08,northing,-0.24
10769,4.08,4.56,northing,-0.121
10769,4.56,5.04,northing,-0.016
10769,5.04,5.52,northing,-0.001
10769,5.52,6,northing,-0.149
10769,0.54,0.66,vertical,-0.007
10769,0.66,0.78,vertical,-0.004
10769,0.78,0.9,vertical,-0.009
10769,0.9,1.2,vertical,-0.008
10769,1.2,1.68,vertical,-0.009
10769,1.68,2.16,vertical,-0.01
10769,2.16,2.64,vertical,0.017
10769,2.64,3.12,vertical,0.005
10769,3.12,3.6,vertical,-0.011
10769,3.6,4.08,vertical,-0.006
10769,4.08,4.56,vertical,-0.002
10769,4.56,5.04,vertical,-0.02
10769,5.04,5.52,vertical,-0.007
10769,5.52,6,vertical,-0.047
10770,0.54,0.66,easting,0.366
10770,0.66,0.78,easting,0.345
10770,0.78,0.9,easting,0.337
10770,0.9,1.2,easting,0.367
10770,1.2,1.68,easting,0.271
10770,1.68,2.16,easting,0.417
10770,2.16,2.64,easting,0.383
10770,2.64,3.12,easting,0.388
10770,3.12,3.6,easting,0.317
10770,3.6,4.08,easting,0.207
10770,4.08,4.56,easting,0.292
10770,4.56,5.04,easting,0.256
10770,5.04,5.52,easting,0.371
10770,5.52,6,easting,0.293
10770,0.54,0.66,northing,-0.142
10770,0.66,0.78,northing,-0.121
10770,0.78,0.9,northing,-0.089
10770,0.9,1.2,northing,-0.1
10770,1.2,1.68,northing,-0.193
10770,1.68,2.16,northing,-0.204
10770,2.16,2.64,northing,-0.125
10770,2.64,3.12,northing,-0.126
10770,3.12,3.6,northing,-0.174
10770,3.6,4.08,northing,-0.114
10770,4.08,4.56,northing,-0.09
10770,4.56,5.04,northing,-0.104
10770,5.04,5.52,northing,-0.066
10770,5.52,6,northing,0.059
10770,0.54,0.66,vertical,-0.032
10770,0.66,0.78,vertical,-0.024
10770,0.78,0.9,vertical,-0.025
10770,0.9,1.2,vertical,-0.02
10770,1.2,1.68,vertical,-0.018
10770,1.68,2.16,vertical,-0.011
10770,2.16,2.64,vertical,-0.002
10770,2.64,3.12,vertical,0.004
10770,3.12,3.6,vertical,0.057
10770,3.6,4.08,vertical,0.03
10770,4.08,4.56,vertical,0.007
10770,4.56,5.04,vertical,0.004
10770,5.04,5.52,vertical,0.018
10770,5.52,6,vertical,0.015
10771,0.54,0.66,easting,0.412
10771,0.66,0.78,easting,0.418
10771,0.78,0.9,easting,0.379
10771,0.9,1.2,easting,0.397
10771,1.2,1.68,easting,0.412
10771,1.68,2.16,easting,0.377
10771,2.16,2.64,easting,0.33
10771,2.64,3.12,easting,0.263
10771,3.12,3.6,easting,0.337
10771,3.6,4.08,easting,0.284
10771,4.08,4.56,easting,0.436
10771,4.56,5.04,easting,0.334
10771,5.04,5.52,easting,0.331
10771,0.54,0.66,northing,-0.103
10771,0.66,0.78,northing,-0.133
10771,0.78,0.9,northing,-0.116
10771,0.9,1.2,northing,-0.118
10771,1.2,1.68,northing,-0.072
10771,1.68,2.16,northing,-0.047
10771,2.16,2.64,northing,-0.108
10771,2.64,3.12,northing,-0.176
10771,3.12,3.6,northing,-0.144
10771,3.6,4.08,northing,-0.019
10771,4.08,4.56,northing,-0.015
10771,4.56,5.04,northing,-0.055
10771,5.04,5.52,northing,-0.162
10771,0.54,0.66,vertical,-0.016
10771,0.66,0.78,vertical,-0.025
10771,0.78,0.9,vertical,-0.019
10771,0.9,1.2,vertical,-0.017
10771,1.2,1.68,vertical,-0.017
10771,1.68,2.16,vertical,-0.033
10771,2.16,2.64,vertical,-0.021
10771,2.64,3.12,vertical,-0.003
10771,3.12,3.6,vertical,-0.001
10771,3.6,4.08,vertical,-0.001
10771,4.08,4.56,vertical,-0.054
10771,4.56,5.04,vertical,-0.019
10771,5.04,5.52,vertical,-0.025
10772,0.54,0.66,easting,0.416
10772,0.66,0.78,easting,0.39
10772,0.78,0.9,easting,0.38
10772,0.9,1.2,easting,0.393
10772,1.2,1.68,easting,0.355
10772,1.68,2.16,easting,0.312
10772,2.16,2.64,easting,0.389
10772,2.64,3.12,easting,0.399
10772,3.12,3.6,easting,0.405
10772,3.6,4.08,easting,0.376
10772,4.08,4.56,easting,0.341
10772,4.56,5.04,easting,0.384
10772,5.04,5.52,easting,0.371
10772,0.54,0.66,northing,-0.161
10772,0.66,0.78,northing,-0.14
10772,0.78,0.9,northing,-0.137
10772,0.9,1.2,northing,-0.149
10772,1.2,1.68,northing,-0.184
10772,1.68,2.16,northing,-0.271
10772,2.16,2.64,northing,-0.132
10772,2.64,3.12,northing,-0.152
10772,3.12,3.6,northing,-0.043
10772,3.6,4.08,northing,-0.107
10772,4.08,4.56,northing,-0.088
10772,4.56,5.04,northing,-0.065
10772,5.04,5.52,northing,-0.249
10772,0.54,0.66,vertical,-0.004
10772,0.66,0.78,vertical,-0.001
10772,0.78,0.9,vertical,0.002
10772,0.9,1.2,vertical,0
10772,1.2,1.68,vertical,0.034
10772,1.68,2.16,vertical,0.04
10772,2.16,2.64,vertical,0.048
10772,2.64,3.12,vertical,0.051
10772,3.12,3.6,vertical,0.018
10772,3.6,4.08,vertical,0.054
10772,4.08,4.56,vertical,0.033
10772,4.56,5.04,vertical,0.036
10772,5.04,5.52,vertical,0.011
10773,0.54,0.66,easting,0.377
10773,0.66,0.78,easting,0.402
10773,0.78,0.9,easting,0.385
10773,0.9,1.2,easting,0.387
10773,1.2,1.68,easting,0.404
10773,1.68,2.16,easting,0.366
10773,2.16,2.64,easting,0.386
10773,2.64,3.12,easting,0.423
10773,3.12,3.6,easting,0.301
10773,3.6,4.08,easting,0.343
10773,4.08,4.56,easting,0.408
10773,4.56,5.04,easting,0.298
10773,5.04,5.52,easting,0.422
10773,0.54,0.66,northing,-0.138
10773,0.66,0.78,northing,-0.142
10773,0.78,0.9,northing,-0.145
10773,0.9,1.2,northing,-0.141
10773,1.2,1.68,northing,-0.103
10773,1.68,2.16,northing,-0.158
10773,2.16,2.64,northing,-0.124
10773,2.64,3.12,northing,-0.211
10773,3.12,3.6,northing,-0.108
10773,3.6,4.08,northing,-0.06
10773,4.08,4.56,northing,-0.09
10773,4.56,5.04,northing,-0.109
10773,5.04,5.52,northing,-0.135
10773,0.54,0.66,vertical,-0.018
10773,0.66,0.78,vertical,-0.02
10773,0.78,0.9,vertical,-0.014
10773,0.9,1.2,vertical,-0.018
10773,1.2,1.68,vertical,-0.044
10773,1.68,2.16,vertical,-0.052
10773,2.16,2.64,vertical,-0.025
10773,2.64,3.12,vertical,-0.048
10773,3.12,3.6,vertical,-0.046
10773,3.6,4.08,vertical,-0.048
10773,4.08,4.56,vertical,-0.046
10773,4.56,5.04,vertical,-0.039
10773,5.04,5.52,vertical,-0.046
10774,0.54,0.66,easting,0.381
10774,0.66,0.78,easting,0.381
10774,0.78,0.9,easting,0.377
10774,0.9,1.2,easting,0.392
10774,1.2,1.68,easting,0.357
10774,1.68,2.16,easting,0.375
10774,2.16,2.64,easting,0.403
10774,2.64,3.12,easting,0.361
10774,3.12,3.6,easting,0.366
10774,3.6,4.08,easting,0.41
10774,4.08,4.56,easting,0.364
10774,4.56,5.04,easting,0.339
10774,5.04,5.52,easting,0.35
10774,0.54,0.66,northing,-0.121
10774,0.66,0.78,northing,-0.127
10774,0.78,0.9,northing,-0.14
10774,0.9,1.2,northing,-0.156
10774,1.2,1.68,northing,-0.026
10774,1.68,2.16,northing,-0.05
10774,2.16,2.64,northing,-0.048
10774,2.64,3.12,northing,-0.054
10774,3.12,3.6,northing,-0.007
10774,3.6,4.08,northing,-0.006
10774,4.08,4.56,northing,-0.088
10774,4.56,5.04,northing,-0.154
10774,5.04,5.52,northing,-0.043
10774,0.54,0.66,vertical,-0.01
10774,0.66,0.78,vertical,-0.001
10774,0.78,0.9,vertical,0
10774,0.9,1.2,vertical,-0.007
10774,1.2,1.68,vertical,-0.007
10774,1.68,2.16,vertical,-0.018
10774,2.16,2.64,vertical,0.004
10774,2.64,3.12,vertical,-0.023
10774,3.12,3.6,vertical,-0.029
10774,3.6,4.08,vertical,0.009
10774,4.08,4.56,vertical,-0.016
10774,4.56,5.04,vertical,-0.014
10774,5.04,5.52,vertical,-0.013
10775,0.54,0.66,easting,0.366
10775,0.66,0.78,easting,0.382
10775,0.78,0.9,easting,0.387
10775,0.9,1.2,easting,0.378
10775,1.2,1.68,easting,0.462
10775,1.68,2.16,easting,0.346
10775,2.16,2.64,easting,0.343
10775,2.64,3.12,easting,0.287
10775,3.12,3.6,easting,0.332
10775,3.6,4.08,easting,0.304
10775,4.08,4.56,easting,0.32
10775,4.56,5.04,easting,0.301
10775,5.04,5.52,easting,0.362
10775,0.54,0.66,northing,-0.159
10775,0.66,0.78,northing,-0.141
10775,0.78,0.9,northing,-0.134
10775,0.9,1.2,northing,-0.125
10775,1.2,1.68,northing,-0.122
10775,1.68,2.16,northing,-0.081
10775,2.16,2.64,northing,-0.142
10775,2.64,3.12,northing,0.002
10775,3.12,3.6,northing,-0.131
10775,3.6,4.08,northing,-0.141
10775,4.08,4.56,northing,-0.093
10775,4.56,5.04,northing,-0.034
10775,5.04,5.52,northing,0.004
10775,0.54,0.66,vertical,-0.021
10775,0.66,0.78,vertical,-0.007
10775,0.78,0.9,vertical,-0.003
10775,0.9,1.2,vertical,-0.004
10775,1.2,1.68,vertical,0.012
10775,1.68,2.16,vertical,0.037
10775,2.16,2.64,vertical,0.056
10775,2.64,3.12,vertical,0.042
10775,3.12,3.6,vertical,0.005
10775,3.6,4.08,vertical,0.031
10775,4.08,4.56,vertical,0.038
10775,4.56,5.04,vertical,0.037
10775,5.04,5.52,vertical,0.047
10776,0.54,0.66,easting,0.393
10776,0.66,0.78,easting,0.389
10776,0.78,0.9,easting,0.401
10776,0.9,1.2,easting,0.391
10776,1.2,1.68,easting,0.457
10776,1.68,2.16,easting,0.292
10776,2.16,2.64,easting,0.259
10776,2.64,3.12,easting,0.358
10776,3.12,3.6,easting,0.291
10776,3.6,4.08,easting,0.399
10776,4.08,4.56,easting,0.443
10776,4.56,5.04,easting,0.414
10776,5.04,5.52,easting,0.4
10776,0.54,0.66,northing,-0.124
10776,0.66,0.78,northing,-0.151
10776,0.78,0.9,northing,-0.147
10776,0.9,1.2,northing,-0.122
10776,1.2,1.68,northing,-0.089
10776,1.68,2.16,northing,-0.106
10776,2.16,2.64,northing,-0.187
10776,2.64,3.12,northing,-0.15
10776,3.12,3.6,northing,-0.14
10776,3.6,4.08,northing,-0.106
10776,4.08,4.56,northing,-0.07
10776,4.56,5.04,northing,-0.009
10776,5.04,5.52,northing,-0.032
10776,0.54,0.66,vertical,-0.007
10776,0.66,0.78,vertical,-0.014
10776,0.78,0.9,vertical,-0.013
10776,0.9,1.2,vertical,-0.015
10776,1.2,1.68,vertical,-0.018
10776,1.68,2.16,vertical,-0.006
10776,2.16,2.64,vertical,0
10776,2.64,3.12,vertical,-0.038
10776,3.12,3.6,vertical,-0.012
10776,3.6,4.08,vertical,-0.008
10776,4.08,4.56,vertical,0.002
10776,4.56,5.04,vertical,-0.027
10776,5.04,5.52,vertical,-0.022
10777,0.54,0.66,easting,0.365
10777,0.66,0.78,easting,0.363
10777,0.78,0.9,easting,0.381
10777,0.9,1.2,easting,0.384
10777,1.2,1.68,easting,0.391
10777,1.68,2.16,easting,0.436
10777,2.16,2.64,easting,0.421
10777,2.64,3.12,easting,0.363
10777,3.12,3.6,easting,0.415
10777,3.6,4.08,easting,0.342
10777,4.08,4.56,easting,0.507
10777,4.56,5.04,easting,0.317
10777,5.04,5.52,easting,0.3
10777,0.54,0.66,northing,-0.137
10777,0.66,0.78,northing,-0.151
10777,0.78,0.9,northing,-0.116
10777,0.9,1.2,northing,-0.134
10777,1.2,1.68,northing,-0.187
10777,1.68,2.16,northing,-0.179
10777,2.16,2.64,northing,-0.05
10777,2.64,3.12,northing,-0.173
10777,3.12,3.6,northing,-0.116
10777,3.6,4.08,northing,-0.123
10777,4.08,4.56,northing,-0.062
10777,4.56,5.04,northing,-0.058
10777,5.04,5.52,northing,-0.049
10777,0.54,0.66,vertical,-0.001
10777,0.66,0.78,vertical,-0.006
10777,0.78,0.9,vertical,-0.007
10777,0.9,1.2,vertical,-0.007
10777,1.2,1.68,vertical,-0.022
10777,1.68,2.16,vertical,-0.013
10777,2.16,2.64,vertical,0.011
10777,2.64,3.12,vertical,-0.007
10777,3.12,3.6,vertical,-0.025
10777,3.6,4.08,vertical,-0.011
10777,4.08,4.56,vertical,-0.024
10777,4.56,5.04,vertical,-0.019
10777,5.04,5.52,vertical,-0.019
10778,0.54,0.66,easting,0.364
10778,0.66,0.78,easting,0.378
10778,0.78,0.9,easting,0.35
10778,0.9,1.2,easting,0.372
10778,1.2,1.68,easting,0.334
10778,1.68,2.16,easting,0.377
10778,2.16,2.64,easting,0.332
10778,2.64,3.12,easting,0.42
10778,3.12,3.6,easting,0.326
10778,3.6,4.08,easting,0.344
10778,4.08,4.56,easting,0.291
10778,4.56,5.04,easting,0.29
10778,5.04,5.52,easting,0.37
10778,0.54,0.66,northing,-0.107
10778,0.66,0.78,northing,-0.126
10778,0.78,0.9,northing,-0.125
10778,0.9,1.2,northing,-0.118
10778,1.2,1.68,northing,-0.143
10778,1.68,2.16,northing,-0.134
10778,2.16,2.64,northing,-0.151
10778,2.64,3.12,northing,-0.212
10778,3.12,3.6,northing,-0.267
10778,3.6,4.08,northing,-0.246
10778,4.08,4.56,northing,-0.173
10778,4.56,5.04,northing,-0.101
10778,5.04,5.52,northing,-0.076
10778,0.54,0.66,vertical,-0.018
10778,0.66,0.78,vertical,-0.015
10778,0.78,0.9,vertical,-0.011
10778,0.9,1.2,vertical,-0.011
10778,1.2,1.68,vertical,-0.02
10778,1.68,2.16,vertical,0
10778,2.16,2.64,vertical,0.014
10778,2.64,3.12,vertical,-0.008
10778,3.12,3.6,vertical,0.005
10778,3.6,4.08,vertical,-0.006
10778,4.08,4.56,vertical,0.018
10778,4.56,5.04,vertical,0.017
10778,5.04,5.52,vertical,-0.022
10779,0.54,0.66,easting,0.389
10779,0.66,0.78,easting,0.381
10779,0.78,0.9,easting,0.378
10779,0.9,1.2,easting,0.382
10779,1.2,1.68,easting,0.479
10779,1.68,2.16,easting,0.307
10779,2.16,2.64,easting,0.481
10779,2.64,3.12,easting,0.465
10779,3.12,3.6,easting,0.33
10779,3.6,4.08,easting,0.322
10779,4.08,4.56,easting,0.227
10779,4.56,5.04,easting,0.351
10779,5.04,5.52,easting,0.383
10779,0.54,0.66,northing,-0.173
10779,0.66,0.78,northing,-0.159
10779,0.78,0.9,northing,-0.146
10779,0.9,1.2,northing,-0.162
10779,1.2,1.68,northing,-0.153
10779,1.68,2.16,northing,-0.208
10779,2.16,2.64,northing,-0.139
10779,2.64,3.12,northing,-0.16
10779,3.12,3.6,northing,-0.051
10779,3.6,4.08,northing,-0.038
10779,4.08,4.56,northing,-0.13
10779,4.56,5.04,northing,-0.162
10779,5.04,5.52,northing,-0.156
10779,0.54,0.66,vertical,-0.011
10779,0.66,0.78,vertical,-0.004
10779,0.78,0.9,vertical,-0.007
10779,0.9,1.2,vertical,-0.011
10779,1.2,1.68,vertical,-0.012
10779,1.68,2.16,vertical,0.023
10779,2.16,2.64,vertical,-0.01
10779,2.64,3.12,vertical,-0.015
10779,3.12,3.6,vertical,-0.034
10779,3.6,4.08,vertical,-0.019
10779,4.08,4.56,vertical,-0.014
10779,4.56,5.04,vertical,-0.004
10779,5.04,5.52,vertical,-0.01
10780,0.54,0.66,easting,0.371
10780,0.66,0.78,easting,0.383
10780,0.78,0.9,easting,0.407
10780,0.9,1.2,easting,0.366
10780,1.2,1.68,easting,0.259
10780,1.68,2.16,easting,0.478
10780,2.16,2.64,easting,0.356
10780,2.64,3.12,easting,0.375
10780,3.12,3.6,easting,0.411
