ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
666,2021-08-21,18:56:14,180.27,2.1,0.3605963,29.49505717,-91.26561089
667,2021-08-21,18:56:15,180.58,2.1,0.320753,29.49505757,-91.26561411
668,2021-08-21,18:56:16,180.91,2.11,0.37216672,29.49505792,-91.26561745
669,2021-08-21,18:56:17,181.33,2.1,0.4545748,29.49505863,-91.26562169
670,2021-08-21,18:56:18,181.82,2.11,0.45601025,29.49505926,-91.2656267
671,2021-08-21,18:56:19,182.24,2.12,0.42509258,29.4950598,-91.265631
672,2021-08-21,18:56:20,182.67,2.13,0.4218043,29.49506028,-91.26563539
673,2021-08-21,18:56:21,183.08,2.13,0.3794916,29.49506106,-91.26563958
674,2021-08-21,18:56:22,183.43,2.12,0.36395553,29.49506141,-91.26564311
675,2021-08-21,18:56:23,183.81,2.12,0.39465603,29.4950615,-91.26564707
676,2021-08-21,18:56:24,184.22,2.13,0.44516397,29.49506191,-91.26565123
677,2021-08-21,18:56:25,184.7,2.13,0.46641952,29.49506275,-91.26565614
678,2021-08-21,18:56:26,185.15,2.15,0.41570398,29.49506366,-91.26566064
679,2021-08-21,18:56:27,185.54,2.16,0.37512147,29.49506412,-91.26566457
680,2021-08-21,18:56:28,185.9,2.16,0.39269397,29.49506455,-91.26566831
681,2021-08-21,18:56:29,186.32,2.17,0.40006825,29.49506543,-91.26567253
682,2021-08-21,18:56:30,186.71,2.17,0.37881023,29.49506568,-91.26567646
683,2021-08-21,18:56:31,187.08,2.17,0.41035613,29.49506606,-91.26568031
684,2021-08-21,18:56:32,187.53,2.17,0.4325088,29.49506678,-91.26568483
685,2021-08-21,18:56:33,187.95,2.16,0.43942577,29.49506758,-91.26568906
686,2021-08-21,18:56:34,188.41,2.18,0.4289965,29.49506853,-91.26569367
687,2021-08-21,18:56:35,188.8,2.17,0.4070931,29.49506921,-91.26569771
688,2021-08-21,18:56:36,189.22,2.17,0.20773485,29.49506975,-91.26570195
689,2021-08-21,18:56:37,189.22,2.19,0,29.49506975,-91.26570195
690,2021-08-21,18:56:38,189.22,2.19,0.62123764,29.49506975,-91.26570195
691,2021-08-21,18:56:39,190.46,2.19,0.8369008,29.49507148,-91.26571461
692,2021-08-21,18:56:40,190.9,2.18,0.46001738,29.49507274,-91.26571887
693,2021-08-21,18:56:41,191.38,2.19,0.44949403,29.49507377,-91.26572373
694,2021-08-21,18:56:42,191.8,2.18,0.39562708,29.49507415,-91.265728
695,2021-08-21,18:56:43,192.17,2.19,0.37491465,29.49507456,-91.26573184
696,2021-08-21,18:56:44,192.55,2.2,0.40214777,29.49507525,-91.26573563
697,2021-08-21,18:56:45,192.98,2.2,0.4606139,29.4950762,-91.26573992
698,2021-08-21,18:56:46,193.47,2.22,0.47429428,29.49507699,-91.26574492
699,2021-08-21,18:56:47,193.93,2.21,0.44047606,29.49507838,-91.26574938
700,2021-08-21,18:56:48,194.35,2.2,0.40664205,29.49507916,-91.26575366
701,2021-08-21,18:56:49,194.74,2.2,0.40494934,29.49507955,-91.26575766
702,2021-08-21,18:56:50,195.16,2.2,0.39060292,29.49508012,-91.26576194
703,2021-08-21,18:56:51,195.53,2.21,0.3568397,29.49508058,-91.26576563
704,2021-08-21,18:56:52,195.88,2.21,0.35811082,29.49508087,-91.26576925
705,2021-08-21,18:56:53,196.24,2.2,0.35521087,29.49508122,-91.26577298
706,2021-08-21,18:56:54,196.59,2.21,0.30139804,29.49508114,-91.26577657
707,2021-08-21,18:56:55,196.85,2.21,0.30099687,29.49508147,-91.26577919
708,2021-08-21,18:56:56,197.19,2.23,0.32791522,29.49508228,-91.26578264
709,2021-08-21,18:56:57,197.51,2.23,0.3128926,29.49508234,-91.26578588
710,2021-08-21,18:56:58,197.82,2.22,0.28761774,29.49508209,-91.26578909
711,2021-08-21,18:56:59,198.08,2.25,0.2451589,29.49508189,-91.26579179
712,2021-08-21,18:57:00,198.31,2.25,0.28194803,29.49508143,-91.26579409
713,2021-08-21,18:57:01,198.65,2.24,0.34964016,29.49508152,-91.26579759
714,2021-08-21,18:57:02,199.01,2.25,0.35827965,29.49508202,-91.26580127
715,2021-08-21,18:57:03,199.37,2.25,0.31237262,29.4950821,-91.26580495
716,2021-08-21,18:57:04,199.64,2.25,0.28423688,29.49508185,-91.26580771
717,2021-08-21,18:57:05,199.94,2.26,0.28231573,29.49508165,-91.26581079
718,2021-08-21,18:57:06,200.2,2.25,0.37700996,29.49508151,-91.26581352
719,2021-08-21,18:57:07,200.69,2.26,0.4336085,29.49508192,-91.26581856
720,2021-08-21,18:57:08,201.07,2.27,0.3204803,29.49508194,-91.26582245
721,2021-08-21,18:57:09,201.33,2.27,0.28080246,29.49508188,-91.26582517
722,2021-08-21,18:57:10,201.63,2.28,0.3514371,29.49508141,-91.26582821
723,2021-08-21,18:57:11,202.04,2.28,0.42180538,29.49508157,-91.26583241
724,2021-08-21,18:57:12,202.48,2.27,0.3917489,29.49508138,-91.26583691
725,2021-08-21,18:57:13,202.83,2.29,0.35586908,29.49508153,-91.26584049
726,2021-08-21,18:57:14,203.19,2.28,0.39251277,29.49508135,-91.26584425
727,2021-08-21,18:57:15,203.61,2.28,0.44294146,29.49508126,-91.26584858
728,2021-08-21,18:57:16,204.08,2.29,0.4395918,29.49508106,-91.26585338
729,2021-08-21,18:57:17,204.49,2.3,0.403251,29.49508095,-91.26585764
730,2021-08-21,18:57:18,204.88,2.3,0.40158617,29.49508059,-91.26586168
731,2021-08-21,18:57:19,205.29,2.3,0.44501203,29.49508041,-91.2658659
732,2021-08-21,18:57:20,205.78,2.3,0.4509331,29.49508094,-91.26587085
733,2021-08-21,18:57:21,206.2,2.28,0.43731982,29.49508052,-91.2658752
734,2021-08-21,18:57:22,206.66,2.29,0.44422907,29.49508097,-91.26587987
735,2021-08-21,18:57:23,207.09,2.29,0.4272391,29.49508071,-91.26588436
736,2021-08-21,18:57:24,207.51,2.31,0.3738187,29.4950808,-91.26588868
737,2021-08-21,18:57:25,207.84,2.31,0.3769331,29.49508065,-91.26589207
738,2021-08-21,18:57:26,208.27,2.33,0.46041787,29.49508134,-91.26589643
739,2021-08-21,18:57:27,208.77,2.34,0.46546564,29.49508127,-91.26590154
740,2021-08-21,18:57:28,209.21,2.36,0.4375897,29.49508201,-91.265906
741,2021-08-21,18:57:29,209.64,2.36,0.4072786,29.49508273,-91.26591041
742,2021-08-21,18:57:30,210.02,2.38,0.40343335,29.49508289,-91.26591434
743,2021-08-21,18:57:31,210.45,2.38,0.38075256,29.49508285,-91.26591873
744,2021-08-21,18:57:32,210.79,2.37,0.34026042,29.49508329,-91.26592218
745,2021-08-21,18:57:33,211.13,2.36,0.4396604,29.49508382,-91.26592566
746,2021-08-21,18:57:34,211.67,2.36,0.46233034,29.49508462,-91.26593112
747,2021-08-21,18:57:35,212.05,2.37,0.3683111,29.49508506,-91.26593509
748,2021-08-21,18:57:36,212.4,2.38,0.320297,29.49508573,-91.26593861
749,2021-08-21,18:57:37,212.7,2.38,0.33719295,29.49508656,-91.26594147
750,2021-08-21,18:57:38,213.08,2.4,0.36945966,29.4950878,-91.26594515
751,2021-08-21,18:57:39,213.44,2.39,0.3198047,29.49508864,-91.26594871
752,2021-08-21,18:57:40,213.72,2.4,0.37413228,29.49508873,-91.26595166
753,2021-08-21,18:57:41,214.19,2.4,0.4316964,29.49508981,-91.26595631
754,2021-08-21,18:57:42,214.59,2.4,0.36263037,29.49509105,-91.26596016
755,2021-08-21,18:57:43,214.91,2.42,0.3599644,29.49509192,-91.26596339
756,2021-08-21,18:57:44,215.31,2.42,0.33099303,29.4950928,-91.26596731
757,2021-08-21,18:57:45,215.58,2.42,0.3501702,29.49509348,-91.26596998
758,2021-08-21,18:57:46,216.01,2.43,0.40262794,29.49509455,-91.26597425
759,2021-08-21,18:57:47,216.38,2.42,0.3949118,29.49509523,-91.26597804
760,2021-08-21,18:57:48,216.8,2.42,0.4045696,29.49509677,-91.26598199
761,2021-08-21,18:57:49,217.19,2.43,0.3424892,29.49509773,-91.26598588
762,2021-08-21,18:57:50,217.49,2.43,0.3042262,29.49509828,-91.26598884
763,2021-08-21,18:57:51,217.8,2.44,0.32864898,29.49509863,-91.26599207
764,2021-08-21,18:57:52,218.15,2.43,0.38536277,29.49509974,-91.26599541
765,2021-08-21,18:57:53,218.57,2.45,0.40902185,29.49510075,-91.26599964
766,2021-08-21,18:57:54,218.97,2.45,0.3957188,29.49510216,-91.26600338
767,2021-08-21,18:57:55,219.37,2.45,0.35327244,29.49510299,-91.26600739
768,2021-08-21,18:57:56,219.68,2.44,0.32028458,29.49510393,-91.26601038
769,2021-08-21,18:57:57,220.01,2.43,0.31557405,29.49510481,-91.26601366
770,2021-08-21,18:57:58,220.31,2.42,0.3025425,29.49510555,-91.26601662
771,2021-08-21,18:57:59,220.61,2.43,0.28475815,29.49510631,-91.26601966
772,2021-08-21,18:58:00,220.88,2.43,0.23885792,29.49510718,-91.26602219
773,2021-08-21,18:58:01,221.09,2.43,0.21875912,29.49510792,-91.26602423
774,2021-08-21,18:58:02,221.32,2.4,0.20490344,29.49510853,-91.26602643
775,2021-08-21,18:58:03,221.5,2.4,0.19012639,29.49510928,-91.26602816
776,2021-08-21,18:58:04,221.7,2.42,0.19908875,29.49510987,-91.26603004
777,2021-08-21,18:58:05,221.9,2.42,0.23469573,29.49511062,-91.26603197
778,2021-08-21,18:58:06,222.17,2.41,0.25212178,29.49511171,-91.2660344
779,2021-08-21,18:58:07,222.41,2.4,0.24318707,29.4951129,-91.26603647
780,2021-08-21,18:58:08,222.65,2.41,0.27958727,29.49511391,-91.26603874
781,2021-08-21,18:58:09,222.97,2.39,0.33908793,29.49511556,-91.26604137
782,2021-08-21,18:58:10,223.33,2.39,0.34920996,29.49511725,-91.2660446
783,2021-08-21,18:58:11,223.67,2.37,0.32549298,29.49511884,-91.26604752
784,2021-08-21,18:58:12,223.98,2.38,0.28135467,29.49512002,-91.26605052
785,2021-08-21,18:58:13,224.24,2.37,0.29926127,29.49512156,-91.26605242
786,2021-08-21,18:58:14,224.59,2.38,0.34832653,29.4951231,-91.26605559
787,2021-08-21,18:58:15,224.93,2.37,0.363672,29.49512445,-91.2660588
788,2021-08-21,18:58:16,225.31,2.38,0.34537974,29.49512587,-91.26606239
789,2021-08-21,18:58:17,225.62,2.38,0.29526415,29.49512724,-91.26606517
790,2021-08-21,18:58:18,225.91,2.38,0.2905434,29.49512823,-91.26606785
791,2021-08-21,18:58:19,226.2,2.38,0.27473965,29.49512926,-91.2660707
792,2021-08-21,18:58:20,226.46,2.37,0.23513216,29.49513003,-91.26607313
793,2021-08-21,18:58:21,226.68,2.38,0.24101481,29.49513063,-91.26607529
794,2021-08-21,18:58:22,226.94,2.38,0.23929197,29.4951317,-91.26607772
795,2021-08-21,18:58:23,227.15,2.38,0.22846508,29.49513267,-91.26607964
796,2021-08-21,18:58:24,227.4,2.37,0.2785945,29.49513362,-91.26608189
797,2021-08-21,18:58:25,227.71,2.38,0.29900107,29.49513457,-91.26608496
798,2021-08-21,18:58:26,228,2.4,0.28844103,29.49513588,-91.26608749
799,2021-08-21,18:58:27,228.29,2.4,0.292933,29.49513725,-91.26609006
800,2021-08-21,18:58:28,228.59,2.42,0.26356217,29.49513818,-91.26609293
801,2021-08-21,18:58:29,228.82,2.42,0.23143019,29.49513892,-91.26609515
802,2021-08-21,18:58:30,229.05,2.42,0.22040983,29.49513988,-91.26609729
803,2021-08-21,18:58:31,229.26,2.42,0.19740349,29.49514081,-91.26609915
804,2021-08-21,18:58:32,229.44,2.41,0.20027773,29.4951417,-91.26610079
805,2021-08-21,18:58:33,229.66,2.44,0.21591009,29.4951429,-91.26610252
806,2021-08-21,18:58:34,229.88,2.45,0.25680566,29.49514412,-91.26610428
807,2021-08-21,18:58:35,230.17,2.45,0.2838303,29.49514563,-91.2661068
808,2021-08-21,18:58:36,230.44,2.45,0.24885969,29.49514722,-91.26610894
809,2021-08-21,18:58:37,230.67,2.47,0.19296753,29.4951484,-91.26611084
810,2021-08-21,18:58:38,230.83,2.48,0.21800078,29.49514923,-91.26611219
811,2021-08-21,18:58:39,231.11,2.48,0.3104087,29.4951511,-91.26611411
812,2021-08-21,18:58:40,231.45,2.5,0.31897593,29.49515324,-91.26611666
813,2021-08-21,18:58:41,231.75,2.51,0.28365272,29.49515481,-91.26611914
814,2021-08-21,18:58:42,232.02,2.52,0.286797,29.49515605,-91.26612155
815,2021-08-21,18:58:43,232.32,2.53,0.28353852,29.49515763,-91.2661241
816,2021-08-21,18:58:44,232.59,2.53,0.34007466,29.49515866,-91.26612658
817,2021-08-21,18:58:45,233,2.55,0.40317565,29.49516031,-91.26613041
818,2021-08-21,18:58:46,233.4,2.56,0.34454292,29.49516236,-91.26613374
819,2021-08-21,18:58:47,233.7,2.56,0.3079884,29.49516341,-91.26613657
820,2021-08-21,18:58:48,234.01,2.57,0.33046395,29.49516433,-91.26613968
821,2021-08-21,18:58:49,234.36,2.57,0.35902905,29.49516483,-91.26614319
822,2021-08-21,18:58:50,234.73,2.58,0.3885659,29.49516595,-91.26614685
823,2021-08-21,18:58:51,235.14,2.59,0.38985628,29.49516748,-91.26615061
824,2021-08-21,18:58:52,235.52,2.58,0.33299127,29.49516809,-91.26615451
825,2021-08-21,18:58:53,235.8,2.59,0.33980635,29.49516859,-91.26615736
826,2021-08-21,18:58:54,236.2,2.59,0.40699583,29.49516926,-91.26616139
827,2021-08-21,18:58:55,236.62,2.6,0.41782284,29.49517024,-91.26616554
828,2021-08-21,18:58:56,237.04,2.6,0.39903656,29.49517132,-91.26616968
829,2021-08-21,18:58:57,237.42,2.61,0.3677588,29.49517178,-91.26617358
830,2021-08-21,18:58:58,237.77,2.62,0.33871624,29.49517212,-91.26617721
831,2021-08-21,18:58:59,238.1,2.61,0.39181533,29.49517262,-91.2661805
832,2021-08-21,18:59:00,238.56,2.59,0.44877595,29.49517361,-91.26618511
833,2021-08-21,18:59:01,239,2.52,0.4239547,29.4951739,-91.26618964
834,2021-08-21,18:59:02,239.4,2.48,0.40243256,29.49517438,-91.26619381
835,2021-08-21,18:59:03,239.8,2.61,0.3911029,29.49517441,-91.26619792
836,2021-08-21,18:59:04,240.19,2.63,0.38579783,29.49517467,-91.26620187
837,2021-08-21,18:59:05,240.58,2.64,0.39370254,29.49517471,-91.26620587
838,2021-08-21,18:59:06,240.98,2.64,0.44369915,29.49517503,-91.26620998
839,2021-08-21,18:59:07,241.46,2.65,0.45714647,29.4951759,-91.26621492
840,2021-08-21,18:59:08,241.89,2.65,0.42828307,29.49517587,-91.26621936
841,2021-08-21,18:59:09,242.32,2.65,0.4127885,29.49517633,-91.26622374
842,2021-08-21,18:59:10,242.72,2.65,0.37993848,29.49517643,-91.26622785
843,2021-08-21,18:59:11,243.08,2.65,0.39334458,29.49517661,-91.26623157
844,2021-08-21,18:59:12,243.51,2.66,0.45210087,29.49517707,-91.26623593
845,2021-08-21,18:59:13,243.99,2.66,0.47223142,29.49517741,-91.26624085
846,2021-08-21,18:59:14,244.45,2.66,0.45416874,29.49517774,-91.26624564
847,2021-08-21,18:59:15,244.89,2.67,0.43246824,29.49517774,-91.26625021
848,2021-08-21,18:59:16,245.32,2.67,0.40303084,29.49517775,-91.26625456
849,2021-08-21,18:59:17,245.7,2.67,0.39804846,29.49517755,-91.26625852
850,2021-08-21,18:59:18,246.11,2.68,0.4126628,29.49517772,-91.26626277
851,2021-08-21,18:59:19,246.53,2.68,0.4329559,29.49517769,-91.26626703
852,2021-08-21,18:59:20,246.98,2.7,0.44493324,29.49517775,-91.2662717
853,2021-08-21,18:59:21,247.42,2.71,0.46254852,29.49517818,-91.26627619
854,2021-08-21,18:59:22,247.91,2.72,0.46659604,29.49517783,-91.26628124
855,2021-08-21,18:59:23,248.35,2.71,0.43189317,29.49517729,-91.26628576
856,2021-08-21,18:59:24,248.77,2.72,0.39701575,29.4951768,-91.26629007
857,2021-08-21,18:59:25,249.15,2.72,0.42149317,29.49517669,-91.26629392
858,2021-08-21,18:59:26,249.62,2.73,0.49655473,29.49517658,-91.26629876
859,2021-08-21,18:59:27,250.14,2.72,0.4825128,29.49517652,-91.26630416
860,2021-08-21,18:59:28,250.58,2.72,0.4571612,29.49517588,-91.26630868
861,2021-08-21,18:59:29,251.05,2.73,0.45327,29.49517501,-91.26631343
862,2021-08-21,18:59:30,251.5,2.72,0.45691943,29.49517552,-91.26631802
863,2021-08-21,18:59:31,251.97,2.73,0.4558495,29.49517526,-91.26632285
864,2021-08-21,18:59:32,252.42,2.73,0.4872761,29.4951751,-91.26632741
865,2021-08-21,18:59:33,252.95,2.73,0.5028219,29.49517438,-91.26633285
866,2021-08-21,18:59:34,253.42,2.73,0.47636902,29.4951739,-91.26633769
867,2021-08-21,18:59:35,253.9,2.73,0.4583227,29.49517365,-91.26634264
868,2021-08-21,18:59:36,254.34,2.73,0.43219483,29.49517332,-91.26634712
869,2021-08-21,18:59:37,254.77,2.73,0.47349378,29.49517279,-91.2663515
870,2021-08-21,18:59:38,255.29,2.72,0.5273128,29.49517249,-91.26635684
871,2021-08-21,18:59:39,255.82,2.71,0.519249,29.49517227,-91.26636236
872,2021-08-21,18:59:40,256.32,2.72,0.49479324,29.49517179,-91.26636752
873,2021-08-21,18:59:41,256.81,2.71,0.45161763,29.49517126,-91.2663725
874,2021-08-21,18:59:42,257.23,2.7,0.45078126,29.49517057,-91.26637673
875,2021-08-21,18:59:43,257.71,2.69,0.4774982,29.49517028,-91.26638173
876,2021-08-21,18:59:44,258.18,2.7,0.48069832,29.49516963,-91.26638652
877,2021-08-21,18:59:45,258.68,2.71,0.5114345,29.49516929,-91.26639158
878,2021-08-21,18:59:46,259.21,2.71,0.48737916,29.49516908,-91.26639705
879,2021-08-21,18:59:47,259.65,2.72,0.46217263,29.49516885,-91.26640162
880,2021-08-21,18:59:48,260.13,2.72,0.45470098,29.49516839,-91.26640655
881,2021-08-21,18:59:49,260.56,2.71,0.43138412,29.49516821,-91.26641097
882,2021-08-21,18:59:50,260.99,2.71,0.4335759,29.4951679,-91.26641543
883,2021-08-21,18:59:51,261.43,2.71,0.46297514,29.49516754,-91.26641988
884,2021-08-21,18:59:52,261.92,2.71,0.47809613,29.49516737,-91.26642496
885,2021-08-21,18:59:53,262.38,2.72,0.46302408,29.49516741,-91.26642974
886,2021-08-21,18:59:54,262.85,2.71,0.45188344,29.49516743,-91.26643451
887,2021-08-21,18:59:55,263.29,2.72,0.40084782,29.49516687,-91.26643904
888,2021-08-21,18:59:56,263.65,2.71,0.38202575,29.49516644,-91.2664427
889,2021-08-21,18:59:57,264.06,2.7,0.37678137,29.49516653,-91.26644691
890,2021-08-21,18:59:58,264.4,2.71,0.33244008,29.49516631,-91.26645047
891,2021-08-21,18:59:59,264.72,2.71,0.3297794,29.49516583,-91.26645372
892,2021-08-21,19:00:00,265.06,2.71,0.3222014,29.49516565,-91.26645723
893,2021-08-21,19:00:01,265.37,2.7,0.36314163,29.49516559,-91.26646036
894,2021-08-21,19:00:02,265.79,2.7,0.41937786,29.49516531,-91.26646471
895,2021-08-21,19:00:03,266.21,2.71,0.3919166,29.4951656,-91.26646901
896,2021-08-21,19:00:04,266.57,2.71,0.35461906,29.49516572,-91.26647278
897,2021-08-21,19:00:05,266.92,2.71,0.3396199,29.495166,-91.26647631
898,2021-08-21,19:00:06,267.25,2.7,0.32791382,29.49516595,-91.26647978
899,2021-08-21,19:00:07,267.57,2.7,0.33340314,29.49516581,-91.26648307
900,2021-08-21,19:00:08,267.92,2.71,0.3329216,29.49516525,-91.26648661
901,2021-08-21,19:00:09,268.24,2.7,0.35712528,29.49516511,-91.26648989
902,2021-08-21,19:00:10,268.64,2.71,0.38410866,29.49516551,-91.26649397
903,2021-08-21,19:00:11,269.01,2.7,0.36471346,29.4951655,-91.2664978
904,2021-08-21,19:00:12,269.37,2.7,0.3427958,29.49516534,-91.26650149
905,2021-08-21,19:00:13,269.7,2.7,0.32242903,29.49516503,-91.26650485
906,2021-08-21,19:00:14,270.01,2.71,0.36056235,29.4951647,-91.2665081
907,2021-08-21,19:00:15,270.42,2.7,0.41461253,29.49516475,-91.26651228
908,2021-08-21,19:00:16,270.84,2.7,0.4078154,29.49516485,-91.26651665
909,2021-08-21,19:00:17,271.23,2.69,0.38379252,29.49516461,-91.26652069
910,2021-08-21,19:00:18,271.61,2.69,0.36086503,29.49516419,-91.26652453
911,2021-08-21,19:00:19,271.96,2.68,0.34406564,29.49516391,-91.26652809
912,2021-08-21,19:00:20,272.3,2.68,0.33532935,29.49516356,-91.26653159
913,2021-08-21,19:00:21,272.63,2.67,0.33876452,29.49516321,-91.26653496
914,2021-08-21,19:00:22,272.98,2.67,0.35813484,29.49516285,-91.26653853
915,2021-08-21,19:00:23,273.34,2.66,0.40298846,29.49516241,-91.26654229
916,2021-08-21,19:00:24,273.78,2.67,0.41600177,29.49516246,-91.26654683
917,2021-08-21,19:00:25,274.18,2.67,0.36865517,29.49516234,-91.26655087
918,2021-08-21,19:00:26,274.52,2.67,0.33891523,29.49516167,-91.26655438
919,2021-08-21,19:00:27,274.85,2.68,0.36484227,29.49516075,-91.26655762
920,2021-08-21,19:00:28,275.26,2.67,0.4139396,29.49516034,-91.26656175
921,2021-08-21,19:00:29,275.68,2.67,0.4114411,29.49516043,-91.26656615
922,2021-08-21,19:00:30,276.08,2.68,0.37342194,29.49515988,-91.26657022
923,2021-08-21,19:00:31,276.43,2.68,0.3434445,29.49515951,-91.26657378
924,2021-08-21,19:00:32,276.77,2.68,0.32931715,29.49515905,-91.26657724
925,2021-08-21,19:00:33,277.09,2.7,0.31725648,29.49515893,-91.26658054
926,2021-08-21,19:00:34,277.41,2.71,0.32629332,29.49515847,-91.26658375
927,2021-08-21,19:00:35,277.74,2.71,0.34252685,29.49515797,-91.26658718
928,2021-08-21,19:00:36,278.1,2.72,0.32308662,29.49515824,-91.26659081
929,2021-08-21,19:00:37,278.39,2.72,0.2917954,29.49515817,-91.26659384
930,2021-08-21,19:00:38,278.68,2.72,0.33325908,29.49515796,-91.26659682
931,2021-08-21,19:00:39,279.06,2.72,0.3593688,29.49515855,-91.2666007
932,2021-08-21,19:00:40,279.4,2.71,0.32840303,29.49515898,-91.26660414
933,2021-08-21,19:00:41,279.72,2.71,0.26920253,29.49515936,-91.26660741
934,2021-08-21,19:00:42,279.94,2.71,0.25343025,29.49515958,-91.26660965
935,2021-08-21,19:00:43,280.23,2.71,0.27597705,29.4951596,-91.26661263
936,2021-08-21,19:00:44,280.49,2.7,0.24735244,29.49515944,-91.26661534
937,2021-08-21,19:00:45,280.72,2.71,0.22828428,29.49515972,-91.26661773
938,2021-08-21,19:00:46,280.95,2.7,0.22114475,29.49516003,-91.26662
939,2021-08-21,19:00:47,281.17,2.7,0.2556887,29.49516047,-91.26662221
940,2021-08-21,19:00:48,281.46,2.7,0.28640258,29.4951611,-91.26662513
941,2021-08-21,19:00:49,281.74,2.7,0.26868802,29.49516192,-91.26662788
942,2021-08-21,19:00:50,282,2.7,0.22518913,29.4951626,-91.2666304
943,2021-08-21,19:00:51,282.19,2.69,0.20746389,29.49516296,-91.26663237
944,2021-08-21,19:00:52,282.41,2.7,0.24510565,29.49516336,-91.26663459
945,2021-08-21,19:00:53,282.68,2.7,0.2891408,29.4951639,-91.26663731
946,2021-08-21,19:00:54,282.99,2.69,0.29077795,29.49516503,-91.26664024
947,2021-08-21,19:00:55,283.26,2.7,0.24661951,29.49516591,-91.26664285
948,2021-08-21,19:00:56,283.49,2.71,0.20750141,29.49516616,-91.26664516
949,2021-08-21,19:00:57,283.68,2.71,0.17141213,29.49516648,-91.26664708
950,2021-08-21,19:00:58,283.83,2.71,0.15100186,29.49516691,-91.26664859
951,2021-08-21,19:00:59,283.98,2.71,0.16088976,29.49516718,-91.26665009
952,2021-08-21,19:01:00,284.15,2.71,0.21720673,29.49516771,-91.26665178
953,2021-08-21,19:01:01,284.42,2.71,0.25959033,29.49516828,-91.26665439
954,2021-08-21,19:01:02,284.67,2.7,0.24047899,29.49516879,-91.26665699
955,2021-08-21,19:01:03,284.9,2.7,0.21986012,29.4951695,-91.26665915
956,2021-08-21,19:01:04,285.11,2.7,0.24684346,29.49517005,-91.26666129
957,2021-08-21,19:01:05,285.39,2.69,0.28898695,29.49517077,-91.26666403
958,2021-08-21,19:01:06,285.69,2.69,0.27289096,29.49517186,-91.26666688
959,2021-08-21,19:01:07,285.94,2.69,0.23528698,29.4951723,-91.26666938
960,2021-08-21,19:01:08,286.16,2.69,0.24654447,29.49517273,-91.26667163
961,2021-08-21,19:01:09,286.43,2.68,0.30825204,29.49517301,-91.2666744
962,2021-08-21,19:01:10,286.78,2.67,0.32085326,29.495174,-91.26667782
963,2021-08-21,19:01:11,287.07,2.67,0.27665555,29.49517467,-91.26668074
964,2021-08-21,19:01:12,287.34,2.68,0.23847745,29.49517533,-91.26668332
965,2021-08-21,19:01:13,287.55,2.68,0.20421097,29.49517561,-91.26668554
966,2021-08-21,19:01:14,287.74,2.68,0.1833921,29.49517596,-91.26668747
967,2021-08-21,19:01:15,287.92,2.67,0.24062401,29.49517616,-91.26668927
968,2021-08-21,19:01:16,288.23,2.67,0.31183478,29.49517703,-91.26669228
969,2021-08-21,19:01:17,288.54,2.67,0.27952644,29.49517797,-91.26669536
970,2021-08-21,19:01:18,288.79,2.67,0.2259299,29.49517891,-91.26669763
971,2021-08-21,19:01:19,289,2.67,0.20698598,29.49517918,-91.26669981
972,2021-08-21,19:01:20,289.2,2.66,0.28117877,29.49517958,-91.26670183
973,2021-08-21,19:01:21,289.57,2.66,0.3466941,29.49518124,-91.26670511
974,2021-08-21,19:01:22,289.9,2.66,0.29081756,29.49518207,-91.26670839
975,2021-08-21,19:01:23,290.15,2.66,0.24058737,29.49518282,-91.26671083
976,2021-08-21,19:01:24,290.38,2.66,0.23904943,29.49518341,-91.26671311
977,2021-08-21,19:01:25,290.63,2.66,0.26362953,29.49518435,-91.26671544
978,2021-08-21,19:01:26,290.91,2.66,0.32155243,29.49518506,-91.26671821
979,2021-08-21,19:01:27,291.27,2.67,0.35646558,29.49518634,-91.26672167
980,2021-08-21,19:01:28,291.62,2.68,0.32493597,29.49518765,-91.26672494
981,2021-08-21,19:01:29,291.92,2.68,0.29882848,29.49518865,-91.26672783
982,2021-08-21,19:01:30,292.22,2.68,0.27912003,29.49518921,-91.26673084
983,2021-08-21,19:01:31,292.48,2.68,0.30525908,29.49519002,-91.26673337
984,2021-08-21,19:01:32,292.83,2.69,0.35409603,29.49519096,-91.26673681
985,2021-08-21,19:01:33,293.2,2.7,0.34451267,29.4951927,-91.26674
986,2021-08-21,19:01:34,293.53,2.72,0.29365614,29.49519375,-91.26674316
987,2021-08-21,19:01:35,293.79,2.71,0.27158004,29.49519454,-91.26674568
988,2021-08-21,19:01:36,294.07,2.7,0.31833184,29.49519555,-91.26674837
989,2021-08-21,19:01:37,294.42,2.72,0.3578513,29.49519695,-91.26675164
990,2021-08-21,19:01:38,294.79,2.72,0.3474394,29.49519856,-91.2667549
991,2021-08-21,19:01:39,295.12,2.71,0.37667236,29.4951997,-91.26675808
992,2021-08-21,19:01:40,295.54,2.71,0.42377785,29.49520107,-91.26676212
993,2021-08-21,19:01:41,295.97,2.7,0.4252545,29.4952027,-91.26676612
994,2021-08-21,19:01:42,296.39,2.71,0.40635604,29.49520395,-91.26677025
995,2021-08-21,19:01:43,296.78,2.7,0.44822857,29.49520483,-91.26677414
996,2021-08-21,19:01:44,297.29,2.7,0.46908146,29.49520617,-91.26677914
997,2021-08-21,19:01:45,297.72,2.7,0.42043367,29.49520734,-91.26678338
998,2021-08-21,19:01:46,298.13,2.71,0.419429,29.49520802,-91.26678755
