ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
36,1.14,1.2,easting,0.125
36,1.2,1.26,easting,0.128
36,1.26,1.32,easting,0.126
36,1.32,1.38,easting,0.126
36,1.38,1.44,easting,0.127
36,1.44,1.5,easting,0.125
36,1.5,1.56,easting,0.127
36,1.56,1.62,easting,0.124
36,1.62,1.68,easting,0.12
36,1.68,1.74,easting,0.13
36,1.74,1.8,easting,0.123
36,1.8,1.86,easting,0.124
36,1.86,1.92,easting,0.121
36,1.92,1.98,easting,0.121
36,1.98,2.04,easting,0.091
36,2.04,2.1,easting,0.012
36,2.1,2.16,easting,0.106
36,2.16,2.22,easting,0.111
37,0.25,0.31,easting,0.168
37,0.31,0.37,easting,0.181
37,0.37,0.43,easting,0.178
37,0.42,0.48,easting,0.188
37,0.48,0.54,easting,0.187
37,0.54,0.6,easting,0.189
37,0.6,0.66,easting,0.198
37,0.66,0.72,easting,0.207
37,0.72,0.78,easting,0.206
37,0.78,0.84,easting,0.202
37,0.84,0.9,easting,0.205
37,0.9,0.96,easting,0.203
37,0.96,1.02,easting,0.198
37,1.02,1.08,easting,0.2
37,1.08,1.14,easting,0.191
37,1.14,1.2,easting,0.197
37,1.2,1.26,easting,0.195
37,1.26,1.32,easting,0.189
37,1.32,1.38,easting,0.189
37,1.38,1.44,easting,0.197
37,1.44,1.5,easting,0.191
37,1.5,1.56,easting,0.194
37,1.56,1.62,easting,0.192
37,1.62,1.68,easting,0.186
37,1.68,1.74,easting,0.183
37,1.74,1.8,easting,0.18
37,1.8,1.86,easting,0.182
37,1.86,1.92,easting,0.178
37,1.92,1.98,easting,0.179
37,1.98,2.04,easting,0.148
37,2.04,2.1,easting,0.162
37,2.1,2.16,easting,0.166
37,2.16,2.22,easting,0.152
38,0.25,0.31,easting,0.093
38,0.31,0.37,easting,0.094
38,0.37,0.43,easting,0.106
38,0.42,0.48,easting,0.117
38,0.48,0.54,easting,0.121
38,0.54,0.6,easting,0.124
38,0.6,0.66,easting,0.13
38,0.66,0.72,easting,0.128
38,0.72,0.78,easting,0.123
38,0.78,0.84,easting,0.13
38,0.84,0.9,easting,0.124
38,0.9,0.96,easting,0.12
38,0.96,1.02,easting,0.116
38,1.02,1.08,easting,0.113
38,1.08,1.14,easting,0.106
38,1.14,1.2,easting,0.106
38,1.2,1.26,easting,0.103
38,1.26,1.32,easting,0.11
38,1.32,1.38,easting,0.112
38,1.38,1.44,easting,0.106
38,1.44,1.5,easting,0.103
38,1.5,1.56,easting,0.098
38,1.56,1.62,easting,0.092
38,1.62,1.68,easting,0.093
38,1.68,1.74,easting,0.088
38,1.74,1.8,easting,0.084
38,1.8,1.86,easting,0.081
38,1.86,1.92,easting,0.086
38,1.92,1.98,easting,0.087
38,1.98,2.04,easting,0.089
38,2.04,2.1,easting,0.087
38,2.1,2.16,easting,0.056
38,2.16,2.22,easting,0.085
38,2.22,2.28,easting,0.072
39,0.25,0.31,easting,0.216
39,0.31,0.37,easting,0.213
39,0.37,0.43,easting,0.225
39,0.42,0.48,easting,0.232
39,0.48,0.54,easting,0.232
39,0.54,0.6,easting,0.232
39,0.6,0.66,easting,0.229
39,0.66,0.72,easting,0.236
39,0.72,0.78,easting,0.227
39,0.78,0.84,easting,0.238
39,0.84,0.9,easting,0.238
39,0.9,0.96,easting,0.237
39,0.96,1.02,easting,0.227
39,1.02,1.08,easting,0.226
39,1.08,1.14,easting,0.231
39,1.14,1.2,easting,0.227
39,1.2,1.26,easting,0.223
39,1.26,1.32,easting,0.223
39,1.32,1.38,easting,0.213
39,1.38,1.44,easting,0.212
39,1.44,1.5,easting,0.206
39,1.5,1.56,easting,0.197
39,1.56,1.62,easting,0.191
39,1.62,1.68,easting,0.201
39,1.68,1.74,easting,0.196
39,1.74,1.8,easting,0.198
39,1.8,1.86,easting,0.198
39,1.86,1.92,easting,0.207
39,1.92,1.98,easting,0.201
39,1.98,2.04,easting,0.202
39,2.04,2.1,easting,0.194
39,2.1,2.16,easting,0.19
39,2.16,2.22,easting,0.191
39,2.22,2.28,easting,0.142
40,0.25,0.31,easting,0.134
40,0.31,0.37,easting,0.137
40,0.37,0.43,easting,0.139
40,0.42,0.48,easting,0.135
40,0.48,0.54,easting,0.138
40,0.54,0.6,easting,0.148
40,0.6,0.66,easting,0.144
40,0.66,0.72,easting,0.145
40,0.72,0.78,easting,0.145
40,0.78,0.84,easting,0.143
40,0.84,0.9,easting,0.146
40,0.9,0.96,easting,0.139
40,0.96,1.02,easting,0.146
40,1.02,1.08,easting,0.144
40,1.08,1.14,easting,0.146
40,1.14,1.2,easting,0.136
40,1.2,1.26,easting,0.136
40,1.26,1.32,easting,0.134
40,1.32,1.38,easting,0.137
40,1.38,1.44,easting,0.142
40,1.44,1.5,easting,0.137
40,1.5,1.56,easting,0.124
40,1.56,1.62,easting,0.117
40,1.62,1.68,easting,0.13
40,1.68,1.74,easting,0.137
40,1.74,1.8,easting,0.136
40,1.8,1.86,easting,0.135
40,1.86,1.92,easting,0.14
40,1.92,1.98,easting,0.141
40,1.98,2.04,easting,0.138
40,2.04,2.1,easting,0.126
40,2.1,2.16,easting,0.096
40,2.16,2.22,easting,0.144
40,2.22,2.28,easting,0.085
40,2.28,2.34,easting,0.108
41,0.25,0.31,easting,0.155
41,0.31,0.37,easting,0.154
41,0.37,0.43,easting,0.154
41,0.42,0.48,easting,0.157
41,0.48,0.54,easting,0.147
41,0.54,0.6,easting,0.153
41,0.6,0.66,easting,0.148
41,0.66,0.72,easting,0.153
41,0.72,0.78,easting,0.159
41,0.78,0.84,easting,0.164
41,0.84,0.9,easting,0.155
41,0.9,0.96,easting,0.153
41,0.96,1.02,easting,0.146
41,1.02,1.08,easting,0.148
41,1.08,1.14,easting,0.149
41,1.14,1.2,easting,0.148
41,1.2,1.26,easting,0.144
41,1.26,1.32,easting,0.153
41,1.32,1.38,easting,0.15
41,1.38,1.44,easting,0.148
41,1.44,1.5,easting,0.151
41,1.5,1.56,easting,0.15
41,1.56,1.62,easting,0.146
41,1.62,1.68,easting,0.151
41,1.68,1.74,easting,0.152
41,1.74,1.8,easting,0.154
41,1.8,1.86,easting,0.15
41,1.86,1.92,easting,0.152
41,1.92,1.98,easting,0.153
41,1.98,2.04,easting,0.15
41,2.04,2.1,easting,0.151
41,2.1,2.16,easting,0.141
41,2.16,2.22,easting,0.123
41,2.22,2.28,easting,0.113
42,0.25,0.31,easting,0.124
42,0.31,0.37,easting,0.136
42,0.37,0.43,easting,0.131
42,0.42,0.48,easting,0.148
42,0.48,0.54,easting,0.144
42,0.54,0.6,easting,0.142
42,0.6,0.66,easting,0.141
42,0.66,0.72,easting,0.141
42,0.72,0.78,easting,0.138
42,0.78,0.84,easting,0.135
42,0.84,0.9,easting,0.132
42,0.9,0.96,easting,0.133
42,0.96,1.02,easting,0.135
42,1.02,1.08,easting,0.133
42,1.08,1.14,easting,0.129
42,1.14,1.2,easting,0.134
42,1.2,1.26,easting,0.129
42,1.26,1.32,easting,0.127
42,1.32,1.38,easting,0.132
42,1.38,1.44,easting,0.14
42,1.44,1.5,easting,0.139
42,1.5,1.56,easting,0.144
42,1.56,1.62,easting,0.142
42,1.62,1.68,easting,0.135
42,1.68,1.74,easting,0.132
42,1.74,1.8,easting,0.127
42,1.8,1.86,easting,0.128
42,1.86,1.92,easting,0.126
42,1.92,1.98,easting,0.126
42,1.98,2.04,easting,0.12
42,2.04,2.1,easting,0.122
42,2.1,2.16,easting,0.118
42,2.16,2.22,easting,0.083
42,2.22,2.28,easting,0.076
42,2.28,2.34,easting,0.078
43,0.25,0.31,easting,0.086
43,0.31,0.37,easting,0.093
43,0.37,0.43,easting,0.087
43,0.42,0.48,easting,0.092
43,0.48,0.54,easting,0.089
43,0.54,0.6,easting,0.09
43,0.6,0.66,easting,0.092
43,0.66,0.72,easting,0.085
43,0.72,0.78,easting,0.083
43,0.78,0.84,easting,0.08
43,0.84,0.9,easting,0.085
43,0.9,0.96,easting,0.086
43,0.96,1.02,easting,0.081
43,1.02,1.08,easting,0.082
43,1.08,1.14,easting,0.08
43,1.14,1.2,easting,0.089
43,1.2,1.26,easting,0.083
43,1.26,1.32,easting,0.084
43,1.32,1.38,easting,0.083
43,1.38,1.44,easting,0.078
43,1.44,1.5,easting,0.08
43,1.5,1.56,easting,0.078
43,1.56,1.62,easting,0.08
43,1.62,1.68,easting,0.081
43,1.68,1.74,easting,0.081
43,1.74,1.8,easting,0.079
43,1.8,1.86,easting,0.077
43,1.86,1.92,easting,0.077
43,1.92,1.98,easting,0.075
43,1.98,2.04,easting,0.073
43,2.04,2.1,easting,0.066
43,2.1,2.16,easting,0.055
43,2.16,2.22,easting,0.062
43,2.22,2.28,easting,0.063
43,2.28,2.34,easting,0.044
44,0.25,0.31,easting,0.103
44,0.31,0.37,easting,0.097
44,0.37,0.43,easting,0.099
44,0.42,0.48,easting,0.105
44,0.48,0.54,easting,0.104
44,0.54,0.6,easting,0.104
44,0.6,0.66,easting,0.1
44,0.66,0.72,easting,0.104
44,0.72,0.78,easting,0.105
44,0.78,0.84,easting,0.107
44,0.84,0.9,easting,0.105
44,0.9,0.96,easting,0.106
44,0.96,1.02,easting,0.105
44,1.02,1.08,easting,0.096
44,1.08,1.14,easting,0.102
44,1.14,1.2,easting,0.106
44,1.2,1.26,easting,0.112
44,1.26,1.32,easting,0.115
44,1.32,1.38,easting,0.113
44,1.38,1.44,easting,0.112
44,1.44,1.5,easting,0.11
44,1.5,1.56,easting,0.106
44,1.56,1.62,easting,0.106
44,1.62,1.68,easting,0.098
44,1.68,1.74,easting,0.1
44,1.74,1.8,easting,0.095
44,1.8,1.86,easting,0.102
44,1.86,1.92,easting,0.105
44,1.92,1.98,easting,0.104
44,1.98,2.04,easting,0.09
44,2.04,2.1,easting,0.096
44,2.1,2.16,easting,0.091
44,2.16,2.22,easting,0.084
44,2.22,2.28,easting,0.084
44,2.28,2.34,easting,0.089
45,0.25,0.31,easting,0.175
45,0.31,0.37,easting,0.175
45,0.37,0.43,easting,0.18
45,0.42,0.48,easting,0.176
45,0.48,0.54,easting,0.174
45,0.54,0.6,easting,0.175
45,0.6,0.66,easting,0.175
45,0.66,0.72,easting,0.182
45,0.72,0.78,easting,0.179
45,0.78,0.84,easting,0.185
45,0.84,0.9,easting,0.187
45,0.9,0.96,easting,0.184
45,0.96,1.02,easting,0.182
45,1.02,1.08,easting,0.179
45,1.08,1.14,easting,0.175
45,1.14,1.2,easting,0.171
45,1.2,1.26,easting,0.175
45,1.26,1.32,easting,0.183
45,1.32,1.38,easting,0.175
45,1.38,1.44,easting,0.179
45,1.44,1.5,easting,0.18
45,1.5,1.56,easting,0.189
45,1.56,1.62,easting,0.187
45,1.62,1.68,easting,0.189
45,1.68,1.74,easting,0.182
45,1.74,1.8,easting,0.188
45,1.8,1.86,easting,0.186
45,1.86,1.92,easting,0.19
45,1.92,1.98,easting,0.183
45,1.98,2.04,easting,0.185
45,2.04,2.1,easting,0.182
45,2.1,2.16,easting,0.168
45,2.16,2.22,easting,0.173
45,2.22,2.28,easting,0.167
45,2.28,2.34,easting,0.163
46,0.25,0.31,easting,0.123
46,0.31,0.37,easting,0.124
46,0.37,0.43,easting,0.128
46,0.42,0.48,easting,0.131
46,0.48,0.54,easting,0.125
46,0.54,0.6,easting,0.131
46,0.6,0.66,easting,0.127
46,0.66,0.72,easting,0.132
46,0.72,0.78,easting,0.136
46,0.78,0.84,easting,0.137
46,0.84,0.9,easting,0.137
46,0.9,0.96,easting,0.136
46,0.96,1.02,easting,0.144
46,1.02,1.08,easting,0.142
46,1.08,1.14,easting,0.147
46,1.14,1.2,easting,0.144
46,1.2,1.26,easting,0.149
46,1.26,1.32,easting,0.149
46,1.32,1.38,easting,0.151
46,1.38,1.44,easting,0.147
46,1.44,1.5,easting,0.148
46,1.5,1.56,easting,0.156
46,1.56,1.62,easting,0.154
46,1.62,1.68,easting,0.155
46,1.68,1.74,easting,0.152
46,1.74,1.8,easting,0.152
46,1.8,1.86,easting,0.147
46,1.86,1.92,easting,0.148
46,1.92,1.98,easting,0.145
46,1.98,2.04,easting,0.139
46,2.04,2.1,easting,0.136
46,2.1,2.16,easting,0.144
46,2.16,2.22,easting,0.152
46,2.22,2.28,easting,0.133
46,2.28,2.34,easting,0.161
47,0.25,0.31,easting,0.164
47,0.31,0.37,easting,0.155
47,0.37,0.43,easting,0.154
47,0.42,0.48,easting,0.143
47,0.48,0.54,easting,0.15
47,0.54,0.6,easting,0.156
47,0.6,0.66,easting,0.148
47,0.66,0.72,easting,0.157
47,0.72,0.78,easting,0.159
47,0.78,0.84,easting,0.157
47,0.84,0.9,easting,0.154
47,0.9,0.96,easting,0.156
47,0.96,1.02,easting,0.154
47,1.02,1.08,easting,0.156
47,1.08,1.14,easting,0.151
47,1.14,1.2,easting,0.156
47,1.2,1.26,easting,0.161
47,1.26,1.32,easting,0.165
47,1.32,1.38,easting,0.159
47,1.38,1.44,easting,0.159
47,1.44,1.5,easting,0.171
47,1.5,1.56,easting,0.169
47,1.56,1.62,easting,0.167
47,1.62,1.68,easting,0.161
47,1.68,1.74,easting,0.159
47,1.74,1.8,easting,0.161
47,1.8,1.86,easting,0.157
47,1.86,1.92,easting,0.164
47,1.92,1.98,easting,0.165
47,1.98,2.04,easting,0.162
47,2.04,2.1,easting,0.164
47,2.1,2.16,easting,0.168
47,2.16,2.22,easting,0.208
47,2.22,2.28,easting,0.142
47,2.28,2.34,easting,0.145
48,0.25,0.31,easting,0.166
48,0.31,0.37,easting,0.167
48,0.37,0.43,easting,0.166
48,0.42,0.48,easting,0.16
48,0.48,0.54,easting,0.164
48,0.54,0.6,easting,0.15
48,0.6,0.66,easting,0.146
48,0.66,0.72,easting,0.146
48,0.72,0.78,easting,0.15
48,0.78,0.84,easting,0.161
48,0.84,0.9,easting,0.16
48,0.9,0.96,easting,0.157
48,0.96,1.02,easting,0.164
48,1.02,1.08,easting,0.162
48,1.08,1.14,easting,0.155
48,1.14,1.2,easting,0.165
48,1.2,1.26,easting,0.159
48,1.26,1.32,easting,0.164
48,1.32,1.38,easting,0.159
48,1.38,1.44,easting,0.152
48,1.44,1.5,easting,0.149
48,1.5,1.56,easting,0.152
48,1.56,1.62,easting,0.151
48,1.62,1.68,easting,0.151
48,1.68,1.74,easting,0.154
48,1.74,1.8,easting,0.152
48,1.8,1.86,easting,0.152
48,1.86,1.92,easting,0.148
48,1.92,1.98,easting,0.152
48,1.98,2.04,easting,0.156
48,2.04,2.1,easting,0.153
48,2.1,2.16,easting,0.145
48,2.16,2.22,easting,0.128
48,2.22,2.28,easting,0.141
48,2.28,2.34,easting,0.165
49,0.25,0.31,easting,0.148
49,0.31,0.37,easting,0.144
49,0.37,0.43,easting,0.147
49,0.42,0.48,easting,0.15
49,0.48,0.54,easting,0.135
49,0.54,0.6,easting,0.136
49,0.6,0.66,easting,0.138
49,0.66,0.72,easting,0.139
49,0.72,0.78,easting,0.135
49,0.78,0.84,easting,0.141
49,0.84,0.9,easting,0.147
49,0.9,0.96,easting,0.14
49,0.96,1.02,easting,0.145
49,1.02,1.08,easting,0.149
49,1.08,1.14,easting,0.148
49,1.14,1.2,easting,0.145
49,1.2,1.26,easting,0.144
49,1.26,1.32,easting,0.147
49,1.32,1.38,easting,0.143
49,1.38,1.44,easting,0.14
49,1.44,1.5,easting,0.135
49,1.5,1.56,easting,0.136
49,1.56,1.62,easting,0.132
49,1.62,1.68,easting,0.129
49,1.68,1.74,easting,0.14
49,1.74,1.8,easting,0.133
49,1.8,1.86,easting,0.133
49,1.86,1.92,easting,0.135
49,1.92,1.98,easting,0.136
49,1.98,2.04,easting,0.126
49,2.04,2.1,easting,0.116
49,2.1,2.16,easting,0.114
49,2.16,2.22,easting,0.114
49,2.22,2.28,easting,0.098
49,2.28,2.34,easting,0.08
50,0.25,0.31,easting,0.267
50,0.31,0.37,easting,0.264
50,0.37,0.43,easting,0.268
50,0.42,0.48,easting,0.262
50,0.48,0.54,easting,0.265
50,0.54,0.6,easting,0.269
50,0.6,0.66,easting,0.269
50,0.66,0.72,easting,0.264
50,0.72,0.78,easting,0.263
50,0.78,0.84,easting,0.265
50,0.84,0.9,easting,0.263
50,0.9,0.96,easting,0.272
50,0.96,1.02,easting,0.27
50,1.02,1.08,easting,0.271
50,1.08,1.14,easting,0.27
50,1.14,1.2,easting,0.279
50,1.2,1.26,easting,0.274
50,1.26,1.32,easting,0.264
50,1.32,1.38,easting,0.262
50,1.38,1.44,easting,0.268
50,1.44,1.5,easting,0.259
50,1.5,1.56,easting,0.258
50,1.56,1.62,easting,0.26
50,1.62,1.68,easting,0.252
50,1.68,1.74,easting,0.25
50,1.74,1.8,easting,0.251
50,1.8,1.86,easting,0.247
50,1.86,1.92,easting,0.251
50,1.92,1.98,easting,0.249
50,1.98,2.04,easting,0.244
50,2.04,2.1,easting,0.244
50,2.1,2.16,easting,0.238
50,2.16,2.22,easting,0.233
50,2.22,2.28,easting,0.288
50,2.28,2.34,easting,0.278
51,0.25,0.31,easting,0.116
51,0.31,0.37,easting,0.115
51,0.37,0.43,easting,0.111
51,0.42,0.48,easting,0.117
51,0.48,0.54,easting,0.118
51,0.54,0.6,easting,0.119
51,0.6,0.66,easting,0.116
51,0.66,0.72,easting,0.124
51,0.72,0.78,easting,0.126
51,0.78,0.84,easting,0.132
51,0.84,0.9,easting,0.128
51,0.9,0.96,easting,0.126
51,0.96,1.02,easting,0.13
51,1.02,1.08,easting,0.136
51,1.08,1.14,easting,0.133
51,1.14,1.2,easting,0.125
51,1.2,1.26,easting,0.135
51,1.26,1.32,easting,0.139
51,1.32,1.38,easting,0.131
51,1.38,1.44,easting,0.122
51,1.44,1.5,easting,0.11
51,1.5,1.56,easting,0.118
51,1.56,1.62,easting,0.126
51,1.62,1.68,easting,0.121
51,1.68,1.74,easting,0.116
51,1.74,1.8,easting,0.11
51,1.8,1.86,easting,0.114
51,1.86,1.92,easting,0.111
51,1.92,1.98,easting,0.106
51,1.98,2.04,easting,0.105
51,2.04,2.1,easting,0.104
51,2.1,2.16,easting,0.109
51,2.16,2.22,easting,0.106
51,2.22,2.28,easting,0.098
51,2.28,2.34,easting,0.122
51,2.34,2.4,easting,0.114
52,0.25,0.31,easting,0.074
52,0.31,0.37,easting,0.072
52,0.37,0.43,easting,0.073
52,0.42,0.48,easting,0.079
52,0.48,0.54,easting,0.067
52,0.54,0.6,easting,0.073
52,0.6,0.66,easting,0.074
52,0.66,0.72,easting,0.078
52,0.72,0.78,easting,0.081
52,0.78,0.84,easting,0.074
52,0.84,0.9,easting,0.081
52,0.9,0.96,easting,0.084
52,0.96,1.02,easting,0.076
52,1.02,1.08,easting,0.078
52,1.08,1.14,easting,0.082
52,1.14,1.2,easting,0.085
52,1.2,1.26,easting,0.084
52,1.26,1.32,easting,0.079
52,1.32,1.38,easting,0.081
52,1.38,1.44,easting,0.085
52,1.44,1.5,easting,0.081
52,1.5,1.56,easting,0.088
52,1.56,1.62,easting,0.089
52,1.62,1.68,easting,0.081
52,1.68,1.74,easting,0.081
52,1.74,1.8,easting,0.087
52,1.8,1.86,easting,0.085
52,1.86,1.92,easting,0.085
52,1.92,1.98,easting,0.083
52,1.98,2.04,easting,0.079
52,2.04,2.1,easting,0.081
52,2.1,2.16,easting,0.075
52,2.16,2.22,easting,0.068
52,2.22,2.28,easting,0.056
52,2.28,2.34,easting,0.044
52,2.34,2.4,easting,0.053
53,0.25,0.31,easting,0.205
53,0.31,0.37,easting,0.206
53,0.37,0.43,easting,0.207
53,0.42,0.48,easting,0.207
53,0.48,0.54,easting,0.202
53,0.54,0.6,easting,0.209
53,0.6,0.66,easting,0.208
53,0.66,0.72,easting,0.204
53,0.72,0.78,easting,0.212
53,0.78,0.84,easting,0.205
53,0.84,0.9,easting,0.205
53,0.9,0.96,easting,0.2
53,0.96,1.02,easting,0.206
53,1.02,1.08,easting,0.206
53,1.08,1.14,easting,0.21
53,1.14,1.2,easting,0.206
53,1.2,1.26,easting,0.204
53,1.26,1.32,easting,0.202
53,1.32,1.38,easting,0.204
53,1.38,1.44,easting,0.201
53,1.44,1.5,easting,0.2
53,1.5,1.56,easting,0.206
53,1.56,1.62,easting,0.197
53,1.62,1.68,easting,0.199
53,1.68,1.74,easting,0.202
53,1.74,1.8,easting,0.203
53,1.8,1.86,easting,0.201
53,1.86,1.92,easting,0.197
53,1.92,1.98,easting,0.2
53,1.98,2.04,easting,0.203
53,2.04,2.1,easting,0.19
53,2.1,2.16,easting,0.192
53,2.16,2.22,easting,0.2
53,2.22,2.28,easting,0.21
53,2.28,2.34,easting,0.183
53,2.34,2.4,easting,0.188
54,0.25,0.31,easting,0.209
54,0.31,0.37,easting,0.206
54,0.37,0.43,easting,0.212
54,0.42,0.48,easting,0.216
54,0.48,0.54,easting,0.211
54,0.54,0.6,easting,0.213
54,0.6,0.66,easting,0.214
54,0.66,0.72,easting,0.208
54,0.72,0.78,easting,0.21
54,0.78,0.84,easting,0.217
54,0.84,0.9,easting,0.217
54,0.9,0.96,easting,0.223
54,0.96,1.02,easting,0.222
54,1.02,1.08,easting,0.221
54,1.08,1.14,easting,0.215
54,1.14,1.2,easting,0.218
54,1.2,1.26,easting,0.22
54,1.26,1.32,easting,0.222
54,1.32,1.38,easting,0.213
54,1.38,1.44,easting,0.215
54,1.44,1.5,easting,0.213
54,1.5,1.56,easting,0.222
54,1.56,1.62,easting,0.218
54,1.62,1.68,easting,0.214
54,1.68,1.74,easting,0.209
54,1.74,1.8,easting,0.207
54,1.8,1.86,easting,0.203
54,1.86,1.92,easting,0.206
54,1.92,1.98,easting,0.203
54,1.98,2.04,easting,0.203
54,2.04,2.1,easting,0.197
54,2.1,2.16,easting,0.197
54,2.16,2.22,easting,0.191
54,2.22,2.28,easting,0.184
54,2.28,2.34,easting,0.195
54,2.34,2.4,easting,0.178
55,0.25,0.31,easting,0.134
55,0.31,0.37,easting,0.136
55,0.37,0.43,easting,0.138
55,0.42,0.48,easting,0.135
55,0.48,0.54,easting,0.139
55,0.54,0.6,easting,0.136
55,0.6,0.66,easting,0.137
55,0.66,0.72,easting,0.131
55,0.72,0.78,easting,0.13
55,0.78,0.84,easting,0.135
55,0.84,0.9,easting,0.131
55,0.9,0.96,easting,0.133
55,0.96,1.02,easting,0.134
55,1.02,1.08,easting,0.125
55,1.08,1.14,easting,0.13
55,1.14,1.2,easting,0.134
55,1.2,1.26,easting,0.132
55,1.26,1.32,easting,0.132
55,1.32,1.38,easting,0.138
55,1.38,1.44,easting,0.129
55,1.44,1.5,easting,0.13
55,1.5,1.56,easting,0.124
55,1.56,1.62,easting,0.13
55,1.62,1.68,easting,0.129
55,1.68,1.74,easting,0.13
55,1.74,1.8,easting,0.129
55,1.8,1.86,easting,0.127
55,1.86,1.92,easting,0.135
55,1.92,1.98,easting,0.131
55,1.98,2.04,easting,0.124
55,2.04,2.1,easting,0.127
55,2.1,2.16,easting,0.126
55,2.16,2.22,easting,0.118
55,2.22,2.28,easting,0.123
55,2.28,2.34,easting,0.096
55,2.34,2.4,easting,0.127
56,0.25,0.31,easting,0.206
56,0.31,0.37,easting,0.199
56,0.37,0.43,easting,0.208
56,0.42,0.48,easting,0.211
56,0.48,0.54,easting,0.204
56,0.54,0.6,easting,0.197
56,0.6,0.66,easting,0.187
56,0.66,0.72,easting,0.185
56,0.72,0.78,easting,0.179
56,0.78,0.84,easting,0.179
56,0.84,0.9,easting,0.185
56,0.9,0.96,easting,0.182
56,0.96,1.02,easting,0.183
56,1.02,1.08,easting,0.182
56,1.08,1.14,easting,0.192
56,1.14,1.2,easting,0.194
56,1.2,1.26,easting,0.191
56,1.26,1.32,easting,0.199
56,1.32,1.38,easting,0.195
56,1.38,1.44,easting,0.199
56,1.44,1.5,easting,0.193
56,1.5,1.56,easting,0.192
56,1.56,1.62,easting,0.184
56,1.62,1.68,easting,0.182
56,1.68,1.74,easting,0.188
56,1.74,1.8,easting,0.185
56,1.8,1.86,easting,0.185
56,1.86,1.92,easting,0.182
56,1.92,1.98,easting,0.18
56,1.98,2.04,easting,0.184
56,2.04,2.1,easting,0.195
56,2.1,2.16,easting,0.186
56,2.16,2.22,easting,0.185
56,2.22,2.28,easting,0.187
56,2.28,2.34,easting,0.167
56,2.34,2.4,easting,0.187
57,0.25,0.31,easting,0.193
57,0.31,0.37,easting,0.191
57,0.37,0.43,easting,0.194
57,0.42,0.48,easting,0.191
57,0.48,0.54,easting,0.188
57,0.54,0.6,easting,0.175
57,0.6,0.66,easting,0.166
57,0.66,0.72,easting,0.16
57,0.72,0.78,easting,0.162
57,0.78,0.84,easting,0.17
57,0.84,0.9,easting,0.17
57,0.9,0.96,easting,0.172
57,0.96,1.02,easting,0.161
57,1.02,1.08,easting,0.16
57,1.08,1.14,easting,0.16
57,1.14,1.2,easting,0.167
57,1.2,1.26,easting,0.173
57,1.26,1.32,easting,0.162
57,1.32,1.38,easting,0.173
57,1.38,1.44,easting,0.174
57,1.44,1.5,easting,0.173
57,1.5,1.56,easting,0.169
57,1.56,1.62,easting,0.168
57,1.62,1.68,easting,0.165
57,1.68,1.74,easting,0.167
57,1.74,1.8,easting,0.161
57,1.8,1.86,easting,0.175
57,1.86,1.92,easting,0.17
57,1.92,1.98,easting,0.174
57,1.98,2.04,easting,0.168
57,2.04,2.1,easting,0.165
57,2.1,2.16,easting,0.159
57,2.16,2.22,easting,0.165
57,2.22,2.28,easting,0.148
57,2.28,2.34,easting,0.154
57,2.34,2.4,easting,0.171
57,2.4,2.46,easting,0.142
58,0.25,0.31,easting,0.201
58,0.31,0.37,easting,0.193
58,0.37,0.43,easting,0.197
58,0.42,0.48,easting,0.201
58,0.48,0.54,easting,0.208
58,0.54,0.6,easting,0.191
58,0.6,0.66,easting,0.194
58,0.66,0.72,easting,0.195
58,0.72,0.78,easting,0.186
58,0.78,0.84,easting,0.189
58,0.84,0.9,easting,0.192
58,0.9,0.96,easting,0.191
58,0.96,1.02,easting,0.189
58,1.02,1.08,easting,0.191
58,1.08,1.14,easting,0.193
58,1.14,1.2,easting,0.202
58,1.2,1.26,easting,0.204
58,1.26,1.32,easting,0.196
58,1.32,1.38,easting,0.197
58,1.38,1.44,easting,0.194
58,1.44,1.5,easting,0.191
58,1.5,1.56,easting,0.189
58,1.56,1.62,easting,0.188
58,1.62,1.68,easting,0.189
58,1.68,1.74,easting,0.184
58,1.74,1.8,easting,0.185
58,1.8,1.86,easting,0.187
58,1.86,1.92,easting,0.195
58,1.92,1.98,easting,0.19
58,1.98,2.04,easting,0.189
58,2.04,2.1,easting,0.185
58,2.1,2.16,easting,0.183
58,2.16,2.22,easting,0.186
58,2.22,2.28,easting,0.207
58,2.28,2.34,easting,0.164
58,2.34,2.4,easting,0.187
58,2.4,2.46,easting,0.177
59,0.25,0.31,easting,0.194
59,0.31,0.37,easting,0.179
59,0.37,0.43,easting,0.183
59,0.42,0.48,easting,0.172
59,0.48,0.54,easting,0.174
59,0.54,0.6,easting,0.171
59,0.6,0.66,easting,0.174
59,0.66,0.72,easting,0.175
59,0.72,0.78,easting,0.177
59,0.78,0.84,easting,0.173
59,0.84,0.9,easting,0.165
59,0.9,0.96,easting,0.172
59,0.96,1.02,easting,0.167
59,1.02,1.08,easting,0.172
59,1.08,1.14,easting,0.171
59,1.14,1.2,easting,0.169
59,1.2,1.26,easting,0.171
59,1.26,1.32,easting,0.163
59,1.32,1.38,easting,0.164
59,1.38,1.44,easting,0.174
59,1.44,1.5,easting,0.169
59,1.5,1.56,easting,0.171
59,1.56,1.62,easting,0.171
59,1.62,1.68,easting,0.163
59,1.68,1.74,easting,0.161
59,1.74,1.8,easting,0.163
59,1.8,1.86,easting,0.165
59,1.86,1.92,easting,0.161
