ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
29,0.6,0.62,vertical,0.012
29,0.62,0.64,vertical,0.009
29,0.64,0.66,vertical,0.008
29,0.66,0.68,vertical,0.008
29,0.68,0.7,vertical,0.008
29,0.7,0.72,vertical,0.008
29,0.72,0.74,vertical,0.007
29,0.74,0.76,vertical,0.009
29,0.76,0.78,vertical,0.006
29,0.78,0.8,vertical,0.005
30,0.16,0.18,vertical,0.001
30,0.18,0.2,vertical,0.004
30,0.2,0.22,vertical,0.006
30,0.22,0.24,vertical,0.007
30,0.24,0.26,vertical,0.015
30,0.26,0.28,vertical,0.019
30,0.28,0.3,vertical,0.015
30,0.3,0.32,vertical,0.015
30,0.32,0.34,vertical,0.01
30,0.34,0.36,vertical,0.011
30,0.36,0.38,vertical,0.009
30,0.38,0.4,vertical,0.008
30,0.4,0.42,vertical,0.008
30,0.42,0.44,vertical,0.007
30,0.44,0.46,vertical,0.009
30,0.46,0.48,vertical,0.009
30,0.48,0.5,vertical,0.007
30,0.5,0.52,vertical,0.008
30,0.52,0.54,vertical,0.007
30,0.54,0.56,vertical,0.006
30,0.56,0.58,vertical,0.007
30,0.58,0.6,vertical,0.008
30,0.6,0.62,vertical,0.006
30,0.62,0.64,vertical,0.006
30,0.64,0.66,vertical,0.006
30,0.66,0.68,vertical,0.007
30,0.68,0.7,vertical,0.007
30,0.7,0.72,vertical,0.006
30,0.72,0.74,vertical,0.009
30,0.74,0.76,vertical,0.007
30,0.76,0.78,vertical,0.007
30,0.78,0.8,vertical,0.008
31,0.16,0.18,vertical,-0.002
31,0.18,0.2,vertical,0.001
31,0.2,0.22,vertical,0.001
31,0.22,0.24,vertical,0.005
31,0.24,0.26,vertical,0.007
31,0.26,0.28,vertical,0.011
31,0.28,0.3,vertical,0.008
31,0.3,0.32,vertical,0.009
31,0.32,0.34,vertical,0.01
31,0.34,0.36,vertical,0.008
31,0.36,0.38,vertical,0.009
31,0.38,0.4,vertical,0.009
31,0.4,0.42,vertical,0.007
31,0.42,0.44,vertical,0.008
31,0.44,0.46,vertical,0.007
31,0.46,0.48,vertical,0.007
31,0.48,0.5,vertical,0.007
31,0.5,0.52,vertical,0.007
31,0.52,0.54,vertical,0.007
31,0.54,0.56,vertical,0.007
31,0.56,0.58,vertical,0.006
31,0.58,0.6,vertical,0.006
31,0.6,0.62,vertical,0.006
31,0.62,0.64,vertical,0.006
31,0.64,0.66,vertical,0.005
31,0.66,0.68,vertical,0.006
31,0.68,0.7,vertical,0.007
31,0.7,0.72,vertical,0.007
31,0.72,0.74,vertical,0.006
31,0.74,0.76,vertical,0.007
31,0.76,0.78,vertical,0.005
31,0.78,0.8,vertical,0.007
31,0.8,0.82,vertical,0.005
32,0.16,0.18,vertical,-0.006
32,0.18,0.2,vertical,-0.005
32,0.2,0.22,vertical,-0.003
32,0.22,0.24,vertical,0.001
32,0.24,0.26,vertical,-0.001
32,0.26,0.28,vertical,0
32,0.28,0.3,vertical,0.005
32,0.3,0.32,vertical,0.005
32,0.32,0.34,vertical,0.005
32,0.34,0.36,vertical,0.006
32,0.36,0.38,vertical,0.007
32,0.38,0.4,vertical,0.007
32,0.4,0.42,vertical,0.006
32,0.42,0.44,vertical,0.008
32,0.44,0.46,vertical,0.008
32,0.46,0.48,vertical,0.006
32,0.48,0.5,vertical,0.006
32,0.5,0.52,vertical,0.007
32,0.52,0.54,vertical,0.007
32,0.54,0.56,vertical,0.008
32,0.56,0.58,vertical,0.006
32,0.58,0.6,vertical,0.006
32,0.6,0.62,vertical,0.007
32,0.62,0.64,vertical,0.006
32,0.64,0.66,vertical,0.006
32,0.66,0.68,vertical,0.006
32,0.68,0.7,vertical,0.007
32,0.7,0.72,vertical,0.007
32,0.72,0.74,vertical,0.009
32,0.74,0.76,vertical,0.008
33,0.16,0.18,vertical,-0.005
33,0.18,0.2,vertical,0.002
33,0.2,0.22,vertical,0.004
33,0.22,0.24,vertical,0.006
33,0.24,0.26,vertical,0.009
33,0.26,0.28,vertical,0.01
33,0.28,0.3,vertical,0.008
33,0.3,0.32,vertical,0.005
33,0.32,0.34,vertical,0.008
33,0.34,0.36,vertical,0.008
33,0.36,0.38,vertical,0.009
33,0.38,0.4,vertical,0.008
33,0.4,0.42,vertical,0.009
33,0.42,0.44,vertical,0.008
33,0.44,0.46,vertical,0.009
33,0.46,0.48,vertical,0.011
33,0.48,0.5,vertical,0.01
33,0.5,0.52,vertical,0.009
33,0.52,0.54,vertical,0.01
33,0.54,0.56,vertical,0.009
33,0.56,0.58,vertical,0.009
33,0.58,0.6,vertical,0.009
33,0.6,0.62,vertical,0.005
34,0.16,0.18,vertical,0.057
34,0.18,0.2,vertical,0.004
34,0.2,0.22,vertical,0.008
34,0.22,0.24,vertical,0.014
34,0.24,0.26,vertical,0.014
34,0.26,0.28,vertical,0.016
34,0.28,0.3,vertical,0.017
34,0.3,0.32,vertical,0.016
34,0.32,0.34,vertical,0.017
34,0.34,0.36,vertical,0.017
34,0.36,0.38,vertical,0.018
34,0.38,0.4,vertical,0.017
34,0.4,0.42,vertical,0.016
34,0.42,0.44,vertical,0.017
34,0.44,0.46,vertical,0.018
34,0.46,0.48,vertical,0.017
34,0.48,0.5,vertical,0.016
34,0.5,0.52,vertical,0.015
34,0.52,0.54,vertical,0.017
34,0.54,0.56,vertical,0.014
35,0.16,0.18,vertical,0
35,0.18,0.2,vertical,0.004
35,0.2,0.22,vertical,0.01
35,0.22,0.24,vertical,0.014
35,0.24,0.26,vertical,0.014
35,0.26,0.28,vertical,0.015
35,0.28,0.3,vertical,0.014
35,0.3,0.32,vertical,0.016
35,0.32,0.34,vertical,0.017
35,0.34,0.36,vertical,0.015
35,0.36,0.38,vertical,0.016
35,0.38,0.4,vertical,0.018
35,0.4,0.42,vertical,0.016
35,0.42,0.44,vertical,0.017
35,0.44,0.46,vertical,0.016
35,0.46,0.48,vertical,0.015
35,0.48,0.5,vertical,0.015
35,0.5,0.52,vertical,0.016
35,0.52,0.54,vertical,0.015
35,0.54,0.56,vertical,0.015
35,0.56,0.58,vertical,0.015
35,0.58,0.6,vertical,0.013
35,0.6,0.62,vertical,0.013
35,0.62,0.64,vertical,0.013
35,0.64,0.66,vertical,0.013
35,0.66,0.68,vertical,0.014
35,0.68,0.7,vertical,0.013
35,0.7,0.72,vertical,0.011
35,0.72,0.74,vertical,0.011
35,0.74,0.76,vertical,0.01
35,0.76,0.78,vertical,0.009
35,0.78,0.8,vertical,0.009
35,0.8,0.82,vertical,0.009
36,0.16,0.18,vertical,0.003
36,0.18,0.2,vertical,0.012
36,0.2,0.22,vertical,0.014
36,0.22,0.24,vertical,0.019
36,0.24,0.26,vertical,0.022
36,0.26,0.28,vertical,0.023
36,0.28,0.3,vertical,0.023
36,0.3,0.32,vertical,0.025
36,0.32,0.34,vertical,0.023
36,0.34,0.36,vertical,0.023
36,0.36,0.38,vertical,0.024
36,0.38,0.4,vertical,0.022
36,0.4,0.42,vertical,0.02
36,0.42,0.44,vertical,0.019
36,0.44,0.46,vertical,0.017
36,0.46,0.48,vertical,0.016
36,0.48,0.5,vertical,0.017
36,0.5,0.52,vertical,0.017
36,0.52,0.54,vertical,0.018
36,0.54,0.56,vertical,0.017
36,0.56,0.58,vertical,0.017
36,0.58,0.6,vertical,0.017
36,0.6,0.62,vertical,0.017
36,0.62,0.64,vertical,0.016
36,0.64,0.66,vertical,0.013
36,0.66,0.68,vertical,0.015
36,0.68,0.7,vertical,0.015
36,0.7,0.72,vertical,0.015
36,0.72,0.74,vertical,0.015
36,0.74,0.76,vertical,0.013
36,0.76,0.78,vertical,0.014
36,0.78,0.8,vertical,0.013
36,0.8,0.82,vertical,0.013
37,0.16,0.18,vertical,0.009
37,0.18,0.2,vertical,0.01
37,0.2,0.22,vertical,0.013
37,0.22,0.24,vertical,0.014
37,0.24,0.26,vertical,0.013
37,0.26,0.28,vertical,0.022
37,0.28,0.3,vertical,0.023
37,0.3,0.32,vertical,0.019
37,0.32,0.34,vertical,0.018
37,0.34,0.36,vertical,0.02
37,0.36,0.38,vertical,0.019
37,0.38,0.4,vertical,0.018
37,0.4,0.42,vertical,0.018
37,0.42,0.44,vertical,0.02
37,0.44,0.46,vertical,0.017
37,0.46,0.48,vertical,0.017
37,0.48,0.5,vertical,0.015
37,0.5,0.52,vertical,0.017
37,0.52,0.54,vertical,0.016
37,0.54,0.56,vertical,0.015
37,0.56,0.58,vertical,-0.037
37,0.58,0.6,vertical,-0.038
37,0.6,0.62,vertical,-0.037
37,0.62,0.64,vertical,-0.038
37,0.64,0.66,vertical,-0.04
37,0.66,0.68,vertical,-0.04
37,0.68,0.7,vertical,-0.039
37,0.7,0.72,vertical,-0.039
37,0.72,0.74,vertical,-0.04
37,0.74,0.76,vertical,-0.041
37,0.76,0.78,vertical,-0.042
37,0.78,0.8,vertical,-0.04
38,0.16,0.18,vertical,0.004
38,0.18,0.2,vertical,0.009
38,0.2,0.22,vertical,0.012
38,0.22,0.24,vertical,0.016
38,0.24,0.26,vertical,0.019
38,0.26,0.28,vertical,0.019
38,0.28,0.3,vertical,0.017
38,0.3,0.32,vertical,0.019
38,0.32,0.34,vertical,0.02
38,0.34,0.36,vertical,0.021
38,0.36,0.38,vertical,0.02
38,0.38,0.4,vertical,0.019
38,0.4,0.42,vertical,0.018
38,0.42,0.44,vertical,0.02
38,0.44,0.46,vertical,0.019
38,0.46,0.48,vertical,0.017
38,0.48,0.5,vertical,0.017
38,0.5,0.52,vertical,0.017
38,0.52,0.54,vertical,0.018
38,0.54,0.56,vertical,0.016
38,0.56,0.58,vertical,0.015
38,0.58,0.6,vertical,0.016
38,0.6,0.62,vertical,0.014
38,0.62,0.64,vertical,0.014
38,0.64,0.66,vertical,0.011
38,0.66,0.68,vertical,0.015
38,0.68,0.7,vertical,0.013
38,0.7,0.72,vertical,0.01
38,0.72,0.74,vertical,0.009
38,0.74,0.76,vertical,0.009
38,0.76,0.78,vertical,0.01
39,0.16,0.18,vertical,0.002
39,0.18,0.2,vertical,0.008
39,0.2,0.22,vertical,0.011
39,0.22,0.24,vertical,0.017
39,0.24,0.26,vertical,0.018
39,0.26,0.28,vertical,0.018
39,0.28,0.3,vertical,0.021
39,0.3,0.32,vertical,0.019
39,0.32,0.34,vertical,0.02
39,0.34,0.36,vertical,0.019
39,0.36,0.38,vertical,0.02
39,0.38,0.4,vertical,0.02
39,0.4,0.42,vertical,0.018
39,0.42,0.44,vertical,0.021
39,0.44,0.46,vertical,0.02
39,0.46,0.48,vertical,0.019
39,0.48,0.5,vertical,0.018
39,0.5,0.52,vertical,0.017
39,0.52,0.54,vertical,0.016
39,0.54,0.56,vertical,0.016
39,0.56,0.58,vertical,0.018
39,0.58,0.6,vertical,0.016
39,0.6,0.62,vertical,0.011
39,0.62,0.64,vertical,0.009
39,0.64,0.66,vertical,0.014
39,0.66,0.68,vertical,0.014
39,0.68,0.7,vertical,0.016
39,0.7,0.72,vertical,0.016
39,0.72,0.74,vertical,0.012
39,0.74,0.76,vertical,0.014
39,0.76,0.78,vertical,0.013
39,0.78,0.8,vertical,0.015
40,0.16,0.18,vertical,0
40,0.18,0.2,vertical,0.004
40,0.2,0.22,vertical,0.011
40,0.22,0.24,vertical,0.013
40,0.24,0.26,vertical,0.016
40,0.26,0.28,vertical,0.015
40,0.28,0.3,vertical,0.013
40,0.3,0.32,vertical,0.015
40,0.32,0.34,vertical,0.017
40,0.34,0.36,vertical,0.018
40,0.36,0.38,vertical,0.02
40,0.38,0.4,vertical,0.017
40,0.4,0.42,vertical,0.015
40,0.42,0.44,vertical,0.016
40,0.44,0.46,vertical,0.015
40,0.46,0.48,vertical,0.014
40,0.48,0.5,vertical,0.018
40,0.5,0.52,vertical,0.015
40,0.52,0.54,vertical,0.016
40,0.54,0.56,vertical,0.014
40,0.56,0.58,vertical,0.014
40,0.58,0.6,vertical,0.012
40,0.6,0.62,vertical,0.011
40,0.62,0.64,vertical,0.012
40,0.64,0.66,vertical,0.013
40,0.66,0.68,vertical,0.012
40,0.68,0.7,vertical,0.013
40,0.7,0.72,vertical,0.014
40,0.72,0.74,vertical,0.011
41,0.16,0.18,vertical,0.004
41,0.18,0.2,vertical,0.008
41,0.2,0.22,vertical,0.012
41,0.22,0.24,vertical,0.013
41,0.24,0.26,vertical,0.016
41,0.26,0.28,vertical,0.02
41,0.28,0.3,vertical,0.018
41,0.3,0.32,vertical,0.018
41,0.32,0.34,vertical,0.021
41,0.34,0.36,vertical,0.018
41,0.36,0.38,vertical,0.017
41,0.38,0.4,vertical,0.018
41,0.4,0.42,vertical,0.016
41,0.42,0.44,vertical,0.015
41,0.44,0.46,vertical,0.018
41,0.46,0.48,vertical,0.017
41,0.48,0.5,vertical,0.016
41,0.5,0.52,vertical,0.015
41,0.52,0.54,vertical,0.017
41,0.54,0.56,vertical,0.017
41,0.56,0.58,vertical,0.015
41,0.58,0.6,vertical,0.016
41,0.6,0.62,vertical,0.014
41,0.62,0.64,vertical,0.014
41,0.64,0.66,vertical,0.014
41,0.66,0.68,vertical,0.014
41,0.68,0.7,vertical,0.014
41,0.7,0.72,vertical,0.013
41,0.72,0.74,vertical,0.014
41,0.74,0.76,vertical,0.012
41,0.76,0.78,vertical,0.012
41,0.78,0.8,vertical,0.01
41,0.8,0.82,vertical,0.012
42,0.16,0.18,vertical,0.057
42,0.18,0.2,vertical,0.01
42,0.2,0.22,vertical,0.01
42,0.22,0.24,vertical,0.012
42,0.24,0.26,vertical,0.017
42,0.26,0.28,vertical,0.016
42,0.28,0.3,vertical,0.017
42,0.3,0.32,vertical,0.018
42,0.32,0.34,vertical,0.018
42,0.34,0.36,vertical,0.019
42,0.36,0.38,vertical,0.016
42,0.38,0.4,vertical,0.017
42,0.4,0.42,vertical,0.016
42,0.42,0.44,vertical,0.017
42,0.44,0.46,vertical,0.016
42,0.46,0.48,vertical,0.017
42,0.48,0.5,vertical,0.016
42,0.5,0.52,vertical,0.015
42,0.52,0.54,vertical,0.015
42,0.54,0.56,vertical,0.015
42,0.56,0.58,vertical,0.014
42,0.58,0.6,vertical,0.013
42,0.6,0.62,vertical,0.013
42,0.62,0.64,vertical,0.014
42,0.64,0.66,vertical,0.012
42,0.66,0.68,vertical,0.013
42,0.68,0.7,vertical,0.013
42,0.7,0.72,vertical,0.012
42,0.72,0.74,vertical,0.012
42,0.74,0.76,vertical,0.012
42,0.76,0.78,vertical,0.013
42,0.78,0.8,vertical,0.011
42,0.8,0.82,vertical,0.011
43,0.16,0.18,vertical,0.003
43,0.18,0.2,vertical,0.005
43,0.2,0.22,vertical,0.009
43,0.22,0.24,vertical,0.013
43,0.24,0.26,vertical,0.018
43,0.26,0.28,vertical,0.018
43,0.28,0.3,vertical,0.019
43,0.3,0.32,vertical,0.018
43,0.32,0.34,vertical,0.019
43,0.34,0.36,vertical,0.019
43,0.36,0.38,vertical,0.019
43,0.38,0.4,vertical,0.02
43,0.4,0.42,vertical,0.018
43,0.42,0.44,vertical,0.016
43,0.44,0.46,vertical,0.016
43,0.46,0.48,vertical,0.016
43,0.48,0.5,vertical,0.018
43,0.5,0.52,vertical,0.017
43,0.52,0.54,vertical,0.016
43,0.54,0.56,vertical,0.015
43,0.56,0.58,vertical,0.015
43,0.58,0.6,vertical,0.015
43,0.6,0.62,vertical,0.014
43,0.62,0.64,vertical,0.013
43,0.64,0.66,vertical,0.014
43,0.66,0.68,vertical,0.011
43,0.68,0.7,vertical,0.015
43,0.7,0.72,vertical,0.013
43,0.72,0.74,vertical,0.011
43,0.74,0.76,vertical,0.012
43,0.76,0.78,vertical,0.014
43,0.78,0.8,vertical,0.012
44,0.16,0.18,vertical,0
44,0.18,0.2,vertical,0.006
44,0.2,0.22,vertical,0.008
44,0.22,0.24,vertical,0.006
44,0.24,0.26,vertical,0.008
44,0.26,0.28,vertical,0.011
44,0.28,0.3,vertical,0.012
44,0.3,0.32,vertical,0.011
44,0.32,0.34,vertical,0.015
44,0.34,0.36,vertical,0.016
44,0.36,0.38,vertical,0.012
44,0.38,0.4,vertical,0.013
44,0.4,0.42,vertical,0.012
44,0.42,0.44,vertical,0.011
44,0.44,0.46,vertical,0.011
44,0.46,0.48,vertical,0.009
44,0.48,0.5,vertical,0.012
44,0.5,0.52,vertical,0.008
44,0.52,0.54,vertical,0.011
44,0.54,0.56,vertical,0.009
44,0.56,0.58,vertical,0.01
44,0.58,0.6,vertical,0.009
44,0.6,0.62,vertical,0.008
44,0.62,0.64,vertical,0.009
44,0.64,0.66,vertical,0.009
44,0.66,0.68,vertical,0.007
44,0.68,0.7,vertical,0.007
44,0.7,0.72,vertical,0.007
44,0.72,0.74,vertical,0.007
44,0.74,0.76,vertical,0.006
44,0.76,0.78,vertical,0.007
45,0.16,0.18,vertical,0.051
45,0.18,0.2,vertical,0.004
45,0.2,0.22,vertical,0.008
45,0.22,0.24,vertical,0.014
45,0.24,0.26,vertical,0.012
45,0.26,0.28,vertical,0.013
45,0.28,0.3,vertical,0.016
45,0.3,0.32,vertical,0.014
45,0.32,0.34,vertical,0.012
45,0.34,0.36,vertical,0.016
45,0.36,0.38,vertical,0.014
45,0.38,0.4,vertical,0.016
45,0.4,0.42,vertical,0.013
45,0.42,0.44,vertical,0.015
45,0.44,0.46,vertical,0.014
45,0.46,0.48,vertical,0.014
45,0.48,0.5,vertical,0.012
45,0.5,0.52,vertical,0.014
45,0.52,0.54,vertical,0.015
45,0.54,0.56,vertical,0.014
45,0.56,0.58,vertical,0.015
45,0.58,0.6,vertical,0.014
45,0.6,0.62,vertical,0.012
45,0.62,0.64,vertical,0.012
45,0.64,0.66,vertical,0.011
45,0.66,0.68,vertical,0.012
45,0.68,0.7,vertical,0.012
45,0.7,0.72,vertical,0.01
45,0.72,0.74,vertical,0.012
45,0.74,0.76,vertical,0.013
45,0.76,0.78,vertical,0.012
45,0.78,0.8,vertical,0.011
46,0.16,0.18,vertical,0.003
46,0.18,0.2,vertical,0.007
46,0.2,0.22,vertical,0.01
46,0.22,0.24,vertical,0.012
46,0.24,0.26,vertical,0.011
46,0.26,0.28,vertical,0.013
46,0.28,0.3,vertical,0.014
46,0.3,0.32,vertical,0.014
46,0.32,0.34,vertical,0.015
46,0.34,0.36,vertical,0.017
46,0.36,0.38,vertical,0.016
46,0.38,0.4,vertical,0.014
46,0.4,0.42,vertical,0.016
46,0.42,0.44,vertical,0.016
46,0.44,0.46,vertical,0.015
46,0.46,0.48,vertical,0.015
46,0.48,0.5,vertical,0.014
46,0.5,0.52,vertical,0.013
46,0.52,0.54,vertical,0.014
46,0.54,0.56,vertical,0.013
46,0.56,0.58,vertical,0.014
46,0.58,0.6,vertical,0.013
46,0.6,0.62,vertical,0.012
46,0.62,0.64,vertical,0.014
46,0.64,0.66,vertical,0.015
46,0.66,0.68,vertical,0.011
46,0.68,0.7,vertical,0.013
46,0.7,0.72,vertical,0.012
46,0.72,0.74,vertical,0.013
46,0.74,0.76,vertical,0.012
46,0.76,0.78,vertical,0.013
46,0.78,0.8,vertical,0.013
47,0.16,0.18,vertical,0.002
47,0.18,0.2,vertical,0.007
47,0.2,0.22,vertical,0.009
47,0.22,0.24,vertical,0.011
47,0.24,0.26,vertical,0.012
47,0.26,0.28,vertical,0.016
47,0.28,0.3,vertical,0.013
47,0.3,0.32,vertical,0.013
47,0.32,0.34,vertical,0.016
47,0.34,0.36,vertical,0.014
47,0.36,0.38,vertical,0.018
47,0.38,0.4,vertical,0.013
47,0.4,0.42,vertical,0.014
47,0.42,0.44,vertical,0.016
47,0.44,0.46,vertical,0.012
47,0.46,0.48,vertical,0.013
47,0.48,0.5,vertical,0.012
47,0.5,0.52,vertical,0.011
47,0.52,0.54,vertical,0.01
47,0.54,0.56,vertical,0.01
47,0.56,0.58,vertical,0.011
47,0.58,0.6,vertical,0.009
47,0.6,0.62,vertical,0.008
47,0.62,0.64,vertical,0.01
47,0.64,0.66,vertical,0.009
47,0.66,0.68,vertical,0.011
47,0.68,0.7,vertical,0.008
47,0.7,0.72,vertical,0.009
47,0.72,0.74,vertical,0.008
47,0.74,0.76,vertical,0.007
47,0.76,0.78,vertical,0.008
47,0.78,0.8,vertical,0.008
48,0.16,0.18,vertical,-0.002
48,0.18,0.2,vertical,0.005
48,0.2,0.22,vertical,0.007
48,0.22,0.24,vertical,0.012
48,0.24,0.26,vertical,0.014
48,0.26,0.28,vertical,0.014
48,0.28,0.3,vertical,0.018
48,0.3,0.32,vertical,0.016
48,0.32,0.34,vertical,0.013
48,0.34,0.36,vertical,0.015
48,0.36,0.38,vertical,0.017
48,0.38,0.4,vertical,0.015
48,0.4,0.42,vertical,0.015
48,0.42,0.44,vertical,0.015
48,0.44,0.46,vertical,0.015
48,0.46,0.48,vertical,0.015
48,0.48,0.5,vertical,0.013
48,0.5,0.52,vertical,0.011
48,0.52,0.54,vertical,0.011
48,0.54,0.56,vertical,0.011
48,0.56,0.58,vertical,0.01
48,0.58,0.6,vertical,0.011
48,0.6,0.62,vertical,0.011
48,0.62,0.64,vertical,0.012
48,0.64,0.66,vertical,0.012
48,0.66,0.68,vertical,0.01
48,0.68,0.7,vertical,0.012
48,0.7,0.72,vertical,0.01
48,0.72,0.74,vertical,0.008
48,0.74,0.76,vertical,0.01
48,0.76,0.78,vertical,0.01
48,0.78,0.8,vertical,0.01
49,0.16,0.18,vertical,0.003
49,0.18,0.2,vertical,0.005
49,0.2,0.22,vertical,0.009
49,0.22,0.24,vertical,0.01
49,0.24,0.26,vertical,0.015
49,0.26,0.28,vertical,0.013
49,0.28,0.3,vertical,0.015
49,0.3,0.32,vertical,0.011
49,0.32,0.34,vertical,0.016
49,0.34,0.36,vertical,0.013
49,0.36,0.38,vertical,0.011
49,0.38,0.4,vertical,0.013
49,0.4,0.42,vertical,0.011
49,0.42,0.44,vertical,0.013
49,0.44,0.46,vertical,0.01
49,0.46,0.48,vertical,0.01
49,0.48,0.5,vertical,0.012
49,0.5,0.52,vertical,0.011
49,0.52,0.54,vertical,0.012
49,0.54,0.56,vertical,0.011
49,0.56,0.58,vertical,0.01
49,0.58,0.6,vertical,0.01
49,0.6,0.62,vertical,0.01
49,0.62,0.64,vertical,0.011
49,0.64,0.66,vertical,0.01
49,0.66,0.68,vertical,0.012
49,0.68,0.7,vertical,0.009
49,0.7,0.72,vertical,0.011
49,0.72,0.74,vertical,0.01
49,0.74,0.76,vertical,0.01
49,0.76,0.78,vertical,0.009
49,0.78,0.8,vertical,0.01
50,0.16,0.18,vertical,0.002
50,0.18,0.2,vertical,0.006
50,0.2,0.22,vertical,0.011
50,0.22,0.24,vertical,0.008
50,0.24,0.26,vertical,0.016
50,0.26,0.28,vertical,0.015
50,0.28,0.3,vertical,0.016
50,0.3,0.32,vertical,0.014
50,0.32,0.34,vertical,0.013
50,0.34,0.36,vertical,0.011
50,0.36,0.38,vertical,0.012
50,0.38,0.4,vertical,0.012
50,0.4,0.42,vertical,0.013
50,0.42,0.44,vertical,0.014
50,0.44,0.46,vertical,0.014
50,0.46,0.48,vertical,0.015
50,0.48,0.5,vertical,0.012
50,0.5,0.52,vertical,0.012
50,0.52,0.54,vertical,0.012
50,0.54,0.56,vertical,0.013
50,0.56,0.58,vertical,0.012
50,0.58,0.6,vertical,0.013
50,0.6,0.62,vertical,0.012
50,0.62,0.64,vertical,0.012
50,0.64,0.66,vertical,0.011
50,0.66,0.68,vertical,0.011
50,0.68,0.7,vertical,0.011
50,0.7,0.72,vertical,0.011
50,0.72,0.74,vertical,0.011
50,0.74,0.76,vertical,0.011
50,0.76,0.78,vertical,0.009
50,0.78,0.8,vertical,0.01
51,0.16,0.18,vertical,-0.004
51,0.18,0.2,vertical,0.003
51,0.2,0.22,vertical,0.008
51,0.22,0.24,vertical,0.008
51,0.24,0.26,vertical,0.013
51,0.26,0.28,vertical,0.011
51,0.28,0.3,vertical,0.014
51,0.3,0.32,vertical,0.013
51,0.32,0.34,vertical,0.01
51,0.34,0.36,vertical,0.011
51,0.36,0.38,vertical,0.012
51,0.38,0.4,vertical,0.01
51,0.4,0.42,vertical,0.01
51,0.42,0.44,vertical,0.011
51,0.44,0.46,vertical,0.009
51,0.46,0.48,vertical,0.009
51,0.48,0.5,vertical,0.01
51,0.5,0.52,vertical,0.009
51,0.52,0.54,vertical,0.009
51,0.54,0.56,vertical,0.009
51,0.56,0.58,vertical,0.01
51,0.58,0.6,vertical,0.008
51,0.6,0.62,vertical,0.008
51,0.62,0.64,vertical,0.008
51,0.64,0.66,vertical,0.009
51,0.66,0.68,vertical,0.009
51,0.68,0.7,vertical,0.007
51,0.7,0.72,vertical,0.008
51,0.72,0.74,vertical,0.009
51,0.74,0.76,vertical,0.007
51,0.76,0.78,vertical,0.005
51,0.78,0.8,vertical,0.005
52,0.16,0.18,vertical,-0.005
52,0.18,0.2,vertical,0.002
52,0.2,0.22,vertical,0.001
52,0.22,0.24,vertical,0.007
52,0.24,0.26,vertical,0.007
52,0.26,0.28,vertical,0.009
52,0.28,0.3,vertical,0.008
52,0.3,0.32,vertical,0.007
52,0.32,0.34,vertical,0.007
52,0.34,0.36,vertical,0.01
52,0.36,0.38,vertical,0.01
52,0.38,0.4,vertical,0.009
52,0.4,0.42,vertical,0.008
52,0.42,0.44,vertical,0.008
52,0.44,0.46,vertical,0.007
52,0.46,0.48,vertical,0.006
52,0.48,0.5,vertical,0.008
52,0.5,0.52,vertical,0.007
52,0.52,0.54,vertical,0.01
52,0.54,0.56,vertical,0.01
52,0.56,0.58,vertical,0.008
52,0.58,0.6,vertical,0.009
52,0.6,0.62,vertical,0.009
52,0.62,0.64,vertical,0.006
52,0.64,0.66,vertical,0.009
52,0.66,0.68,vertical,0.006
52,0.68,0.7,vertical,0.007
52,0.7,0.72,vertical,0.004
52,0.72,0.74,vertical,0.005
52,0.74,0.76,vertical,0.006
52,0.76,0.78,vertical,0.007
53,0.16,0.18,vertical,0.004
53,0.18,0.2,vertical,0.01
53,0.2,0.22,vertical,0.009
53,0.22,0.24,vertical,0.012
53,0.24,0.26,vertical,0.01
53,0.26,0.28,vertical,0.012
53,0.28,0.3,vertical,0.013
53,0.3,0.32,vertical,0.014
53,0.32,0.34,vertical,0.013
53,0.34,0.36,vertical,0.014
53,0.36,0.38,vertical,0.013
53,0.38,0.4,vertical,0.013
53,0.4,0.42,vertical,0.013
53,0.42,0.44,vertical,0.015
53,0.44,0.46,vertical,0.017
53,0.46,0.48,vertical,0.014
53,0.48,0.5,vertical,0.013
53,0.5,0.52,vertical,0.014
53,0.52,0.54,vertical,0.013
53,0.54,0.56,vertical,0.014
53,0.56,0.58,vertical,0.016
53,0.58,0.6,vertical,0.015
53,0.6,0.62,vertical,0.014
53,0.62,0.64,vertical,0.016
54,0.16,0.18,vertical,0.006
54,0.18,0.2,vertical,0.004
54,0.2,0.22,vertical,0.006
54,0.22,0.24,vertical,0.008
54,0.24,0.26,vertical,0.012
54,0.26,0.28,vertical,0.013
54,0.28,0.3,vertical,0.014
54,0.3,0.32,vertical,0.016
54,0.32,0.34,vertical,0.015
54,0.34,0.36,vertical,0.015
54,0.36,0.38,vertical,0.014
54,0.38,0.4,vertical,0.013
54,0.4,0.42,vertical,0.015
54,0.42,0.44,vertical,0.014
54,0.44,0.46,vertical,0.014
54,0.46,0.48,vertical,0.012
54,0.48,0.5,vertical,0.015
54,0.5,0.52,vertical,0.015
54,0.52,0.54,vertical,0.012
54,0.54,0.56,vertical,0.012
54,0.56,0.58,vertical,0.012
55,0.16,0.18,vertical,0.003
55,0.18,0.2,vertical,0.002
55,0.2,0.22,vertical,0.008
55,0.22,0.24,vertical,0.009
55,0.24,0.26,vertical,0.008
55,0.26,0.28,vertical,0.012
55,0.28,0.3,vertical,0.011
55,0.3,0.32,vertical,0.009
