ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1002,2021-08-21,12:22:00,356,4.27,0.26712224,29.6607693,-91.23771604
1003,2021-08-21,12:22:01,356.26,4.24,0.25595263,29.66076774,-91.23771401
1004,2021-08-21,12:22:02,356.51,4.25,0.25042555,29.6607666,-91.23771175
1005,2021-08-21,12:22:03,356.76,4.22,0.24811698,29.66076545,-91.23770955
1006,2021-08-21,12:22:04,357.01,4.22,0.2570556,29.66076426,-91.23770738
1007,2021-08-21,12:22:05,357.28,4.21,0.24851249,29.66076284,-91.23770516
1008,2021-08-21,12:22:06,357.51,4.2,0.25144756,29.66076181,-91.23770308
1009,2021-08-21,12:22:07,357.78,4.19,0.26120046,29.6607608,-91.23770052
1010,2021-08-21,12:22:08,358.03,4.19,0.24270456,29.66075978,-91.23769821
1011,2021-08-21,12:22:09,358.27,4.16,0.24531378,29.6607587,-91.23769612
1012,2021-08-21,12:22:10,358.52,4.14,0.27793133,29.66075763,-91.23769378
1013,2021-08-21,12:22:11,358.82,4.13,0.28923005,29.66075625,-91.23769111
1015,2021-08-21,12:22:13,359.1,4.08,0.28437325,29.66075522,-91.23768848
1016,2021-08-21,12:22:14,359.39,4.09,0.28821304,29.660754,-91.23768583
1017,2021-08-21,12:22:15,359.68,4.06,0.2803185,29.66075285,-91.23768318
1018,2021-08-21,12:22:16,359.95,4.04,0.2797773,29.66075162,-91.23768072
1019,2021-08-21,12:22:17,360.24,4.03,0.31987607,29.66075041,-91.23767812
1020,2021-08-21,12:22:18,360.59,4.02,0.34796935,29.66074922,-91.23767471
1021,2021-08-21,12:22:19,360.93,4,0.32977423,29.66074825,-91.23767137
1022,2021-08-21,12:22:20,361.25,3.98,0.33583775,29.66074718,-91.23766831
1023,2021-08-21,12:22:21,361.61,3.98,0.3772745,29.66074591,-91.23766497
1024,2021-08-21,12:22:22,362.01,3.98,0.39448422,29.66074445,-91.23766117
1025,2021-08-21,12:22:23,362.4,3.98,0.3885741,29.66074334,-91.23765737
1026,2021-08-21,12:22:24,362.79,3.95,0.37978572,29.66074195,-91.23765367
1027,2021-08-21,12:22:25,363.15,3.85,0.37953165,29.66074072,-91.23765012
1028,2021-08-21,12:22:26,363.54,3.91,0.40377676,29.6607393,-91.23764644
1029,2021-08-21,12:22:27,363.96,3.9,0.43365926,29.66073796,-91.2376424
1030,2021-08-21,12:22:28,364.41,3.87,0.4448,29.66073675,-91.23763797
1031,2021-08-21,12:22:29,364.85,3.82,0.4210629,29.66073562,-91.23763361
1032,2021-08-21,12:22:30,365.25,3.77,0.3807717,29.66073462,-91.23762962
1033,2021-08-21,12:22:31,365.61,3.76,0.38003638,29.66073352,-91.23762612
1034,2021-08-21,12:22:32,366.01,3.76,0.3949092,29.66073228,-91.23762224
1035,2021-08-21,12:22:33,366.4,3.72,0.41440493,29.66073114,-91.23761843
1036,2021-08-21,12:22:34,366.84,3.72,0.43984115,29.66073016,-91.23761403
1037,2021-08-21,12:22:35,367.28,3.71,0.42380595,29.66072934,-91.23760958
1038,2021-08-21,12:22:36,367.69,3.55,0.42038295,29.66072819,-91.23760557
1039,2021-08-21,12:22:37,368.13,3.62,0.4109087,29.66072697,-91.23760133
1040,2021-08-21,12:22:38,368.52,3.47,0.3710912,29.66072559,-91.23759762
1041,2021-08-21,12:22:39,368.87,3.4,0.36923712,29.66072467,-91.23759413
1042,2021-08-21,12:22:40,369.25,3.35,0.3989714,29.66072334,-91.23759044
1043,2021-08-21,12:22:41,369.67,3.19,0.3937487,29.66072199,-91.23758648
1044,2021-08-21,12:22:42,370.04,3.14,0.37114552,29.66072083,-91.23758283
1045,2021-08-21,12:22:43,370.41,3.08,0.35903278,29.66071976,-91.23757925
1046,2021-08-21,12:22:44,370.76,3.26,0.35115957,29.66071879,-91.23757579
1047,2021-08-21,12:22:45,371.11,3.22,0.35345563,29.66071775,-91.23757237
1048,2021-08-21,12:22:46,371.47,3.22,0.37400943,29.66071678,-91.23756886
1049,2021-08-21,12:22:47,371.86,3.22,0.4133933,29.66071544,-91.23756511
1050,2021-08-21,12:22:48,372.29,3.2,0.43082967,29.66071424,-91.23756083
1051,2021-08-21,12:22:49,372.72,3.16,0.417192,29.66071331,-91.23755655
1052,2021-08-21,12:22:50,373.13,3.01,0.40458366,29.66071248,-91.23755245
1053,2021-08-21,12:22:51,373.53,3.07,0.3912283,29.66071169,-91.2375484
1054,2021-08-21,12:22:52,373.91,3.06,0.36529434,29.66071063,-91.23754465
1055,2021-08-21,12:22:53,374.26,3.04,0.35384357,29.66070983,-91.23754116
1056,2021-08-21,12:22:54,374.62,3.03,0.3588587,29.66070879,-91.23753765
1057,2021-08-21,12:22:55,374.98,3.01,0.37881044,29.6607078,-91.23753412
1058,2021-08-21,12:22:56,375.38,2.95,0.37784207,29.66070667,-91.23753021
1059,2021-08-21,12:22:57,375.74,2.95,0.33532488,29.66070588,-91.23752663
1060,2021-08-21,12:22:58,376.05,2.93,0.3416467,29.6607052,-91.23752349
1061,2021-08-21,12:22:59,376.42,2.89,0.39892915,29.66070405,-91.23751989
1062,2021-08-21,12:23:00,376.85,2.86,0.4174407,29.66070285,-91.2375157
1063,2021-08-21,12:23:01,377.26,2.67,0.41771436,29.6607021,-91.23751156
1064,2021-08-21,12:23:02,377.68,2.68,0.41925663,29.66070132,-91.23750725
1065,2021-08-21,12:23:03,378.09,2.73,0.4094491,29.6607004,-91.23750312
1066,2021-08-21,12:23:04,378.5,2.57,0.39171818,29.66069922,-91.23749914
1067,2021-08-21,12:23:05,378.88,2.42,0.36188644,29.66069812,-91.23749546
1068,2021-08-21,12:23:06,379.23,2.44,0.34099302,29.66069695,-91.23749213
1069,2021-08-21,12:23:07,379.56,2.33,0.33801866,29.66069579,-91.23748894
1070,2021-08-21,12:23:08,379.9,2.28,0.3386988,29.66069449,-91.23748574
1071,2021-08-21,12:23:09,380.24,2.15,0.34138897,29.6606934,-91.2374825
1072,2021-08-21,12:23:10,380.59,2.07,0.35132593,29.66069225,-91.23747917
1073,2021-08-21,12:23:11,380.94,2.01,0.36898378,29.66069088,-91.23747584
1074,2021-08-21,12:23:12,381.32,1.94,0.3823924,29.66068942,-91.23747227
1075,2021-08-21,12:23:13,381.71,1.89,0.44855553,29.66068806,-91.23746863
1076,2021-08-21,12:23:14,382.22,1.98,0.60693705,29.6606857,-91.23746404
1077,2021-08-21,12:23:15,382.92,1.72,0.34934247,29.66068221,-91.23745803
