ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
39,0.57,0.63,easting,-0.028
39,0.63,0.69,easting,-0.021
39,0.69,0.75,easting,-0.021
39,0.75,0.81,easting,-0.003
39,0.45,0.51,northing,-0.189
39,0.51,0.57,northing,-0.022
39,0.57,0.63,northing,-0.022
39,0.63,0.69,northing,-0.022
39,0.69,0.75,northing,-0.023
39,0.75,0.81,northing,0.011
39,0.45,0.51,vertical,-0.014
39,0.51,0.57,vertical,-0.008
39,0.57,0.63,vertical,-0.002
39,0.63,0.69,vertical,-0.003
39,0.69,0.75,vertical,0.002
39,0.75,0.81,vertical,0.004
40,0.45,0.51,easting,0.106
40,0.51,0.57,easting,0.013
40,0.57,0.63,easting,-0.002
40,0.63,0.69,easting,-0.003
40,0.69,0.75,easting,0.004
40,0.75,0.81,easting,0.012
40,0.45,0.51,northing,-0.021
40,0.51,0.57,northing,-0.034
40,0.57,0.63,northing,-0.02
40,0.63,0.69,northing,-0.012
40,0.69,0.75,northing,-0.012
40,0.75,0.81,northing,-0.004
40,0.45,0.51,vertical,0.045
40,0.51,0.57,vertical,-0.001
40,0.57,0.63,vertical,0.002
40,0.63,0.69,vertical,0.001
40,0.69,0.75,vertical,0
40,0.75,0.81,vertical,0.002
41,0.45,0.51,easting,0.028
41,0.51,0.57,easting,0.009
41,0.57,0.63,easting,0
41,0.63,0.69,easting,0.005
41,0.69,0.75,easting,0.009
41,0.75,0.81,easting,0.02
41,0.81,0.87,easting,0.018
41,0.45,0.51,northing,-0.113
41,0.51,0.57,northing,-0.023
41,0.57,0.63,northing,-0.023
41,0.63,0.69,northing,-0.023
41,0.69,0.75,northing,-0.008
41,0.75,0.81,northing,-0.005
41,0.81,0.87,northing,0.012
41,0.45,0.51,vertical,-0.032
41,0.51,0.57,vertical,-0.005
41,0.57,0.63,vertical,-0.007
41,0.63,0.69,vertical,-0.008
41,0.69,0.75,vertical,-0.01
41,0.75,0.81,vertical,-0.009
41,0.81,0.87,vertical,-0.007
42,0.45,0.51,easting,0.187
42,0.51,0.57,easting,-0.019
42,0.57,0.63,easting,-0.032
42,0.63,0.69,easting,-0.016
42,0.69,0.75,easting,-0.013
42,0.75,0.81,easting,-0.035
42,0.45,0.51,northing,-0.154
42,0.51,0.57,northing,0.011
42,0.57,0.63,northing,0.004
42,0.63,0.69,northing,0.01
42,0.69,0.75,northing,0.017
42,0.75,0.81,northing,0.026
42,0.45,0.51,vertical,-0.062
42,0.51,0.57,vertical,-0.012
42,0.57,0.63,vertical,-0.009
42,0.63,0.69,vertical,-0.009
42,0.69,0.75,vertical,-0.006
42,0.75,0.81,vertical,-0.009
43,0.45,0.51,easting,0.267
43,0.51,0.57,easting,0.028
43,0.57,0.63,easting,0.012
43,0.63,0.69,easting,0.007
43,0.69,0.75,easting,0.017
43,0.75,0.81,easting,0.01
43,0.81,0.87,easting,0.016
43,0.45,0.51,northing,-0.143
43,0.51,0.57,northing,-0.028
43,0.57,0.63,northing,-0.002
43,0.63,0.69,northing,0.006
43,0.69,0.75,northing,0.019
43,0.75,0.81,northing,0.018
43,0.81,0.87,northing,0.036
43,0.45,0.51,vertical,-0.067
43,0.51,0.57,vertical,-0.028
43,0.57,0.63,vertical,-0.022
43,0.63,0.69,vertical,-0.018
43,0.69,0.75,vertical,-0.019
43,0.75,0.81,vertical,-0.016
43,0.81,0.87,vertical,-0.015
44,0.45,0.51,easting,-0.047
44,0.51,0.57,easting,-0.023
44,0.57,0.63,easting,-0.023
44,0.63,0.69,easting,-0.004
44,0.69,0.75,easting,-0.013
44,0.75,0.81,easting,0
44,0.81,0.87,easting,-0.012
44,0.45,0.51,northing,0.193
44,0.51,0.57,northing,-0.027
44,0.57,0.63,northing,-0.037
44,0.63,0.69,northing,-0.005
44,0.69,0.75,northing,0.012
44,0.75,0.81,northing,0.023
44,0.81,0.87,northing,0.008
44,0.45,0.51,vertical,-0.101
44,0.51,0.57,vertical,-0.012
44,0.57,0.63,vertical,-0.007
44,0.63,0.69,vertical,-0.004
44,0.69,0.75,vertical,-0.002
44,0.75,0.81,vertical,-0.002
44,0.81,0.87,vertical,0.004
45,0.45,0.51,easting,-0.197
45,0.51,0.57,easting,-0.022
45,0.57,0.63,easting,-0.017
45,0.63,0.69,easting,-0.019
45,0.69,0.75,easting,-0.013
45,0.75,0.81,easting,-0.012
45,0.81,0.87,easting,-0.019
45,0.45,0.51,northing,0.107
45,0.51,0.57,northing,-0.004
45,0.57,0.63,northing,0.011
45,0.63,0.69,northing,0.009
45,0.69,0.75,northing,0.024
45,0.75,0.81,northing,0.033
45,0.81,0.87,northing,0.039
45,0.45,0.51,vertical,-0.042
45,0.51,0.57,vertical,0
45,0.57,0.63,vertical,0.007
45,0.63,0.69,vertical,0.004
45,0.69,0.75,vertical,0.004
45,0.75,0.81,vertical,0.004
45,0.81,0.87,vertical,0.004
46,0.45,0.51,easting,-0.082
46,0.51,0.57,easting,0.009
46,0.57,0.63,easting,0.016
46,0.63,0.69,easting,0.003
46,0.69,0.75,easting,0.005
46,0.75,0.81,easting,0.003
46,0.81,0.87,easting,-0.004
46,0.45,0.51,northing,0.014
46,0.51,0.57,northing,-0.047
46,0.57,0.63,northing,-0.03
46,0.63,0.69,northing,-0.016
46,0.69,0.75,northing,0
46,0.75,0.81,northing,0.003
46,0.81,0.87,northing,0.01
46,0.45,0.51,vertical,-0.029
46,0.51,0.57,vertical,-0.01
46,0.57,0.63,vertical,-0.007
46,0.63,0.69,vertical,-0.006
46,0.69,0.75,vertical,-0.007
46,0.75,0.81,vertical,-0.005
46,0.81,0.87,vertical,-0.004
47,0.45,0.51,easting,0.362
47,0.51,0.57,easting,-0.041
47,0.57,0.63,easting,-0.035
47,0.63,0.69,easting,-0.034
47,0.69,0.75,easting,-0.029
47,0.75,0.81,easting,-0.026
47,0.81,0.87,easting,-0.036
47,0.87,0.93,easting,-0.042
47,0.45,0.51,northing,0.052
47,0.51,0.57,northing,-0.055
47,0.57,0.63,northing,-0.056
47,0.63,0.69,northing,-0.042
47,0.69,0.75,northing,-0.036
47,0.75,0.81,northing,-0.018
47,0.81,0.87,northing,-0.005
47,0.87,0.93,northing,-0.009
47,0.45,0.51,vertical,-0.031
47,0.51,0.57,vertical,-0.011
47,0.57,0.63,vertical,-0.006
47,0.63,0.69,vertical,-0.007
47,0.69,0.75,vertical,-0.008
47,0.75,0.81,vertical,-0.007
47,0.81,0.87,vertical,-0.006
47,0.87,0.93,vertical,-0.005
48,0.45,0.51,easting,-0.114
48,0.51,0.57,easting,-0.048
48,0.57,0.63,easting,-0.051
48,0.63,0.69,easting,-0.057
48,0.69,0.75,easting,-0.046
48,0.75,0.81,easting,-0.057
48,0.81,0.87,easting,-0.056
48,0.87,0.93,easting,-0.053
48,0.45,0.51,northing,-0.115
48,0.51,0.57,northing,-0.038
48,0.57,0.63,northing,-0.031
48,0.63,0.69,northing,-0.022
48,0.69,0.75,northing,-0.023
48,0.75,0.81,northing,-0.004
48,0.81,0.87,northing,0.006
48,0.87,0.93,northing,0.018
48,0.45,0.51,vertical,0.037
48,0.51,0.57,vertical,-0.01
48,0.57,0.63,vertical,-0.004
48,0.63,0.69,vertical,-0.001
48,0.69,0.75,vertical,-0.001
48,0.75,0.81,vertical,-0.001
48,0.81,0.87,vertical,-0.001
48,0.87,0.93,vertical,0.001
49,0.45,0.51,easting,0.019
49,0.51,0.57,easting,0.002
49,0.57,0.63,easting,-0.004
49,0.63,0.69,easting,-0.003
49,0.69,0.75,easting,-0.001
49,0.75,0.81,easting,-0.007
49,0.81,0.87,easting,-0.002
49,0.87,0.93,easting,-0.006
49,0.45,0.51,northing,-0.158
49,0.51,0.57,northing,-0.033
49,0.57,0.63,northing,-0.034
49,0.63,0.69,northing,-0.022
49,0.69,0.75,northing,0
49,0.75,0.81,northing,0.003
49,0.81,0.87,northing,0.007
49,0.87,0.93,northing,0.016
49,0.45,0.51,vertical,0.004
49,0.51,0.57,vertical,-0.009
49,0.57,0.63,vertical,-0.006
49,0.63,0.69,vertical,-0.003
49,0.69,0.75,vertical,0
49,0.75,0.81,vertical,0
49,0.81,0.87,vertical,0.001
49,0.87,0.93,vertical,0.002
50,0.45,0.51,easting,0.214
50,0.51,0.57,easting,0.023
50,0.57,0.63,easting,0.013
50,0.63,0.69,easting,0.026
50,0.69,0.75,easting,0.027
50,0.75,0.81,easting,0.021
50,0.81,0.87,easting,0.014
50,0.87,0.93,easting,0.013
50,0.45,0.51,northing,-0.167
50,0.51,0.57,northing,0.02
50,0.57,0.63,northing,0.027
50,0.63,0.69,northing,0.024
50,0.69,0.75,northing,0.046
50,0.75,0.81,northing,0.049
50,0.81,0.87,northing,0.068
50,0.87,0.93,northing,0.073
50,0.45,0.51,vertical,0.001
50,0.51,0.57,vertical,-0.012
50,0.57,0.63,vertical,-0.011
50,0.63,0.69,vertical,-0.006
50,0.69,0.75,vertical,-0.005
50,0.75,0.81,vertical,-0.004
50,0.81,0.87,vertical,-0.005
50,0.87,0.93,vertical,-0.005
51,0.45,0.51,easting,0.027
51,0.51,0.57,easting,0.01
51,0.57,0.63,easting,-0.01
51,0.63,0.69,easting,0.003
51,0.69,0.75,easting,0.01
51,0.75,0.81,easting,0.006
51,0.81,0.87,easting,-0.007
51,0.87,0.93,easting,-0.01
51,0.45,0.51,northing,0.059
51,0.51,0.57,northing,-0.009
51,0.57,0.63,northing,-0.027
51,0.63,0.69,northing,-0.009
51,0.69,0.75,northing,0.003
51,0.75,0.81,northing,0.019
51,0.81,0.87,northing,0.022
51,0.87,0.93,northing,0.025
51,0.45,0.51,vertical,-0.048
51,0.51,0.57,vertical,-0.013
51,0.57,0.63,vertical,-0.006
51,0.63,0.69,vertical,-0.004
51,0.69,0.75,vertical,0
51,0.75,0.81,vertical,-0.003
51,0.81,0.87,vertical,-0.003
51,0.87,0.93,vertical,-0.001
52,0.51,0.57,easting,0.043
52,0.57,0.63,easting,0.219
52,0.63,0.69,easting,0.136
52,0.69,0.75,easting,-0.592
52,0.75,0.81,easting,-0.133
52,0.81,0.87,easting,-0.065
52,0.87,0.93,easting,-0.265
52,0.51,0.57,northing,0.144
52,0.57,0.63,northing,0.083
52,0.63,0.69,northing,0.116
52,0.69,0.75,northing,-0.01
52,0.75,0.81,northing,-0.377
52,0.81,0.87,northing,0.172
52,0.87,0.93,northing,0.139
52,0.51,0.57,vertical,-0.022
52,0.57,0.63,vertical,0.037
52,0.63,0.69,vertical,0.018
52,0.69,0.75,vertical,0.094
52,0.75,0.81,vertical,0.015
52,0.81,0.87,vertical,0.099
52,0.87,0.93,vertical,0.068
53,0.45,0.51,easting,-0.157
53,0.51,0.57,easting,-0.037
53,0.57,0.63,easting,-0.034
53,0.63,0.69,easting,-0.031
53,0.69,0.75,easting,-0.029
53,0.75,0.81,easting,-0.035
53,0.81,0.87,easting,-0.022
53,0.87,0.93,easting,-0.028
53,0.93,0.99,easting,-0.025
53,0.45,0.51,northing,0.106
53,0.51,0.57,northing,-0.061
53,0.57,0.63,northing,-0.066
53,0.63,0.69,northing,-0.035
53,0.69,0.75,northing,-0.024
53,0.75,0.81,northing,-0.014
53,0.81,0.87,northing,-0.006
53,0.87,0.93,northing,0
53,0.93,0.99,northing,0
53,0.45,0.51,vertical,-0.067
53,0.51,0.57,vertical,-0.014
53,0.57,0.63,vertical,-0.011
53,0.63,0.69,vertical,-0.01
53,0.69,0.75,vertical,-0.008
53,0.75,0.81,vertical,-0.007
53,0.81,0.87,vertical,-0.005
53,0.87,0.93,vertical,-0.005
53,0.93,0.99,vertical,-0.006
54,0.45,0.51,easting,0.351
54,0.51,0.57,easting,0
54,0.57,0.63,easting,-0.002
54,0.63,0.69,easting,0.003
54,0.69,0.75,easting,0.005
54,0.75,0.81,easting,0.011
54,0.81,0.87,easting,0.006
54,0.87,0.93,easting,0.005
54,0.93,0.99,easting,0.003
54,0.99,1.05,easting,0.02
54,0.45,0.51,northing,-0.098
54,0.51,0.57,northing,-0.005
54,0.57,0.63,northing,0.013
54,0.63,0.69,northing,0.023
54,0.69,0.75,northing,0.032
54,0.75,0.81,northing,0.045
54,0.81,0.87,northing,0.048
54,0.87,0.93,northing,0.051
54,0.93,0.99,northing,0.053
54,0.99,1.05,northing,0.038
54,0.45,0.51,vertical,-0.007
54,0.51,0.57,vertical,-0.011
54,0.57,0.63,vertical,-0.006
54,0.63,0.69,vertical,-0.003
54,0.69,0.75,vertical,-0.002
54,0.75,0.81,vertical,0.001
54,0.81,0.87,vertical,0
54,0.87,0.93,vertical,-0.001
54,0.93,0.99,vertical,0.002
54,0.99,1.05,vertical,0.007
55,0.45,0.51,easting,0.043
55,0.51,0.57,easting,0.014
55,0.57,0.63,easting,0.017
55,0.63,0.69,easting,0.017
55,0.69,0.75,easting,0.023
55,0.75,0.81,easting,0.014
55,0.81,0.87,easting,0.006
55,0.87,0.93,easting,0.014
55,0.93,0.99,easting,0.017
55,0.45,0.51,northing,0.309
55,0.51,0.57,northing,0.024
55,0.57,0.63,northing,0.033
55,0.63,0.69,northing,0.042
55,0.69,0.75,northing,0.057
55,0.75,0.81,northing,0.07
55,0.81,0.87,northing,0.073
55,0.87,0.93,northing,0.072
55,0.93,0.99,northing,0.072
55,0.45,0.51,vertical,-0.082
55,0.51,0.57,vertical,-0.007
55,0.57,0.63,vertical,-0.005
55,0.63,0.69,vertical,-0.006
55,0.69,0.75,vertical,-0.004
55,0.75,0.81,vertical,-0.004
55,0.81,0.87,vertical,-0.003
55,0.87,0.93,vertical,-0.001
55,0.93,0.99,vertical,-0.002
56,0.45,0.51,easting,0.051
56,0.51,0.57,easting,-0.009
56,0.57,0.63,easting,-0.007
56,0.63,0.69,easting,-0.009
56,0.69,0.75,easting,-0.006
56,0.75,0.81,easting,-0.007
56,0.81,0.87,easting,-0.011
56,0.87,0.93,easting,-0.013
56,0.93,0.99,easting,-0.01
56,0.99,1.05,easting,-0.003
56,0.45,0.51,northing,0.215
56,0.51,0.57,northing,-0.035
56,0.57,0.63,northing,-0.024
56,0.63,0.69,northing,-0.007
56,0.69,0.75,northing,0.01
56,0.75,0.81,northing,0.01
56,0.81,0.87,northing,0.018
56,0.87,0.93,northing,0.022
56,0.93,0.99,northing,0.014
56,0.99,1.05,northing,0.02
56,0.45,0.51,vertical,-0.05
56,0.51,0.57,vertical,-0.009
56,0.57,0.63,vertical,-0.007
56,0.63,0.69,vertical,-0.007
56,0.69,0.75,vertical,-0.006
56,0.75,0.81,vertical,-0.005
56,0.81,0.87,vertical,-0.007
56,0.87,0.93,vertical,-0.004
56,0.93,0.99,vertical,-0.004
56,0.99,1.05,vertical,-0.003
57,0.45,0.51,easting,-0.233
57,0.51,0.57,easting,0.58
57,0.57,0.63,easting,0.417
57,0.63,0.69,easting,0.125
57,0.69,0.75,easting,-0.027
57,0.75,0.81,easting,-0.041
57,0.81,0.87,easting,-0.332
57,0.87,0.93,easting,-0.319
57,0.93,0.99,easting,0.26
57,0.45,0.51,northing,0.131
57,0.51,0.57,northing,-0.187
57,0.57,0.63,northing,0.415
57,0.63,0.69,northing,0.489
57,0.69,0.75,northing,-0.143
57,0.75,0.81,northing,0.108
57,0.81,0.87,northing,-0.065
57,0.87,0.93,northing,0.263
57,0.93,0.99,northing,0.385
57,0.45,0.51,vertical,-0.128
57,0.51,0.57,vertical,0.051
57,0.57,0.63,vertical,-0.035
57,0.63,0.69,vertical,-0.078
57,0.69,0.75,vertical,-0.023
57,0.75,0.81,vertical,-0.171
57,0.81,0.87,vertical,-0.158
57,0.87,0.93,vertical,-0.001
57,0.93,0.99,vertical,0.055
58,0.45,0.51,easting,0.282
58,0.51,0.57,easting,-0.002
58,0.57,0.63,easting,-0.001
58,0.63,0.69,easting,0.008
58,0.69,0.75,easting,0.018
58,0.75,0.81,easting,0.024
58,0.81,0.87,easting,0.009
58,0.87,0.93,easting,0.016
58,0.93,0.99,easting,0.012
58,0.99,1.05,easting,0.015
58,0.45,0.51,northing,-0.003
58,0.51,0.57,northing,-0.014
58,0.57,0.63,northing,-0.018
58,0.63,0.69,northing,-0.02
58,0.69,0.75,northing,-0.015
58,0.75,0.81,northing,0
58,0.81,0.87,northing,0.013
58,0.87,0.93,northing,0.011
58,0.93,0.99,northing,0.019
58,0.99,1.05,northing,0.022
58,0.45,0.51,vertical,0.036
58,0.51,0.57,vertical,-0.012
58,0.57,0.63,vertical,-0.008
58,0.63,0.69,vertical,-0.008
58,0.69,0.75,vertical,-0.006
58,0.75,0.81,vertical,-0.004
58,0.81,0.87,vertical,-0.006
58,0.87,0.93,vertical,-0.003
58,0.93,0.99,vertical,-0.002
58,0.99,1.05,vertical,0.002
59,0.45,0.51,easting,-0.168
59,0.51,0.57,easting,-0.041
59,0.57,0.63,easting,-0.027
59,0.63,0.69,easting,-0.03
59,0.69,0.75,easting,-0.031
59,0.75,0.81,easting,-0.023
59,0.81,0.87,easting,-0.04
59,0.87,0.93,easting,-0.029
59,0.93,0.99,easting,-0.027
59,0.99,1.05,easting,-0.015
59,0.45,0.51,northing,-0.015
59,0.51,0.57,northing,-0.016
59,0.57,0.63,northing,-0.004
59,0.63,0.69,northing,0.003
59,0.69,0.75,northing,0.005
59,0.75,0.81,northing,-0.001
59,0.81,0.87,northing,0.01
59,0.87,0.93,northing,0.026
59,0.93,0.99,northing,0.023
59,0.99,1.05,northing,0.033
59,0.45,0.51,vertical,-0.036
59,0.51,0.57,vertical,-0.02
59,0.57,0.63,vertical,-0.017
59,0.63,0.69,vertical,-0.015
59,0.69,0.75,vertical,-0.014
59,0.75,0.81,vertical,-0.011
59,0.81,0.87,vertical,-0.01
59,0.87,0.93,vertical,-0.009
59,0.93,0.99,vertical,-0.008
59,0.99,1.05,vertical,-0.009
60,0.45,0.51,easting,-0.12
60,0.51,0.57,easting,0.03
60,0.57,0.63,easting,-0.056
60,0.63,0.69,easting,-0.009
60,0.69,0.75,easting,-0.441
60,0.75,0.81,easting,-0.429
60,0.81,0.87,easting,-0.031
60,0.87,0.93,easting,-0.175
60,0.93,0.99,easting,0.396
60,0.99,1.05,easting,0.172
60,0.45,0.51,northing,0.018
60,0.51,0.57,northing,-0.295
60,0.57,0.63,northing,-0.228
60,0.63,0.69,northing,-0.029
60,0.69,0.75,northing,0.503
60,0.75,0.81,northing,0.424
60,0.81,0.87,northing,0.05
60,0.87,0.93,northing,-0.169
60,0.93,0.99,northing,0.19
60,0.99,1.05,northing,0.258
60,0.45,0.51,vertical,-0.052
60,0.51,0.57,vertical,-0.178
60,0.57,0.63,vertical,-0.083
60,0.63,0.69,vertical,-0.038
60,0.69,0.75,vertical,-0.038
60,0.75,0.81,vertical,0.116
60,0.81,0.87,vertical,0.137
60,0.87,0.93,vertical,0.07
60,0.93,0.99,vertical,-0.013
60,0.99,1.05,vertical,-0.02
61,0.45,0.51,easting,-0.111
61,0.51,0.57,easting,-0.061
61,0.57,0.63,easting,-0.058
61,0.63,0.69,easting,-0.033
61,0.69,0.75,easting,-0.038
61,0.75,0.81,easting,-0.042
61,0.81,0.87,easting,-0.032
61,0.87,0.93,easting,-0.023
61,0.93,0.99,easting,-0.026
61,0.99,1.05,easting,-0.02
61,1.05,1.11,easting,-0.016
61,0.45,0.51,northing,-0.165
61,0.51,0.57,northing,-0.031
61,0.57,0.63,northing,-0.009
61,0.63,0.69,northing,-0.022
61,0.69,0.75,northing,-0.022
61,0.75,0.81,northing,0.004
61,0.81,0.87,northing,0.019
61,0.87,0.93,northing,0.026
61,0.93,0.99,northing,0.031
61,0.99,1.05,northing,0.029
61,1.05,1.11,northing,0.029
61,0.45,0.51,vertical,-0.019
61,0.51,0.57,vertical,-0.016
61,0.57,0.63,vertical,-0.013
61,0.63,0.69,vertical,0.002
61,0.69,0.75,vertical,0.001
61,0.75,0.81,vertical,-0.006
61,0.81,0.87,vertical,-0.003
61,0.87,0.93,vertical,-0.003
61,0.93,0.99,vertical,-0.002
61,0.99,1.05,vertical,0
61,1.05,1.11,vertical,0
62,0.45,0.51,easting,0.664
62,0.51,0.57,easting,-0.002
62,0.57,0.63,easting,0.015
62,0.63,0.69,easting,0.001
62,0.69,0.75,easting,0.011
62,0.75,0.81,easting,0.008
62,0.81,0.87,easting,0.017
62,0.87,0.93,easting,0.023
62,0.93,0.99,easting,0.027
62,0.99,1.05,easting,0.033
62,1.05,1.11,easting,0.03
62,0.45,0.51,northing,-0.046
62,0.51,0.57,northing,-0.003
62,0.57,0.63,northing,-0.001
62,0.63,0.69,northing,0.015
62,0.69,0.75,northing,0.024
62,0.75,0.81,northing,0.026
62,0.81,0.87,northing,0.029
62,0.87,0.93,northing,0.036
62,0.93,0.99,northing,0.033
62,0.99,1.05,northing,0.039
62,1.05,1.11,northing,0.04
62,0.45,0.51,vertical,-0.121
62,0.51,0.57,vertical,-0.019
62,0.57,0.63,vertical,-0.012
62,0.63,0.69,vertical,-0.011
62,0.69,0.75,vertical,-0.007
62,0.75,0.81,vertical,-0.007
62,0.81,0.87,vertical,-0.004
62,0.87,0.93,vertical,-0.007
62,0.93,0.99,vertical,-0.007
62,0.99,1.05,vertical,-0.006
62,1.05,1.11,vertical,-0.006
63,0.45,0.51,easting,-0.057
63,0.51,0.57,easting,-0.024
63,0.57,0.63,easting,-0.025
63,0.63,0.69,easting,-0.017
63,0.69,0.75,easting,-0.003
63,0.75,0.81,easting,-0.009
63,0.81,0.87,easting,-0.009
63,0.87,0.93,easting,-0.008
63,0.93,0.99,easting,-0.014
63,0.99,1.05,easting,-0.014
63,1.05,1.11,easting,-0.009
63,0.45,0.51,northing,-0.043
63,0.51,0.57,northing,-0.076
63,0.57,0.63,northing,-0.063
63,0.63,0.69,northing,-0.054
63,0.69,0.75,northing,-0.03
63,0.75,0.81,northing,-0.031
63,0.81,0.87,northing,-0.054
63,0.87,0.93,northing,-0.028
63,0.93,0.99,northing,-0.02
63,0.99,1.05,northing,-0.02
63,1.05,1.11,northing,-0.013
63,0.45,0.51,vertical,0.055
63,0.51,0.57,vertical,-0.02
63,0.57,0.63,vertical,-0.018
63,0.63,0.69,vertical,-0.016
63,0.69,0.75,vertical,-0.015
63,0.75,0.81,vertical,-0.017
63,0.81,0.87,vertical,-0.017
63,0.87,0.93,vertical,-0.015
63,0.93,0.99,vertical,-0.013
63,0.99,1.05,vertical,-0.014
63,1.05,1.11,vertical,-0.013
64,0.45,0.51,easting,0.09
64,0.51,0.57,easting,-0.028
64,0.57,0.63,easting,-0.008
64,0.63,0.69,easting,0.005
64,0.69,0.75,easting,0.009
64,0.75,0.81,easting,0.019
64,0.81,0.87,easting,0.024
64,0.87,0.93,easting,0.012
64,0.93,0.99,easting,0.005
64,0.99,1.05,easting,0.003
64,1.05,1.11,easting,0.015
64,1.11,1.17,easting,0.025
64,0.45,0.51,northing,-0.247
64,0.51,0.57,northing,0
64,0.57,0.63,northing,0.014
64,0.63,0.69,northing,0.003
64,0.69,0.75,northing,0.018
64,0.75,0.81,northing,0.023
64,0.81,0.87,northing,0.03
64,0.87,0.93,northing,0.028
64,0.93,0.99,northing,0.038
64,0.99,1.05,northing,0.036
64,1.05,1.11,northing,0.044
64,1.11,1.17,northing,0.041
64,0.45,0.51,vertical,0.024
64,0.51,0.57,vertical,-0.016
64,0.57,0.63,vertical,-0.004
64,0.63,0.69,vertical,-0.003
64,0.69,0.75,vertical,-0.008
64,0.75,0.81,vertical,-0.004
64,0.81,0.87,vertical,-0.005
64,0.87,0.93,vertical,-0.003
64,0.93,0.99,vertical,-0.003
64,0.99,1.05,vertical,-0.002
64,1.05,1.11,vertical,0
64,1.11,1.17,vertical,-0.001
65,0.45,0.51,easting,0.1
65,0.51,0.57,easting,-0.035
65,0.57,0.63,easting,-0.019
65,0.63,0.69,easting,-0.021
65,0.69,0.75,easting,-0.013
65,0.75,0.81,easting,-0.004
65,0.81,0.87,easting,-0.002
65,0.87,0.93,easting,-0.002
65,0.93,0.99,easting,0
65,0.99,1.05,easting,-0.003
65,1.05,1.11,easting,0.001
65,1.11,1.17,easting,0.014
65,0.45,0.51,northing,0.093
65,0.51,0.57,northing,-0.011
65,0.57,0.63,northing,-0.031
65,0.63,0.69,northing,-0.024
65,0.69,0.75,northing,-0.019
65,0.75,0.81,northing,-0.003
65,0.81,0.87,northing,0.013
65,0.87,0.93,northing,0.013
65,0.93,0.99,northing,0.016
65,0.99,1.05,northing,0.017
65,1.05,1.11,northing,0.032
65,1.11,1.17,northing,0.036
65,0.45,0.51,vertical,0.045
65,0.51,0.57,vertical,-0.017
65,0.57,0.63,vertical,-0.007
65,0.63,0.69,vertical,-0.009
65,0.69,0.75,vertical,-0.006
65,0.75,0.81,vertical,-0.004
65,0.81,0.87,vertical,-0.008
65,0.87,0.93,vertical,-0.006
65,0.93,0.99,vertical,-0.005
65,0.99,1.05,vertical,-0.004
65,1.05,1.11,vertical,-0.006
65,1.11,1.17,vertical,-0.004
66,0.45,0.51,easting,-0.052
66,0.51,0.57,easting,-0.027
66,0.57,0.63,easting,-0.03
66,0.63,0.69,easting,-0.021
66,0.69,0.75,easting,-0.004
66,0.75,0.81,easting,0.009
66,0.81,0.87,easting,0.015
66,0.87,0.93,easting,0.014
66,0.93,0.99,easting,0.02
66,0.99,1.05,easting,0.017
66,1.05,1.11,easting,0.018
66,1.11,1.17,easting,0.028
66,0.45,0.51,northing,0.091
66,0.51,0.57,northing,-0.023
66,0.57,0.63,northing,-0.015
66,0.63,0.69,northing,-0.013
66,0.69,0.75,northing,-0.006
66,0.75,0.81,northing,0.004
66,0.81,0.87,northing,0.013
66,0.87,0.93,northing,0.016
66,0.93,0.99,northing,0.015
66,0.99,1.05,northing,0.022
66,1.05,1.11,northing,0.022
66,1.11,1.17,northing,0.023
66,0.45,0.51,vertical,-0.08
66,0.51,0.57,vertical,-0.028
66,0.57,0.63,vertical,-0.022
66,0.63,0.69,vertical,-0.019
66,0.69,0.75,vertical,-0.013
66,0.75,0.81,vertical,-0.014
66,0.81,0.87,vertical,-0.013
66,0.87,0.93,vertical,-0.014
66,0.93,0.99,vertical,-0.011
66,0.99,1.05,vertical,-0.013
66,1.05,1.11,vertical,-0.013
66,1.11,1.17,vertical,-0.008
67,0.45,0.51,easting,-0.307
67,0.51,0.57,easting,-0.032
67,0.57,0.63,easting,-0.021
67,0.63,0.69,easting,-0.012
67,0.69,0.75,easting,-0.016
67,0.75,0.81,easting,-0.015
67,0.81,0.87,easting,-0.007
67,0.87,0.93,easting,-0.001
67,0.93,0.99,easting,-0.007
67,0.99,1.05,easting,-0.003
67,1.05,1.11,easting,0.003
67,1.11,1.17,easting,0.004
67,0.45,0.51,northing,-0.051
67,0.51,0.57,northing,-0.034
67,0.57,0.63,northing,-0.04
67,0.63,0.69,northing,-0.035
67,0.69,0.75,northing,-0.034
67,0.75,0.81,northing,-0.012
67,0.81,0.87,northing,0.001
67,0.87,0.93,northing,0.012
67,0.93,0.99,northing,0.013
67,0.99,1.05,northing,0.009
67,1.05,1.11,northing,0.006
67,1.11,1.17,northing,0.01
67,0.45,0.51,vertical,0
67,0.51,0.57,vertical,-0.008
67,0.57,0.63,vertical,-0.001
67,0.63,0.69,vertical,-0.004
67,0.69,0.75,vertical,-0.001
67,0.75,0.81,vertical,-0.002
67,0.81,0.87,vertical,-0.004
67,0.87,0.93,vertical,-0.002
67,0.93,0.99,vertical,-0.002
67,0.99,1.05,vertical,0.002
67,1.05,1.11,vertical,0.002
67,1.11,1.17,vertical,0
68,0.45,0.51,easting,-0.386
68,0.51,0.57,easting,-0.022
68,0.57,0.63,easting,-0.025
68,0.63,0.69,easting,-0.028
68,0.69,0.75,easting,-0.032
68,0.75,0.81,easting,-0.02
68,0.81,0.87,easting,-0.019
68,0.87,0.93,easting,-0.026
68,0.93,0.99,easting,-0.009
