ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4439,0.98,1.03,vertical,0.028
4439,1.03,1.08,vertical,0.301
4439,1.08,1.13,vertical,0.04
4439,1.13,1.18,vertical,-0.06
4439,1.18,1.23,vertical,-0.009
4439,1.23,1.28,vertical,-0.006
4439,1.28,1.33,vertical,-0.061
4439,1.33,1.38,vertical,0.052
4439,1.38,1.43,vertical,-0.154
4439,1.43,1.48,vertical,0.069
4439,1.48,1.53,vertical,-0.059
4439,1.53,1.58,vertical,-0.061
4439,1.58,1.63,vertical,-0.037
4439,1.63,1.68,vertical,0.02
4439,1.68,1.73,vertical,0.131
4439,1.73,1.78,vertical,-0.006
4439,1.78,1.83,vertical,0.131
4439,1.83,1.88,vertical,-0.046
4439,1.88,1.93,vertical,-0.012
4439,1.93,1.98,vertical,-0.003
4439,1.98,2.03,vertical,-0.115
4439,2.03,2.08,vertical,0.012
4440,0.605,0.63,vertical,-0.041
4440,0.63,0.68,vertical,0.331
4440,0.73,0.78,vertical,0.072
4440,0.78,0.83,vertical,0.002
4440,0.83,0.88,vertical,0.116
4440,0.88,0.93,vertical,-0.048
4440,0.93,0.98,vertical,0.218
4440,0.98,1.03,vertical,0.177
4440,1.03,1.08,vertical,-0.277
4440,1.08,1.13,vertical,0.061
4440,1.13,1.18,vertical,-0.17
4440,1.18,1.23,vertical,-0.004
4440,1.23,1.28,vertical,-0.03
4440,1.28,1.33,vertical,-0.052
4440,1.33,1.38,vertical,0.1
4440,1.38,1.43,vertical,-0.106
4440,1.43,1.48,vertical,0.034
4440,1.48,1.53,vertical,-0.017
4440,1.53,1.58,vertical,0.008
4440,1.58,1.63,vertical,-0.047
4440,1.63,1.68,vertical,0.039
4440,1.68,1.73,vertical,0.014
4440,1.73,1.78,vertical,0.001
4440,1.78,1.83,vertical,-0.018
4440,1.83,1.88,vertical,-0.106
4440,1.88,1.93,vertical,-0.08
4440,1.93,1.98,vertical,-0.045
4440,1.98,2.03,vertical,0.05
4440,2.03,2.08,vertical,0.083
4440,2.08,2.13,vertical,-0.109
4441,0.605,0.63,vertical,-0.006
4441,0.68,0.73,vertical,0.024
4441,0.78,0.83,vertical,-0.045
4441,0.83,0.88,vertical,-0.06
4441,0.93,0.98,vertical,0.041
4441,0.98,1.03,vertical,-0.056
4441,1.03,1.08,vertical,-0.123
4441,1.08,1.13,vertical,-0.135
4441,1.18,1.23,vertical,0.068
4441,1.28,1.33,vertical,0.094
4441,1.33,1.38,vertical,-0.026
4441,1.38,1.43,vertical,0.025
4441,1.43,1.48,vertical,0.072
4441,1.48,1.53,vertical,0.122
4441,1.53,1.58,vertical,-0.013
4441,1.58,1.63,vertical,0.078
4441,1.63,1.68,vertical,-0.044
4441,1.68,1.73,vertical,-0.017
4441,1.73,1.78,vertical,0.032
4441,1.78,1.83,vertical,0.156
4441,1.83,1.88,vertical,0.047
4441,1.88,1.93,vertical,-0.089
4441,1.93,1.98,vertical,-0.012
4441,1.98,2.03,vertical,0.048
4441,2.03,2.08,vertical,0.028
4441,2.08,2.13,vertical,0.132
4441,2.13,2.18,vertical,0.018
4442,0.63,0.68,vertical,-0.08
4442,0.68,0.73,vertical,-0.213
4442,0.78,0.83,vertical,0.012
4442,0.83,0.88,vertical,-0.18
4442,0.88,0.93,vertical,-0.066
4442,0.98,1.03,vertical,-0.086
4442,1.03,1.08,vertical,0.011
4442,1.08,1.13,vertical,-0.101
4442,1.13,1.18,vertical,-0.083
4442,1.18,1.23,vertical,0.113
4442,1.23,1.28,vertical,0.027
4442,1.28,1.33,vertical,0
4442,1.33,1.38,vertical,-0.093
4442,1.38,1.43,vertical,-0.01
4442,1.43,1.48,vertical,-0.047
4442,1.48,1.53,vertical,0.109
4442,1.53,1.58,vertical,-0.003
4442,1.58,1.63,vertical,0.082
4442,1.63,1.68,vertical,0.063
4442,1.68,1.73,vertical,0.047
4442,1.73,1.78,vertical,0.156
4442,1.78,1.83,vertical,0.022
4442,1.83,1.88,vertical,0.001
4442,1.88,1.93,vertical,-0.001
4442,1.93,1.98,vertical,0.041
4442,1.98,2.03,vertical,0.026
4442,2.03,2.08,vertical,-0.008
4442,2.08,2.13,vertical,0.09
4442,2.13,2.18,vertical,0.051
4442,2.18,2.23,vertical,0.041
4442,2.23,2.28,vertical,0.159
4443,0.605,0.63,vertical,-0.163
4443,0.63,0.68,vertical,-0.081
4443,0.68,0.73,vertical,-0.049
4443,0.73,0.78,vertical,-0.232
4443,0.78,0.83,vertical,0.062
4443,0.83,0.88,vertical,0.034
4443,0.88,0.93,vertical,-0.064
4443,1.03,1.08,vertical,-0.054
4443,1.08,1.13,vertical,-0.073
4443,1.13,1.18,vertical,-0.016
4443,1.18,1.23,vertical,-0.056
4443,1.23,1.28,vertical,0.083
4443,1.28,1.33,vertical,-0.045
4443,1.33,1.38,vertical,0.259
4443,1.38,1.43,vertical,-0.044
4443,1.43,1.48,vertical,-0.067
4443,1.48,1.53,vertical,-0.257
4443,1.53,1.58,vertical,0.018
4443,1.58,1.63,vertical,-0.043
4443,1.63,1.68,vertical,-0.04
4443,1.68,1.73,vertical,-0.097
4443,1.73,1.78,vertical,0.031
4443,1.78,1.83,vertical,-0.143
4443,1.83,1.88,vertical,0.199
4443,1.88,1.93,vertical,-0.157
4443,1.93,1.98,vertical,-0.024
4443,1.98,2.03,vertical,0.104
4443,2.03,2.08,vertical,-0.099
4443,2.08,2.13,vertical,-0.084
4443,2.13,2.18,vertical,-0.077
4443,2.18,2.23,vertical,-0.112
4444,0.605,0.63,vertical,-0.109
4444,0.63,0.68,vertical,-0.097
4444,0.68,0.73,vertical,-0.224
4444,0.73,0.78,vertical,0.013
4444,0.78,0.83,vertical,-0.055
4444,0.83,0.88,vertical,-0.078
4444,0.88,0.93,vertical,-0.034
4444,0.93,0.98,vertical,-0.106
4444,0.98,1.03,vertical,-0.091
4444,1.03,1.08,vertical,0.005
4444,1.08,1.13,vertical,-0.139
4444,1.13,1.18,vertical,0.031
4444,1.18,1.23,vertical,-0.143
4444,1.23,1.28,vertical,-0.205
4444,1.28,1.33,vertical,-0.106
4444,1.33,1.38,vertical,0.019
4444,1.38,1.43,vertical,-0.021
4444,1.43,1.48,vertical,-0.025
4444,1.48,1.53,vertical,-0.073
4444,1.53,1.58,vertical,0.014
4444,1.58,1.63,vertical,-0.001
4444,1.63,1.68,vertical,-0.045
4444,1.68,1.73,vertical,-0.134
4444,1.73,1.78,vertical,0.117
4444,1.78,1.83,vertical,-0.162
4444,1.83,1.88,vertical,-0.006
4444,1.88,1.93,vertical,-0.086
4444,1.93,1.98,vertical,0.008
4444,1.98,2.03,vertical,-0.031
4444,2.03,2.08,vertical,-0.096
4444,2.08,2.13,vertical,0.029
4444,2.13,2.18,vertical,-0.049
4445,0.605,0.63,vertical,-0.016
4445,0.63,0.68,vertical,-0.073
4445,0.68,0.73,vertical,-0.049
4445,0.73,0.78,vertical,-0.076
4445,0.78,0.83,vertical,0.078
4445,0.83,0.88,vertical,-0.084
4445,0.88,0.93,vertical,0.004
4445,0.93,0.98,vertical,0.18
4445,0.98,1.03,vertical,0.075
4445,1.03,1.08,vertical,0.108
4445,1.08,1.13,vertical,-0.064
4445,1.13,1.18,vertical,0.071
4445,1.18,1.23,vertical,0.028
4445,1.23,1.28,vertical,-0.045
4445,1.28,1.33,vertical,0.026
4445,1.38,1.43,vertical,-0.017
4445,1.43,1.48,vertical,0.007
4445,1.48,1.53,vertical,-0.153
4445,1.53,1.58,vertical,0.012
4445,1.58,1.63,vertical,0.017
4445,1.63,1.68,vertical,0.007
4445,1.68,1.73,vertical,-0.002
4445,1.73,1.78,vertical,-0.041
4445,1.78,1.83,vertical,-0.121
4445,1.83,1.88,vertical,-0.069
4445,1.88,1.93,vertical,0.229
4445,1.93,1.98,vertical,0.14
4445,1.98,2.03,vertical,-0.113
4445,2.03,2.08,vertical,-0.087
4445,2.08,2.13,vertical,-0.064
4445,2.13,2.18,vertical,-0.121
4446,0.605,0.63,vertical,-0.108
4446,0.63,0.68,vertical,-0.023
4446,0.68,0.73,vertical,-0.045
4446,0.73,0.78,vertical,-0.079
4446,0.78,0.83,vertical,-0.103
4446,0.83,0.88,vertical,-0.18
4446,0.88,0.93,vertical,0.052
4446,0.93,0.98,vertical,-0.196
4446,0.98,1.03,vertical,0.06
4446,1.03,1.08,vertical,-0.026
4446,1.08,1.13,vertical,-0.041
4446,1.13,1.18,vertical,-0.051
4446,1.18,1.23,vertical,0.018
4446,1.23,1.28,vertical,-0.015
4446,1.28,1.33,vertical,-0.065
4446,1.33,1.38,vertical,-0.171
4446,1.38,1.43,vertical,-0.096
4446,1.43,1.48,vertical,-0.104
4446,1.48,1.53,vertical,-0.021
4446,1.53,1.58,vertical,0.067
4446,1.58,1.63,vertical,-0.088
4446,1.63,1.68,vertical,-0.061
4446,1.68,1.73,vertical,0.077
4446,1.73,1.78,vertical,-0.066
4446,1.78,1.83,vertical,-0.05
4446,1.83,1.88,vertical,-0.028
4446,1.88,1.93,vertical,-0.028
4446,1.93,1.98,vertical,-0.041
4446,1.98,2.03,vertical,-0.05
4446,2.03,2.08,vertical,-0.198
4446,2.08,2.13,vertical,-0.039
4446,2.13,2.18,vertical,-0.09
4446,2.18,2.23,vertical,-0.019
4447,0.605,0.63,vertical,-0.033
4447,0.63,0.68,vertical,-0.02
4447,0.68,0.73,vertical,-0.062
4447,0.73,0.78,vertical,-0.096
4447,0.78,0.83,vertical,0.065
4447,0.83,0.88,vertical,0.003
4447,0.88,0.93,vertical,-0.005
4447,0.93,0.98,vertical,-0.072
4447,0.98,1.03,vertical,-0.045
4447,1.03,1.08,vertical,0.173
4447,1.08,1.13,vertical,-0.008
4447,1.13,1.18,vertical,-0.093
4447,1.18,1.23,vertical,-0.116
4447,1.23,1.28,vertical,-0.153
4447,1.28,1.33,vertical,-0.083
4447,1.33,1.38,vertical,-0.071
4447,1.38,1.43,vertical,-0.17
4447,1.43,1.48,vertical,-0.088
4447,1.48,1.53,vertical,0.131
4447,1.53,1.58,vertical,-0.064
4447,1.58,1.63,vertical,-0.019
4447,1.63,1.68,vertical,0.067
4447,1.68,1.73,vertical,0.061
4447,1.73,1.78,vertical,0.073
4447,1.78,1.83,vertical,0.168
4447,1.83,1.88,vertical,0.017
4447,1.88,1.93,vertical,-0.029
4447,1.93,1.98,vertical,-0.08
4447,1.98,2.03,vertical,-0.183
4447,2.03,2.08,vertical,-0.071
4447,2.08,2.13,vertical,-0.039
4447,2.13,2.18,vertical,-0.133
4447,2.18,2.23,vertical,-0.192
4447,2.23,2.28,vertical,-0.036
4448,0.605,0.63,vertical,-0.237
4448,0.63,0.68,vertical,0.074
4448,0.68,0.73,vertical,-0.171
4448,0.73,0.78,vertical,0
4448,0.78,0.83,vertical,0.029
4448,0.83,0.88,vertical,-0.162
4448,0.88,0.93,vertical,0.107
4448,0.98,1.03,vertical,0.028
4448,1.03,1.08,vertical,-0.004
4448,1.08,1.13,vertical,0.028
4448,1.13,1.18,vertical,-0.057
4448,1.18,1.23,vertical,0.064
4448,1.23,1.28,vertical,-0.216
4448,1.28,1.33,vertical,-0.078
4448,1.33,1.38,vertical,-0.015
4448,1.38,1.43,vertical,0.049
4448,1.43,1.48,vertical,-0.184
4448,1.48,1.53,vertical,-0.018
4448,1.53,1.58,vertical,0.051
4448,1.58,1.63,vertical,0.058
4448,1.63,1.68,vertical,-0.02
4448,1.68,1.73,vertical,-0.032
4448,1.73,1.78,vertical,0.065
4448,1.78,1.83,vertical,-0.035
4448,1.83,1.88,vertical,-0.037
4448,1.88,1.93,vertical,0.111
4448,1.93,1.98,vertical,-0.107
4448,1.98,2.03,vertical,0.065
4448,2.03,2.08,vertical,-0.033
4448,2.08,2.13,vertical,0.148
4448,2.13,2.18,vertical,-0.162
4448,2.18,2.23,vertical,0.057
4448,2.23,2.28,vertical,-0.027
4448,2.28,2.33,vertical,0.082
4448,2.33,2.38,vertical,0.001
4449,0.605,0.63,vertical,-0.1
4449,0.63,0.68,vertical,0.033
4449,0.68,0.73,vertical,-0.104
4449,0.73,0.78,vertical,0.299
4449,0.78,0.83,vertical,0.078
4449,0.83,0.88,vertical,0.262
4449,0.88,0.93,vertical,-0.05
4449,0.93,0.98,vertical,0.009
4449,0.98,1.03,vertical,-0.281
4449,1.03,1.08,vertical,-0.106
4449,1.08,1.13,vertical,0.018
4449,1.13,1.18,vertical,-0.011
4449,1.18,1.23,vertical,0.021
4449,1.23,1.28,vertical,-0.044
4449,1.28,1.33,vertical,0.178
4449,1.33,1.38,vertical,0.005
4449,1.38,1.43,vertical,-0.086
4449,1.43,1.48,vertical,0.05
4449,1.48,1.53,vertical,-0.064
4449,1.53,1.58,vertical,0.053
4449,1.58,1.63,vertical,0.058
4449,1.63,1.68,vertical,-0.094
4449,1.68,1.73,vertical,0.086
4449,1.73,1.78,vertical,-0.011
4449,1.78,1.83,vertical,0.08
4449,1.83,1.88,vertical,0.07
4449,1.88,1.93,vertical,0.076
4449,1.93,1.98,vertical,0.007
4449,1.98,2.03,vertical,0.042
4449,2.03,2.08,vertical,0.021
4449,2.08,2.13,vertical,0.129
4449,2.13,2.18,vertical,-0.006
4449,2.18,2.23,vertical,0.007
4449,2.23,2.28,vertical,0.067
4449,2.28,2.33,vertical,-0.113
4449,2.33,2.38,vertical,0.109
4450,0.605,0.63,vertical,-0.084
4450,0.63,0.68,vertical,-0.074
4450,0.68,0.73,vertical,-0.004
4450,0.73,0.78,vertical,-0.143
4450,0.78,0.83,vertical,0.084
4450,0.83,0.88,vertical,-0.127
4450,0.88,0.93,vertical,-0.001
4450,0.93,0.98,vertical,-0.13
4450,0.98,1.03,vertical,-0.183
4450,1.03,1.08,vertical,-0.02
4450,1.08,1.13,vertical,-0.012
4450,1.13,1.18,vertical,-0.015
4450,1.18,1.23,vertical,-0.111
4450,1.28,1.33,vertical,0.001
4450,1.33,1.38,vertical,-0.012
4450,1.38,1.43,vertical,-0.027
4450,1.43,1.48,vertical,0.101
4450,1.48,1.53,vertical,-0.008
4450,1.53,1.58,vertical,0.087
4450,1.58,1.63,vertical,0.023
4450,1.63,1.68,vertical,-0.011
4450,1.68,1.73,vertical,-0.226
4450,1.73,1.78,vertical,0.061
4450,1.78,1.83,vertical,-0.189
4450,1.83,1.88,vertical,-0.017
4450,1.88,1.93,vertical,0.015
4450,1.93,1.98,vertical,-0.034
4450,1.98,2.03,vertical,-0.018
4450,2.03,2.08,vertical,-0.145
4450,2.08,2.13,vertical,-0.076
4450,2.13,2.18,vertical,-0.112
4450,2.18,2.23,vertical,-0.005
4450,2.23,2.28,vertical,0.001
4450,2.28,2.33,vertical,-0.031
4450,2.33,2.38,vertical,0.1
4450,2.38,2.43,vertical,-0.119
4451,0.605,0.63,vertical,0.082
4451,0.63,0.68,vertical,0.013
4451,0.68,0.73,vertical,0
4451,0.73,0.78,vertical,0.076
4451,0.78,0.83,vertical,-0.051
4451,0.83,0.88,vertical,-0.011
4451,0.88,0.93,vertical,0.034
4451,0.93,0.98,vertical,0.102
4451,0.98,1.03,vertical,-0.028
4451,1.03,1.08,vertical,-0.073
4451,1.08,1.13,vertical,0.001
4451,1.13,1.18,vertical,-0.024
4451,1.18,1.23,vertical,0.083
4451,1.23,1.28,vertical,0.113
4451,1.28,1.33,vertical,0.001
4451,1.33,1.38,vertical,-0.049
4451,1.38,1.43,vertical,0.099
4451,1.43,1.48,vertical,-0.054
4451,1.48,1.53,vertical,0.109
4451,1.53,1.58,vertical,-0.016
4451,1.58,1.63,vertical,0.073
4451,1.63,1.68,vertical,-0.043
4451,1.68,1.73,vertical,0.075
4451,1.73,1.78,vertical,-0.069
4451,1.78,1.83,vertical,0.032
4451,1.83,1.88,vertical,0.004
4451,1.88,1.93,vertical,0.028
4451,1.93,1.98,vertical,0.168
4451,1.98,2.03,vertical,0.008
4451,2.03,2.08,vertical,-0.114
4451,2.08,2.13,vertical,-0.105
4451,2.13,2.18,vertical,0.053
4451,2.18,2.23,vertical,-0.011
4451,2.23,2.28,vertical,0.159
4451,2.28,2.33,vertical,0.038
4451,2.33,2.38,vertical,0.017
4451,2.38,2.43,vertical,0.15
4451,2.43,2.48,vertical,-0.083
4452,0.605,0.63,vertical,-0.166
4452,0.63,0.68,vertical,-0.012
4452,0.68,0.73,vertical,-0.065
4452,0.73,0.78,vertical,-0.031
4452,0.78,0.83,vertical,0.059
4452,0.83,0.88,vertical,-0.167
4452,0.88,0.93,vertical,0.068
4452,0.93,0.98,vertical,-0.052
4452,0.98,1.03,vertical,0.023
4452,1.03,1.08,vertical,0.218
4452,1.08,1.13,vertical,0.04
4452,1.13,1.18,vertical,0.092
4452,1.23,1.28,vertical,-0.067
4452,1.28,1.33,vertical,-0.095
4452,1.33,1.38,vertical,0.048
4452,1.38,1.43,vertical,-0.015
4452,1.43,1.48,vertical,-0.063
4452,1.48,1.53,vertical,-0.068
4452,1.53,1.58,vertical,-0.209
4452,1.58,1.63,vertical,-0.106
4452,1.63,1.68,vertical,-0.002
4452,1.68,1.73,vertical,-0.042
4452,1.73,1.78,vertical,-0.001
4452,1.78,1.83,vertical,0.003
4452,1.83,1.88,vertical,-0.025
4452,1.88,1.93,vertical,-0.124
4452,1.93,1.98,vertical,-0.041
4452,1.98,2.03,vertical,-0.052
4452,2.03,2.08,vertical,-0.031
4452,2.08,2.13,vertical,0.042
4452,2.13,2.18,vertical,0.043
4452,2.18,2.23,vertical,0.098
4452,2.23,2.28,vertical,0.033
4452,2.28,2.33,vertical,0.071
4452,2.33,2.38,vertical,0.028
4453,0.605,0.63,vertical,-0.044
4453,0.63,0.68,vertical,0.042
4453,0.68,0.73,vertical,0.032
4453,0.73,0.78,vertical,-0.065
4453,0.78,0.83,vertical,0.097
4453,0.83,0.88,vertical,0.118
4453,0.88,0.93,vertical,0.032
4453,0.93,0.98,vertical,0.089
4453,0.98,1.03,vertical,-0.003
4453,1.03,1.08,vertical,-0.067
4453,1.08,1.13,vertical,0.024
4453,1.13,1.18,vertical,0.135
4453,1.18,1.23,vertical,-0.047
4453,1.23,1.28,vertical,0.178
4453,1.28,1.33,vertical,0.051
4453,1.33,1.38,vertical,-0.023
4453,1.38,1.43,vertical,0.101
4453,1.43,1.48,vertical,-0.091
4453,1.48,1.53,vertical,-0.132
4453,1.53,1.58,vertical,0.087
4453,1.58,1.63,vertical,0.071
4453,1.63,1.68,vertical,-0.088
4453,1.68,1.73,vertical,-0.084
4453,1.73,1.78,vertical,-0.074
4453,1.78,1.83,vertical,0.065
4453,1.83,1.88,vertical,-0.16
4453,1.88,1.93,vertical,-0.009
4453,1.93,1.98,vertical,-0.032
4453,1.98,2.03,vertical,-0.022
4453,2.03,2.08,vertical,-0.079
4453,2.08,2.13,vertical,0.001
4453,2.13,2.18,vertical,-0.081
4453,2.18,2.23,vertical,-0.11
4453,2.23,2.28,vertical,0.011
4453,2.28,2.33,vertical,0.027
4453,2.33,2.38,vertical,0.026
4454,0.605,0.63,vertical,0.021
4454,0.63,0.68,vertical,0.003
4454,0.68,0.73,vertical,-0.057
4454,0.73,0.78,vertical,-0.063
4454,0.78,0.83,vertical,-0.069
4454,0.83,0.88,vertical,-0.027
4454,0.93,0.98,vertical,-0.021
4454,0.98,1.03,vertical,-0.295
4454,1.03,1.08,vertical,-0.049
4454,1.08,1.13,vertical,-0.091
4454,1.13,1.18,vertical,-0.009
4454,1.18,1.23,vertical,-0.028
4454,1.23,1.28,vertical,0.055
4454,1.28,1.33,vertical,0.127
4454,1.33,1.38,vertical,-0.055
4454,1.38,1.43,vertical,0.078
4454,1.43,1.48,vertical,-0.026
4454,1.48,1.53,vertical,0.012
4454,1.53,1.58,vertical,-0.033
4454,1.58,1.63,vertical,0.024
4454,1.63,1.68,vertical,0.031
4454,1.68,1.73,vertical,0.01
4454,1.73,1.78,vertical,0.109
4454,1.78,1.83,vertical,-0.02
4454,1.83,1.88,vertical,0.013
4454,1.88,1.93,vertical,-0.078
4454,1.93,1.98,vertical,-0.016
4454,1.98,2.03,vertical,0.035
4454,2.08,2.13,vertical,-0.038
4454,2.13,2.18,vertical,0.117
4454,2.18,2.23,vertical,0.073
4454,2.23,2.28,vertical,0.074
4454,2.28,2.33,vertical,-0.163
4454,2.33,2.38,vertical,-0.01
4455,0.605,0.63,vertical,-0.048
4455,0.63,0.68,vertical,-0.005
4455,0.68,0.73,vertical,-0.105
4455,0.73,0.78,vertical,-0.117
4455,0.78,0.83,vertical,-0.085
4455,0.83,0.88,vertical,-0.028
4455,0.88,0.93,vertical,-0.098
4455,0.93,0.98,vertical,0.055
4455,0.98,1.03,vertical,-0.141
4455,1.03,1.08,vertical,0.014
4455,1.08,1.13,vertical,0.061
4455,1.13,1.18,vertical,0.061
4455,1.18,1.23,vertical,-0.081
4455,1.23,1.28,vertical,0.075
4455,1.28,1.33,vertical,-0.04
4455,1.33,1.38,vertical,-0.032
4455,1.38,1.43,vertical,0.055
4455,1.43,1.48,vertical,-0.11
4455,1.48,1.53,vertical,0.041
4455,1.53,1.58,vertical,-0.079
4455,1.58,1.63,vertical,-0.044
4455,1.63,1.68,vertical,-0.133
4455,1.68,1.73,vertical,0.008
4455,1.73,1.78,vertical,-0.077
4455,1.78,1.83,vertical,-0.05
4455,1.83,1.88,vertical,0.071
4455,1.88,1.93,vertical,-0.195
4455,1.93,1.98,vertical,-0.006
4455,1.98,2.03,vertical,-0.133
4455,2.03,2.08,vertical,-0.187
4455,2.08,2.13,vertical,-0.028
4455,2.13,2.18,vertical,0.044
4455,2.18,2.23,vertical,0.209
4455,2.23,2.28,vertical,-0.153
4455,2.28,2.33,vertical,0.049
4455,2.33,2.38,vertical,-0.022
4456,0.605,0.63,vertical,0.032
4456,0.63,0.68,vertical,0.123
4456,0.68,0.73,vertical,-0.097
4456,0.73,0.78,vertical,0.057
4456,0.78,0.83,vertical,0.032
4456,0.83,0.88,vertical,-0.02
4456,0.88,0.93,vertical,-0.088
4456,0.93,0.98,vertical,0.074
4456,0.98,1.03,vertical,-0.053
4456,1.03,1.08,vertical,0.102
4456,1.08,1.13,vertical,0.129
4456,1.13,1.18,vertical,0.038
4456,1.18,1.23,vertical,0.099
4456,1.23,1.28,vertical,-0.005
4456,1.28,1.33,vertical,0.103
4456,1.33,1.38,vertical,0.012
4456,1.38,1.43,vertical,-0.065
4456,1.43,1.48,vertical,0.06
4456,1.48,1.53,vertical,-0.024
4456,1.53,1.58,vertical,0.058
4456,1.58,1.63,vertical,0.077
4456,1.63,1.68,vertical,0.053
4456,1.68,1.73,vertical,0.089
4456,1.73,1.78,vertical,0.013
4456,1.78,1.83,vertical,-0.143
4456,1.83,1.88,vertical,0.09
4456,1.88,1.93,vertical,0.095
4456,1.93,1.98,vertical,-0.011
4456,1.98,2.03,vertical,0.098
4456,2.03,2.08,vertical,0.068
4456,2.08,2.13,vertical,-0.025
4456,2.13,2.18,vertical,-0.013
4456,2.18,2.23,vertical,-0.079
4456,2.23,2.28,vertical,0.009
4456,2.28,2.33,vertical,-0.218
4456,2.33,2.38,vertical,0.081
4456,2.38,2.43,vertical,-0.033
4457,0.605,0.63,vertical,0.166
4457,0.63,0.68,vertical,0.043
4457,0.68,0.73,vertical,0.052
4457,0.73,0.78,vertical,0.031
4457,0.78,0.83,vertical,-0.055
4457,0.83,0.88,vertical,-0.048
4457,0.88,0.93,vertical,-0.141
4457,0.93,0.98,vertical,0
4457,0.98,1.03,vertical,-0.071
4457,1.03,1.08,vertical,0.007
4457,1.08,1.13,vertical,-0.003
4457,1.13,1.18,vertical,0.031
4457,1.18,1.23,vertical,-0.001
4457,1.28,1.33,vertical,0.013
4457,1.33,1.38,vertical,0.082
4457,1.38,1.43,vertical,0.006
4457,1.43,1.48,vertical,-0.013
4457,1.48,1.53,vertical,0.163
4457,1.53,1.58,vertical,-0.033
4457,1.58,1.63,vertical,0.058
4457,1.63,1.68,vertical,-0.058
4457,1.68,1.73,vertical,-0.103
4457,1.73,1.78,vertical,-0.004
4457,1.78,1.83,vertical,-0.053
4457,1.83,1.88,vertical,0.057
4457,1.88,1.93,vertical,-0.06
4457,1.93,1.98,vertical,-0.035
4457,1.98,2.03,vertical,0.099
4457,2.03,2.08,vertical,-0.03
4457,2.08,2.13,vertical,-0.049
4457,2.13,2.18,vertical,0.024
4457,2.18,2.23,vertical,-0.082
4457,2.23,2.28,vertical,-0.165
4457,2.28,2.33,vertical,0.022
4457,2.33,2.38,vertical,-0.005
4457,2.38,2.43,vertical,-0.041
4457,2.43,2.48,vertical,-0.092
4458,0.605,0.63,vertical,-0.009
4458,0.63,0.68,vertical,-0.055
4458,0.68,0.73,vertical,-0.003
4458,0.73,0.78,vertical,0.142
4458,0.78,0.83,vertical,-0.021
4458,0.83,0.88,vertical,-0.045
4458,0.88,0.93,vertical,-0.03
4458,0.93,0.98,vertical,0.043
4458,0.98,1.03,vertical,-0.015
4458,1.03,1.08,vertical,-0.278
4458,1.08,1.13,vertical,0.071
4458,1.13,1.18,vertical,0.107
4458,1.18,1.23,vertical,-0.031
4458,1.23,1.28,vertical,0.016
4458,1.28,1.33,vertical,0.085
4458,1.33,1.38,vertical,-0.038
4458,1.38,1.43,vertical,-0.033
4458,1.43,1.48,vertical,0.04
4458,1.48,1.53,vertical,-0.076
4458,1.53,1.58,vertical,-0.001
4458,1.58,1.63,vertical,-0.027
4458,1.63,1.68,vertical,0.054
4458,1.68,1.73,vertical,-0.094
4458,1.73,1.78,vertical,-0.021
4458,1.78,1.83,vertical,-0.024
4458,1.83,1.88,vertical,-0.005
4458,1.88,1.93,vertical,-0.061
4458,1.93,1.98,vertical,-0.087
4458,1.98,2.03,vertical,-0.015
4458,2.03,2.08,vertical,0.096
4458,2.08,2.13,vertical,-0.01
4458,2.13,2.18,vertical,0.099
4458,2.18,2.23,vertical,-0.036
4458,2.23,2.28,vertical,0.208
4458,2.28,2.33,vertical,0.212
4458,2.33,2.38,vertical,0.05
4458,2.38,2.43,vertical,0.085
4458,2.43,2.48,vertical,0.153
4458,2.48,2.53,vertical,0.011
4458,2.53,2.58,vertical,0.023
4459,0.605,0.63,vertical,-0.068
4459,0.63,0.68,vertical,-0.049
4459,0.68,0.73,vertical,-0.015
4459,0.73,0.78,vertical,0.049
4459,0.78,0.83,vertical,-0.093
4459,0.83,0.88,vertical,0.035
4459,0.88,0.93,vertical,0.047
4459,0.93,0.98,vertical,-0.015
4459,0.98,1.03,vertical,0.07
4459,1.03,1.08,vertical,-0.01
4459,1.08,1.13,vertical,-0.017
4459,1.13,1.18,vertical,-0.134
4459,1.18,1.23,vertical,-0.131
4459,1.23,1.28,vertical,-0.034
4459,1.28,1.33,vertical,-0.038
4459,1.33,1.38,vertical,0.068
4459,1.38,1.43,vertical,-0.001
4459,1.43,1.48,vertical,0.053
4459,1.48,1.53,vertical,-0.004
4459,1.53,1.58,vertical,0.116
4459,1.58,1.63,vertical,-0.099
4459,1.63,1.68,vertical,-0.015
4459,1.68,1.73,vertical,-0.03
4459,1.73,1.78,vertical,-0.107
4459,1.78,1.83,vertical,-0.086
4459,1.83,1.88,vertical,0.032
4459,1.88,1.93,vertical,0.221
4459,1.93,1.98,vertical,0.057
4459,1.98,2.03,vertical,0.062
4459,2.03,2.08,vertical,0.033
4459,2.08,2.13,vertical,-0.09
4459,2.13,2.18,vertical,0.083
4459,2.18,2.23,vertical,0.018
4459,2.23,2.28,vertical,-0.101
4459,2.28,2.33,vertical,0.075
4459,2.33,2.38,vertical,0.041
4459,2.38,2.43,vertical,-0.054
4460,0.605,0.63,vertical,-0.085
4460,0.63,0.68,vertical,-0.118
4460,0.68,0.73,vertical,-0.085
4460,0.73,0.78,vertical,0.035
4460,0.78,0.83,vertical,-0.027
4460,0.83,0.88,vertical,0.051
