ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4753,1.17,1.23,northing,0.053
4753,1.23,1.29,northing,0.037
4753,1.29,1.35,northing,0.027
4753,1.35,1.41,northing,0.027
4753,1.41,1.47,northing,0.013
4753,0.39,0.45,vertical,0.036
4753,0.45,0.51,vertical,-0.033
4753,0.51,0.57,vertical,0.009
4753,0.57,0.63,vertical,0.011
4753,0.63,0.69,vertical,0.012
4753,0.69,0.75,vertical,0.013
4753,0.75,0.81,vertical,0.015
4753,0.81,0.87,vertical,0.015
4753,0.87,0.93,vertical,0.013
4753,0.93,0.99,vertical,0.01
4753,0.99,1.05,vertical,0.007
4753,1.05,1.11,vertical,0.004
4753,1.11,1.17,vertical,0.004
4753,1.17,1.23,vertical,0.005
4753,1.23,1.29,vertical,0.006
4753,1.29,1.35,vertical,0.007
4753,1.35,1.41,vertical,0.008
4753,1.41,1.47,vertical,0.005
4754,0.39,0.45,easting,-0.303
4754,0.45,0.51,easting,-0.022
4754,0.51,0.57,easting,0.001
4754,0.57,0.63,easting,0.026
4754,0.63,0.69,easting,0.032
4754,0.69,0.75,easting,0.021
4754,0.75,0.81,easting,0.012
4754,0.81,0.87,easting,0.018
4754,0.87,0.93,easting,0.009
4754,0.93,0.99,easting,0.025
4754,0.99,1.05,easting,0.028
4754,1.05,1.11,easting,0.012
4754,1.11,1.17,easting,0
4754,1.17,1.23,easting,-0.007
4754,1.23,1.29,easting,-0.01
4754,1.29,1.35,easting,-0.001
4754,1.35,1.41,easting,0.004
4754,0.39,0.45,northing,-0.148
4754,0.45,0.51,northing,0.08
4754,0.51,0.57,northing,0.007
4754,0.57,0.63,northing,0.004
4754,0.63,0.69,northing,0.007
4754,0.69,0.75,northing,0.008
4754,0.75,0.81,northing,0.017
4754,0.81,0.87,northing,0.017
4754,0.87,0.93,northing,0.02
4754,0.93,0.99,northing,0.016
4754,0.99,1.05,northing,0.032
4754,1.05,1.11,northing,0.033
4754,1.11,1.17,northing,0.03
4754,1.17,1.23,northing,0.036
4754,1.23,1.29,northing,0.036
4754,1.29,1.35,northing,0.023
4754,1.35,1.41,northing,0.017
4754,0.39,0.45,vertical,-0.011
4754,0.45,0.51,vertical,-0.04
4754,0.51,0.57,vertical,-0.008
4754,0.57,0.63,vertical,-0.01
4754,0.63,0.69,vertical,-0.007
4754,0.69,0.75,vertical,-0.004
4754,0.75,0.81,vertical,-0.002
4754,0.81,0.87,vertical,-0.004
4754,0.87,0.93,vertical,-0.005
4754,0.93,0.99,vertical,-0.005
4754,0.99,1.05,vertical,-0.008
4754,1.05,1.11,vertical,-0.01
4754,1.11,1.17,vertical,-0.011
4754,1.17,1.23,vertical,-0.012
4754,1.23,1.29,vertical,-0.011
4754,1.29,1.35,vertical,-0.009
4754,1.35,1.41,vertical,-0.01
4755,0.39,0.45,easting,0.087
4755,0.45,0.51,easting,-0.038
4755,0.51,0.57,easting,0.025
4755,0.57,0.63,easting,0.025
4755,0.63,0.69,easting,0.018
4755,0.69,0.75,easting,0.016
4755,0.75,0.81,easting,0.018
4755,0.81,0.87,easting,0.015
4755,0.87,0.93,easting,0.028
4755,0.93,0.99,easting,0.027
4755,0.99,1.05,easting,0.019
4755,1.05,1.11,easting,0.008
4755,1.11,1.17,easting,0.012
4755,1.17,1.23,easting,0.014
4755,1.23,1.29,easting,0.019
4755,1.29,1.35,easting,0.022
4755,1.35,1.41,easting,0.019
4755,0.39,0.45,northing,-0.084
4755,0.45,0.51,northing,0.13
4755,0.51,0.57,northing,0.006
4755,0.57,0.63,northing,-0.007
4755,0.63,0.69,northing,0.002
4755,0.69,0.75,northing,0.002
4755,0.75,0.81,northing,0.021
4755,0.81,0.87,northing,0.027
4755,0.87,0.93,northing,0.02
4755,0.93,0.99,northing,0.021
4755,0.99,1.05,northing,0.02
4755,1.05,1.11,northing,0.034
4755,1.11,1.17,northing,0.033
4755,1.17,1.23,northing,0.027
4755,1.23,1.29,northing,0.027
4755,1.29,1.35,northing,0.025
4755,1.35,1.41,northing,0.009
4755,0.39,0.45,vertical,-0.005
4755,0.45,0.51,vertical,-0.011
4755,0.51,0.57,vertical,0.009
4755,0.57,0.63,vertical,0.013
4755,0.63,0.69,vertical,0.013
4755,0.69,0.75,vertical,0.014
4755,0.75,0.81,vertical,0.018
4755,0.81,0.87,vertical,0.02
4755,0.87,0.93,vertical,0.021
4755,0.93,0.99,vertical,0.02
4755,0.99,1.05,vertical,0.02
4755,1.05,1.11,vertical,0.02
4755,1.11,1.17,vertical,0.013
4755,1.17,1.23,vertical,0.013
4755,1.23,1.29,vertical,0.013
4755,1.29,1.35,vertical,0.013
4755,1.35,1.41,vertical,0.014
4756,0.39,0.45,easting,0.099
4756,0.45,0.51,easting,0.107
4756,0.51,0.57,easting,0.004
4756,0.57,0.63,easting,0.013
4756,0.63,0.69,easting,0.042
4756,0.69,0.75,easting,0.035
4756,0.75,0.81,easting,0.024
4756,0.81,0.87,easting,0.022
4756,0.87,0.93,easting,0.024
4756,0.93,0.99,easting,0.025
4756,0.99,1.05,easting,0.013
4756,1.05,1.11,easting,0.008
4756,1.11,1.17,easting,-0.007
4756,1.17,1.23,easting,-0.004
4756,1.23,1.29,easting,0.009
4756,1.29,1.35,easting,0.015
4756,1.35,1.41,easting,0.021
4756,0.39,0.45,northing,-0.076
4756,0.45,0.51,northing,-0.028
4756,0.51,0.57,northing,-0.006
4756,0.57,0.63,northing,-0.03
4756,0.63,0.69,northing,-0.023
4756,0.69,0.75,northing,-0.008
4756,0.75,0.81,northing,0.004
4756,0.81,0.87,northing,0.009
4756,0.87,0.93,northing,0.008
4756,0.93,0.99,northing,0.015
4756,0.99,1.05,northing,0.015
4756,1.05,1.11,northing,0.034
4756,1.11,1.17,northing,0.043
4756,1.17,1.23,northing,0.037
4756,1.23,1.29,northing,0.031
4756,1.29,1.35,northing,0.025
4756,1.35,1.41,northing,0.021
4756,0.39,0.45,vertical,-0.045
4756,0.45,0.51,vertical,-0.024
4756,0.51,0.57,vertical,-0.004
4756,0.57,0.63,vertical,0.006
4756,0.63,0.69,vertical,0.005
4756,0.69,0.75,vertical,0.011
4756,0.75,0.81,vertical,0.015
4756,0.81,0.87,vertical,0.012
4756,0.87,0.93,vertical,0.006
4756,0.93,0.99,vertical,0.007
4756,0.99,1.05,vertical,0.011
4756,1.05,1.11,vertical,0.007
4756,1.11,1.17,vertical,0.004
4756,1.17,1.23,vertical,0.004
4756,1.23,1.29,vertical,0.003
4756,1.29,1.35,vertical,0.002
4756,1.35,1.41,vertical,0.003
4757,0.39,0.45,easting,-0.233
4757,0.45,0.51,easting,-0.104
4757,0.51,0.57,easting,0.019
4757,0.57,0.63,easting,0.044
4757,0.63,0.69,easting,0.05
4757,0.69,0.75,easting,0.017
4757,0.75,0.81,easting,0.015
4757,0.81,0.87,easting,0.013
4757,0.87,0.93,easting,0.012
4757,0.93,0.99,easting,0.011
4757,0.99,1.05,easting,0.013
4757,1.05,1.11,easting,0.003
4757,1.11,1.17,easting,-0.008
4757,1.17,1.23,easting,-0.011
4757,1.23,1.29,easting,0.002
4757,1.29,1.35,easting,-0.001
4757,0.39,0.45,northing,-0.123
4757,0.45,0.51,northing,-0.084
4757,0.51,0.57,northing,-0.005
4757,0.57,0.63,northing,-0.011
4757,0.63,0.69,northing,-0.007
4757,0.69,0.75,northing,-0.008
4757,0.75,0.81,northing,-0.001
4757,0.81,0.87,northing,-0.004
4757,0.87,0.93,northing,0.007
4757,0.93,0.99,northing,0.012
4757,0.99,1.05,northing,0.015
4757,1.05,1.11,northing,0.035
4757,1.11,1.17,northing,0.043
4757,1.17,1.23,northing,0.025
4757,1.23,1.29,northing,0.022
4757,1.29,1.35,northing,0.025
4757,0.39,0.45,vertical,-0.038
4757,0.45,0.51,vertical,-0.021
4757,0.51,0.57,vertical,-0.021
4757,0.57,0.63,vertical,-0.014
4757,0.63,0.69,vertical,-0.011
4757,0.69,0.75,vertical,-0.004
4757,0.75,0.81,vertical,0.002
4757,0.81,0.87,vertical,0.002
4757,0.87,0.93,vertical,0.005
4757,0.93,0.99,vertical,0.005
4757,0.99,1.05,vertical,0.004
4757,1.05,1.11,vertical,0.001
4757,1.11,1.17,vertical,0.001
4757,1.17,1.23,vertical,0.001
4757,1.23,1.29,vertical,0
4757,1.29,1.35,vertical,-0.002
4758,0.39,0.45,easting,-0.037
4758,0.45,0.51,easting,0.113
4758,0.51,0.57,easting,0.028
4758,0.57,0.63,easting,0.045
4758,0.63,0.69,easting,0.035
4758,0.69,0.75,easting,0.037
4758,0.75,0.81,easting,0.041
4758,0.81,0.87,easting,0.044
4758,0.87,0.93,easting,0.037
4758,0.93,0.99,easting,0.029
4758,0.99,1.05,easting,0.043
4758,1.05,1.11,easting,0.039
4758,1.11,1.17,easting,0.021
4758,1.17,1.23,easting,0.015
4758,1.23,1.29,easting,0.019
4758,1.29,1.35,easting,0.031
4758,0.39,0.45,northing,-0.112
4758,0.45,0.51,northing,0.121
4758,0.51,0.57,northing,-0.009
4758,0.57,0.63,northing,-0.019
4758,0.63,0.69,northing,-0.036
4758,0.69,0.75,northing,-0.026
4758,0.75,0.81,northing,-0.002
4758,0.81,0.87,northing,-0.002
4758,0.87,0.93,northing,-0.008
4758,0.93,0.99,northing,-0.004
4758,0.99,1.05,northing,0.021
4758,1.05,1.11,northing,0.027
4758,1.11,1.17,northing,0.024
4758,1.17,1.23,northing,0.023
4758,1.23,1.29,northing,0.014
4758,1.29,1.35,northing,0.017
4758,0.39,0.45,vertical,-0.04
4758,0.45,0.51,vertical,0.021
4758,0.51,0.57,vertical,0.003
4758,0.57,0.63,vertical,0.007
4758,0.63,0.69,vertical,0.015
4758,0.69,0.75,vertical,0.018
4758,0.75,0.81,vertical,0.021
4758,0.81,0.87,vertical,0.023
4758,0.87,0.93,vertical,0.023
4758,0.93,0.99,vertical,0.025
4758,0.99,1.05,vertical,0.026
4758,1.05,1.11,vertical,0.024
4758,1.11,1.17,vertical,0.02
4758,1.17,1.23,vertical,0.02
4758,1.23,1.29,vertical,0.02
4758,1.29,1.35,vertical,0.018
4759,0.39,0.45,easting,0.105
4759,0.45,0.51,easting,0.085
4759,0.51,0.57,easting,0.041
4759,0.57,0.63,easting,0.043
4759,0.63,0.69,easting,0.041
4759,0.69,0.75,easting,0.029
4759,0.75,0.81,easting,0.056
4759,0.81,0.87,easting,0.044
4759,0.87,0.93,easting,0.026
4759,0.93,0.99,easting,0.028
4759,0.99,1.05,easting,0.037
4759,1.05,1.11,easting,0.044
4759,1.11,1.17,easting,0.028
4759,1.17,1.23,easting,0.018
4759,1.23,1.29,easting,0.019
4759,0.39,0.45,northing,0.061
4759,0.45,0.51,northing,-0.057
4759,0.51,0.57,northing,0.001
4759,0.57,0.63,northing,-0.007
4759,0.63,0.69,northing,-0.014
4759,0.69,0.75,northing,-0.013
4759,0.75,0.81,northing,-0.01
4759,0.81,0.87,northing,-0.008
4759,0.87,0.93,northing,-0.007
4759,0.93,0.99,northing,0.008
4759,0.99,1.05,northing,0.001
4759,1.05,1.11,northing,0.003
4759,1.11,1.17,northing,0.008
4759,1.17,1.23,northing,0.001
4759,1.23,1.29,northing,-0.005
4759,0.39,0.45,vertical,0.036
4759,0.45,0.51,vertical,0.012
4759,0.51,0.57,vertical,0.004
4759,0.57,0.63,vertical,0.013
4759,0.63,0.69,vertical,0.02
4759,0.69,0.75,vertical,0.016
4759,0.75,0.81,vertical,0.014
4759,0.81,0.87,vertical,0.016
4759,0.87,0.93,vertical,0.015
4759,0.93,0.99,vertical,0.015
4759,0.99,1.05,vertical,0.014
4759,1.05,1.11,vertical,0.013
4759,1.11,1.17,vertical,0.012
4759,1.17,1.23,vertical,0.012
4759,1.23,1.29,vertical,0.013
4760,0.39,0.45,easting,-0.012
4760,0.45,0.51,easting,0.038
4760,0.51,0.57,easting,0.019
4760,0.57,0.63,easting,0.015
4760,0.63,0.69,easting,0.03
4760,0.69,0.75,easting,0.032
4760,0.75,0.81,easting,0.04
4760,0.81,0.87,easting,0.019
4760,0.87,0.93,easting,0.016
4760,0.93,0.99,easting,0.028
4760,0.99,1.05,easting,0.03
4760,1.05,1.11,easting,0.04
4760,1.11,1.17,easting,0.028
4760,1.17,1.23,easting,0.025
4760,1.23,1.29,easting,0.015
4760,0.39,0.45,northing,0.116
4760,0.45,0.51,northing,-0.027
4760,0.51,0.57,northing,0.039
4760,0.57,0.63,northing,0.029
4760,0.63,0.69,northing,0.02
4760,0.69,0.75,northing,0.007
4760,0.75,0.81,northing,0.004
4760,0.81,0.87,northing,0.006
4760,0.87,0.93,northing,-0.003
4760,0.93,0.99,northing,0.003
4760,0.99,1.05,northing,0.01
4760,1.05,1.11,northing,0.018
4760,1.11,1.17,northing,0.022
4760,1.17,1.23,northing,0.015
4760,1.23,1.29,northing,0.008
4760,0.39,0.45,vertical,-0.013
4760,0.45,0.51,vertical,0.024
4760,0.51,0.57,vertical,-0.004
4760,0.57,0.63,vertical,-0.004
4760,0.63,0.69,vertical,0
4760,0.69,0.75,vertical,0.004
4760,0.75,0.81,vertical,0.004
4760,0.81,0.87,vertical,0.008
4760,0.87,0.93,vertical,0.01
4760,0.93,0.99,vertical,0.006
4760,0.99,1.05,vertical,0.007
4760,1.05,1.11,vertical,0.005
4760,1.11,1.17,vertical,0.007
4760,1.17,1.23,vertical,0.008
4760,1.23,1.29,vertical,0.008
4761,0.39,0.45,easting,-0.077
4761,0.45,0.51,easting,-0.175
4761,0.51,0.57,easting,-0.019
4761,0.57,0.63,easting,-0.022
4761,0.63,0.69,easting,-0.017
4761,0.69,0.75,easting,-0.006
4761,0.75,0.81,easting,0.006
4761,0.81,0.87,easting,0.011
4761,0.87,0.93,easting,0.016
4761,0.93,0.99,easting,0.016
4761,0.99,1.05,easting,0.016
4761,1.05,1.11,easting,0.009
4761,1.11,1.17,easting,0.021
4761,1.17,1.23,easting,0.022
4761,1.23,1.29,easting,0.009
4761,0.39,0.45,northing,0.089
4761,0.45,0.51,northing,0.037
4761,0.51,0.57,northing,0.009
4761,0.57,0.63,northing,0.006
4761,0.63,0.69,northing,0.012
4761,0.69,0.75,northing,0.014
4761,0.75,0.81,northing,0.022
4761,0.81,0.87,northing,0.018
4761,0.87,0.93,northing,0.013
4761,0.93,0.99,northing,0.012
4761,0.99,1.05,northing,0.003
4761,1.05,1.11,northing,0.006
4761,1.11,1.17,northing,0.006
4761,1.17,1.23,northing,-0.001
4761,1.23,1.29,northing,-0.005
4761,0.39,0.45,vertical,-0.012
4761,0.45,0.51,vertical,-0.019
4761,0.51,0.57,vertical,0.006
4761,0.57,0.63,vertical,0.008
4761,0.63,0.69,vertical,0.011
4761,0.69,0.75,vertical,0.012
4761,0.75,0.81,vertical,0.012
4761,0.81,0.87,vertical,0.013
4761,0.87,0.93,vertical,0.009
4761,0.93,0.99,vertical,0.013
4761,0.99,1.05,vertical,0.014
4761,1.05,1.11,vertical,0.014
4761,1.11,1.17,vertical,0.014
4761,1.17,1.23,vertical,0.013
4761,1.23,1.29,vertical,0.012
4762,0.39,0.45,easting,-0.128
4762,0.45,0.51,easting,0.08
4762,0.51,0.57,easting,0.007
4762,0.57,0.63,easting,0.003
4762,0.63,0.69,easting,0.01
4762,0.69,0.75,easting,0.012
4762,0.75,0.81,easting,0.013
4762,0.81,0.87,easting,0.019
4762,0.87,0.93,easting,0.007
4762,0.93,0.99,easting,0.012
4762,0.99,1.05,easting,0.019
4762,1.05,1.11,easting,0.018
4762,1.11,1.17,easting,0.022
4762,1.17,1.23,easting,0.032
4762,0.39,0.45,northing,-0.053
4762,0.45,0.51,northing,0.074
4762,0.51,0.57,northing,0.015
4762,0.57,0.63,northing,0.001
4762,0.63,0.69,northing,-0.008
4762,0.69,0.75,northing,-0.021
4762,0.75,0.81,northing,-0.008
4762,0.81,0.87,northing,0.004
4762,0.87,0.93,northing,-0.001
4762,0.93,0.99,northing,-0.007
4762,0.99,1.05,northing,-0.008
4762,1.05,1.11,northing,-0.005
4762,1.11,1.17,northing,-0.001
4762,1.17,1.23,northing,-0.007
4762,0.39,0.45,vertical,0.002
4762,0.45,0.51,vertical,0.004
4762,0.51,0.57,vertical,0.006
4762,0.57,0.63,vertical,0.012
4762,0.63,0.69,vertical,0.017
4762,0.69,0.75,vertical,0.017
4762,0.75,0.81,vertical,0.016
4762,0.81,0.87,vertical,0.015
4762,0.87,0.93,vertical,0.017
4762,0.93,0.99,vertical,0.017
4762,0.99,1.05,vertical,0.016
4762,1.05,1.11,vertical,0.017
4762,1.11,1.17,vertical,0.019
4762,1.17,1.23,vertical,0.017
4763,0.39,0.45,easting,-0.078
4763,0.45,0.51,easting,0.02
4763,0.51,0.57,easting,-0.005
4763,0.57,0.63,easting,0.019
4763,0.63,0.69,easting,0.018
4763,0.69,0.75,easting,0.012
4763,0.75,0.81,easting,0.006
4763,0.81,0.87,easting,0.007
4763,0.87,0.93,easting,0.013
4763,0.93,0.99,easting,0.016
4763,0.99,1.05,easting,0.017
4763,1.05,1.11,easting,0.013
4763,1.11,1.17,easting,0.022
4763,1.17,1.23,easting,0.026
4763,0.39,0.45,northing,-0.005
4763,0.45,0.51,northing,-0.038
4763,0.51,0.57,northing,-0.013
4763,0.57,0.63,northing,-0.003
4763,0.63,0.69,northing,0
4763,0.69,0.75,northing,0.007
4763,0.75,0.81,northing,-0.007
4763,0.81,0.87,northing,-0.016
4763,0.87,0.93,northing,-0.014
4763,0.93,0.99,northing,-0.013
4763,0.99,1.05,northing,-0.013
4763,1.05,1.11,northing,-0.026
4763,1.11,1.17,northing,-0.032
4763,1.17,1.23,northing,-0.039
4763,0.39,0.45,vertical,-0.042
4763,0.45,0.51,vertical,0.026
4763,0.51,0.57,vertical,-0.003
4763,0.57,0.63,vertical,0.001
4763,0.63,0.69,vertical,0.004
4763,0.69,0.75,vertical,0.003
4763,0.75,0.81,vertical,0.006
4763,0.81,0.87,vertical,0.005
4763,0.87,0.93,vertical,0.005
4763,0.93,0.99,vertical,0.009
4763,0.99,1.05,vertical,0.009
4763,1.05,1.11,vertical,0.01
4763,1.11,1.17,vertical,0.012
4763,1.17,1.23,vertical,0.011
4764,0.39,0.45,easting,-0.054
4764,0.45,0.51,easting,-0.092
4764,0.51,0.57,easting,-0.006
4764,0.57,0.63,easting,0.013
4764,0.63,0.69,easting,0.007
4764,0.69,0.75,easting,0.019
4764,0.75,0.81,easting,0
4764,0.81,0.87,easting,0
4764,0.87,0.93,easting,0.007
4764,0.93,0.99,easting,0.012
4764,0.99,1.05,easting,0.016
4764,1.05,1.11,easting,0.02
4764,1.11,1.17,easting,0.019
4764,1.17,1.23,easting,0.017
4764,0.39,0.45,northing,-0.068
4764,0.45,0.51,northing,0.053
4764,0.51,0.57,northing,-0.009
4764,0.57,0.63,northing,0.009
4764,0.63,0.69,northing,0
4764,0.69,0.75,northing,-0.013
4764,0.75,0.81,northing,-0.019
4764,0.81,0.87,northing,-0.028
4764,0.87,0.93,northing,-0.026
4764,0.93,0.99,northing,-0.02
4764,0.99,1.05,northing,-0.009
4764,1.05,1.11,northing,-0.011
4764,1.11,1.17,northing,-0.02
4764,1.17,1.23,northing,-0.038
4764,0.39,0.45,vertical,-0.021
4764,0.45,0.51,vertical,-0.035
4764,0.51,0.57,vertical,-0.002
4764,0.57,0.63,vertical,0
4764,0.63,0.69,vertical,0.001
4764,0.69,0.75,vertical,0.001
4764,0.75,0.81,vertical,0.004
4764,0.81,0.87,vertical,0.005
4764,0.87,0.93,vertical,0.005
4764,0.93,0.99,vertical,0.006
4764,0.99,1.05,vertical,0.007
4764,1.05,1.11,vertical,0.008
4764,1.11,1.17,vertical,0.007
4764,1.17,1.23,vertical,0.004
4765,0.39,0.45,easting,0.026
4765,0.45,0.51,easting,0.06
4765,0.51,0.57,easting,0.004
4765,0.57,0.63,easting,-0.012
4765,0.63,0.69,easting,-0.006
4765,0.69,0.75,easting,-0.009
4765,0.75,0.81,easting,-0.002
4765,0.81,0.87,easting,0.004
4765,0.87,0.93,easting,-0.002
4765,0.93,0.99,easting,-0.005
4765,0.99,1.05,easting,0.004
4765,1.05,1.11,easting,0.015
4765,1.11,1.17,easting,0.018
4765,0.39,0.45,northing,-0.04
4765,0.45,0.51,northing,-0.104
4765,0.51,0.57,northing,-0.004
4765,0.57,0.63,northing,-0.029
4765,0.63,0.69,northing,-0.023
4765,0.69,0.75,northing,-0.027
4765,0.75,0.81,northing,-0.03
4765,0.81,0.87,northing,-0.029
4765,0.87,0.93,northing,-0.03
4765,0.93,0.99,northing,-0.019
4765,0.99,1.05,northing,-0.01
4765,1.05,1.11,northing,-0.008
4765,1.11,1.17,northing,-0.001
4765,0.39,0.45,vertical,-0.003
4765,0.45,0.51,vertical,-0.003
4765,0.51,0.57,vertical,0.005
4765,0.57,0.63,vertical,0.011
4765,0.63,0.69,vertical,0.01
4765,0.69,0.75,vertical,0.011
4765,0.75,0.81,vertical,0.011
4765,0.81,0.87,vertical,0.01
4765,0.87,0.93,vertical,0.009
4765,0.93,0.99,vertical,0.009
4765,0.99,1.05,vertical,0.012
4765,1.05,1.11,vertical,0.014
4765,1.11,1.17,vertical,0.015
4766,0.39,0.45,easting,0.054
4766,0.45,0.51,easting,-0.077
4766,0.51,0.57,easting,0.004
4766,0.57,0.63,easting,0.006
4766,0.63,0.69,easting,0.004
4766,0.69,0.75,easting,0.007
4766,0.75,0.81,easting,0.007
4766,0.81,0.87,easting,0.007
4766,0.87,0.93,easting,0.007
4766,0.93,0.99,easting,0.018
4766,0.99,1.05,easting,0.025
4766,1.05,1.11,easting,0.016
4766,1.11,1.17,easting,0.001
4766,0.39,0.45,northing,0.053
4766,0.45,0.51,northing,-0.038
4766,0.51,0.57,northing,-0.005
4766,0.57,0.63,northing,-0.015
4766,0.63,0.69,northing,-0.023
4766,0.69,0.75,northing,-0.02
4766,0.75,0.81,northing,-0.009
4766,0.81,0.87,northing,-0.017
4766,0.87,0.93,northing,-0.009
4766,0.93,0.99,northing,0
4766,0.99,1.05,northing,-0.003
4766,1.05,1.11,northing,-0.015
4766,1.11,1.17,northing,-0.023
4766,0.39,0.45,vertical,0.023
4766,0.45,0.51,vertical,-0.012
4766,0.51,0.57,vertical,-0.004
4766,0.57,0.63,vertical,0
4766,0.63,0.69,vertical,0.003
4766,0.69,0.75,vertical,0.004
4766,0.75,0.81,vertical,0.001
4766,0.81,0.87,vertical,0.003
4766,0.87,0.93,vertical,0.002
4766,0.93,0.99,vertical,0.005
4766,0.99,1.05,vertical,0.007
4766,1.05,1.11,vertical,0.006
4766,1.11,1.17,vertical,0.007
4767,0.39,0.45,easting,-0.097
4767,0.45,0.51,easting,-0.033
4767,0.51,0.57,easting,-0.002
4767,0.57,0.63,easting,0.022
4767,0.63,0.69,easting,0.015
4767,0.69,0.75,easting,0.012
4767,0.75,0.81,easting,0.004
4767,0.81,0.87,easting,0.019
4767,0.87,0.93,easting,0.006
4767,0.93,0.99,easting,0.017
4767,0.99,1.05,easting,0.018
4767,1.05,1.11,easting,0.029
4767,0.39,0.45,northing,-0.054
4767,0.45,0.51,northing,0.086
4767,0.51,0.57,northing,-0.021
4767,0.57,0.63,northing,-0.015
4767,0.63,0.69,northing,-0.006
4767,0.69,0.75,northing,-0.012
4767,0.75,0.81,northing,-0.013
4767,0.81,0.87,northing,-0.018
4767,0.87,0.93,northing,-0.019
4767,0.93,0.99,northing,-0.023
4767,0.99,1.05,northing,0.006
4767,1.05,1.11,northing,-0.007
4767,0.39,0.45,vertical,-0.01
4767,0.45,0.51,vertical,0.019
4767,0.51,0.57,vertical,-0.002
4767,0.57,0.63,vertical,-0.005
4767,0.63,0.69,vertical,-0.002
4767,0.69,0.75,vertical,-0.002
4767,0.75,0.81,vertical,-0.002
4767,0.81,0.87,vertical,-0.002
4767,0.87,0.93,vertical,-0.001
4767,0.93,0.99,vertical,0.004
4767,0.99,1.05,vertical,0.006
4767,1.05,1.11,vertical,0.005
4768,0.39,0.45,easting,-0.033
4768,0.45,0.51,easting,-0.247
4768,0.51,0.57,easting,0.023
4768,0.57,0.63,easting,0.02
4768,0.63,0.69,easting,0.02
4768,0.69,0.75,easting,0.013
4768,0.75,0.81,easting,0.014
4768,0.81,0.87,easting,0.03
4768,0.87,0.93,easting,0.029
4768,0.93,0.99,easting,0.033
4768,0.99,1.05,easting,0.03
4768,1.05,1.11,easting,0.017
4768,0.39,0.45,northing,0.064
4768,0.45,0.51,northing,0.083
4768,0.51,0.57,northing,-0.028
4768,0.57,0.63,northing,-0.019
4768,0.63,0.69,northing,-0.045
4768,0.69,0.75,northing,-0.051
4768,0.75,0.81,northing,-0.04
4768,0.81,0.87,northing,-0.034
4768,0.87,0.93,northing,-0.029
4768,0.93,0.99,northing,-0.031
4768,0.99,1.05,northing,-0.036
4768,1.05,1.11,northing,-0.014
4768,0.39,0.45,vertical,-0.038
4768,0.45,0.51,vertical,0.015
4768,0.51,0.57,vertical,-0.005
4768,0.57,0.63,vertical,-0.001
4768,0.63,0.69,vertical,0.002
4768,0.69,0.75,vertical,-0.001
4768,0.75,0.81,vertical,0
4768,0.81,0.87,vertical,-0.001
4768,0.87,0.93,vertical,0.001
4768,0.93,0.99,vertical,0.006
4768,0.99,1.05,vertical,0.011
4768,1.05,1.11,vertical,0.011
4769,0.39,0.45,easting,-0.001
4769,0.45,0.51,easting,0.047
4769,0.51,0.57,easting,0.017
4769,0.57,0.63,easting,0.019
4769,0.63,0.69,easting,0.033
4769,0.69,0.75,easting,0.033
4769,0.75,0.81,easting,0.032
4769,0.81,0.87,easting,0.026
4769,0.87,0.93,easting,0.05
4769,0.93,0.99,easting,0.045
4769,0.99,1.05,easting,0.048
4769,0.39,0.45,northing,0.032
4769,0.45,0.51,northing,0.044
4769,0.51,0.57,northing,-0.008
4769,0.57,0.63,northing,-0.025
4769,0.63,0.69,northing,-0.03
4769,0.69,0.75,northing,-0.034
4769,0.75,0.81,northing,-0.031
4769,0.81,0.87,northing,-0.031
4769,0.87,0.93,northing,-0.04
4769,0.93,0.99,northing,-0.028
4769,0.99,1.05,northing,-0.034
4769,0.39,0.45,vertical,-0.007
4769,0.45,0.51,vertical,0.003
4769,0.51,0.57,vertical,-0.004
4769,0.57,0.63,vertical,-0.003
4769,0.63,0.69,vertical,-0.003
4769,0.69,0.75,vertical,-0.001
4769,0.75,0.81,vertical,0
4769,0.81,0.87,vertical,0.002
4769,0.87,0.93,vertical,0.006
4769,0.93,0.99,vertical,0.006
4769,0.99,1.05,vertical,0.009
4770,0.39,0.45,easting,0.004
4770,0.45,0.51,easting,0.107
4770,0.51,0.57,easting,0.022
4770,0.57,0.63,easting,0.03
4770,0.63,0.69,easting,0.035
4770,0.69,0.75,easting,0.038
4770,0.75,0.81,easting,0.041
4770,0.81,0.87,easting,0.042
4770,0.87,0.93,easting,0.042
4770,0.93,0.99,easting,0.059
4770,0.99,1.05,easting,0.031
4770,0.39,0.45,northing,0.002
4770,0.45,0.51,northing,0.027
4770,0.51,0.57,northing,-0.027
4770,0.57,0.63,northing,-0.037
4770,0.63,0.69,northing,-0.037
4770,0.69,0.75,northing,-0.034
4770,0.75,0.81,northing,-0.041
4770,0.81,0.87,northing,-0.025
4770,0.87,0.93,northing,-0.015
4770,0.93,0.99,northing,-0.018
4770,0.99,1.05,northing,-0.024
4770,0.39,0.45,vertical,-0.023
4770,0.45,0.51,vertical,-0.015
4770,0.51,0.57,vertical,-0.004
4770,0.57,0.63,vertical,-0.005
4770,0.63,0.69,vertical,0
4770,0.69,0.75,vertical,0.002
4770,0.75,0.81,vertical,-0.002
4770,0.81,0.87,vertical,-0.004
4770,0.87,0.93,vertical,0.002
4770,0.93,0.99,vertical,0.005
4770,0.99,1.05,vertical,0.001
