ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
24,0.48,0.54,easting,-0.054
24,0.54,0.6,easting,-0.053
24,0.6,0.66,easting,-0.046
24,0.66,0.72,easting,-0.041
24,0.72,0.78,easting,-0.036
24,0.78,0.84,easting,-0.036
24,0.84,0.9,easting,-0.038
24,0.9,0.96,easting,-0.033
24,0.96,1.02,easting,-0.029
24,1.02,1.08,easting,-0.029
24,1.08,1.14,easting,-0.037
24,1.14,1.2,easting,-0.041
24,1.2,1.26,easting,-0.045
24,1.26,1.32,easting,-0.045
24,1.32,1.38,easting,-0.042
24,1.38,1.44,easting,-0.046
24,1.44,1.5,easting,-0.055
24,1.5,1.56,easting,-0.068
24,1.56,1.62,easting,-0.069
24,1.62,1.68,easting,-0.067
24,1.68,1.74,easting,-0.065
24,1.74,1.8,easting,-0.056
24,1.8,1.86,easting,-0.058
24,1.86,1.92,easting,-0.054
24,1.92,1.98,easting,-0.059
24,1.98,2.04,easting,-0.063
24,2.04,2.1,easting,-0.06
24,2.1,2.16,easting,-0.058
24,2.16,2.22,easting,-0.054
24,2.22,2.28,easting,-0.045
24,2.28,2.34,easting,-0.044
25,0.25,0.31,easting,-0.025
25,0.31,0.37,easting,-0.045
25,0.37,0.43,easting,-0.04
25,0.42,0.48,easting,-0.045
25,0.48,0.54,easting,-0.043
25,0.54,0.6,easting,-0.031
25,0.6,0.66,easting,-0.022
25,0.66,0.72,easting,-0.022
25,0.72,0.78,easting,-0.024
25,0.78,0.84,easting,-0.02
25,0.84,0.9,easting,-0.019
25,0.9,0.96,easting,-0.016
25,0.96,1.02,easting,-0.017
25,1.02,1.08,easting,-0.022
25,1.08,1.14,easting,-0.025
25,1.14,1.2,easting,-0.034
25,1.2,1.26,easting,-0.038
25,1.26,1.32,easting,-0.037
25,1.32,1.38,easting,-0.038
25,1.38,1.44,easting,-0.048
25,1.44,1.5,easting,-0.057
25,1.5,1.56,easting,-0.046
25,1.56,1.62,easting,-0.055
25,1.62,1.68,easting,-0.054
25,1.68,1.74,easting,-0.05
25,1.74,1.8,easting,-0.05
25,1.8,1.86,easting,-0.047
25,1.86,1.92,easting,-0.046
25,1.92,1.98,easting,-0.048
25,1.98,2.04,easting,-0.054
25,2.04,2.1,easting,-0.048
25,2.1,2.16,easting,-0.041
26,0.25,0.31,easting,-0.067
26,0.31,0.37,easting,-0.065
26,0.37,0.43,easting,-0.06
26,0.42,0.48,easting,-0.058
26,0.48,0.54,easting,-0.061
26,0.54,0.6,easting,-0.052
26,0.6,0.66,easting,-0.049
26,0.66,0.72,easting,-0.047
26,0.72,0.78,easting,-0.044
26,0.78,0.84,easting,-0.04
26,0.84,0.9,easting,-0.038
26,0.9,0.96,easting,-0.04
26,0.96,1.02,easting,-0.042
26,1.02,1.08,easting,-0.045
26,1.08,1.14,easting,-0.049
26,1.14,1.2,easting,-0.05
26,1.2,1.26,easting,-0.053
26,1.26,1.32,easting,-0.054
26,1.32,1.38,easting,-0.058
26,1.38,1.44,easting,-0.065
26,1.44,1.5,easting,-0.063
26,1.5,1.56,easting,-0.063
26,1.56,1.62,easting,-0.068
26,1.62,1.68,easting,-0.073
26,1.68,1.74,easting,-0.073
26,1.74,1.8,easting,-0.07
26,1.8,1.86,easting,-0.071
26,1.86,1.92,easting,-0.07
26,1.92,1.98,easting,-0.07
26,1.98,2.04,easting,-0.067
26,2.04,2.1,easting,-0.067
26,2.1,2.16,easting,-0.06
26,2.16,2.22,easting,-0.046
26,2.22,2.28,easting,-0.048
27,0.25,0.31,easting,-0.032
27,0.31,0.37,easting,-0.019
27,0.37,0.43,easting,-0.019
27,0.42,0.48,easting,-0.019
27,0.48,0.54,easting,-0.024
27,0.54,0.6,easting,-0.018
27,0.6,0.66,easting,-0.015
27,0.66,0.72,easting,-0.018
27,0.72,0.78,easting,-0.015
27,0.78,0.84,easting,-0.012
27,0.84,0.9,easting,-0.012
27,0.9,0.96,easting,-0.009
27,0.96,1.02,easting,-0.007
27,1.02,1.08,easting,-0.008
27,1.08,1.14,easting,-0.008
27,1.14,1.2,easting,-0.01
27,1.2,1.26,easting,-0.01
27,1.26,1.32,easting,-0.016
27,1.32,1.38,easting,-0.019
27,1.38,1.44,easting,-0.024
27,1.44,1.5,easting,-0.026
27,1.5,1.56,easting,-0.026
27,1.56,1.62,easting,-0.028
27,1.62,1.68,easting,-0.029
27,1.68,1.74,easting,-0.027
27,1.74,1.8,easting,-0.024
27,1.8,1.86,easting,-0.029
27,1.86,1.92,easting,-0.034
27,1.92,1.98,easting,-0.03
27,1.98,2.04,easting,-0.029
27,2.04,2.1,easting,-0.019
27,2.1,2.16,easting,-0.011
27,2.16,2.22,easting,-0.014
27,2.22,2.28,easting,-0.008
28,0.25,0.31,easting,-0.087
28,0.31,0.37,easting,-0.067
28,0.37,0.43,easting,-0.061
28,0.42,0.48,easting,-0.057
28,0.48,0.54,easting,-0.056
28,0.54,0.6,easting,-0.056
28,0.6,0.66,easting,-0.052
28,0.66,0.72,easting,-0.054
28,0.72,0.78,easting,-0.054
28,0.78,0.84,easting,-0.052
28,0.84,0.9,easting,-0.049
28,0.9,0.96,easting,-0.045
28,0.96,1.02,easting,-0.046
28,1.02,1.08,easting,-0.046
28,1.08,1.14,easting,-0.045
28,1.14,1.2,easting,-0.048
28,1.2,1.26,easting,-0.053
28,1.26,1.32,easting,-0.057
28,1.32,1.38,easting,-0.056
28,1.38,1.44,easting,-0.053
28,1.44,1.5,easting,-0.055
28,1.5,1.56,easting,-0.059
28,1.56,1.62,easting,-0.066
28,1.62,1.68,easting,-0.069
28,1.68,1.74,easting,-0.058
28,1.74,1.8,easting,-0.066
28,1.8,1.86,easting,-0.069
28,1.86,1.92,easting,-0.068
28,1.92,1.98,easting,-0.068
28,1.98,2.04,easting,-0.051
28,2.04,2.1,easting,-0.057
28,2.1,2.16,easting,-0.047
28,2.16,2.22,easting,-0.051
28,2.22,2.28,easting,-0.046
29,0.25,0.31,easting,-0.024
29,0.31,0.37,easting,-0.023
29,0.37,0.43,easting,-0.019
29,0.42,0.48,easting,-0.02
29,0.48,0.54,easting,-0.019
29,0.54,0.6,easting,-0.023
29,0.6,0.66,easting,-0.017
29,0.66,0.72,easting,-0.016
29,0.72,0.78,easting,-0.016
29,0.78,0.84,easting,-0.01
29,0.84,0.9,easting,-0.007
29,0.9,0.96,easting,-0.01
29,0.96,1.02,easting,-0.01
29,1.02,1.08,easting,-0.01
29,1.08,1.14,easting,-0.012
29,1.14,1.2,easting,-0.005
29,1.2,1.26,easting,-0.009
29,1.26,1.32,easting,-0.01
29,1.32,1.38,easting,-0.015
29,1.38,1.44,easting,-0.016
29,1.44,1.5,easting,-0.01
29,1.5,1.56,easting,-0.013
29,1.56,1.62,easting,-0.011
29,1.62,1.68,easting,-0.017
29,1.68,1.74,easting,-0.02
29,1.74,1.8,easting,-0.028
29,1.8,1.86,easting,-0.029
29,1.86,1.92,easting,-0.03
29,1.92,1.98,easting,-0.025
29,1.98,2.04,easting,-0.005
29,2.04,2.1,easting,-0.014
29,2.1,2.16,easting,-0.014
29,2.16,2.22,easting,-0.002
30,0.25,0.31,easting,-0.022
30,0.31,0.37,easting,-0.039
30,0.37,0.43,easting,-0.041
30,0.42,0.48,easting,-0.04
30,0.48,0.54,easting,-0.039
30,0.54,0.6,easting,-0.041
30,0.6,0.66,easting,-0.039
30,0.66,0.72,easting,-0.035
30,0.72,0.78,easting,-0.033
30,0.78,0.84,easting,-0.034
30,0.84,0.9,easting,-0.036
30,0.9,0.96,easting,-0.031
30,0.96,1.02,easting,-0.034
30,1.02,1.08,easting,-0.036
30,1.08,1.14,easting,-0.038
30,1.14,1.2,easting,-0.044
30,1.2,1.26,easting,-0.047
30,1.26,1.32,easting,-0.044
30,1.32,1.38,easting,-0.042
30,1.38,1.44,easting,-0.046
30,1.44,1.5,easting,-0.039
30,1.5,1.56,easting,-0.046
30,1.56,1.62,easting,-0.051
30,1.62,1.68,easting,-0.048
30,1.68,1.74,easting,-0.051
30,1.74,1.8,easting,-0.051
30,1.8,1.86,easting,-0.047
30,1.86,1.92,easting,-0.046
30,1.92,1.98,easting,-0.047
30,1.98,2.04,easting,-0.038
30,2.04,2.1,easting,-0.045
30,2.1,2.16,easting,-0.037
30,2.16,2.22,easting,-0.025
30,2.22,2.28,easting,-0.037
31,0.25,0.31,easting,-0.041
31,0.31,0.37,easting,-0.046
31,0.37,0.43,easting,-0.044
31,0.42,0.48,easting,-0.039
31,0.48,0.54,easting,-0.037
31,0.54,0.6,easting,-0.034
31,0.6,0.66,easting,-0.029
31,0.66,0.72,easting,-0.026
31,0.72,0.78,easting,-0.036
31,0.78,0.84,easting,-0.034
31,0.84,0.9,easting,-0.026
31,0.9,0.96,easting,-0.021
31,0.96,1.02,easting,-0.024
31,1.02,1.08,easting,-0.025
31,1.08,1.14,easting,-0.025
31,1.14,1.2,easting,-0.027
31,1.2,1.26,easting,-0.022
31,1.26,1.32,easting,-0.025
31,1.32,1.38,easting,-0.033
31,1.38,1.44,easting,-0.038
31,1.44,1.5,easting,-0.038
31,1.5,1.56,easting,-0.042
31,1.56,1.62,easting,-0.04
31,1.62,1.68,easting,-0.039
31,1.68,1.74,easting,-0.038
31,1.74,1.8,easting,-0.029
31,1.8,1.86,easting,-0.04
31,1.86,1.92,easting,-0.038
31,1.92,1.98,easting,-0.038
31,1.98,2.04,easting,-0.033
31,2.04,2.1,easting,-0.03
31,2.1,2.16,easting,-0.025
32,0.25,0.31,easting,-0.002
32,0.31,0.37,easting,-0.032
32,0.37,0.43,easting,-0.033
32,0.42,0.48,easting,-0.029
32,0.48,0.54,easting,-0.026
32,0.54,0.6,easting,-0.026
32,0.6,0.66,easting,-0.021
32,0.66,0.72,easting,-0.021
32,0.72,0.78,easting,-0.017
32,0.78,0.84,easting,-0.013
32,0.84,0.9,easting,-0.01
32,0.9,0.96,easting,-0.011
32,0.96,1.02,easting,-0.008
32,1.02,1.08,easting,-0.009
32,1.08,1.14,easting,-0.005
32,1.14,1.2,easting,-0.01
32,1.2,1.26,easting,-0.008
32,1.26,1.32,easting,-0.008
32,1.32,1.38,easting,-0.015
32,1.38,1.44,easting,-0.011
32,1.44,1.5,easting,-0.012
32,1.5,1.56,easting,-0.019
32,1.56,1.62,easting,-0.018
32,1.62,1.68,easting,-0.024
32,1.68,1.74,easting,-0.024
32,1.74,1.8,easting,-0.02
32,1.8,1.86,easting,-0.018
32,1.86,1.92,easting,-0.021
32,1.92,1.98,easting,-0.019
32,1.98,2.04,easting,-0.021
32,2.04,2.1,easting,-0.017
32,2.1,2.16,easting,-0.015
32,2.16,2.22,easting,-0.009
33,0.25,0.31,easting,-0.017
33,0.31,0.37,easting,-0.01
33,0.37,0.43,easting,-0.013
33,0.42,0.48,easting,-0.01
33,0.48,0.54,easting,-0.005
33,0.54,0.6,easting,-0.004
33,0.6,0.66,easting,0
33,0.66,0.72,easting,0.006
33,0.72,0.78,easting,0.004
33,0.78,0.84,easting,0.012
33,0.84,0.9,easting,0.009
33,0.9,0.96,easting,0.015
33,0.96,1.02,easting,0.014
33,1.02,1.08,easting,0.007
33,1.08,1.14,easting,0.01
33,1.14,1.2,easting,0.006
33,1.2,1.26,easting,0.005
33,1.26,1.32,easting,0.006
33,1.32,1.38,easting,0.003
33,1.38,1.44,easting,0.003
33,1.44,1.5,easting,0.001
33,1.5,1.56,easting,0.002
33,1.56,1.62,easting,0.002
33,1.62,1.68,easting,0.002
33,1.68,1.74,easting,0.004
33,1.74,1.8,easting,0.005
33,1.8,1.86,easting,0.011
33,1.86,1.92,easting,0.007
33,1.92,1.98,easting,0.002
33,1.98,2.04,easting,0
33,2.04,2.1,easting,0.006
33,2.1,2.16,easting,0.005
33,2.16,2.22,easting,0.01
34,0.25,0.31,easting,0.057
34,0.31,0.37,easting,0.015
34,0.37,0.43,easting,0.003
34,0.42,0.48,easting,-0.007
34,0.48,0.54,easting,-0.001
34,0.54,0.6,easting,0.011
34,0.6,0.66,easting,0
34,0.66,0.72,easting,0.001
34,0.72,0.78,easting,0.01
34,0.78,0.84,easting,0.009
34,0.84,0.9,easting,0.006
34,0.9,0.96,easting,0.01
34,0.96,1.02,easting,0.015
34,1.02,1.08,easting,0.008
34,1.08,1.14,easting,0.012
34,1.14,1.2,easting,0.014
34,1.2,1.26,easting,0
34,1.26,1.32,easting,0.014
34,1.32,1.38,easting,0
34,1.38,1.44,easting,-0.003
34,1.44,1.5,easting,0.01
34,1.5,1.56,easting,0.007
34,1.56,1.62,easting,-0.003
34,1.62,1.68,easting,0.008
34,1.68,1.74,easting,0.009
34,1.74,1.8,easting,0.007
34,1.8,1.86,easting,0.023
34,1.86,1.92,easting,-0.004
34,1.92,1.98,easting,-0.007
34,1.98,2.04,easting,0.001
34,2.04,2.1,easting,-0.011
34,2.1,2.16,easting,0.003
34,2.16,2.22,easting,0.003
35,0.25,0.31,easting,-0.069
35,0.31,0.37,easting,-0.014
35,0.37,0.43,easting,0.038
35,0.42,0.48,easting,0.001
35,0.48,0.54,easting,-0.001
35,0.54,0.6,easting,0.006
35,0.6,0.66,easting,0.006
35,0.66,0.72,easting,0.003
35,0.72,0.78,easting,0.007
35,0.78,0.84,easting,0.008
35,0.84,0.9,easting,0.008
35,0.9,0.96,easting,0.012
35,0.96,1.02,easting,0.011
35,1.02,1.08,easting,0.012
35,1.08,1.14,easting,0.006
35,1.14,1.2,easting,0.01
35,1.2,1.26,easting,0.008
35,1.26,1.32,easting,0.006
35,1.32,1.38,easting,0.007
35,1.38,1.44,easting,0.004
35,1.44,1.5,easting,0.009
35,1.5,1.56,easting,0.01
35,1.56,1.62,easting,0.009
35,1.62,1.68,easting,0.009
35,1.68,1.74,easting,0.01
35,1.74,1.8,easting,0.011
35,1.8,1.86,easting,0.007
35,1.86,1.92,easting,0.019
35,1.92,1.98,easting,0.005
35,1.98,2.04,easting,0.002
35,2.04,2.1,easting,0.001
35,2.1,2.16,easting,0.003
35,2.16,2.22,easting,0.001
36,0.25,0.31,easting,-0.028
36,0.31,0.37,easting,-0.054
36,0.37,0.43,easting,-0.059
36,0.42,0.48,easting,-0.05
36,0.48,0.54,easting,-0.044
36,0.54,0.6,easting,-0.039
36,0.6,0.66,easting,-0.042
36,0.66,0.72,easting,-0.04
36,0.72,0.78,easting,-0.04
36,0.78,0.84,easting,-0.036
36,0.84,0.9,easting,-0.033
36,0.9,0.96,easting,-0.035
36,0.96,1.02,easting,-0.032
36,1.02,1.08,easting,-0.035
36,1.08,1.14,easting,-0.037
36,1.14,1.2,easting,-0.03
36,1.2,1.26,easting,-0.031
36,1.26,1.32,easting,-0.03
36,1.32,1.38,easting,-0.036
36,1.38,1.44,easting,-0.029
36,1.44,1.5,easting,-0.032
36,1.5,1.56,easting,-0.036
36,1.56,1.62,easting,-0.035
36,1.62,1.68,easting,-0.035
36,1.68,1.74,easting,-0.031
36,1.74,1.8,easting,-0.024
36,1.8,1.86,easting,-0.025
36,1.86,1.92,easting,-0.058
36,1.92,1.98,easting,-0.073
36,1.98,2.04,easting,-0.038
36,2.04,2.1,easting,-0.028
37,0.25,0.31,easting,-0.067
37,0.31,0.37,easting,0.034
37,0.37,0.43,easting,0
37,0.42,0.48,easting,-0.028
37,0.48,0.54,easting,-0.034
37,0.54,0.6,easting,-0.032
37,0.6,0.66,easting,-0.029
37,0.66,0.72,easting,-0.029
37,0.72,0.78,easting,-0.029
37,0.78,0.84,easting,-0.027
37,0.84,0.9,easting,-0.029
37,0.9,0.96,easting,-0.022
37,0.96,1.02,easting,-0.025
37,1.02,1.08,easting,-0.028
37,1.08,1.14,easting,-0.032
37,1.14,1.2,easting,-0.027
37,1.2,1.26,easting,-0.035
37,1.26,1.32,easting,-0.03
37,1.32,1.38,easting,-0.027
37,1.38,1.44,easting,-0.025
37,1.44,1.5,easting,-0.019
37,1.5,1.56,easting,-0.013
37,1.56,1.62,easting,-0.009
37,1.62,1.68,easting,-0.014
37,1.68,1.74,easting,-0.02
37,1.74,1.8,easting,-0.019
37,1.8,1.86,easting,-0.02
37,1.86,1.92,easting,-0.023
37,1.92,1.98,easting,-0.022
37,1.98,2.04,easting,-0.011
38,0.25,0.31,easting,0.043
38,0.31,0.37,easting,-0.061
38,0.37,0.43,easting,0.002
38,0.42,0.48,easting,-0.013
38,0.48,0.54,easting,-0.025
38,0.54,0.6,easting,-0.022
38,0.6,0.66,easting,-0.024
38,0.66,0.72,easting,-0.022
38,0.72,0.78,easting,-0.021
38,0.78,0.84,easting,-0.021
38,0.84,0.9,easting,-0.03
38,0.9,0.96,easting,-0.02
38,0.96,1.02,easting,-0.021
38,1.02,1.08,easting,-0.013
38,1.08,1.14,easting,-0.024
38,1.14,1.2,easting,-0.014
38,1.2,1.26,easting,-0.015
38,1.26,1.32,easting,-0.019
38,1.32,1.38,easting,-0.01
38,1.38,1.44,easting,-0.016
38,1.44,1.5,easting,-0.016
38,1.5,1.56,easting,-0.011
38,1.56,1.62,easting,-0.012
38,1.62,1.68,easting,-0.008
38,1.68,1.74,easting,-0.011
38,1.74,1.8,easting,-0.015
38,1.8,1.86,easting,-0.009
38,1.86,1.92,easting,-0.022
38,1.92,1.98,easting,-0.014
38,1.98,2.04,easting,-0.007
39,0.25,0.31,easting,-0.004
39,0.31,0.37,easting,0.104
39,0.37,0.43,easting,-0.031
39,0.42,0.48,easting,-0.006
39,0.48,0.54,easting,-0.017
39,0.54,0.6,easting,-0.017
39,0.6,0.66,easting,-0.02
39,0.66,0.72,easting,-0.025
39,0.72,0.78,easting,-0.022
39,0.78,0.84,easting,-0.028
39,0.84,0.9,easting,-0.023
39,0.9,0.96,easting,-0.022
39,0.96,1.02,easting,-0.019
39,1.02,1.08,easting,-0.018
39,1.08,1.14,easting,-0.016
39,1.14,1.2,easting,-0.016
39,1.2,1.26,easting,-0.016
39,1.26,1.32,easting,-0.015
39,1.32,1.38,easting,-0.013
39,1.38,1.44,easting,-0.011
39,1.44,1.5,easting,-0.014
39,1.5,1.56,easting,-0.006
39,1.56,1.62,easting,-0.008
39,1.62,1.68,easting,-0.012
39,1.68,1.74,easting,-0.008
39,1.74,1.8,easting,-0.011
39,1.8,1.86,easting,-0.007
39,1.86,1.92,easting,-0.01
39,1.92,1.98,easting,-0.015
39,1.98,2.04,easting,-0.017
40,0.25,0.31,easting,-0.049
40,0.31,0.37,easting,-0.1
40,0.37,0.43,easting,-0.08
40,0.42,0.48,easting,-0.029
40,0.48,0.54,easting,-0.054
40,0.54,0.6,easting,-0.048
40,0.6,0.66,easting,-0.049
40,0.66,0.72,easting,-0.044
40,0.72,0.78,easting,-0.044
40,0.78,0.84,easting,-0.043
40,0.84,0.9,easting,-0.039
40,0.9,0.96,easting,-0.039
40,0.96,1.02,easting,-0.045
40,1.02,1.08,easting,-0.043
40,1.08,1.14,easting,-0.044
40,1.14,1.2,easting,-0.042
40,1.2,1.26,easting,-0.04
40,1.26,1.32,easting,-0.038
40,1.32,1.38,easting,-0.046
40,1.38,1.44,easting,-0.037
40,1.44,1.5,easting,-0.041
40,1.5,1.56,easting,-0.035
40,1.56,1.62,easting,-0.035
40,1.62,1.68,easting,-0.035
40,1.68,1.74,easting,-0.034
40,1.74,1.8,easting,-0.033
40,1.8,1.86,easting,-0.033
40,1.86,1.92,easting,-0.037
40,1.92,1.98,easting,-0.036
40,1.98,2.04,easting,-0.036
40,2.04,2.1,easting,-0.041
41,0.25,0.31,easting,-0.012
41,0.31,0.37,easting,-0.01
41,0.37,0.43,easting,0
41,0.42,0.48,easting,-0.008
41,0.48,0.54,easting,-0.02
41,0.54,0.6,easting,-0.023
41,0.6,0.66,easting,-0.019
41,0.66,0.72,easting,-0.017
41,0.72,0.78,easting,-0.018
41,0.78,0.84,easting,-0.022
41,0.84,0.9,easting,-0.016
41,0.9,0.96,easting,-0.014
41,0.96,1.02,easting,-0.016
41,1.02,1.08,easting,-0.008
41,1.08,1.14,easting,-0.009
41,1.14,1.2,easting,-0.011
41,1.2,1.26,easting,-0.011
41,1.26,1.32,easting,-0.013
41,1.32,1.38,easting,-0.008
41,1.38,1.44,easting,-0.011
41,1.44,1.5,easting,-0.006
41,1.5,1.56,easting,-0.011
41,1.56,1.62,easting,-0.012
41,1.62,1.68,easting,-0.012
41,1.68,1.74,easting,-0.022
41,1.74,1.8,easting,-0.018
41,1.8,1.86,easting,-0.02
41,1.86,1.92,easting,-0.022
41,1.92,1.98,easting,-0.023
42,0.25,0.31,easting,-0.045
42,0.31,0.37,easting,-0.053
42,0.37,0.43,easting,-0.056
42,0.42,0.48,easting,0
42,0.48,0.54,easting,-0.067
42,0.54,0.6,easting,-0.055
42,0.6,0.66,easting,-0.033
42,0.66,0.72,easting,-0.041
42,0.72,0.78,easting,-0.036
42,0.78,0.84,easting,-0.036
42,0.84,0.9,easting,-0.032
42,0.9,0.96,easting,-0.035
42,0.96,1.02,easting,-0.031
42,1.02,1.08,easting,-0.035
42,1.08,1.14,easting,-0.036
42,1.14,1.2,easting,-0.045
42,1.2,1.26,easting,-0.039
42,1.26,1.32,easting,-0.037
42,1.32,1.38,easting,-0.036
42,1.38,1.44,easting,-0.034
42,1.44,1.5,easting,-0.034
42,1.5,1.56,easting,-0.036
42,1.56,1.62,easting,-0.038
42,1.62,1.68,easting,-0.035
42,1.68,1.74,easting,-0.041
42,1.74,1.8,easting,-0.039
42,1.8,1.86,easting,-0.033
42,1.86,1.92,easting,-0.04
42,1.92,1.98,easting,-0.043
42,1.98,2.04,easting,-0.045
42,2.04,2.1,easting,-0.047
43,0.25,0.31,easting,0.012
43,0.31,0.37,easting,0.069
43,0.37,0.43,easting,-0.021
43,0.42,0.48,easting,-0.038
43,0.48,0.54,easting,-0.042
43,0.54,0.6,easting,-0.04
43,0.6,0.66,easting,-0.043
43,0.66,0.72,easting,-0.041
43,0.72,0.78,easting,-0.034
43,0.78,0.84,easting,-0.026
43,0.84,0.9,easting,-0.023
43,0.9,0.96,easting,-0.019
43,0.96,1.02,easting,-0.021
43,1.02,1.08,easting,-0.023
43,1.08,1.14,easting,-0.022
43,1.14,1.2,easting,-0.027
43,1.2,1.26,easting,-0.026
43,1.26,1.32,easting,-0.03
43,1.32,1.38,easting,-0.031
43,1.38,1.44,easting,-0.026
43,1.44,1.5,easting,-0.025
43,1.5,1.56,easting,-0.032
43,1.56,1.62,easting,-0.033
43,1.62,1.68,easting,-0.038
43,1.68,1.74,easting,-0.035
43,1.74,1.8,easting,-0.031
43,1.8,1.86,easting,-0.036
43,1.86,1.92,easting,-0.038
43,1.92,1.98,easting,-0.038
43,1.98,2.04,easting,-0.039
43,2.04,2.1,easting,-0.041
43,2.1,2.16,easting,-0.045
44,0.25,0.31,easting,0.003
44,0.31,0.37,easting,0.053
44,0.37,0.43,easting,-0.002
44,0.42,0.48,easting,-0.012
44,0.48,0.54,easting,-0.029
44,0.54,0.6,easting,-0.018
44,0.6,0.66,easting,0.013
44,0.66,0.72,easting,0.015
44,0.72,0.78,easting,0.026
44,0.78,0.84,easting,0.023
44,0.84,0.9,easting,0.024
44,0.9,0.96,easting,0.023
44,0.96,1.02,easting,0.026
44,1.02,1.08,easting,0.031
44,1.08,1.14,easting,0.033
44,1.14,1.2,easting,0.028
44,1.2,1.26,easting,0.037
44,1.26,1.32,easting,0.036
44,1.32,1.38,easting,0.035
44,1.38,1.44,easting,0.029
44,1.44,1.5,easting,0.023
44,1.5,1.56,easting,0.026
44,1.56,1.62,easting,0.028
44,1.62,1.68,easting,0.03
44,1.68,1.74,easting,0.026
44,1.74,1.8,easting,0.018
44,1.8,1.86,easting,0.025
44,1.86,1.92,easting,0.02
44,1.92,1.98,easting,0.015
44,1.98,2.04,easting,0.014
44,2.04,2.1,easting,0.012
44,2.1,2.16,easting,0.014
45,0.25,0.31,easting,0.019
45,0.31,0.37,easting,0.024
45,0.37,0.43,easting,-0.019
45,0.42,0.48,easting,-0.001
45,0.48,0.54,easting,0.001
45,0.54,0.6,easting,0.029
45,0.6,0.66,easting,-0.019
45,0.66,0.72,easting,-0.019
45,0.72,0.78,easting,-0.009
45,0.78,0.84,easting,-0.004
45,0.84,0.9,easting,-0.001
45,0.9,0.96,easting,-0.004
45,0.96,1.02,easting,-0.005
45,1.02,1.08,easting,-0.001
45,1.08,1.14,easting,-0.003
45,1.14,1.2,easting,-0.007
45,1.2,1.26,easting,0.005
45,1.26,1.32,easting,-0.006
45,1.32,1.38,easting,0.016
45,1.38,1.44,easting,-0.015
45,1.44,1.5,easting,-0.024
45,1.5,1.56,easting,-0.018
45,1.56,1.62,easting,-0.015
45,1.62,1.68,easting,-0.015
45,1.68,1.74,easting,-0.017
45,1.74,1.8,easting,-0.01
45,1.8,1.86,easting,-0.02
45,1.86,1.92,easting,-0.023
45,1.92,1.98,easting,-0.02
45,1.98,2.04,easting,-0.028
45,2.04,2.1,easting,-0.024
45,2.1,2.16,easting,-0.021
46,0.25,0.31,easting,-0.027
46,0.31,0.37,easting,-0.034
46,0.37,0.43,easting,-0.001
46,0.42,0.48,easting,-0.023
46,0.48,0.54,easting,-0.037
46,0.54,0.6,easting,-0.04
46,0.6,0.66,easting,0.007
46,0.66,0.72,easting,-0.003
46,0.72,0.78,easting,-0.011
46,0.78,0.84,easting,-0.01
46,0.84,0.9,easting,-0.001
46,0.9,0.96,easting,0.001
46,0.96,1.02,easting,-0.001
46,1.02,1.08,easting,0.003
46,1.08,1.14,easting,0.015
46,1.14,1.2,easting,0.015
46,1.2,1.26,easting,0.01
46,1.26,1.32,easting,0
46,1.32,1.38,easting,-0.005
46,1.38,1.44,easting,-0.003
46,1.44,1.5,easting,-0.007
46,1.5,1.56,easting,-0.001
46,1.56,1.62,easting,-0.005
46,1.62,1.68,easting,-0.002
46,1.68,1.74,easting,-0.008
46,1.74,1.8,easting,-0.008
46,1.8,1.86,easting,-0.005
46,1.86,1.92,easting,-0.001
46,1.92,1.98,easting,-0.004
46,1.98,2.04,easting,-0.004
46,2.04,2.1,easting,-0.007
47,0.25,0.31,easting,-0.028
47,0.31,0.37,easting,-0.013
47,0.37,0.43,easting,0.093
47,0.42,0.48,easting,-0.042
47,0.48,0.54,easting,-0.036
47,0.54,0.6,easting,-0.037
47,0.6,0.66,easting,-0.039
47,0.66,0.72,easting,-0.03
47,0.72,0.78,easting,-0.034
47,0.78,0.84,easting,-0.037
47,0.84,0.9,easting,-0.028
47,0.9,0.96,easting,-0.029
47,0.96,1.02,easting,-0.029
47,1.02,1.08,easting,-0.024
47,1.08,1.14,easting,-0.024
47,1.14,1.2,easting,-0.017
47,1.2,1.26,easting,-0.018
47,1.26,1.32,easting,-0.02
47,1.32,1.38,easting,-0.017
47,1.38,1.44,easting,-0.024
47,1.44,1.5,easting,-0.023
47,1.5,1.56,easting,-0.023
47,1.56,1.62,easting,-0.019
47,1.62,1.68,easting,-0.021
47,1.68,1.74,easting,-0.025
47,1.74,1.8,easting,-0.023
47,1.8,1.86,easting,-0.024
47,1.86,1.92,easting,-0.024
47,1.92,1.98,easting,-0.03
47,1.98,2.04,easting,-0.033
47,2.04,2.1,easting,-0.023
47,2.1,2.16,easting,-0.028
48,0.25,0.31,easting,-0.1
48,0.31,0.37,easting,-0.079
48,0.37,0.43,easting,-0.026
48,0.42,0.48,easting,-0.051
48,0.48,0.54,easting,-0.055
48,0.54,0.6,easting,-0.055
48,0.6,0.66,easting,-0.052
48,0.66,0.72,easting,-0.052
48,0.72,0.78,easting,-0.052
48,0.78,0.84,easting,-0.056
48,0.84,0.9,easting,-0.058
48,0.9,0.96,easting,-0.044
48,0.96,1.02,easting,-0.046
48,1.02,1.08,easting,-0.04
48,1.08,1.14,easting,-0.044
48,1.14,1.2,easting,-0.039
48,1.2,1.26,easting,-0.039
