ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
179,8.55,8.76,easting,-2.557
179,8.76,8.97,easting,-2.167
179,8.97,9.18,easting,-2.665
179,9.18,9.39,easting,-2.43
179,9.39,9.6,easting,-2.522
179,9.6,9.81,easting,-2.462
179,9.81,10.02,easting,-2.342
179,10.02,10.23,easting,-2.192
179,10.23,10.44,easting,-2.147
179,10.44,10.65,easting,-2.151
179,10.65,10.86,easting,-2.342
179,10.86,11.07,easting,-2.108
179,11.07,11.28,easting,-2.473
179,11.28,11.49,easting,-2.357
179,11.49,11.7,easting,-2.473
179,11.7,11.91,easting,-2.238
179,11.91,12.12,easting,-2.564
179,12.12,12.33,easting,-2.705
179,12.33,12.54,easting,-2.829
179,12.54,12.75,easting,-2.5
179,12.75,12.96,easting,-2.408
179,12.96,13.17,easting,-2.873
179,13.17,13.38,easting,-2.572
179,13.38,13.59,easting,-2.34
179,13.59,13.8,easting,-2.452
179,13.8,14.01,easting,-2.488
179,14.01,14.22,easting,-1.96
179,14.22,14.43,easting,-1.939
179,14.43,14.64,easting,-2.276
179,14.64,14.85,easting,-2.374
179,14.85,15.06,easting,-2.062
179,15.06,15.27,easting,-2.802
179,15.27,15.48,easting,-2.584
179,15.48,15.69,easting,-2.473
179,15.69,15.9,easting,-2.111
179,15.9,16.11,easting,-2.543
179,16.11,16.32,easting,-2.268
179,16.32,16.53,easting,-2.316
179,16.53,16.74,easting,-2.311
179,16.74,16.95,easting,-2.095
179,16.95,17.16,easting,-2.428
179,17.16,17.37,easting,-2.279
179,17.37,17.58,easting,-2.505
179,17.58,17.79,easting,-2.741
179,17.79,18,easting,-2.666
179,18,18.21,easting,-2.235
179,18.21,18.42,easting,-2.707
179,18.42,18.63,easting,-2.268
179,18.63,18.84,easting,-1.906
180,0.465,0.57,easting,-2.935
180,0.57,0.78,easting,-3.343
180,0.78,0.99,easting,-2.639
180,0.99,1.2,easting,-2.487
180,1.2,1.41,easting,-3.004
180,1.41,1.62,easting,-2.829
180,1.62,1.83,easting,-2.934
180,1.83,2.04,easting,-2.531
180,2.04,2.25,easting,-2.663
180,2.25,2.46,easting,-2.964
180,2.46,2.67,easting,-3.06
180,2.67,2.88,easting,-2.932
180,2.88,3.09,easting,-2.916
180,3.09,3.3,easting,-3.162
180,3.3,3.51,easting,-2.949
180,3.51,3.72,easting,-2.73
180,3.72,3.93,easting,-2.995
180,3.93,4.14,easting,-2.702
180,4.14,4.35,easting,-3.215
180,4.35,4.56,easting,-3.05
180,4.56,4.77,easting,-2.593
180,4.77,4.98,easting,-2.691
180,4.98,5.19,easting,-2.834
180,5.19,5.4,easting,-2.956
180,5.4,5.61,easting,-3.107
180,5.61,5.82,easting,-2.74
180,5.82,6.03,easting,-2.468
180,6.03,6.24,easting,-2.297
180,6.24,6.45,easting,-2.599
180,6.45,6.66,easting,-2.799
180,6.66,6.87,easting,-2.701
180,6.87,7.08,easting,-2.799
180,7.08,7.29,easting,-3.127
180,7.29,7.5,easting,-3.061
180,7.5,7.71,easting,-2.982
180,7.71,7.92,easting,-2.91
180,7.92,8.13,easting,-2.809
180,8.13,8.34,easting,-2.766
180,8.34,8.55,easting,-2.832
180,8.55,8.76,easting,-2.759
180,8.76,8.97,easting,-2.872
180,8.97,9.18,easting,-2.983
180,9.18,9.39,easting,-2.647
180,9.39,9.6,easting,-2.799
180,9.6,9.81,easting,-2.236
180,9.81,10.02,easting,-2.524
180,10.02,10.23,easting,-2.637
180,10.23,10.44,easting,-2.684
180,10.44,10.65,easting,-2.529
180,10.65,10.86,easting,-2.323
180,10.86,11.07,easting,-2.606
180,11.07,11.28,easting,-2.706
180,11.28,11.49,easting,-2.807
180,11.49,11.7,easting,-2.796
180,11.7,11.91,easting,-2.91
180,11.91,12.12,easting,-2.71
180,12.12,12.33,easting,-2.598
180,12.33,12.54,easting,-2.715
180,12.54,12.75,easting,-2.478
180,12.75,12.96,easting,-2.731
180,12.96,13.17,easting,-2.866
180,13.17,13.38,easting,-2.717
180,13.38,13.59,easting,-2.802
180,13.59,13.8,easting,-2.87
180,13.8,14.01,easting,-3.2
180,14.01,14.22,easting,-2.848
180,14.22,14.43,easting,-2.586
180,14.43,14.64,easting,-2.786
180,14.64,14.85,easting,-2.586
180,14.85,15.06,easting,-3.247
180,15.06,15.27,easting,-3.099
180,15.27,15.48,easting,-2.808
180,15.48,15.69,easting,-3.006
180,15.69,15.9,easting,-2.976
180,15.9,16.11,easting,-2.764
180,16.11,16.32,easting,-2.976
180,16.32,16.53,easting,-2.604
180,16.53,16.74,easting,-2.254
180,16.74,16.95,easting,-2.53
180,16.95,17.16,easting,-2.696
180,17.16,17.37,easting,-2.769
180,17.37,17.58,easting,-2.696
180,17.58,17.79,easting,-2.309
180,17.79,18,easting,-2.671
180,18,18.21,easting,-2.592
180,18.21,18.42,easting,-2.431
180,18.42,18.63,easting,-2.474
180,18.63,18.84,easting,-2.715
180,18.84,19.05,easting,-2.995
180,19.05,19.26,easting,-2.295
180,19.26,19.47,easting,-2.427
181,0.465,0.57,easting,-3.004
181,0.57,0.78,easting,-3.228
181,0.78,0.99,easting,-3.126
181,0.99,1.2,easting,-3.09
181,1.2,1.41,easting,-2.544
181,1.41,1.62,easting,-2.987
181,1.62,1.83,easting,-2.81
181,1.83,2.04,easting,-2.962
181,2.04,2.25,easting,-2.746
181,2.25,2.46,easting,-2.627
181,2.46,2.67,easting,-2.613
181,2.67,2.88,easting,-3.149
181,2.88,3.09,easting,-2.786
181,3.09,3.3,easting,-3.107
181,3.3,3.51,easting,-2.981
181,3.51,3.72,easting,-2.956
181,3.72,3.93,easting,-2.981
181,3.93,4.14,easting,-3.159
181,4.14,4.35,easting,-2.872
181,4.35,4.56,easting,-3.296
181,4.56,4.77,easting,-2.865
181,4.77,4.98,easting,-2.921
181,4.98,5.19,easting,-2.924
181,5.19,5.4,easting,-2.956
181,5.4,5.61,easting,-2.858
181,5.61,5.82,easting,-2.945
181,5.82,6.03,easting,-2.655
181,6.03,6.24,easting,-2.655
181,6.24,6.45,easting,-2.701
181,6.45,6.66,easting,-3.039
181,6.66,6.87,easting,-2.257
181,6.87,7.08,easting,-2.986
181,7.08,7.29,easting,-2.722
181,7.29,7.5,easting,-3.165
181,7.5,7.71,easting,-2.753
181,7.71,7.92,easting,-2.844
181,7.92,8.13,easting,-2.684
181,8.13,8.34,easting,-2.158
181,8.34,8.55,easting,-2.935
181,8.55,8.76,easting,-2.768
181,8.76,8.97,easting,-2.562
181,8.97,9.18,easting,-2.829
181,9.18,9.39,easting,-2.552
181,9.39,9.6,easting,-2.336
181,9.6,9.81,easting,-2.625
181,9.81,10.02,easting,-2.776
181,10.02,10.23,easting,-2.489
181,10.23,10.44,easting,-2.515
181,10.44,10.65,easting,-2.511
181,10.65,10.86,easting,-2.388
181,10.86,11.07,easting,-2.726
181,11.07,11.28,easting,-2.69
181,11.28,11.49,easting,-2.644
181,11.49,11.7,easting,-2.347
181,11.7,11.91,easting,-2.635
181,11.91,12.12,easting,-2.625
181,12.12,12.33,easting,-2.58
181,12.33,12.54,easting,-2.527
181,12.54,12.75,easting,-2.767
181,12.75,12.96,easting,-2.657
181,12.96,13.17,easting,-2.625
181,13.17,13.38,easting,-2.921
181,13.38,13.59,easting,-2.843
181,13.59,13.8,easting,-2.989
181,13.8,14.01,easting,-2.578
181,14.01,14.22,easting,-2.461
181,14.22,14.43,easting,-3.158
181,14.43,14.64,easting,-3.016
181,14.64,14.85,easting,-2.627
181,14.85,15.06,easting,-2.577
181,15.06,15.27,easting,-2.859
181,15.27,15.48,easting,-2.542
181,15.48,15.69,easting,-2.713
181,15.69,15.9,easting,-2.714
181,15.9,16.11,easting,-3.138
181,16.11,16.32,easting,-2.943
181,16.32,16.53,easting,-2.731
181,16.53,16.74,easting,-3.142
181,16.74,16.95,easting,-2.64
181,16.95,17.16,easting,-2.825
181,17.16,17.37,easting,-2.841
181,17.37,17.58,easting,-2.952
181,17.58,17.79,easting,-2.939
181,17.79,18,easting,-2.49
181,18,18.21,easting,-2.726
181,18.21,18.42,easting,-2.999
181,18.42,18.63,easting,-2.792
181,18.63,18.84,easting,-2.671
181,18.84,19.05,easting,-2.994
181,19.05,19.26,easting,-3.179
181,19.26,19.47,easting,-3.213
181,19.47,19.68,easting,-2.601
181,19.68,19.89,easting,-2.555
181,19.89,20.1,easting,-2.717
182,0.465,0.57,easting,-2.479
182,0.57,0.78,easting,-2.43
182,0.78,0.99,easting,-2.598
182,0.99,1.2,easting,-2.767
182,1.2,1.41,easting,-2.613
182,1.41,1.62,easting,-2.458
182,1.62,1.83,easting,-2.959
182,1.83,2.04,easting,-2.971
182,2.04,2.25,easting,-2.913
182,2.25,2.46,easting,-2.745
182,2.46,2.67,easting,-2.783
182,2.67,2.88,easting,-2.997
182,2.88,3.09,easting,-3.03
182,3.09,3.3,easting,-2.627
182,3.3,3.51,easting,-2.566
182,3.51,3.72,easting,-2.84
182,3.72,3.93,easting,-2.542
182,3.93,4.14,easting,-2.99
182,4.14,4.35,easting,-2.68
182,4.35,4.56,easting,-2.475
182,4.56,4.77,easting,-2.562
182,4.77,4.98,easting,-2.593
182,4.98,5.19,easting,-2.487
182,5.19,5.4,easting,-2.827
182,5.4,5.61,easting,-2.742
182,5.61,5.82,easting,-2.325
182,5.82,6.03,easting,-2.567
182,6.03,6.24,easting,-2.465
182,6.24,6.45,easting,-2.337
182,6.45,6.66,easting,-2.87
182,6.66,6.87,easting,-2.884
182,6.87,7.08,easting,-2.762
182,7.08,7.29,easting,-2.475
182,7.29,7.5,easting,-2.858
182,7.5,7.71,easting,-2.701
182,7.71,7.92,easting,-2.776
182,7.92,8.13,easting,-2.403
182,8.13,8.34,easting,-2.456
182,8.34,8.55,easting,-2.544
182,8.55,8.76,easting,-2.464
182,8.76,8.97,easting,-2.747
182,8.97,9.18,easting,-2.528
182,9.18,9.39,easting,-2.646
182,9.39,9.6,easting,-2.336
182,9.6,9.81,easting,-2.299
182,9.81,10.02,easting,-2.552
182,10.02,10.23,easting,-2.424
182,10.23,10.44,easting,-2.48
182,10.44,10.65,easting,-2.216
182,10.65,10.86,easting,-2.65
182,10.86,11.07,easting,-2.374
182,11.07,11.28,easting,-2.239
182,11.28,11.49,easting,-2.593
182,11.49,11.7,easting,-2.871
182,11.7,11.91,easting,-2.129
182,11.91,12.12,easting,-2.542
182,12.12,12.33,easting,-2.245
182,12.33,12.54,easting,-2.423
182,12.54,12.75,easting,-2.589
182,12.75,12.96,easting,-2.561
182,12.96,13.17,easting,-2.299
182,13.17,13.38,easting,-2.779
182,13.38,13.59,easting,-2.731
182,13.59,13.8,easting,-2.416
182,13.8,14.01,easting,-2.687
182,14.01,14.22,easting,-2.358
182,14.22,14.43,easting,-2.814
182,14.43,14.64,easting,-2.868
182,14.64,14.85,easting,-2.59
182,14.85,15.06,easting,-2.753
182,15.06,15.27,easting,-2.705
182,15.27,15.48,easting,-2.972
182,15.48,15.69,easting,-2.542
182,15.69,15.9,easting,-2.934
182,15.9,16.11,easting,-2.695
182,16.11,16.32,easting,-2.58
182,16.32,16.53,easting,-2.654
182,16.53,16.74,easting,-2.537
182,16.74,16.95,easting,-2.745
182,16.95,17.16,easting,-2.842
182,17.16,17.37,easting,-2.647
182,17.37,17.58,easting,-2.998
182,17.58,17.79,easting,-2.819
182,17.79,18,easting,-2.69
182,18,18.21,easting,-2.712
182,18.21,18.42,easting,-2.716
182,18.42,18.63,easting,-2.556
182,18.63,18.84,easting,-2.67
182,18.84,19.05,easting,-2.526
182,19.05,19.26,easting,-2.577
182,19.26,19.47,easting,-2.505
182,19.47,19.68,easting,-2.426
182,19.68,19.89,easting,-2.602
182,19.89,20.1,easting,-2.587
182,20.1,20.31,easting,-2.557
182,20.31,20.52,easting,-2.533
182,20.52,20.73,easting,-2.448
182,20.73,20.94,easting,-1.987
183,0.465,0.57,easting,-2.755
183,0.57,0.78,easting,-2.608
183,0.78,0.99,easting,-2.808
183,0.99,1.2,easting,-3.375
183,1.2,1.41,easting,-2.659
183,1.41,1.62,easting,-2.728
183,1.62,1.83,easting,-2.787
183,1.83,2.04,easting,-2.724
183,2.04,2.25,easting,-2.276
183,2.25,2.46,easting,-2.664
183,2.46,2.67,easting,-2.826
183,2.67,2.88,easting,-2.738
183,2.88,3.09,easting,-2.786
183,3.09,3.3,easting,-2.606
183,3.3,3.51,easting,-2.691
183,3.51,3.72,easting,-2.978
183,3.72,3.93,easting,-2.841
183,3.93,4.14,easting,-2.725
183,4.14,4.35,easting,-2.357
183,4.35,4.56,easting,-2.93
183,4.56,4.77,easting,-2.929
183,4.77,4.98,easting,-2.491
183,4.98,5.19,easting,-2.818
183,5.19,5.4,easting,-2.705
183,5.4,5.61,easting,-2.81
183,5.61,5.82,easting,-2.733
183,5.82,6.03,easting,-2.703
183,6.03,6.24,easting,-3.013
183,6.24,6.45,easting,-2.26
183,6.45,6.66,easting,-2.848
183,6.66,6.87,easting,-2.637
183,6.87,7.08,easting,-2.698
183,7.08,7.29,easting,-2.771
183,7.29,7.5,easting,-2.501
183,7.5,7.71,easting,-2.739
183,7.71,7.92,easting,-2.61
183,7.92,8.13,easting,-2.802
183,8.13,8.34,easting,-2.736
183,8.34,8.55,easting,-2.292
183,8.55,8.76,easting,-2.856
183,8.76,8.97,easting,-2.588
183,8.97,9.18,easting,-2.539
183,9.18,9.39,easting,-2.543
183,9.39,9.6,easting,-2.698
183,9.6,9.81,easting,-2.64
183,9.81,10.02,easting,-2.204
183,10.02,10.23,easting,-2.583
183,10.23,10.44,easting,-2.372
183,10.44,10.65,easting,-2.606
183,10.65,10.86,easting,-2.367
183,10.86,11.07,easting,-2.214
183,11.07,11.28,easting,-2.321
183,11.28,11.49,easting,-2.435
183,11.49,11.7,easting,-2.251
183,11.7,11.91,easting,-2.58
183,11.91,12.12,easting,-2.053
183,12.12,12.33,easting,-2.587
183,12.33,12.54,easting,-2.396
183,12.54,12.75,easting,-2.702
183,12.75,12.96,easting,-2.679
183,12.96,13.17,easting,-2.663
183,13.17,13.38,easting,-2.605
183,13.38,13.59,easting,-2.429
183,13.59,13.8,easting,-2.438
183,13.8,14.01,easting,-2.74
183,14.01,14.22,easting,-2.427
183,14.22,14.43,easting,-2.548
183,14.43,14.64,easting,-2.938
183,14.64,14.85,easting,-2.627
183,14.85,15.06,easting,-2.046
183,15.06,15.27,easting,-2.225
183,15.27,15.48,easting,-2.588
183,15.48,15.69,easting,-2.45
183,15.69,15.9,easting,-2.599
183,15.9,16.11,easting,-2.444
183,16.11,16.32,easting,-2.924
183,16.32,16.53,easting,-2.474
183,16.53,16.74,easting,-2.656
183,16.74,16.95,easting,-3.014
183,16.95,17.16,easting,-2.666
183,17.16,17.37,easting,-2.603
183,17.37,17.58,easting,-2.678
183,17.58,17.79,easting,-2.847
183,17.79,18,easting,-2.295
183,18,18.21,easting,-2.388
183,18.21,18.42,easting,-2.991
183,18.42,18.63,easting,-2.296
183,18.63,18.84,easting,-2.538
183,18.84,19.05,easting,-2.907
183,19.05,19.26,easting,-2.584
183,19.26,19.47,easting,-2.623
183,19.47,19.68,easting,-2.524
183,19.68,19.89,easting,-2.657
183,19.89,20.1,easting,-2.616
183,20.1,20.31,easting,-2.488
183,20.31,20.52,easting,-2.015
183,20.52,20.73,easting,-2.142
183,20.73,20.94,easting,-2.709
183,20.94,21.15,easting,-2.25
183,21.15,21.36,easting,-2.32
183,21.36,21.57,easting,-2.058
184,0.465,0.57,easting,-2.972
184,0.57,0.78,easting,-3.242
184,0.78,0.99,easting,-2.82
184,0.99,1.2,easting,-3.001
184,1.2,1.41,easting,-2.551
184,1.41,1.62,easting,-3.078
184,1.62,1.83,easting,-2.868
184,1.83,2.04,easting,-2.921
184,2.04,2.25,easting,-3.092
184,2.25,2.46,easting,-3.072
184,2.46,2.67,easting,-2.982
184,2.67,2.88,easting,-2.648
184,2.88,3.09,easting,-3.35
184,3.09,3.3,easting,-2.942
184,3.3,3.51,easting,-3.002
184,3.51,3.72,easting,-3.009
184,3.72,3.93,easting,-3.015
184,3.93,4.14,easting,-3.1
184,4.14,4.35,easting,-2.799
184,4.35,4.56,easting,-2.958
184,4.56,4.77,easting,-3.241
184,4.77,4.98,easting,-3.356
184,4.98,5.19,easting,-2.722
184,5.19,5.4,easting,-3.07
184,5.4,5.61,easting,-3.239
184,5.61,5.82,easting,-3.037
184,5.82,6.03,easting,-3.138
184,6.03,6.24,easting,-2.739
184,6.24,6.45,easting,-2.36
184,6.45,6.66,easting,-2.725
184,6.66,6.87,easting,-2.578
184,6.87,7.08,easting,-2.411
184,7.08,7.29,easting,-2.729
184,7.29,7.5,easting,-3.339
184,7.5,7.71,easting,-2.916
184,7.71,7.92,easting,-3.18
184,7.92,8.13,easting,-2.76
184,8.13,8.34,easting,-2.849
184,8.34,8.55,easting,-3.086
184,8.55,8.76,easting,-3.042
184,8.76,8.97,easting,-3.011
184,8.97,9.18,easting,-2.799
184,9.18,9.39,easting,-2.776
184,9.39,9.6,easting,-3.139
184,9.6,9.81,easting,-2.794
184,9.81,10.02,easting,-2.821
184,10.02,10.23,easting,-3.066
184,10.23,10.44,easting,-2.781
184,10.44,10.65,easting,-2.904
184,10.65,10.86,easting,-3.141
184,10.86,11.07,easting,-2.926
184,11.07,11.28,easting,-2.784
184,11.28,11.49,easting,-3.033
184,11.49,11.7,easting,-2.967
184,11.7,11.91,easting,-2.581
184,11.91,12.12,easting,-2.149
184,12.12,12.33,easting,-2.642
184,12.33,12.54,easting,-2.79
184,12.54,12.75,easting,-3.142
184,12.75,12.96,easting,-3.092
184,12.96,13.17,easting,-2.716
184,13.17,13.38,easting,-2.926
184,13.38,13.59,easting,-2.476
184,13.59,13.8,easting,-2.495
184,13.8,14.01,easting,-2.426
184,14.01,14.22,easting,-2.998
184,14.22,14.43,easting,-2.638
184,14.43,14.64,easting,-2.56
184,14.64,14.85,easting,-2.793
184,14.85,15.06,easting,-3.011
184,15.06,15.27,easting,-3.157
184,15.27,15.48,easting,-2.991
184,15.48,15.69,easting,-3.029
184,15.69,15.9,easting,-3.35
184,15.9,16.11,easting,-2.913
184,16.11,16.32,easting,-2.635
184,16.32,16.53,easting,-2.498
184,16.53,16.74,easting,-2.564
184,16.74,16.95,easting,-2.572
184,16.95,17.16,easting,-2.491
184,17.16,17.37,easting,-2.63
184,17.37,17.58,easting,-2.941
184,17.58,17.79,easting,-2.434
184,17.79,18,easting,-2.435
184,18,18.21,easting,-2.716
184,18.21,18.42,easting,-2.353
184,18.42,18.63,easting,-2.476
184,18.63,18.84,easting,-2.518
184,18.84,19.05,easting,-2.168
184,19.05,19.26,easting,-2.276
184,19.26,19.47,easting,-2.326
184,19.47,19.68,easting,-2.111
184,19.68,19.89,easting,-2.216
184,19.89,20.1,easting,-2.457
184,20.1,20.31,easting,-2.049
184,20.31,20.52,easting,-2.31
184,20.52,20.73,easting,-1.996
184,20.73,20.94,easting,-2.351
184,20.94,21.15,easting,-2.138
184,21.15,21.36,easting,-1.952
184,21.36,21.57,easting,-2.136
184,21.57,21.78,easting,-1.781
184,21.78,21.99,easting,-1.682
184,21.99,22.2,easting,-2.196
185,0.465,0.57,easting,-3.027
185,0.57,0.78,easting,-3.229
185,0.78,0.99,easting,-2.865
185,0.99,1.2,easting,-2.699
185,1.2,1.41,easting,-2.759
185,1.41,1.62,easting,-2.929
185,1.62,1.83,easting,-2.877
185,1.83,2.04,easting,-3.155
185,2.04,2.25,easting,-2.806
185,2.25,2.46,easting,-2.867
185,2.46,2.67,easting,-2.685
185,2.67,2.88,easting,-2.856
185,2.88,3.09,easting,-2.987
185,3.09,3.3,easting,-3.039
185,3.3,3.51,easting,-3.03
185,3.51,3.72,easting,-2.829
185,3.72,3.93,easting,-3.033
185,3.93,4.14,easting,-2.967
185,4.14,4.35,easting,-3.063
185,4.35,4.56,easting,-3.097
185,4.56,4.77,easting,-3.177
185,4.77,4.98,easting,-3.159
185,4.98,5.19,easting,-3.322
185,5.19,5.4,easting,-3.659
185,5.4,5.61,easting,-3.075
185,5.61,5.82,easting,-3.511
185,5.82,6.03,easting,-3.258
185,6.03,6.24,easting,-2.996
185,6.24,6.45,easting,-2.838
185,6.45,6.66,easting,-2.898
185,6.66,6.87,easting,-3.067
185,6.87,7.08,easting,-3.177
185,7.08,7.29,easting,-3.19
185,7.29,7.5,easting,-2.621
185,7.5,7.71,easting,-2.993
185,7.71,7.92,easting,-3.01
185,7.92,8.13,easting,-2.952
185,8.13,8.34,easting,-2.536
185,8.34,8.55,easting,-2.889
185,8.55,8.76,easting,-3.111
185,8.76,8.97,easting,-3.222
185,8.97,9.18,easting,-2.885
185,9.18,9.39,easting,-3.141
185,9.39,9.6,easting,-3.384
185,9.6,9.81,easting,-3.267
185,9.81,10.02,easting,-3.07
185,10.02,10.23,easting,-3.126
185,10.23,10.44,easting,-2.798
185,10.44,10.65,easting,-2.922
185,10.65,10.86,easting,-2.638
185,10.86,11.07,easting,-3.409
185,11.07,11.28,easting,-3.165
185,11.28,11.49,easting,-2.957
185,11.49,11.7,easting,-2.76
185,11.7,11.91,easting,-2.752
185,11.91,12.12,easting,-2.947
185,12.12,12.33,easting,-2.615
185,12.33,12.54,easting,-2.902
185,12.54,12.75,easting,-3.006
185,12.75,12.96,easting,-3.238
185,12.96,13.17,easting,-3.204
185,13.17,13.38,easting,-3.425
185,13.38,13.59,easting,-3.352
185,13.59,13.8,easting,-2.825
185,13.8,14.01,easting,-2.941
185,14.01,14.22,easting,-2.857
185,14.22,14.43,easting,-2.754
185,14.43,14.64,easting,-3.262
185,14.64,14.85,easting,-3.03
185,14.85,15.06,easting,-3.043
185,15.06,15.27,easting,-3.203
185,15.27,15.48,easting,-2.925
185,15.48,15.69,easting,-2.593
185,15.69,15.9,easting,-2.944
185,15.9,16.11,easting,-2.838
185,16.11,16.32,easting,-2.478
185,16.32,16.53,easting,-2.653
185,16.53,16.74,easting,-2.868
185,16.74,16.95,easting,-2.925
185,16.95,17.16,easting,-3.029
185,17.16,17.37,easting,-3.015
185,17.37,17.58,easting,-2.66
185,17.58,17.79,easting,-2.678
185,17.79,18,easting,-2.743
185,18,18.21,easting,-2.55
185,18.21,18.42,easting,-2.647
185,18.42,18.63,easting,-2.634
185,18.63,18.84,easting,-2.047
185,18.84,19.05,easting,-2.7
185,19.05,19.26,easting,-2.346
185,19.26,19.47,easting,-1.944
185,19.47,19.68,easting,-2.62
185,19.68,19.89,easting,-2.423
185,19.89,20.1,easting,-2.273
185,20.1,20.31,easting,-2.685
185,20.31,20.52,easting,-2.515
185,20.52,20.73,easting,-2.696
185,20.73,20.94,easting,-2.425
185,20.94,21.15,easting,-2.673
185,21.15,21.36,easting,-2.657
185,21.36,21.57,easting,-2.68
185,21.57,21.78,easting,-2.915
185,21.78,21.99,easting,-2.495
185,21.99,22.2,easting,-2.152
185,22.2,22.41,easting,-2.61
185,22.41,22.62,easting,-2.386
186,0.465,0.57,easting,-3.047
186,0.57,0.78,easting,-2.916
186,0.78,0.99,easting,-3.312
186,0.99,1.2,easting,-2.864
186,1.2,1.41,easting,-2.902
186,1.41,1.62,easting,-3.003
186,1.62,1.83,easting,-3.022
186,1.83,2.04,easting,-2.955
186,2.04,2.25,easting,-3.176
186,2.25,2.46,easting,-3.327
186,2.46,2.67,easting,-3.403
186,2.67,2.88,easting,-3.133
186,2.88,3.09,easting,-3.099
186,3.09,3.3,easting,-3.249
186,3.3,3.51,easting,-3.204
186,3.51,3.72,easting,-3.037
186,3.72,3.93,easting,-3.382
186,3.93,4.14,easting,-3.153
186,4.14,4.35,easting,-3.057
186,4.35,4.56,easting,-3.373
186,4.56,4.77,easting,-3.116
186,4.77,4.98,easting,-3.409
186,4.98,5.19,easting,-2.999
186,5.19,5.4,easting,-3.195
186,5.4,5.61,easting,-3.236
186,5.61,5.82,easting,-3.176
186,5.82,6.03,easting,-3.081
186,6.03,6.24,easting,-3.243
186,6.24,6.45,easting,-3.244
186,6.45,6.66,easting,-2.884
186,6.66,6.87,easting,-3.02
186,6.87,7.08,easting,-3.117
186,7.08,7.29,easting,-3.439
186,7.29,7.5,easting,-3.27
186,7.5,7.71,easting,-3.143
186,7.71,7.92,easting,-3.281
186,7.92,8.13,easting,-3.381
186,8.13,8.34,easting,-3.121
186,8.34,8.55,easting,-2.903
186,8.55,8.76,easting,-3.417
186,8.76,8.97,easting,-3.156
186,8.97,9.18,easting,-2.837
186,9.18,9.39,easting,-2.987
186,9.39,9.6,easting,-3.044
186,9.6,9.81,easting,-3.125
186,9.81,10.02,easting,-3.145
186,10.02,10.23,easting,-3.131
186,10.23,10.44,easting,-3.272
186,10.44,10.65,easting,-3.421
186,10.65,10.86,easting,-2.985
186,10.86,11.07,easting,-2.904
186,11.07,11.28,easting,-3.167
186,11.28,11.49,easting,-2.867
186,11.49,11.7,easting,-2.908
186,11.7,11.91,easting,-3.13
186,11.91,12.12,easting,-2.877
186,12.12,12.33,easting,-3.308
186,12.33,12.54,easting,-3.219
186,12.54,12.75,easting,-3.182
186,12.75,12.96,easting,-3.459
186,12.96,13.17,easting,-2.942
186,13.17,13.38,easting,-2.686
186,13.38,13.59,easting,-3.088
186,13.59,13.8,easting,-3.112
186,13.8,14.01,easting,-3.018
186,14.01,14.22,easting,-2.739
186,14.22,14.43,easting,-2.534
186,14.43,14.64,easting,-2.941
186,14.64,14.85,easting,-3.033
186,14.85,15.06,easting,-3.211
186,15.06,15.27,easting,-3.165
186,15.27,15.48,easting,-3.105
186,15.48,15.69,easting,-2.743
186,15.69,15.9,easting,-2.85
186,15.9,16.11,easting,-3.145
186,16.11,16.32,easting,-3.092
186,16.32,16.53,easting,-2.877
186,16.53,16.74,easting,-2.76
186,16.74,16.95,easting,-3.049
186,16.95,17.16,easting,-3.212
186,17.16,17.37,easting,-3.056
186,17.37,17.58,easting,-3.07
186,17.58,17.79,easting,-3.227
186,17.79,18,easting,-3.317
186,18,18.21,easting,-2.915
186,18.21,18.42,easting,-3.012
186,18.42,18.63,easting,-3.064
186,18.63,18.84,easting,-2.961
186,18.84,19.05,easting,-2.716
186,19.05,19.26,easting,-3.246
186,19.26,19.47,easting,-2.698
186,19.47,19.68,easting,-2.978
186,19.68,19.89,easting,-2.736
186,19.89,20.1,easting,-2.873
186,20.1,20.31,easting,-2.746
186,20.31,20.52,easting,-2.8
186,20.52,20.73,easting,-2.909
186,20.73,20.94,easting,-2.97
186,20.94,21.15,easting,-2.672
186,21.15,21.36,easting,-2.603
186,21.36,21.57,easting,-2.792
186,21.57,21.78,easting,-2.717
186,21.78,21.99,easting,-2.459
186,21.99,22.2,easting,-2.616
186,22.2,22.41,easting,-2.428
