ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
28,0.7,0.72,easting,-0.126
28,0.72,0.74,easting,-0.129
28,0.74,0.76,easting,-0.132
28,0.76,0.78,easting,-0.129
29,0.16,0.18,easting,0.27
29,0.18,0.2,easting,0.309
29,0.2,0.22,easting,0.281
29,0.22,0.24,easting,0.338
29,0.24,0.26,easting,0.326
29,0.26,0.28,easting,0.277
29,0.28,0.3,easting,0.197
29,0.3,0.32,easting,0.172
29,0.32,0.34,easting,0.178
29,0.34,0.36,easting,0.148
29,0.36,0.38,easting,0.138
29,0.38,0.4,easting,0.124
29,0.4,0.42,easting,0.121
29,0.42,0.44,easting,0.095
29,0.44,0.46,easting,0.067
29,0.46,0.48,easting,0.075
29,0.48,0.5,easting,0.082
29,0.5,0.52,easting,0.082
29,0.52,0.54,easting,0.079
29,0.54,0.56,easting,0.064
29,0.56,0.58,easting,0.049
29,0.58,0.6,easting,0.058
29,0.6,0.62,easting,0.064
29,0.62,0.64,easting,0.073
29,0.64,0.66,easting,0.069
29,0.66,0.68,easting,0.071
29,0.68,0.7,easting,0.079
29,0.7,0.72,easting,0.07
29,0.72,0.74,easting,0.073
29,0.74,0.76,easting,0.074
29,0.76,0.78,easting,0.076
30,0.16,0.18,easting,-0.086
30,0.18,0.2,easting,-0.086
30,0.2,0.22,easting,-0.059
30,0.22,0.24,easting,0.04
30,0.24,0.26,easting,0.041
30,0.26,0.28,easting,0.02
30,0.28,0.3,easting,0.011
30,0.3,0.32,easting,-0.016
30,0.32,0.34,easting,-0.035
30,0.34,0.36,easting,-0.04
30,0.36,0.38,easting,-0.046
30,0.38,0.4,easting,-0.042
30,0.4,0.42,easting,-0.029
30,0.42,0.44,easting,-0.035
30,0.44,0.46,easting,-0.045
30,0.46,0.48,easting,-0.048
30,0.48,0.5,easting,-0.054
30,0.5,0.52,easting,-0.071
30,0.52,0.54,easting,-0.077
30,0.54,0.56,easting,-0.082
30,0.56,0.58,easting,-0.086
30,0.58,0.6,easting,-0.084
30,0.6,0.62,easting,-0.084
30,0.62,0.64,easting,-0.078
30,0.64,0.66,easting,-0.082
30,0.66,0.68,easting,-0.082
30,0.68,0.7,easting,-0.079
30,0.7,0.72,easting,-0.079
30,0.72,0.74,easting,-0.084
30,0.74,0.76,easting,-0.082
30,0.76,0.78,easting,-0.077
31,0.16,0.18,easting,0.01
31,0.18,0.2,easting,0.051
31,0.2,0.22,easting,0.077
31,0.22,0.24,easting,0.006
31,0.24,0.26,easting,0.012
31,0.26,0.28,easting,0.036
31,0.28,0.3,easting,0.064
31,0.3,0.32,easting,0.012
31,0.32,0.34,easting,-0.006
31,0.34,0.36,easting,-0.012
31,0.36,0.38,easting,-0.009
31,0.38,0.4,easting,-0.005
31,0.4,0.42,easting,-0.005
31,0.42,0.44,easting,-0.005
31,0.44,0.46,easting,-0.006
31,0.46,0.48,easting,-0.004
31,0.48,0.5,easting,-0.004
31,0.5,0.52,easting,-0.004
31,0.52,0.54,easting,-0.004
31,0.54,0.56,easting,-0.003
31,0.56,0.58,easting,0
31,0.58,0.6,easting,0.002
31,0.6,0.62,easting,-0.004
31,0.62,0.64,easting,-0.003
31,0.64,0.66,easting,0
31,0.66,0.68,easting,-0.001
31,0.68,0.7,easting,-0.006
31,0.7,0.72,easting,-0.004
31,0.72,0.74,easting,0.003
31,0.74,0.76,easting,0
31,0.76,0.78,easting,0.001
32,0.16,0.18,easting,-0.024
32,0.18,0.2,easting,-0.022
32,0.2,0.22,easting,-0.039
32,0.22,0.24,easting,-0.059
32,0.24,0.26,easting,-0.037
32,0.26,0.28,easting,-0.044
32,0.28,0.3,easting,-0.047
32,0.3,0.32,easting,-0.048
32,0.32,0.34,easting,-0.019
32,0.34,0.36,easting,-0.014
32,0.36,0.38,easting,-0.014
32,0.38,0.4,easting,-0.023
32,0.4,0.42,easting,-0.027
32,0.42,0.44,easting,-0.03
32,0.44,0.46,easting,-0.037
32,0.46,0.48,easting,-0.035
32,0.48,0.5,easting,-0.031
32,0.5,0.52,easting,-0.032
32,0.52,0.54,easting,-0.034
32,0.54,0.56,easting,-0.03
32,0.56,0.58,easting,-0.035
32,0.58,0.6,easting,-0.027
32,0.6,0.62,easting,-0.029
32,0.62,0.64,easting,-0.028
32,0.64,0.66,easting,-0.024
32,0.66,0.68,easting,-0.024
32,0.68,0.7,easting,-0.024
32,0.7,0.72,easting,-0.02
32,0.72,0.74,easting,-0.02
32,0.74,0.76,easting,-0.017
32,0.76,0.78,easting,-0.017
33,0.16,0.18,easting,0.064
33,0.18,0.2,easting,0.059
33,0.2,0.22,easting,0.009
33,0.22,0.24,easting,0.081
33,0.24,0.26,easting,0.066
33,0.26,0.28,easting,0.021
33,0.28,0.3,easting,0.023
33,0.3,0.32,easting,0.018
33,0.32,0.34,easting,-0.012
33,0.34,0.36,easting,-0.012
33,0.36,0.38,easting,-0.015
33,0.38,0.4,easting,-0.008
33,0.4,0.42,easting,-0.007
33,0.42,0.44,easting,-0.011
33,0.44,0.46,easting,-0.014
33,0.46,0.48,easting,-0.018
33,0.48,0.5,easting,-0.015
33,0.5,0.52,easting,-0.011
33,0.52,0.54,easting,-0.016
33,0.54,0.56,easting,-0.018
33,0.56,0.58,easting,-0.015
33,0.58,0.6,easting,-0.011
33,0.6,0.62,easting,-0.006
33,0.62,0.64,easting,-0.006
33,0.64,0.66,easting,-0.008
33,0.66,0.68,easting,-0.006
33,0.68,0.7,easting,-0.002
33,0.7,0.72,easting,0.001
33,0.72,0.74,easting,0.002
33,0.74,0.76,easting,0.003
33,0.76,0.78,easting,0.004
34,0.16,0.18,easting,0.087
34,0.18,0.2,easting,0.156
34,0.2,0.22,easting,0.139
34,0.22,0.24,easting,0.121
34,0.24,0.26,easting,0.093
34,0.26,0.28,easting,0.066
34,0.28,0.3,easting,0.079
34,0.3,0.32,easting,0.062
34,0.32,0.34,easting,0.048
34,0.34,0.36,easting,0.036
34,0.36,0.38,easting,0.025
34,0.38,0.4,easting,0.019
34,0.4,0.42,easting,0.03
34,0.42,0.44,easting,0.033
34,0.44,0.46,easting,0.024
34,0.46,0.48,easting,0.023
34,0.48,0.5,easting,0.024
34,0.5,0.52,easting,0.022
34,0.52,0.54,easting,0.019
34,0.54,0.56,easting,0.017
34,0.56,0.58,easting,0.019
34,0.58,0.6,easting,0.015
34,0.6,0.62,easting,0.02
34,0.62,0.64,easting,0.019
34,0.64,0.66,easting,0.025
34,0.66,0.68,easting,0.025
34,0.68,0.7,easting,0.025
34,0.7,0.72,easting,0.033
34,0.72,0.74,easting,0.031
34,0.74,0.76,easting,0.029
34,0.76,0.78,easting,0.03
35,0.16,0.18,easting,0.081
35,0.18,0.2,easting,0.26
35,0.2,0.22,easting,0.117
35,0.22,0.24,easting,0.131
35,0.24,0.26,easting,0.125
35,0.26,0.28,easting,0.15
35,0.28,0.3,easting,0.221
35,0.3,0.32,easting,0.191
35,0.32,0.34,easting,0.168
35,0.34,0.36,easting,0.153
35,0.36,0.38,easting,0.148
35,0.38,0.4,easting,0.142
35,0.4,0.42,easting,0.139
35,0.42,0.44,easting,0.134
35,0.44,0.46,easting,0.129
35,0.46,0.48,easting,0.129
35,0.48,0.5,easting,0.134
35,0.5,0.52,easting,0.132
35,0.52,0.54,easting,0.121
35,0.54,0.56,easting,0.119
35,0.56,0.58,easting,0.126
35,0.58,0.6,easting,0.132
35,0.6,0.62,easting,0.131
35,0.62,0.64,easting,0.124
35,0.64,0.66,easting,0.127
35,0.66,0.68,easting,0.123
35,0.68,0.7,easting,0.127
35,0.7,0.72,easting,0.123
35,0.72,0.74,easting,0.128
35,0.74,0.76,easting,0.131
36,0.16,0.18,easting,0.113
36,0.18,0.2,easting,0.114
36,0.2,0.22,easting,0.053
36,0.22,0.24,easting,0.077
36,0.24,0.26,easting,0.181
36,0.26,0.28,easting,0.157
36,0.28,0.3,easting,0.19
36,0.3,0.32,easting,0.154
36,0.32,0.34,easting,0.058
36,0.34,0.36,easting,0.05
36,0.36,0.38,easting,0.039
36,0.38,0.4,easting,0.043
36,0.4,0.42,easting,0.032
36,0.42,0.44,easting,0.022
36,0.44,0.46,easting,0.017
36,0.46,0.48,easting,0.004
36,0.48,0.5,easting,0.003
36,0.5,0.52,easting,-0.002
36,0.52,0.54,easting,-0.002
36,0.54,0.56,easting,-0.001
36,0.56,0.58,easting,-0.008
36,0.58,0.6,easting,-0.004
36,0.6,0.62,easting,-0.006
36,0.62,0.64,easting,-0.009
36,0.64,0.66,easting,-0.006
36,0.66,0.68,easting,-0.007
36,0.68,0.7,easting,-0.01
36,0.7,0.72,easting,-0.006
36,0.72,0.74,easting,0.001
36,0.74,0.76,easting,0.004
36,0.76,0.78,easting,0.002
37,0.16,0.18,easting,0.197
37,0.18,0.2,easting,0.173
37,0.2,0.22,easting,0.191
37,0.22,0.24,easting,0.109
37,0.24,0.26,easting,0.15
37,0.26,0.28,easting,0.074
37,0.28,0.3,easting,0.187
37,0.3,0.32,easting,0.131
37,0.32,0.34,easting,0.187
37,0.34,0.36,easting,0.14
37,0.36,0.38,easting,0.044
37,0.38,0.4,easting,0.114
37,0.4,0.42,easting,0.105
37,0.42,0.44,easting,0.091
37,0.44,0.46,easting,0.095
37,0.46,0.48,easting,0.088
37,0.48,0.5,easting,0.094
37,0.5,0.52,easting,0.101
37,0.52,0.54,easting,0.084
37,0.54,0.56,easting,0.09
37,0.56,0.58,easting,0.08
37,0.58,0.6,easting,0.078
37,0.6,0.62,easting,0.071
37,0.62,0.64,easting,0.07
37,0.64,0.66,easting,0.065
37,0.66,0.68,easting,0.056
37,0.68,0.7,easting,0.054
37,0.7,0.72,easting,0.062
37,0.72,0.74,easting,0.064
37,0.74,0.76,easting,0.061
37,0.76,0.78,easting,0.069
38,0.16,0.18,easting,0.097
38,0.18,0.2,easting,0.133
38,0.2,0.22,easting,0.115
38,0.22,0.24,easting,0.135
38,0.24,0.26,easting,0.094
38,0.26,0.28,easting,0.116
38,0.28,0.3,easting,0.068
38,0.3,0.32,easting,0.041
38,0.32,0.34,easting,0.04
38,0.34,0.36,easting,0.049
38,0.36,0.38,easting,0.074
38,0.38,0.4,easting,0.228
38,0.4,0.42,easting,0.205
38,0.42,0.44,easting,0.248
38,0.44,0.46,easting,0.105
38,0.46,0.48,easting,0.112
38,0.48,0.5,easting,0.088
38,0.5,0.52,easting,0.09
38,0.52,0.54,easting,0.105
38,0.54,0.56,easting,0.113
38,0.56,0.58,easting,0.092
38,0.58,0.6,easting,0.084
38,0.6,0.62,easting,0.074
38,0.62,0.64,easting,0.071
38,0.64,0.66,easting,0.074
38,0.66,0.68,easting,0.062
38,0.68,0.7,easting,0.066
38,0.7,0.72,easting,0.065
38,0.72,0.74,easting,0.06
39,0.16,0.18,easting,-0.1
39,0.18,0.2,easting,-0.002
39,0.2,0.22,easting,0.007
39,0.22,0.24,easting,-0.007
39,0.24,0.26,easting,-0.007
39,0.26,0.28,easting,-0.018
39,0.28,0.3,easting,-0.012
39,0.3,0.32,easting,-0.015
39,0.32,0.34,easting,-0.029
39,0.34,0.36,easting,-0.03
39,0.36,0.38,easting,-0.025
39,0.38,0.4,easting,-0.025
39,0.4,0.42,easting,-0.033
39,0.42,0.44,easting,-0.032
39,0.44,0.46,easting,-0.034
39,0.46,0.48,easting,-0.028
39,0.48,0.5,easting,-0.03
39,0.5,0.52,easting,-0.034
39,0.52,0.54,easting,-0.034
39,0.54,0.56,easting,-0.037
39,0.56,0.58,easting,-0.038
39,0.58,0.6,easting,-0.037
39,0.6,0.62,easting,-0.034
39,0.62,0.64,easting,-0.03
39,0.64,0.66,easting,-0.036
39,0.66,0.68,easting,-0.029
39,0.68,0.7,easting,-0.025
39,0.7,0.72,easting,-0.026
39,0.72,0.74,easting,-0.013
39,0.74,0.76,easting,-0.012
40,0.16,0.18,easting,0.018
40,0.18,0.2,easting,0.027
40,0.2,0.22,easting,0.043
40,0.22,0.24,easting,0.043
40,0.24,0.26,easting,0.062
40,0.26,0.28,easting,0.047
40,0.28,0.3,easting,0.055
40,0.3,0.32,easting,0.028
40,0.32,0.34,easting,0.037
40,0.34,0.36,easting,0.011
40,0.36,0.38,easting,0.027
40,0.38,0.4,easting,0.021
40,0.4,0.42,easting,0.017
40,0.42,0.44,easting,0.01
40,0.44,0.46,easting,0.015
40,0.46,0.48,easting,0.028
40,0.48,0.5,easting,0.025
40,0.5,0.52,easting,0.014
40,0.52,0.54,easting,0.017
40,0.54,0.56,easting,0.013
40,0.56,0.58,easting,0.01
40,0.58,0.6,easting,0.024
40,0.6,0.62,easting,0.026
40,0.62,0.64,easting,0.04
40,0.64,0.66,easting,0.019
40,0.66,0.68,easting,0.022
40,0.68,0.7,easting,0.031
40,0.7,0.72,easting,0.026
40,0.72,0.74,easting,0.036
40,0.74,0.76,easting,0.047
41,0.16,0.18,easting,0.152
41,0.18,0.2,easting,0.175
41,0.2,0.22,easting,0.198
41,0.22,0.24,easting,0.205
41,0.24,0.26,easting,0.194
41,0.26,0.28,easting,0.201
41,0.28,0.3,easting,0.191
41,0.3,0.32,easting,0.2
41,0.32,0.34,easting,0.196
41,0.34,0.36,easting,0.197
41,0.36,0.38,easting,0.209
41,0.38,0.4,easting,0.204
41,0.4,0.42,easting,0.193
41,0.42,0.44,easting,0.176
41,0.44,0.46,easting,0.161
41,0.46,0.48,easting,0.153
41,0.48,0.5,easting,0.152
41,0.5,0.52,easting,0.162
41,0.52,0.54,easting,0.154
41,0.54,0.56,easting,0.152
41,0.56,0.58,easting,0.155
41,0.58,0.6,easting,0.149
41,0.6,0.62,easting,0.155
41,0.62,0.64,easting,0.148
41,0.64,0.66,easting,0.142
41,0.66,0.68,easting,-0.095
41,0.68,0.7,easting,-0.094
41,0.7,0.72,easting,-0.098
41,0.72,0.74,easting,-0.1
41,0.74,0.76,easting,-0.093
41,0.76,0.78,easting,-0.093
42,0.16,0.18,easting,0.051
42,0.18,0.2,easting,0.074
42,0.2,0.22,easting,0.098
42,0.22,0.24,easting,0.11
42,0.24,0.26,easting,0.105
42,0.26,0.28,easting,0.105
42,0.28,0.3,easting,0.109
42,0.3,0.32,easting,0.104
42,0.32,0.34,easting,0.114
42,0.34,0.36,easting,0.11
42,0.36,0.38,easting,0.113
42,0.38,0.4,easting,0.112
42,0.4,0.42,easting,0.11
42,0.42,0.44,easting,0.118
42,0.44,0.46,easting,0.104
42,0.46,0.48,easting,0.107
42,0.48,0.5,easting,0.113
42,0.5,0.52,easting,0.12
42,0.52,0.54,easting,0.12
42,0.54,0.56,easting,0.12
42,0.56,0.58,easting,0.121
42,0.58,0.6,easting,0.124
42,0.6,0.62,easting,0.115
42,0.62,0.64,easting,0.116
42,0.64,0.66,easting,0.117
42,0.66,0.68,easting,0.112
42,0.68,0.7,easting,0.119
42,0.7,0.72,easting,0.129
42,0.72,0.74,easting,0.129
42,0.74,0.76,easting,0.13
42,0.76,0.78,easting,0.122
43,0.16,0.18,easting,0.015
43,0.18,0.2,easting,0.04
43,0.2,0.22,easting,0.046
43,0.22,0.24,easting,0.062
43,0.24,0.26,easting,0.08
43,0.26,0.28,easting,0.1
43,0.28,0.3,easting,0.105
43,0.3,0.32,easting,0.122
43,0.32,0.34,easting,0.121
43,0.34,0.36,easting,0.117
43,0.36,0.38,easting,0.121
43,0.38,0.4,easting,0.12
43,0.4,0.42,easting,0.136
43,0.42,0.44,easting,0.136
43,0.44,0.46,easting,0.12
43,0.46,0.48,easting,0.113
43,0.48,0.5,easting,0.124
43,0.5,0.52,easting,0.117
43,0.52,0.54,easting,0.117
43,0.54,0.56,easting,0.108
43,0.56,0.58,easting,0.105
43,0.58,0.6,easting,0.114
43,0.6,0.62,easting,0.115
43,0.62,0.64,easting,0.132
43,0.64,0.66,easting,0.124
43,0.66,0.68,easting,0.128
43,0.68,0.7,easting,0.127
43,0.7,0.72,easting,0.126
43,0.72,0.74,easting,0.114
44,0.16,0.18,easting,0
44,0.18,0.2,easting,-0.001
44,0.2,0.22,easting,0.038
44,0.22,0.24,easting,0.033
44,0.24,0.26,easting,0.036
44,0.26,0.28,easting,0.052
44,0.28,0.3,easting,0.048
44,0.3,0.32,easting,0.056
44,0.32,0.34,easting,0.052
44,0.34,0.36,easting,0.051
44,0.36,0.38,easting,0.048
44,0.38,0.4,easting,0.064
44,0.4,0.42,easting,0.058
44,0.42,0.44,easting,0.052
44,0.44,0.46,easting,0.036
44,0.46,0.48,easting,0.029
44,0.48,0.5,easting,0.033
44,0.5,0.52,easting,0.046
44,0.52,0.54,easting,0.04
44,0.54,0.56,easting,0.055
44,0.56,0.58,easting,0.05
44,0.58,0.6,easting,0.057
44,0.6,0.62,easting,0.062
44,0.62,0.64,easting,0.061
44,0.64,0.66,easting,0.058
45,0.16,0.18,easting,-0.094
45,0.18,0.2,easting,-0.045
45,0.2,0.22,easting,-0.027
45,0.22,0.24,easting,-0.012
45,0.24,0.26,easting,-0.001
45,0.26,0.28,easting,0.01
45,0.28,0.3,easting,0.007
45,0.3,0.32,easting,0.014
45,0.32,0.34,easting,0.013
45,0.34,0.36,easting,0.013
45,0.36,0.38,easting,0.007
45,0.38,0.4,easting,0.006
45,0.4,0.42,easting,0.007
45,0.42,0.44,easting,0.005
45,0.44,0.46,easting,0.012
45,0.46,0.48,easting,0.012
45,0.48,0.5,easting,0.024
45,0.5,0.52,easting,0.047
45,0.52,0.54,easting,0.033
45,0.54,0.56,easting,0.029
45,0.56,0.58,easting,0.022
45,0.58,0.6,easting,0.014
45,0.6,0.62,easting,0.006
45,0.62,0.64,easting,-0.016
45,0.64,0.66,easting,-0.034
46,0.16,0.18,easting,0.035
46,0.18,0.2,easting,0.059
46,0.2,0.22,easting,0.082
46,0.22,0.24,easting,0.099
46,0.24,0.26,easting,0.113
46,0.26,0.28,easting,0.117
46,0.28,0.3,easting,0.115
46,0.3,0.32,easting,0.092
46,0.32,0.34,easting,0.093
46,0.34,0.36,easting,0.101
46,0.36,0.38,easting,0.094
46,0.38,0.4,easting,0.098
46,0.4,0.42,easting,0.096
46,0.42,0.44,easting,0.083
46,0.44,0.46,easting,0.075
46,0.46,0.48,easting,0.076
46,0.48,0.5,easting,0.085
46,0.5,0.52,easting,0.095
46,0.52,0.54,easting,0.098
46,0.54,0.56,easting,0.099
46,0.56,0.58,easting,0.089
46,0.58,0.6,easting,0.09
46,0.6,0.62,easting,0.08
46,0.62,0.64,easting,0.086
46,0.64,0.66,easting,0.09
47,0.16,0.18,easting,0.02
47,0.18,0.2,easting,0.049
47,0.2,0.22,easting,0.06
47,0.22,0.24,easting,0.07
47,0.24,0.26,easting,0.083
47,0.26,0.28,easting,0.092
47,0.28,0.3,easting,0.075
47,0.3,0.32,easting,0.098
47,0.32,0.34,easting,0.096
47,0.34,0.36,easting,0.084
47,0.36,0.38,easting,0.082
47,0.38,0.4,easting,0.08
47,0.4,0.42,easting,0.08
47,0.42,0.44,easting,0.082
47,0.44,0.46,easting,0.076
47,0.46,0.48,easting,0.081
47,0.48,0.5,easting,0.079
47,0.5,0.52,easting,0.076
47,0.52,0.54,easting,0.08
47,0.54,0.56,easting,0.07
47,0.56,0.58,easting,0.079
47,0.58,0.6,easting,0.081
47,0.6,0.62,easting,0.074
47,0.62,0.64,easting,0.089
47,0.64,0.66,easting,0.087
47,0.66,0.68,easting,0.087
47,0.68,0.7,easting,0.087
47,0.7,0.72,easting,0.089
48,0.16,0.18,easting,0.005
48,0.18,0.2,easting,0.034
48,0.2,0.22,easting,0.04
48,0.22,0.24,easting,0.1
48,0.24,0.26,easting,0.095
48,0.26,0.28,easting,0.081
48,0.28,0.3,easting,0.084
48,0.3,0.32,easting,0.054
48,0.32,0.34,easting,0.062
48,0.34,0.36,easting,0.059
48,0.36,0.38,easting,0.057
48,0.38,0.4,easting,0.066
48,0.4,0.42,easting,0.057
48,0.42,0.44,easting,0.057
48,0.44,0.46,easting,0.07
48,0.46,0.48,easting,0.07
48,0.48,0.5,easting,0.053
48,0.5,0.52,easting,0.049
48,0.52,0.54,easting,0.041
48,0.54,0.56,easting,0.055
48,0.56,0.58,easting,0.052
48,0.58,0.6,easting,0.046
48,0.6,0.62,easting,0.076
48,0.62,0.64,easting,0.05
48,0.64,0.66,easting,0.065
48,0.66,0.68,easting,0.062
48,0.68,0.7,easting,0.08
49,0.16,0.18,easting,0.08
49,0.18,0.2,easting,0.103
49,0.2,0.22,easting,0.134
49,0.22,0.24,easting,0.136
49,0.24,0.26,easting,0.15
49,0.26,0.28,easting,0.121
49,0.28,0.3,easting,0.152
49,0.3,0.32,easting,0.138
49,0.32,0.34,easting,0.151
49,0.34,0.36,easting,0.141
49,0.36,0.38,easting,0.141
49,0.38,0.4,easting,0.132
49,0.4,0.42,easting,0.137
49,0.42,0.44,easting,0.128
49,0.44,0.46,easting,0.121
49,0.46,0.48,easting,0.127
49,0.48,0.5,easting,0.13
49,0.5,0.52,easting,0.132
49,0.52,0.54,easting,0.132
49,0.54,0.56,easting,0.122
49,0.56,0.58,easting,0.129
50,0.16,0.18,easting,0.075
50,0.18,0.2,easting,-0.026
50,0.2,0.22,easting,-0.005
50,0.22,0.24,easting,0.015
50,0.24,0.26,easting,0.02
50,0.26,0.28,easting,0.021
50,0.28,0.3,easting,0.028
50,0.3,0.32,easting,0.034
50,0.32,0.34,easting,0.036
50,0.34,0.36,easting,0.04
50,0.36,0.38,easting,0.039
50,0.38,0.4,easting,0.043
50,0.4,0.42,easting,0.033
50,0.42,0.44,easting,0.042
50,0.44,0.46,easting,0.043
50,0.46,0.48,easting,0.036
50,0.48,0.5,easting,0.041
50,0.5,0.52,easting,0.048
50,0.52,0.54,easting,0.05
50,0.54,0.56,easting,0.048
50,0.56,0.58,easting,0.054
50,0.58,0.6,easting,0.051
50,0.6,0.62,easting,0.048
50,0.62,0.64,easting,0.05
50,0.64,0.66,easting,0.05
50,0.66,0.68,easting,0.051
50,0.68,0.7,easting,0.049
51,0.16,0.18,easting,0.07
51,0.18,0.2,easting,0.084
51,0.2,0.22,easting,0.112
51,0.22,0.24,easting,0.107
51,0.24,0.26,easting,-0.009
51,0.26,0.28,easting,0
51,0.28,0.3,easting,0.004
51,0.3,0.32,easting,0.003
51,0.32,0.34,easting,0.009
51,0.34,0.36,easting,0.02
51,0.36,0.38,easting,0.022
51,0.38,0.4,easting,0.024
51,0.4,0.42,easting,0.024
51,0.42,0.44,easting,0.016
51,0.44,0.46,easting,0.014
51,0.46,0.48,easting,0.017
51,0.48,0.5,easting,0.017
51,0.5,0.52,easting,0.024
51,0.52,0.54,easting,0.019
51,0.54,0.56,easting,0.017
51,0.56,0.58,easting,0.021
51,0.58,0.6,easting,0.022
51,0.6,0.62,easting,0.023
51,0.62,0.64,easting,0.026
51,0.64,0.66,easting,0.024
51,0.66,0.68,easting,0.026
52,0.16,0.18,easting,-0.111
52,0.18,0.2,easting,-0.103
52,0.2,0.22,easting,-0.096
52,0.22,0.24,easting,-0.082
52,0.24,0.26,easting,-0.073
52,0.26,0.28,easting,-0.066
52,0.28,0.3,easting,-0.064
52,0.3,0.32,easting,-0.057
52,0.32,0.34,easting,-0.05
52,0.34,0.36,easting,-0.055
52,0.36,0.38,easting,-0.052
52,0.38,0.4,easting,-0.051
52,0.4,0.42,easting,-0.054
52,0.42,0.44,easting,-0.056
52,0.44,0.46,easting,-0.053
52,0.46,0.48,easting,-0.049
52,0.48,0.5,easting,-0.052
52,0.5,0.52,easting,-0.053
52,0.52,0.54,easting,-0.044
52,0.54,0.56,easting,-0.048
52,0.56,0.58,easting,-0.046
52,0.58,0.6,easting,-0.048
52,0.6,0.62,easting,-0.047
52,0.62,0.64,easting,-0.047
52,0.64,0.66,easting,-0.042
52,0.66,0.68,easting,-0.048
52,0.68,0.7,easting,-0.06
53,0.16,0.18,easting,-0.053
53,0.18,0.2,easting,-0.036
53,0.2,0.22,easting,-0.004
53,0.22,0.24,easting,0.009
53,0.24,0.26,easting,0.014
53,0.26,0.28,easting,0.014
53,0.28,0.3,easting,0.019
53,0.3,0.32,easting,0.016
53,0.32,0.34,easting,0.032
53,0.34,0.36,easting,0.031
53,0.36,0.38,easting,0.031
53,0.38,0.4,easting,0.026
53,0.4,0.42,easting,0.031
53,0.42,0.44,easting,0.03
53,0.44,0.46,easting,0.031
53,0.46,0.48,easting,0.031
53,0.48,0.5,easting,0.032
53,0.5,0.52,easting,0.037
53,0.52,0.54,easting,0.035
53,0.54,0.56,easting,0.039
53,0.56,0.58,easting,0.037
53,0.58,0.6,easting,0.038
53,0.6,0.62,easting,0.04
53,0.62,0.64,easting,0.038
53,0.64,0.66,easting,0.031
54,0.16,0.18,easting,-0.023
54,0.18,0.2,easting,0.019
54,0.2,0.22,easting,0.027
54,0.22,0.24,easting,0.041
54,0.24,0.26,easting,0.045
54,0.26,0.28,easting,0.06
54,0.28,0.3,easting,0.06
54,0.3,0.32,easting,0.054
54,0.32,0.34,easting,0.058
54,0.34,0.36,easting,0.053
54,0.36,0.38,easting,0.058
54,0.38,0.4,easting,0.059
54,0.4,0.42,easting,0.059
54,0.42,0.44,easting,0.061
54,0.44,0.46,easting,0.07
54,0.46,0.48,easting,0.057
54,0.48,0.5,easting,0.05
54,0.5,0.52,easting,0.063
54,0.52,0.54,easting,0.065
54,0.54,0.56,easting,0.06
54,0.56,0.58,easting,0.055
54,0.58,0.6,easting,0.058
54,0.6,0.62,easting,0.057
54,0.62,0.64,easting,0.052
55,0.16,0.18,easting,-0.077
55,0.18,0.2,easting,-0.063
55,0.2,0.22,easting,-0.041
55,0.22,0.24,easting,-0.048
55,0.24,0.26,easting,-0.019
55,0.26,0.28,easting,-0.02
55,0.28,0.3,easting,-0.047
55,0.3,0.32,easting,-0.04
55,0.32,0.34,easting,-0.038
55,0.34,0.36,easting,-0.016
55,0.36,0.38,easting,-0.014
55,0.38,0.4,easting,-0.039
55,0.4,0.42,easting,-0.029
55,0.42,0.44,easting,-0.034
55,0.44,0.46,easting,-0.031
55,0.46,0.48,easting,-0.046
55,0.48,0.5,easting,-0.005
55,0.5,0.52,easting,0.001
55,0.52,0.54,easting,-0.002
55,0.54,0.56,easting,0
55,0.56,0.58,easting,-0.005
56,0.16,0.18,easting,0.139
56,0.18,0.2,easting,0.044
56,0.2,0.22,easting,0.071
56,0.22,0.24,easting,0.09
56,0.24,0.26,easting,0.104
56,0.26,0.28,easting,0.103
56,0.28,0.3,easting,0.111
56,0.3,0.32,easting,0.107
56,0.32,0.34,easting,0.102
56,0.34,0.36,easting,0.104
56,0.36,0.38,easting,0.106
56,0.38,0.4,easting,0.1
56,0.4,0.42,easting,0.1
56,0.42,0.44,easting,0.091
56,0.44,0.46,easting,0.109
56,0.46,0.48,easting,0.097
56,0.48,0.5,easting,0.1
56,0.5,0.52,easting,0.103
56,0.52,0.54,easting,0.097
56,0.54,0.56,easting,0.1
56,0.56,0.58,easting,0.095
56,0.58,0.6,easting,0.099
56,0.6,0.62,easting,0.097
56,0.62,0.64,easting,0.079
57,0.16,0.18,easting,-0.016
57,0.18,0.2,easting,-0.001
57,0.2,0.22,easting,0.008
57,0.22,0.24,easting,0.013
57,0.24,0.26,easting,0.016
57,0.26,0.28,easting,0.021
57,0.28,0.3,easting,0.016
57,0.3,0.32,easting,0.025
57,0.32,0.34,easting,0.029
57,0.34,0.36,easting,0.036
57,0.36,0.38,easting,0.038
57,0.38,0.4,easting,0.032
57,0.4,0.42,easting,0.037
57,0.42,0.44,easting,0.036
57,0.44,0.46,easting,0.038
57,0.46,0.48,easting,0.032
57,0.48,0.5,easting,0.03
57,0.5,0.52,easting,0.036
57,0.52,0.54,easting,0.031
57,0.54,0.56,easting,0.031
57,0.56,0.58,easting,0.029
57,0.58,0.6,easting,0.024
57,0.6,0.62,easting,0.013
