ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
667,2021-08-23,15:31:48,190.5,0.98,0.32364297,29.19430589,-90.81807951
668,2021-08-23,15:31:49,190.85,0.99,0.3978088,29.19430904,-90.81807946
669,2021-08-23,15:31:50,191.32,0.99,0.31349808,29.19431278,-90.81807722
670,2021-08-23,15:31:51,191.48,0.99,0.26007965,29.1943141,-90.81807658
671,2021-08-23,15:31:52,191.85,0.96,0.3407493,29.19431737,-90.81807611
672,2021-08-23,15:31:53,192.17,0.98,0.2977675,29.19432012,-90.81807516
673,2021-08-23,15:31:54,192.44,0.97,0.3397364,29.1943224,-90.81807396
674,2021-08-23,15:31:55,192.85,0.97,0.32618442,29.19432568,-90.81807222
675,2021-08-23,15:31:56,193.1,0.99,0.28169504,29.19432765,-90.81807093
676,2021-08-23,15:31:57,193.42,0.99,0.30596668,29.19433049,-90.81807035
677,2021-08-23,15:31:58,193.71,0.99,0.27224085,29.19433306,-90.81806968
678,2021-08-23,15:31:59,193.96,0.99,0.23935698,29.19433525,-90.81806897
679,2021-08-23,15:32:00,194.21,0.99,0.17859448,29.19433671,-90.81806705
680,2021-08-23,15:32:01,194.32,0.98,0.2157533,29.19433756,-90.81806641
681,2021-08-23,15:32:02,194.64,0.97,0.26642576,29.19434018,-90.81806504
682,2021-08-23,15:32:03,194.87,0.98,0.22905838,29.19434139,-90.8180631
683,2021-08-23,15:32:04,195.12,0.98,0.20699254,29.19434347,-90.81806219
684,2021-08-23,15:32:05,195.3,0.97,0.16627227,29.19434448,-90.81806071
685,2021-08-23,15:32:06,195.45,0.97,0.1838555,29.1943451,-90.81805932
686,2021-08-23,15:32:07,195.67,0.95,0.23653094,29.194346,-90.81805735
687,2021-08-23,15:32:08,195.93,0.96,0.18730831,29.19434706,-90.818055
688,2021-08-23,15:32:09,196.05,0.97,0.13339798,29.19434741,-90.81805385
689,2021-08-23,15:32:10,196.19,0.97,0.20990683,29.19434805,-90.8180525
690,2021-08-23,15:32:11,196.47,0.98,0.27526477,29.19434972,-90.81805043
691,2021-08-23,15:32:12,196.75,0.98,0.22824252,29.19435151,-90.81804844
692,2021-08-23,15:32:13,196.95,0.97,0.17006615,29.19435183,-90.8180464
693,2021-08-23,15:32:14,197.09,0.96,0.1541897,29.19435201,-90.81804499
694,2021-08-23,15:32:15,197.26,0.96,0.13688287,29.19435237,-90.81804329
695,2021-08-23,15:32:16,197.36,0.95,0.1523933,29.19435226,-90.81804219
696,2021-08-23,15:32:17,197.57,0.94,0.15187903,29.194353,-90.81804024
697,2021-08-23,15:32:18,197.67,0.96,0.12713994,29.19435334,-90.81803932
698,2021-08-23,15:32:19,197.83,0.94,0.20840651,29.19435361,-90.81803772
699,2021-08-23,15:32:20,198.08,0.95,0.19418088,29.19435382,-90.81803507
700,2021-08-23,15:32:21,198.22,0.95,0.16303284,29.19435436,-90.81803382
701,2021-08-23,15:32:22,198.44,0.96,0.20110862,29.19435357,-90.81803173
702,2021-08-23,15:32:23,198.62,0.96,0.19861838,29.19435295,-90.81803001
703,2021-08-23,15:32:24,198.84,0.97,0.25402716,29.19435228,-90.81802792
704,2021-08-23,15:32:25,199.13,0.97,0.25519824,29.19435178,-90.81802496
705,2021-08-23,15:32:26,199.35,0.96,0.28549263,29.19435094,-90.8180229
706,2021-08-23,15:32:27,199.7,0.96,0.28573218,29.19434974,-90.81801957
707,2021-08-23,15:32:28,199.92,0.95,0.291138,29.19434881,-90.81801755
708,2021-08-23,15:32:29,200.29,0.95,0.3234946,29.19434803,-90.81801391
709,2021-08-23,15:32:30,200.57,0.96,0.21335568,29.19434742,-90.81801109
710,2021-08-23,15:32:31,200.72,0.95,0.20532036,29.19434701,-90.81800968
711,2021-08-23,15:32:32,200.98,0.96,0.24148701,29.19434592,-90.81800723
712,2021-08-23,15:32:33,201.2,0.96,0.23656495,29.19434515,-90.81800519
713,2021-08-23,15:32:34,201.46,0.95,0.2649279,29.19434361,-90.81800314
714,2021-08-23,15:32:35,201.73,0.96,0.317444,29.19434259,-90.81800059
715,2021-08-23,15:32:36,202.1,0.95,0.29301667,29.19434182,-90.81799694
716,2021-08-23,15:32:37,202.32,0.95,0.26579386,29.19434093,-90.81799487
717,2021-08-23,15:32:38,202.63,0.94,0.28872976,29.19433956,-90.81799212
718,2021-08-23,15:32:39,202.93,0.88,0.27467042,29.19433986,-90.81798906
719,2021-08-23,15:32:40,203.19,0.93,0.26413622,29.19433917,-90.81798649
720,2021-08-23,15:32:41,203.46,0.92,0.25083253,29.19433886,-90.81798375
721,2021-08-23,15:32:42,203.7,0.91,0.2565839,29.19433787,-90.81798155
722,2021-08-23,15:32:43,203.98,0.91,0.24378224,29.19433692,-90.81797896
723,2021-08-23,15:32:44,204.19,0.92,0.25997886,29.19433588,-90.81797708
724,2021-08-23,15:32:45,204.49,0.91,0.270608,29.19433443,-90.81797443
725,2021-08-23,15:32:46,204.75,0.91,0.26688543,29.19433419,-90.81797186
726,2021-08-23,15:32:47,205.03,0.93,0.26689076,29.19433315,-90.81796914
727,2021-08-23,15:32:48,205.28,0.91,0.24702977,29.19433213,-90.8179669
728,2021-08-23,15:32:49,205.53,0.91,0.27121902,29.19433105,-90.81796466
729,2021-08-23,15:32:50,205.83,0.92,0.26111662,29.19432924,-90.8179624
730,2021-08-23,15:32:51,206.05,0.93,0.22739498,29.19432804,-90.81796053
731,2021-08-23,15:32:52,206.28,0.93,0.24401945,29.19432716,-90.81795837
732,2021-08-23,15:32:53,206.55,0.93,0.13126415,29.19432688,-90.81795569
