ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4360,2.63,2.68,northing,-0.738
4360,2.68,2.73,northing,-0.443
4360,2.73,2.78,northing,-0.125
4360,2.78,2.83,northing,0.152
4361,0.605,0.63,northing,-0.027
4361,0.63,0.68,northing,-0.217
4361,0.68,0.73,northing,-0.506
4361,0.73,0.78,northing,0.281
4361,0.78,0.83,northing,-0.144
4361,0.83,0.88,northing,-0.264
4361,0.88,0.93,northing,-0.498
4361,0.93,0.98,northing,-0.346
4361,0.98,1.03,northing,-0.868
4361,1.03,1.08,northing,-0.753
4361,1.08,1.13,northing,-0.548
4361,1.13,1.18,northing,-0.43
4361,1.18,1.23,northing,0.113
4361,1.23,1.28,northing,-0.46
4361,1.28,1.33,northing,-0.666
4361,1.33,1.38,northing,0.096
4361,1.38,1.43,northing,-0.848
4361,1.43,1.48,northing,-0.452
4361,1.48,1.53,northing,0.037
4361,1.53,1.58,northing,0.003
4361,1.58,1.63,northing,-0.557
4361,1.63,1.68,northing,-0.538
4361,1.68,1.73,northing,-0.643
4361,1.73,1.78,northing,-0.389
4361,1.78,1.83,northing,-0.367
4361,1.83,1.88,northing,0.057
4361,1.88,1.93,northing,-0.023
4361,1.93,1.98,northing,-0.348
4361,1.98,2.03,northing,-0.348
4361,2.03,2.08,northing,-0.449
4361,2.08,2.13,northing,0.287
4361,2.13,2.18,northing,-0.356
4361,2.18,2.23,northing,-0.148
4361,2.23,2.28,northing,0.03
4361,2.28,2.33,northing,-0.367
4361,2.33,2.38,northing,-0.349
4361,2.38,2.43,northing,-0.351
4361,2.43,2.48,northing,-0.278
4361,2.48,2.53,northing,-0.439
4361,2.53,2.58,northing,-0.405
4361,2.58,2.63,northing,-0.03
4361,2.63,2.68,northing,-0.88
4361,2.68,2.73,northing,0.202
4361,2.73,2.78,northing,-0.316
4362,0.605,0.63,northing,-0.415
4362,0.63,0.68,northing,-0.329
4362,0.68,0.73,northing,-0.054
4362,0.73,0.78,northing,-0.033
4362,0.78,0.83,northing,-0.27
4362,0.83,0.88,northing,0.123
4362,0.88,0.93,northing,0.336
4362,0.93,0.98,northing,-0.129
4362,0.98,1.03,northing,0.547
4362,1.03,1.08,northing,0.255
4362,1.08,1.13,northing,-0.207
4362,1.13,1.18,northing,-0.327
4362,1.18,1.23,northing,-0.672
4362,1.23,1.28,northing,-0.888
4362,1.28,1.33,northing,-0.283
4362,1.33,1.38,northing,-0.279
4362,1.38,1.43,northing,-0.032
4362,1.43,1.48,northing,0.034
4362,1.48,1.53,northing,0.169
4362,1.53,1.58,northing,-0.014
4362,1.58,1.63,northing,-0.473
4362,1.63,1.68,northing,-0.32
4362,1.68,1.73,northing,-0.427
4362,1.73,1.78,northing,-0.816
4362,1.78,1.83,northing,-1.265
4362,1.83,1.88,northing,-0.682
4362,1.88,1.93,northing,-0.208
4362,1.93,1.98,northing,-0.264
4362,1.98,2.03,northing,-0.153
4362,2.03,2.08,northing,-0.419
4362,2.08,2.13,northing,-0.188
4362,2.13,2.18,northing,-0.731
4362,2.18,2.23,northing,-0.509
4362,2.23,2.28,northing,-0.604
4362,2.28,2.33,northing,-0.397
4362,2.33,2.38,northing,-0.265
4362,2.38,2.43,northing,-0.495
4362,2.43,2.48,northing,-0.12
4362,2.48,2.53,northing,-0.019
4362,2.53,2.58,northing,-0.103
4362,2.58,2.63,northing,-0.085
4362,2.63,2.68,northing,0.143
4362,2.68,2.73,northing,-0.225
4362,2.73,2.78,northing,-0.231
4363,0.605,0.63,northing,-0.374
4363,0.63,0.68,northing,-0.49
4363,0.68,0.73,northing,-0.452
4363,0.73,0.78,northing,0.141
4363,0.83,0.88,northing,-0.053
4363,0.88,0.93,northing,-0.241
4363,0.93,0.98,northing,-0.328
4363,0.98,1.03,northing,-0.274
4363,1.03,1.08,northing,-0.448
4363,1.08,1.13,northing,-0.573
4363,1.13,1.18,northing,0.344
4363,1.18,1.23,northing,-0.383
4363,1.23,1.28,northing,-0.003
4363,1.28,1.33,northing,0.021
4363,1.33,1.38,northing,-0.401
4363,1.38,1.43,northing,-0.152
4363,1.43,1.48,northing,0.216
4363,1.48,1.53,northing,-0.063
4363,1.53,1.58,northing,-0.289
4363,1.58,1.63,northing,0.082
4363,1.63,1.68,northing,-0.388
4363,1.68,1.73,northing,-0.443
4363,1.73,1.78,northing,-0.349
4363,1.78,1.83,northing,-0.425
4363,1.83,1.88,northing,0.017
4363,1.88,1.93,northing,-0.059
4363,1.93,1.98,northing,-0.444
4363,1.98,2.03,northing,-0.312
4363,2.03,2.08,northing,-0.585
4363,2.08,2.13,northing,-0.406
4363,2.13,2.18,northing,-0.116
4363,2.18,2.23,northing,-0.067
4363,2.23,2.28,northing,0.02
4363,2.28,2.33,northing,-0.563
4363,2.33,2.38,northing,-0.123
4363,2.38,2.43,northing,-0.149
4363,2.43,2.48,northing,-0.029
4363,2.48,2.53,northing,-0.152
4363,2.53,2.58,northing,0.138
4363,2.58,2.63,northing,0.046
4363,2.63,2.68,northing,0.264
4363,2.68,2.73,northing,-0.399
4363,2.73,2.78,northing,-0.123
4364,0.605,0.63,northing,0.202
4364,0.63,0.68,northing,-0.153
4364,0.68,0.73,northing,0.018
4364,0.73,0.78,northing,-0.506
4364,0.78,0.83,northing,-0.709
4364,0.83,0.88,northing,-0.02
4364,0.88,0.93,northing,-0.012
4364,0.93,0.98,northing,0.014
4364,0.98,1.03,northing,-0.495
4364,1.03,1.08,northing,-0.114
4364,1.08,1.13,northing,-0.161
4364,1.13,1.18,northing,-0.632
4364,1.18,1.23,northing,0.385
4364,1.23,1.28,northing,0.185
4364,1.28,1.33,northing,0.054
4364,1.33,1.38,northing,0.218
4364,1.38,1.43,northing,-0.567
4364,1.43,1.48,northing,-0.279
4364,1.48,1.53,northing,-0.065
4364,1.53,1.58,northing,0.181
4364,1.58,1.63,northing,-0.16
4364,1.63,1.68,northing,0.14
4364,1.68,1.73,northing,0.385
4364,1.73,1.78,northing,0.018
4364,1.78,1.83,northing,0.073
4364,1.83,1.88,northing,-0.145
4364,1.88,1.93,northing,-0.348
4364,1.93,1.98,northing,-0.238
4364,1.98,2.03,northing,-0.443
4364,2.03,2.08,northing,-0.418
4364,2.08,2.13,northing,-0.062
4364,2.13,2.18,northing,-0.37
4364,2.18,2.23,northing,-0.148
4364,2.23,2.28,northing,-0.333
4364,2.28,2.33,northing,-0.168
4364,2.33,2.38,northing,-0.321
4364,2.38,2.43,northing,-0.584
4364,2.43,2.48,northing,-0.369
4364,2.48,2.53,northing,0.172
4364,2.53,2.58,northing,-0.397
4364,2.58,2.63,northing,-0.076
4364,2.63,2.68,northing,-0.361
4364,2.68,2.73,northing,-0.139
4364,2.73,2.78,northing,-0.307
4365,0.605,0.63,northing,-0.648
4365,0.63,0.68,northing,0.139
4365,0.68,0.73,northing,-0.097
4365,0.73,0.78,northing,0.141
4365,0.78,0.83,northing,0.012
4365,0.83,0.88,northing,-0.299
4365,0.88,0.93,northing,0.278
4365,0.93,0.98,northing,0.024
4365,0.98,1.03,northing,0.141
4365,1.03,1.08,northing,-0.146
4365,1.08,1.13,northing,-0.476
4365,1.13,1.18,northing,0.286
4365,1.18,1.23,northing,-0.319
4365,1.23,1.28,northing,-0.29
4365,1.28,1.33,northing,-0.037
4365,1.33,1.38,northing,-0.26
4365,1.38,1.43,northing,-0.121
4365,1.43,1.48,northing,0.232
4365,1.48,1.53,northing,-0.125
4365,1.53,1.58,northing,-0.063
4365,1.58,1.63,northing,0.146
4365,1.63,1.68,northing,-0.106
4365,1.68,1.73,northing,-0.49
4365,1.73,1.78,northing,-0.164
4365,1.78,1.83,northing,-0.017
4365,1.83,1.88,northing,0.109
4365,1.88,1.93,northing,0.141
4365,1.93,1.98,northing,0.324
4365,1.98,2.03,northing,-0.192
4365,2.03,2.08,northing,0.109
4365,2.08,2.13,northing,-0.504
4365,2.13,2.18,northing,0.139
4365,2.18,2.23,northing,-0.084
4365,2.23,2.28,northing,-0.437
4365,2.28,2.33,northing,-0.231
4365,2.33,2.38,northing,0.013
4365,2.38,2.43,northing,-0.148
4365,2.43,2.48,northing,-0.308
4365,2.48,2.53,northing,0.028
4365,2.53,2.58,northing,0.113
4365,2.58,2.63,northing,-0.386
4365,2.63,2.68,northing,0.446
4365,2.68,2.73,northing,0.088
4365,2.73,2.78,northing,-0.038
4365,2.78,2.83,northing,0.088
4366,0.605,0.63,northing,0.062
4366,0.63,0.68,northing,-0.284
4366,0.68,0.73,northing,-0.147
4366,0.73,0.78,northing,-0.459
4366,0.78,0.83,northing,-0.513
4366,0.83,0.88,northing,-0.289
4366,0.88,0.93,northing,-0.004
4366,0.93,0.98,northing,-0.582
4366,0.98,1.03,northing,0.105
4366,1.03,1.08,northing,-0.11
4366,1.08,1.13,northing,-0.331
4366,1.13,1.18,northing,-0.35
4366,1.18,1.23,northing,0.215
4366,1.23,1.28,northing,-0.447
4366,1.28,1.33,northing,0.273
4366,1.33,1.38,northing,0.051
4366,1.38,1.43,northing,-0.055
4366,1.43,1.48,northing,-0.468
4366,1.48,1.53,northing,-0.737
4366,1.53,1.58,northing,-0.303
4366,1.58,1.63,northing,-0.655
4366,1.63,1.68,northing,-0.064
4366,1.68,1.73,northing,-0.097
4366,1.73,1.78,northing,0.103
4366,1.78,1.83,northing,-0.052
4366,1.83,1.88,northing,-0.349
4366,1.88,1.93,northing,0.051
4366,1.93,1.98,northing,-0.175
4366,1.98,2.03,northing,-0.174
4366,2.03,2.08,northing,-0.52
4366,2.08,2.13,northing,0.374
4366,2.13,2.18,northing,-0.247
4366,2.18,2.23,northing,0.163
4366,2.23,2.28,northing,0.007
4366,2.28,2.33,northing,0.125
4366,2.33,2.38,northing,0.151
4366,2.38,2.43,northing,-0.157
4366,2.43,2.48,northing,0.326
4366,2.48,2.53,northing,-0.066
4366,2.53,2.58,northing,-0.894
4366,2.58,2.63,northing,-0.365
4366,2.63,2.68,northing,-0.337
4366,2.68,2.73,northing,-0.263
4366,2.73,2.78,northing,-0.432
4367,0.605,0.63,northing,-0.126
4367,0.63,0.68,northing,-0.368
4367,0.68,0.73,northing,-0.721
4367,0.73,0.78,northing,-0.19
4367,0.78,0.83,northing,-0.382
4367,0.83,0.88,northing,0.144
4367,0.88,0.93,northing,-0.555
4367,0.93,0.98,northing,-0.325
4367,0.98,1.03,northing,-0.436
4367,1.03,1.08,northing,-0.103
4367,1.08,1.13,northing,-0.776
4367,1.13,1.18,northing,-0.085
4367,1.18,1.23,northing,-0.176
4367,1.23,1.28,northing,-0.78
4367,1.28,1.33,northing,-0.284
4367,1.33,1.38,northing,-0.439
4367,1.38,1.43,northing,-0.17
4367,1.43,1.48,northing,-0.085
4367,1.48,1.53,northing,0.358
4367,1.53,1.58,northing,-0.034
4367,1.58,1.63,northing,0.041
4367,1.63,1.68,northing,-0.117
4367,1.68,1.73,northing,0.278
4367,1.73,1.78,northing,-0.007
4367,1.78,1.83,northing,0.541
4367,1.83,1.88,northing,-0.049
4367,1.88,1.93,northing,0.204
4367,1.93,1.98,northing,0.278
4367,1.98,2.03,northing,0.183
4367,2.03,2.08,northing,-0.356
4367,2.08,2.13,northing,-0.017
4367,2.13,2.18,northing,0.097
4367,2.18,2.23,northing,-0.117
4367,2.23,2.28,northing,-0.197
4367,2.28,2.33,northing,0.891
4367,2.33,2.38,northing,-0.049
4367,2.38,2.43,northing,-0.044
4367,2.43,2.48,northing,0.002
4367,2.48,2.53,northing,0.269
4367,2.53,2.58,northing,-0.652
4367,2.58,2.63,northing,0.479
4367,2.63,2.68,northing,-0.002
4367,2.68,2.73,northing,-0.087
4367,2.73,2.78,northing,0.107
4368,0.605,0.63,northing,-0.3
4368,0.63,0.68,northing,-0.312
4368,0.68,0.73,northing,-0.333
4368,0.73,0.78,northing,-0.132
4368,0.78,0.83,northing,-0.195
4368,0.83,0.88,northing,-0.402
4368,0.88,0.93,northing,0.307
4368,0.93,0.98,northing,-0.259
4368,0.98,1.03,northing,0.139
4368,1.03,1.08,northing,-0.385
4368,1.08,1.13,northing,0.308
4368,1.13,1.18,northing,0.851
4368,1.18,1.23,northing,0.547
4368,1.23,1.28,northing,-0.18
4368,1.28,1.33,northing,0.108
4368,1.33,1.38,northing,-0.187
4368,1.38,1.43,northing,-0.634
4368,1.43,1.48,northing,-0.012
4368,1.48,1.53,northing,0.056
4368,1.53,1.58,northing,-0.561
4368,1.58,1.63,northing,-0.141
4368,1.63,1.68,northing,-0.191
4368,1.68,1.73,northing,-0.433
4368,1.73,1.78,northing,1.042
4368,1.78,1.83,northing,0.107
4368,1.83,1.88,northing,-0.157
4368,1.88,1.93,northing,0.336
4368,1.93,1.98,northing,-0.528
4368,1.98,2.03,northing,-0.42
4368,2.03,2.08,northing,0.219
4368,2.08,2.13,northing,-0.055
4368,2.13,2.18,northing,-0.323
4368,2.18,2.23,northing,-0.01
4368,2.23,2.28,northing,0.009
4368,2.28,2.33,northing,-0.466
4368,2.33,2.38,northing,0.189
4368,2.38,2.43,northing,-0.251
4368,2.43,2.48,northing,-0.017
4368,2.48,2.53,northing,0.517
4368,2.53,2.58,northing,0.016
4368,2.58,2.63,northing,-0.284
4368,2.63,2.68,northing,-0.04
4368,2.68,2.73,northing,-0.147
4368,2.73,2.78,northing,-0.047
4369,0.605,0.63,northing,-0.011
4369,0.63,0.68,northing,-0.441
4369,0.68,0.73,northing,-0.024
4369,0.73,0.78,northing,-0.035
4369,0.78,0.83,northing,0.009
4369,0.83,0.88,northing,0.345
4369,0.88,0.93,northing,0.174
4369,0.93,0.98,northing,0.281
4369,0.98,1.03,northing,0.266
4369,1.03,1.08,northing,0.141
4369,1.08,1.13,northing,-0.032
4369,1.13,1.18,northing,0.237
4369,1.18,1.23,northing,0.299
4369,1.23,1.28,northing,-0.492
4369,1.28,1.33,northing,-0.749
4369,1.33,1.38,northing,-0.212
4369,1.38,1.43,northing,0.032
4369,1.43,1.48,northing,-0.13
4369,1.48,1.53,northing,0.189
4369,1.53,1.58,northing,0.232
4369,1.58,1.63,northing,-0.155
4369,1.63,1.68,northing,-0.077
4369,1.68,1.73,northing,-0.221
4369,1.73,1.78,northing,0.005
4369,1.78,1.83,northing,0.29
4369,1.83,1.88,northing,-0.382
4369,1.88,1.93,northing,0.208
4369,1.93,1.98,northing,0.547
4369,1.98,2.03,northing,-0.309
4369,2.03,2.08,northing,-0.199
4369,2.08,2.13,northing,0.304
4369,2.13,2.18,northing,-0.424
4369,2.18,2.23,northing,-0.222
4369,2.23,2.28,northing,-0.448
4369,2.28,2.33,northing,0.262
4369,2.33,2.38,northing,0.184
4369,2.38,2.43,northing,-0.232
4369,2.43,2.48,northing,-0.241
4369,2.48,2.53,northing,0.316
4369,2.53,2.58,northing,-0.221
4369,2.58,2.63,northing,0.168
4369,2.63,2.68,northing,0.077
4369,2.68,2.73,northing,0.37
4370,0.605,0.63,northing,-0.107
4370,0.63,0.68,northing,-0.068
4370,0.68,0.73,northing,-0.344
4370,0.73,0.78,northing,-0.477
4370,0.78,0.83,northing,0.299
4370,0.83,0.88,northing,0.119
4370,0.88,0.93,northing,-0.29
4370,0.93,0.98,northing,0.465
4370,0.98,1.03,northing,0.073
4370,1.03,1.08,northing,0.119
4370,1.08,1.13,northing,-0.146
4370,1.13,1.18,northing,-0.148
4370,1.18,1.23,northing,-0.013
4370,1.23,1.28,northing,-0.345
4370,1.28,1.33,northing,-0.17
4370,1.33,1.38,northing,0.049
4370,1.38,1.43,northing,-0.414
4370,1.43,1.48,northing,0.144
4370,1.48,1.53,northing,0.354
4370,1.53,1.58,northing,0.026
4370,1.58,1.63,northing,0.3
4370,1.63,1.68,northing,0.182
4370,1.68,1.73,northing,-0.262
4370,1.73,1.78,northing,-0.234
4370,1.78,1.83,northing,-0.874
4370,1.83,1.88,northing,-0.349
4370,1.88,1.93,northing,-0.234
4370,1.93,1.98,northing,0.108
4370,1.98,2.03,northing,-0.125
4370,2.03,2.08,northing,-0.264
4370,2.08,2.13,northing,-0.055
4370,2.13,2.18,northing,0.081
4370,2.18,2.23,northing,0.194
4370,2.23,2.28,northing,-0.435
4370,2.28,2.33,northing,0.058
4370,2.33,2.38,northing,-0.542
4370,2.38,2.43,northing,-0.19
4370,2.43,2.48,northing,0.221
4370,2.48,2.53,northing,0.334
4370,2.53,2.58,northing,0.114
4370,2.58,2.63,northing,0.083
4370,2.63,2.68,northing,-0.047
4370,2.68,2.73,northing,0.256
4370,2.73,2.78,northing,-0.425
4371,0.605,0.63,northing,-0.05
4371,0.63,0.68,northing,-0.094
4371,0.68,0.73,northing,0.182
4371,0.73,0.78,northing,-0.097
4371,0.78,0.83,northing,0.034
4371,0.83,0.88,northing,-0.013
4371,0.88,0.93,northing,0.183
4371,0.93,0.98,northing,-0.5
4371,0.98,1.03,northing,0.78
4371,1.03,1.08,northing,0.455
4371,1.08,1.13,northing,-0.104
4371,1.13,1.18,northing,0.054
4371,1.18,1.23,northing,-0.009
4371,1.23,1.28,northing,-0.054
4371,1.28,1.33,northing,0.574
4371,1.33,1.38,northing,-0.438
4371,1.43,1.48,northing,-0.74
4371,1.48,1.53,northing,-0.064
4371,1.53,1.58,northing,-0.098
4371,1.58,1.63,northing,0.083
4371,1.63,1.68,northing,-0.201
4371,1.68,1.73,northing,0.04
4371,1.73,1.78,northing,0.17
4371,1.78,1.83,northing,-0.061
4371,1.83,1.88,northing,-0.622
4371,1.88,1.93,northing,-0.105
4371,1.93,1.98,northing,-0.078
4371,1.98,2.03,northing,0.327
4371,2.03,2.08,northing,-0.303
4371,2.08,2.13,northing,0.07
4371,2.13,2.18,northing,-0.161
4371,2.18,2.23,northing,-0.253
4371,2.23,2.28,northing,-0.13
4371,2.28,2.33,northing,-0.447
4371,2.33,2.38,northing,-0.074
4371,2.38,2.43,northing,-0.542
4371,2.43,2.48,northing,-0.353
4371,2.48,2.53,northing,-0.09
4371,2.53,2.58,northing,0.041
4371,2.58,2.63,northing,-0.04
4371,2.63,2.68,northing,0.255
4371,2.68,2.73,northing,0.208
4371,2.73,2.78,northing,-0.359
4372,0.605,0.63,northing,-0.312
4372,0.63,0.68,northing,-0.52
4372,0.68,0.73,northing,-0.082
4372,0.73,0.78,northing,-0.739
4372,0.78,0.83,northing,0.521
4372,0.83,0.88,northing,-0.604
4372,0.88,0.93,northing,-0.339
4372,0.93,0.98,northing,0.032
4372,0.98,1.03,northing,0.314
4372,1.03,1.08,northing,-0.133
4372,1.08,1.13,northing,0.178
4372,1.13,1.18,northing,-0.231
4372,1.18,1.23,northing,-1.434
4372,1.23,1.28,northing,-0.104
4372,1.28,1.33,northing,0.329
4372,1.33,1.38,northing,-0.406
4372,1.38,1.43,northing,0.34
4372,1.43,1.48,northing,-0.221
4372,1.48,1.53,northing,-0.607
4372,1.53,1.58,northing,0.067
4372,1.58,1.63,northing,-0.33
4372,1.63,1.68,northing,-0.369
4372,1.68,1.73,northing,-0.355
4372,1.73,1.78,northing,-0.389
4372,1.78,1.83,northing,-0.037
4372,1.83,1.88,northing,-0.207
4372,1.88,1.93,northing,-0.156
4372,1.93,1.98,northing,-1.25
4372,1.98,2.03,northing,-0.167
4372,2.03,2.08,northing,0.117
4372,2.08,2.13,northing,-0.059
4372,2.13,2.18,northing,-0.04
4372,2.18,2.23,northing,-0.104
4372,2.23,2.28,northing,-0.086
4372,2.28,2.33,northing,0.283
4372,2.33,2.38,northing,-0.086
4372,2.38,2.43,northing,0.298
4372,2.43,2.48,northing,0.756
4372,2.48,2.53,northing,-0.027
4372,2.53,2.58,northing,0.625
4372,2.58,2.63,northing,0.024
4372,2.63,2.68,northing,0.349
4372,2.68,2.73,northing,-0.048
4373,0.63,0.68,northing,-0.011
4373,0.68,0.73,northing,-0.218
4373,0.73,0.78,northing,-0.329
4373,0.78,0.83,northing,-0.238
4373,0.83,0.88,northing,-0.062
4373,0.88,0.93,northing,-0.766
4373,0.93,0.98,northing,-0.55
4373,0.98,1.03,northing,0.507
4373,1.03,1.08,northing,-0.35
4373,1.08,1.13,northing,-0.152
4373,1.13,1.18,northing,0.737
4373,1.18,1.23,northing,-0.196
4373,1.23,1.28,northing,-0.249
4373,1.28,1.33,northing,-0.058
4373,1.33,1.38,northing,0.134
4373,1.38,1.43,northing,-0.171
4373,1.43,1.48,northing,-0.257
4373,1.48,1.53,northing,-0.013
4373,1.53,1.58,northing,-0.313
4373,1.58,1.63,northing,-0.371
4373,1.63,1.68,northing,-0.303
4373,1.68,1.73,northing,-0.598
4373,1.73,1.78,northing,-0.242
4373,1.78,1.83,northing,-0.341
4373,1.83,1.88,northing,-0.368
4373,1.88,1.93,northing,-0.607
4373,1.93,1.98,northing,-0.384
4373,1.98,2.03,northing,-0.619
4373,2.03,2.08,northing,0.048
4373,2.08,2.13,northing,-0.724
4373,2.13,2.18,northing,-0.389
4373,2.18,2.23,northing,-0.123
4373,2.23,2.28,northing,-0.274
4373,2.28,2.33,northing,-0.5
4373,2.33,2.38,northing,-0.004
4373,2.38,2.43,northing,-0.18
4373,2.43,2.48,northing,0.333
4373,2.48,2.53,northing,-0.495
4373,2.53,2.58,northing,-0.167
4373,2.58,2.63,northing,0.134
4373,2.63,2.68,northing,-0.424
4373,2.68,2.73,northing,0.033
4374,0.605,0.63,northing,-0.377
4374,0.63,0.68,northing,-0.646
4374,0.68,0.73,northing,-0.16
4374,0.73,0.78,northing,-0.515
4374,0.78,0.83,northing,-0.172
4374,0.83,0.88,northing,-0.485
4374,0.88,0.93,northing,-0.277
4374,0.93,0.98,northing,-0.814
4374,0.98,1.03,northing,-0.063
4374,1.03,1.08,northing,-0.094
4374,1.08,1.13,northing,-0.231
4374,1.13,1.18,northing,0.045
4374,1.18,1.23,northing,-0.441
4374,1.23,1.28,northing,-0.36
4374,1.28,1.33,northing,-0.246
4374,1.33,1.38,northing,-0.623
4374,1.38,1.43,northing,0.21
4374,1.43,1.48,northing,-0.369
4374,1.48,1.53,northing,0.594
4374,1.53,1.58,northing,-0.671
4374,1.58,1.63,northing,-0.103
4374,1.63,1.68,northing,-0.027
4374,1.68,1.73,northing,-0.545
4374,1.73,1.78,northing,-0.742
4374,1.78,1.83,northing,-0.33
4374,1.83,1.88,northing,-0.117
4374,1.88,1.93,northing,-0.304
4374,1.93,1.98,northing,-0.56
4374,1.98,2.03,northing,-0.691
4374,2.03,2.08,northing,-0.323
4374,2.08,2.13,northing,-0.192
4374,2.13,2.18,northing,0.029
4374,2.18,2.23,northing,-0.099
4374,2.23,2.28,northing,-0.597
4374,2.28,2.33,northing,0.405
4374,2.33,2.38,northing,-0.283
4374,2.38,2.43,northing,0.432
4374,2.43,2.48,northing,-0.05
4374,2.48,2.53,northing,-0.182
4374,2.53,2.58,northing,-0.031
4374,2.58,2.63,northing,-0.458
4374,2.63,2.68,northing,0.521
4374,2.68,2.73,northing,-0.059
4375,0.605,0.63,northing,-0.218
4375,0.63,0.68,northing,-0.329
4375,0.68,0.73,northing,-0.023
4375,0.73,0.78,northing,0.203
4375,0.78,0.83,northing,-0.09
4375,0.83,0.88,northing,0.106
4375,0.88,0.93,northing,0.085
4375,0.93,0.98,northing,-0.204
4375,0.98,1.03,northing,-1.173
4375,1.03,1.08,northing,-0.279
4375,1.08,1.13,northing,-0.487
4375,1.13,1.18,northing,-0.357
4375,1.18,1.23,northing,-0.154
4375,1.23,1.28,northing,-0.021
4375,1.28,1.33,northing,0.035
4375,1.33,1.38,northing,-0.457
4375,1.38,1.43,northing,0.123
4375,1.43,1.48,northing,-0.387
4375,1.48,1.53,northing,-0.487
4375,1.53,1.58,northing,0.23
4375,1.58,1.63,northing,-0.167
4375,1.63,1.68,northing,-0.347
4375,1.68,1.73,northing,0.091
4375,1.73,1.78,northing,0.119
4375,1.78,1.83,northing,-0.147
4375,1.83,1.88,northing,-0.23
4375,1.88,1.93,northing,0.053
4375,1.93,1.98,northing,-0.028
4375,1.98,2.03,northing,-0.027
4375,2.03,2.08,northing,-0.016
4375,2.08,2.13,northing,0.567
4375,2.13,2.18,northing,-0.341
4375,2.18,2.23,northing,0.393
4375,2.23,2.28,northing,0.104
4375,2.28,2.33,northing,-0.118
4375,2.33,2.38,northing,-0.153
4375,2.38,2.43,northing,0.434
4375,2.43,2.48,northing,-0.528
4375,2.48,2.53,northing,0.153
4375,2.53,2.58,northing,0.386
4375,2.58,2.63,northing,-0.225
4375,2.63,2.68,northing,0.046
4375,2.68,2.73,northing,0.198
4376,0.605,0.63,northing,-0.566
4376,0.63,0.68,northing,-0.157
4376,0.68,0.73,northing,-0.265
4376,0.73,0.78,northing,-0.998
4376,0.78,0.83,northing,-0.099
4376,0.83,0.88,northing,0.079
4376,0.88,0.93,northing,0.09
4376,0.93,0.98,northing,0.28
4376,0.98,1.03,northing,-0.906
4376,1.03,1.08,northing,-0.612
4376,1.08,1.13,northing,-0.188
4376,1.13,1.18,northing,-0.297
4376,1.18,1.23,northing,-0.408
4376,1.23,1.28,northing,-0.237
4376,1.28,1.33,northing,-0.687
4376,1.33,1.38,northing,-0.412
4376,1.38,1.43,northing,-0.541
4376,1.43,1.48,northing,-0.31
4376,1.48,1.53,northing,-0.012
4376,1.53,1.58,northing,-0.73
4376,1.58,1.63,northing,-0.276
4376,1.63,1.68,northing,-0.207
4376,1.68,1.73,northing,-0.258
4376,1.73,1.78,northing,-0.976
4376,1.78,1.83,northing,-0.331
4376,1.83,1.88,northing,-0.322
4376,1.88,1.93,northing,-0.099
4376,1.93,1.98,northing,-0.192
4376,1.98,2.03,northing,-0.167
4376,2.03,2.08,northing,-0.012
4376,2.08,2.13,northing,0.033
4376,2.13,2.18,northing,-0.504
4376,2.18,2.23,northing,0.116
4376,2.23,2.28,northing,-0.346
4376,2.28,2.33,northing,-0.402
4376,2.33,2.38,northing,-0.16
4376,2.38,2.43,northing,-0.344
4376,2.43,2.48,northing,0.005
4376,2.48,2.53,northing,-0.291
4376,2.53,2.58,northing,-0.317
4376,2.58,2.63,northing,-0.253
4376,2.63,2.68,northing,-0.252
4376,2.68,2.73,northing,0.063
4377,0.605,0.63,northing,-0.502
4377,0.63,0.68,northing,-0.237
4377,0.68,0.73,northing,0.048
4377,0.73,0.78,northing,-0.556
4377,0.78,0.83,northing,-0.079
4377,0.83,0.88,northing,0.04
4377,0.88,0.93,northing,-0.249
4377,0.93,0.98,northing,-0.282
4377,0.98,1.03,northing,-0.884
4377,1.03,1.08,northing,-0.485
4377,1.08,1.13,northing,-1.198
4377,1.13,1.18,northing,-0.033
4377,1.18,1.23,northing,-0.762
4377,1.23,1.28,northing,0.163
4377,1.28,1.33,northing,-0.299
4377,1.33,1.38,northing,-0.437
4377,1.38,1.43,northing,-0.01
4377,1.43,1.48,northing,0.069
4377,1.48,1.53,northing,0.089
4377,1.53,1.58,northing,0.02
4377,1.58,1.63,northing,-0.164
4377,1.68,1.73,northing,0.456
4377,1.73,1.78,northing,-0.33
4377,1.78,1.83,northing,0.098
4377,1.83,1.88,northing,-0.277
4377,1.88,1.93,northing,-0.396
4377,1.93,1.98,northing,0.122
4377,1.98,2.03,northing,-0.408
4377,2.03,2.08,northing,-0.408
4377,2.08,2.13,northing,0.213
4377,2.13,2.18,northing,0.021
4377,2.18,2.23,northing,-0.004
4377,2.23,2.28,northing,-0.014
4377,2.28,2.33,northing,0.036
4377,2.33,2.38,northing,-0.186
4377,2.38,2.43,northing,-0.451
4377,2.43,2.48,northing,-0.624
4377,2.48,2.53,northing,-0.32
4377,2.53,2.58,northing,-0.232
4377,2.58,2.63,northing,-0.198
4377,2.63,2.68,northing,0.356
4377,2.68,2.73,northing,0.345
4377,2.73,2.78,northing,0.121
4378,0.605,0.63,northing,-0.346
4378,0.63,0.68,northing,0.051
4378,0.68,0.73,northing,-0.325
4378,0.73,0.78,northing,-0.358
