ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
10647,2021-08-21,17:08:34.050,310.92,7.77,0.17,29.65233719,-91.24177307
10648,2021-08-21,17:08:34.660,311.1,7.8,0.18,29.65233636,-91.24177082
10649,2021-08-21,17:08:35.290,311.29,7.83,0.19,29.65233575,-91.24176911
10650,2021-08-21,17:08:35.900,311.47,7.75,0.18,29.65233519,-91.24176747
10651,2021-08-21,17:08:36.550,311.64,7.75,0.17,29.65233444,-91.24176583
10652,2021-08-21,17:08:37.160,311.8,7.77,0.16,29.65233374,-91.24176424
10653,2021-08-21,17:08:37.800,311.98,7.72,0.18,29.6523331,-91.24176265
10654,2021-08-21,17:08:38.410,312.14,7.77,0.16,29.65233237,-91.24176105
10655,2021-08-21,17:08:39.040,312.3,7.8,0.16,29.65233154,-91.24175951
10656,2021-08-21,17:08:39.640,312.48,7.75,0.18,29.65233059,-91.24175736
10657,2021-08-21,17:08:40.290,312.72,7.77,0.24,29.65233017,-91.24175606
10658,2021-08-21,17:08:40.890,312.93,7.75,0.21,29.65232968,-91.24175304
10659,2021-08-21,17:08:41.550,313.18,7.77,0.25,29.65232923,-91.24175077
10660,2021-08-21,17:08:42.160,313.41,7.75,0.23,29.65232873,-91.24174855
10661,2021-08-21,17:08:42.790,313.63,7.72,0.22,29.65232831,-91.24174641
10662,2021-08-21,17:08:43.430,313.86,7.75,0.23,29.6523278,-91.24174425
10663,2021-08-21,17:08:44.080,314.09,7.77,0.23,29.65232698,-91.24174142
10664,2021-08-21,17:08:44.690,314.3,7.72,0.21,29.65232646,-91.24173941
10665,2021-08-21,17:08:45.340,314.53,7.69,0.23,29.65232586,-91.24173737
10666,2021-08-21,17:08:45.950,314.74,7.66,0.21,29.65232517,-91.24173536
10667,2021-08-21,17:08:46.590,314.95,7.72,0.21,29.65232449,-91.2417334
10668,2021-08-21,17:08:47.190,315.15,7.66,0.2,29.65232386,-91.24173146
10669,2021-08-21,17:08:47.840,315.35,7.66,0.2,29.6523231,-91.24172956
10670,2021-08-21,17:08:48.450,315.55,7.66,0.2,29.65232207,-91.24172705
10671,2021-08-21,17:08:49.090,315.76,7.69,0.21,29.65232133,-91.24172524
10672,2021-08-21,17:08:49.700,315.95,7.64,0.19,29.65232054,-91.24172343
10673,2021-08-21,17:08:50.380,316.17,7.64,0.22,29.65231969,-91.24172163
10674,2021-08-21,17:08:50.980,316.38,7.63,0.21,29.65231887,-91.24171988
10675,2021-08-21,17:08:51.640,316.62,7.61,0.24,29.65231819,-91.24171777
10676,2021-08-21,17:08:52.260,316.91,7.61,0.29,29.6523176,-91.24171421
10677,2021-08-21,17:08:52.900,317.25,7.58,0.34,29.65231739,-91.24171109
10678,2021-08-21,17:08:53.510,317.55,7.55,0.3,29.65231718,-91.24170791
10679,2021-08-21,17:08:54.140,317.87,7.58,0.32,29.65231687,-91.24170382
10680,2021-08-21,17:08:54.930,318.25,7.61,0.38,29.65231652,-91.24170081
10681,2021-08-21,17:08:55.550,318.54,7.58,0.29,29.65231616,-91.24169788
10682,2021-08-21,17:08:56.150,318.81,7.55,0.27,29.65231581,-91.24169506
10683,2021-08-21,17:08:56.790,319.1,7.58,0.29,29.65231531,-91.24169223
10684,2021-08-21,17:08:57.390,319.36,7.55,0.26,29.65231487,-91.24168951
10685,2021-08-21,17:08:58.020,319.63,7.55,0.27,29.65231439,-91.24168679
10686,2021-08-21,17:08:58.630,319.89,7.55,0.26,29.65231383,-91.24168415
10687,2021-08-21,17:08:59.270,320.16,7.55,0.27,29.65231325,-91.24168154
10688,2021-08-21,17:08:59.870,320.43,7.52,0.27,29.65231249,-91.24167817
10689,2021-08-21,17:09:00.510,320.69,7.52,0.26,29.65231184,-91.24167568
10690,2021-08-21,17:09:01.110,320.93,7.5,0.24,29.65231096,-91.24167241
10691,2021-08-21,17:09:01.940,321.28,7.5,0.35,29.6523103,-91.24167005
10692,2021-08-21,17:09:02.570,321.53,7.5,0.25,29.65230955,-91.24166769
10693,2021-08-21,17:09:03.180,321.77,7.47,0.24,29.65230883,-91.24166536
10694,2021-08-21,17:09:03.810,322,7.44,0.23,29.65230812,-91.24166308
10695,2021-08-21,17:09:04.420,322.25,7.44,0.25,29.65230731,-91.24166085
10696,2021-08-21,17:09:05.040,322.46,7.44,0.21,29.65230654,-91.24165863
10697,2021-08-21,17:09:05.660,322.69,7.44,0.23,29.65230549,-91.24165573
10698,2021-08-21,17:09:06.310,322.94,7.44,0.25,29.65230468,-91.24165362
10699,2021-08-21,17:09:06.900,323.14,7.41,0.2,29.65230378,-91.24165149
10700,2021-08-21,17:09:07.530,323.37,7.38,0.23,29.65230295,-91.24164942
10701,2021-08-21,17:09:08.130,323.59,7.36,0.22,29.65230212,-91.24164743
10702,2021-08-21,17:09:08.770,323.82,7.27,0.23,29.65230117,-91.24164535
10703,2021-08-21,17:09:09.360,324.03,7.33,0.21,29.65230028,-91.24164337
10704,2021-08-21,17:09:09.980,324.24,7.33,0.21,29.65229936,-91.24164146
10705,2021-08-21,17:09:10.570,324.45,7.3,0.21,29.65229844,-91.2416395
10706,2021-08-21,17:09:11.200,324.7,7.27,0.25,29.65229756,-91.24163748
10707,2021-08-21,17:09:11.800,324.96,7.27,0.26,29.65229685,-91.24163503
10708,2021-08-21,17:09:12.420,325.27,7.22,0.31,29.65229642,-91.24163228
10709,2021-08-21,17:09:13.010,325.57,7.19,0.3,29.65229617,-91.2416291
10710,2021-08-21,17:09:13.640,325.92,7.22,0.35,29.65229602,-91.24162556
10711,2021-08-21,17:09:14.220,326.27,7.25,0.35,29.65229607,-91.24162187
10712,2021-08-21,17:09:14.840,326.66,7.19,0.39,29.65229631,-91.24161786
10713,2021-08-21,17:09:15.430,327.03,7.16,0.37,29.65229664,-91.24161379
10714,2021-08-21,17:09:16.050,327.38,7.16,0.35,29.65229687,-91.24160984
10715,2021-08-21,17:09:16.640,327.71,7.19,0.33,29.65229704,-91.24160605
10716,2021-08-21,17:09:17.250,328.06,7.22,0.35,29.65229724,-91.24160233
10717,2021-08-21,17:09:17.830,328.38,7.16,0.32,29.65229744,-91.24159874
10718,2021-08-21,17:09:18.460,328.72,7.16,0.34,29.6522975,-91.24159521
10719,2021-08-21,17:09:19.030,329.01,7.19,0.29,29.65229754,-91.24159181
10720,2021-08-21,17:09:19.660,329.32,7.11,0.31,29.65229763,-91.24158852
10721,2021-08-21,17:09:20.260,329.64,7.13,0.32,29.65229767,-91.24158528
10722,2021-08-21,17:09:20.870,329.94,7.13,0.3,29.65229765,-91.24158212
10723,2021-08-21,17:09:21.460,330.23,7.11,0.29,29.65229764,-91.24157811
10724,2021-08-21,17:09:22.090,330.5,7.11,0.27,29.65229758,-91.24157515
10725,2021-08-21,17:09:22.890,330.87,7.08,0.37,29.65229748,-91.24157131
10726,2021-08-21,17:09:23.500,331.14,7.08,0.27,29.65229744,-91.24156857
10727,2021-08-21,17:09:24.080,331.38,7.08,0.24,29.65229729,-91.24156587
10728,2021-08-21,17:09:24.730,331.65,7.05,0.27,29.65229714,-91.24156322
10729,2021-08-21,17:09:25.350,331.9,7.05,0.25,29.65229702,-91.24156069
10730,2021-08-21,17:09:25.960,332.16,7.05,0.26,29.65229684,-91.2415582
10731,2021-08-21,17:09:26.570,332.4,7.02,0.24,29.65229667,-91.24155564
10732,2021-08-21,17:09:27.180,332.65,7.02,0.25,29.65229653,-91.24155322
10733,2021-08-21,17:09:27.770,332.87,7.05,0.22,29.6522963,-91.24155085
10734,2021-08-21,17:09:28.390,333.1,7.02,0.23,29.65229604,-91.24154846
10735,2021-08-21,17:09:28.980,333.33,7.02,0.23,29.65229581,-91.24154617
10736,2021-08-21,17:09:29.610,333.56,7.05,0.23,29.6522956,-91.24154394
10737,2021-08-21,17:09:30.200,333.78,7.02,0.22,29.65229532,-91.24154169
10738,2021-08-21,17:09:30.820,333.99,6.99,0.21,29.65229505,-91.24153951
10739,2021-08-21,17:09:31.410,334.19,7.02,0.2,29.65229475,-91.24153731
10740,2021-08-21,17:09:32.030,334.4,6.99,0.21,29.65229443,-91.24153524
10741,2021-08-21,17:09:32.630,334.59,6.99,0.19,29.65229409,-91.24153323
10742,2021-08-21,17:09:33.250,334.79,6.99,0.2,29.65229375,-91.24153122
10743,2021-08-21,17:09:33.830,334.97,6.99,0.18,29.65229337,-91.24152924
10744,2021-08-21,17:09:34.470,335.18,6.97,0.21,29.65229301,-91.24152731
10745,2021-08-21,17:09:35.050,335.35,6.94,0.17,29.65229252,-91.24152477
10746,2021-08-21,17:09:35.680,335.56,6.94,0.21,29.65229233,-91.24152346
10747,2021-08-21,17:09:36.270,335.8,6.94,0.24,29.65229231,-91.24152036
10748,2021-08-21,17:09:36.890,336.07,6.91,0.27,29.65229269,-91.24151771
10749,2021-08-21,17:09:37.480,336.35,6.91,0.28,29.65229327,-91.24151481
10750,2021-08-21,17:09:38.100,336.68,6.94,0.33,29.652294,-91.24151161
10751,2021-08-21,17:09:38.870,337.07,6.91,0.39,29.65229491,-91.24150833
10752,2021-08-21,17:09:39.480,337.38,6.88,0.31,29.65229586,-91.24150514
10753,2021-08-21,17:09:40.060,337.66,6.86,0.28,29.6522969,-91.24150107
10754,2021-08-21,17:09:40.680,337.95,6.88,0.29,29.65229738,-91.24149905
10755,2021-08-21,17:09:41.260,338.22,6.88,0.27,29.65229813,-91.24149618
10756,2021-08-21,17:09:41.870,338.49,6.88,0.27,29.65229876,-91.24149337
10757,2021-08-21,17:09:42.450,338.73,6.83,0.24,29.65229937,-91.24149061
10758,2021-08-21,17:09:43.040,338.99,6.88,0.26,29.65229993,-91.24148796
10759,2021-08-21,17:09:43.620,339.22,6.88,0.23,29.65230045,-91.24148541
10760,2021-08-21,17:09:44.240,339.48,6.86,0.26,29.65230093,-91.24148285
10761,2021-08-21,17:09:44.820,339.71,6.86,0.23,29.6523014,-91.24148036
10762,2021-08-21,17:09:45.430,339.94,6.91,0.23,29.65230185,-91.24147803
10763,2021-08-21,17:09:46.000,340.15,6.91,0.21,29.65230217,-91.2414756
10764,2021-08-21,17:09:46.600,340.37,6.83,0.22,29.65230258,-91.24147337
10765,2021-08-21,17:09:47.180,340.57,6.83,0.2,29.65230288,-91.24147116
10766,2021-08-21,17:09:47.770,340.77,6.88,0.2,29.65230315,-91.24146893
10767,2021-08-21,17:09:48.330,340.97,6.86,0.2,29.65230344,-91.24146679
10768,2021-08-21,17:09:48.920,341.17,6.88,0.2,29.65230364,-91.24146465
10769,2021-08-21,17:09:49.500,341.37,6.83,0.2,29.65230386,-91.24146269
10770,2021-08-21,17:09:50.110,341.56,6.83,0.19,29.65230403,-91.24146063
10771,2021-08-21,17:09:50.690,341.76,6.8,0.2,29.65230421,-91.24145865
10772,2021-08-21,17:09:51.300,341.94,6.83,0.18,29.65230432,-91.24145743
10773,2021-08-21,17:09:51.850,342.1,6.88,0.16,29.65230435,-91.2414555
10774,2021-08-21,17:09:52.460,342.28,6.83,0.18,29.65230448,-91.24145363
10775,2021-08-21,17:09:53.020,342.44,6.8,0.16,29.65230458,-91.24145187
10776,2021-08-21,17:09:53.650,342.61,6.86,0.17,29.65230452,-91.24145004
10777,2021-08-21,17:09:54.220,342.77,6.83,0.16,29.65230457,-91.24144827
10778,2021-08-21,17:09:54.830,342.94,6.8,0.17,29.65230459,-91.24144662
10779,2021-08-21,17:09:55.410,343.08,6.83,0.14,29.65230449,-91.24144492
10780,2021-08-21,17:09:56.000,343.23,6.86,0.15,29.65230443,-91.24144322
10781,2021-08-21,17:09:56.570,343.38,6.77,0.15,29.65230437,-91.2414417
10782,2021-08-21,17:09:57.190,343.54,6.8,0.16,29.6523042,-91.24144013
10783,2021-08-21,17:09:57.760,343.71,6.8,0.17,29.65230421,-91.2414384
10784,2021-08-21,17:09:58.380,343.93,6.75,0.22,29.6523046,-91.24143654
10785,2021-08-21,17:09:58.980,344.13,6.77,0.2,29.65230504,-91.24143436
10786,2021-08-21,17:09:59.590,344.33,6.77,0.2,29.65230551,-91.24143226
10787,2021-08-21,17:10:00.150,344.52,6.75,0.19,29.65230594,-91.24143036
10788,2021-08-21,17:10:00.770,344.72,6.77,0.2,29.65230627,-91.24142829
10789,2021-08-21,17:10:01.340,344.9,6.77,0.18,29.6523066,-91.24142637
10790,2021-08-21,17:10:01.950,345.09,6.75,0.19,29.65230686,-91.2414245
10791,2021-08-21,17:10:02.530,345.26,6.75,0.17,29.65230713,-91.2414226
10792,2021-08-21,17:10:03.130,345.43,6.77,0.17,29.65230729,-91.24142078
10793,2021-08-21,17:10:03.710,345.59,6.8,0.16,29.65230743,-91.24141898
10794,2021-08-21,17:10:04.330,345.77,6.75,0.18,29.65230764,-91.24141724
10795,2021-08-21,17:10:04.910,345.94,6.75,0.17,29.65230773,-91.24141555
10796,2021-08-21,17:10:05.520,346.1,6.8,0.16,29.65230774,-91.24141382
10797,2021-08-21,17:10:06.090,346.26,6.72,0.16,29.65230789,-91.24141164
10798,2021-08-21,17:10:06.920,346.47,6.69,0.21,29.65230786,-91.24141006
10799,2021-08-21,17:10:07.510,346.61,6.77,0.14,29.65230779,-91.24140892
10800,2021-08-21,17:10:08.060,346.75,6.72,0.14,29.65230775,-91.24140735
10801,2021-08-21,17:10:08.680,346.9,6.69,0.15,29.65230774,-91.2414059
10802,2021-08-21,17:10:09.250,347.02,6.72,0.12,29.65230754,-91.24140428
10803,2021-08-21,17:10:09.840,347.17,6.75,0.15,29.65230739,-91.24140281
10804,2021-08-21,17:10:10.430,347.3,6.69,0.13,29.65230729,-91.24140141
10805,2021-08-21,17:10:11.020,347.43,6.69,0.13,29.65230707,-91.24139989
10806,2021-08-21,17:10:11.610,347.57,6.66,0.14,29.65230682,-91.24139848
10807,2021-08-21,17:10:12.220,347.7,6.69,0.13,29.6523066,-91.24139711
10808,2021-08-21,17:10:12.780,347.81,6.69,0.11,29.65230635,-91.24139569
10809,2021-08-21,17:10:13.410,347.94,6.69,0.13,29.65230602,-91.24139437
10810,2021-08-21,17:10:13.970,348.05,6.72,0.11,29.65230574,-91.24139302
10811,2021-08-21,17:10:14.600,348.18,6.69,0.13,29.65230541,-91.24139171
10812,2021-08-21,17:10:15.170,348.29,6.69,0.11,29.65230502,-91.24139041
10813,2021-08-21,17:10:15.790,348.4,6.66,0.11,29.65230468,-91.24138917
10814,2021-08-21,17:10:16.370,348.5,6.69,0.1,29.65230428,-91.24138789
10815,2021-08-21,17:10:16.970,348.61,6.66,0.11,29.65230384,-91.24138664
10816,2021-08-21,17:10:17.560,348.72,6.64,0.11,29.65230344,-91.24138544
10817,2021-08-21,17:10:18.160,348.82,6.64,0.1,29.652303,-91.24138428
10818,2021-08-21,17:10:18.740,348.92,6.66,0.1,29.65230247,-91.24138307
10819,2021-08-21,17:10:19.360,349.02,6.61,0.1,29.652302,-91.24138186
10820,2021-08-21,17:10:19.940,349.12,6.64,0.1,29.65230151,-91.24138082
10821,2021-08-21,17:10:20.570,349.22,6.66,0.1,29.65230092,-91.24137964
10822,2021-08-21,17:10:21.140,349.31,6.66,0.09,29.65230035,-91.24137852
10823,2021-08-21,17:10:21.760,349.41,6.61,0.1,29.65229983,-91.24137751
10824,2021-08-21,17:10:22.360,349.5,6.64,0.09,29.65229923,-91.24137642
10825,2021-08-21,17:10:22.970,349.59,6.66,0.09,29.65229853,-91.24137529
10826,2021-08-21,17:10:23.540,349.67,6.61,0.08,29.652298,-91.24137436
10827,2021-08-21,17:10:24.170,349.76,6.61,0.09,29.65229737,-91.24137328
10828,2021-08-21,17:10:24.770,349.84,6.64,0.08,29.65229663,-91.24137221
10829,2021-08-21,17:10:25.390,349.94,6.61,0.1,29.652296,-91.24137128
10830,2021-08-21,17:10:25.970,350.02,6.64,0.08,29.65229533,-91.24137027
10831,2021-08-21,17:10:26.610,350.1,6.64,0.08,29.65229436,-91.24136896
10832,2021-08-21,17:10:27.440,350.19,6.64,0.09,29.65229365,-91.24136802
10833,2021-08-21,17:10:28.080,350.28,6.66,0.09,29.65229288,-91.24136704
10834,2021-08-21,17:10:28.650,350.35,6.64,0.07,29.65229215,-91.24136611
10835,2021-08-21,17:10:29.270,350.42,6.58,0.07,29.65229142,-91.24136522
10836,2021-08-21,17:10:29.850,350.49,6.66,0.07,29.65229027,-91.24136394
10837,2021-08-21,17:10:30.480,350.57,6.61,0.08,29.65228957,-91.24136312
10838,2021-08-21,17:10:31.120,350.64,6.64,0.07,29.65228871,-91.24136221
10839,2021-08-21,17:10:31.730,350.7,6.66,0.06,29.65228788,-91.24136131
10840,2021-08-21,17:10:32.330,350.76,6.66,0.06,29.65228708,-91.24136047
10841,2021-08-21,17:10:32.940,350.83,6.66,0.07,29.65228622,-91.24135959
10842,2021-08-21,17:10:33.550,350.9,6.64,0.07,29.65228539,-91.24135876
10843,2021-08-21,17:10:34.190,350.97,6.61,0.07,29.65228448,-91.24135788
10844,2021-08-21,17:10:34.780,351.03,6.61,0.06,29.65228363,-91.24135708
10845,2021-08-21,17:10:35.460,351.09,6.64,0.06,29.65228277,-91.24135631
10846,2021-08-21,17:10:36.050,351.15,6.64,0.06,29.65228179,-91.24135539
10847,2021-08-21,17:10:36.660,351.21,6.64,0.06,29.65228062,-91.24135438
10848,2021-08-21,17:10:37.280,351.27,6.58,0.06,29.65227973,-91.24135364
10849,2021-08-21,17:10:37.900,351.33,6.64,0.06,29.65227907,-91.24135308
10850,2021-08-21,17:10:38.470,351.38,6.66,0.05,29.65227806,-91.24135223
10851,2021-08-21,17:10:39.090,351.43,6.58,0.05,29.65227689,-91.24135135
10852,2021-08-21,17:10:39.710,351.49,6.61,0.06,29.65227587,-91.24135054
10853,2021-08-21,17:10:40.340,351.53,6.64,0.04,29.65227483,-91.24134976
10854,2021-08-21,17:10:40.910,351.6,6.61,0.07,29.65227405,-91.24134902
10855,2021-08-21,17:10:41.600,351.72,6.61,0.12,29.65227358,-91.24134795
10856,2021-08-21,17:10:42.170,351.84,6.64,0.12,29.65227336,-91.24134644
10857,2021-08-21,17:10:42.760,351.97,6.61,0.13,29.65227332,-91.24134505
10858,2021-08-21,17:10:43.340,352.1,6.58,0.13,29.6522732,-91.24134381
10859,2021-08-21,17:10:43.960,352.21,6.61,0.11,29.65227292,-91.24134236
10860,2021-08-21,17:10:44.540,352.33,6.61,0.12,29.65227273,-91.24134066
10861,2021-08-21,17:10:45.410,352.49,6.62,0.16,29.65227238,-91.24133904
10862,2021-08-21,17:10:46.230,352.64,6.61,0.15,29.65227204,-91.24133769
10863,2021-08-21,17:10:46.820,352.76,6.58,0.12,29.65227172,-91.24133619
10864,2021-08-21,17:10:47.660,352.94,6.62,0.18,29.6522712,-91.2413341
10865,2021-08-21,17:10:48.520,353.18,6.55,0.24,29.65227142,-91.24133197
10866,2021-08-21,17:10:49.330,353.45,6.58,0.27,29.65227224,-91.24132954
10867,2021-08-21,17:10:50.150,353.72,6.62,0.27,29.65227306,-91.24132681
10868,2021-08-21,17:10:50.970,353.97,6.58,0.25,29.65227386,-91.24132448
10869,2021-08-21,17:10:51.780,354.22,6.64,0.25,29.65227446,-91.24132196
10870,2021-08-21,17:10:52.610,354.46,6.6,0.24,29.65227505,-91.24131966
10871,2021-08-21,17:10:53.440,354.68,6.6,0.22,29.65227548,-91.24131736
10872,2021-08-21,17:10:54.160,354.88,6.62,0.2,29.65227591,-91.24131514
10873,2021-08-21,17:10:54.950,355.08,6.58,0.2,29.65227623,-91.24131301
10874,2021-08-21,17:10:55.770,355.3,6.56,0.22,29.65227651,-91.24131081
10875,2021-08-21,17:10:56.600,355.5,6.56,0.2,29.65227673,-91.2413088
10876,2021-08-21,17:10:57.450,355.71,6.54,0.21,29.65227689,-91.24130623
10877,2021-08-21,17:10:58.280,355.9,6.56,0.19,29.65227695,-91.24130433
10878,2021-08-21,17:10:59.090,356.08,6.53,0.18,29.65227698,-91.24130242
10879,2021-08-21,17:10:59.910,356.26,6.53,0.18,29.65227691,-91.24130055
10880,2021-08-21,17:11:00.770,356.44,6.53,0.18,29.65227686,-91.24129877
10881,2021-08-21,17:11:01.610,356.61,6.53,0.17,29.65227668,-91.24129691
10882,2021-08-21,17:11:02.460,356.78,6.49,0.17,29.65227645,-91.24129477
10883,2021-08-21,17:11:03.280,356.94,6.51,0.16,29.65227626,-91.24129346
10884,2021-08-21,17:11:04.000,357.08,6.47,0.14,29.652276,-91.24129173
10885,2021-08-21,17:11:04.800,357.26,6.45,0.18,29.65227581,-91.24129008
10886,2021-08-21,17:11:05.550,357.48,6.47,0.22,29.65227614,-91.24128787
10887,2021-08-21,17:11:06.340,357.77,6.42,0.29,29.65227714,-91.24128532
10888,2021-08-21,17:11:07.160,358.03,6.43,0.26,29.65227828,-91.24128257
10889,2021-08-21,17:11:07.940,358.3,6.42,0.27,29.65227933,-91.24127993
10890,2021-08-21,17:11:08.740,358.55,6.42,0.25,29.65228029,-91.24127739
10891,2021-08-21,17:11:09.560,358.81,6.42,0.26,29.65228114,-91.24127487
10892,2021-08-21,17:11:10.370,359.03,6.42,0.22,29.65228192,-91.24127254
10893,2021-08-21,17:11:11.150,359.25,6.38,0.22,29.6522826,-91.24127014
10894,2021-08-21,17:11:11.960,359.48,6.34,0.23,29.65228325,-91.24126798
10895,2021-08-21,17:11:12.700,359.68,6.4,0.2,29.6522836,-91.24126621
10896,2021-08-21,17:11:13.460,359.88,6.32,0.2,29.65228418,-91.24126418
10897,2021-08-21,17:11:14.180,360.05,6.38,0.17,29.65228456,-91.24126207
10898,2021-08-21,17:11:14.960,360.26,6.34,0.21,29.65228496,-91.24126003
10899,2021-08-21,17:11:15.790,360.45,6.32,0.19,29.65228531,-91.24125809
10900,2021-08-21,17:11:16.600,360.64,6.36,0.19,29.6522855,-91.24125612
10901,2021-08-21,17:11:17.430,360.84,6.31,0.2,29.65228579,-91.24125437
10902,2021-08-21,17:11:18.250,361.01,6.36,0.17,29.65228587,-91.24125194
10903,2021-08-21,17:11:19.090,361.19,6.31,0.18,29.65228609,-91.24125034
10904,2021-08-21,17:11:19.920,361.35,6.32,0.16,29.65228608,-91.24124859
10905,2021-08-21,17:11:20.670,361.5,6.31,0.15,29.65228611,-91.24124727
10906,2021-08-21,17:11:21.450,361.64,6.29,0.14,29.65228615,-91.24124578
10907,2021-08-21,17:11:22.250,361.79,6.29,0.15,29.65228604,-91.24124411
10908,2021-08-21,17:11:22.960,361.92,6.23,0.13,29.65228605,-91.24124269
10909,2021-08-21,17:11:23.740,362.08,6.34,0.16,29.65228589,-91.24124102
10910,2021-08-21,17:11:24.570,362.3,6.25,0.22,29.6522865,-91.2412393
10911,2021-08-21,17:11:25.390,362.56,6.27,0.26,29.65228752,-91.24123693
10912,2021-08-21,17:11:26.180,362.86,6.27,0.3,29.65228916,-91.24123436
10913,2021-08-21,17:11:26.970,363.15,6.19,0.29,29.65229096,-91.24123179
10914,2021-08-21,17:11:27.770,363.42,6.23,0.27,29.65229253,-91.24122915
10915,2021-08-21,17:11:28.540,363.68,6.18,0.26,29.65229407,-91.24122678
10916,2021-08-21,17:11:29.350,363.93,6.21,0.25,29.65229541,-91.24122439
10917,2021-08-21,17:11:30.120,364.16,6.16,0.23,29.65229646,-91.24122272
10918,2021-08-21,17:11:30.810,364.37,6.19,0.21,29.65229764,-91.24122053
10919,2021-08-21,17:11:31.590,364.58,6.18,0.21,29.65229881,-91.24121842
10920,2021-08-21,17:11:32.410,364.81,6.14,0.23,29.65229989,-91.24121637
10921,2021-08-21,17:11:33.220,365.02,6.18,0.21,29.65230082,-91.24121436
10922,2021-08-21,17:11:33.910,365.19,6.16,0.17,29.65230173,-91.24121246
10923,2021-08-21,17:11:34.670,365.39,6.14,0.2,29.65230256,-91.24121056
10924,2021-08-21,17:11:35.510,365.59,6.14,0.2,29.65230334,-91.24120881
10925,2021-08-21,17:11:36.350,365.78,6.14,0.19,29.65230385,-91.24120741
10926,2021-08-21,17:11:37.060,365.94,6.12,0.16,29.65230461,-91.24120581
10927,2021-08-21,17:11:37.830,366.14,6.16,0.2,29.6523052,-91.24120406
10928,2021-08-21,17:11:38.540,366.35,6.12,0.21,29.65230635,-91.24120201
10929,2021-08-21,17:11:39.320,366.62,6.08,0.27,29.65230792,-91.24119984
10930,2021-08-21,17:11:40.100,366.83,6.12,0.21,29.65230937,-91.24119769
10931,2021-08-21,17:11:40.880,367.04,6.08,0.21,29.65231073,-91.24119567
10932,2021-08-21,17:11:41.680,367.29,6.08,0.25,29.65231199,-91.24119368
10933,2021-08-21,17:11:42.490,367.51,6.1,0.22,29.65231284,-91.24119217
10934,2021-08-21,17:11:43.170,367.68,6.1,0.17,29.65231388,-91.2411903
10935,2021-08-21,17:11:43.900,367.86,6.06,0.18,29.65231491,-91.24118849
10936,2021-08-21,17:11:44.680,368.04,6.06,0.18,29.65231564,-91.24118719
10937,2021-08-21,17:11:45.450,368.21,6.05,0.17,29.65231652,-91.24118548
10938,2021-08-21,17:11:46.140,368.4,6.01,0.19,29.65231768,-91.24118329
10939,2021-08-21,17:11:47.070,368.69,5.99,0.29,29.65231877,-91.24118173
10940,2021-08-21,17:11:47.830,368.97,5.93,0.28,29.65232077,-91.24117947
10941,2021-08-21,17:11:48.550,369.22,5.97,0.25,29.65232306,-91.241177
10942,2021-08-21,17:11:49.330,369.53,5.97,0.31,29.65232473,-91.24117521
10943,2021-08-21,17:11:50.050,369.78,5.93,0.25,29.65232682,-91.24117288
10944,2021-08-21,17:11:50.810,370.07,5.93,0.29,29.65232874,-91.24117054
10945,2021-08-21,17:11:51.540,370.3,5.92,0.23,29.65233014,-91.24116897
10946,2021-08-21,17:11:52.240,370.51,5.9,0.21,29.6523319,-91.24116682
10947,2021-08-21,17:11:52.970,370.74,5.93,0.23,29.65233356,-91.24116477
10948,2021-08-21,17:11:53.740,370.97,5.92,0.23,29.65233513,-91.24116274
10949,2021-08-21,17:11:54.470,371.18,5.88,0.21,29.65233622,-91.24116125
10950,2021-08-21,17:11:55.230,371.39,5.9,0.21,29.65233723,-91.24115974
10951,2021-08-21,17:11:55.850,371.56,5.86,0.17,29.65233859,-91.24115793
10952,2021-08-21,17:11:56.630,371.8,5.84,0.24,29.65233991,-91.24115603
10953,2021-08-21,17:11:57.390,372.09,5.84,0.29,29.65234167,-91.24115372
10954,2021-08-21,17:11:58.110,372.35,5.79,0.26,29.65234398,-91.24115126
10955,2021-08-21,17:11:58.880,372.62,5.77,0.27,29.65234565,-91.24114939
10956,2021-08-21,17:11:59.610,372.89,5.86,0.27,29.65234772,-91.24114695
10957,2021-08-21,17:12:00.370,373.15,5.82,0.26,29.65234966,-91.24114454
10958,2021-08-21,17:12:01.090,373.38,5.73,0.23,29.65235106,-91.24114286
10959,2021-08-21,17:12:01.870,373.62,5.79,0.24,29.65235274,-91.24114056
10960,2021-08-21,17:12:02.620,373.85,5.75,0.23,29.65235438,-91.24113834
10961,2021-08-21,17:12:03.340,374.07,5.75,0.22,29.65235584,-91.24113618
10962,2021-08-21,17:12:04.090,374.28,5.73,0.21,29.65235685,-91.24113449
10963,2021-08-21,17:12:04.810,374.47,5.73,0.19,29.65235822,-91.24113252
10964,2021-08-21,17:12:05.590,374.72,5.71,0.25,29.65235943,-91.24113046
10965,2021-08-21,17:12:06.400,375.02,5.73,0.3,29.65236109,-91.24112819
10966,2021-08-21,17:12:07.160,375.3,5.71,0.28,29.65236265,-91.24112621
10967,2021-08-21,17:12:07.860,375.55,5.71,0.25,29.65236472,-91.24112353
10968,2021-08-21,17:12:08.610,375.82,5.69,0.27,29.65236665,-91.24112101
10969,2021-08-21,17:12:09.320,376.08,5.71,0.26,29.65236802,-91.24111914
10970,2021-08-21,17:12:10.060,376.31,5.71,0.23,29.65236977,-91.24111672
10971,2021-08-21,17:12:10.780,376.55,5.69,0.24,29.65237135,-91.24111437
