ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1000,2021-08-17,16:21:26,366.79,2.87,0.038183734,29.54376707,-91.42619034
1001,2021-08-17,16:21:27,366.82,2.78,0.03487978,29.54376736,-91.42619021
1002,2021-08-17,16:21:28,366.86,2.83,0.026278952,29.54376762,-91.42618999
1003,2021-08-17,16:21:29,366.88,3.02,0.017184729,29.54376766,-91.42618979
1004,2021-08-17,16:21:30,366.9,2.95,0.03612235,29.54376757,-91.42618964
1005,2021-08-17,16:21:31,366.97,2.83,0.07128628,29.5437681,-91.42618924
1006,2021-08-17,16:21:32,367.04,3.03,0.06324125,29.54376877,-91.42618911
1007,2021-08-17,16:21:33,367.09,2.96,0.0840134,29.54376924,-91.42618918
1008,2021-08-17,16:21:34,367.21,3.05,0.16915263,29.54377026,-91.42618943
1009,2021-08-17,16:21:35,367.43,3.23,0.23262882,29.54377209,-91.42619043
1010,2021-08-17,16:21:36,367.67,3.21,0.26349735,29.54377406,-91.42619147
1011,2021-08-17,16:21:37,367.96,3.28,0.32782263,29.54377609,-91.42619337
1012,2021-08-17,16:21:38,368.33,3.36,0.32767949,29.54377885,-91.42619544
1013,2021-08-17,16:21:39,368.62,3.72,0.2739037,29.54378109,-91.42619698
1014,2021-08-17,16:21:40,368.88,3.98,0.28769374,29.54378305,-91.42619842
1015,2021-08-17,16:21:41,369.2,4.07,0.3848345,29.54378557,-91.42619998
1016,2021-08-17,16:21:42,369.65,4.17,0.45647082,29.54378924,-91.42620202
1017,2021-08-17,16:21:43,370.11,4.38,0.41696644,29.54379293,-91.42620421
1018,2021-08-17,16:21:44,370.48,4.53,0.370672,29.54379586,-91.42620611
1019,2021-08-17,16:21:45,370.85,4.65,0.31201124,29.54379876,-91.42620796
1020,2021-08-17,16:21:46,371.2,4.7,0.23870306,29.54380149,-91.42620618
1021,2021-08-17,16:21:47,371.33,4.75,0.07749803,29.54380231,-91.42620517
1022,2021-08-17,16:21:48,371.36,4.71,0.024220716,29.54380234,-91.42620491
1023,2021-08-17,16:21:49,371.39,4.66,0.01855564,29.54380256,-91.42620476
1024,2021-08-17,16:21:50,371.39,4.64,0.02553934,29.54380262,-91.4262047
1025,2021-08-17,16:21:51,371.45,4.67,0.045161244,29.54380225,-91.42620437
1026,2021-08-17,16:21:52,371.49,4.64,0.038909234,29.54380184,-91.42620443
1027,2021-08-17,16:21:53,371.53,4.62,0.053377938,29.54380157,-91.42620417
1028,2021-08-17,16:21:54,371.61,4.62,0.07298054,29.54380088,-91.42620434
1029,2021-08-17,16:21:55,371.71,4.63,0.051510464,29.54380081,-91.4262054
