ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
19,0.58,0.6,easting,-0.013
19,0.6,0.62,easting,-0.013
19,0.62,0.64,easting,-0.01
19,0.64,0.66,easting,-0.011
19,0.66,0.68,easting,-0.01
19,0.68,0.7,easting,-0.01
19,0.7,0.72,easting,-0.008
19,0.72,0.74,easting,-0.008
19,0.74,0.76,easting,-0.006
19,0.76,0.78,easting,-0.006
19,0.78,0.8,easting,-0.006
19,0.8,0.82,easting,-0.005
19,0.82,0.84,easting,-0.006
19,0.84,0.86,easting,-0.005
19,0.86,0.88,easting,-0.004
19,0.88,0.9,easting,-0.006
19,0.9,0.92,easting,-0.006
19,0.92,0.94,easting,-0.005
19,0.94,0.96,easting,-0.003
19,0.96,0.98,easting,-0.005
19,0.98,1,easting,-0.004
19,1,1.02,easting,-0.001
19,1.02,1.04,easting,-0.006
20,0.16,0.18,easting,0.005
20,0.18,0.2,easting,0.007
20,0.2,0.22,easting,0.012
20,0.22,0.24,easting,0.007
20,0.24,0.26,easting,0
20,0.26,0.28,easting,-0.002
20,0.28,0.3,easting,-0.006
20,0.3,0.32,easting,-0.012
20,0.32,0.34,easting,-0.016
20,0.34,0.36,easting,-0.018
20,0.36,0.38,easting,-0.021
20,0.38,0.4,easting,-0.021
20,0.4,0.42,easting,-0.018
20,0.42,0.44,easting,-0.014
20,0.44,0.46,easting,-0.012
20,0.46,0.48,easting,-0.01
20,0.48,0.5,easting,-0.006
20,0.5,0.52,easting,-0.007
20,0.52,0.54,easting,-0.007
20,0.54,0.56,easting,-0.005
20,0.56,0.58,easting,-0.003
20,0.58,0.6,easting,0.001
20,0.6,0.62,easting,0.002
20,0.62,0.64,easting,0
20,0.64,0.66,easting,0.001
20,0.66,0.68,easting,0.003
20,0.68,0.7,easting,0.003
20,0.7,0.72,easting,0.003
20,0.72,0.74,easting,0.006
20,0.74,0.76,easting,0.006
20,0.76,0.78,easting,0.006
20,0.78,0.8,easting,0.004
20,0.8,0.82,easting,0.007
20,0.82,0.84,easting,0.009
20,0.84,0.86,easting,0.009
20,0.86,0.88,easting,0.007
20,0.88,0.9,easting,0.008
20,0.9,0.92,easting,0.008
20,0.92,0.94,easting,0.01
20,0.94,0.96,easting,0.009
20,0.96,0.98,easting,0.01
20,0.98,1,easting,0.016
20,1,1.02,easting,0.012
20,1.02,1.04,easting,0.009
21,0.16,0.18,easting,-0.061
21,0.18,0.2,easting,-0.056
21,0.2,0.22,easting,-0.055
21,0.22,0.24,easting,-0.053
21,0.24,0.26,easting,-0.056
21,0.26,0.28,easting,-0.061
21,0.28,0.3,easting,-0.065
21,0.3,0.32,easting,-0.071
21,0.32,0.34,easting,-0.075
21,0.34,0.36,easting,-0.08
21,0.36,0.38,easting,-0.079
21,0.38,0.4,easting,-0.078
21,0.4,0.42,easting,-0.081
21,0.42,0.44,easting,-0.072
21,0.44,0.46,easting,-0.073
21,0.46,0.48,easting,-0.072
21,0.48,0.5,easting,-0.072
21,0.5,0.52,easting,-0.07
21,0.52,0.54,easting,-0.07
21,0.54,0.56,easting,-0.066
21,0.56,0.58,easting,-0.067
21,0.58,0.6,easting,-0.066
21,0.6,0.62,easting,-0.064
21,0.62,0.64,easting,-0.061
21,0.64,0.66,easting,-0.06
21,0.66,0.68,easting,-0.06
21,0.68,0.7,easting,-0.059
21,0.7,0.72,easting,-0.056
21,0.72,0.74,easting,-0.058
21,0.74,0.76,easting,-0.056
21,0.76,0.78,easting,-0.057
21,0.78,0.8,easting,-0.056
21,0.8,0.82,easting,-0.056
21,0.82,0.84,easting,-0.053
21,0.84,0.86,easting,-0.055
21,0.86,0.88,easting,-0.054
21,0.88,0.9,easting,-0.053
21,0.9,0.92,easting,-0.051
21,0.92,0.94,easting,-0.053
21,0.94,0.96,easting,-0.052
21,0.96,0.98,easting,-0.051
21,0.98,1,easting,-0.05
21,1,1.02,easting,-0.056
21,1.02,1.04,easting,-0.051
22,0.16,0.18,easting,-0.053
22,0.18,0.2,easting,-0.045
22,0.2,0.22,easting,-0.039
22,0.22,0.24,easting,-0.045
22,0.24,0.26,easting,-0.046
22,0.26,0.28,easting,-0.05
22,0.28,0.3,easting,-0.053
22,0.3,0.32,easting,-0.06
22,0.32,0.34,easting,-0.069
22,0.34,0.36,easting,-0.07
22,0.36,0.38,easting,-0.071
22,0.38,0.4,easting,-0.071
22,0.4,0.42,easting,-0.069
22,0.42,0.44,easting,-0.07
22,0.44,0.46,easting,-0.068
22,0.46,0.48,easting,-0.065
22,0.48,0.5,easting,-0.064
22,0.5,0.52,easting,-0.063
22,0.52,0.54,easting,-0.062
22,0.54,0.56,easting,-0.06
22,0.56,0.58,easting,-0.059
22,0.58,0.6,easting,-0.056
22,0.6,0.62,easting,-0.055
22,0.62,0.64,easting,-0.052
22,0.64,0.66,easting,-0.052
22,0.66,0.68,easting,-0.051
22,0.68,0.7,easting,-0.052
22,0.7,0.72,easting,-0.051
22,0.72,0.74,easting,-0.046
22,0.74,0.76,easting,-0.047
22,0.76,0.78,easting,-0.048
22,0.78,0.8,easting,-0.049
22,0.8,0.82,easting,-0.045
22,0.82,0.84,easting,-0.044
22,0.84,0.86,easting,-0.044
22,0.86,0.88,easting,-0.045
22,0.88,0.9,easting,-0.046
22,0.9,0.92,easting,-0.046
22,0.92,0.94,easting,-0.046
22,0.94,0.96,easting,-0.045
22,0.96,0.98,easting,-0.046
22,0.98,1,easting,-0.041
22,1,1.02,easting,-0.041
22,1.02,1.04,easting,-0.05
23,0.16,0.18,easting,-0.041
23,0.18,0.2,easting,-0.043
23,0.2,0.22,easting,-0.049
23,0.22,0.24,easting,-0.055
23,0.24,0.26,easting,-0.059
23,0.26,0.28,easting,-0.066
23,0.28,0.3,easting,-0.073
23,0.3,0.32,easting,-0.075
23,0.32,0.34,easting,-0.079
23,0.34,0.36,easting,-0.086
23,0.36,0.38,easting,-0.083
23,0.38,0.4,easting,-0.084
23,0.4,0.42,easting,-0.081
23,0.42,0.44,easting,-0.077
23,0.44,0.46,easting,-0.074
23,0.46,0.48,easting,-0.077
23,0.48,0.5,easting,-0.074
23,0.5,0.52,easting,-0.072
23,0.52,0.54,easting,-0.072
23,0.54,0.56,easting,-0.069
23,0.56,0.58,easting,-0.066
23,0.58,0.6,easting,-0.063
23,0.6,0.62,easting,-0.059
23,0.62,0.64,easting,-0.059
23,0.64,0.66,easting,-0.06
23,0.66,0.68,easting,-0.058
23,0.68,0.7,easting,-0.057
23,0.7,0.72,easting,-0.057
23,0.72,0.74,easting,-0.06
23,0.74,0.76,easting,-0.057
23,0.76,0.78,easting,-0.056
23,0.78,0.8,easting,-0.057
23,0.8,0.82,easting,-0.056
23,0.82,0.84,easting,-0.06
23,0.84,0.86,easting,-0.058
23,0.86,0.88,easting,-0.058
23,0.88,0.9,easting,-0.056
23,0.9,0.92,easting,-0.056
23,0.92,0.94,easting,-0.059
23,0.94,0.96,easting,-0.057
23,0.96,0.98,easting,-0.055
23,0.98,1,easting,-0.056
23,1,1.02,easting,-0.06
23,1.02,1.04,easting,-0.058
24,0.16,0.18,easting,-0.032
24,0.18,0.2,easting,-0.028
24,0.2,0.22,easting,-0.029
24,0.22,0.24,easting,-0.031
24,0.24,0.26,easting,-0.034
24,0.26,0.28,easting,-0.038
24,0.28,0.3,easting,-0.046
24,0.3,0.32,easting,-0.053
24,0.32,0.34,easting,-0.057
24,0.34,0.36,easting,-0.058
24,0.36,0.38,easting,-0.058
24,0.38,0.4,easting,-0.057
24,0.4,0.42,easting,-0.055
24,0.42,0.44,easting,-0.054
24,0.44,0.46,easting,-0.052
24,0.46,0.48,easting,-0.047
24,0.48,0.5,easting,-0.047
24,0.5,0.52,easting,-0.048
24,0.52,0.54,easting,-0.049
24,0.54,0.56,easting,-0.045
24,0.56,0.58,easting,-0.044
24,0.58,0.6,easting,-0.038
24,0.6,0.62,easting,-0.04
24,0.62,0.64,easting,-0.039
24,0.64,0.66,easting,-0.034
24,0.66,0.68,easting,-0.04
24,0.68,0.7,easting,-0.037
24,0.7,0.72,easting,-0.035
24,0.72,0.74,easting,-0.037
24,0.74,0.76,easting,-0.033
24,0.76,0.78,easting,-0.034
24,0.78,0.8,easting,-0.037
24,0.8,0.82,easting,-0.036
24,0.82,0.84,easting,-0.035
24,0.84,0.86,easting,-0.035
24,0.86,0.88,easting,-0.034
24,0.88,0.9,easting,-0.033
24,0.9,0.92,easting,-0.035
24,0.92,0.94,easting,-0.034
24,0.94,0.96,easting,-0.032
24,0.96,0.98,easting,-0.109
24,0.98,1,easting,-0.109
24,1,1.02,easting,-0.11
24,1.02,1.04,easting,-0.111
24,1.04,1.06,easting,-0.114
25,0.16,0.18,easting,0.005
25,0.18,0.2,easting,0.002
25,0.2,0.22,easting,0.001
25,0.22,0.24,easting,-0.001
25,0.24,0.26,easting,-0.005
25,0.26,0.28,easting,-0.008
25,0.28,0.3,easting,-0.012
25,0.3,0.32,easting,-0.015
25,0.32,0.34,easting,-0.015
25,0.34,0.36,easting,-0.021
25,0.36,0.38,easting,-0.02
25,0.38,0.4,easting,-0.022
25,0.4,0.42,easting,-0.022
25,0.42,0.44,easting,-0.021
25,0.44,0.46,easting,-0.018
25,0.46,0.48,easting,-0.016
25,0.48,0.5,easting,-0.016
25,0.5,0.52,easting,-0.011
25,0.52,0.54,easting,-0.01
25,0.54,0.56,easting,-0.009
25,0.56,0.58,easting,-0.009
25,0.58,0.6,easting,-0.006
25,0.6,0.62,easting,-0.006
25,0.62,0.64,easting,-0.004
25,0.64,0.66,easting,-0.004
25,0.66,0.68,easting,-0.004
25,0.68,0.7,easting,-0.004
25,0.7,0.72,easting,-0.004
25,0.72,0.74,easting,-0.004
25,0.74,0.76,easting,-0.001
25,0.76,0.78,easting,0.001
25,0.78,0.8,easting,-0.002
25,0.8,0.82,easting,-0.002
25,0.82,0.84,easting,-0.001
25,0.84,0.86,easting,0.002
25,0.86,0.88,easting,0.003
25,0.88,0.9,easting,0.002
25,0.9,0.92,easting,-0.002
25,0.92,0.94,easting,0.001
25,0.94,0.96,easting,-0.002
25,0.96,0.98,easting,-0.001
25,0.98,1,easting,0
25,1,1.02,easting,-0.001
25,1.02,1.04,easting,-0.002
25,1.04,1.06,easting,-0.003
26,0.16,0.18,easting,-0.001
26,0.18,0.2,easting,-0.006
26,0.2,0.22,easting,-0.008
26,0.22,0.24,easting,-0.009
26,0.24,0.26,easting,-0.01
26,0.26,0.28,easting,-0.011
26,0.28,0.3,easting,-0.015
26,0.3,0.32,easting,-0.023
26,0.32,0.34,easting,-0.027
26,0.34,0.36,easting,-0.033
26,0.36,0.38,easting,-0.032
26,0.38,0.4,easting,-0.032
26,0.4,0.42,easting,-0.03
26,0.42,0.44,easting,-0.029
26,0.44,0.46,easting,-0.028
26,0.46,0.48,easting,-0.028
26,0.48,0.5,easting,-0.026
26,0.5,0.52,easting,-0.024
26,0.52,0.54,easting,-0.022
26,0.54,0.56,easting,-0.02
26,0.56,0.58,easting,-0.021
26,0.58,0.6,easting,-0.019
26,0.6,0.62,easting,-0.016
26,0.62,0.64,easting,-0.016
26,0.64,0.66,easting,-0.015
26,0.66,0.68,easting,-0.015
26,0.68,0.7,easting,-0.016
26,0.7,0.72,easting,-0.013
26,0.72,0.74,easting,-0.012
26,0.74,0.76,easting,-0.015
26,0.76,0.78,easting,-0.014
26,0.78,0.8,easting,-0.012
26,0.8,0.82,easting,-0.011
26,0.82,0.84,easting,-0.013
26,0.84,0.86,easting,-0.011
26,0.86,0.88,easting,-0.01
26,0.88,0.9,easting,-0.012
26,0.9,0.92,easting,-0.012
26,0.92,0.94,easting,-0.011
26,0.94,0.96,easting,-0.011
26,0.96,0.98,easting,-0.012
26,0.98,1,easting,-0.012
26,1,1.02,easting,-0.013
26,1.02,1.04,easting,-0.014
26,1.04,1.06,easting,-0.014
27,0.16,0.18,easting,0.003
27,0.18,0.2,easting,0.003
27,0.2,0.22,easting,0.007
27,0.22,0.24,easting,0.001
27,0.24,0.26,easting,0
27,0.26,0.28,easting,-0.002
27,0.28,0.3,easting,-0.007
27,0.3,0.32,easting,-0.013
27,0.32,0.34,easting,-0.016
27,0.34,0.36,easting,-0.02
27,0.36,0.38,easting,-0.024
27,0.38,0.4,easting,-0.021
27,0.4,0.42,easting,-0.02
27,0.42,0.44,easting,-0.021
27,0.44,0.46,easting,-0.02
27,0.46,0.48,easting,-0.019
27,0.48,0.5,easting,-0.019
27,0.5,0.52,easting,-0.015
27,0.52,0.54,easting,-0.008
27,0.54,0.56,easting,-0.012
27,0.56,0.58,easting,-0.012
27,0.58,0.6,easting,-0.011
27,0.6,0.62,easting,-0.011
27,0.62,0.64,easting,-0.005
27,0.64,0.66,easting,-0.004
27,0.66,0.68,easting,-0.004
27,0.68,0.7,easting,-0.004
27,0.7,0.72,easting,-0.001
27,0.72,0.74,easting,0.001
27,0.74,0.76,easting,-0.001
27,0.76,0.78,easting,0.001
27,0.78,0.8,easting,-0.002
27,0.8,0.82,easting,-0.004
27,0.82,0.84,easting,-0.001
27,0.84,0.86,easting,0.001
27,0.86,0.88,easting,0
27,0.88,0.9,easting,-0.001
27,0.9,0.92,easting,-0.001
27,0.92,0.94,easting,-0.001
27,0.94,0.96,easting,-0.002
27,0.96,0.98,easting,-0.002
27,0.98,1,easting,-0.002
27,1,1.02,easting,0
27,1.02,1.04,easting,-0.008
27,1.04,1.06,easting,0.009
28,0.16,0.18,easting,0.047
28,0.18,0.2,easting,0.045
28,0.2,0.22,easting,0.048
28,0.22,0.24,easting,0.048
28,0.24,0.26,easting,0.044
28,0.26,0.28,easting,0.04
28,0.28,0.3,easting,0.033
28,0.3,0.32,easting,0.028
28,0.32,0.34,easting,0.022
28,0.34,0.36,easting,0.02
28,0.36,0.38,easting,0.021
28,0.38,0.4,easting,0.019
28,0.4,0.42,easting,0.022
28,0.42,0.44,easting,0.024
28,0.44,0.46,easting,0.026
28,0.46,0.48,easting,0.031
28,0.48,0.5,easting,0.031
28,0.5,0.52,easting,0.035
28,0.52,0.54,easting,0.032
28,0.54,0.56,easting,0.038
28,0.56,0.58,easting,0.038
28,0.58,0.6,easting,0.04
28,0.6,0.62,easting,0.042
28,0.62,0.64,easting,0.042
28,0.64,0.66,easting,0.044
28,0.66,0.68,easting,0.042
28,0.68,0.7,easting,0.042
28,0.7,0.72,easting,0.042
28,0.72,0.74,easting,0.044
28,0.74,0.76,easting,0.045
28,0.76,0.78,easting,0.042
28,0.78,0.8,easting,0.045
28,0.8,0.82,easting,0.044
28,0.82,0.84,easting,0.044
28,0.84,0.86,easting,0.045
28,0.86,0.88,easting,0.041
28,0.88,0.9,easting,0.042
28,0.9,0.92,easting,0.046
28,0.92,0.94,easting,0.044
28,0.94,0.96,easting,0.047
28,0.96,0.98,easting,0.044
28,0.98,1,easting,0.044
28,1,1.02,easting,0.039
28,1.02,1.04,easting,0.039
28,1.04,1.06,easting,0.04
28,1.06,1.08,easting,0.045
29,0.16,0.18,easting,0.013
29,0.18,0.2,easting,0.006
29,0.2,0.22,easting,0.002
29,0.22,0.24,easting,-0.006
29,0.24,0.26,easting,-0.013
29,0.26,0.28,easting,-0.009
29,0.28,0.3,easting,-0.012
29,0.3,0.32,easting,-0.019
29,0.32,0.34,easting,-0.021
29,0.34,0.36,easting,-0.02
29,0.36,0.38,easting,-0.02
29,0.38,0.4,easting,-0.021
29,0.4,0.42,easting,-0.015
29,0.42,0.44,easting,-0.015
29,0.44,0.46,easting,-0.012
29,0.46,0.48,easting,-0.009
29,0.48,0.5,easting,-0.006
29,0.5,0.52,easting,-0.006
29,0.52,0.54,easting,-0.006
29,0.54,0.56,easting,-0.009
29,0.56,0.58,easting,-0.003
29,0.58,0.6,easting,-0.002
29,0.6,0.62,easting,-0.003
29,0.62,0.64,easting,-0.002
29,0.64,0.66,easting,-0.003
29,0.66,0.68,easting,-0.004
29,0.68,0.7,easting,0
29,0.7,0.72,easting,0
29,0.72,0.74,easting,0.001
29,0.74,0.76,easting,-0.002
29,0.76,0.78,easting,0.001
29,0.78,0.8,easting,0.002
29,0.8,0.82,easting,-0.003
29,0.82,0.84,easting,0.001
29,0.84,0.86,easting,0
29,0.86,0.88,easting,0.001
29,0.88,0.9,easting,-0.001
29,0.9,0.92,easting,-0.001
29,0.92,0.94,easting,-0.002
29,0.94,0.96,easting,0.001
29,0.96,0.98,easting,0
29,0.98,1,easting,-0.002
29,1,1.02,easting,0.001
29,1.02,1.04,easting,0.003
29,1.04,1.06,easting,0.004
30,0.16,0.18,easting,-0.002
30,0.18,0.2,easting,-0.008
30,0.2,0.22,easting,-0.017
30,0.22,0.24,easting,-0.012
30,0.24,0.26,easting,-0.02
30,0.26,0.28,easting,-0.024
30,0.28,0.3,easting,-0.029
30,0.3,0.32,easting,-0.029
30,0.32,0.34,easting,-0.033
30,0.34,0.36,easting,-0.031
30,0.36,0.38,easting,-0.031
30,0.38,0.4,easting,-0.028
30,0.4,0.42,easting,-0.029
30,0.42,0.44,easting,-0.024
30,0.44,0.46,easting,-0.022
30,0.46,0.48,easting,-0.019
30,0.48,0.5,easting,-0.019
30,0.5,0.52,easting,-0.018
30,0.52,0.54,easting,-0.015
30,0.54,0.56,easting,-0.016
30,0.56,0.58,easting,-0.014
30,0.58,0.6,easting,-0.012
30,0.6,0.62,easting,-0.01
30,0.62,0.64,easting,-0.012
30,0.64,0.66,easting,-0.011
30,0.66,0.68,easting,-0.011
30,0.68,0.7,easting,-0.011
30,0.7,0.72,easting,-0.012
30,0.72,0.74,easting,-0.009
30,0.74,0.76,easting,-0.01
30,0.76,0.78,easting,-0.011
30,0.78,0.8,easting,-0.009
30,0.8,0.82,easting,-0.008
30,0.82,0.84,easting,-0.013
30,0.84,0.86,easting,-0.012
30,0.86,0.88,easting,-0.01
30,0.88,0.9,easting,-0.008
30,0.9,0.92,easting,-0.01
30,0.92,0.94,easting,-0.009
30,0.94,0.96,easting,-0.007
30,0.96,0.98,easting,-0.006
30,0.98,1,easting,-0.009
30,1,1.02,easting,-0.012
30,1.02,1.04,easting,-0.008
30,1.04,1.06,easting,-0.012
31,0.16,0.18,easting,-0.091
31,0.18,0.2,easting,-0.089
31,0.2,0.22,easting,-0.095
31,0.22,0.24,easting,-0.097
31,0.24,0.26,easting,-0.103
31,0.26,0.28,easting,-0.108
31,0.28,0.3,easting,-0.115
31,0.3,0.32,easting,-0.116
31,0.32,0.34,easting,-0.118
31,0.34,0.36,easting,-0.116
31,0.36,0.38,easting,-0.114
31,0.38,0.4,easting,-0.114
31,0.4,0.42,easting,-0.11
31,0.42,0.44,easting,-0.109
31,0.44,0.46,easting,-0.108
31,0.46,0.48,easting,-0.102
31,0.48,0.5,easting,-0.101
31,0.5,0.52,easting,-0.102
31,0.52,0.54,easting,-0.099
31,0.54,0.56,easting,-0.097
31,0.56,0.58,easting,-0.1
31,0.58,0.6,easting,-0.098
31,0.6,0.62,easting,-0.096
31,0.62,0.64,easting,-0.097
31,0.64,0.66,easting,-0.097
31,0.66,0.68,easting,-0.1
31,0.68,0.7,easting,-0.101
31,0.7,0.72,easting,-0.099
31,0.72,0.74,easting,-0.097
31,0.74,0.76,easting,-0.095
31,0.76,0.78,easting,-0.096
31,0.78,0.8,easting,-0.097
31,0.8,0.82,easting,-0.096
31,0.82,0.84,easting,-0.091
31,0.84,0.86,easting,-0.094
31,0.86,0.88,easting,-0.095
31,0.88,0.9,easting,-0.093
31,0.9,0.92,easting,-0.097
31,0.92,0.94,easting,-0.093
31,0.94,0.96,easting,-0.092
31,0.96,0.98,easting,-0.092
31,0.98,1,easting,-0.089
31,1,1.02,easting,-0.098
31,1.02,1.04,easting,-0.089
31,1.04,1.06,easting,-0.089
32,0.16,0.18,easting,0.029
32,0.18,0.2,easting,0.034
32,0.2,0.22,easting,0.032
32,0.22,0.24,easting,0.026
32,0.24,0.26,easting,0.019
32,0.26,0.28,easting,0.013
32,0.28,0.3,easting,0.009
32,0.3,0.32,easting,0.004
32,0.32,0.34,easting,0.002
32,0.34,0.36,easting,0.005
32,0.36,0.38,easting,0.007
32,0.38,0.4,easting,0.008
32,0.4,0.42,easting,0.008
32,0.42,0.44,easting,0.01
32,0.44,0.46,easting,0.014
32,0.46,0.48,easting,0.014
32,0.48,0.5,easting,0.016
32,0.5,0.52,easting,0.019
32,0.52,0.54,easting,0.017
32,0.54,0.56,easting,0.021
32,0.56,0.58,easting,0.023
32,0.58,0.6,easting,0.022
32,0.6,0.62,easting,0.023
32,0.62,0.64,easting,0.022
32,0.64,0.66,easting,0.022
32,0.66,0.68,easting,0.023
32,0.68,0.7,easting,0.024
32,0.7,0.72,easting,0.023
32,0.72,0.74,easting,0.023
32,0.74,0.76,easting,0.027
32,0.76,0.78,easting,0.02
32,0.78,0.8,easting,0.025
32,0.8,0.82,easting,0.023
32,0.82,0.84,easting,0.023
32,0.84,0.86,easting,0.021
32,0.86,0.88,easting,0.021
32,0.88,0.9,easting,0.02
32,0.9,0.92,easting,0.02
32,0.92,0.94,easting,0.02
32,0.94,0.96,easting,0.02
32,0.96,0.98,easting,0.02
32,0.98,1,easting,0.024
32,1,1.02,easting,0.024
32,1.02,1.04,easting,0.018
32,1.04,1.06,easting,0.026
33,0.24,0.34,easting,-0.46
33,0.34,0.44,easting,-0.346
33,0.44,0.54,easting,0.238
33,0.54,0.64,easting,-0.122
33,0.64,0.74,easting,-0.367
33,0.74,0.84,easting,0.059
33,0.84,0.94,easting,-0.22
33,0.94,1.04,easting,-0.052
34,0.24,0.34,easting,-0.278
34,0.34,0.44,easting,0.07
34,0.44,0.54,easting,-0.642
34,0.54,0.64,easting,-0.226
34,0.64,0.74,easting,0.114
34,0.74,0.84,easting,0.115
34,0.84,0.94,easting,-0.383
34,0.94,1.04,easting,-0.489
35,0.16,0.18,easting,0.029
35,0.18,0.2,easting,0.004
35,0.2,0.22,easting,0.011
35,0.22,0.24,easting,0.007
35,0.24,0.26,easting,0.002
35,0.26,0.28,easting,0
35,0.28,0.3,easting,-0.004
35,0.3,0.32,easting,-0.008
35,0.32,0.34,easting,-0.015
35,0.34,0.36,easting,-0.02
35,0.36,0.38,easting,-0.02
35,0.38,0.4,easting,-0.019
35,0.4,0.42,easting,-0.016
35,0.42,0.44,easting,-0.015
35,0.44,0.46,easting,-0.011
35,0.46,0.48,easting,-0.01
35,0.48,0.5,easting,-0.009
35,0.5,0.52,easting,-0.004
35,0.52,0.54,easting,-0.004
35,0.54,0.56,easting,-0.002
35,0.56,0.58,easting,-0.001
35,0.58,0.6,easting,0
35,0.6,0.62,easting,0
35,0.62,0.64,easting,-0.001
35,0.64,0.66,easting,0.003
35,0.66,0.68,easting,0
35,0.68,0.7,easting,0.003
35,0.7,0.72,easting,0.003
35,0.72,0.74,easting,0.003
35,0.74,0.76,easting,0.003
35,0.76,0.78,easting,0.003
35,0.78,0.8,easting,0.004
35,0.8,0.82,easting,0.004
35,0.82,0.84,easting,0.001
35,0.84,0.86,easting,0.001
35,0.86,0.88,easting,0.004
35,0.88,0.9,easting,0
35,0.9,0.92,easting,0.001
35,0.92,0.94,easting,0.003
35,0.94,0.96,easting,0
35,0.96,0.98,easting,-0.001
35,0.98,1,easting,0.003
35,1,1.02,easting,0
35,1.02,1.04,easting,0.003
35,1.04,1.06,easting,0.003
35,1.06,1.08,easting,-0.008
36,0.16,0.18,easting,0.03
36,0.18,0.2,easting,0.028
36,0.2,0.22,easting,0.015
36,0.22,0.24,easting,0.008
36,0.24,0.26,easting,0.011
36,0.26,0.28,easting,0.002
36,0.28,0.3,easting,-0.001
36,0.3,0.32,easting,-0.004
36,0.32,0.34,easting,-0.009
36,0.34,0.36,easting,-0.011
36,0.36,0.38,easting,-0.015
36,0.38,0.4,easting,-0.015
36,0.4,0.42,easting,-0.015
36,0.42,0.44,easting,-0.014
36,0.44,0.46,easting,-0.009
36,0.46,0.48,easting,-0.004
36,0.48,0.5,easting,-0.001
36,0.5,0.52,easting,0.003
36,0.52,0.54,easting,0.005
36,0.54,0.56,easting,0.006
36,0.56,0.58,easting,0.007
36,0.58,0.6,easting,0.009
36,0.6,0.62,easting,0.01
36,0.62,0.64,easting,0.009
36,0.64,0.66,easting,0.012
36,0.66,0.68,easting,0.015
36,0.68,0.7,easting,0.015
36,0.7,0.72,easting,0.012
36,0.72,0.74,easting,0.016
36,0.74,0.76,easting,0.015
36,0.76,0.78,easting,0.015
36,0.78,0.8,easting,0.015
36,0.8,0.82,easting,0.016
36,0.82,0.84,easting,0.014
36,0.84,0.86,easting,0.014
36,0.86,0.88,easting,0.014
36,0.88,0.9,easting,0.014
36,0.9,0.92,easting,0.014
36,0.92,0.94,easting,0.016
36,0.94,0.96,easting,0.012
36,0.96,0.98,easting,0.01
36,0.98,1,easting,0.014
36,1,1.02,easting,0.015
36,1.02,1.04,easting,0.016
36,1.04,1.06,easting,0.015
37,0.16,0.18,easting,0.068
37,0.18,0.2,easting,0.062
37,0.2,0.22,easting,0.052
37,0.22,0.24,easting,0.055
37,0.24,0.26,easting,0.049
37,0.26,0.28,easting,0.042
37,0.28,0.3,easting,0.036
37,0.3,0.32,easting,0.034
37,0.32,0.34,easting,0.031
37,0.34,0.36,easting,0.025
37,0.36,0.38,easting,0.023
37,0.38,0.4,easting,0.02
37,0.4,0.42,easting,0.023
37,0.42,0.44,easting,0.024
37,0.44,0.46,easting,0.029
37,0.46,0.48,easting,0.029
37,0.48,0.5,easting,0.035
37,0.5,0.52,easting,0.04
37,0.52,0.54,easting,0.041
37,0.54,0.56,easting,0.045
37,0.56,0.58,easting,0.044
37,0.58,0.6,easting,0.046
37,0.6,0.62,easting,0.047
37,0.62,0.64,easting,0.048
37,0.64,0.66,easting,0.051
37,0.66,0.68,easting,0.049
37,0.68,0.7,easting,0.048
37,0.7,0.72,easting,0.051
37,0.72,0.74,easting,0.054
37,0.74,0.76,easting,0.052
37,0.76,0.78,easting,0.053
37,0.78,0.8,easting,0.051
37,0.8,0.82,easting,0.053
37,0.82,0.84,easting,0.055
37,0.84,0.86,easting,0.053
37,0.86,0.88,easting,0.058
37,0.88,0.9,easting,0.057
37,0.9,0.92,easting,0.056
37,0.92,0.94,easting,0.051
37,0.94,0.96,easting,0.049
37,0.96,0.98,easting,0.052
37,0.98,1,easting,0.051
37,1,1.02,easting,0.049
37,1.02,1.04,easting,0.054
37,1.04,1.06,easting,0.058
37,1.06,1.08,easting,0.049
38,0.16,0.18,easting,0.058
38,0.18,0.2,easting,0.067
38,0.2,0.22,easting,0.061
38,0.22,0.24,easting,0.06
38,0.24,0.26,easting,0.055
38,0.26,0.28,easting,0.052
38,0.28,0.3,easting,0.053
38,0.3,0.32,easting,0.046
38,0.32,0.34,easting,0.04
38,0.34,0.36,easting,0.039
38,0.36,0.38,easting,0.035
38,0.38,0.4,easting,0.033
38,0.4,0.42,easting,0.032
38,0.42,0.44,easting,0.029
38,0.44,0.46,easting,0.028
38,0.46,0.48,easting,0.03
38,0.48,0.5,easting,0.033
38,0.5,0.52,easting,0.038
38,0.52,0.54,easting,0.039
38,0.54,0.56,easting,0.045
38,0.56,0.58,easting,0.051
38,0.58,0.6,easting,0.051
38,0.6,0.62,easting,0.054
38,0.62,0.64,easting,0.055
38,0.64,0.66,easting,0.055
38,0.66,0.68,easting,0.058
38,0.68,0.7,easting,0.055
38,0.7,0.72,easting,0.055
38,0.72,0.74,easting,0.057
38,0.74,0.76,easting,0.06
38,0.76,0.78,easting,0.059
38,0.78,0.8,easting,0.059
38,0.8,0.82,easting,0.062
38,0.82,0.84,easting,0.06
38,0.84,0.86,easting,0.063
38,0.86,0.88,easting,0.062
38,0.88,0.9,easting,0.062
38,0.9,0.92,easting,0.058
38,0.92,0.94,easting,0.06
38,0.94,0.96,easting,0.06
