ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
780,2021-04-02,17:39:29,621.99,3.23,-9999,29.5175086095,-91.4415385968333
781,2021-04-02,17:39:29,623.09,3.2,-9999,29.5175086095,-91.4415385968333
782,2021-04-02,17:39:30,624.25,3.19,-9999,29.5175001506667,-91.4415248703333
783,2021-04-02,17:39:31,625.36,3.17,-9999,29.5174920361667,-91.4415111206667
784,2021-04-02,17:39:31,626.49,3.21,-9999,29.5174920361667,-91.4415111206667
785,2021-04-02,17:39:32,627.56,3.18,-9999,29.5174832806667,-91.441497421
786,2021-04-02,17:39:33,628.71,3.19,-9999,29.5174742886667,-91.4414837825
787,2021-04-02,17:39:33,629.8,3.25,-9999,29.5174742886667,-91.4414837825
788,2021-04-02,17:39:34,630.95,3.25,-9999,29.5174648196667,-91.44147024
789,2021-04-02,17:39:35,632.05,3.26,-9999,29.5174556015,-91.441456665
790,2021-04-02,17:39:36,633.19,3.24,-9999,29.5174467061667,-91.4414431665
791,2021-04-02,17:39:36,634.26,3.2,-9999,29.5174467061667,-91.4414431665
792,2021-04-02,17:39:37,635.47,3.24,-9999,29.5174381928333,-91.4414297128333
793,2021-04-02,17:39:38,636.59,3.22,-9999,29.517429401,-91.441416339
794,2021-04-02,17:39:38,637.77,3.28,-9999,29.517429401,-91.441416339
795,2021-04-02,17:39:39,638.92,3.2,-9999,29.5174207833333,-91.441402956
796,2021-04-02,17:39:40,640.07,3.2,-9999,29.5174121328333,-91.4413896835
797,2021-04-02,17:39:40,641.16,3.17,-9999,29.5174121328333,-91.4413896835
798,2021-04-02,17:39:41,642.32,3.2,-9999,29.517403395,-91.441376326
799,2021-04-02,17:39:42,643.42,3.22,-9999,29.5173947306667,-91.4413629856667
800,2021-04-02,17:39:42,644.6,3.26,-9999,29.5173947306667,-91.4413629856667
801,2021-04-02,17:39:43,645.71,3.29,-9999,29.517385992,-91.441349597
802,2021-04-02,17:39:44,646.84,3.3,-9999,29.5173770443333,-91.4413362455
803,2021-04-02,17:39:44,647.89,3.29,-9999,29.5173770443333,-91.4413362455
804,2021-04-02,17:39:45,649.04,3.31,-9999,29.5173683485,-91.44132285
805,2021-04-02,17:39:46,650.16,3.24,-9999,29.5173600675,-91.4413094078333
806,2021-04-02,17:39:47,651.38,3.27,-9999,29.517351775,-91.4412959728333
807,2021-04-02,17:39:47,652.46,3.31,-9999,29.517351775,-91.4412959728333
808,2021-04-02,17:39:48,653.65,3.31,-9999,29.5173430741667,-91.4412825861667
809,2021-04-02,17:39:49,654.74,3.4,-9999,29.5173341863333,-91.4412692286667
810,2021-04-02,17:39:49,655.92,3.37,-9999,29.5173341863333,-91.4412692286667
811,2021-04-02,17:39:50,656.99,3.39,-9999,29.5173255313333,-91.441255797
812,2021-04-02,17:39:51,658.01,3.4,-9999,29.5173175491667,-91.441242276
813,2021-04-02,17:39:51,659.05,3.44,-9999,29.5173175491667,-91.441242276
814,2021-04-02,17:39:52,660.25,3.46,-9999,29.517309531,-91.4412287031667
815,2021-04-02,17:39:52,661.21,3.41,-9999,29.517309531,-91.4412287031667
816,2021-04-02,17:39:53,662.23,3.38,-9999,29.5173013326667,-91.4412151876667
817,2021-04-02,17:39:54,663.14,3.37,-9999,29.5172927813333,-91.4412016838333
818,2021-04-02,17:39:54,664.18,3.32,-9999,29.5172927813333,-91.4412016838333
819,2021-04-02,17:39:55,665.28,3.29,-9999,29.5172840636667,-91.4411882426667
820,2021-04-02,17:39:56,666.44,3.32,-9999,29.5172755858333,-91.4411748236667
821,2021-04-02,17:39:56,667.59,3.37,-9999,29.5172755858333,-91.4411748236667
822,2021-04-02,17:39:57,668.74,3.42,-9999,29.5172678695,-91.4411613086667
823,2021-04-02,17:39:58,669.91,3.47,-9999,29.5172609528333,-91.4411477636667
824,2021-04-02,17:39:58,670.97,3.46,-9999,29.5172609528333,-91.4411477636667
825,2021-04-02,17:39:59,671.91,3.47,-9999,29.5172541483333,-91.4411341193333
826,2021-04-02,17:40:00,672.9,3.49,-9999,29.5172470596667,-91.4411205195
827,2021-04-02,17:40:00,673.87,3.46,-9999,29.5172470596667,-91.4411205195
828,2021-04-02,17:40:01,674.87,3.43,-9999,29.5172399468333,-91.4411068583333
829,2021-04-02,17:40:02,675.82,3.4,-9999,29.5172327846667,-91.4410930091667
830,2021-04-02,17:40:02,676.81,3.36,-9999,29.5172327846667,-91.4410930091667
831,2021-04-02,17:40:03,677.74,3.35,-9999,29.5172256123333,-91.4410791971667
832,2021-04-02,17:40:03,678.91,3.28,-9999,29.5172256123333,-91.4410791971667
833,2021-04-02,17:40:04,680.01,3.26,-9999,29.5172180766667,-91.441065421
834,2021-04-02,17:40:05,681.12,3.25,-9999,29.5172098941667,-91.4410516991667
835,2021-04-02,17:40:06,682.19,3.26,-9999,29.517201875,-91.4410378928333
836,2021-04-02,17:40:06,683.32,3.25,-9999,29.517201875,-91.4410378928333
837,2021-04-02,17:40:07,684.38,3.38,-9999,29.5171939626667,-91.4410240903333
838,2021-04-02,17:40:08,685.45,3.18,-9999,29.5171864228333,-91.4410103408333
839,2021-04-02,17:40:08,686.51,3.34,-9999,29.5171864228333,-91.4410103408333
840,2021-04-02,17:40:09,687.6,3.33,-9999,29.5171792721667,-91.4409966643333
841,2021-04-02,17:40:10,688.74,3.28,-9999,29.517172088,-91.440983071
842,2021-04-02,17:40:10,689.91,3.26,-9999,29.517172088,-91.440983071
843,2021-04-02,17:40:11,691.03,3.28,-9999,29.5171646178333,-91.4409695703333
844,2021-04-02,17:40:12,692.14,3.23,-9999,29.5171570576667,-91.440956164
845,2021-04-02,17:40:12,693.2,3.25,-9999,29.5171570576667,-91.440956164
846,2021-04-02,17:40:13,694.29,3.25,-9999,29.5171492915,-91.4409428835
847,2021-04-02,17:40:14,695.31,3.22,-9999,29.5171418306667,-91.4409296791667
848,2021-04-02,17:40:15,696.69,3.24,-9999,29.5171342373333,-91.4409164971667
849,2021-04-02,17:40:15,697.76,3.17,-9999,29.5171342373333,-91.4409164971667
850,2021-04-02,17:40:16,698.8,3.17,-9999,29.5171267456667,-91.4409033773333
851,2021-04-02,17:40:17,699.9,3.06,-9999,29.5171190975,-91.4408902661667
852,2021-04-02,17:40:17,700.94,3.14,-9999,29.5171190975,-91.4408902661667
853,2021-04-02,17:40:18,702.04,3.13,-9999,29.5171116486667,-91.4408771683333
854,2021-04-02,17:40:19,703.06,3.14,-9999,29.5171041865,-91.4408641455
855,2021-04-02,17:40:19,704.13,3.11,-9999,29.5171041865,-91.4408641455
856,2021-04-02,17:40:20,705.24,3.09,-9999,29.517096697,-91.4408511698333
857,2021-04-02,17:40:21,706.4,3.16,-9999,29.5170892428333,-91.4408382171667
858,2021-04-02,17:40:22,707.78,3.12,-9999,29.5170815908333,-91.4408253673333
859,2021-04-02,17:40:22,708.91,3.11,-9999,29.5170815908333,-91.4408253673333
860,2021-04-02,17:40:23,709.96,3.06,-9999,29.5170742415,-91.4408124528333
861,2021-04-02,17:40:24,711.02,3.04,-9999,29.5170680063333,-91.4407994653333
862,2021-04-02,17:40:24,712.08,3.06,-9999,29.5170680063333,-91.4407994653333
863,2021-04-02,17:40:25,713.18,3.1,-9999,29.5170620943333,-91.440786519
864,2021-04-02,17:40:26,714.19,3.18,-9999,29.5170559323333,-91.440773585
865,2021-04-02,17:40:26,715.27,3.18,-9999,29.5170559323333,-91.440773585
866,2021-04-02,17:40:27,716.31,3.19,-9999,29.5170492278333,-91.4407605816667
867,2021-04-02,17:40:28,717.39,3.11,-9999,29.5170421626667,-91.4407476385
868,2021-04-02,17:40:29,718.77,3.13,-9999,29.5170350808333,-91.4407347375
869,2021-04-02,17:40:29,719.84,3.13,-9999,29.5170350808333,-91.4407347375
870,2021-04-02,17:40:30,720.88,3.16,-9999,29.517028448,-91.4407218128333
871,2021-04-02,17:40:31,721.94,3.18,-9999,29.5170219456667,-91.4407089313333
872,2021-04-02,17:40:31,722.92,3.14,-9999,29.5170219456667,-91.4407089313333
873,2021-04-02,17:40:32,724,3.08,-9999,29.5170154123333,-91.4406959556667
874,2021-04-02,17:40:33,725.05,3.12,-9999,29.5170079743333,-91.4406829293333
875,2021-04-02,17:40:34,726.09,3.14,-9999,29.5170003445,-91.4406698806667
876,2021-04-02,17:40:34,727.11,3.2,-9999,29.5170003445,-91.4406698806667
877,2021-04-02,17:40:35,728.15,3.22,-9999,29.5169929826667,-91.440656668
878,2021-04-02,17:40:36,729.13,3.26,-9999,29.516986105,-91.4406434918333
879,2021-04-02,17:40:36,730.19,3.28,-9999,29.516986105,-91.4406434918333
880,2021-04-02,17:40:37,731.25,3.31,-9999,29.5169797491667,-91.4406302915
881,2021-04-02,17:40:38,732.34,3.29,-9999,29.516973238,-91.4406169878333
882,2021-04-02,17:40:38,733.37,3.29,-9999,29.516973238,-91.4406169878333
883,2021-04-02,17:40:39,734.43,3.28,-9999,29.5169662988333,-91.4406037898333
884,2021-04-02,17:40:40,735.39,3.25,-9999,29.516959186,-91.4405905668333
885,2021-04-02,17:40:40,736.37,3.18,-9999,29.516959186,-91.4405905668333
886,2021-04-02,17:40:41,737.32,3.22,-9999,29.5169523451667,-91.4405773573333
887,2021-04-02,17:40:42,738.34,3.28,-9999,29.5169463681667,-91.4405641631667
888,2021-04-02,17:40:43,739.63,3.22,-9999,29.5169410458333,-91.4405510426667
889,2021-04-02,17:40:43,740.67,3.22,-9999,29.5169410458333,-91.4405510426667
890,2021-04-02,17:40:44,741.67,3.23,-9999,29.5169354251667,-91.4405378036667
891,2021-04-02,17:40:45,742.66,3.22,-9999,29.5169292566667,-91.4405245773333
892,2021-04-02,17:40:45,743.63,3.29,-9999,29.5169292566667,-91.4405245773333
893,2021-04-02,17:40:46,744.67,3.32,-9999,29.5169231606667,-91.4405110838333
894,2021-04-02,17:40:47,745.65,3.37,-9999,29.5169162298333,-91.4404976193333
895,2021-04-02,17:40:48,746.71,3.38,-9999,29.516909641,-91.4404840916667
896,2021-04-02,17:40:48,747.74,3.47,-9999,29.516909641,-91.4404840916667
897,2021-04-02,17:40:49,748.8,3.58,-9999,29.516902697,-91.4404705348333
898,2021-04-02,17:40:49,749.74,3.54,-9999,29.516902697,-91.4404705348333
899,2021-04-02,17:40:50,750.69,3.55,-9999,29.5168956965,-91.4404569105
900,2021-04-02,17:40:51,751.62,3.55,-9999,29.5168883423333,-91.4404433666667
901,2021-04-02,17:40:51,752.55,3.54,-9999,29.5168883423333,-91.4404433666667
902,2021-04-02,17:40:52,753.42,3.54,-9999,29.5168804373333,-91.440429832
903,2021-04-02,17:40:53,754.34,3.52,-9999,29.5168724818333,-91.4404163941667
904,2021-04-02,17:40:53,755.23,3.51,-9999,29.5168724818333,-91.4404163941667
905,2021-04-02,17:40:54,756.12,3.45,-9999,29.5168641945,-91.4404031581667
906,2021-04-02,17:40:55,757.31,3.47,-9999,29.5168553535,-91.4403900031667
907,2021-04-02,17:40:55,758.24,3.47,-9999,29.5168553535,-91.4403900031667
908,2021-04-02,17:40:56,759.17,3.48,-9999,29.516845766,-91.4403769453333
909,2021-04-02,17:40:56,760.12,3.52,-9999,29.516845766,-91.4403769453333
910,2021-04-02,17:40:57,761.01,3.5,-9999,29.5168358436667,-91.4403638838333
911,2021-04-02,17:40:58,761.86,3.54,-9999,29.5168258491667,-91.4403507926667
912,2021-04-02,17:40:58,762.7,3.58,-9999,29.5168258491667,-91.4403507926667
913,2021-04-02,17:40:59,763.55,3.61,-9999,29.5168159531667,-91.4403375793333
914,2021-04-02,17:40:59,764.38,3.6,-9999,29.5168159531667,-91.4403375793333
915,2021-04-02,17:41:00,765.33,3.6,-9999,29.5168064158333,-91.4403242771667
916,2021-04-02,17:41:01,766.21,3.58,-9999,29.5167973693333,-91.4403107776667
917,2021-04-02,17:41:01,767.21,3.55,-9999,29.5167973693333,-91.4403107776667
918,2021-04-02,17:41:02,768.12,3.54,-9999,29.5167885155,-91.4402972623333
919,2021-04-02,17:41:03,769.05,3.56,-9999,29.5167797273333,-91.4402836938333
920,2021-04-02,17:41:03,769.96,3.57,-9999,29.5167797273333,-91.4402836938333
921,2021-04-02,17:41:04,770.91,3.58,-9999,29.5167708371667,-91.4402701206667
922,2021-04-02,17:41:05,772.14,3.57,-9999,29.5167617705,-91.4402565993333
923,2021-04-02,17:41:05,773.11,3.6,-9999,29.5167617705,-91.4402565993333
924,2021-04-02,17:41:06,774.01,3.58,-9999,29.5167529831667,-91.4402430313333
925,2021-04-02,17:41:07,775.01,3.58,-9999,29.5167444481667,-91.4402294475
926,2021-04-02,17:41:07,775.97,3.6,-9999,29.5167444481667,-91.4402294475
927,2021-04-02,17:41:08,777.01,3.57,-9999,29.5167360721667,-91.4402158505
928,2021-04-02,17:41:08,777.94,3.56,-9999,29.5167360721667,-91.4402158505
929,2021-04-02,17:41:09,778.92,3.55,-9999,29.5167278791667,-91.4402022901667
930,2021-04-02,17:41:10,779.88,3.53,-9999,29.516719634,-91.4401887656667
931,2021-04-02,17:41:10,780.88,3.5,-9999,29.516719634,-91.4401887656667
932,2021-04-02,17:41:11,781.86,3.46,-9999,29.5167114956667,-91.440175202
933,2021-04-02,17:41:11,782.92,3.45,-9999,29.5167114956667,-91.440175202
934,2021-04-02,17:41:12,783.92,3.46,-9999,29.5167034428333,-91.4401616843333
935,2021-04-02,17:41:13,784.95,3.52,-9999,29.5166952698333,-91.4401480636667
936,2021-04-02,17:41:13,785.95,3.52,-9999,29.5166952698333,-91.4401480636667
937,2021-04-02,17:41:14,787,3.54,-9999,29.5166874248333,-91.4401344345
938,2021-04-02,17:41:14,787.99,3.55,-9999,29.5166874248333,-91.4401344345
939,2021-04-02,17:41:15,789.06,3.56,-9999,29.5166796733333,-91.4401208181667
940,2021-04-02,17:41:16,790.04,3.56,-9999,29.5166723995,-91.4401070893333
941,2021-04-02,17:41:16,791.06,3.56,-9999,29.5166723995,-91.4401070893333
942,2021-04-02,17:41:17,792.05,3.53,-9999,29.5166649093333,-91.4400933298333
943,2021-04-02,17:41:18,793.07,3.56,-9999,29.5166575335,-91.440079505
944,2021-04-02,17:41:18,794.03,3.55,-9999,29.5166575335,-91.440079505
945,2021-04-02,17:41:19,795.05,3.54,-9999,29.5166504245,-91.4400655576667
946,2021-04-02,17:41:19,796.05,3.52,-9999,29.5166504245,-91.4400655576667
947,2021-04-02,17:41:20,797.1,3.48,-9999,29.5166435193333,-91.4400515066667
948,2021-04-02,17:41:21,798.07,3.48,-9999,29.5166367465,-91.4400374275
949,2021-04-02,17:41:21,799.08,3.55,-9999,29.5166367465,-91.4400374275
950,2021-04-02,17:41:22,800.07,3.41,-9999,29.5166301193333,-91.4400233885
951,2021-04-02,17:41:22,801.11,3.49,-9999,29.5166301193333,-91.4400233885
952,2021-04-02,17:41:23,802.09,3.33,-9999,29.516623222,-91.4400092775
953,2021-04-02,17:41:24,803.1,3.45,-9999,29.5166158415,-91.4399952041667
954,2021-04-02,17:41:24,804.18,3.48,-9999,29.5166158415,-91.4399952041667
955,2021-04-02,17:41:25,805.19,3.55,-9999,29.516608313,-91.4399811273333
956,2021-04-02,17:41:26,806.14,3.6,-9999,29.5165999563333,-91.4399672601667
957,2021-04-02,17:41:26,807.12,3.63,-9999,29.5165999563333,-91.4399672601667
958,2021-04-02,17:41:27,808.06,3.68,-9999,29.5165922598333,-91.439953448
959,2021-04-02,17:41:28,809.41,3.67,-9999,29.5165849803333,-91.4399396495
960,2021-04-02,17:41:28,810.43,3.63,-9999,29.5165849803333,-91.4399396495
961,2021-04-02,17:41:29,811.36,3.63,-9999,29.5165780535,-91.439926124
962,2021-04-02,17:41:30,812.38,3.65,-9999,29.516570985,-91.4399129831667
963,2021-04-02,17:41:30,813.33,3.65,-9999,29.516570985,-91.4399129831667
964,2021-04-02,17:41:31,814.33,3.64,-9999,29.5165635386667,-91.4399003828333
965,2021-04-02,17:41:31,815.28,3.65,-9999,29.5165635386667,-91.4399003828333
966,2021-04-02,17:41:32,816.28,3.67,-9999,29.5165558891667,-91.439888866
967,2021-04-02,17:41:33,817.24,3.64,-9999,29.5165484986667,-91.4398780818333
968,2021-04-02,17:41:33,818.3,3.63,-9999,29.5165484986667,-91.4398780818333
969,2021-04-02,17:41:34,819.24,3.63,-9999,29.516541404,-91.4398680841667
970,2021-04-02,17:41:35,820.24,3.62,-9999,29.5165344823333,-91.4398586821667
971,2021-04-02,17:41:35,821.18,3.61,-9999,29.5165344823333,-91.4398586821667
972,2021-04-02,17:41:36,822.17,3.6,-9999,29.5165274605,-91.4398498463333
973,2021-04-02,17:41:36,823.14,3.58,-9999,29.5165274605,-91.4398498463333
974,2021-04-02,17:41:37,824.15,3.6,-9999,29.5165199548333,-91.4398415385
975,2021-04-02,17:41:38,825.06,3.65,-9999,29.5165120413333,-91.4398336836667
976,2021-04-02,17:41:38,826.06,3.61,-9999,29.5165120413333,-91.4398336836667
977,2021-04-02,17:41:39,827.04,3.64,-9999,29.516503764,-91.4398263211667
978,2021-04-02,17:41:40,828.04,3.65,-9999,29.5164958348333,-91.4398192161667
979,2021-04-02,17:41:40,829.02,3.64,-9999,29.5164958348333,-91.4398192161667
980,2021-04-02,17:41:41,830.06,3.67,-9999,29.5164881716667,-91.4398124063333
981,2021-04-02,17:41:41,831.09,3.62,-9999,29.5164881716667,-91.4398124063333
982,2021-04-02,17:41:42,832.16,3.59,-9999,29.5164814186667,-91.439805794
983,2021-04-02,17:41:43,833.12,3.58,-9999,29.51647505,-91.4397994893333
984,2021-04-02,17:41:43,834.11,3.55,-9999,29.51647505,-91.4397994893333
985,2021-04-02,17:41:44,835.06,3.54,-9999,29.5164691365,-91.4397934406667
986,2021-04-02,17:41:45,836.01,3.55,-9999,29.5164634423333,-91.4397876858333
987,2021-04-02,17:41:45,836.92,3.58,-9999,29.5164634423333,-91.4397876858333
988,2021-04-02,17:41:46,837.86,3.6,-9999,29.5164579908333,-91.4397821533333
989,2021-04-02,17:41:46,838.75,3.6,-9999,29.5164579908333,-91.4397821533333
990,2021-04-02,17:41:47,839.68,3.6,-9999,29.5164530435,-91.4397768433333
991,2021-04-02,17:41:48,840.52,3.61,-9999,29.5164483281667,-91.4397717605
992,2021-04-02,17:41:48,841.38,3.6,-9999,29.5164483281667,-91.4397717605
993,2021-04-02,17:41:49,842.18,3.57,-9999,29.516444036,-91.4397668848333
994,2021-04-02,17:41:50,843,3.57,-9999,29.516440049,-91.4397622125
995,2021-04-02,17:41:50,843.76,3.58,-9999,29.516440049,-91.4397622125
996,2021-04-02,17:41:51,844.52,3.6,-9999,29.5164364795,-91.4397577856667
997,2021-04-02,17:41:51,845.21,3.6,-9999,29.5164364795,-91.4397577856667
998,2021-04-02,17:41:52,845.95,3.6,-9999,29.5164334436667,-91.4397536355
999,2021-04-02,17:41:53,846.67,3.59,-9999,29.5164301121667,-91.4397495701667
1000,2021-04-02,17:41:53,847.44,3.6,-9999,29.5164301121667,-91.4397495701667
1001,2021-04-02,17:41:54,848.17,3.61,-9999,29.5164277585,-91.4397458145
1002,2021-04-02,17:41:55,848.93,3.59,-9999,29.5164250965,-91.4397421206667
1003,2021-04-02,17:41:55,849.64,3.57,-9999,29.5164250965,-91.4397421206667
1004,2021-04-02,17:41:56,850.35,3.59,-9999,29.5164230336667,-91.4397385973333
1005,2021-04-02,17:41:56,851,3.6,-9999,29.5164230336667,-91.4397385973333
1006,2021-04-02,17:41:57,851.65,3.59,-9999,29.5164210903333,-91.4397346813333
1007,2021-04-02,17:41:58,852.26,3.55,-9999,29.5164195688333,-91.4397313816667
1008,2021-04-02,17:41:58,852.84,3.53,-9999,29.5164195688333,-91.4397313816667
1009,2021-04-02,17:41:59,853.38,3.54,-9999,29.5164181575,-91.4397283681667
1010,2021-04-02,17:41:59,853.94,3.53,-9999,29.5164181575,-91.4397283681667
1011,2021-04-02,17:42:00,854.45,3.55,-9999,29.5164170896667,-91.4397252723333
1012,2021-04-02,17:42:01,854.99,3.55,-9999,29.5164159648333,-91.4397221106667
1013,2021-04-02,17:42:01,855.47,3.52,-9999,29.5164159648333,-91.4397221106667
1014,2021-04-02,17:42:02,855.96,3.5,-9999,29.5164147291667,-91.4397194508333
1015,2021-04-02,17:42:03,856.41,3.5,-9999,29.5164133223333,-91.4397175498333
1016,2021-04-02,17:42:03,856.86,3.51,-9999,29.5164133223333,-91.4397175498333
1017,2021-04-02,17:42:04,857.29,3.52,-9999,29.5164117741667,-91.4397162855
1018,2021-04-02,17:42:04,857.72,3.53,-9999,29.5164117741667,-91.4397162855
1019,2021-04-02,17:42:05,858.09,3.53,-9999,29.5164098891667,-91.4397154366667
1020,2021-04-02,17:42:06,858.48,3.52,-9999,29.5164078653333,-91.439715119
1021,2021-04-02,17:42:06,858.82,3.53,-9999,29.5164078653333,-91.439715119
1022,2021-04-02,17:42:07,859.19,3.53,-9999,29.5164058498333,-91.439715333
1023,2021-04-02,17:42:07,859.49,3.52,-9999,29.5164058498333,-91.439715333
1024,2021-04-02,17:42:08,859.81,3.52,-9999,29.5164034991667,-91.439715797
1025,2021-04-02,17:42:09,860.1,3.53,-9999,29.5164013541667,-91.4397168591667
1026,2021-04-02,17:42:09,860.4,3.53,-9999,29.5164013541667,-91.4397168591667
1027,2021-04-02,17:42:10,860.68,3.54,-9999,29.5163989311667,-91.4397179971667
1028,2021-04-02,17:42:11,860.96,3.54,-9999,29.5163966823333,-91.4397195726667
1029,2021-04-02,17:42:11,861.2,3.54,-9999,29.5163966823333,-91.4397195726667
1030,2021-04-02,17:42:12,861.45,3.54,-9999,29.5163940823333,-91.4397211543333
1031,2021-04-02,17:42:12,861.73,3.54,-9999,29.5163940823333,-91.4397211543333
1032,2021-04-02,17:42:13,861.98,3.52,-9999,29.5163915473333,-91.4397231011667
1033,2021-04-02,17:42:14,862.17,3.53,-9999,29.5163888496667,-91.4397251245
1034,2021-04-02,17:42:14,862.37,3.53,-9999,29.5163888496667,-91.4397251245
1035,2021-04-02,17:42:15,862.52,3.55,-9999,29.5163864831667,-91.4397272755
1036,2021-04-02,17:42:16,862.79,3.53,-9999,29.516384813,-91.4397289528333
1037,2021-04-02,17:42:16,862.98,3.5,-9999,29.516384813,-91.4397289528333
1038,2021-04-02,17:42:17,863.19,3.51,-9999,29.5163835758333,-91.4397306583333
1039,2021-04-02,17:42:18,863.39,3.51,-9999,29.516382535,-91.4397324078333
1040,2021-04-02,17:42:18,863.51,3.51,-9999,29.516382535,-91.4397324078333
1041,2021-04-02,17:42:19,863.66,3.51,-9999,29.5163812783333,-91.4397345395
1042,2021-04-02,17:42:19,863.81,3.53,-9999,29.5163812783333,-91.4397345395
1043,2021-04-02,17:42:20,863.94,3.55,-9999,29.5163799591667,-91.4397366296667
1044,2021-04-02,17:42:21,864.08,3.55,-9999,29.516378898,-91.4397381511667
1045,2021-04-02,17:42:21,864.23,3.56,-9999,29.516378898,-91.4397381511667
1046,2021-04-02,17:42:22,864.38,3.56,-9999,29.5163780595,-91.4397391281667
1047,2021-04-02,17:42:23,864.6,3.56,-9999,29.516377494,-91.4397398156667
1048,2021-04-02,17:42:23,864.75,3.55,-9999,29.516377494,-91.4397398156667
1049,2021-04-02,17:42:24,864.91,3.55,-9999,29.516376996,-91.439739971
1050,2021-04-02,17:42:25,865.07,3.56,-9999,29.5163768661667,-91.4397396715
1051,2021-04-02,17:42:25,865.23,3.54,-9999,29.5163768661667,-91.4397396715
1052,2021-04-02,17:42:26,865.43,3.53,-9999,29.5163768661667,-91.4397396715
1053,2021-04-02,17:42:26,865.63,3.53,-9999,29.5163768661667,-91.4397396715
1054,2021-04-02,17:42:27,865.8,3.52,-9999,29.5163768661667,-91.4397396715
