ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
303,0.69,1.19,vertical,-0.087
303,1.19,1.69,vertical,-0.112
303,1.69,2.19,vertical,-0.153
303,2.19,2.69,vertical,-0.145
303,2.69,3.19,vertical,-0.099
303,3.19,3.69,vertical,-0.17
303,3.69,4.19,vertical,-0.147
303,4.19,4.69,vertical,-0.029
303,4.69,5.19,vertical,-0.048
303,5.19,5.69,vertical,-0.06
303,5.69,6.19,vertical,-0.023
303,6.19,6.69,vertical,-0.066
303,6.69,7.19,vertical,-0.014
304,0.69,1.19,vertical,-0.026
304,1.19,1.69,vertical,-0.068
304,1.69,2.19,vertical,-0.112
304,2.19,2.69,vertical,-0.122
304,2.69,3.19,vertical,0.059
304,3.19,3.69,vertical,-0.02
304,3.69,4.19,vertical,-0.173
304,4.19,4.69,vertical,0.001
304,4.69,5.19,vertical,0.06
304,5.19,5.69,vertical,-0.097
304,5.69,6.19,vertical,-0.038
304,6.19,6.69,vertical,-0.007
304,6.69,7.19,vertical,-0.081
305,0.69,1.19,vertical,-0.023
305,1.19,1.69,vertical,-0.117
305,1.69,2.19,vertical,-0.074
305,2.19,2.69,vertical,-0.071
305,2.69,3.19,vertical,-0.138
305,3.19,3.69,vertical,-0.083
305,3.69,4.19,vertical,-0.09
305,4.19,4.69,vertical,-0.024
305,4.69,5.19,vertical,-0.05
305,5.19,5.69,vertical,-0.06
305,5.69,6.19,vertical,-0.121
305,6.19,6.69,vertical,-0.136
305,6.69,7.19,vertical,-0.051
306,0.69,1.19,vertical,-0.141
306,1.19,1.69,vertical,-0.072
306,1.69,2.19,vertical,-0.076
306,2.19,2.69,vertical,-0.061
306,2.69,3.19,vertical,-0.111
306,3.19,3.69,vertical,-0.117
306,3.69,4.19,vertical,-0.195
306,4.19,4.69,vertical,-0.112
306,4.69,5.19,vertical,-0.099
306,5.19,5.69,vertical,-0.114
306,5.69,6.19,vertical,0.002
306,6.19,6.69,vertical,-0.043
306,6.69,7.19,vertical,0.01
307,0.69,1.19,vertical,-0.168
307,1.19,1.69,vertical,-0.06
307,1.69,2.19,vertical,-0.103
307,2.19,2.69,vertical,0.023
307,2.69,3.19,vertical,-0.159
307,3.19,3.69,vertical,-0.129
307,3.69,4.19,vertical,-0.069
307,4.19,4.69,vertical,-0.128
307,4.69,5.19,vertical,-0.003
307,5.19,5.69,vertical,-0.059
307,5.69,6.19,vertical,-0.095
307,6.19,6.69,vertical,-0.018
307,6.69,7.19,vertical,-0.07
308,0.69,1.19,vertical,-0.125
308,1.19,1.69,vertical,-0.103
308,1.69,2.19,vertical,-0.079
308,2.19,2.69,vertical,0.015
308,2.69,3.19,vertical,-0.167
308,3.19,3.69,vertical,-0.041
308,3.69,4.19,vertical,-0.047
308,4.19,4.69,vertical,-0.117
308,4.69,5.19,vertical,0.003
308,5.19,5.69,vertical,-0.032
308,5.69,6.19,vertical,-0.063
308,6.19,6.69,vertical,-0.012
308,6.69,7.19,vertical,-0.052
309,0.69,1.19,vertical,0.004
309,1.19,1.69,vertical,-0.144
309,1.69,2.19,vertical,-0.064
309,2.19,2.69,vertical,-0.071
309,2.69,3.19,vertical,-0.04
309,3.19,3.69,vertical,-0.054
309,3.69,4.19,vertical,-0.062
309,4.19,4.69,vertical,-0.163
309,4.69,5.19,vertical,-0.03
309,5.19,5.69,vertical,-0.108
309,5.69,6.19,vertical,-0.11
309,6.19,6.69,vertical,-0.092
309,6.69,7.19,vertical,0.019
310,0.69,1.19,vertical,0.003
310,1.19,1.69,vertical,-0.111
310,1.69,2.19,vertical,-0.1
310,2.19,2.69,vertical,-0.102
310,2.69,3.19,vertical,-0.072
310,3.19,3.69,vertical,0.046
310,3.69,4.19,vertical,-0.074
310,4.19,4.69,vertical,-0.094
310,4.69,5.19,vertical,-0.089
310,5.19,5.69,vertical,-0.16
310,5.69,6.19,vertical,-0.162
310,6.19,6.69,vertical,-0.099
310,6.69,7.19,vertical,-0.033
311,0.69,1.19,vertical,-0.018
311,1.19,1.69,vertical,-0.163
311,1.69,2.19,vertical,-0.069
311,2.19,2.69,vertical,-0.093
311,2.69,3.19,vertical,-0.167
311,3.19,3.69,vertical,0.012
311,3.69,4.19,vertical,-0.001
311,4.19,4.69,vertical,-0.05
311,4.69,5.19,vertical,-0.111
311,5.19,5.69,vertical,-0.141
311,5.69,6.19,vertical,-0.069
311,6.19,6.69,vertical,-0.086
311,6.69,7.19,vertical,-0.16
312,0.69,1.19,vertical,0.022
312,1.19,1.69,vertical,-0.123
312,1.69,2.19,vertical,-0.091
312,2.19,2.69,vertical,-0.121
312,2.69,3.19,vertical,-0.128
312,3.19,3.69,vertical,0.076
312,3.69,4.19,vertical,0.035
312,4.19,4.69,vertical,0.002
312,4.69,5.19,vertical,-0.032
312,5.19,5.69,vertical,-0.109
312,5.69,6.19,vertical,-0.118
312,6.19,6.69,vertical,-0.014
312,6.69,7.19,vertical,-0.002
313,0.69,1.19,vertical,-0.052
313,1.19,1.69,vertical,-0.135
313,1.69,2.19,vertical,-0.09
313,2.19,2.69,vertical,-0.035
313,2.69,3.19,vertical,-0.193
313,3.19,3.69,vertical,-0.071
313,3.69,4.19,vertical,-0.028
313,4.19,4.69,vertical,-0.04
313,4.69,5.19,vertical,0.045
313,5.19,5.69,vertical,-0.082
313,5.69,6.19,vertical,-0.12
313,6.19,6.69,vertical,-0.057
313,6.69,7.19,vertical,-0.045
314,0.69,1.19,vertical,-0.127
314,1.19,1.69,vertical,-0.064
314,1.69,2.19,vertical,-0.124
314,2.19,2.69,vertical,-0.077
314,2.69,3.19,vertical,-0.023
314,3.19,3.69,vertical,0.012
314,3.69,4.19,vertical,-0.072
314,4.19,4.69,vertical,-0.018
314,4.69,5.19,vertical,0.007
315,0.69,1.19,vertical,0.08
315,1.19,1.69,vertical,0.012
315,1.69,2.19,vertical,-0.114
315,2.19,2.69,vertical,-0.176
315,2.69,3.19,vertical,0.044
315,3.19,3.69,vertical,0.011
315,3.69,4.19,vertical,-0.06
315,4.19,4.69,vertical,-0.092
315,4.69,5.19,vertical,0.037
315,5.19,5.69,vertical,-0.058
315,5.69,6.19,vertical,-0.083
315,6.19,6.69,vertical,-0.173
315,6.69,7.19,vertical,-0.134
316,0.69,1.19,vertical,-0.129
316,1.19,1.69,vertical,-0.137
316,1.69,2.19,vertical,-0.049
316,2.19,2.69,vertical,0.055
316,2.69,3.19,vertical,0.091
316,3.19,3.69,vertical,-0.052
316,3.69,4.19,vertical,-0.164
316,4.19,4.69,vertical,-0.001
316,4.69,5.19,vertical,-0.119
316,5.19,5.69,vertical,-0.112
316,5.69,6.19,vertical,-0.08
316,6.19,6.69,vertical,-0.033
316,6.69,7.19,vertical,-0.004
317,0.69,1.19,vertical,-0.052
317,1.19,1.69,vertical,-0.057
317,1.69,2.19,vertical,-0.031
317,2.19,2.69,vertical,0.001
317,2.69,3.19,vertical,-0.079
317,3.19,3.69,vertical,-0.132
317,3.69,4.19,vertical,-0.054
317,4.19,4.69,vertical,-0.179
317,4.69,5.19,vertical,-0.026
317,5.19,5.69,vertical,-0.091
317,5.69,6.19,vertical,-0.184
317,6.19,6.69,vertical,-0.153
317,6.69,7.19,vertical,-0.008
318,0.69,1.19,vertical,-0.049
318,1.19,1.69,vertical,0.024
318,1.69,2.19,vertical,-0.048
318,2.19,2.69,vertical,-0.035
318,2.69,3.19,vertical,0.016
318,3.19,3.69,vertical,-0.064
318,3.69,4.19,vertical,-0.009
318,4.19,4.69,vertical,-0.128
318,4.69,5.19,vertical,-0.08
318,5.19,5.69,vertical,-0.046
318,5.69,6.19,vertical,-0.068
318,6.19,6.69,vertical,-0.105
318,6.69,7.19,vertical,-0.104
319,0.69,1.19,vertical,-0.018
319,1.19,1.69,vertical,0.017
319,1.69,2.19,vertical,-0.075
319,2.19,2.69,vertical,-0.054
319,2.69,3.19,vertical,-0.156
319,3.19,3.69,vertical,-0.034
319,3.69,4.19,vertical,-0.071
319,4.19,4.69,vertical,0.08
319,4.69,5.19,vertical,-0.109
319,5.19,5.69,vertical,0.094
319,5.69,6.19,vertical,-0.045
319,6.19,6.69,vertical,-0.103
319,6.69,7.19,vertical,-0.045
320,0.69,1.19,vertical,-0.027
320,1.19,1.69,vertical,-0.107
320,1.69,2.19,vertical,-0.119
320,2.19,2.69,vertical,-0.003
320,2.69,3.19,vertical,-0.002
320,3.19,3.69,vertical,-0.094
320,3.69,4.19,vertical,-0.094
320,4.19,4.69,vertical,-0.116
320,4.69,5.19,vertical,-0.036
320,5.19,5.69,vertical,-0.069
320,5.69,6.19,vertical,-0.08
320,6.19,6.69,vertical,-0.011
320,6.69,7.19,vertical,0.048
321,0.69,1.19,vertical,-0.141
321,1.19,1.69,vertical,-0.115
321,1.69,2.19,vertical,-0.053
321,2.19,2.69,vertical,-0.028
321,2.69,3.19,vertical,-0.085
321,3.19,3.69,vertical,-0.139
321,3.69,4.19,vertical,0.029
321,4.19,4.69,vertical,-0.04
321,4.69,5.19,vertical,-0.038
321,5.19,5.69,vertical,-0.169
321,5.69,6.19,vertical,-0.091
321,6.19,6.69,vertical,-0.035
321,6.69,7.19,vertical,-0.08
322,0.69,1.19,vertical,0.02
322,1.19,1.69,vertical,-0.095
322,1.69,2.19,vertical,-0.095
322,2.19,2.69,vertical,0.061
322,2.69,3.19,vertical,-0.114
322,3.19,3.69,vertical,-0.104
322,3.69,4.19,vertical,-0.072
322,4.19,4.69,vertical,-0.049
322,4.69,5.19,vertical,-0.088
322,5.19,5.69,vertical,-0.082
322,5.69,6.19,vertical,-0.042
322,6.19,6.69,vertical,0.003
323,0.69,1.19,vertical,-0.059
323,1.19,1.69,vertical,0.025
323,1.69,2.19,vertical,-0.02
323,2.19,2.69,vertical,-0.124
323,2.69,3.19,vertical,-0.09
323,3.19,3.69,vertical,-0.086
323,3.69,4.19,vertical,-0.063
323,4.19,4.69,vertical,-0.087
323,4.69,5.19,vertical,-0.074
323,5.19,5.69,vertical,-0.067
323,5.69,6.19,vertical,-0.107
323,6.19,6.69,vertical,-0.046
323,6.69,7.19,vertical,-0.06
323,7.19,7.69,vertical,-0.089
324,0.69,1.19,vertical,-0.119
324,1.19,1.69,vertical,-0.069
324,1.69,2.19,vertical,-0.002
324,2.19,2.69,vertical,-0.044
324,2.69,3.19,vertical,0.089
324,3.19,3.69,vertical,-0.113
324,3.69,4.19,vertical,-0.043
324,4.19,4.69,vertical,-0.123
324,4.69,5.19,vertical,-0.1
324,5.19,5.69,vertical,-0.018
324,5.69,6.19,vertical,-0.01
324,6.19,6.69,vertical,-0.073
324,6.69,7.19,vertical,-0.16
324,7.19,7.69,vertical,-0.188
325,0.69,1.19,vertical,-0.075
325,1.19,1.69,vertical,-0.061
325,1.69,2.19,vertical,-0.068
325,2.19,2.69,vertical,-0.131
325,2.69,3.19,vertical,-0.102
325,3.19,3.69,vertical,-0.118
325,3.69,4.19,vertical,-0.007
325,4.19,4.69,vertical,-0.118
325,4.69,5.19,vertical,-0.028
325,5.19,5.69,vertical,0.042
325,5.69,6.19,vertical,-0.024
325,6.19,6.69,vertical,-0.072
325,6.69,7.19,vertical,-0.026
325,7.19,7.69,vertical,-0.121
326,0.69,1.19,vertical,-0.018
326,1.19,1.69,vertical,-0.087
326,1.69,2.19,vertical,-0.035
326,2.19,2.69,vertical,-0.032
326,2.69,3.19,vertical,-0.051
326,3.19,3.69,vertical,-0.08
326,3.69,4.19,vertical,-0.062
326,4.19,4.69,vertical,-0.11
326,4.69,5.19,vertical,-0.093
326,5.19,5.69,vertical,-0.113
326,5.69,6.19,vertical,-0.039
326,6.19,6.69,vertical,-0.09
326,6.69,7.19,vertical,-0.074
327,0.69,1.19,vertical,-0.018
327,1.19,1.69,vertical,-0.115
327,1.69,2.19,vertical,-0.105
327,2.19,2.69,vertical,-0.025
327,2.69,3.19,vertical,-0.155
327,3.19,3.69,vertical,-0.034
327,3.69,4.19,vertical,-0.02
327,4.19,4.69,vertical,0.029
327,4.69,5.19,vertical,0
327,5.19,5.69,vertical,-0.069
327,5.69,6.19,vertical,-0.039
327,6.19,6.69,vertical,-0.146
327,6.69,7.19,vertical,-0.155
328,0.69,1.19,vertical,-0.196
328,1.19,1.69,vertical,-0.063
328,1.69,2.19,vertical,-0.148
328,2.19,2.69,vertical,-0.061
328,2.69,3.19,vertical,-0.151
328,3.19,3.69,vertical,-0.046
328,3.69,4.19,vertical,-0.074
328,4.19,4.69,vertical,-0.097
328,4.69,5.19,vertical,0.002
328,5.19,5.69,vertical,-0.066
328,5.69,6.19,vertical,-0.115
328,6.19,6.69,vertical,0
328,6.69,7.19,vertical,-0.114
329,0.69,1.19,vertical,-0.004
329,1.19,1.69,vertical,-0.1
329,1.69,2.19,vertical,-0.076
329,2.19,2.69,vertical,-0.126
329,2.69,3.19,vertical,-0.18
329,3.19,3.69,vertical,-0.036
329,3.69,4.19,vertical,-0.073
329,4.19,4.69,vertical,-0.042
329,4.69,5.19,vertical,-0.121
329,5.19,5.69,vertical,-0.111
329,5.69,6.19,vertical,-0.025
329,6.19,6.69,vertical,-0.026
329,6.69,7.19,vertical,-0.189
330,0.69,1.19,vertical,-0.064
330,1.19,1.69,vertical,-0.094
330,1.69,2.19,vertical,-0.014
330,2.19,2.69,vertical,-0.041
330,2.69,3.19,vertical,-0.12
330,3.19,3.69,vertical,-0.077
330,3.69,4.19,vertical,-0.07
330,4.19,4.69,vertical,-0.038
330,4.69,5.19,vertical,0.032
330,5.19,5.69,vertical,0.006
330,5.69,6.19,vertical,-0.02
330,6.19,6.69,vertical,-0.041
330,6.69,7.19,vertical,-0.13
330,7.19,7.69,vertical,-0.102
331,0.69,1.19,vertical,0.052
331,1.19,1.69,vertical,0.014
331,1.69,2.19,vertical,-0.086
331,2.19,2.69,vertical,0.002
331,2.69,3.19,vertical,-0.124
331,3.19,3.69,vertical,-0.001
331,3.69,4.19,vertical,-0.019
331,4.19,4.69,vertical,-0.097
331,4.69,5.19,vertical,-0.068
331,5.19,5.69,vertical,-0.074
331,5.69,6.19,vertical,-0.033
331,6.19,6.69,vertical,-0.099
331,6.69,7.19,vertical,-0.046
332,0.69,1.19,vertical,0.018
332,1.19,1.69,vertical,-0.096
332,1.69,2.19,vertical,-0.087
332,2.19,2.69,vertical,-0.155
332,2.69,3.19,vertical,-0.184
332,3.19,3.69,vertical,-0.007
332,3.69,4.19,vertical,-0.045
332,4.19,4.69,vertical,-0.097
332,4.69,5.19,vertical,-0.121
332,5.19,5.69,vertical,-0.014
332,5.69,6.19,vertical,-0.042
332,6.19,6.69,vertical,0.084
332,6.69,7.19,vertical,-0.078
332,7.19,7.69,vertical,-0.054
333,0.69,1.19,vertical,-0.028
333,1.19,1.69,vertical,-0.092
333,1.69,2.19,vertical,-0.218
333,2.19,2.69,vertical,-0.103
333,2.69,3.19,vertical,-0.104
333,3.19,3.69,vertical,-0.157
333,3.69,4.19,vertical,0.008
333,4.19,4.69,vertical,-0.045
333,4.69,5.19,vertical,0.015
333,5.19,5.69,vertical,0.011
333,5.69,6.19,vertical,-0.043
333,6.19,6.69,vertical,-0.178
333,6.69,7.19,vertical,-0.098
334,0.69,1.19,vertical,-0.045
334,1.19,1.69,vertical,-0.09
334,1.69,2.19,vertical,-0.018
334,2.19,2.69,vertical,0.047
334,2.69,3.19,vertical,-0.053
334,3.19,3.69,vertical,-0.121
334,3.69,4.19,vertical,-0.097
334,4.19,4.69,vertical,-0.106
334,4.69,5.19,vertical,-0.004
334,5.19,5.69,vertical,0.061
334,5.69,6.19,vertical,-0.031
334,6.19,6.69,vertical,0.022
334,6.69,7.19,vertical,-0.117
335,0.69,1.19,vertical,-0.133
335,1.19,1.69,vertical,-0.039
335,1.69,2.19,vertical,-0.125
335,2.19,2.69,vertical,-0.06
335,2.69,3.19,vertical,-0.106
335,3.19,3.69,vertical,-0.101
335,3.69,4.19,vertical,-0.012
335,4.19,4.69,vertical,-0.064
335,4.69,5.19,vertical,-0.088
335,5.19,5.69,vertical,-0.008
335,5.69,6.19,vertical,-0.039
335,6.19,6.69,vertical,-0.139
335,6.69,7.19,vertical,-0.038
335,7.19,7.69,vertical,0.003
336,0.69,1.19,vertical,-0.029
336,1.19,1.69,vertical,-0.03
336,1.69,2.19,vertical,-0.102
336,2.19,2.69,vertical,-0.159
336,2.69,3.19,vertical,-0.105
336,3.19,3.69,vertical,-0.062
336,3.69,4.19,vertical,-0.005
336,4.19,4.69,vertical,-0.107
336,4.69,5.19,vertical,-0.048
336,5.19,5.69,vertical,-0.122
336,5.69,6.19,vertical,-0.019
336,6.19,6.69,vertical,-0.084
336,6.69,7.19,vertical,-0.007
337,0.69,1.19,vertical,-0.114
337,1.19,1.69,vertical,-0.006
337,1.69,2.19,vertical,-0.095
337,2.19,2.69,vertical,-0.015
337,2.69,3.19,vertical,-0.062
337,3.19,3.69,vertical,-0.058
337,3.69,4.19,vertical,-0.037
337,4.19,4.69,vertical,-0.028
337,4.69,5.19,vertical,-0.094
337,5.19,5.69,vertical,-0.203
337,5.69,6.19,vertical,-0.065
337,6.19,6.69,vertical,0.039
337,6.69,7.19,vertical,-0.057
338,0.69,1.19,vertical,-0.087
338,1.19,1.69,vertical,-0.006
338,1.69,2.19,vertical,-0.093
338,2.19,2.69,vertical,0.008
338,2.69,3.19,vertical,-0.045
338,3.19,3.69,vertical,-0.068
338,3.69,4.19,vertical,-0.051
338,4.19,4.69,vertical,-0.095
338,4.69,5.19,vertical,-0.029
338,5.19,5.69,vertical,-0.017
338,5.69,6.19,vertical,-0.027
338,6.19,6.69,vertical,-0.052
338,6.69,7.19,vertical,-0.179
339,0.69,1.19,vertical,-0.06
339,1.19,1.69,vertical,-0.039
339,1.69,2.19,vertical,-0.084
339,2.19,2.69,vertical,-0.125
339,2.69,3.19,vertical,-0.008
339,3.19,3.69,vertical,-0.1
339,3.69,4.19,vertical,-0.041
339,4.19,4.69,vertical,-0.014
339,4.69,5.19,vertical,-0.007
339,5.19,5.69,vertical,-0.131
339,5.69,6.19,vertical,-0.013
339,6.19,6.69,vertical,0.001
339,6.69,7.19,vertical,-0.102
340,0.69,1.19,vertical,-0.105
340,1.19,1.69,vertical,0.01
340,1.69,2.19,vertical,-0.147
340,2.19,2.69,vertical,-0.075
340,2.69,3.19,vertical,-0.055
340,3.19,3.69,vertical,-0.043
340,3.69,4.19,vertical,-0.057
340,4.19,4.69,vertical,-0.062
340,4.69,5.19,vertical,0.036
340,5.19,5.69,vertical,-0.09
340,5.69,6.19,vertical,-0.032
340,6.19,6.69,vertical,-0.04
340,6.69,7.19,vertical,-0.051
340,7.19,7.69,vertical,-0.062
341,0.69,1.19,vertical,0.043
341,1.19,1.69,vertical,-0.083
341,1.69,2.19,vertical,-0.043
341,2.19,2.69,vertical,0.006
341,2.69,3.19,vertical,0.03
341,3.19,3.69,vertical,-0.214
341,3.69,4.19,vertical,-0.06
341,4.19,4.69,vertical,-0.057
341,4.69,5.19,vertical,-0.013
341,5.19,5.69,vertical,0.006
341,5.69,6.19,vertical,-0.052
341,6.19,6.69,vertical,-0.009
341,6.69,7.19,vertical,-0.22
341,7.19,7.69,vertical,-0.111
342,0.69,1.19,vertical,-0.057
342,1.19,1.69,vertical,-0.037
342,1.69,2.19,vertical,-0.101
342,2.19,2.69,vertical,0.023
342,2.69,3.19,vertical,-0.05
342,3.19,3.69,vertical,-0.132
342,3.69,4.19,vertical,-0.058
342,4.19,4.69,vertical,-0.054
342,4.69,5.19,vertical,-0.095
342,5.19,5.69,vertical,-0.079
342,5.69,6.19,vertical,-0.099
342,6.19,6.69,vertical,-0.114
342,6.69,7.19,vertical,-0.024
342,7.19,7.69,vertical,-0.126
343,0.69,1.19,vertical,-0.057
343,1.19,1.69,vertical,-0.153
343,1.69,2.19,vertical,-0.029
343,2.19,2.69,vertical,-0.026
343,2.69,3.19,vertical,-0.019
343,3.19,3.69,vertical,-0.045
343,3.69,4.19,vertical,-0.071
343,4.19,4.69,vertical,-0.043
343,4.69,5.19,vertical,-0.079
343,5.19,5.69,vertical,-0.049
343,5.69,6.19,vertical,0.054
343,6.19,6.69,vertical,-0.1
343,6.69,7.19,vertical,0.002
344,0.69,1.19,vertical,-0.036
344,1.19,1.69,vertical,0.024
344,1.69,2.19,vertical,0.004
344,2.19,2.69,vertical,-0.071
344,2.69,3.19,vertical,0.018
344,3.19,3.69,vertical,-0.033
344,3.69,4.19,vertical,-0.09
344,4.19,4.69,vertical,-0.069
344,4.69,5.19,vertical,-0.065
344,5.19,5.69,vertical,-0.087
344,5.69,6.19,vertical,0.002
344,6.19,6.69,vertical,-0.027
344,6.69,7.19,vertical,-0.078
344,7.19,7.69,vertical,-0.097
345,0.69,1.19,vertical,-0.029
345,1.19,1.69,vertical,-0.145
345,1.69,2.19,vertical,-0.066
345,2.19,2.69,vertical,-0.044
345,2.69,3.19,vertical,-0.044
345,3.19,3.69,vertical,-0.103
345,3.69,4.19,vertical,-0.165
345,4.19,4.69,vertical,-0.118
345,4.69,5.19,vertical,-0.114
345,5.19,5.69,vertical,-0.078
345,5.69,6.19,vertical,-0.089
345,6.19,6.69,vertical,-0.063
345,6.69,7.19,vertical,-0.041
346,0.69,1.19,vertical,-0.145
346,1.19,1.69,vertical,-0.141
346,1.69,2.19,vertical,-0.022
346,2.19,2.69,vertical,-0.086
346,2.69,3.19,vertical,-0.081
346,3.19,3.69,vertical,-0.213
346,3.69,4.19,vertical,-0.208
346,4.19,4.69,vertical,-0.148
346,4.69,5.19,vertical,-0.113
346,5.19,5.69,vertical,-0.082
346,5.69,6.19,vertical,0.019
346,6.19,6.69,vertical,0.014
346,6.69,7.19,vertical,-0.051
347,0.69,1.19,vertical,0.004
347,1.19,1.69,vertical,-0.034
347,1.69,2.19,vertical,-0.103
347,2.19,2.69,vertical,-0.017
347,2.69,3.19,vertical,-0.23
347,3.19,3.69,vertical,-0.059
347,3.69,4.19,vertical,-0.069
347,4.19,4.69,vertical,-0.018
347,4.69,5.19,vertical,-0.041
347,5.19,5.69,vertical,-0.087
347,5.69,6.19,vertical,-0.05
347,6.19,6.69,vertical,-0.019
347,6.69,7.19,vertical,-0.054
347,7.19,7.69,vertical,-0.078
348,0.69,1.19,vertical,-0.062
348,1.19,1.69,vertical,-0.007
348,1.69,2.19,vertical,-0.077
348,2.19,2.69,vertical,0.029
348,2.69,3.19,vertical,-0.09
348,3.19,3.69,vertical,0.021
348,3.69,4.19,vertical,-0.115
348,4.19,4.69,vertical,-0.087
348,4.69,5.19,vertical,-0.097
348,5.19,5.69,vertical,-0.094
348,5.69,6.19,vertical,-0.11
348,6.19,6.69,vertical,-0.111
348,6.69,7.19,vertical,-0.15
349,0.69,1.19,vertical,-0.148
349,1.19,1.69,vertical,-0.038
349,1.69,2.19,vertical,-0.055
349,2.19,2.69,vertical,0.047
349,2.69,3.19,vertical,-0.158
349,3.19,3.69,vertical,-0.021
349,3.69,4.19,vertical,-0.003
349,4.19,4.69,vertical,-0.054
349,4.69,5.19,vertical,-0.063
349,5.19,5.69,vertical,0.039
349,5.69,6.19,vertical,-0.006
349,6.19,6.69,vertical,-0.106
349,6.69,7.19,vertical,-0.012
350,0.69,1.19,vertical,-0.02
350,1.19,1.69,vertical,-0.117
350,1.69,2.19,vertical,-0.029
350,2.19,2.69,vertical,-0.074
350,2.69,3.19,vertical,-0.139
350,3.19,3.69,vertical,-0.007
350,3.69,4.19,vertical,-0.081
350,4.19,4.69,vertical,-0.067
350,4.69,5.19,vertical,-0.064
350,5.19,5.69,vertical,-0.097
350,5.69,6.19,vertical,-0.119
350,6.19,6.69,vertical,0.029
350,6.69,7.19,vertical,-0.131
351,0.69,1.19,vertical,-0.105
351,1.19,1.69,vertical,-0.055
351,1.69,2.19,vertical,-0.051
351,2.19,2.69,vertical,-0.136
351,2.69,3.19,vertical,-0.072
351,3.19,3.69,vertical,0
351,3.69,4.19,vertical,-0.105
351,4.19,4.69,vertical,-0.07
351,4.69,5.19,vertical,-0.084
351,5.19,5.69,vertical,-0.086
351,5.69,6.19,vertical,-0.01
351,6.19,6.69,vertical,-0.068
351,6.69,7.19,vertical,0.008
351,7.19,7.69,vertical,-0.115
352,0.69,1.19,vertical,0.034
352,1.19,1.69,vertical,-0.081
352,1.69,2.19,vertical,-0.1
352,2.19,2.69,vertical,-0.094
352,2.69,3.19,vertical,-0.024
352,3.19,3.69,vertical,0.031
352,3.69,4.19,vertical,-0.082
352,4.19,4.69,vertical,0.002
352,4.69,5.19,vertical,-0.043
352,5.19,5.69,vertical,-0.029
352,5.69,6.19,vertical,-0.111
352,6.19,6.69,vertical,-0.032
353,0.69,1.19,vertical,-0.018
353,1.19,1.69,vertical,-0.148
353,1.69,2.19,vertical,-0.136
353,2.19,2.69,vertical,-0.179
353,2.69,3.19,vertical,-0.056
353,3.19,3.69,vertical,-0.037
353,3.69,4.19,vertical,-0.055
353,4.19,4.69,vertical,-0.106
353,4.69,5.19,vertical,-0.071
353,5.19,5.69,vertical,-0.082
353,5.69,6.19,vertical,0.004
353,6.19,6.69,vertical,-0.068
353,6.69,7.19,vertical,-0.019
353,7.19,7.69,vertical,-0.06
354,0.69,1.19,vertical,-0.109
354,1.19,1.69,vertical,-0.094
354,1.69,2.19,vertical,-0.121
354,2.19,2.69,vertical,-0.115
354,2.69,3.19,vertical,-0.042
354,3.19,3.69,vertical,-0.075
354,3.69,4.19,vertical,-0.095
354,4.19,4.69,vertical,-0.049
354,4.69,5.19,vertical,-0.046
354,5.19,5.69,vertical,-0.152
354,5.69,6.19,vertical,-0.068
354,6.19,6.69,vertical,-0.064
354,6.69,7.19,vertical,-0.024
355,0.69,1.19,vertical,-0.132
355,1.19,1.69,vertical,-0.02
355,1.69,2.19,vertical,-0.01
355,2.19,2.69,vertical,-0.111
355,2.69,3.19,vertical,-0.045
355,3.19,3.69,vertical,-0.053
355,3.69,4.19,vertical,-0.145
355,4.19,4.69,vertical,0.036
355,4.69,5.19,vertical,-0.004
355,5.19,5.69,vertical,0.019
355,5.69,6.19,vertical,0.026
355,6.19,6.69,vertical,-0.047
355,6.69,7.19,vertical,-0.028
355,7.19,7.69,vertical,-0.021
356,0.69,1.19,vertical,-0.051
356,1.19,1.69,vertical,-0.078
356,1.69,2.19,vertical,-0.128
356,2.19,2.69,vertical,-0.039
356,2.69,3.19,vertical,-0.087
356,3.19,3.69,vertical,-0.077
356,3.69,4.19,vertical,-0.079
356,4.19,4.69,vertical,-0.003
356,4.69,5.19,vertical,-0.094
356,5.19,5.69,vertical,-0.074
356,5.69,6.19,vertical,-0.103
356,6.19,6.69,vertical,-0.1
356,6.69,7.19,vertical,-0.005
356,7.19,7.69,vertical,0.045
357,0.69,1.19,vertical,-0.083
357,1.19,1.69,vertical,-0.028
357,1.69,2.19,vertical,-0.018
357,2.19,2.69,vertical,-0.087
357,2.69,3.19,vertical,-0.009
357,3.19,3.69,vertical,-0.123
357,3.69,4.19,vertical,-0.134
357,4.19,4.69,vertical,-0.031
357,4.69,5.19,vertical,-0.129
357,5.19,5.69,vertical,-0.058
357,5.69,6.19,vertical,-0.041
357,6.19,6.69,vertical,-0.037
357,6.69,7.19,vertical,-0.112
357,7.19,7.69,vertical,-0.077
358,0.69,1.19,vertical,-0.059
358,1.19,1.69,vertical,-0.047
358,1.69,2.19,vertical,-0.036
358,2.19,2.69,vertical,-0.097
358,2.69,3.19,vertical,-0.056
358,3.19,3.69,vertical,-0.141
358,3.69,4.19,vertical,-0.093
358,4.19,4.69,vertical,-0.068
358,4.69,5.19,vertical,0.046
358,5.19,5.69,vertical,-0.174
358,5.69,6.19,vertical,-0.016
358,6.19,6.69,vertical,-0.033
358,6.69,7.19,vertical,-0.069
358,7.19,7.69,vertical,-0.095
359,0.69,1.19,vertical,-0.054
