ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
848,1.74,1.86,northing,0.011
848,1.86,1.98,northing,0.011
848,1.98,2.1,northing,0.011
848,0.54,0.66,vertical,-0.029
848,0.66,0.78,vertical,-0.009
848,0.78,0.9,vertical,-0.008
848,0.9,1.02,vertical,-0.008
848,1.02,1.14,vertical,-0.008
848,1.14,1.26,vertical,-0.005
848,1.26,1.38,vertical,-0.004
848,1.38,1.5,vertical,-0.005
848,1.5,1.62,vertical,-0.006
848,1.62,1.74,vertical,-0.004
848,1.74,1.86,vertical,-0.004
848,1.86,1.98,vertical,-0.004
848,1.98,2.1,vertical,-0.005
849,0.54,0.66,easting,0.031
849,0.66,0.78,easting,0.011
849,0.78,0.9,easting,0.003
849,0.9,1.02,easting,-0.006
849,1.02,1.14,easting,0.003
849,1.14,1.26,easting,0.006
849,1.26,1.38,easting,0.015
849,1.38,1.5,easting,0.01
849,1.5,1.62,easting,0.004
849,1.62,1.74,easting,0.009
849,1.74,1.86,easting,0.003
849,1.86,1.98,easting,0.003
849,1.98,2.1,easting,0
849,0.54,0.66,northing,0.014
849,0.66,0.78,northing,-0.009
849,0.78,0.9,northing,-0.006
849,0.9,1.02,northing,0.003
849,1.02,1.14,northing,-0.003
849,1.14,1.26,northing,-0.003
849,1.26,1.38,northing,0.004
849,1.38,1.5,northing,0.006
849,1.5,1.62,northing,0.013
849,1.62,1.74,northing,0.019
849,1.74,1.86,northing,0.018
849,1.86,1.98,northing,0.01
849,1.98,2.1,northing,0.012
849,0.54,0.66,vertical,-0.007
849,0.66,0.78,vertical,-0.005
849,0.78,0.9,vertical,-0.006
849,0.9,1.02,vertical,-0.005
849,1.02,1.14,vertical,-0.003
849,1.14,1.26,vertical,-0.002
849,1.26,1.38,vertical,-0.001
849,1.38,1.5,vertical,-0.002
849,1.5,1.62,vertical,0
849,1.62,1.74,vertical,-0.001
849,1.74,1.86,vertical,-0.001
849,1.86,1.98,vertical,0
849,1.98,2.1,vertical,0
850,0.54,0.66,easting,-0.054
850,0.66,0.78,easting,0.008
850,0.78,0.9,easting,0.002
850,0.9,1.02,easting,0
850,1.02,1.14,easting,0
850,1.14,1.26,easting,0.011
850,1.26,1.38,easting,0.011
850,1.38,1.5,easting,0.009
850,1.5,1.62,easting,0.011
850,1.62,1.74,easting,0.011
850,1.74,1.86,easting,0.005
850,1.86,1.98,easting,0.002
850,0.54,0.66,northing,0.016
850,0.66,0.78,northing,-0.017
850,0.78,0.9,northing,-0.014
850,0.9,1.02,northing,-0.004
850,1.02,1.14,northing,0.001
850,1.14,1.26,northing,0.001
850,1.26,1.38,northing,0
850,1.38,1.5,northing,0.003
850,1.5,1.62,northing,0.007
850,1.62,1.74,northing,0.011
850,1.74,1.86,northing,0.007
850,1.86,1.98,northing,0.004
850,0.54,0.66,vertical,-0.026
850,0.66,0.78,vertical,-0.012
850,0.78,0.9,vertical,-0.009
850,0.9,1.02,vertical,-0.01
850,1.02,1.14,vertical,-0.007
850,1.14,1.26,vertical,-0.006
850,1.26,1.38,vertical,-0.006
850,1.38,1.5,vertical,-0.005
850,1.5,1.62,vertical,-0.005
850,1.62,1.74,vertical,-0.004
850,1.74,1.86,vertical,-0.005
850,1.86,1.98,vertical,-0.006
851,0.54,0.66,easting,0.027
851,0.66,0.78,easting,0.002
851,0.78,0.9,easting,-0.004
851,0.9,1.02,easting,-0.004
851,1.02,1.14,easting,0
851,1.14,1.26,easting,0.003
851,1.26,1.38,easting,0.008
851,1.38,1.5,easting,0.002
851,1.5,1.62,easting,0.002
851,1.62,1.74,easting,-0.001
851,1.74,1.86,easting,0
851,1.86,1.98,easting,0
851,0.54,0.66,northing,0.021
851,0.66,0.78,northing,-0.001
851,0.78,0.9,northing,-0.005
851,0.9,1.02,northing,0.005
851,1.02,1.14,northing,0.011
851,1.14,1.26,northing,0.013
851,1.26,1.38,northing,0.016
851,1.38,1.5,northing,0.02
851,1.5,1.62,northing,0.019
851,1.62,1.74,northing,0.022
851,1.74,1.86,northing,0.022
851,1.86,1.98,northing,0.019
851,0.54,0.66,vertical,-0.01
851,0.66,0.78,vertical,-0.009
851,0.78,0.9,vertical,-0.007
851,0.9,1.02,vertical,-0.006
851,1.02,1.14,vertical,-0.005
851,1.14,1.26,vertical,-0.004
851,1.26,1.38,vertical,-0.004
851,1.38,1.5,vertical,-0.004
851,1.5,1.62,vertical,-0.003
851,1.62,1.74,vertical,-0.005
851,1.74,1.86,vertical,-0.004
851,1.86,1.98,vertical,-0.003
852,0.54,0.66,easting,0.007
852,0.66,0.78,easting,0.006
852,0.78,0.9,easting,-0.005
852,0.9,1.02,easting,0.002
852,1.02,1.14,easting,0.005
852,1.14,1.26,easting,0.008
852,1.26,1.38,easting,0.008
852,1.38,1.5,easting,0.009
852,1.5,1.62,easting,0.005
852,1.62,1.74,easting,0.008
852,1.74,1.86,easting,0.002
852,1.86,1.98,easting,0.004
852,0.54,0.66,northing,-0.09
852,0.66,0.78,northing,-0.01
852,0.78,0.9,northing,-0.005
852,0.9,1.02,northing,-0.002
852,1.02,1.14,northing,0.009
852,1.14,1.26,northing,0.014
852,1.26,1.38,northing,0.016
852,1.38,1.5,northing,0.019
852,1.5,1.62,northing,0.016
852,1.62,1.74,northing,0.019
852,1.74,1.86,northing,0.003
852,1.86,1.98,northing,0
852,0.54,0.66,vertical,-0.002
852,0.66,0.78,vertical,-0.011
852,0.78,0.9,vertical,-0.009
852,0.9,1.02,vertical,-0.008
852,1.02,1.14,vertical,-0.009
852,1.14,1.26,vertical,-0.005
852,1.26,1.38,vertical,-0.006
852,1.38,1.5,vertical,-0.005
852,1.5,1.62,vertical,-0.003
852,1.62,1.74,vertical,-0.004
852,1.74,1.86,vertical,0
852,1.86,1.98,vertical,0
853,0.54,0.66,easting,0.01
853,0.66,0.78,easting,0.009
853,0.78,0.9,easting,-0.001
853,0.9,1.02,easting,0.006
853,1.02,1.14,easting,0.012
853,1.14,1.26,easting,0.015
853,1.26,1.38,easting,0.011
853,1.38,1.5,easting,0.011
853,1.5,1.62,easting,0.01
853,1.62,1.74,easting,0.005
853,1.74,1.86,easting,0.002
853,1.86,1.98,easting,0.014
853,0.54,0.66,northing,0.003
853,0.66,0.78,northing,-0.017
853,0.78,0.9,northing,-0.011
853,0.9,1.02,northing,-0.007
853,1.02,1.14,northing,0.004
853,1.14,1.26,northing,0.005
853,1.26,1.38,northing,0.008
853,1.38,1.5,northing,0.008
853,1.5,1.62,northing,0.01
853,1.62,1.74,northing,0.013
853,1.74,1.86,northing,0.01
853,1.86,1.98,northing,0.011
853,0.54,0.66,vertical,-0.028
853,0.66,0.78,vertical,-0.009
853,0.78,0.9,vertical,-0.009
853,0.9,1.02,vertical,-0.007
853,1.02,1.14,vertical,-0.007
853,1.14,1.26,vertical,-0.005
853,1.26,1.38,vertical,-0.006
853,1.38,1.5,vertical,-0.004
853,1.5,1.62,vertical,-0.003
853,1.62,1.74,vertical,-0.004
853,1.74,1.86,vertical,-0.003
853,1.86,1.98,vertical,-0.005
854,0.54,0.66,easting,-0.017
854,0.66,0.78,easting,0.005
854,0.78,0.9,easting,0
854,0.9,1.02,easting,0.003
854,1.02,1.14,easting,0.006
854,1.14,1.26,easting,0.009
854,1.26,1.38,easting,0.006
854,1.38,1.5,easting,0.003
854,1.5,1.62,easting,0.005
854,1.62,1.74,easting,0
854,1.74,1.86,easting,0.003
854,0.54,0.66,northing,0.034
854,0.66,0.78,northing,-0.017
854,0.78,0.9,northing,-0.011
854,0.9,1.02,northing,-0.006
854,1.02,1.14,northing,0.005
854,1.14,1.26,northing,0.007
854,1.26,1.38,northing,0.007
854,1.38,1.5,northing,0.004
854,1.5,1.62,northing,0.009
854,1.62,1.74,northing,0.015
854,1.74,1.86,northing,0.012
854,0.54,0.66,vertical,-0.016
854,0.66,0.78,vertical,-0.006
854,0.78,0.9,vertical,-0.004
854,0.9,1.02,vertical,-0.004
854,1.02,1.14,vertical,-0.004
854,1.14,1.26,vertical,-0.003
854,1.26,1.38,vertical,-0.004
854,1.38,1.5,vertical,-0.002
854,1.5,1.62,vertical,-0.001
854,1.62,1.74,vertical,-0.001
854,1.74,1.86,vertical,-0.001
855,0.54,0.66,easting,0.04
855,0.66,0.78,easting,0.003
855,0.78,0.9,easting,-0.007
855,0.9,1.02,easting,0
855,1.02,1.14,easting,0.003
855,1.14,1.26,easting,0.008
855,1.26,1.38,easting,0.008
855,1.38,1.5,easting,0.002
855,1.5,1.62,easting,-0.006
855,1.62,1.74,easting,-0.003
855,1.74,1.86,easting,-0.004
855,0.54,0.66,northing,-0.023
855,0.66,0.78,northing,-0.012
855,0.78,0.9,northing,-0.009
855,0.9,1.02,northing,-0.008
855,1.02,1.14,northing,0
855,1.14,1.26,northing,0
855,1.26,1.38,northing,0.004
855,1.38,1.5,northing,0.006
855,1.5,1.62,northing,0.014
855,1.62,1.74,northing,0.013
855,1.74,1.86,northing,0.009
855,0.54,0.66,vertical,-0.012
855,0.66,0.78,vertical,-0.006
855,0.78,0.9,vertical,-0.007
855,0.9,1.02,vertical,-0.005
855,1.02,1.14,vertical,-0.004
855,1.14,1.26,vertical,-0.004
855,1.26,1.38,vertical,-0.004
855,1.38,1.5,vertical,-0.003
855,1.5,1.62,vertical,-0.003
855,1.62,1.74,vertical,-0.003
855,1.74,1.86,vertical,-0.002
856,0.54,0.66,easting,0.019
856,0.66,0.78,easting,0.002
856,0.78,0.9,easting,-0.011
856,0.9,1.02,easting,-0.008
856,1.02,1.14,easting,-0.01
856,1.14,1.26,easting,-0.004
856,1.26,1.38,easting,-0.003
856,1.38,1.5,easting,0.003
856,1.5,1.62,easting,-0.004
856,1.62,1.74,easting,0.003
856,0.54,0.66,northing,-0.028
856,0.66,0.78,northing,0.005
856,0.78,0.9,northing,0.002
856,0.9,1.02,northing,0.007
856,1.02,1.14,northing,0.011
856,1.14,1.26,northing,0.007
856,1.26,1.38,northing,0.017
856,1.38,1.5,northing,0.023
856,1.5,1.62,northing,0.028
856,1.62,1.74,northing,0.029
856,0.54,0.66,vertical,-0.006
856,0.66,0.78,vertical,-0.009
856,0.78,0.9,vertical,-0.008
856,0.9,1.02,vertical,-0.007
856,1.02,1.14,vertical,-0.007
856,1.14,1.26,vertical,-0.006
856,1.26,1.38,vertical,-0.005
856,1.38,1.5,vertical,-0.004
856,1.5,1.62,vertical,-0.004
856,1.62,1.74,vertical,-0.005
857,0.54,0.66,easting,0.021
857,0.66,0.78,easting,0.008
857,0.78,0.9,easting,-0.004
857,0.9,1.02,easting,-0.002
857,1.02,1.14,easting,0.005
857,1.14,1.26,easting,0.005
857,1.26,1.38,easting,0.006
857,1.38,1.5,easting,0.001
857,1.5,1.62,easting,0.005
857,1.62,1.74,easting,0.002
857,0.54,0.66,northing,0.017
857,0.66,0.78,northing,0.002
857,0.78,0.9,northing,-0.001
857,0.9,1.02,northing,0.008
857,1.02,1.14,northing,0.006
857,1.14,1.26,northing,0.011
857,1.26,1.38,northing,0.009
857,1.38,1.5,northing,0.012
857,1.5,1.62,northing,0.021
857,1.62,1.74,northing,0.026
857,0.54,0.66,vertical,-0.014
857,0.66,0.78,vertical,-0.012
857,0.78,0.9,vertical,-0.012
857,0.9,1.02,vertical,-0.012
857,1.02,1.14,vertical,-0.011
857,1.14,1.26,vertical,-0.01
857,1.26,1.38,vertical,-0.009
857,1.38,1.5,vertical,-0.009
857,1.5,1.62,vertical,-0.007
857,1.62,1.74,vertical,-0.009
858,0.54,0.66,easting,-0.054
858,0.66,0.78,easting,0.011
858,0.78,0.9,easting,0.003
858,0.9,1.02,easting,-0.002
858,1.02,1.14,easting,-0.002
858,1.14,1.26,easting,0.001
858,1.26,1.38,easting,0.003
858,1.38,1.5,easting,0.003
858,1.5,1.62,easting,0.003
858,1.62,1.74,easting,-0.001
858,0.54,0.66,northing,0.013
858,0.66,0.78,northing,-0.015
858,0.78,0.9,northing,-0.009
858,0.9,1.02,northing,-0.002
858,1.02,1.14,northing,-0.001
858,1.14,1.26,northing,0.01
858,1.26,1.38,northing,0
858,1.38,1.5,northing,-0.005
858,1.5,1.62,northing,-0.007
858,1.62,1.74,northing,0.024
858,0.54,0.66,vertical,-0.021
858,0.66,0.78,vertical,-0.007
858,0.78,0.9,vertical,-0.006
858,0.9,1.02,vertical,-0.007
858,1.02,1.14,vertical,-0.007
858,1.14,1.26,vertical,-0.008
858,1.26,1.38,vertical,-0.005
858,1.38,1.5,vertical,-0.002
858,1.5,1.62,vertical,0.002
858,1.62,1.74,vertical,-0.007
859,0.42,0.54,easting,-0.009
859,0.54,0.66,easting,-0.014
859,0.66,0.78,easting,0
859,0.78,0.9,easting,-0.003
859,0.9,1.02,easting,0.007
859,1.02,1.14,easting,-0.001
859,1.14,1.26,easting,-0.004
859,1.26,1.38,easting,0.004
859,1.38,1.5,easting,0.001
859,1.5,1.62,easting,0
859,1.62,1.74,easting,-0.003
859,0.42,0.54,northing,-0.012
859,0.54,0.66,northing,-0.025
859,0.66,0.78,northing,-0.006
859,0.78,0.9,northing,-0.007
859,0.9,1.02,northing,-0.002
859,1.02,1.14,northing,0.003
859,1.14,1.26,northing,0.007
859,1.26,1.38,northing,0.009
859,1.38,1.5,northing,-0.011
859,1.5,1.62,northing,0.028
859,1.62,1.74,northing,0.025
859,0.42,0.54,vertical,-0.011
859,0.54,0.66,vertical,-0.006
859,0.66,0.78,vertical,-0.001
859,0.78,0.9,vertical,-0.002
859,0.9,1.02,vertical,0
859,1.02,1.14,vertical,-0.002
859,1.14,1.26,vertical,-0.003
859,1.26,1.38,vertical,0
859,1.38,1.5,vertical,0.006
859,1.5,1.62,vertical,-0.002
859,1.62,1.74,vertical,-0.003
860,0.54,0.66,easting,-0.044
860,0.66,0.78,easting,-0.002
860,0.78,0.9,easting,-0.01
860,0.9,1.02,easting,-0.008
860,1.02,1.14,easting,-0.008
860,1.14,1.26,easting,-0.008
860,1.26,1.38,easting,0
860,1.38,1.5,easting,0
860,1.5,1.62,easting,-0.004
860,0.54,0.66,northing,-0.028
860,0.66,0.78,northing,-0.006
860,0.78,0.9,northing,-0.005
860,0.9,1.02,northing,-0.002
860,1.02,1.14,northing,0.007
860,1.14,1.26,northing,0.007
860,1.26,1.38,northing,0.011
860,1.38,1.5,northing,0.016
860,1.5,1.62,northing,0.027
860,0.54,0.66,vertical,-0.003
860,0.66,0.78,vertical,-0.009
860,0.78,0.9,vertical,-0.01
860,0.9,1.02,vertical,-0.008
860,1.02,1.14,vertical,-0.007
860,1.14,1.26,vertical,-0.007
860,1.26,1.38,vertical,-0.006
860,1.38,1.5,vertical,-0.006
860,1.5,1.62,vertical,-0.008
861,0.54,0.66,easting,0.062
861,0.66,0.78,easting,-0.004
861,0.78,0.9,easting,-0.011
861,0.9,1.02,easting,-0.003
861,1.02,1.14,easting,-0.003
861,1.14,1.26,easting,0.002
861,1.26,1.38,easting,0.003
861,1.38,1.5,easting,0.015
861,1.5,1.62,easting,-0.007
861,0.54,0.66,northing,-0.042
861,0.66,0.78,northing,-0.008
861,0.78,0.9,northing,-0.005
861,0.9,1.02,northing,0.001
861,1.02,1.14,northing,0.003
861,1.14,1.26,northing,0.007
861,1.26,1.38,northing,0.008
861,1.38,1.5,northing,0.013
861,1.5,1.62,northing,0.017
861,0.54,0.66,vertical,-0.004
861,0.66,0.78,vertical,-0.008
861,0.78,0.9,vertical,-0.008
861,0.9,1.02,vertical,-0.007
861,1.02,1.14,vertical,-0.005
861,1.14,1.26,vertical,-0.005
861,1.26,1.38,vertical,-0.006
861,1.38,1.5,vertical,-0.005
861,1.5,1.62,vertical,-0.005
862,0.45,0.51,easting,-0.021
862,0.51,0.57,easting,0.003
862,0.57,0.63,easting,0.009
862,0.63,0.69,easting,-0.001
862,0.69,0.75,easting,-0.005
862,0.75,0.81,easting,-0.01
862,0.81,0.87,easting,-0.008
862,0.87,0.93,easting,0.002
862,0.93,0.99,easting,-0.001
862,0.99,1.05,easting,0.003
862,1.05,1.11,easting,0
862,1.11,1.17,easting,0.005
862,1.17,1.23,easting,0.006
862,1.23,1.29,easting,0.006
862,1.29,1.35,easting,0.006
862,1.35,1.41,easting,0.005
862,1.41,1.47,easting,-0.006
862,1.47,1.53,easting,0.018
862,1.53,1.59,easting,0.011
862,0.45,0.51,northing,-0.11
862,0.51,0.57,northing,-0.005
862,0.57,0.63,northing,-0.015
862,0.63,0.69,northing,-0.015
862,0.69,0.75,northing,-0.01
862,0.75,0.81,northing,-0.004
862,0.81,0.87,northing,-0.002
862,0.87,0.93,northing,-0.001
862,0.93,0.99,northing,0.007
862,0.99,1.05,northing,0.007
862,1.05,1.11,northing,0.016
862,1.11,1.17,northing,0.011
862,1.17,1.23,northing,0.007
862,1.23,1.29,northing,0.01
862,1.29,1.35,northing,0.014
862,1.35,1.41,northing,0.011
862,1.41,1.47,northing,0.013
862,1.47,1.53,northing,0.014
862,1.53,1.59,northing,0.014
862,0.45,0.51,vertical,-0.014
862,0.51,0.57,vertical,-0.01
862,0.57,0.63,vertical,-0.009
862,0.63,0.69,vertical,-0.008
862,0.69,0.75,vertical,-0.01
862,0.75,0.81,vertical,-0.008
862,0.81,0.87,vertical,-0.009
862,0.87,0.93,vertical,-0.008
862,0.93,0.99,vertical,-0.008
862,0.99,1.05,vertical,-0.006
862,1.05,1.11,vertical,-0.007
862,1.11,1.17,vertical,-0.005
862,1.17,1.23,vertical,-0.005
862,1.23,1.29,vertical,-0.004
862,1.29,1.35,vertical,-0.006
862,1.35,1.41,vertical,-0.006
862,1.41,1.47,vertical,-0.003
862,1.47,1.53,vertical,-0.008
862,1.53,1.59,vertical,-0.007
863,0.45,0.51,easting,0.073
863,0.51,0.57,easting,0.019
863,0.57,0.63,easting,0.009
863,0.63,0.69,easting,0.014
863,0.69,0.75,easting,0.012
863,0.75,0.81,easting,0.005
863,0.81,0.87,easting,0.003
863,0.87,0.93,easting,0.006
863,0.93,0.99,easting,0.012
863,0.99,1.05,easting,0.011
863,1.05,1.11,easting,0.009
863,1.11,1.17,easting,0.015
863,1.17,1.23,easting,0.019
863,1.23,1.29,easting,0.018
863,1.29,1.35,easting,0.015
863,1.35,1.41,easting,0.006
863,1.41,1.47,easting,0.008
863,1.47,1.53,easting,0.014
863,1.53,1.59,easting,0.007
863,0.45,0.51,northing,-0.019
863,0.51,0.57,northing,-0.01
863,0.57,0.63,northing,-0.017
863,0.63,0.69,northing,-0.007
863,0.69,0.75,northing,-0.011
863,0.75,0.81,northing,-0.008
863,0.81,0.87,northing,-0.012
863,0.87,0.93,northing,-0.003
863,0.93,0.99,northing,-0.002
863,0.99,1.05,northing,0.007
863,1.05,1.11,northing,0.002
863,1.11,1.17,northing,0.002
863,1.17,1.23,northing,0.004
863,1.23,1.29,northing,0.007
863,1.29,1.35,northing,0.01
863,1.35,1.41,northing,0.01
863,1.41,1.47,northing,0.011
863,1.47,1.53,northing,0.019
863,1.53,1.59,northing,0.004
863,0.45,0.51,vertical,0.003
863,0.51,0.57,vertical,-0.011
863,0.57,0.63,vertical,-0.008
863,0.63,0.69,vertical,-0.009
863,0.69,0.75,vertical,-0.006
863,0.75,0.81,vertical,-0.008
863,0.81,0.87,vertical,-0.008
863,0.87,0.93,vertical,-0.006
863,0.93,0.99,vertical,-0.005
863,0.99,1.05,vertical,-0.007
863,1.05,1.11,vertical,-0.007
863,1.11,1.17,vertical,-0.005
863,1.17,1.23,vertical,-0.004
863,1.23,1.29,vertical,-0.006
863,1.29,1.35,vertical,-0.005
863,1.35,1.41,vertical,-0.007
863,1.41,1.47,vertical,-0.005
863,1.47,1.53,vertical,-0.005
863,1.53,1.59,vertical,-0.002
864,0.45,0.51,easting,-0.014
864,0.51,0.57,easting,0.009
864,0.57,0.63,easting,0.008
864,0.63,0.69,easting,0.005
864,0.69,0.75,easting,-0.004
864,0.75,0.81,easting,0.008
864,0.81,0.87,easting,0.002
864,0.87,0.93,easting,0.005
864,0.93,0.99,easting,0.009
864,0.99,1.05,easting,0.014
864,1.05,1.11,easting,0.016
864,1.11,1.17,easting,0.011
864,1.17,1.23,easting,0.019
864,1.23,1.29,easting,0.014
864,1.29,1.35,easting,0.012
864,1.35,1.41,easting,-0.001
864,1.41,1.47,easting,0.013
864,1.47,1.53,easting,0.019
864,0.45,0.51,northing,-0.072
864,0.51,0.57,northing,-0.007
864,0.57,0.63,northing,-0.008
864,0.63,0.69,northing,-0.002
864,0.69,0.75,northing,0.004
864,0.75,0.81,northing,0.001
864,0.81,0.87,northing,0.004
864,0.87,0.93,northing,0.008
864,0.93,0.99,northing,0.01
864,0.99,1.05,northing,0.014
864,1.05,1.11,northing,0.011
864,1.11,1.17,northing,0.014
864,1.17,1.23,northing,0.017
864,1.23,1.29,northing,0.019
864,1.29,1.35,northing,0.033
864,1.35,1.41,northing,0.016
864,1.41,1.47,northing,0.019
864,1.47,1.53,northing,0.025
864,0.45,0.51,vertical,-0.013
864,0.51,0.57,vertical,-0.009
864,0.57,0.63,vertical,-0.004
864,0.63,0.69,vertical,-0.005
864,0.69,0.75,vertical,-0.007
864,0.75,0.81,vertical,-0.003
864,0.81,0.87,vertical,-0.003
864,0.87,0.93,vertical,-0.004
864,0.93,0.99,vertical,-0.003
864,0.99,1.05,vertical,-0.004
864,1.05,1.11,vertical,-0.004
864,1.11,1.17,vertical,-0.002
864,1.17,1.23,vertical,-0.002
864,1.23,1.29,vertical,-0.003
864,1.29,1.35,vertical,-0.004
864,1.35,1.41,vertical,-0.003
864,1.41,1.47,vertical,-0.001
864,1.47,1.53,vertical,-0.002
865,0.45,0.51,easting,-0.006
865,0.51,0.57,easting,0.024
865,0.57,0.63,easting,0.02
865,0.63,0.69,easting,0
865,0.69,0.75,easting,-0.007
865,0.75,0.81,easting,-0.009
865,0.81,0.87,easting,-0.006
865,0.87,0.93,easting,-0.006
865,0.93,0.99,easting,-0.001
865,0.99,1.05,easting,0.005
865,1.05,1.11,easting,0.005
865,1.11,1.17,easting,0.011
865,1.17,1.23,easting,0.005
865,1.23,1.29,easting,0.006
865,1.29,1.35,easting,0.005
865,1.35,1.41,easting,-0.001
865,1.41,1.47,easting,0.005
865,0.45,0.51,northing,-0.072
865,0.51,0.57,northing,-0.126
865,0.57,0.63,northing,0.339
865,0.63,0.69,northing,-0.013
865,0.69,0.75,northing,-0.012
865,0.75,0.81,northing,-0.015
865,0.81,0.87,northing,-0.012
865,0.87,0.93,northing,-0.006
865,0.93,0.99,northing,-0.002
865,0.99,1.05,northing,-0.003
865,1.05,1.11,northing,0.003
865,1.11,1.17,northing,0
865,1.17,1.23,northing,-0.003
865,1.23,1.29,northing,0.007
865,1.29,1.35,northing,0.024
865,1.35,1.41,northing,0.036
865,1.41,1.47,northing,0.017
865,0.45,0.51,vertical,-0.01
865,0.51,0.57,vertical,-0.016
865,0.57,0.63,vertical,0.04
865,0.63,0.69,vertical,-0.003
865,0.69,0.75,vertical,-0.004
865,0.75,0.81,vertical,-0.005
865,0.81,0.87,vertical,-0.005
865,0.87,0.93,vertical,-0.003
865,0.93,0.99,vertical,-0.003
865,0.99,1.05,vertical,-0.002
865,1.05,1.11,vertical,-0.004
865,1.11,1.17,vertical,-0.004
865,1.17,1.23,vertical,-0.003
865,1.23,1.29,vertical,-0.005
865,1.29,1.35,vertical,-0.008
865,1.35,1.41,vertical,-0.01
865,1.41,1.47,vertical,-0.005
866,0.45,0.51,easting,0.025
866,0.51,0.57,easting,-0.008
866,0.57,0.63,easting,0
866,0.63,0.69,easting,0.003
866,0.69,0.75,easting,0.006
866,0.75,0.81,easting,-0.003
866,0.81,0.87,easting,-0.003
866,0.87,0.93,easting,0.003
866,0.93,0.99,easting,0.002
866,0.99,1.05,easting,0.005
866,1.05,1.11,easting,0.006
866,1.11,1.17,easting,0.005
866,1.17,1.23,easting,0.003
866,1.23,1.29,easting,0.002
866,1.29,1.35,easting,0.003
866,1.35,1.41,easting,0.009
866,1.41,1.47,easting,-0.011
866,0.45,0.51,northing,0
866,0.51,0.57,northing,-0.027
866,0.57,0.63,northing,-0.021
866,0.63,0.69,northing,-0.014
866,0.69,0.75,northing,-0.014
866,0.75,0.81,northing,-0.011
866,0.81,0.87,northing,-0.008
866,0.87,0.93,northing,-0.006
866,0.93,0.99,northing,0
866,0.99,1.05,northing,0.001
866,1.05,1.11,northing,-0.002
866,1.11,1.17,northing,0
866,1.17,1.23,northing,-0.006
866,1.23,1.29,northing,-0.003
866,1.29,1.35,northing,-0.012
866,1.35,1.41,northing,-0.006
866,1.41,1.47,northing,0.025
866,0.45,0.51,vertical,-0.023
866,0.51,0.57,vertical,-0.009
866,0.57,0.63,vertical,-0.007
866,0.63,0.69,vertical,-0.007
866,0.69,0.75,vertical,-0.004
866,0.75,0.81,vertical,-0.005
866,0.81,0.87,vertical,-0.006
866,0.87,0.93,vertical,-0.003
866,0.93,0.99,vertical,-0.004
866,0.99,1.05,vertical,-0.005
866,1.05,1.11,vertical,-0.004
866,1.11,1.17,vertical,-0.004
866,1.17,1.23,vertical,-0.003
866,1.23,1.29,vertical,-0.003
866,1.29,1.35,vertical,0
866,1.35,1.41,vertical,-0.003
866,1.41,1.47,vertical,-0.005
867,0.45,0.51,easting,0.065
867,0.51,0.57,easting,0.003
867,0.57,0.63,easting,0.006
867,0.63,0.69,easting,0.003
867,0.69,0.75,easting,0
867,0.75,0.81,easting,0
867,0.81,0.87,easting,0.002
867,0.87,0.93,easting,0.003
867,0.93,0.99,easting,0.002
867,0.99,1.05,easting,0.009
867,1.05,1.11,easting,0.01
867,1.11,1.17,easting,0.008
867,1.17,1.23,easting,0.006
867,1.23,1.29,easting,0.013
867,1.29,1.35,easting,0.002
867,1.35,1.41,easting,0.017
867,0.45,0.51,northing,0.055
867,0.51,0.57,northing,-0.021
867,0.57,0.63,northing,-0.009
867,0.63,0.69,northing,-0.006
867,0.69,0.75,northing,-0.003
867,0.75,0.81,northing,-0.005
867,0.81,0.87,northing,0.005
867,0.87,0.93,northing,0.011
867,0.93,0.99,northing,0.009
867,0.99,1.05,northing,0.009
867,1.05,1.11,northing,0.008
867,1.11,1.17,northing,0.007
867,1.17,1.23,northing,0.01
867,1.23,1.29,northing,0.014
867,1.29,1.35,northing,0.013
867,1.35,1.41,northing,0.02
867,0.45,0.51,vertical,-0.056
867,0.51,0.57,vertical,-0.008
867,0.57,0.63,vertical,-0.008
867,0.63,0.69,vertical,-0.005
867,0.69,0.75,vertical,-0.005
867,0.75,0.81,vertical,-0.004
867,0.81,0.87,vertical,-0.006
867,0.87,0.93,vertical,-0.007
867,0.93,0.99,vertical,-0.004
867,0.99,1.05,vertical,-0.003
867,1.05,1.11,vertical,-0.003
867,1.11,1.17,vertical,-0.003
867,1.17,1.23,vertical,-0.003
867,1.23,1.29,vertical,-0.001
867,1.29,1.35,vertical,-0.001
867,1.35,1.41,vertical,-0.005
868,0.45,0.51,easting,0.052
868,0.51,0.57,easting,0
868,0.57,0.63,easting,0
868,0.63,0.69,easting,-0.004
868,0.69,0.75,easting,0
868,0.75,0.81,easting,0
868,0.81,0.87,easting,0
868,0.87,0.93,easting,-0.003
868,0.93,0.99,easting,-0.004
868,0.99,1.05,easting,0
868,1.05,1.11,easting,0.008
868,1.11,1.17,easting,0.005
868,1.17,1.23,easting,0.01
868,1.23,1.29,easting,-0.004
868,1.29,1.35,easting,-0.009
868,0.45,0.51,northing,-0.027
868,0.51,0.57,northing,-0.021
868,0.57,0.63,northing,-0.019
868,0.63,0.69,northing,-0.003
868,0.69,0.75,northing,-0.002
868,0.75,0.81,northing,0
868,0.81,0.87,northing,0.008
868,0.87,0.93,northing,0.008
868,0.93,0.99,northing,0.009
868,0.99,1.05,northing,0.01
868,1.05,1.11,northing,0.004
868,1.11,1.17,northing,0.013
