ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
218,1.19,1.69,vertical,-0.056
218,1.69,2.19,vertical,-0.001
218,2.19,2.69,vertical,0.015
218,2.69,3.19,vertical,0.037
218,3.19,3.69,vertical,0.06
218,3.69,4.19,vertical,-0.077
218,4.19,4.69,vertical,-0.088
219,0.69,1.19,vertical,-0.168
219,1.19,1.69,vertical,0.016
219,1.69,2.19,vertical,-0.092
219,2.19,2.69,vertical,0.007
219,2.69,3.19,vertical,-0.065
219,3.19,3.69,vertical,0.009
219,3.69,4.19,vertical,-0.06
219,4.19,4.69,vertical,-0.079
220,0.69,1.19,vertical,-0.122
220,1.19,1.69,vertical,-0.09
220,1.69,2.19,vertical,-0.073
220,2.19,2.69,vertical,0.038
220,2.69,3.19,vertical,0.006
220,3.19,3.69,vertical,-0.004
220,3.69,4.19,vertical,-0.039
220,4.19,4.69,vertical,-0.013
221,0.69,1.19,vertical,-0.055
221,1.19,1.69,vertical,-0.116
221,1.69,2.19,vertical,-0.09
221,2.19,2.69,vertical,-0.007
221,2.69,3.19,vertical,0.083
221,3.19,3.69,vertical,-0.07
221,3.69,4.19,vertical,-0.078
221,4.19,4.69,vertical,-0.072
222,0.69,1.19,vertical,0.086
222,1.19,1.69,vertical,-0.014
222,1.69,2.19,vertical,-0.066
222,2.19,2.69,vertical,-0.034
222,2.69,3.19,vertical,0.121
222,3.19,3.69,vertical,-0.045
222,3.69,4.19,vertical,-0.012
222,4.19,4.69,vertical,-0.006
222,4.69,5.19,vertical,0.007
223,0.69,1.19,vertical,0.047
223,1.19,1.69,vertical,-0.036
223,1.69,2.19,vertical,-0.023
223,2.19,2.69,vertical,0.073
223,2.69,3.19,vertical,0.015
223,3.19,3.69,vertical,0.029
223,3.69,4.19,vertical,0.039
223,4.19,4.69,vertical,0.028
224,0.69,1.19,vertical,-0.165
224,1.19,1.69,vertical,0.062
224,1.69,2.19,vertical,0.059
224,2.19,2.69,vertical,-0.022
224,2.69,3.19,vertical,0.016
224,3.19,3.69,vertical,-0.057
224,3.69,4.19,vertical,0.042
224,4.19,4.69,vertical,-0.017
224,4.69,5.19,vertical,-0.027
225,0.69,1.19,vertical,0.002
225,1.19,1.69,vertical,-0.001
225,1.69,2.19,vertical,0.011
225,2.19,2.69,vertical,0.016
225,2.69,3.19,vertical,0.088
225,3.19,3.69,vertical,0.084
225,3.69,4.19,vertical,-0.043
225,4.19,4.69,vertical,-0.097
225,4.69,5.19,vertical,-0.022
226,0.69,1.19,vertical,-0.059
226,1.19,1.69,vertical,-0.056
226,1.69,2.19,vertical,-0.002
226,2.19,2.69,vertical,-0.028
226,2.69,3.19,vertical,-0.082
226,3.19,3.69,vertical,-0.089
226,3.69,4.19,vertical,-0.14
226,4.19,4.69,vertical,-0.105
226,4.69,5.19,vertical,-0.016
227,0.69,1.19,vertical,-0.017
227,1.19,1.69,vertical,0.034
227,1.69,2.19,vertical,0.04
227,2.19,2.69,vertical,0.124
227,2.69,3.19,vertical,0.024
227,3.19,3.69,vertical,0.096
227,3.69,4.19,vertical,0.015
227,4.19,4.69,vertical,0.034
227,4.69,5.19,vertical,-0.153
228,0.69,1.19,vertical,-0.15
228,1.19,1.69,vertical,-0.017
228,1.69,2.19,vertical,0.023
228,2.19,2.69,vertical,-0.008
228,2.69,3.19,vertical,-0.094
228,3.19,3.69,vertical,0.024
228,3.69,4.19,vertical,0.048
228,4.19,4.69,vertical,0.044
228,4.69,5.19,vertical,-0.003
229,0.69,1.19,vertical,0.02
229,1.19,1.69,vertical,-0.138
229,1.69,2.19,vertical,-0.021
229,2.19,2.69,vertical,-0.041
229,2.69,3.19,vertical,0.022
229,3.19,3.69,vertical,0.02
229,3.69,4.19,vertical,0.044
229,4.19,4.69,vertical,-0.103
229,4.69,5.19,vertical,-0.05
230,0.69,1.19,vertical,-0.087
230,1.19,1.69,vertical,0.024
230,1.69,2.19,vertical,-0.066
230,2.19,2.69,vertical,-0.145
230,2.69,3.19,vertical,-0.022
230,3.19,3.69,vertical,0.028
230,3.69,4.19,vertical,0.054
230,4.19,4.69,vertical,0.059
230,4.69,5.19,vertical,-0.04
231,0.69,1.19,vertical,-0.01
231,1.19,1.69,vertical,0.014
231,1.69,2.19,vertical,-0.082
231,2.19,2.69,vertical,-0.17
231,2.69,3.19,vertical,-0.107
231,3.19,3.69,vertical,-0.03
231,3.69,4.19,vertical,-0.097
231,4.19,4.69,vertical,-0.03
231,4.69,5.19,vertical,-0.082
232,0.69,1.19,vertical,-0.041
232,1.19,1.69,vertical,-0.082
232,1.69,2.19,vertical,-0.036
232,2.19,2.69,vertical,0.009
232,2.69,3.19,vertical,-0.117
232,3.19,3.69,vertical,0.037
232,3.69,4.19,vertical,0.044
232,4.19,4.69,vertical,-0.036
232,4.69,5.19,vertical,0.02
233,0.69,1.19,vertical,0.004
233,1.19,1.69,vertical,-0.08
233,1.69,2.19,vertical,-0.042
233,2.19,2.69,vertical,-0.081
233,2.69,3.19,vertical,-0.11
233,3.19,3.69,vertical,-0.125
233,3.69,4.19,vertical,0.042
233,4.19,4.69,vertical,0.012
233,4.69,5.19,vertical,0.037
234,0.69,1.19,vertical,-0.032
234,1.19,1.69,vertical,-0.088
234,1.69,2.19,vertical,-0.05
234,2.19,2.69,vertical,-0.023
234,2.69,3.19,vertical,-0.029
234,3.19,3.69,vertical,-0.089
234,3.69,4.19,vertical,-0.086
234,4.19,4.69,vertical,-0.126
234,4.69,5.19,vertical,0.002
235,0.69,1.19,vertical,-0.029
235,1.19,1.69,vertical,0.028
235,1.69,2.19,vertical,-0.1
235,2.19,2.69,vertical,-0.006
235,2.69,3.19,vertical,-0.025
235,3.19,3.69,vertical,-0.069
235,3.69,4.19,vertical,0.078
235,4.19,4.69,vertical,-0.042
235,4.69,5.19,vertical,-0.097
236,0.69,1.19,vertical,-0.017
236,1.19,1.69,vertical,-0.14
236,1.69,2.19,vertical,0.011
236,2.19,2.69,vertical,-0.09
236,2.69,3.19,vertical,0.028
236,3.19,3.69,vertical,-0.118
236,3.69,4.19,vertical,-0.01
236,4.19,4.69,vertical,-0.012
236,4.69,5.19,vertical,0.067
237,0.69,1.19,vertical,0.023
237,1.19,1.69,vertical,-0.002
237,1.69,2.19,vertical,-0.058
237,2.19,2.69,vertical,-0.107
237,2.69,3.19,vertical,-0.04
237,3.19,3.69,vertical,-0.066
237,3.69,4.19,vertical,-0.018
237,4.19,4.69,vertical,0.038
237,4.69,5.19,vertical,-0.027
238,0.69,1.19,vertical,-0.036
238,1.19,1.69,vertical,-0.003
238,1.69,2.19,vertical,0.027
238,2.19,2.69,vertical,0.079
238,2.69,3.19,vertical,0.006
238,3.19,3.69,vertical,0.026
238,3.69,4.19,vertical,-0.109
238,4.19,4.69,vertical,0.047
238,4.69,5.19,vertical,0.075
239,0.69,1.19,vertical,0.026
239,1.19,1.69,vertical,-0.015
239,1.69,2.19,vertical,0.012
239,2.19,2.69,vertical,-0.057
239,2.69,3.19,vertical,0.019
239,3.19,3.69,vertical,-0.011
239,3.69,4.19,vertical,-0.084
239,4.19,4.69,vertical,0.025
239,4.69,5.19,vertical,-0.079
240,0.69,1.19,vertical,-0.026
240,1.19,1.69,vertical,-0.112
240,1.69,2.19,vertical,0.01
240,2.19,2.69,vertical,-0.028
240,2.69,3.19,vertical,-0.012
240,3.19,3.69,vertical,0.055
240,3.69,4.19,vertical,0.066
240,4.19,4.69,vertical,-0.031
240,4.69,5.19,vertical,0.134
241,0.69,1.19,vertical,-0.024
241,1.19,1.69,vertical,-0.057
241,1.69,2.19,vertical,-0.157
241,2.19,2.69,vertical,0.01
241,2.69,3.19,vertical,-0.052
241,3.19,3.69,vertical,-0.066
241,3.69,4.19,vertical,-0.047
241,4.19,4.69,vertical,-0.008
241,4.69,5.19,vertical,-0.096
242,0.69,1.19,vertical,-0.079
242,1.19,1.69,vertical,-0.08
242,1.69,2.19,vertical,-0.027
242,2.19,2.69,vertical,-0.08
242,2.69,3.19,vertical,-0.191
242,3.19,3.69,vertical,-0.07
242,3.69,4.19,vertical,-0.053
242,4.19,4.69,vertical,-0.031
242,4.69,5.19,vertical,0.013
243,0.69,1.19,vertical,-0.063
243,1.19,1.69,vertical,0.007
243,1.69,2.19,vertical,-0.045
243,2.19,2.69,vertical,0.042
243,2.69,3.19,vertical,-0.047
243,3.19,3.69,vertical,-0.105
243,3.69,4.19,vertical,-0.033
243,4.19,4.69,vertical,-0.078
243,4.69,5.19,vertical,-0.056
244,0.69,1.19,vertical,-0.093
244,1.19,1.69,vertical,-0.11
244,1.69,2.19,vertical,-0.025
244,2.19,2.69,vertical,0.047
244,2.69,3.19,vertical,-0.039
244,3.19,3.69,vertical,-0.067
244,3.69,4.19,vertical,-0.089
244,4.19,4.69,vertical,0.031
244,4.69,5.19,vertical,-0.114
245,0.69,1.19,vertical,-0.069
245,1.19,1.69,vertical,-0.001
245,1.69,2.19,vertical,-0.079
245,2.19,2.69,vertical,0.092
245,2.69,3.19,vertical,0.012
245,3.19,3.69,vertical,-0.154
245,3.69,4.19,vertical,-0.032
245,4.19,4.69,vertical,-0.088
245,4.69,5.19,vertical,-0.029
246,0.69,1.19,vertical,0.003
246,1.19,1.69,vertical,-0.112
246,1.69,2.19,vertical,0.01
246,2.19,2.69,vertical,0.018
246,2.69,3.19,vertical,-0.035
246,3.19,3.69,vertical,0.118
246,3.69,4.19,vertical,-0.146
246,4.19,4.69,vertical,-0.116
246,4.69,5.19,vertical,-0.016
247,0.69,1.19,vertical,-0.019
247,1.19,1.69,vertical,-0.03
247,1.69,2.19,vertical,0.033
247,2.19,2.69,vertical,0.035
247,2.69,3.19,vertical,-0.051
247,3.19,3.69,vertical,-0.065
247,3.69,4.19,vertical,-0.086
247,4.19,4.69,vertical,-0.074
247,4.69,5.19,vertical,-0.153
248,0.69,1.19,vertical,-0.099
248,1.19,1.69,vertical,-0.128
248,1.69,2.19,vertical,0.002
248,2.19,2.69,vertical,-0.099
248,2.69,3.19,vertical,0.003
248,3.19,3.69,vertical,-0.101
248,3.69,4.19,vertical,-0.086
248,4.19,4.69,vertical,-0.039
248,4.69,5.19,vertical,-0.006
249,0.69,1.19,vertical,-0.216
249,1.19,1.69,vertical,-0.102
249,1.69,2.19,vertical,-0.111
249,2.19,2.69,vertical,0.053
249,2.69,3.19,vertical,-0.042
249,3.19,3.69,vertical,-0.052
249,3.69,4.19,vertical,-0.013
249,4.19,4.69,vertical,-0.132
249,4.69,5.19,vertical,0.07
250,0.69,1.19,vertical,-0.083
250,1.19,1.69,vertical,0.054
250,1.69,2.19,vertical,-0.034
250,2.19,2.69,vertical,0.067
250,2.69,3.19,vertical,-0.074
250,3.19,3.69,vertical,0.053
250,3.69,4.19,vertical,0.029
250,4.19,4.69,vertical,-0.117
250,4.69,5.19,vertical,-0.072
251,0.69,1.19,vertical,-0.048
251,1.19,1.69,vertical,-0.054
251,1.69,2.19,vertical,-0.095
251,2.19,2.69,vertical,-0.169
251,2.69,3.19,vertical,-0.146
251,3.19,3.69,vertical,-0.073
251,3.69,4.19,vertical,0.154
251,4.19,4.69,vertical,-0.044
251,4.69,5.19,vertical,-0.09
252,0.69,1.19,vertical,0.061
252,1.19,1.69,vertical,-0.03
252,1.69,2.19,vertical,0.001
252,2.19,2.69,vertical,-0.079
252,2.69,3.19,vertical,-0.174
252,3.19,3.69,vertical,-0.061
252,3.69,4.19,vertical,-0.048
252,4.19,4.69,vertical,-0.059
252,4.69,5.19,vertical,-0.03
253,0.69,1.19,vertical,-0.083
253,1.19,1.69,vertical,-0.028
253,1.69,2.19,vertical,-0.019
253,2.19,2.69,vertical,-0.116
253,2.69,3.19,vertical,-0.077
253,3.19,3.69,vertical,-0.101
253,3.69,4.19,vertical,-0.046
253,4.19,4.69,vertical,0.018
253,4.69,5.19,vertical,-0.038
254,0.69,1.19,vertical,-0.081
254,1.19,1.69,vertical,-0.019
254,1.69,2.19,vertical,-0.207
254,2.19,2.69,vertical,-0.182
254,2.69,3.19,vertical,-0.128
254,3.19,3.69,vertical,-0.075
254,3.69,4.19,vertical,-0.034
254,4.19,4.69,vertical,0.054
254,4.69,5.19,vertical,-0.045
255,0.69,1.19,vertical,-0.074
255,1.19,1.69,vertical,-0.109
255,1.69,2.19,vertical,-0.063
255,2.19,2.69,vertical,-0.012
255,2.69,3.19,vertical,-0.036
255,3.19,3.69,vertical,0.048
255,3.69,4.19,vertical,-0.101
255,4.19,4.69,vertical,-0.077
255,4.69,5.19,vertical,-0.066
256,0.69,1.19,vertical,0.029
256,1.19,1.69,vertical,-0.103
256,1.69,2.19,vertical,-0.066
256,2.19,2.69,vertical,-0.019
256,2.69,3.19,vertical,-0.032
256,3.19,3.69,vertical,-0.133
256,3.69,4.19,vertical,-0.05
256,4.19,4.69,vertical,0.111
256,4.69,5.19,vertical,-0.045
257,0.69,1.19,vertical,-0.138
257,1.19,1.69,vertical,-0.007
257,1.69,2.19,vertical,-0.004
257,2.19,2.69,vertical,-0.05
257,2.69,3.19,vertical,-0.032
257,3.19,3.69,vertical,-0.038
257,3.69,4.19,vertical,-0.092
257,4.19,4.69,vertical,-0.071
257,4.69,5.19,vertical,-0.101
258,0.69,1.19,vertical,-0.08
258,1.19,1.69,vertical,-0.091
258,1.69,2.19,vertical,-0.011
258,2.19,2.69,vertical,-0.021
258,2.69,3.19,vertical,-0.065
258,3.19,3.69,vertical,-0.024
258,3.69,4.19,vertical,-0.15
258,4.19,4.69,vertical,-0.098
258,4.69,5.19,vertical,-0.083
259,0.69,1.19,vertical,-0.036
259,1.19,1.69,vertical,-0.054
259,1.69,2.19,vertical,-0.081
259,2.19,2.69,vertical,-0.109
259,2.69,3.19,vertical,0.039
259,3.19,3.69,vertical,-0.098
259,3.69,4.19,vertical,-0.188
259,4.19,4.69,vertical,-0.052
259,4.69,5.19,vertical,-0.043
260,0.69,1.19,vertical,-0.054
260,1.19,1.69,vertical,-0.055
260,1.69,2.19,vertical,-0.04
260,2.19,2.69,vertical,-0.033
260,2.69,3.19,vertical,0.048
260,3.19,3.69,vertical,-0.01
260,3.69,4.19,vertical,-0.089
260,4.19,4.69,vertical,-0.016
260,4.69,5.19,vertical,-0.089
261,0.69,1.19,vertical,0.004
261,1.19,1.69,vertical,-0.074
261,1.69,2.19,vertical,-0.068
261,2.19,2.69,vertical,0.008
261,2.69,3.19,vertical,-0.064
261,3.19,3.69,vertical,-0.137
261,3.69,4.19,vertical,-0.041
261,4.19,4.69,vertical,-0.111
261,4.69,5.19,vertical,-0.058
262,0.69,1.19,vertical,-0.058
262,1.19,1.69,vertical,-0.042
262,1.69,2.19,vertical,-0.046
262,2.19,2.69,vertical,-0.022
262,2.69,3.19,vertical,-0.037
262,3.19,3.69,vertical,-0.008
262,3.69,4.19,vertical,-0.123
262,4.19,4.69,vertical,-0.104
262,4.69,5.19,vertical,-0.022
263,0.69,1.19,vertical,0.03
263,1.19,1.69,vertical,-0.079
263,1.69,2.19,vertical,-0.09
263,2.19,2.69,vertical,-0.034
263,2.69,3.19,vertical,-0.112
263,3.19,3.69,vertical,-0.166
263,3.69,4.19,vertical,-0.13
263,4.19,4.69,vertical,-0.147
263,4.69,5.19,vertical,-0.094
264,0.69,1.19,vertical,-0.036
264,1.19,1.69,vertical,-0.038
264,1.69,2.19,vertical,0.09
264,2.19,2.69,vertical,-0.033
264,2.69,3.19,vertical,-0.049
264,3.19,3.69,vertical,-0.028
264,3.69,4.19,vertical,0.024
264,4.19,4.69,vertical,-0.019
264,4.69,5.19,vertical,-0.095
265,0.69,1.19,vertical,-0.141
265,1.19,1.69,vertical,0.035
265,1.69,2.19,vertical,-0.1
265,2.19,2.69,vertical,-0.053
265,2.69,3.19,vertical,-0.012
265,3.19,3.69,vertical,-0.09
265,3.69,4.19,vertical,-0.025
265,4.19,4.69,vertical,-0.017
265,4.69,5.19,vertical,-0.024
266,0.69,1.19,vertical,-0.042
266,1.19,1.69,vertical,0.026
266,1.69,2.19,vertical,-0.033
266,2.19,2.69,vertical,-0.087
266,2.69,3.19,vertical,-0.063
266,3.19,3.69,vertical,-0.068
266,3.69,4.19,vertical,0.036
266,4.19,4.69,vertical,-0.066
266,4.69,5.19,vertical,-0.036
267,0.69,1.19,vertical,-0.019
267,1.19,1.69,vertical,0.004
267,1.69,2.19,vertical,0.041
267,2.19,2.69,vertical,-0.116
267,2.69,3.19,vertical,0.035
267,3.19,3.69,vertical,-0.026
267,3.69,4.19,vertical,-0.037
267,4.19,4.69,vertical,-0.065
267,4.69,5.19,vertical,-0.034
268,0.69,1.19,vertical,-0.014
268,1.19,1.69,vertical,-0.047
268,1.69,2.19,vertical,0.022
268,2.19,2.69,vertical,-0.08
268,2.69,3.19,vertical,-0.059
268,3.19,3.69,vertical,-0.043
268,3.69,4.19,vertical,-0.018
268,4.19,4.69,vertical,-0.009
268,4.69,5.19,vertical,-0.06
269,0.69,1.19,vertical,-0.137
269,1.19,1.69,vertical,-0.029
269,1.69,2.19,vertical,0.03
269,2.19,2.69,vertical,-0.056
269,2.69,3.19,vertical,-0.141
269,3.19,3.69,vertical,-0.031
269,3.69,4.19,vertical,-0.038
269,4.19,4.69,vertical,0.024
269,4.69,5.19,vertical,-0.059
270,0.69,1.19,vertical,-0.071
270,1.19,1.69,vertical,-0.071
270,1.69,2.19,vertical,-0.099
270,2.19,2.69,vertical,0.019
270,2.69,3.19,vertical,-0.12
270,3.19,3.69,vertical,-0.109
270,3.69,4.19,vertical,-0.105
270,4.19,4.69,vertical,-0.004
270,4.69,5.19,vertical,-0.155
271,0.69,1.19,vertical,-0.112
271,1.19,1.69,vertical,0.051
271,1.69,2.19,vertical,-0.003
271,2.19,2.69,vertical,0.08
271,2.69,3.19,vertical,-0.024
271,3.19,3.69,vertical,-0.084
271,3.69,4.19,vertical,-0.008
271,4.19,4.69,vertical,-0.084
271,4.69,5.19,vertical,-0.045
272,0.69,1.19,vertical,0.086
272,1.19,1.69,vertical,-0.028
272,1.69,2.19,vertical,-0.06
272,2.19,2.69,vertical,0.009
272,2.69,3.19,vertical,-0.085
272,3.19,3.69,vertical,-0.111
272,3.69,4.19,vertical,-0.178
272,4.19,4.69,vertical,-0.006
272,4.69,5.19,vertical,0.042
273,0.69,1.19,vertical,-0.107
273,1.19,1.69,vertical,-0.039
273,1.69,2.19,vertical,-0.042
273,2.19,2.69,vertical,-0.054
273,2.69,3.19,vertical,0.032
273,3.19,3.69,vertical,0.046
273,3.69,4.19,vertical,-0.012
273,4.19,4.69,vertical,0.011
273,4.69,5.19,vertical,-0.139
274,0.69,1.19,vertical,-0.104
274,1.19,1.69,vertical,-0.113
274,1.69,2.19,vertical,-0.044
274,2.19,2.69,vertical,-0.072
274,2.69,3.19,vertical,0.013
274,3.19,3.69,vertical,-0.072
274,3.69,4.19,vertical,0.015
274,4.19,4.69,vertical,-0.077
274,4.69,5.19,vertical,-0.082
275,0.69,1.19,vertical,0.018
275,1.19,1.69,vertical,-0.109
275,1.69,2.19,vertical,-0.061
275,2.19,2.69,vertical,-0.101
275,2.69,3.19,vertical,-0.157
275,3.19,3.69,vertical,-0.162
275,3.69,4.19,vertical,0.043
275,4.19,4.69,vertical,-0.042
275,4.69,5.19,vertical,-0.036
276,0.69,1.19,vertical,-0.071
276,1.19,1.69,vertical,-0.095
276,1.69,2.19,vertical,-0.044
276,2.19,2.69,vertical,-0.048
276,2.69,3.19,vertical,-0.11
276,3.19,3.69,vertical,-0.037
276,3.69,4.19,vertical,-0.043
276,4.19,4.69,vertical,-0.068
276,4.69,5.19,vertical,-0.167
277,0.69,1.19,vertical,-0.044
277,1.19,1.69,vertical,0.023
277,1.69,2.19,vertical,-0.004
277,2.19,2.69,vertical,-0.155
277,2.69,3.19,vertical,-0.117
277,3.19,3.69,vertical,-0.012
277,3.69,4.19,vertical,-0.111
277,4.19,4.69,vertical,-0.042
277,4.69,5.19,vertical,0.019
278,0.69,1.19,vertical,-0.07
278,1.19,1.69,vertical,-0.019
278,1.69,2.19,vertical,-0.077
278,2.19,2.69,vertical,-0.037
278,2.69,3.19,vertical,-0.086
278,3.19,3.69,vertical,-0.055
278,3.69,4.19,vertical,-0.061
278,4.19,4.69,vertical,0.003
278,4.69,5.19,vertical,-0.125
279,0.69,1.19,vertical,-0.035
279,1.19,1.69,vertical,-0.132
279,1.69,2.19,vertical,-0.087
279,2.19,2.69,vertical,-0.082
279,2.69,3.19,vertical,-0.172
279,3.19,3.69,vertical,0.024
279,3.69,4.19,vertical,-0.027
279,4.19,4.69,vertical,-0.038
279,4.69,5.19,vertical,-0.051
280,0.69,1.19,vertical,-0.064
280,1.19,1.69,vertical,-0.113
280,1.69,2.19,vertical,-0.038
280,2.19,2.69,vertical,-0.023
280,2.69,3.19,vertical,-0.106
280,3.19,3.69,vertical,-0.057
280,3.69,4.19,vertical,-0.118
280,4.19,4.69,vertical,-0.035
280,4.69,5.19,vertical,0.094
280,5.19,5.69,vertical,0.072
281,0.69,1.19,vertical,-0.122
281,1.19,1.69,vertical,0.024
281,1.69,2.19,vertical,-0.067
281,2.19,2.69,vertical,-0.003
281,2.69,3.19,vertical,-0.016
281,3.19,3.69,vertical,-0.084
281,3.69,4.19,vertical,-0.046
281,4.19,4.69,vertical,0.003
281,4.69,5.19,vertical,-0.023
281,5.19,5.69,vertical,0.02
282,0.69,1.19,vertical,-0.142
282,1.19,1.69,vertical,-0.124
282,1.69,2.19,vertical,-0.037
282,2.19,2.69,vertical,0.031
282,2.69,3.19,vertical,-0.079
282,3.19,3.69,vertical,-0.145
282,3.69,4.19,vertical,-0.049
282,4.19,4.69,vertical,0.014
282,4.69,5.19,vertical,-0.064
283,0.69,1.19,vertical,-0.084
283,1.19,1.69,vertical,-0.092
283,1.69,2.19,vertical,-0.075
283,2.19,2.69,vertical,0.049
283,2.69,3.19,vertical,-0.025
283,3.19,3.69,vertical,0.002
283,3.69,4.19,vertical,0.051
283,4.19,4.69,vertical,-0.042
283,4.69,5.19,vertical,-0.05
284,0.69,1.19,vertical,-0.11
284,1.19,1.69,vertical,-0.138
284,1.69,2.19,vertical,-0.104
284,2.19,2.69,vertical,-0.056
284,2.69,3.19,vertical,-0.09
284,3.19,3.69,vertical,-0.095
284,3.69,4.19,vertical,-0.037
284,4.19,4.69,vertical,-0.095
284,4.69,5.19,vertical,-0.098
284,5.19,5.69,vertical,0.006
285,0.69,1.19,vertical,-0.108
285,1.19,1.69,vertical,-0.082
285,1.69,2.19,vertical,-0.07
285,2.19,2.69,vertical,-0.073
285,2.69,3.19,vertical,-0.159
285,3.19,3.69,vertical,-0.127
285,3.69,4.19,vertical,-0.114
285,4.19,4.69,vertical,-0.095
285,4.69,5.19,vertical,-0.118
285,5.19,5.69,vertical,-0.066
286,0.69,1.19,vertical,-0.017
286,1.19,1.69,vertical,-0.046
286,1.69,2.19,vertical,-0.038
286,2.19,2.69,vertical,-0.089
286,2.69,3.19,vertical,-0.04
286,3.19,3.69,vertical,-0.026
286,3.69,4.19,vertical,0.048
286,4.19,4.69,vertical,-0.031
286,4.69,5.19,vertical,-0.091
286,5.19,5.69,vertical,-0.031
287,0.69,1.19,vertical,0.045
287,1.19,1.69,vertical,0.021
287,1.69,2.19,vertical,-0.032
287,2.19,2.69,vertical,-0.092
287,2.69,3.19,vertical,-0.032
287,3.19,3.69,vertical,0.019
287,3.69,4.19,vertical,-0.068
287,4.19,4.69,vertical,-0.099
287,4.69,5.19,vertical,-0.066
287,5.19,5.69,vertical,-0.067
288,0.69,1.19,vertical,-0.111
288,1.19,1.69,vertical,-0.083
288,1.69,2.19,vertical,-0.096
288,2.19,2.69,vertical,0.111
288,2.69,3.19,vertical,-0.108
288,3.19,3.69,vertical,-0.105
288,3.69,4.19,vertical,-0.075
288,4.19,4.69,vertical,-0.053
288,4.69,5.19,vertical,0.034
288,5.19,5.69,vertical,-0.097
289,0.69,1.19,vertical,-0.071
289,1.19,1.69,vertical,-0.089
289,1.69,2.19,vertical,-0.047
289,2.19,2.69,vertical,0.011
289,2.69,3.19,vertical,-0.148
289,3.19,3.69,vertical,-0.075
289,3.69,4.19,vertical,-0.063
289,4.19,4.69,vertical,-0.09
289,4.69,5.19,vertical,-0.029
289,5.19,5.69,vertical,-0.128
290,0.69,1.19,vertical,0.015
290,1.19,1.69,vertical,-0.04
290,1.69,2.19,vertical,0.002
290,2.19,2.69,vertical,0
290,2.69,3.19,vertical,-0.034
290,3.19,3.69,vertical,-0.057
290,3.69,4.19,vertical,-0.108
290,4.19,4.69,vertical,-0.065
290,4.69,5.19,vertical,-0.081
290,5.19,5.69,vertical,-0.132
291,0.69,1.19,vertical,-0.057
291,1.19,1.69,vertical,-0.068
291,1.69,2.19,vertical,0.059
291,2.19,2.69,vertical,-0.071
291,2.69,3.19,vertical,-0.08
291,3.19,3.69,vertical,-0.002
291,3.69,4.19,vertical,-0.083
291,4.19,4.69,vertical,-0.107
291,4.69,5.19,vertical,-0.005
291,5.19,5.69,vertical,-0.057
292,0.69,1.19,vertical,-0.051
292,1.19,1.69,vertical,-0.059
292,1.69,2.19,vertical,-0.043
292,2.19,2.69,vertical,-0.072
292,2.69,3.19,vertical,-0.146
292,3.19,3.69,vertical,-0.092
292,3.69,4.19,vertical,-0.022
292,4.19,4.69,vertical,0.052
292,4.69,5.19,vertical,-0.09
292,5.19,5.69,vertical,-0.034
293,0.69,1.19,vertical,0.047
293,1.19,1.69,vertical,-0.083
293,1.69,2.19,vertical,-0.02
293,2.19,2.69,vertical,-0.047
293,2.69,3.19,vertical,-0.05
293,3.19,3.69,vertical,-0.089
293,3.69,4.19,vertical,-0.019
293,4.19,4.69,vertical,0.037
293,4.69,5.19,vertical,0.051
293,5.19,5.69,vertical,-0.054
294,0.69,1.19,vertical,0.047
294,1.19,1.69,vertical,0.024
294,1.69,2.19,vertical,-0.105
294,2.19,2.69,vertical,0.035
294,2.69,3.19,vertical,-0.049
294,3.19,3.69,vertical,-0.052
294,3.69,4.19,vertical,-0.139
294,4.19,4.69,vertical,0.14
294,4.69,5.19,vertical,-0.045
294,5.19,5.69,vertical,-0.108
295,0.69,1.19,vertical,-0.068
295,1.19,1.69,vertical,-0.09
295,1.69,2.19,vertical,-0.037
295,2.19,2.69,vertical,0.037
295,2.69,3.19,vertical,0.066
295,3.19,3.69,vertical,-0.067
295,3.69,4.19,vertical,-0.114
295,4.19,4.69,vertical,-0.051
295,4.69,5.19,vertical,-0.121
295,5.19,5.69,vertical,-0.148
296,0.69,1.19,vertical,-0.034
296,1.19,1.69,vertical,-0.127
296,1.69,2.19,vertical,-0.133
296,2.19,2.69,vertical,-0.037
296,2.69,3.19,vertical,-0.021
296,3.19,3.69,vertical,-0.009
296,3.69,4.19,vertical,-0.135
296,4.19,4.69,vertical,-0.08
296,4.69,5.19,vertical,-0.11
296,5.19,5.69,vertical,-0.003
297,0.69,1.19,vertical,-0.073
297,1.19,1.69,vertical,0.01
297,1.69,2.19,vertical,-0.031
297,2.19,2.69,vertical,-0.07
297,2.69,3.19,vertical,0.08
297,3.19,3.69,vertical,-0.114
297,3.69,4.19,vertical,-0.02
297,4.19,4.69,vertical,0.007
297,4.69,5.19,vertical,-0.08
297,5.19,5.69,vertical,-0.063
298,0.69,1.19,vertical,-0.094
298,1.19,1.69,vertical,0.042
298,1.69,2.19,vertical,-0.052
298,2.19,2.69,vertical,-0.126
298,2.69,3.19,vertical,-0.073
298,3.19,3.69,vertical,-0.025
298,3.69,4.19,vertical,-0.132
298,4.19,4.69,vertical,-0.029
298,4.69,5.19,vertical,-0.148
298,5.19,5.69,vertical,-0.128
299,0.69,1.19,vertical,-0.106
299,1.19,1.69,vertical,-0.107
299,1.69,2.19,vertical,0.083
299,2.19,2.69,vertical,-0.026
