ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
43,0.5,0.52,easting,-0.029
43,0.52,0.54,easting,-0.028
44,0.16,0.18,easting,-0.074
44,0.18,0.2,easting,-0.081
44,0.2,0.22,easting,-0.073
44,0.22,0.24,easting,-0.074
44,0.24,0.26,easting,-0.071
44,0.26,0.28,easting,-0.073
44,0.28,0.3,easting,-0.07
44,0.3,0.32,easting,-0.068
44,0.32,0.34,easting,-0.062
44,0.34,0.36,easting,-0.064
44,0.36,0.38,easting,-0.068
44,0.38,0.4,easting,-0.064
44,0.4,0.42,easting,-0.067
44,0.42,0.44,easting,-0.07
44,0.44,0.46,easting,-0.074
44,0.46,0.48,easting,-0.07
44,0.48,0.5,easting,-0.068
44,0.5,0.52,easting,-0.063
44,0.52,0.54,easting,-0.069
44,0.54,0.56,easting,-0.065
45,0.16,0.18,easting,-0.114
45,0.18,0.2,easting,-0.101
45,0.2,0.22,easting,-0.092
45,0.22,0.24,easting,-0.089
45,0.24,0.26,easting,-0.089
45,0.26,0.28,easting,-0.083
45,0.28,0.3,easting,-0.075
45,0.3,0.32,easting,-0.079
45,0.32,0.34,easting,-0.078
45,0.34,0.36,easting,-0.075
45,0.36,0.38,easting,-0.074
45,0.38,0.4,easting,-0.073
45,0.4,0.42,easting,-0.074
45,0.42,0.44,easting,-0.075
45,0.44,0.46,easting,-0.076
45,0.46,0.48,easting,-0.077
45,0.48,0.5,easting,-0.074
45,0.5,0.52,easting,-0.072
45,0.52,0.54,easting,-0.071
45,0.54,0.56,easting,-0.069
45,0.56,0.58,easting,-0.059
46,0.16,0.18,easting,-0.088
46,0.18,0.2,easting,-0.079
46,0.2,0.22,easting,-0.078
46,0.22,0.24,easting,-0.077
46,0.24,0.26,easting,-0.073
46,0.26,0.28,easting,-0.065
46,0.28,0.3,easting,-0.063
46,0.3,0.32,easting,-0.064
46,0.32,0.34,easting,-0.064
46,0.34,0.36,easting,-0.059
46,0.36,0.38,easting,-0.055
46,0.38,0.4,easting,-0.054
46,0.4,0.42,easting,-0.05
46,0.42,0.44,easting,-0.051
46,0.44,0.46,easting,-0.053
46,0.46,0.48,easting,-0.051
46,0.48,0.5,easting,-0.052
46,0.5,0.52,easting,-0.052
46,0.52,0.54,easting,-0.052
46,0.54,0.56,easting,-0.05
47,0.16,0.18,easting,-0.079
47,0.18,0.2,easting,-0.068
47,0.2,0.22,easting,-0.066
47,0.22,0.24,easting,-0.059
47,0.24,0.26,easting,-0.065
47,0.26,0.28,easting,-0.067
47,0.28,0.3,easting,-0.062
47,0.3,0.32,easting,-0.066
47,0.32,0.34,easting,-0.062
47,0.34,0.36,easting,-0.057
47,0.36,0.38,easting,-0.06
47,0.38,0.4,easting,-0.06
47,0.4,0.42,easting,-0.058
47,0.42,0.44,easting,-0.056
47,0.44,0.46,easting,-0.058
47,0.46,0.48,easting,-0.056
47,0.48,0.5,easting,-0.057
47,0.5,0.52,easting,-0.055
47,0.52,0.54,easting,-0.052
47,0.54,0.56,easting,-0.049
47,0.56,0.58,easting,-0.047
47,0.58,0.6,easting,-0.052
48,0.16,0.18,easting,-0.077
48,0.18,0.2,easting,-0.07
48,0.2,0.22,easting,-0.076
48,0.22,0.24,easting,-0.075
48,0.24,0.26,easting,-0.073
48,0.26,0.28,easting,-0.068
48,0.28,0.3,easting,-0.074
48,0.3,0.32,easting,-0.069
48,0.32,0.34,easting,-0.067
48,0.34,0.36,easting,-0.065
48,0.36,0.38,easting,-0.066
48,0.38,0.4,easting,-0.064
48,0.4,0.42,easting,-0.059
48,0.42,0.44,easting,-0.058
48,0.44,0.46,easting,-0.061
48,0.46,0.48,easting,-0.059
48,0.48,0.5,easting,-0.058
48,0.5,0.52,easting,-0.056
48,0.52,0.54,easting,-0.054
48,0.54,0.56,easting,-0.055
48,0.56,0.58,easting,-0.049
49,0.16,0.18,easting,-0.051
49,0.18,0.2,easting,-0.035
49,0.2,0.22,easting,-0.043
49,0.22,0.24,easting,-0.04
49,0.24,0.26,easting,-0.036
49,0.26,0.28,easting,-0.04
49,0.28,0.3,easting,-0.042
49,0.3,0.32,easting,-0.04
49,0.32,0.34,easting,-0.038
49,0.34,0.36,easting,-0.037
49,0.36,0.38,easting,-0.038
49,0.38,0.4,easting,-0.038
49,0.4,0.42,easting,-0.034
49,0.42,0.44,easting,-0.039
49,0.44,0.46,easting,-0.039
49,0.46,0.48,easting,-0.036
49,0.48,0.5,easting,-0.036
49,0.5,0.52,easting,-0.035
49,0.52,0.54,easting,-0.04
49,0.54,0.56,easting,-0.039
49,0.56,0.58,easting,-0.039
49,0.58,0.6,easting,-0.037
50,0.16,0.18,easting,-0.064
50,0.18,0.2,easting,-0.057
50,0.2,0.22,easting,-0.053
50,0.22,0.24,easting,-0.054
50,0.24,0.26,easting,-0.055
50,0.26,0.28,easting,-0.054
50,0.28,0.3,easting,-0.055
50,0.3,0.32,easting,-0.056
50,0.32,0.34,easting,-0.054
50,0.34,0.36,easting,-0.055
50,0.36,0.38,easting,-0.056
50,0.38,0.4,easting,-0.056
50,0.4,0.42,easting,-0.056
50,0.42,0.44,easting,-0.05
50,0.44,0.46,easting,-0.053
50,0.46,0.48,easting,-0.055
50,0.48,0.5,easting,-0.055
50,0.5,0.52,easting,-0.056
50,0.52,0.54,easting,-0.057
50,0.54,0.56,easting,-0.059
50,0.56,0.58,easting,-0.057
50,0.58,0.6,easting,-0.058
51,0.16,0.18,easting,-0.063
51,0.18,0.2,easting,-0.071
51,0.2,0.22,easting,-0.064
51,0.22,0.24,easting,-0.066
51,0.24,0.26,easting,-0.063
51,0.26,0.28,easting,-0.069
51,0.28,0.3,easting,-0.068
51,0.3,0.32,easting,-0.071
51,0.32,0.34,easting,-0.072
51,0.34,0.36,easting,-0.07
51,0.36,0.38,easting,-0.071
51,0.38,0.4,easting,-0.074
51,0.4,0.42,easting,-0.073
51,0.42,0.44,easting,-0.076
51,0.44,0.46,easting,-0.071
51,0.46,0.48,easting,-0.073
51,0.48,0.5,easting,-0.073
51,0.5,0.52,easting,-0.073
51,0.52,0.54,easting,-0.077
51,0.54,0.56,easting,-0.076
51,0.56,0.58,easting,-0.073
51,0.58,0.6,easting,-0.075
52,0.16,0.18,easting,-0.067
52,0.18,0.2,easting,-0.064
52,0.2,0.22,easting,-0.067
52,0.22,0.24,easting,-0.067
52,0.24,0.26,easting,-0.069
52,0.26,0.28,easting,-0.07
52,0.28,0.3,easting,-0.069
52,0.3,0.32,easting,-0.067
52,0.32,0.34,easting,-0.071
52,0.34,0.36,easting,-0.068
52,0.36,0.38,easting,-0.071
52,0.38,0.4,easting,-0.073
52,0.4,0.42,easting,-0.073
52,0.42,0.44,easting,-0.07
52,0.44,0.46,easting,-0.073
52,0.46,0.48,easting,-0.073
52,0.48,0.5,easting,-0.073
52,0.5,0.52,easting,-0.076
52,0.52,0.54,easting,-0.074
52,0.54,0.56,easting,-0.073
52,0.56,0.58,easting,-0.079
52,0.58,0.6,easting,-0.074
52,0.6,0.62,easting,-0.08
53,0.16,0.18,easting,-0.053
53,0.18,0.2,easting,-0.054
53,0.2,0.22,easting,-0.051
53,0.22,0.24,easting,-0.055
53,0.24,0.26,easting,-0.057
53,0.26,0.28,easting,-0.055
53,0.28,0.3,easting,-0.062
53,0.3,0.32,easting,-0.056
53,0.32,0.34,easting,-0.06
53,0.34,0.36,easting,-0.062
53,0.36,0.38,easting,-0.062
53,0.38,0.4,easting,-0.062
53,0.4,0.42,easting,-0.062
53,0.42,0.44,easting,-0.066
53,0.44,0.46,easting,-0.069
53,0.46,0.48,easting,-0.067
53,0.48,0.5,easting,-0.073
53,0.5,0.52,easting,-0.074
53,0.52,0.54,easting,-0.075
53,0.54,0.56,easting,-0.074
53,0.56,0.58,easting,-0.076
53,0.58,0.6,easting,-0.077
53,0.6,0.62,easting,-0.072
53,0.62,0.64,easting,-0.069
54,0.16,0.18,easting,-0.075
54,0.18,0.2,easting,-0.067
54,0.2,0.22,easting,-0.065
54,0.22,0.24,easting,-0.071
54,0.24,0.26,easting,-0.067
54,0.26,0.28,easting,-0.076
54,0.28,0.3,easting,-0.077
54,0.3,0.32,easting,-0.076
54,0.32,0.34,easting,-0.08
54,0.34,0.36,easting,-0.078
54,0.36,0.38,easting,-0.085
54,0.38,0.4,easting,-0.083
54,0.4,0.42,easting,-0.083
54,0.42,0.44,easting,-0.086
54,0.44,0.46,easting,-0.086
54,0.46,0.48,easting,-0.086
54,0.48,0.5,easting,-0.088
54,0.5,0.52,easting,-0.091
54,0.52,0.54,easting,-0.094
54,0.54,0.56,easting,-0.092
54,0.56,0.58,easting,-0.098
54,0.58,0.6,easting,-0.097
54,0.6,0.62,easting,-0.094
54,0.62,0.64,easting,-0.095
55,0.16,0.18,easting,-0.042
55,0.18,0.2,easting,-0.052
55,0.2,0.22,easting,-0.045
55,0.22,0.24,easting,-0.045
55,0.24,0.26,easting,-0.051
55,0.26,0.28,easting,-0.05
55,0.28,0.3,easting,-0.054
55,0.3,0.32,easting,-0.055
55,0.32,0.34,easting,-0.057
55,0.34,0.36,easting,-0.058
55,0.36,0.38,easting,-0.061
55,0.38,0.4,easting,-0.064
55,0.4,0.42,easting,-0.062
55,0.42,0.44,easting,-0.066
55,0.44,0.46,easting,-0.069
55,0.46,0.48,easting,-0.07
55,0.48,0.5,easting,-0.073
55,0.5,0.52,easting,-0.071
55,0.52,0.54,easting,-0.073
55,0.54,0.56,easting,-0.07
55,0.56,0.58,easting,-0.07
55,0.58,0.6,easting,-0.072
55,0.6,0.62,easting,-0.068
55,0.62,0.64,easting,-0.068
56,0.16,0.18,easting,-0.065
56,0.18,0.2,easting,-0.072
56,0.2,0.22,easting,-0.068
56,0.22,0.24,easting,-0.072
56,0.24,0.26,easting,-0.072
56,0.26,0.28,easting,-0.08
56,0.28,0.3,easting,-0.078
56,0.3,0.32,easting,-0.085
56,0.32,0.34,easting,-0.087
56,0.34,0.36,easting,-0.086
56,0.36,0.38,easting,-0.087
56,0.38,0.4,easting,-0.089
56,0.4,0.42,easting,-0.093
56,0.42,0.44,easting,-0.097
56,0.44,0.46,easting,-0.099
56,0.46,0.48,easting,-0.098
56,0.48,0.5,easting,-0.098
56,0.5,0.52,easting,-0.098
56,0.52,0.54,easting,-0.101
56,0.54,0.56,easting,-0.099
56,0.56,0.58,easting,-0.101
56,0.58,0.6,easting,-0.096
56,0.6,0.62,easting,-0.099
56,0.62,0.64,easting,-0.093
56,0.64,0.66,easting,-0.09
57,0.16,0.18,easting,-0.095
57,0.18,0.2,easting,-0.101
57,0.2,0.22,easting,-0.099
57,0.22,0.24,easting,-0.106
57,0.24,0.26,easting,-0.101
57,0.26,0.28,easting,-0.103
57,0.28,0.3,easting,-0.11
57,0.3,0.32,easting,-0.11
57,0.32,0.34,easting,-0.111
57,0.34,0.36,easting,-0.114
57,0.36,0.38,easting,-0.115
57,0.38,0.4,easting,-0.118
57,0.4,0.42,easting,-0.12
57,0.42,0.44,easting,-0.127
57,0.44,0.46,easting,-0.123
57,0.46,0.48,easting,-0.125
57,0.48,0.5,easting,-0.128
57,0.5,0.52,easting,-0.126
57,0.52,0.54,easting,-0.128
57,0.54,0.56,easting,-0.128
57,0.56,0.58,easting,-0.135
57,0.58,0.6,easting,-0.135
57,0.6,0.62,easting,-0.131
57,0.62,0.64,easting,-0.127
57,0.64,0.66,easting,-0.122
57,0.66,0.68,easting,-0.123
58,0.16,0.18,easting,-0.078
58,0.18,0.2,easting,-0.081
58,0.2,0.22,easting,-0.077
58,0.22,0.24,easting,-0.073
58,0.24,0.26,easting,-0.075
58,0.26,0.28,easting,-0.07
58,0.28,0.3,easting,-0.078
58,0.3,0.32,easting,-0.077
58,0.32,0.34,easting,-0.08
58,0.34,0.36,easting,-0.091
58,0.36,0.38,easting,-0.09
58,0.38,0.4,easting,-0.091
58,0.4,0.42,easting,-0.094
58,0.42,0.44,easting,-0.097
58,0.44,0.46,easting,-0.094
58,0.46,0.48,easting,-0.094
58,0.48,0.5,easting,-0.095
58,0.5,0.52,easting,-0.097
58,0.52,0.54,easting,-0.102
58,0.54,0.56,easting,-0.104
58,0.56,0.58,easting,-0.099
58,0.58,0.6,easting,-0.096
58,0.6,0.62,easting,-0.094
58,0.62,0.64,easting,-0.092
58,0.64,0.66,easting,-0.093
58,0.66,0.68,easting,-0.092
58,0.68,0.7,easting,-0.085
59,0.16,0.18,easting,-0.065
59,0.18,0.2,easting,-0.068
59,0.2,0.22,easting,-0.06
59,0.22,0.24,easting,-0.058
59,0.24,0.26,easting,-0.059
59,0.26,0.28,easting,-0.059
59,0.28,0.3,easting,-0.06
59,0.3,0.32,easting,-0.062
59,0.32,0.34,easting,-0.062
59,0.34,0.36,easting,-0.065
59,0.36,0.38,easting,-0.067
59,0.38,0.4,easting,-0.07
59,0.4,0.42,easting,-0.076
59,0.42,0.44,easting,-0.084
59,0.44,0.46,easting,-0.085
59,0.46,0.48,easting,-0.089
59,0.48,0.5,easting,-0.088
59,0.5,0.52,easting,-0.085
59,0.52,0.54,easting,-0.091
59,0.54,0.56,easting,-0.085
59,0.56,0.58,easting,-0.084
59,0.58,0.6,easting,-0.08
59,0.6,0.62,easting,-0.077
59,0.62,0.64,easting,-0.079
59,0.64,0.66,easting,-0.078
59,0.66,0.68,easting,-0.081
60,0.16,0.18,easting,-0.079
60,0.18,0.2,easting,-0.076
60,0.2,0.22,easting,-0.067
60,0.22,0.24,easting,-0.065
60,0.24,0.26,easting,-0.067
60,0.26,0.28,easting,-0.077
60,0.28,0.3,easting,-0.076
60,0.3,0.32,easting,-0.078
60,0.32,0.34,easting,-0.083
60,0.34,0.36,easting,-0.083
60,0.36,0.38,easting,-0.091
60,0.38,0.4,easting,-0.095
60,0.4,0.42,easting,-0.097
60,0.42,0.44,easting,-0.085
60,0.44,0.46,easting,-0.095
60,0.46,0.48,easting,-0.097
60,0.48,0.5,easting,-0.099
60,0.5,0.52,easting,-0.095
60,0.52,0.54,easting,-0.097
60,0.54,0.56,easting,-0.093
60,0.56,0.58,easting,-0.091
60,0.58,0.6,easting,-0.094
60,0.6,0.62,easting,-0.097
60,0.62,0.64,easting,-0.094
60,0.64,0.66,easting,-0.097
60,0.66,0.68,easting,-0.102
60,0.68,0.7,easting,-0.093
60,0.7,0.72,easting,-0.09
61,0.16,0.18,easting,-0.074
61,0.18,0.2,easting,-0.087
61,0.2,0.22,easting,-0.09
61,0.22,0.24,easting,-0.084
61,0.24,0.26,easting,-0.083
61,0.26,0.28,easting,-0.088
61,0.28,0.3,easting,-0.088
61,0.3,0.32,easting,-0.092
61,0.32,0.34,easting,-0.1
61,0.34,0.36,easting,-0.092
61,0.36,0.38,easting,-0.096
61,0.38,0.4,easting,-0.094
61,0.4,0.42,easting,-0.093
61,0.42,0.44,easting,-0.101
61,0.44,0.46,easting,-0.105
61,0.46,0.48,easting,-0.112
61,0.48,0.5,easting,-0.11
61,0.5,0.52,easting,-0.107
61,0.52,0.54,easting,-0.1
61,0.54,0.56,easting,-0.11
61,0.56,0.58,easting,-0.112
61,0.58,0.6,easting,-0.112
61,0.6,0.62,easting,-0.118
61,0.62,0.64,easting,-0.118
61,0.64,0.66,easting,-0.125
61,0.66,0.68,easting,-0.141
61,0.68,0.7,easting,-0.132
61,0.7,0.72,easting,-0.128
61,0.72,0.74,easting,-0.12
62,0.16,0.18,easting,-0.076
62,0.18,0.2,easting,-0.084
62,0.2,0.22,easting,-0.087
62,0.22,0.24,easting,-0.083
62,0.24,0.26,easting,-0.076
62,0.26,0.28,easting,-0.075
62,0.28,0.3,easting,-0.079
62,0.3,0.32,easting,-0.078
62,0.32,0.34,easting,-0.079
62,0.34,0.36,easting,-0.083
62,0.36,0.38,easting,-0.087
62,0.38,0.4,easting,-0.086
62,0.4,0.42,easting,-0.089
62,0.42,0.44,easting,-0.088
62,0.44,0.46,easting,-0.089
62,0.46,0.48,easting,-0.09
62,0.48,0.5,easting,-0.086
62,0.5,0.52,easting,-0.091
62,0.52,0.54,easting,-0.086
62,0.54,0.56,easting,-0.084
62,0.56,0.58,easting,-0.087
62,0.58,0.6,easting,-0.091
62,0.6,0.62,easting,-0.084
62,0.62,0.64,easting,-0.082
62,0.64,0.66,easting,-0.083
62,0.66,0.68,easting,-0.076
62,0.68,0.7,easting,-0.084
62,0.7,0.72,easting,-0.084
62,0.72,0.74,easting,-0.088
62,0.74,0.76,easting,-0.094
63,0.16,0.18,easting,-0.112
63,0.18,0.2,easting,-0.1
63,0.2,0.22,easting,-0.093
63,0.22,0.24,easting,-0.099
63,0.24,0.26,easting,-0.098
63,0.26,0.28,easting,-0.1
63,0.28,0.3,easting,-0.1
63,0.3,0.32,easting,-0.108
63,0.32,0.34,easting,-0.102
63,0.34,0.36,easting,-0.106
63,0.36,0.38,easting,-0.108
63,0.38,0.4,easting,-0.107
63,0.4,0.42,easting,-0.108
63,0.42,0.44,easting,-0.106
63,0.44,0.46,easting,-0.103
63,0.46,0.48,easting,-0.104
63,0.48,0.5,easting,-0.106
63,0.5,0.52,easting,-0.101
63,0.52,0.54,easting,-0.106
63,0.54,0.56,easting,-0.105
63,0.56,0.58,easting,-0.102
63,0.58,0.6,easting,-0.101
63,0.6,0.62,easting,-0.102
63,0.62,0.64,easting,-0.099
63,0.64,0.66,easting,-0.096
63,0.66,0.68,easting,-0.096
63,0.68,0.7,easting,-0.099
63,0.7,0.72,easting,-0.094
63,0.72,0.74,easting,-0.091
63,0.74,0.76,easting,-0.104
63,0.76,0.78,easting,-0.096
64,0.16,0.18,easting,-0.17
64,0.18,0.2,easting,-0.086
64,0.2,0.22,easting,-0.078
64,0.22,0.24,easting,-0.081
64,0.24,0.26,easting,-0.082
64,0.26,0.28,easting,-0.087
64,0.28,0.3,easting,-0.088
64,0.3,0.32,easting,-0.087
64,0.32,0.34,easting,-0.091
64,0.34,0.36,easting,-0.093
64,0.36,0.38,easting,-0.091
64,0.38,0.4,easting,-0.092
64,0.4,0.42,easting,-0.095
64,0.42,0.44,easting,-0.095
64,0.44,0.46,easting,-0.095
64,0.46,0.48,easting,-0.097
64,0.48,0.5,easting,-0.094
64,0.5,0.52,easting,-0.093
64,0.52,0.54,easting,-0.096
64,0.54,0.56,easting,-0.097
64,0.56,0.58,easting,-0.097
64,0.58,0.6,easting,-0.098
64,0.6,0.62,easting,-0.096
64,0.62,0.64,easting,-0.094
64,0.64,0.66,easting,-0.095
64,0.66,0.68,easting,-0.099
64,0.68,0.7,easting,-0.09
64,0.7,0.72,easting,-0.091
64,0.72,0.74,easting,-0.094
64,0.74,0.76,easting,-0.086
64,0.76,0.78,easting,-0.085
64,0.78,0.8,easting,-0.08
65,0.16,0.18,easting,-0.09
65,0.18,0.2,easting,-0.084
65,0.2,0.22,easting,-0.078
65,0.22,0.24,easting,-0.079
65,0.24,0.26,easting,-0.085
65,0.26,0.28,easting,-0.09
65,0.28,0.3,easting,-0.087
65,0.3,0.32,easting,-0.085
65,0.32,0.34,easting,-0.091
65,0.34,0.36,easting,-0.09
65,0.36,0.38,easting,-0.092
65,0.38,0.4,easting,-0.09
65,0.4,0.42,easting,-0.087
65,0.42,0.44,easting,-0.083
65,0.44,0.46,easting,-0.084
65,0.46,0.48,easting,-0.082
65,0.48,0.5,easting,-0.085
65,0.5,0.52,easting,-0.089
65,0.52,0.54,easting,-0.089
65,0.54,0.56,easting,-0.085
65,0.56,0.58,easting,-0.09
65,0.58,0.6,easting,-0.083
65,0.6,0.62,easting,-0.089
65,0.62,0.64,easting,-0.094
65,0.64,0.66,easting,-0.088
65,0.66,0.68,easting,-0.087
65,0.68,0.7,easting,-0.086
65,0.7,0.72,easting,-0.084
65,0.72,0.74,easting,-0.08
65,0.74,0.76,easting,-0.079
65,0.76,0.78,easting,-0.075
66,0.16,0.18,easting,-0.096
66,0.18,0.2,easting,-0.125
66,0.2,0.22,easting,-0.104
66,0.22,0.24,easting,-0.103
66,0.24,0.26,easting,-0.093
66,0.26,0.28,easting,-0.105
66,0.28,0.3,easting,-0.101
66,0.3,0.32,easting,-0.1
66,0.32,0.34,easting,-0.101
66,0.34,0.36,easting,-0.096
66,0.36,0.38,easting,-0.1
66,0.38,0.4,easting,-0.1
66,0.4,0.42,easting,-0.097
66,0.42,0.44,easting,-0.099
66,0.44,0.46,easting,-0.099
66,0.46,0.48,easting,-0.096
66,0.48,0.5,easting,-0.097
66,0.5,0.52,easting,-0.096
66,0.52,0.54,easting,-0.098
66,0.54,0.56,easting,-0.098
66,0.56,0.58,easting,-0.099
66,0.58,0.6,easting,-0.097
66,0.6,0.62,easting,-0.105
66,0.62,0.64,easting,-0.11
66,0.64,0.66,easting,-0.103
66,0.66,0.68,easting,-0.098
66,0.68,0.7,easting,-0.098
66,0.7,0.72,easting,-0.096
66,0.72,0.74,easting,-0.095
66,0.74,0.76,easting,-0.095
66,0.76,0.78,easting,-0.098
66,0.78,0.8,easting,-0.104
66,0.8,0.82,easting,-0.106
66,0.82,0.84,easting,-0.103
66,0.84,0.86,easting,-0.1
67,0.16,0.18,easting,-0.075
67,0.18,0.2,easting,-0.075
67,0.2,0.22,easting,-0.079
67,0.22,0.24,easting,-0.062
67,0.24,0.26,easting,-0.083
67,0.26,0.28,easting,-0.069
67,0.28,0.3,easting,-0.043
67,0.3,0.32,easting,-0.046
67,0.32,0.34,easting,-0.064
67,0.34,0.36,easting,-0.068
67,0.36,0.38,easting,-0.067
67,0.38,0.4,easting,-0.062
67,0.4,0.42,easting,-0.056
67,0.42,0.44,easting,-0.057
67,0.44,0.46,easting,-0.058
67,0.46,0.48,easting,-0.058
67,0.48,0.5,easting,-0.062
67,0.5,0.52,easting,-0.064
67,0.52,0.54,easting,-0.063
67,0.54,0.56,easting,-0.066
67,0.56,0.58,easting,-0.064
67,0.58,0.6,easting,-0.072
67,0.6,0.62,easting,-0.067
67,0.62,0.64,easting,-0.064
67,0.64,0.66,easting,-0.064
67,0.66,0.68,easting,-0.066
67,0.68,0.7,easting,-0.066
67,0.7,0.72,easting,-0.071
67,0.72,0.74,easting,-0.07
67,0.74,0.76,easting,-0.065
67,0.76,0.78,easting,-0.063
67,0.78,0.8,easting,-0.064
67,0.8,0.82,easting,-0.065
68,0.16,0.18,easting,-0.075
68,0.18,0.2,easting,-0.079
68,0.2,0.22,easting,-0.078
68,0.22,0.24,easting,-0.087
68,0.24,0.26,easting,-0.055
68,0.26,0.28,easting,-0.077
68,0.28,0.3,easting,-0.084
68,0.3,0.32,easting,-0.061
68,0.32,0.34,easting,-0.077
68,0.34,0.36,easting,-0.074
68,0.36,0.38,easting,-0.068
68,0.38,0.4,easting,-0.069
68,0.4,0.42,easting,-0.068
68,0.42,0.44,easting,-0.07
68,0.44,0.46,easting,-0.069
68,0.46,0.48,easting,-0.065
68,0.48,0.5,easting,-0.064
68,0.5,0.52,easting,-0.068
68,0.52,0.54,easting,-0.064
68,0.54,0.56,easting,-0.067
68,0.56,0.58,easting,-0.058
68,0.58,0.6,easting,-0.062
68,0.6,0.62,easting,-0.063
68,0.62,0.64,easting,-0.067
68,0.64,0.66,easting,-0.065
68,0.66,0.68,easting,-0.067
68,0.68,0.7,easting,-0.065
68,0.7,0.72,easting,-0.064
68,0.72,0.74,easting,-0.061
68,0.74,0.76,easting,-0.061
68,0.76,0.78,easting,-0.06
68,0.78,0.8,easting,-0.061
68,0.8,0.82,easting,-0.072
68,0.82,0.84,easting,-0.068
68,0.84,0.86,easting,-0.065
69,0.16,0.18,easting,-0.09
69,0.18,0.2,easting,-0.077
69,0.2,0.22,easting,-0.069
69,0.22,0.24,easting,-0.053
69,0.24,0.26,easting,-0.047
69,0.26,0.28,easting,-0.086
69,0.28,0.3,easting,-0.108
69,0.3,0.32,easting,-0.103
69,0.32,0.34,easting,-0.092
69,0.34,0.36,easting,-0.078
69,0.36,0.38,easting,-0.063
69,0.38,0.4,easting,-0.078
69,0.4,0.42,easting,-0.081
69,0.42,0.44,easting,-0.037
69,0.44,0.46,easting,-0.062
69,0.46,0.48,easting,-0.052
69,0.48,0.5,easting,-0.055
69,0.5,0.52,easting,-0.026
69,0.52,0.54,easting,-0.152
69,0.54,0.56,easting,-0.145
69,0.56,0.58,easting,0.035
69,0.58,0.6,easting,0.034
69,0.6,0.62,easting,0.035
69,0.62,0.64,easting,0.018
69,0.64,0.66,easting,0.03
69,0.66,0.68,easting,0.037
69,0.68,0.7,easting,0.026
69,0.7,0.72,easting,0.019
69,0.72,0.74,easting,0.026
69,0.74,0.76,easting,0.029
69,0.76,0.78,easting,0.027
69,0.78,0.8,easting,0.025
69,0.8,0.82,easting,0.031
69,0.82,0.84,easting,0.024
69,0.84,0.86,easting,0.024
69,0.86,0.88,easting,0.022
69,0.88,0.9,easting,0.016
69,0.9,0.92,easting,0.021
70,0.16,0.18,easting,-0.145
70,0.18,0.2,easting,-0.141
70,0.2,0.22,easting,-0.136
70,0.22,0.24,easting,-0.143
70,0.24,0.26,easting,-0.136
70,0.26,0.28,easting,-0.137
70,0.28,0.3,easting,-0.143
70,0.3,0.32,easting,-0.141
70,0.32,0.34,easting,-0.128
70,0.34,0.36,easting,-0.118
70,0.36,0.38,easting,-0.111
70,0.38,0.4,easting,-0.093
70,0.4,0.42,easting,-0.095
70,0.42,0.44,easting,-0.122
70,0.44,0.46,easting,-0.119
70,0.46,0.48,easting,-0.133
70,0.48,0.5,easting,-0.128
70,0.5,0.52,easting,-0.126
70,0.52,0.54,easting,-0.124
70,0.54,0.56,easting,-0.112
70,0.56,0.58,easting,-0.116
70,0.58,0.6,easting,-0.119
70,0.6,0.62,easting,-0.104
70,0.62,0.64,easting,-0.11
70,0.64,0.66,easting,-0.111
70,0.66,0.68,easting,-0.115
70,0.68,0.7,easting,-0.109
70,0.7,0.72,easting,-0.116
70,0.72,0.74,easting,-0.109
70,0.74,0.76,easting,-0.122
70,0.76,0.78,easting,-0.132
70,0.78,0.8,easting,-0.13
70,0.8,0.82,easting,-0.119
70,0.82,0.84,easting,-0.129
70,0.84,0.86,easting,-0.126
70,0.86,0.88,easting,-0.133
70,0.88,0.9,easting,-0.144
70,0.9,0.92,easting,-0.137
70,0.92,0.94,easting,-0.163
70,0.94,0.96,easting,-0.165
70,0.96,0.98,easting,-0.165
71,0.16,0.18,easting,-0.144
71,0.18,0.2,easting,-0.145
71,0.2,0.22,easting,-0.138
71,0.22,0.24,easting,-0.164
71,0.24,0.26,easting,-0.157
71,0.26,0.28,easting,-0.15
71,0.28,0.3,easting,-0.139
71,0.3,0.32,easting,-0.143
71,0.32,0.34,easting,-0.159
71,0.34,0.36,easting,-0.161
71,0.36,0.38,easting,-0.151
71,0.38,0.4,easting,-0.154
71,0.4,0.42,easting,-0.164
71,0.42,0.44,easting,-0.125
71,0.44,0.46,easting,-0.134
71,0.46,0.48,easting,-0.163
71,0.48,0.5,easting,-0.159
71,0.5,0.52,easting,-0.17
71,0.52,0.54,easting,-0.163
71,0.54,0.56,easting,-0.17
71,0.56,0.58,easting,-0.177
71,0.58,0.6,easting,-0.174
71,0.6,0.62,easting,-0.179
71,0.62,0.64,easting,-0.179
71,0.64,0.66,easting,-0.175
71,0.66,0.68,easting,-0.176
71,0.68,0.7,easting,-0.185
71,0.7,0.72,easting,-0.194
71,0.72,0.74,easting,-0.196
71,0.74,0.76,easting,-0.18
71,0.76,0.78,easting,-0.184
71,0.78,0.8,easting,-0.176
71,0.8,0.82,easting,-0.186
71,0.82,0.84,easting,-0.19
71,0.84,0.86,easting,-0.193
71,0.86,0.88,easting,-0.192
71,0.88,0.9,easting,-0.192
71,0.9,0.92,easting,-0.187
71,0.92,0.94,easting,-0.186
71,0.94,0.96,easting,-0.196
71,0.96,0.98,easting,-0.191
71,0.98,1,easting,-0.191
71,1,1.02,easting,-0.188
