ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4472,2.03,2.08,vertical,0.094
4472,2.08,2.13,vertical,-0.103
4472,2.13,2.18,vertical,-0.051
4472,2.18,2.23,vertical,-0.043
4472,2.23,2.28,vertical,-0.119
4472,2.28,2.33,vertical,0.071
4472,2.33,2.38,vertical,0.093
4472,2.38,2.43,vertical,0.073
4473,0.605,0.63,vertical,-0.033
4473,0.63,0.68,vertical,-0.035
4473,0.68,0.73,vertical,-0.068
4473,0.73,0.78,vertical,-0.105
4473,0.78,0.83,vertical,-0.07
4473,0.83,0.88,vertical,-0.078
4473,0.88,0.93,vertical,-0.058
4473,0.93,0.98,vertical,-0.139
4473,0.98,1.03,vertical,-0.123
4473,1.03,1.08,vertical,-0.025
4473,1.08,1.13,vertical,-0.064
4473,1.13,1.18,vertical,-0.067
4473,1.18,1.23,vertical,-0.082
4473,1.23,1.28,vertical,0.182
4473,1.28,1.33,vertical,-0.004
4473,1.33,1.38,vertical,-0.056
4473,1.38,1.43,vertical,0.154
4473,1.43,1.48,vertical,-0.047
4473,1.48,1.53,vertical,-0.037
4473,1.53,1.58,vertical,-0.009
4473,1.58,1.63,vertical,-0.006
4473,1.63,1.68,vertical,-0.052
4473,1.68,1.73,vertical,-0.104
4473,1.73,1.78,vertical,0.141
4473,1.78,1.83,vertical,-0.175
4473,1.83,1.88,vertical,-0.006
4473,1.88,1.93,vertical,0.023
4473,1.93,1.98,vertical,-0.069
4473,1.98,2.03,vertical,-0.013
4473,2.03,2.08,vertical,0
4473,2.08,2.13,vertical,0.09
4473,2.13,2.18,vertical,-0.017
4473,2.18,2.23,vertical,-0.153
4473,2.23,2.28,vertical,0.117
4473,2.28,2.33,vertical,-0.03
4473,2.33,2.38,vertical,-0.126
4473,2.38,2.43,vertical,-0.009
4474,0.605,0.63,vertical,-0.292
4474,0.63,0.68,vertical,-0.047
4474,0.68,0.73,vertical,-0.138
4474,0.73,0.78,vertical,0.074
4474,0.78,0.83,vertical,-0.09
4474,0.83,0.88,vertical,0.033
4474,0.88,0.93,vertical,-0.057
4474,0.93,0.98,vertical,-0.174
4474,0.98,1.03,vertical,-0.031
4474,1.03,1.08,vertical,-0.041
4474,1.08,1.13,vertical,-0.014
4474,1.13,1.18,vertical,0.082
4474,1.18,1.23,vertical,-0.016
4474,1.23,1.28,vertical,-0.041
4474,1.28,1.33,vertical,0.002
4474,1.33,1.38,vertical,0.022
4474,1.38,1.43,vertical,-0.097
4474,1.43,1.48,vertical,0.116
4474,1.48,1.53,vertical,-0.039
4474,1.53,1.58,vertical,0.029
4474,1.58,1.63,vertical,0.026
4474,1.63,1.68,vertical,-0.118
4474,1.68,1.73,vertical,0.109
4474,1.73,1.78,vertical,-0.062
4474,1.78,1.83,vertical,-0.038
4474,1.83,1.88,vertical,-0.058
4474,1.88,1.93,vertical,-0.143
4474,1.93,1.98,vertical,0.091
4474,1.98,2.03,vertical,-0.323
4474,2.03,2.08,vertical,-0.073
4474,2.08,2.13,vertical,-0.076
4474,2.13,2.18,vertical,-0.136
4474,2.18,2.23,vertical,-0.035
4474,2.23,2.28,vertical,-0.117
4474,2.28,2.33,vertical,-0.115
4474,2.33,2.38,vertical,0.031
4474,2.38,2.43,vertical,0.17
4475,0.605,0.63,vertical,0.011
4475,0.63,0.68,vertical,-0.115
4475,0.68,0.73,vertical,-0.087
4475,0.73,0.78,vertical,-0.029
4475,0.78,0.83,vertical,-0.15
4475,0.83,0.88,vertical,0.056
4475,0.88,0.93,vertical,-0.102
4475,0.93,0.98,vertical,-0.045
4475,0.98,1.03,vertical,0.146
4475,1.03,1.08,vertical,0.059
4475,1.08,1.13,vertical,0.006
4475,1.13,1.18,vertical,0.003
4475,1.18,1.23,vertical,0.087
4475,1.23,1.28,vertical,-0.115
4475,1.28,1.33,vertical,-0.059
4475,1.33,1.38,vertical,0.001
4475,1.38,1.43,vertical,-0.007
4475,1.43,1.48,vertical,-0.018
4475,1.48,1.53,vertical,-0.117
4475,1.53,1.58,vertical,-0.11
4475,1.58,1.63,vertical,-0.069
4475,1.63,1.68,vertical,-0.086
4475,1.68,1.73,vertical,0.051
4475,1.73,1.78,vertical,-0.148
4475,1.78,1.83,vertical,-0.055
4475,1.83,1.88,vertical,-0.03
4475,1.88,1.93,vertical,0.056
4475,1.93,1.98,vertical,-0.173
4475,1.98,2.03,vertical,-0.093
4475,2.03,2.08,vertical,0.12
4475,2.08,2.13,vertical,-0.235
4475,2.13,2.18,vertical,-0.02
4475,2.18,2.23,vertical,-0.067
4475,2.23,2.28,vertical,-0.094
4475,2.28,2.33,vertical,-0.044
4475,2.33,2.38,vertical,-0.08
4475,2.38,2.43,vertical,-0.015
4476,0.605,0.63,vertical,-0.076
4476,0.63,0.68,vertical,-0.103
4476,0.68,0.73,vertical,-0.108
4476,0.73,0.78,vertical,-0.006
4476,0.78,0.83,vertical,-0.037
4476,0.83,0.88,vertical,-0.086
4476,0.88,0.93,vertical,-0.027
4476,0.93,0.98,vertical,0.081
4476,0.98,1.03,vertical,-0.042
4476,1.03,1.08,vertical,0.025
4476,1.08,1.13,vertical,-0.061
4476,1.13,1.18,vertical,-0.119
4476,1.18,1.23,vertical,0.05
4476,1.23,1.28,vertical,-0.065
4476,1.28,1.33,vertical,-0.062
4476,1.33,1.38,vertical,-0.072
4476,1.38,1.43,vertical,-0.186
4476,1.43,1.48,vertical,0.037
4476,1.48,1.53,vertical,0
4476,1.53,1.58,vertical,0.07
4476,1.58,1.63,vertical,-0.259
4476,1.63,1.68,vertical,-0.08
4476,1.68,1.73,vertical,0.083
4476,1.73,1.78,vertical,-0.045
4476,1.78,1.83,vertical,-0.005
4476,1.83,1.88,vertical,0.013
4476,1.88,1.93,vertical,-0.05
4476,1.93,1.98,vertical,-0.093
4476,1.98,2.03,vertical,0.044
4476,2.03,2.08,vertical,0.036
4476,2.08,2.13,vertical,-0.085
4476,2.13,2.18,vertical,0.091
4476,2.18,2.23,vertical,-0.034
4476,2.23,2.28,vertical,-0.006
4476,2.28,2.33,vertical,-0.053
4476,2.33,2.38,vertical,-0.06
4476,2.38,2.43,vertical,-0.115
4477,0.605,0.63,vertical,-0.149
4477,0.63,0.68,vertical,0.06
4477,0.68,0.73,vertical,-0.045
4477,0.73,0.78,vertical,-0.039
4477,0.78,0.83,vertical,-0.318
4477,0.83,0.88,vertical,-0.107
4477,0.88,0.93,vertical,-0.098
4477,0.93,0.98,vertical,-0.114
4477,0.98,1.03,vertical,-0.063
4477,1.03,1.08,vertical,-0.02
4477,1.08,1.13,vertical,-0.064
4477,1.13,1.18,vertical,-0.044
4477,1.18,1.23,vertical,0.021
4477,1.23,1.28,vertical,0.014
4477,1.28,1.33,vertical,-0.133
4477,1.33,1.38,vertical,0.007
4477,1.38,1.43,vertical,-0.093
4477,1.43,1.48,vertical,-0.034
4477,1.48,1.53,vertical,-0.051
4477,1.53,1.58,vertical,-0.08
4477,1.58,1.63,vertical,-0.065
4477,1.63,1.68,vertical,-0.329
4477,1.68,1.73,vertical,0.015
4477,1.73,1.78,vertical,-0.153
4477,1.78,1.83,vertical,-0.107
4477,1.83,1.88,vertical,0.033
4477,1.88,1.93,vertical,0.076
4477,1.93,1.98,vertical,-0.041
4477,1.98,2.03,vertical,0.006
4477,2.03,2.08,vertical,0.092
4477,2.08,2.13,vertical,-0.242
4477,2.13,2.18,vertical,0.055
4477,2.18,2.23,vertical,-0.083
4477,2.23,2.28,vertical,-0.058
4477,2.28,2.33,vertical,-0.056
4477,2.33,2.38,vertical,-0.115
4477,2.38,2.43,vertical,0.084
4478,0.605,0.63,vertical,-0.16
4478,0.63,0.68,vertical,-0.189
4478,0.68,0.73,vertical,-0.116
4478,0.73,0.78,vertical,-0.172
4478,0.78,0.83,vertical,-0.079
4478,0.83,0.88,vertical,-0.01
4478,0.88,0.93,vertical,-0.218
4478,0.93,0.98,vertical,-0.037
4478,0.98,1.03,vertical,-0.082
4478,1.03,1.08,vertical,-0.155
4478,1.08,1.13,vertical,-0.049
4478,1.13,1.18,vertical,-0.111
4478,1.18,1.23,vertical,-0.033
4478,1.23,1.28,vertical,-0.14
4478,1.28,1.33,vertical,0.019
4478,1.33,1.38,vertical,-0.029
4478,1.38,1.43,vertical,-0.068
4478,1.43,1.48,vertical,-0.007
4478,1.48,1.53,vertical,-0.04
4478,1.53,1.58,vertical,-0.032
4478,1.58,1.63,vertical,0.13
4478,1.63,1.68,vertical,-0.215
4478,1.68,1.73,vertical,-0.06
4478,1.73,1.78,vertical,-0.02
4478,1.78,1.83,vertical,-0.153
4478,1.83,1.88,vertical,-0.127
4478,1.88,1.93,vertical,-0.093
4478,1.93,1.98,vertical,0.093
4478,1.98,2.03,vertical,-0.11
4478,2.03,2.08,vertical,0.07
4478,2.08,2.13,vertical,-0.055
4478,2.13,2.18,vertical,-0.101
4478,2.18,2.23,vertical,-0.027
4478,2.23,2.28,vertical,-0.114
4478,2.28,2.33,vertical,-0.067
4478,2.33,2.38,vertical,-0.028
4478,2.38,2.43,vertical,-0.079
4479,0.605,0.63,vertical,-0.047
4479,0.63,0.68,vertical,-0.05
4479,0.68,0.73,vertical,0.034
4479,0.73,0.78,vertical,0.021
4479,0.78,0.83,vertical,0.144
4479,0.83,0.88,vertical,0.031
4479,0.88,0.93,vertical,-0.032
4479,0.93,0.98,vertical,-0.045
4479,0.98,1.03,vertical,0.034
4479,1.03,1.08,vertical,0.03
4479,1.08,1.13,vertical,-0.003
4479,1.13,1.18,vertical,0.069
4479,1.18,1.23,vertical,0.124
4479,1.23,1.28,vertical,0.009
4479,1.28,1.33,vertical,-0.143
4479,1.33,1.38,vertical,0.016
4479,1.38,1.43,vertical,0.064
4479,1.43,1.48,vertical,0.026
4479,1.48,1.53,vertical,-0.024
4479,1.53,1.58,vertical,0.112
4479,1.58,1.63,vertical,-0.027
4479,1.63,1.68,vertical,-0.01
4479,1.68,1.73,vertical,-0.023
4479,1.73,1.78,vertical,0.232
4479,1.78,1.83,vertical,0.115
4479,1.83,1.88,vertical,0.112
4479,1.88,1.93,vertical,-0.028
4479,1.93,1.98,vertical,-0.026
4479,1.98,2.03,vertical,0.069
4479,2.03,2.08,vertical,0.062
4479,2.08,2.13,vertical,0.005
4479,2.13,2.18,vertical,-0.032
4479,2.18,2.23,vertical,-0.069
4479,2.23,2.28,vertical,0.055
4479,2.28,2.33,vertical,0.119
4479,2.33,2.38,vertical,0.045
4480,0.605,0.63,vertical,-0.056
4480,0.63,0.68,vertical,-0.094
4480,0.68,0.73,vertical,-0.125
4480,0.73,0.78,vertical,-0.074
4480,0.78,0.83,vertical,-0.043
4480,0.83,0.88,vertical,-0.226
4480,0.88,0.93,vertical,-0.188
4480,0.93,0.98,vertical,-0.113
4480,0.98,1.03,vertical,-0.049
4480,1.03,1.08,vertical,-0.124
4480,1.08,1.13,vertical,-0.062
4480,1.13,1.18,vertical,-0.076
4480,1.18,1.23,vertical,0.135
4480,1.23,1.28,vertical,-0.137
4480,1.28,1.33,vertical,-0.148
4480,1.33,1.38,vertical,0.032
4480,1.38,1.43,vertical,-0.147
4480,1.43,1.48,vertical,-0.067
4480,1.48,1.53,vertical,-0.134
4480,1.53,1.58,vertical,-0.125
4480,1.58,1.63,vertical,-0.007
4480,1.63,1.68,vertical,0.066
4480,1.68,1.73,vertical,-0.057
4480,1.73,1.78,vertical,-0.029
4480,1.78,1.83,vertical,0.01
4480,1.83,1.88,vertical,-0.064
4480,1.88,1.93,vertical,0.015
4480,1.93,1.98,vertical,-0.014
4480,1.98,2.03,vertical,-0.266
4480,2.03,2.08,vertical,0.005
4480,2.08,2.13,vertical,-0.054
4480,2.13,2.18,vertical,-0.184
4480,2.18,2.23,vertical,0.111
4480,2.23,2.28,vertical,-0.086
4480,2.28,2.33,vertical,-0.089
4480,2.33,2.38,vertical,0.109
4481,0.605,0.63,vertical,0.015
4481,0.63,0.68,vertical,-0.067
4481,0.68,0.73,vertical,-0.02
4481,0.73,0.78,vertical,-0.062
4481,0.78,0.83,vertical,-0.046
4481,0.83,0.88,vertical,-0.013
4481,0.88,0.93,vertical,-0.019
4481,0.93,0.98,vertical,0.012
4481,0.98,1.03,vertical,0.067
4481,1.03,1.08,vertical,-0.047
4481,1.08,1.13,vertical,-0.031
4481,1.13,1.18,vertical,-0.013
4481,1.18,1.23,vertical,-0.189
4481,1.23,1.28,vertical,0.056
4481,1.28,1.33,vertical,0.093
4481,1.33,1.38,vertical,-0.12
4481,1.38,1.43,vertical,0.133
4481,1.43,1.48,vertical,0.112
4481,1.48,1.53,vertical,0.016
4481,1.53,1.58,vertical,0.118
4481,1.58,1.63,vertical,-0.025
4481,1.63,1.68,vertical,-0.116
4481,1.68,1.73,vertical,-0.052
4481,1.73,1.78,vertical,0.037
4481,1.78,1.83,vertical,0.002
4481,1.83,1.88,vertical,0.023
4481,1.88,1.93,vertical,0.119
4481,1.93,1.98,vertical,-0.019
4481,1.98,2.03,vertical,-0.005
4481,2.03,2.08,vertical,0.007
4481,2.08,2.13,vertical,-0.007
4481,2.13,2.18,vertical,-0.053
4481,2.18,2.23,vertical,0.026
4481,2.23,2.28,vertical,0.109
4481,2.28,2.33,vertical,-0.04
4481,2.33,2.38,vertical,-0.056
4481,2.38,2.43,vertical,-0.22
4482,0.605,0.63,vertical,-0.012
4482,0.63,0.68,vertical,0.122
4482,0.68,0.73,vertical,-0.047
4482,0.73,0.78,vertical,0.03
4482,0.78,0.83,vertical,-0.134
4482,0.83,0.88,vertical,0.052
4482,0.88,0.93,vertical,-0.093
4482,0.93,0.98,vertical,-0.055
4482,0.98,1.03,vertical,0.041
4482,1.03,1.08,vertical,-0.094
4482,1.08,1.13,vertical,0.034
4482,1.13,1.18,vertical,0.015
4482,1.18,1.23,vertical,0.057
4482,1.23,1.28,vertical,0.02
4482,1.28,1.33,vertical,-0.031
4482,1.33,1.38,vertical,0.113
4482,1.38,1.43,vertical,-0.06
4482,1.43,1.48,vertical,0.018
4482,1.48,1.53,vertical,-0.07
4482,1.53,1.58,vertical,-0.05
4482,1.58,1.63,vertical,-0.03
4482,1.63,1.68,vertical,-0.041
4482,1.68,1.73,vertical,0.01
4482,1.73,1.78,vertical,-0.106
4482,1.78,1.83,vertical,-0.047
4482,1.83,1.88,vertical,0.115
4482,1.88,1.93,vertical,-0.026
4482,1.93,1.98,vertical,-0.069
4482,1.98,2.03,vertical,0.07
4482,2.03,2.08,vertical,-0.026
4482,2.08,2.13,vertical,0.028
4482,2.13,2.18,vertical,0.039
4482,2.18,2.23,vertical,-0.003
4482,2.23,2.28,vertical,0.004
4482,2.28,2.33,vertical,0.164
4482,2.33,2.38,vertical,-0.051
4482,2.38,2.43,vertical,0.065
4483,0.605,0.63,vertical,-0.123
4483,0.63,0.68,vertical,-0.034
4483,0.68,0.73,vertical,-0.036
4483,0.73,0.78,vertical,-0.075
4483,0.78,0.83,vertical,-0.176
4483,0.83,0.88,vertical,-0.129
4483,0.88,0.93,vertical,-0.105
4483,0.93,0.98,vertical,-0.052
4483,0.98,1.03,vertical,-0.087
4483,1.03,1.08,vertical,0.092
4483,1.08,1.13,vertical,-0.234
4483,1.13,1.18,vertical,-0.051
4483,1.18,1.23,vertical,-0.024
4483,1.23,1.28,vertical,-0.003
4483,1.28,1.33,vertical,-0.011
4483,1.33,1.38,vertical,-0.044
4483,1.38,1.43,vertical,0.013
4483,1.43,1.48,vertical,-0.015
4483,1.48,1.53,vertical,-0.04
4483,1.53,1.58,vertical,0.024
4483,1.58,1.63,vertical,-0.084
4483,1.63,1.68,vertical,0.038
4483,1.68,1.73,vertical,0.031
4483,1.73,1.78,vertical,-0.107
4483,1.78,1.83,vertical,0.039
4483,1.83,1.88,vertical,-0.105
4483,1.88,1.93,vertical,0.033
4483,1.93,1.98,vertical,-0.007
4483,1.98,2.03,vertical,-0.103
4483,2.03,2.08,vertical,0.002
4483,2.08,2.13,vertical,-0.088
4483,2.13,2.18,vertical,-0.015
4483,2.18,2.23,vertical,-0.007
4483,2.23,2.28,vertical,0.043
4483,2.28,2.33,vertical,-0.039
4483,2.33,2.38,vertical,-0.116
4483,2.38,2.43,vertical,-0.017
4483,2.43,2.48,vertical,-0.09
4483,2.48,2.53,vertical,-0.153
4484,0.605,0.63,vertical,-0.095
4484,0.63,0.68,vertical,-0.015
4484,0.68,0.73,vertical,0.006
4484,0.73,0.78,vertical,-0.131
4484,0.78,0.83,vertical,0.024
4484,0.83,0.88,vertical,0.065
4484,0.88,0.93,vertical,-0.044
4484,0.93,0.98,vertical,-0.022
4484,0.98,1.03,vertical,0.101
4484,1.03,1.08,vertical,-0.035
4484,1.08,1.13,vertical,0.006
4484,1.13,1.18,vertical,0.05
4484,1.18,1.23,vertical,-0.06
4484,1.23,1.28,vertical,-0.011
4484,1.28,1.33,vertical,-0.044
4484,1.33,1.38,vertical,-0.012
4484,1.38,1.43,vertical,-0.068
4484,1.43,1.48,vertical,-0.183
4484,1.48,1.53,vertical,-0.08
4484,1.53,1.58,vertical,-0.015
4484,1.58,1.63,vertical,-0.04
4484,1.63,1.68,vertical,-0.099
4484,1.68,1.73,vertical,0.025
4484,1.73,1.78,vertical,-0.155
4484,1.78,1.83,vertical,-0.035
4484,1.83,1.88,vertical,0.059
4484,1.88,1.93,vertical,-0.064
4484,1.93,1.98,vertical,-0.051
4484,1.98,2.03,vertical,0.103
4484,2.03,2.08,vertical,-0.126
4484,2.08,2.13,vertical,0.041
4484,2.13,2.18,vertical,-0.016
4484,2.18,2.23,vertical,-0.032
4484,2.23,2.28,vertical,-0.079
4484,2.28,2.33,vertical,-0.091
4484,2.33,2.38,vertical,-0.004
4484,2.38,2.43,vertical,0
4484,2.43,2.48,vertical,-0.062
4484,2.48,2.53,vertical,0.081
4485,0.605,0.63,vertical,-0.067
4485,0.63,0.68,vertical,-0.024
4485,0.68,0.73,vertical,-0.107
4485,0.73,0.78,vertical,-0.071
4485,0.78,0.83,vertical,-0.037
4485,0.83,0.88,vertical,0.023
4485,0.88,0.93,vertical,-0.101
4485,0.93,0.98,vertical,-0.108
4485,0.98,1.03,vertical,-0.02
4485,1.03,1.08,vertical,-0.079
4485,1.08,1.13,vertical,0.064
4485,1.13,1.18,vertical,-0.12
4485,1.18,1.23,vertical,-0.047
4485,1.23,1.28,vertical,-0.103
4485,1.28,1.33,vertical,-0.128
4485,1.33,1.38,vertical,0.115
4485,1.38,1.43,vertical,0.038
4485,1.43,1.48,vertical,-0.096
4485,1.48,1.53,vertical,-0.012
4485,1.53,1.58,vertical,-0.062
4485,1.58,1.63,vertical,0.011
4485,1.63,1.68,vertical,-0.083
4485,1.68,1.73,vertical,-0.021
4485,1.73,1.78,vertical,-0.047
4485,1.78,1.83,vertical,-0.078
4485,1.83,1.88,vertical,-0.017
4485,1.88,1.93,vertical,0.04
4485,1.93,1.98,vertical,-0.027
4485,1.98,2.03,vertical,0.078
4485,2.03,2.08,vertical,-0.054
4485,2.08,2.13,vertical,0.002
4485,2.13,2.18,vertical,0.098
4485,2.18,2.23,vertical,-0.019
4485,2.23,2.28,vertical,-0.028
4485,2.28,2.33,vertical,-0.017
4485,2.33,2.38,vertical,-0.033
4485,2.38,2.43,vertical,-0.032
4485,2.43,2.48,vertical,0.04
4485,2.48,2.53,vertical,-0.037
4486,0.605,0.63,vertical,-0.146
4486,0.63,0.68,vertical,-0.124
4486,0.68,0.73,vertical,-0.027
4486,0.73,0.78,vertical,-0.131
4486,0.78,0.83,vertical,-0.039
4486,0.83,0.88,vertical,-0.176
4486,0.88,0.93,vertical,-0.145
4486,0.93,0.98,vertical,-0.121
4486,0.98,1.03,vertical,-0.148
4486,1.03,1.08,vertical,-0.078
4486,1.08,1.13,vertical,-0.22
4486,1.13,1.18,vertical,0.082
4486,1.18,1.23,vertical,-0.111
4486,1.23,1.28,vertical,-0.089
4486,1.28,1.33,vertical,-0.072
4486,1.33,1.38,vertical,-0.204
4486,1.38,1.43,vertical,-0.196
4486,1.43,1.48,vertical,-0.125
4486,1.48,1.53,vertical,0.013
4486,1.53,1.58,vertical,-0.187
4486,1.58,1.63,vertical,-0.06
4486,1.63,1.68,vertical,-0.11
4486,1.68,1.73,vertical,-0.039
4486,1.73,1.78,vertical,-0.187
4486,1.78,1.83,vertical,0.071
4486,1.83,1.88,vertical,-0.017
4486,1.88,1.93,vertical,0.097
4486,1.93,1.98,vertical,0.067
4486,1.98,2.03,vertical,0.011
4486,2.03,2.08,vertical,0.008
4486,2.08,2.13,vertical,0.015
4486,2.13,2.18,vertical,0.012
4486,2.18,2.23,vertical,-0.048
4486,2.23,2.28,vertical,-0.01
4486,2.28,2.33,vertical,-0.204
4486,2.33,2.38,vertical,-0.192
4486,2.38,2.43,vertical,-0.081
4486,2.43,2.48,vertical,-0.014
4486,2.48,2.53,vertical,-0.032
4487,0.605,0.63,vertical,0.068
4487,0.63,0.68,vertical,0.057
4487,0.68,0.73,vertical,-0.007
4487,0.73,0.78,vertical,0.012
4487,0.78,0.83,vertical,0.014
4487,0.83,0.88,vertical,0.017
4487,0.88,0.93,vertical,-0.101
4487,0.93,0.98,vertical,0.03
4487,0.98,1.03,vertical,-0.067
4487,1.03,1.08,vertical,0.103
4487,1.08,1.13,vertical,0.027
4487,1.13,1.18,vertical,0.041
4487,1.18,1.23,vertical,0.081
4487,1.23,1.28,vertical,-0.018
4487,1.28,1.33,vertical,-0.01
4487,1.33,1.38,vertical,0.09
4487,1.38,1.43,vertical,0.041
4487,1.43,1.48,vertical,0.058
4487,1.48,1.53,vertical,0.09
4487,1.53,1.58,vertical,-0.14
4487,1.58,1.63,vertical,0.016
4487,1.63,1.68,vertical,-0.018
4487,1.68,1.73,vertical,0.068
4487,1.73,1.78,vertical,0.074
4487,1.78,1.83,vertical,0.021
4487,1.83,1.88,vertical,0.131
4487,1.88,1.93,vertical,-0.134
4487,1.93,1.98,vertical,-0.012
4487,1.98,2.03,vertical,0.049
4487,2.03,2.08,vertical,-0.039
4487,2.08,2.13,vertical,0.133
4487,2.13,2.18,vertical,-0.038
4487,2.18,2.23,vertical,0.044
4487,2.23,2.28,vertical,0.11
4487,2.28,2.33,vertical,0.178
4487,2.33,2.38,vertical,0.062
4487,2.38,2.43,vertical,0.03
4487,2.43,2.48,vertical,-0.049
4487,2.48,2.53,vertical,0.051
4488,0.605,0.63,vertical,-0.015
4488,0.63,0.68,vertical,-0.149
4488,0.68,0.73,vertical,0.038
4488,0.73,0.78,vertical,-0.119
4488,0.78,0.83,vertical,0.026
4488,0.83,0.88,vertical,0.047
4488,0.88,0.93,vertical,-0.095
4488,0.93,0.98,vertical,0.023
4488,0.98,1.03,vertical,-0.02
4488,1.03,1.08,vertical,0.131
4488,1.08,1.13,vertical,-0.043
4488,1.13,1.18,vertical,-0.066
4488,1.18,1.23,vertical,0.04
4488,1.23,1.28,vertical,-0.068
4488,1.28,1.33,vertical,0.02
4488,1.33,1.38,vertical,-0.02
4488,1.38,1.43,vertical,0.123
4488,1.43,1.48,vertical,-0.038
4488,1.48,1.53,vertical,-0.098
4488,1.53,1.58,vertical,0.126
4488,1.58,1.63,vertical,0.089
4488,1.63,1.68,vertical,0.009
4488,1.68,1.73,vertical,-0.049
4488,1.73,1.78,vertical,0.083
4488,1.78,1.83,vertical,0.045
4488,1.83,1.88,vertical,-0.058
4488,1.88,1.93,vertical,-0.031
4488,1.93,1.98,vertical,0.157
4488,1.98,2.03,vertical,0.103
4488,2.03,2.08,vertical,-0.052
4488,2.08,2.13,vertical,0.144
4488,2.13,2.18,vertical,0.097
4488,2.18,2.23,vertical,-0.103
4488,2.23,2.28,vertical,0.118
4488,2.28,2.33,vertical,0.03
4488,2.33,2.38,vertical,0.015
4488,2.38,2.43,vertical,0.059
4488,2.43,2.48,vertical,-0.051
4488,2.48,2.53,vertical,-0.058
4489,0.605,0.63,vertical,-0.117
4489,0.63,0.68,vertical,0.018
4489,0.68,0.73,vertical,-0.014
4489,0.73,0.78,vertical,0.026
4489,0.78,0.83,vertical,-0.07
4489,0.83,0.88,vertical,0.027
4489,0.88,0.93,vertical,0.135
4489,0.93,0.98,vertical,0.059
4489,0.98,1.03,vertical,0.082
4489,1.03,1.08,vertical,0.094
4489,1.08,1.13,vertical,-0.044
4489,1.13,1.18,vertical,0.089
4489,1.18,1.23,vertical,-0.024
4489,1.23,1.28,vertical,-0.163
4489,1.28,1.33,vertical,0.049
4489,1.33,1.38,vertical,-0.096
4489,1.38,1.43,vertical,0.035
4489,1.43,1.48,vertical,0.088
4489,1.48,1.53,vertical,0.048
4489,1.53,1.58,vertical,-0.137
4489,1.58,1.63,vertical,0.111
4489,1.63,1.68,vertical,-0.092
4489,1.68,1.73,vertical,-0.091
4489,1.73,1.78,vertical,-0.001
4489,1.78,1.83,vertical,-0.095
4489,1.83,1.88,vertical,0.024
4489,1.88,1.93,vertical,-0.033
4489,1.93,1.98,vertical,0.063
4489,1.98,2.03,vertical,-0.015
4489,2.03,2.08,vertical,0.2
4489,2.08,2.13,vertical,0.006
4489,2.13,2.18,vertical,0.205
4489,2.18,2.23,vertical,0.037
4489,2.23,2.28,vertical,0.075
4489,2.28,2.33,vertical,0.03
4489,2.33,2.38,vertical,-0.018
4489,2.38,2.43,vertical,0.087
4489,2.43,2.48,vertical,0.022
4489,2.48,2.53,vertical,0.074
4490,0.605,0.63,vertical,-0.026
4490,0.63,0.68,vertical,-0.127
4490,0.68,0.73,vertical,0.086
4490,0.73,0.78,vertical,0
4490,0.78,0.83,vertical,0.017
4490,0.83,0.88,vertical,-0.05
4490,0.88,0.93,vertical,0.002
4490,0.93,0.98,vertical,-0.037
4490,0.98,1.03,vertical,0.065
4490,1.03,1.08,vertical,0.026
4490,1.08,1.13,vertical,-0.024
4490,1.13,1.18,vertical,-0.192
4490,1.18,1.23,vertical,-0.029
4490,1.23,1.28,vertical,0.012
4490,1.28,1.33,vertical,-0.076
4490,1.33,1.38,vertical,0.062
4490,1.38,1.43,vertical,-0.057
4490,1.43,1.48,vertical,0.003
4490,1.48,1.53,vertical,-0.011
4490,1.53,1.58,vertical,-0.116
4490,1.58,1.63,vertical,-0.09
4490,1.63,1.68,vertical,-0.148
4490,1.68,1.73,vertical,0.01
4490,1.73,1.78,vertical,-0.113
4490,1.78,1.83,vertical,-0.211
4490,1.83,1.88,vertical,-0.113
4490,1.88,1.93,vertical,-0.114
4490,1.93,1.98,vertical,-0.209
4490,1.98,2.03,vertical,-0.037
4490,2.03,2.08,vertical,0.074
4490,2.08,2.13,vertical,-0.181
4490,2.13,2.18,vertical,-0.108
4490,2.18,2.23,vertical,-0.127
4490,2.23,2.28,vertical,0.037
4490,2.28,2.33,vertical,-0.021
4490,2.33,2.38,vertical,-0.068
4490,2.38,2.43,vertical,-0.063
4490,2.43,2.48,vertical,0.187
4490,2.48,2.53,vertical,-0.105
4490,2.53,2.58,vertical,0.005
4491,0.605,0.63,vertical,0.014
4491,0.63,0.68,vertical,-0.046
4491,0.68,0.73,vertical,0.013
4491,0.73,0.78,vertical,-0.081
4491,0.78,0.83,vertical,0.053
4491,0.83,0.88,vertical,-0.063
4491,0.88,0.93,vertical,0.012
4491,0.93,0.98,vertical,-0.043
4491,0.98,1.03,vertical,0.002
4491,1.03,1.08,vertical,-0.014
4491,1.08,1.13,vertical,0.092
4491,1.13,1.18,vertical,-0.098
4491,1.18,1.23,vertical,0.008
4491,1.23,1.28,vertical,-0.001
4491,1.33,1.38,vertical,-0.041
4491,1.38,1.43,vertical,-0.019
4491,1.43,1.48,vertical,-0.044
4491,1.48,1.53,vertical,0.1
4491,1.53,1.58,vertical,0.01
4491,1.58,1.63,vertical,-0.045
4491,1.63,1.68,vertical,0.052
4491,1.68,1.73,vertical,0.001
4491,1.73,1.78,vertical,0.011
