ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1603,2021-04-03,22:04:08,876.46,-32768,-9999,-9999,-9999
1604,2021-04-03,22:04:10,876.46,-32768,-9999,-9999,-9999
1605,2021-04-03,22:04:11,876.46,-32768,-9999,-9999,-9999
1606,2021-04-03,22:04:13,876.46,-32768,-9999,-9999,-9999
1607,2021-04-03,22:04:15,876.46,-32768,-9999,-9999,-9999
1608,2021-04-03,22:04:16,876.46,-32768,-9999,-9999,-9999
1609,2021-04-03,22:04:18,876.46,-32768,-9999,-9999,-9999
1610,2021-04-03,22:04:20,876.46,-32768,-9999,-9999,-9999
1611,2021-04-03,22:04:21,876.46,-32768,-9999,-9999,-9999
1612,2021-04-03,22:04:23,876.46,-32768,-9999,-9999,-9999
1613,2021-04-03,22:04:24,876.46,-32768,-9999,-9999,-9999
1614,2021-04-03,22:04:26,876.46,-32768,-9999,-9999,-9999
1615,2021-04-03,22:04:28,876.46,-32768,-9999,-9999,-9999
1616,2021-04-03,22:04:29,876.46,-32768,-9999,-9999,-9999
1617,2021-04-03,22:04:31,876.46,-32768,-9999,-9999,-9999
1618,2021-04-03,22:04:33,876.46,-32768,-9999,-9999,-9999
1619,2021-04-03,22:04:34,876.46,-32768,-9999,-9999,-9999
1620,2021-04-03,22:04:36,876.46,-32768,-9999,-9999,-9999
1621,2021-04-03,22:04:38,876.46,-32768,-9999,-9999,-9999
1622,2021-04-03,22:04:39,876.46,-32768,-9999,-9999,-9999
1623,2021-04-03,22:04:41,876.46,-32768,-9999,-9999,-9999
1624,2021-04-03,22:04:42,876.46,-32768,-9999,-9999,-9999
1625,2021-04-03,22:04:44,876.46,-32768,-9999,-9999,-9999
1626,2021-04-03,22:04:46,876.46,-32768,-9999,-9999,-9999
1627,2021-04-03,22:04:47,876.46,-32768,-9999,-9999,-9999
1628,2021-04-03,22:04:49,876.46,-32768,-9999,-9999,-9999
1629,2021-04-03,22:04:51,876.46,-32768,-9999,-9999,-9999
1630,2021-04-03,22:04:52,876.46,-32768,-9999,-9999,-9999
1631,2021-04-03,22:04:54,876.46,-32768,-9999,29.49508333,-91.27152333
1632,2021-04-03,22:04:55,876.46,-32768,-9999,29.49508333,-91.27152333
1633,2021-04-03,22:04:57,876.46,-32768,-9999,29.49508333,-91.27152333
1634,2021-04-03,22:04:59,876.46,-32768,-9999,29.49508333,-91.27152333
1635,2021-04-03,22:05:00,876.46,-32768,-9999,29.49508333,-91.27152333
1636,2021-04-03,22:05:02,876.46,-32768,-9999,29.49508333,-91.27152333
1637,2021-04-03,22:05:04,876.46,-32768,-9999,29.49508333,-91.27152333
1638,2021-04-03,22:05:05,876.46,-32768,-9999,29.49508333,-91.27152333
1639,2021-04-03,22:05:07,876.46,-32768,-9999,29.49508333,-91.27152333
1640,2021-04-03,22:05:08,876.46,-32768,-9999,29.49508,-91.27152
1641,2021-04-03,22:05:10,876.46,-32768,-9999,29.49512667,-91.27155167
1642,2021-04-03,22:05:11,876.46,-32768,-9999,29.49511667,-91.27155333
1643,2021-04-03,22:05:13,876.46,-32768,-9999,29.49511667,-91.27152
1644,2021-04-03,22:05:15,876.46,-32768,-9999,29.49510167,-91.271485
1645,2021-04-03,22:05:17,876.46,-32768,-9999,29.495145,-91.271435
1646,2021-04-03,22:05:18,876.46,-32768,-9999,29.49515833,-91.27143167
1647,2021-04-03,22:05:20,876.46,-32768,-9999,29.49519833,-91.27142833
1648,2021-04-03,22:05:21,876.46,-32768,-9999,29.495215,-91.271415
1649,2021-04-03,22:05:23,876.46,-32768,-9999,29.49521,-91.27138667
1650,2021-04-03,22:05:25,876.46,-32768,-9999,29.4952,-91.27134667
1651,2021-04-03,22:05:26,876.46,-32768,-9999,29.49521,-91.271335
1652,2021-04-03,22:05:28,876.46,-32768,-9999,29.49524167,-91.271345
1653,2021-04-03,22:05:29,876.46,-32768,-9999,29.495255,-91.271325
1654,2021-04-03,22:05:31,876.46,-32768,-9999,29.49526333,-91.27131667
1655,2021-04-03,22:05:33,876.46,-32768,-9999,29.49527167,-91.271285
1656,2021-04-03,22:05:35,876.46,-32768,-9999,29.49527833,-91.27125667
1657,2021-04-03,22:05:36,876.46,-32768,-9999,29.49528167,-91.27124
1658,2021-04-03,22:05:38,876.46,-32768,-9999,29.49529333,-91.27122
1659,2021-04-03,22:05:39,876.46,-32768,-9999,29.49529833,-91.27120667
1660,2021-04-03,22:05:41,876.46,-32768,-9999,29.49531,-91.27118
1661,2021-04-03,22:05:43,876.46,-32768,-9999,29.49532,-91.27115833
1662,2021-04-03,22:05:44,876.46,-32768,-9999,29.49532833,-91.27114333
1663,2021-04-03,22:05:46,876.46,-32768,-9999,29.495335,-91.27113333
1664,2021-04-03,22:05:48,876.46,-32768,-9999,29.495345,-91.27111667
1665,2021-04-03,22:05:49,876.46,-32768,-9999,29.49534833,-91.271105
1666,2021-04-03,22:05:51,876.46,-32768,-9999,29.49536,-91.27107667
1667,2021-04-03,22:05:52,876.46,-32768,-9999,29.49536333,-91.271065
1668,2021-04-03,22:05:54,876.46,-32768,-9999,29.49537,-91.27104
1669,2021-04-03,22:05:56,876.46,-32768,-9999,29.495375,-91.27101667
1670,2021-04-03,22:05:57,876.46,-32768,-9999,29.49537833,-91.27100333
1671,2021-04-03,22:05:59,876.46,-32768,-9999,29.49538,-91.27096833
1672,2021-04-03,22:06:01,876.46,-32768,-9999,29.49538,-91.27096833
1673,2021-04-03,22:06:02,876.46,-32768,-9999,29.49538833,-91.27092167
1674,2021-04-03,22:06:04,876.46,-32768,-9999,29.495395,-91.27087833
1675,2021-04-03,22:06:06,876.46,-32768,-9999,29.4954,-91.27086333
1676,2021-04-03,22:06:07,876.46,-32768,-9999,29.49540333,-91.27083667
1677,2021-04-03,22:06:09,876.46,-32768,-9999,29.49540833,-91.27082167
1678,2021-04-03,22:06:10,876.46,-32768,-9999,29.49541333,-91.27081167
1679,2021-04-03,22:06:12,876.46,-32768,-9999,29.495425,-91.27079
1680,2021-04-03,22:06:14,876.46,-32768,-9999,29.49544167,-91.27075667
1681,2021-04-03,22:06:16,876.46,-32768,-9999,29.49544667,-91.27074667
1682,2021-04-03,22:06:17,876.46,-32768,-9999,29.49545833,-91.27072833
1683,2021-04-03,22:06:19,876.46,-32768,-9999,29.49547,-91.27071167
1684,2021-04-03,22:06:20,876.46,-32768,-9999,29.49547833,-91.270705
1685,2021-04-03,22:06:22,876.46,-32768,-9999,29.49549,-91.27069
1686,2021-04-03,22:06:24,876.46,-32768,-9999,29.49549667,-91.27068333
1687,2021-04-03,22:06:25,876.46,-32768,-9999,29.49551,-91.27067333
1688,2021-04-03,22:06:27,876.46,-32768,-9999,29.49551833,-91.27067
1689,2021-04-03,22:06:28,876.46,-32768,-9999,29.49553667,-91.27066333
1690,2021-04-03,22:06:30,876.46,-32768,-9999,29.49553667,-91.27066333
1691,2021-04-03,22:06:32,876.46,-32768,-9999,29.49556333,-91.270655
1692,2021-04-03,22:06:34,876.46,-32768,-9999,29.49558667,-91.27065167
1693,2021-04-03,22:06:35,876.46,-32768,-9999,29.49560667,-91.27065
1694,2021-04-03,22:06:37,876.46,-32768,-9999,29.49561667,-91.27064667
1695,2021-04-03,22:06:38,876.46,-32768,-9999,29.495635,-91.270645
1696,2021-04-03,22:06:40,876.46,-32768,-9999,29.495645,-91.27064167
1697,2021-04-03,22:06:42,876.46,-32768,-9999,29.49566333,-91.27063167
1698,2021-04-03,22:06:44,876.46,-32768,-9999,29.49568667,-91.27062167
1699,2021-04-03,22:06:45,876.46,-32768,-9999,29.49570833,-91.270615
1700,2021-04-03,22:06:47,876.46,-32768,-9999,29.49571833,-91.27061167
1701,2021-04-03,22:06:48,876.46,-32768,-9999,29.49571833,-91.27061167
1702,2021-04-03,22:06:50,876.46,-32768,-9999,29.49575333,-91.27060667
1703,2021-04-03,22:06:52,876.46,-32768,-9999,29.49576833,-91.27059833
1704,2021-04-03,22:06:53,876.46,-32768,-9999,29.495795,-91.27059333
1705,2021-04-03,22:06:55,876.46,-32768,-9999,29.49580833,-91.27058833
1706,2021-04-03,22:06:57,876.46,-32768,-9999,29.49582833,-91.27058
1707,2021-04-03,22:06:58,876.46,-32768,-9999,29.495845,-91.27056667
1708,2021-04-03,22:07:00,876.46,-32768,-9999,29.49585667,-91.27055833
1709,2021-04-03,22:07:02,876.46,-32768,-9999,29.49587667,-91.27054333
1710,2021-04-03,22:07:04,876.46,-32768,-9999,29.49589167,-91.27053
1711,2021-04-03,22:07:05,876.46,-32768,-9999,29.49589333,-91.27052333
1712,2021-04-03,22:07:07,876.46,-32768,-9999,29.49591,-91.27050833
1713,2021-04-03,22:07:08,876.46,-32768,-9999,29.49592333,-91.27050167
1714,2021-04-03,22:07:10,876.46,-32768,-9999,29.49593,-91.270485
1715,2021-04-03,22:07:12,876.46,-32768,-9999,29.495945,-91.27047
1716,2021-04-03,22:07:13,876.46,-32768,-9999,29.49596,-91.27045167
1717,2021-04-03,22:07:15,876.46,-32768,-9999,29.49596833,-91.27044167
1718,2021-04-03,22:07:17,876.46,-32768,-9999,29.49596833,-91.27041667
1719,2021-04-03,22:07:18,876.46,-32768,-9999,29.49597333,-91.27040667
1720,2021-04-03,22:07:20,876.46,-32768,-9999,29.49598333,-91.27038833
1721,2021-04-03,22:07:22,876.46,-32768,-9999,29.49599667,-91.27036833
1722,2021-04-03,22:07:23,876.46,-32768,-9999,29.49599833,-91.27035333
1723,2021-04-03,22:07:25,876.46,-32768,-9999,29.496005,-91.270345
1724,2021-04-03,22:07:26,876.46,-32768,-9999,29.49601833,-91.27032833
1725,2021-04-03,22:07:28,876.46,-32768,-9999,29.496025,-91.27032167
1726,2021-04-03,22:07:30,876.46,-32768,-9999,29.49603333,-91.27030167
1727,2021-04-03,22:07:32,876.46,-32768,-9999,29.49604333,-91.270285
1728,2021-04-03,22:07:33,876.46,-32768,-9999,29.49605333,-91.27026667
1729,2021-04-03,22:07:35,876.46,-32768,-9999,29.49606,-91.27025833
1730,2021-04-03,22:07:37,876.46,-32768,-9999,29.49608,-91.27024167
1731,2021-04-03,22:07:38,876.46,-32768,-9999,29.49609,-91.27023333
1732,2021-04-03,22:07:40,876.46,-32768,-9999,29.49610167,-91.27021167
1733,2021-04-03,22:07:42,876.46,-32768,-9999,29.49611667,-91.270185
1734,2021-04-03,22:07:43,876.46,-32768,-9999,29.49612333,-91.270175
1735,2021-04-03,22:07:45,876.46,-32768,-9999,29.49613,-91.270165
1736,2021-04-03,22:07:47,876.46,-32768,-9999,29.49613,-91.270165
1737,2021-04-03,22:07:48,876.46,-32768,-9999,29.49615333,-91.27014
1738,2021-04-03,22:07:50,876.46,-32768,-9999,29.49616833,-91.27012667
1739,2021-04-03,22:07:51,876.46,-32768,-9999,29.49618667,-91.27011667
1740,2021-04-03,22:07:53,876.46,-32768,-9999,29.49619833,-91.27011333
1741,2021-04-03,22:07:55,876.46,-32768,-9999,29.496215,-91.270105
1742,2021-04-03,22:07:56,876.46,-32768,-9999,29.49623,-91.27010333
1743,2021-04-03,22:07:58,876.46,-32768,-9999,29.496235,-91.27010667
1744,2021-04-03,22:08:00,876.46,-32768,-9999,29.49624667,-91.27011667
1745,2021-04-03,22:08:01,876.46,-32768,-9999,29.49626167,-91.27012333
1746,2021-04-03,22:08:03,876.46,-32768,-9999,29.49626833,-91.270125
1747,2021-04-03,22:08:04,876.46,-32768,-9999,29.496285,-91.27012833
1748,2021-04-03,22:08:06,876.46,-32768,-9999,29.496295,-91.27012833
