ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1017,2.35,2.4,vertical,-0.014
1017,2.4,2.45,vertical,-0.043
1017,2.45,2.5,vertical,0.03
1017,2.5,2.55,vertical,-0.146
1017,2.55,2.6,vertical,-0.002
1017,2.6,2.65,vertical,0.046
1017,2.65,2.7,vertical,-0.017
1017,2.7,2.75,vertical,-0.151
1017,2.75,2.8,vertical,-0.113
1017,2.8,2.85,vertical,-0.089
1017,2.85,2.9,vertical,-0.042
1017,2.9,2.95,vertical,0.142
1017,2.95,3,vertical,-0.084
1017,3,3.05,vertical,-0.012
1018,0.425,0.45,vertical,0.063
1018,0.45,0.5,vertical,-0.022
1018,0.5,0.55,vertical,-0.046
1018,0.55,0.6,vertical,-0.017
1018,0.6,0.65,vertical,-0.176
1018,0.65,0.7,vertical,-0.046
1018,0.7,0.75,vertical,0.032
1018,0.75,0.8,vertical,0.074
1018,0.8,0.85,vertical,0.052
1018,0.85,0.9,vertical,0.099
1018,0.9,0.95,vertical,-0.01
1018,0.95,1,vertical,-0.065
1018,1,1.05,vertical,0.008
1018,1.05,1.1,vertical,0.031
1018,1.1,1.15,vertical,0.04
1018,1.15,1.2,vertical,0.062
1018,1.2,1.25,vertical,0.029
1018,1.25,1.3,vertical,-0.057
1018,1.3,1.35,vertical,0.027
1018,1.35,1.4,vertical,-0.105
1018,1.4,1.45,vertical,0.049
1018,1.45,1.5,vertical,-0.142
1018,1.5,1.55,vertical,-0.154
1018,1.55,1.6,vertical,-0.103
1018,1.6,1.65,vertical,0.04
1018,1.65,1.7,vertical,0.215
1018,1.7,1.75,vertical,-0.062
1018,1.75,1.8,vertical,0.112
1018,1.8,1.85,vertical,0.1
1018,1.85,1.9,vertical,0.097
1018,1.9,1.95,vertical,0.095
1018,1.95,2,vertical,0.008
1018,2,2.05,vertical,-0.019
1018,2.05,2.1,vertical,-0.027
1018,2.1,2.15,vertical,-0.001
1018,2.15,2.2,vertical,-0.025
1018,2.2,2.25,vertical,0.096
1018,2.25,2.3,vertical,0.088
1018,2.3,2.35,vertical,0.132
1018,2.35,2.4,vertical,0.054
1018,2.4,2.45,vertical,-0.005
1018,2.45,2.5,vertical,0.1
1018,2.5,2.55,vertical,0.092
1018,2.55,2.6,vertical,0.173
1018,2.6,2.65,vertical,0.068
1018,2.65,2.7,vertical,0.167
1018,2.7,2.75,vertical,0.117
1018,2.75,2.8,vertical,0.127
1018,2.8,2.85,vertical,0.143
1018,2.85,2.9,vertical,0.035
1018,2.9,2.95,vertical,0.13
1018,2.95,3,vertical,0.136
1018,3,3.05,vertical,0.193
1018,3.05,3.1,vertical,0.156
1018,3.1,3.15,vertical,0.068
1019,0.425,0.45,vertical,-0.202
1019,0.45,0.5,vertical,-0.147
1019,0.5,0.55,vertical,-0.036
1019,0.55,0.6,vertical,-0.016
1019,0.6,0.65,vertical,0.057
1019,0.65,0.7,vertical,-0.052
1019,0.7,0.75,vertical,-0.148
1019,0.75,0.8,vertical,-0.142
1019,0.8,0.85,vertical,-0.208
1019,0.85,0.9,vertical,-0.142
1019,0.9,0.95,vertical,-0.097
1019,0.95,1,vertical,-0.103
1019,1,1.05,vertical,-0.063
1019,1.05,1.1,vertical,-0.206
1019,1.1,1.15,vertical,-0.041
1019,1.15,1.2,vertical,-0.069
1019,1.2,1.25,vertical,-0.095
1019,1.25,1.3,vertical,-0.017
1019,1.3,1.35,vertical,-0.099
1019,1.35,1.4,vertical,-0.071
1019,1.4,1.45,vertical,-0.118
1019,1.45,1.5,vertical,-0.175
1019,1.5,1.55,vertical,-0.132
1019,1.55,1.6,vertical,-0.367
1019,1.6,1.65,vertical,-0.179
1019,1.65,1.7,vertical,-0.103
1019,1.7,1.75,vertical,-0.084
1019,1.75,1.8,vertical,0.042
1019,1.8,1.85,vertical,-0.012
1019,1.85,1.9,vertical,-0.088
1019,1.9,1.95,vertical,-0.159
1019,1.95,2,vertical,-0.163
1019,2,2.05,vertical,-0.069
1019,2.05,2.1,vertical,-0.122
1019,2.1,2.15,vertical,-0.149
1019,2.15,2.2,vertical,-0.212
1019,2.2,2.25,vertical,-0.031
1019,2.25,2.3,vertical,-0.123
1019,2.3,2.35,vertical,-0.065
1019,2.35,2.4,vertical,-0.132
1019,2.4,2.45,vertical,-0.117
1019,2.45,2.5,vertical,-0.169
1019,2.5,2.55,vertical,-0.105
1019,2.55,2.6,vertical,-0.218
1019,2.6,2.65,vertical,-0.22
1019,2.65,2.7,vertical,-0.271
1019,2.7,2.75,vertical,-0.115
1019,2.75,2.8,vertical,-0.187
1019,2.8,2.85,vertical,-0.087
1019,2.85,2.9,vertical,-0.328
1019,2.9,2.95,vertical,-0.218
1019,2.95,3,vertical,-0.348
1019,3,3.05,vertical,-0.189
1019,3.05,3.1,vertical,-0.288
1019,3.1,3.15,vertical,-0.127
1019,3.15,3.2,vertical,-0.209
1020,0.425,0.45,vertical,0.041
1020,0.45,0.5,vertical,-0.03
1020,0.5,0.55,vertical,0.09
1020,0.55,0.6,vertical,-0.063
1020,0.6,0.65,vertical,0.221
1020,0.65,0.7,vertical,0.012
1020,0.7,0.75,vertical,0.233
1020,0.75,0.8,vertical,0.05
1020,0.8,0.85,vertical,0.12
1020,0.85,0.9,vertical,0.16
1020,0.9,0.95,vertical,0.053
1020,0.95,1,vertical,0.112
1020,1,1.05,vertical,0.142
1020,1.05,1.1,vertical,0.034
1020,1.1,1.15,vertical,0.097
1020,1.15,1.2,vertical,0.177
1020,1.2,1.25,vertical,0.108
1020,1.25,1.3,vertical,0.1
1020,1.3,1.35,vertical,0.112
1020,1.35,1.4,vertical,0.084
1020,1.4,1.45,vertical,0.05
1020,1.45,1.5,vertical,0.264
1020,1.5,1.55,vertical,0.052
1020,1.55,1.6,vertical,0.11
1020,1.6,1.65,vertical,0.052
1020,1.65,1.7,vertical,0
1020,1.7,1.75,vertical,0.059
1020,1.75,1.8,vertical,-0.022
1020,1.8,1.85,vertical,-0.02
1020,1.85,1.9,vertical,-0.016
1020,1.9,1.95,vertical,0.075
1020,1.95,2,vertical,-0.02
1020,2,2.05,vertical,0.153
1020,2.05,2.1,vertical,0.23
1020,2.1,2.15,vertical,0.144
1020,2.15,2.2,vertical,0.068
1020,2.2,2.25,vertical,0.092
1020,2.25,2.3,vertical,0.129
1020,2.3,2.35,vertical,0.224
1020,2.35,2.4,vertical,0.083
1020,2.4,2.45,vertical,0.11
1020,2.45,2.5,vertical,0.095
1020,2.5,2.55,vertical,0.05
1020,2.55,2.6,vertical,0.16
1020,2.6,2.65,vertical,0.033
1020,2.65,2.7,vertical,0.172
1020,2.7,2.75,vertical,0.186
1020,2.75,2.8,vertical,0.003
1020,2.8,2.85,vertical,0.139
1020,2.85,2.9,vertical,0.012
1020,2.9,2.95,vertical,0.084
1020,2.95,3,vertical,0.057
1020,3,3.05,vertical,0.167
1020,3.05,3.1,vertical,0.152
1020,3.1,3.15,vertical,0.024
1020,3.15,3.2,vertical,0.101
1021,0.425,0.45,vertical,-0.238
1021,0.45,0.5,vertical,-0.109
1021,0.5,0.55,vertical,-0.235
1021,0.55,0.6,vertical,-0.217
1021,0.6,0.65,vertical,-0.196
1021,0.65,0.7,vertical,-0.054
1021,0.7,0.75,vertical,-0.058
1021,0.75,0.8,vertical,-0.182
1021,0.8,0.85,vertical,-0.059
1021,0.85,0.9,vertical,-0.121
1021,0.9,0.95,vertical,-0.172
1021,0.95,1,vertical,0.011
1021,1,1.05,vertical,-0.151
1021,1.05,1.1,vertical,-0.113
1021,1.1,1.15,vertical,-0.022
1021,1.15,1.2,vertical,-0.194
1021,1.2,1.25,vertical,-0.139
1021,1.25,1.3,vertical,-0.168
1021,1.3,1.35,vertical,-0.204
1021,1.35,1.4,vertical,-0.047
1021,1.4,1.45,vertical,-0.176
1021,1.45,1.5,vertical,0.113
1021,1.5,1.55,vertical,-0.107
1021,1.55,1.6,vertical,-0.183
1021,1.6,1.65,vertical,-0.079
1021,1.65,1.7,vertical,-0.122
1021,1.7,1.75,vertical,-0.068
1021,1.75,1.8,vertical,-0.272
1021,1.8,1.85,vertical,-0.051
1021,1.85,1.9,vertical,-0.022
1021,1.9,1.95,vertical,-0.127
1021,1.95,2,vertical,-0.061
1021,2,2.05,vertical,-0.035
1021,2.05,2.1,vertical,-0.098
1021,2.1,2.15,vertical,-0.044
1021,2.15,2.2,vertical,-0.207
1021,2.2,2.25,vertical,0.086
1021,2.25,2.3,vertical,0.034
1021,2.3,2.35,vertical,-0.032
1021,2.35,2.4,vertical,0.023
1021,2.4,2.45,vertical,0.06
1021,2.45,2.5,vertical,0.051
1021,2.5,2.55,vertical,-0.115
1021,2.55,2.6,vertical,-0.103
1021,2.6,2.65,vertical,-0.089
1021,2.65,2.7,vertical,-0.114
1021,2.7,2.75,vertical,-0.093
1021,2.75,2.8,vertical,-0.128
1021,2.8,2.85,vertical,-0.066
1021,2.85,2.9,vertical,-0.097
1021,2.9,2.95,vertical,-0.044
1021,2.95,3,vertical,-0.005
1021,3,3.05,vertical,-0.106
1021,3.05,3.1,vertical,-0.152
1021,3.1,3.15,vertical,-0.246
1021,3.15,3.2,vertical,-0.109
1022,0.425,0.45,vertical,0.001
1022,0.45,0.5,vertical,-0.139
1022,0.5,0.55,vertical,-0.03
1022,0.55,0.6,vertical,-0.069
1022,0.6,0.65,vertical,0.008
1022,0.65,0.7,vertical,-0.025
1022,0.7,0.75,vertical,-0.075
1022,0.75,0.8,vertical,-0.073
1022,0.8,0.85,vertical,-0.059
1022,0.85,0.9,vertical,0.084
1022,0.9,0.95,vertical,0.283
1022,0.95,1,vertical,0.053
1022,1,1.05,vertical,-0.115
1022,1.05,1.1,vertical,0.015
1022,1.1,1.15,vertical,0.012
1022,1.15,1.2,vertical,-0.004
1022,1.2,1.25,vertical,-0.087
1022,1.25,1.3,vertical,0.04
1022,1.3,1.35,vertical,0.191
1022,1.35,1.4,vertical,0.168
1022,1.4,1.45,vertical,0.156
1022,1.45,1.5,vertical,0.017
1022,1.5,1.55,vertical,0.026
1022,1.55,1.6,vertical,0.153
1022,1.6,1.65,vertical,0.063
1022,1.65,1.7,vertical,-0.012
1022,1.7,1.75,vertical,0.068
1022,1.75,1.8,vertical,-0.003
1022,1.8,1.85,vertical,-0.112
1022,1.85,1.9,vertical,-0.058
1022,1.9,1.95,vertical,-0.012
1022,1.95,2,vertical,0.045
1022,2,2.05,vertical,-0.225
1022,2.05,2.1,vertical,0.036
1022,2.1,2.15,vertical,-0.149
1022,2.15,2.2,vertical,0.095
1022,2.2,2.25,vertical,-0.13
1022,2.25,2.3,vertical,-0.154
1022,2.3,2.35,vertical,0.081
1022,2.35,2.4,vertical,-0.031
1022,2.4,2.45,vertical,-0.003
1022,2.45,2.5,vertical,0.031
1022,2.5,2.55,vertical,-0.02
1022,2.55,2.6,vertical,-0.09
1022,2.6,2.65,vertical,-0.057
1022,2.65,2.7,vertical,0.056
1022,2.7,2.75,vertical,0.105
1022,2.75,2.8,vertical,-0.047
1022,2.8,2.85,vertical,-0.006
1022,2.85,2.9,vertical,0.092
1022,2.9,2.95,vertical,0.102
1022,2.95,3,vertical,0.08
1022,3,3.05,vertical,-0.01
1022,3.05,3.1,vertical,-0.054
1022,3.1,3.15,vertical,0.015
1022,3.15,3.2,vertical,0.136
1022,3.2,3.25,vertical,0.13
1023,0.425,0.45,vertical,-0.101
1023,0.45,0.5,vertical,-0.018
1023,0.5,0.55,vertical,0.118
1023,0.55,0.6,vertical,-0.061
1023,0.6,0.65,vertical,0.002
1023,0.65,0.7,vertical,-0.063
1023,0.7,0.75,vertical,-0.221
1023,0.75,0.8,vertical,-0.288
1023,0.8,0.85,vertical,-0.15
1023,0.85,0.9,vertical,-0.034
1023,0.9,0.95,vertical,-0.198
1023,0.95,1,vertical,-0.093
1023,1,1.05,vertical,0.02
1023,1.05,1.1,vertical,-0.023
1023,1.1,1.15,vertical,-0.087
1023,1.15,1.2,vertical,0.012
1023,1.2,1.25,vertical,-0.144
1023,1.25,1.3,vertical,-0.103
1023,1.3,1.35,vertical,-0.016
1023,1.35,1.4,vertical,-0.01
1023,1.4,1.45,vertical,-0.093
1023,1.45,1.5,vertical,-0.242
1023,1.5,1.55,vertical,-0.278
1023,1.55,1.6,vertical,-0.007
1023,1.6,1.65,vertical,-0.145
1023,1.65,1.7,vertical,-0.088
1023,1.7,1.75,vertical,-0.187
1023,1.75,1.8,vertical,0.006
1023,1.8,1.85,vertical,-0.115
1023,1.85,1.9,vertical,-0.043
1023,1.9,1.95,vertical,0.001
1023,1.95,2,vertical,-0.018
1023,2,2.05,vertical,-0.145
1023,2.05,2.1,vertical,-0.037
1023,2.1,2.15,vertical,-0.03
1023,2.15,2.2,vertical,0.04
1023,2.2,2.25,vertical,-0.029
1023,2.25,2.3,vertical,-0.162
1023,2.3,2.35,vertical,-0.146
1023,2.35,2.4,vertical,-0.145
1023,2.4,2.45,vertical,-0.115
1023,2.45,2.5,vertical,-0.154
1023,2.5,2.55,vertical,-0.007
1023,2.55,2.6,vertical,-0.001
1023,2.6,2.65,vertical,-0.15
1023,2.65,2.7,vertical,-0.2
1023,2.7,2.75,vertical,-0.023
1023,2.75,2.8,vertical,-0.076
1023,2.8,2.85,vertical,-0.082
1023,2.85,2.9,vertical,-0.191
1023,2.9,2.95,vertical,-0.096
1023,2.95,3,vertical,-0.142
1023,3,3.05,vertical,-0.095
1023,3.05,3.1,vertical,-0.182
1023,3.1,3.15,vertical,-0.077
1023,3.15,3.2,vertical,-0.127
1024,0.425,0.45,vertical,-0.052
1024,0.45,0.5,vertical,-0.049
1024,0.5,0.55,vertical,0.088
1024,0.55,0.6,vertical,-0.139
1024,0.6,0.65,vertical,-0.042
1024,0.65,0.7,vertical,-0.123
1024,0.7,0.75,vertical,-0.089
1024,0.75,0.8,vertical,0.113
1024,0.8,0.85,vertical,0.057
1024,0.85,0.9,vertical,0.045
1024,0.9,0.95,vertical,-0.003
1024,0.95,1,vertical,0.083
1024,1,1.05,vertical,0.054
1024,1.05,1.1,vertical,0.122
1024,1.1,1.15,vertical,0.189
1024,1.15,1.2,vertical,0.209
1024,1.2,1.25,vertical,0.279
1024,1.25,1.3,vertical,0.225
1024,1.3,1.35,vertical,0.086
1024,1.35,1.4,vertical,0.023
1024,1.4,1.45,vertical,-0.062
1024,1.45,1.5,vertical,0.02
1024,1.5,1.55,vertical,-0.012
1024,1.55,1.6,vertical,-0.041
1024,1.6,1.65,vertical,0.029
1024,1.65,1.7,vertical,0.091
1024,1.7,1.75,vertical,0.115
1024,1.75,1.8,vertical,0.003
1024,1.8,1.85,vertical,0.032
1024,1.85,1.9,vertical,0.007
1024,1.9,1.95,vertical,-0.014
1024,1.95,2,vertical,0.079
1024,2,2.05,vertical,-0.016
1024,2.05,2.1,vertical,0.052
1024,2.1,2.15,vertical,0.1
1024,2.15,2.2,vertical,-0.024
1024,2.2,2.25,vertical,0.032
1024,2.25,2.3,vertical,-0.08
1024,2.3,2.35,vertical,0.025
1024,2.35,2.4,vertical,0.285
1024,2.4,2.45,vertical,0.113
1024,2.45,2.5,vertical,-0.002
1024,2.5,2.55,vertical,0.001
1024,2.55,2.6,vertical,0.077
1024,2.6,2.65,vertical,-0.055
1024,2.65,2.7,vertical,0.07
1024,2.7,2.75,vertical,0.088
1024,2.75,2.8,vertical,0.08
1024,2.8,2.85,vertical,-0.155
1024,2.85,2.9,vertical,-0.096
1024,2.9,2.95,vertical,-0.007
1024,2.95,3,vertical,0.116
1024,3,3.05,vertical,-0.007
1024,3.05,3.1,vertical,0.234
1024,3.1,3.15,vertical,0.087
1025,0.425,0.45,vertical,-0.195
1025,0.45,0.5,vertical,-0.09
1025,0.5,0.55,vertical,-0.142
1025,0.55,0.6,vertical,-0.219
1025,0.6,0.65,vertical,-0.159
1025,0.65,0.7,vertical,-0.15
1025,0.7,0.75,vertical,-0.32
1025,0.75,0.8,vertical,-0.23
1025,0.8,0.85,vertical,-0.249
1025,0.85,0.9,vertical,-0.203
1025,0.9,0.95,vertical,-0.076
1025,0.95,1,vertical,-0.077
1025,1,1.05,vertical,-0.148
1025,1.05,1.1,vertical,-0.224
1025,1.1,1.15,vertical,-0.256
1025,1.15,1.2,vertical,-0.182
1025,1.2,1.25,vertical,-0.185
1025,1.25,1.3,vertical,-0.18
1025,1.3,1.35,vertical,-0.287
1025,1.35,1.4,vertical,-0.179
1025,1.4,1.45,vertical,-0.263
1025,1.45,1.5,vertical,-0.226
1025,1.5,1.55,vertical,-0.121
1025,1.55,1.6,vertical,-0.18
1025,1.6,1.65,vertical,-0.252
1025,1.65,1.7,vertical,-0.238
1025,1.7,1.75,vertical,-0.203
1025,1.75,1.8,vertical,-0.167
1025,1.8,1.85,vertical,-0.215
1025,1.85,1.9,vertical,-0.247
1025,1.9,1.95,vertical,-0.095
1025,1.95,2,vertical,0.086
1025,2,2.05,vertical,-0.137
1025,2.05,2.1,vertical,-0.097
1025,2.1,2.15,vertical,-0.288
1025,2.15,2.2,vertical,-0.161
1025,2.2,2.25,vertical,-0.184
1025,2.25,2.3,vertical,-0.174
1025,2.3,2.35,vertical,-0.216
1025,2.35,2.4,vertical,-0.151
1025,2.4,2.45,vertical,-0.165
1025,2.45,2.5,vertical,0.011
1025,2.5,2.55,vertical,0.004
1025,2.55,2.6,vertical,0.045
1025,2.6,2.65,vertical,-0.068
1025,2.65,2.7,vertical,-0.098
1025,2.7,2.75,vertical,-0.141
1025,2.75,2.8,vertical,-0.139
1025,2.8,2.85,vertical,-0.125
1025,2.85,2.9,vertical,-0.14
1025,2.9,2.95,vertical,-0.248
1025,2.95,3,vertical,-0.145
1025,3,3.05,vertical,-0.15
1025,3.05,3.1,vertical,-0.06
1025,3.1,3.15,vertical,-0.275
1025,3.15,3.2,vertical,-0.294
1025,3.2,3.25,vertical,-0.132
1026,0.425,0.45,vertical,-0.139
1026,0.45,0.5,vertical,0.038
1026,0.5,0.55,vertical,-0.042
1026,0.55,0.6,vertical,0.088
1026,0.6,0.65,vertical,0.084
1026,0.65,0.7,vertical,0.03
1026,0.7,0.75,vertical,0.007
1026,0.75,0.8,vertical,-0.264
1026,0.8,0.85,vertical,-0.011
1026,0.85,0.9,vertical,-0.004
1026,0.9,0.95,vertical,-0.019
1026,0.95,1,vertical,-0.021
1026,1,1.05,vertical,-0.064
1026,1.05,1.1,vertical,-0.134
1026,1.1,1.15,vertical,-0.046
1026,1.15,1.2,vertical,0.004
1026,1.2,1.25,vertical,-0.074
1026,1.25,1.3,vertical,0.098
1026,1.3,1.35,vertical,0.05
1026,1.35,1.4,vertical,0.056
1026,1.4,1.45,vertical,0.013
1026,1.45,1.5,vertical,-0.012
1026,1.5,1.55,vertical,-0.079
1026,1.55,1.6,vertical,-0.027
1026,1.6,1.65,vertical,-0.132
1026,1.65,1.7,vertical,-0.034
1026,1.7,1.75,vertical,0.044
1026,1.75,1.8,vertical,-0.134
1026,1.8,1.85,vertical,-0.121
1026,1.85,1.9,vertical,-0.051
1026,1.9,1.95,vertical,0.046
1026,1.95,2,vertical,-0.025
1026,2,2.05,vertical,-0.06
1026,2.05,2.1,vertical,-0.022
1026,2.1,2.15,vertical,-0.027
1026,2.15,2.2,vertical,-0.037
1026,2.2,2.25,vertical,0.023
1026,2.25,2.3,vertical,0.014
1026,2.3,2.35,vertical,0.031
1026,2.35,2.4,vertical,0.067
1026,2.4,2.45,vertical,-0.016
1026,2.45,2.5,vertical,0.001
1026,2.5,2.55,vertical,0.033
1026,2.55,2.6,vertical,0.073
1026,2.6,2.65,vertical,0.21
1026,2.65,2.7,vertical,-0.061
1026,2.7,2.75,vertical,0.005
1026,2.75,2.8,vertical,-0.056
1026,2.8,2.85,vertical,-0.176
1026,2.85,2.9,vertical,0.06
1026,2.9,2.95,vertical,0.092
1026,2.95,3,vertical,0.187
1026,3,3.05,vertical,0.07
1026,3.05,3.1,vertical,0.072
1026,3.1,3.15,vertical,0.057
1026,3.15,3.2,vertical,-0.015
1027,0.425,0.45,vertical,-0.091
1027,0.45,0.5,vertical,-0.201
1027,0.5,0.55,vertical,-0.05
1027,0.55,0.6,vertical,-0.136
1027,0.6,0.65,vertical,-0.02
1027,0.65,0.7,vertical,-0.158
1027,0.7,0.75,vertical,0.013
1027,0.75,0.8,vertical,-0.073
1027,0.8,0.85,vertical,-0.122
1027,0.85,0.9,vertical,-0.073
1027,0.9,0.95,vertical,-0.072
1027,0.95,1,vertical,-0.101
1027,1,1.05,vertical,-0.264
1027,1.05,1.1,vertical,-0.045
1027,1.1,1.15,vertical,-0.122
1027,1.15,1.2,vertical,-0.019
1027,1.2,1.25,vertical,-0.113
1027,1.25,1.3,vertical,-0.02
1027,1.3,1.35,vertical,-0.079
1027,1.35,1.4,vertical,-0.146
1027,1.4,1.45,vertical,-0.167
1027,1.45,1.5,vertical,0.053
1027,1.5,1.55,vertical,-0.022
1027,1.55,1.6,vertical,0.082
1027,1.6,1.65,vertical,0.05
1027,1.65,1.7,vertical,-0.003
1027,1.7,1.75,vertical,-0.004
1027,1.75,1.8,vertical,0.057
1027,1.8,1.85,vertical,-0.006
1027,1.85,1.9,vertical,-0.101
1027,1.9,1.95,vertical,-0.099
1027,1.95,2,vertical,-0.036
1027,2,2.05,vertical,0.01
1027,2.05,2.1,vertical,-0.15
1027,2.1,2.15,vertical,-0.029
1027,2.15,2.2,vertical,-0.149
1027,2.2,2.25,vertical,-0.069
1027,2.25,2.3,vertical,-0.057
1027,2.3,2.35,vertical,0.08
1027,2.35,2.4,vertical,-0.066
1027,2.4,2.45,vertical,-0.026
1027,2.45,2.5,vertical,-0.007
1027,2.5,2.55,vertical,0.026
1027,2.55,2.6,vertical,-0.087
1027,2.6,2.65,vertical,-0.139
1027,2.65,2.7,vertical,-0.131
1027,2.7,2.75,vertical,-0.039
1027,2.75,2.8,vertical,0.149
1027,2.8,2.85,vertical,0.082
1027,2.85,2.9,vertical,0.089
1027,2.9,2.95,vertical,0.078
1027,2.95,3,vertical,0.063
1027,3,3.05,vertical,-0.009
1027,3.05,3.1,vertical,0.023
1027,3.1,3.15,vertical,-0.066
1027,3.15,3.2,vertical,0.112
1028,0.425,0.45,vertical,-0.295
1028,0.45,0.5,vertical,-0.301
1028,0.5,0.55,vertical,-0.281
1028,0.55,0.6,vertical,-0.23
1028,0.6,0.65,vertical,-0.187
1028,0.65,0.7,vertical,-0.154
1028,0.7,0.75,vertical,-0.246
1028,0.75,0.8,vertical,-0.28
1028,0.8,0.85,vertical,-0.126
1028,0.85,0.9,vertical,-0.134
1028,0.9,0.95,vertical,-0.152
1028,0.95,1,vertical,-0.047
1028,1,1.05,vertical,-0.259
1028,1.05,1.1,vertical,-0.117
1028,1.1,1.15,vertical,-0.158
1028,1.15,1.2,vertical,-0.268
1028,1.2,1.25,vertical,-0.157
1028,1.25,1.3,vertical,-0.186
1028,1.3,1.35,vertical,-0.223
1028,1.35,1.4,vertical,-0.228
1028,1.4,1.45,vertical,-0.022
1028,1.45,1.5,vertical,-0.263
1028,1.5,1.55,vertical,-0.136
1028,1.55,1.6,vertical,-0.163
1028,1.6,1.65,vertical,-0.119
1028,1.65,1.7,vertical,-0.051
1028,1.7,1.75,vertical,-0.161
1028,1.75,1.8,vertical,-0.197
1028,1.8,1.85,vertical,-0.094
1028,1.85,1.9,vertical,-0.11
1028,1.9,1.95,vertical,-0.158
1028,1.95,2,vertical,-0.093
1028,2,2.05,vertical,-0.172
1028,2.05,2.1,vertical,-0.104
1028,2.1,2.15,vertical,-0.248
1028,2.15,2.2,vertical,-0.226
1028,2.2,2.25,vertical,-0.225
1028,2.25,2.3,vertical,-0.175
1028,2.3,2.35,vertical,-0.221
1028,2.35,2.4,vertical,-0.351
1028,2.4,2.45,vertical,0.006
1028,2.45,2.5,vertical,-0.135
1028,2.5,2.55,vertical,-0.077
1028,2.55,2.6,vertical,-0.109
1028,2.6,2.65,vertical,-0.124
1028,2.65,2.7,vertical,-0.05
1028,2.7,2.75,vertical,-0.181
1028,2.75,2.8,vertical,-0.163
1028,2.8,2.85,vertical,-0.073
1028,2.85,2.9,vertical,-0.077
1028,2.9,2.95,vertical,-0.072
1028,2.95,3,vertical,-0.062
1028,3,3.05,vertical,-0.007
1028,3.05,3.1,vertical,-0.138
1028,3.1,3.15,vertical,-0.105
1028,3.15,3.2,vertical,-0.231
1028,3.2,3.25,vertical,-0.153
1029,0.425,0.45,vertical,-0.012
1029,0.45,0.5,vertical,0.073
1029,0.5,0.55,vertical,-0.02
1029,0.55,0.6,vertical,0.141
1029,0.6,0.65,vertical,0.016
1029,0.65,0.7,vertical,0.038
1029,0.7,0.75,vertical,0.006
1029,0.75,0.8,vertical,0.119
1029,0.8,0.85,vertical,0.033
1029,0.85,0.9,vertical,0.021
1029,0.9,0.95,vertical,0.044
1029,0.95,1,vertical,0.03
1029,1,1.05,vertical,0.021
1029,1.05,1.1,vertical,0.051
1029,1.1,1.15,vertical,0.106
1029,1.15,1.2,vertical,0.191
1029,1.2,1.25,vertical,0.04
1029,1.25,1.3,vertical,-0.009
1029,1.3,1.35,vertical,0.063
1029,1.35,1.4,vertical,0.164
1029,1.4,1.45,vertical,0.114
1029,1.45,1.5,vertical,0.123
1029,1.5,1.55,vertical,0.094
1029,1.55,1.6,vertical,0.013
1029,1.6,1.65,vertical,0.16
1029,1.65,1.7,vertical,0.039
1029,1.7,1.75,vertical,0.206
1029,1.75,1.8,vertical,0.149
1029,1.8,1.85,vertical,0.278
1029,1.85,1.9,vertical,0.072
1029,1.9,1.95,vertical,0.01
1029,1.95,2,vertical,0.121
1029,2,2.05,vertical,0.131
1029,2.05,2.1,vertical,0.182
1029,2.1,2.15,vertical,0.134
1029,2.15,2.2,vertical,0.152
1029,2.2,2.25,vertical,0.083
1029,2.25,2.3,vertical,0.098
1029,2.3,2.35,vertical,0.11
1029,2.35,2.4,vertical,0.19
1029,2.4,2.45,vertical,0.106
1029,2.45,2.5,vertical,0.044
1029,2.5,2.55,vertical,0.133
1029,2.55,2.6,vertical,0.137
1029,2.6,2.65,vertical,0.108
1029,2.65,2.7,vertical,0.071
1029,2.7,2.75,vertical,0.138
1029,2.75,2.8,vertical,0.241
1029,2.8,2.85,vertical,0.166
1029,2.85,2.9,vertical,0.445
1029,2.9,2.95,vertical,0.077
1029,2.95,3,vertical,0.027
1029,3,3.05,vertical,0.048
1029,3.05,3.1,vertical,0.166
1029,3.1,3.15,vertical,0.167
1029,3.15,3.2,vertical,0.266
1029,3.2,3.25,vertical,0.122
1030,0.425,0.45,vertical,-0.181
1030,0.45,0.5,vertical,-0.128
1030,0.5,0.55,vertical,-0.119
1030,0.55,0.6,vertical,-0.143
1030,0.6,0.65,vertical,-0.134
1030,0.65,0.7,vertical,-0.202
1030,0.7,0.75,vertical,-0.158
1030,0.75,0.8,vertical,-0.194
1030,0.8,0.85,vertical,-0.238
1030,0.85,0.9,vertical,-0.255
1030,0.9,0.95,vertical,-0.111
1030,0.95,1,vertical,-0.242
1030,1,1.05,vertical,-0.142
1030,1.05,1.1,vertical,-0.103
1030,1.1,1.15,vertical,-0.148
1030,1.15,1.2,vertical,-0.065
1030,1.2,1.25,vertical,-0.119
1030,1.25,1.3,vertical,-0.229
1030,1.3,1.35,vertical,-0.314
1030,1.35,1.4,vertical,-0.241
1030,1.4,1.45,vertical,-0.187
1030,1.45,1.5,vertical,-0.017
1030,1.5,1.55,vertical,-0.234
1030,1.55,1.6,vertical,-0.113
1030,1.6,1.65,vertical,-0.087
1030,1.65,1.7,vertical,-0.076
1030,1.7,1.75,vertical,-0.157
1030,1.75,1.8,vertical,-0.195
1030,1.8,1.85,vertical,-0.211
1030,1.85,1.9,vertical,-0.067
1030,1.9,1.95,vertical,-0.244
