ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
668,0.69,1.19,easting,0.232
668,1.19,1.69,easting,-0.119
668,1.69,2.19,easting,-0.281
668,2.19,2.69,easting,-0.205
668,2.69,3.19,easting,-0.229
668,3.19,3.69,easting,-0.161
668,3.69,4.19,easting,-0.28
668,4.19,4.69,easting,0.211
668,4.69,5.19,easting,0.079
668,5.19,5.69,easting,0.006
668,5.69,6.19,easting,0.053
668,6.19,6.69,easting,0.116
669,0.69,1.19,easting,-0.253
669,1.19,1.69,easting,-0.232
669,1.69,2.19,easting,-0.189
669,2.19,2.69,easting,0.313
669,2.69,3.19,easting,0.185
669,3.19,3.69,easting,-0.047
669,3.69,4.19,easting,0.059
669,4.19,4.69,easting,0.202
669,4.69,5.19,easting,-0.111
669,5.19,5.69,easting,0.263
669,5.69,6.19,easting,0.109
669,6.19,6.69,easting,-0.138
670,0.69,1.19,easting,0.032
670,1.19,1.69,easting,-0.131
670,1.69,2.19,easting,0.43
670,2.19,2.69,easting,0.113
670,2.69,3.19,easting,0.261
670,3.19,3.69,easting,-0.277
670,3.69,4.19,easting,-0.243
670,4.19,4.69,easting,-0.243
670,4.69,5.19,easting,-0.22
670,5.19,5.69,easting,-0.099
670,5.69,6.19,easting,0.266
670,6.19,6.69,easting,0.142
671,0.69,1.19,easting,-0.302
671,1.19,1.69,easting,-0.255
671,1.69,2.19,easting,-0.005
671,2.19,2.69,easting,-0.149
671,2.69,3.19,easting,0.123
671,3.19,3.69,easting,-0.266
671,3.69,4.19,easting,0.29
671,4.19,4.69,easting,-0.108
671,4.69,5.19,easting,0.146
671,5.19,5.69,easting,-0.319
671,5.69,6.19,easting,0.099
671,6.19,6.69,easting,0.158
672,0.69,1.19,easting,-0.105
672,1.19,1.69,easting,-0.104
672,1.69,2.19,easting,-0.33
672,2.19,2.69,easting,-0.285
672,2.69,3.19,easting,-0.061
672,3.19,3.69,easting,0.027
672,3.69,4.19,easting,0.052
672,4.19,4.69,easting,-0.279
672,4.69,5.19,easting,0.099
672,5.19,5.69,easting,0.023
672,5.69,6.19,easting,0.089
672,6.19,6.69,easting,0.05
673,0.69,1.19,easting,-0.195
673,1.19,1.69,easting,-0.131
673,1.69,2.19,easting,-0.154
673,2.19,2.69,easting,0.273
673,2.69,3.19,easting,-0.163
673,3.19,3.69,easting,-0.286
673,3.69,4.19,easting,-0.102
673,4.19,4.69,easting,-0.279
673,4.69,5.19,easting,-0.107
673,5.19,5.69,easting,-0.112
673,5.69,6.19,easting,0.106
673,6.19,6.69,easting,0.152
674,0.69,1.19,easting,-0.183
674,1.19,1.69,easting,-0.161
674,1.69,2.19,easting,0.174
674,2.19,2.69,easting,-0.181
674,2.69,3.19,easting,-0.003
674,3.19,3.69,easting,0.118
674,3.69,4.19,easting,-0.214
674,4.19,4.69,easting,-0.112
674,4.69,5.19,easting,-0.068
674,5.19,5.69,easting,0.044
674,5.69,6.19,easting,0.016
674,6.19,6.69,easting,-0.356
675,0.69,1.19,easting,0.19
675,1.19,1.69,easting,-0.088
675,1.69,2.19,easting,0.103
675,2.19,2.69,easting,0.023
675,2.69,3.19,easting,0.204
675,3.19,3.69,easting,-0.236
675,3.69,4.19,easting,0.184
675,4.19,4.69,easting,0.277
675,4.69,5.19,easting,0.02
675,5.19,5.69,easting,-0.232
675,5.69,6.19,easting,-0.009
675,6.19,6.69,easting,0
676,0.69,1.19,easting,-0.24
676,1.19,1.69,easting,-0.163
676,1.69,2.19,easting,-0.171
676,2.19,2.69,easting,0.144
676,2.69,3.19,easting,-0.01
676,3.19,3.69,easting,-0.063
676,3.69,4.19,easting,-0.164
676,4.19,4.69,easting,-0.124
676,4.69,5.19,easting,-0.179
676,5.19,5.69,easting,-0.137
676,5.69,6.19,easting,-0.093
677,0.69,1.19,easting,0.054
677,1.19,1.69,easting,0.414
677,1.69,2.19,easting,0.113
677,2.19,2.69,easting,0
677,2.69,3.19,easting,-0.019
677,3.19,3.69,easting,-0.201
677,3.69,4.19,easting,-0.018
677,4.19,4.69,easting,0.023
677,4.69,5.19,easting,-0.044
677,5.19,5.69,easting,-0.124
677,5.69,6.19,easting,-0.041
678,0.69,1.19,easting,-0.034
678,1.19,1.69,easting,-0.325
678,1.69,2.19,easting,-0.117
678,2.19,2.69,easting,-0.172
678,2.69,3.19,easting,0
678,3.19,3.69,easting,0.013
678,3.69,4.19,easting,-0.287
678,4.19,4.69,easting,-0.271
678,4.69,5.19,easting,-0.164
678,5.19,5.69,easting,-0.105
678,5.69,6.19,easting,0.256
679,0.69,1.19,easting,0.009
679,1.19,1.69,easting,-0.208
679,1.69,2.19,easting,-0.022
679,2.19,2.69,easting,-0.437
679,2.69,3.19,easting,-0.05
679,3.19,3.69,easting,-0.069
679,3.69,4.19,easting,-0.247
679,4.19,4.69,easting,-0.251
679,4.69,5.19,easting,-0.259
679,5.19,5.69,easting,0.171
679,5.69,6.19,easting,-0.014
680,0.69,1.19,easting,-0.024
680,1.19,1.69,easting,-0.304
680,1.69,2.19,easting,-0.08
680,2.19,2.69,easting,0.096
680,2.69,3.19,easting,-0.067
680,3.19,3.69,easting,0.114
680,3.69,4.19,easting,0.095
680,4.19,4.69,easting,-0.18
680,4.69,5.19,easting,-0.035
680,5.19,5.69,easting,-0.225
680,5.69,6.19,easting,-0.129
681,0.69,1.19,easting,-0.135
681,1.19,1.69,easting,-0.134
681,1.69,2.19,easting,-0.141
681,2.19,2.69,easting,-0.069
681,2.69,3.19,easting,-0.073
681,3.19,3.69,easting,-0.287
681,3.69,4.19,easting,-0.038
681,4.19,4.69,easting,-0.433
681,4.69,5.19,easting,0.024
681,5.19,5.69,easting,-0.139
681,5.69,6.19,easting,-0.348
682,0.69,1.19,easting,0.374
682,1.19,1.69,easting,-0.074
682,1.69,2.19,easting,0.206
682,2.19,2.69,easting,-0.098
682,2.69,3.19,easting,-0.073
682,3.19,3.69,easting,0.216
682,3.69,4.19,easting,0.047
682,4.19,4.69,easting,-0.147
682,4.69,5.19,easting,-0.118
682,5.19,5.69,easting,-0.082
682,5.69,6.19,easting,-0.078
683,0.69,1.19,easting,0.086
683,1.19,1.69,easting,0.006
683,1.69,2.19,easting,-0.13
683,2.19,2.69,easting,0.017
683,2.69,3.19,easting,-0.064
683,3.19,3.69,easting,-0.132
683,3.69,4.19,easting,-0.199
683,4.19,4.69,easting,-0.073
683,4.69,5.19,easting,-0.099
683,5.19,5.69,easting,-0.099
683,5.69,6.19,easting,0.017
684,0.69,1.19,easting,-0.061
684,1.19,1.69,easting,-0.278
684,1.69,2.19,easting,-0.109
684,2.19,2.69,easting,-0.145
684,2.69,3.19,easting,-0.243
684,3.19,3.69,easting,0.063
684,3.69,4.19,easting,-0.305
684,4.19,4.69,easting,-0.111
684,4.69,5.19,easting,-0.204
684,5.19,5.69,easting,0.169
684,5.69,6.19,easting,-0.075
685,0.69,1.19,easting,0.111
685,1.19,1.69,easting,-0.119
685,1.69,2.19,easting,-0.462
685,2.19,2.69,easting,0.051
685,2.69,3.19,easting,-0.211
685,3.19,3.69,easting,0.046
685,3.69,4.19,easting,0.029
685,4.19,4.69,easting,-0.232
685,4.69,5.19,easting,-0.289
685,5.19,5.69,easting,-0.142
686,0.69,1.19,easting,0.076
686,1.19,1.69,easting,-0.076
686,1.69,2.19,easting,-0.023
686,2.19,2.69,easting,0.036
686,2.69,3.19,easting,0.108
686,3.19,3.69,easting,-0.534
686,3.69,4.19,easting,0.116
686,4.19,4.69,easting,0.106
686,4.69,5.19,easting,0.103
686,5.19,5.69,easting,-0.023
687,0.69,1.19,easting,-0.024
687,1.19,1.69,easting,0.102
687,1.69,2.19,easting,-0.377
687,2.19,2.69,easting,0.029
687,2.69,3.19,easting,0.277
687,3.19,3.69,easting,-0.309
687,3.69,4.19,easting,0.044
687,4.19,4.69,easting,0.198
687,4.69,5.19,easting,-0.087
687,5.19,5.69,easting,0.019
