ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1495,0.52,0.67,vertical,-0.109
1495,0.67,0.82,vertical,-0.072
1495,0.82,0.97,vertical,-0.069
1495,0.97,1.12,vertical,-0.01
1495,1.12,1.27,vertical,-0.047
1495,1.27,1.42,vertical,0.103
1495,1.42,1.57,vertical,0.11
1495,1.57,1.72,vertical,0.183
1495,1.72,1.87,vertical,-0.211
1495,1.87,2.02,vertical,-0.071
1495,2.02,2.17,vertical,0.002
1495,2.17,2.32,vertical,0.042
1495,2.32,2.47,vertical,0.069
1495,2.47,2.62,vertical,0.013
1495,2.62,2.77,vertical,0.044
1495,2.77,2.92,vertical,0.072
1495,2.92,3.07,vertical,0.071
1495,3.07,3.22,vertical,0.123
1495,3.22,3.37,vertical,-0.001
1495,3.37,3.52,vertical,-0.012
1495,3.52,3.67,vertical,0.107
1495,3.67,3.82,vertical,0.017
1495,3.82,3.97,vertical,0.015
1495,3.97,4.12,vertical,0.067
1495,4.12,4.27,vertical,0.118
1495,4.27,4.42,vertical,0.038
1495,4.42,4.57,vertical,0.283
1495,4.57,4.72,vertical,0.15
1495,4.72,4.87,vertical,0.165
1495,4.87,5.02,vertical,0.157
1495,5.02,5.17,vertical,0.088
1495,5.17,5.32,vertical,0.035
1495,5.32,5.47,vertical,0.056
1495,5.47,5.62,vertical,0.243
1495,5.62,5.77,vertical,0.036
1495,5.77,5.92,vertical,0.002
1495,5.92,6.07,vertical,0.071
1495,6.07,6.22,vertical,0.124
1495,6.22,6.37,vertical,-0.004
1495,6.37,6.52,vertical,0.072
1495,6.52,6.67,vertical,0.172
1495,6.67,6.82,vertical,0.265
1495,6.82,6.97,vertical,-0.017
1495,6.97,7.12,vertical,0.078
1495,7.12,7.27,vertical,-0.02
1495,7.27,7.42,vertical,0.005
1495,7.42,7.57,vertical,0.099
1495,7.57,7.72,vertical,0.031
1495,7.72,7.87,vertical,0.043
1495,7.87,8.02,vertical,0.222
1495,8.02,8.17,vertical,-0.004
1495,8.17,8.32,vertical,-0.106
1495,8.32,8.47,vertical,0.056
1495,8.47,8.62,vertical,0.082
1495,8.62,8.77,vertical,0.133
1495,8.77,8.92,vertical,0.086
1495,8.92,9.07,vertical,0.135
1495,9.07,9.22,vertical,-0.049
1495,9.22,9.37,vertical,0.06
1495,9.37,9.52,vertical,0.091
1495,9.52,9.67,vertical,0.098
1495,9.67,9.82,vertical,-0.019
1495,9.82,9.97,vertical,0.038
1495,9.97,10.12,vertical,0.102
1495,10.12,10.27,vertical,0.162
1495,10.27,10.42,vertical,0.042
1495,10.42,10.57,vertical,0.029
1495,10.57,10.72,vertical,0.098
1495,10.72,10.87,vertical,0.007
1495,10.87,11.02,vertical,0.127
1495,11.02,11.17,vertical,0.234
1495,11.17,11.32,vertical,0.108
1495,11.32,11.47,vertical,0.133
1495,11.47,11.62,vertical,0.131
1495,11.62,11.77,vertical,0.092
1495,11.77,11.92,vertical,-0.006
1495,11.92,12.07,vertical,0.091
1495,12.07,12.22,vertical,-0.003
1495,12.22,12.37,vertical,0.015
1495,12.37,12.52,vertical,-0.006
1495,12.52,12.67,vertical,0.168
1495,12.67,12.82,vertical,-0.033
1495,12.82,12.97,vertical,-0.02
1495,12.97,13.12,vertical,0.012
1495,13.12,13.27,vertical,0.093
1495,13.27,13.42,vertical,-0.094
1495,13.42,13.57,vertical,0.185
1495,13.57,13.72,vertical,0.058
1495,13.72,13.87,vertical,0.063
1495,13.87,14.02,vertical,0.189
1495,14.02,14.17,vertical,0.099
1495,14.17,14.32,vertical,0.141
1495,14.32,14.47,vertical,0.063
1495,14.47,14.62,vertical,0.089
1495,14.62,14.77,vertical,0.201
1495,14.77,14.92,vertical,0.212
1495,14.92,15.07,vertical,0.19
1495,15.07,15.22,vertical,0.042
1495,15.22,15.37,vertical,-0.238
1495,15.37,15.52,vertical,0.266
1495,15.52,15.67,vertical,0.264
1495,15.67,15.82,vertical,0.079
1495,15.82,15.97,vertical,0.113
1496,0.445,0.52,vertical,0.019
1496,0.52,0.67,vertical,-0.103
1496,0.67,0.82,vertical,-0.087
1496,0.82,0.97,vertical,-0.053
1496,0.97,1.12,vertical,-0.002
1496,1.12,1.27,vertical,0.042
1496,1.27,1.42,vertical,-0.072
1496,1.42,1.57,vertical,-0.07
1496,1.57,1.72,vertical,0.02
1496,1.72,1.87,vertical,-0.033
1496,1.87,2.02,vertical,0.071
1496,2.02,2.17,vertical,-0.004
1496,2.17,2.32,vertical,-0.127
1496,2.32,2.47,vertical,-0.058
1496,2.47,2.62,vertical,0.049
1496,2.62,2.77,vertical,-0.004
1496,2.77,2.92,vertical,-0.147
1496,2.92,3.07,vertical,0.003
1496,3.07,3.22,vertical,-0.076
1496,3.22,3.37,vertical,0.071
1496,3.37,3.52,vertical,-0.007
1496,3.52,3.67,vertical,0.049
1496,3.67,3.82,vertical,0.09
1496,3.82,3.97,vertical,0.065
1496,3.97,4.12,vertical,0.029
1496,4.12,4.27,vertical,-0.109
1496,4.27,4.42,vertical,-0.1
1496,4.42,4.57,vertical,0.114
1496,4.57,4.72,vertical,-0.057
1496,4.72,4.87,vertical,0
1496,4.87,5.02,vertical,-0.014
1496,5.02,5.17,vertical,0.072
1496,5.17,5.32,vertical,-0.075
1496,5.32,5.47,vertical,-0.116
1496,5.47,5.62,vertical,-0.129
1496,5.62,5.77,vertical,-0.05
1496,5.77,5.92,vertical,0.021
1496,5.92,6.07,vertical,-0.18
1496,6.07,6.22,vertical,-0.031
1496,6.22,6.37,vertical,-0.019
1496,6.37,6.52,vertical,-0.099
1496,6.52,6.67,vertical,-0.068
1496,6.67,6.82,vertical,-0.04
1496,6.82,6.97,vertical,-0.035
1496,6.97,7.12,vertical,-0.032
1496,7.12,7.27,vertical,-0.084
1496,7.27,7.42,vertical,-0.005
1496,7.42,7.57,vertical,-0.001
1496,7.57,7.72,vertical,-0.033
1496,7.72,7.87,vertical,0.103
1496,7.87,8.02,vertical,-0.103
1496,8.02,8.17,vertical,-0.138
1496,8.17,8.32,vertical,-0.013
1496,8.32,8.47,vertical,0.061
1496,8.47,8.62,vertical,0.059
1496,8.62,8.77,vertical,0.039
1496,8.77,8.92,vertical,0.104
1496,8.92,9.07,vertical,0.107
1496,9.07,9.22,vertical,0.052
1496,9.22,9.37,vertical,-0.028
1496,9.37,9.52,vertical,0.095
1496,9.52,9.67,vertical,-0.007
1496,9.67,9.82,vertical,-0.067
1496,9.82,9.97,vertical,-0.05
1496,9.97,10.12,vertical,-0.111
1496,10.12,10.27,vertical,-0.111
1496,10.27,10.42,vertical,-0.007
1496,10.42,10.57,vertical,0.029
1496,10.57,10.72,vertical,-0.239
1496,10.72,10.87,vertical,-0.001
1496,10.87,11.02,vertical,0.003
1496,11.02,11.17,vertical,0.02
1496,11.17,11.32,vertical,-0.065
1496,11.32,11.47,vertical,0.036
1496,11.47,11.62,vertical,-0.117
1496,11.62,11.77,vertical,-0.015
1496,11.77,11.92,vertical,0.034
1496,11.92,12.07,vertical,-0.033
1496,12.07,12.22,vertical,0.003
1496,12.22,12.37,vertical,-0.043
1496,12.37,12.52,vertical,0
1496,12.52,12.67,vertical,-0.086
1496,12.67,12.82,vertical,-0.084
1496,12.82,12.97,vertical,-0.136
1496,12.97,13.12,vertical,-0.165
1496,13.12,13.27,vertical,-0.175
1496,13.27,13.42,vertical,-0.144
1496,13.42,13.57,vertical,-0.131
1496,13.57,13.72,vertical,-0.076
1496,13.72,13.87,vertical,0.134
1496,13.87,14.02,vertical,-0.06
1496,14.02,14.17,vertical,-0.034
1496,14.17,14.32,vertical,0.042
1496,14.32,14.47,vertical,-0.045
1496,14.47,14.62,vertical,0.033
1496,14.62,14.77,vertical,0.038
1496,14.77,14.92,vertical,0.111
1496,14.92,15.07,vertical,-0.07
1496,15.07,15.22,vertical,0.012
1496,15.22,15.37,vertical,-0.007
1496,15.37,15.52,vertical,0.161
1496,15.52,15.67,vertical,0.006
1496,15.67,15.82,vertical,-0.05
1496,15.82,15.97,vertical,0.02
1497,0.445,0.52,vertical,-0.169
1497,0.52,0.67,vertical,-0.121
1497,0.67,0.82,vertical,-0.252
1497,0.82,0.97,vertical,-0.173
1497,0.97,1.12,vertical,-0.143
1497,1.12,1.27,vertical,-0.13
1497,1.27,1.42,vertical,-0.207
1497,1.42,1.57,vertical,-0.33
1497,1.57,1.72,vertical,-0.248
1497,1.72,1.87,vertical,-0.061
1497,1.87,2.02,vertical,-0.059
1497,2.02,2.17,vertical,-0.025
1497,2.17,2.32,vertical,-0.145
1497,2.32,2.47,vertical,-0.191
1497,2.47,2.62,vertical,-0.184
1497,2.62,2.77,vertical,0.008
1497,2.77,2.92,vertical,-0.149
1497,2.92,3.07,vertical,-0.24
1497,3.07,3.22,vertical,-0.113
1497,3.22,3.37,vertical,-0.136
1497,3.37,3.52,vertical,-0.055
1497,3.52,3.67,vertical,0.003
1497,3.67,3.82,vertical,-0.213
1497,3.82,3.97,vertical,-0.177
1497,3.97,4.12,vertical,0.021
1497,4.12,4.27,vertical,-0.183
1497,4.27,4.42,vertical,-0.088
1497,4.42,4.57,vertical,-0.029
1497,4.57,4.72,vertical,-0.039
1497,4.72,4.87,vertical,-0.123
1497,4.87,5.02,vertical,-0.088
1497,5.02,5.17,vertical,-0.031
1497,5.17,5.32,vertical,-0.134
1497,5.32,5.47,vertical,-0.073
1497,5.47,5.62,vertical,-0.222
1497,5.62,5.77,vertical,-0.106
1497,5.77,5.92,vertical,-0.172
1497,5.92,6.07,vertical,-0.219
1497,6.07,6.22,vertical,-0.221
1497,6.22,6.37,vertical,-0.114
1497,6.37,6.52,vertical,-0.17
1497,6.52,6.67,vertical,-0.061
1497,6.67,6.82,vertical,-0.086
1497,6.82,6.97,vertical,-0.052
1497,6.97,7.12,vertical,-0.167
1497,7.12,7.27,vertical,-0.058
1497,7.27,7.42,vertical,-0.104
1497,7.42,7.57,vertical,-0.076
1497,7.57,7.72,vertical,-0.137
1497,7.72,7.87,vertical,-0.146
1497,7.87,8.02,vertical,-0.083
1497,8.02,8.17,vertical,-0.19
1497,8.17,8.32,vertical,0.061
1497,8.32,8.47,vertical,-0.052
1497,8.47,8.62,vertical,0.041
1497,8.62,8.77,vertical,-0.008
1497,8.77,8.92,vertical,-0.036
1497,8.92,9.07,vertical,-0.141
1497,9.07,9.22,vertical,-0.012
1497,9.22,9.37,vertical,0.005
1497,9.37,9.52,vertical,0.097
1497,9.52,9.67,vertical,0.083
1497,9.67,9.82,vertical,0.018
1497,9.82,9.97,vertical,-0.201
1497,9.97,10.12,vertical,0.041
1497,10.12,10.27,vertical,0.004
1497,10.27,10.42,vertical,-0.073
1497,10.42,10.57,vertical,0.022
1497,10.57,10.72,vertical,-0.062
1497,10.72,10.87,vertical,-0.004
1497,10.87,11.02,vertical,-0.104
1497,11.02,11.17,vertical,-0.068
1497,11.17,11.32,vertical,0.08
1497,11.32,11.47,vertical,-0.088
1497,11.47,11.62,vertical,-0.02
1497,11.62,11.77,vertical,-0.103
1497,11.77,11.92,vertical,-0.093
1497,11.92,12.07,vertical,0.09
1497,12.07,12.22,vertical,-0.099
1497,12.22,12.37,vertical,0.053
1497,12.37,12.52,vertical,-0.129
1497,12.52,12.67,vertical,0.157
1497,12.67,12.82,vertical,0.125
1497,12.82,12.97,vertical,-0.032
1497,12.97,13.12,vertical,-0.073
1497,13.12,13.27,vertical,0.019
1497,13.27,13.42,vertical,0.004
1497,13.42,13.57,vertical,0
1497,13.57,13.72,vertical,-0.111
1497,13.72,13.87,vertical,-0.128
1497,13.87,14.02,vertical,-0.062
1497,14.02,14.17,vertical,-0.026
1497,14.17,14.32,vertical,-0.137
1497,14.32,14.47,vertical,-0.19
1497,14.47,14.62,vertical,0.069
1497,14.62,14.77,vertical,-0.011
1497,14.77,14.92,vertical,0.088
1497,14.92,15.07,vertical,-0.035
1497,15.07,15.22,vertical,-0.089
1497,15.22,15.37,vertical,-0.091
1497,15.37,15.52,vertical,-0.106
1497,15.52,15.67,vertical,-0.093
1497,15.67,15.82,vertical,-0.109
1497,15.82,15.97,vertical,-0.048
1498,0.445,0.52,vertical,-0.123
1498,0.52,0.67,vertical,-0.155
1498,0.67,0.82,vertical,-0.019
1498,0.82,0.97,vertical,-0.257
1498,0.97,1.12,vertical,-0.157
1498,1.12,1.27,vertical,-0.134
1498,1.27,1.42,vertical,-0.022
1498,1.42,1.57,vertical,0.054
1498,1.57,1.72,vertical,0.007
1498,1.72,1.87,vertical,-0.133
1498,1.87,2.02,vertical,-0.254
1498,2.02,2.17,vertical,-0.271
1498,2.17,2.32,vertical,-0.221
1498,2.32,2.47,vertical,-0.212
1498,2.47,2.62,vertical,-0.259
1498,2.62,2.77,vertical,-0.147
1498,2.77,2.92,vertical,-0.187
1498,2.92,3.07,vertical,-0.133
1498,3.07,3.22,vertical,-0.153
1498,3.22,3.37,vertical,-0.07
1498,3.37,3.52,vertical,-0.195
1498,3.52,3.67,vertical,-0.173
1498,3.67,3.82,vertical,-0.154
1498,3.82,3.97,vertical,-0.215
1498,3.97,4.12,vertical,-0.119
1498,4.12,4.27,vertical,-0.206
1498,4.27,4.42,vertical,-0.194
1498,4.42,4.57,vertical,-0.14
1498,4.57,4.72,vertical,-0.21
1498,4.72,4.87,vertical,-0.252
1498,4.87,5.02,vertical,-0.185
1498,5.02,5.17,vertical,-0.102
1498,5.17,5.32,vertical,-0.156
1498,5.32,5.47,vertical,-0.025
1498,5.47,5.62,vertical,-0.082
1498,5.62,5.77,vertical,-0.171
1498,5.77,5.92,vertical,-0.052
1498,5.92,6.07,vertical,-0.172
1498,6.07,6.22,vertical,-0.118
1498,6.22,6.37,vertical,-0.113
1498,6.37,6.52,vertical,-0.134
1498,6.52,6.67,vertical,-0.086
1498,6.67,6.82,vertical,-0.121
1498,6.82,6.97,vertical,-0.013
1498,6.97,7.12,vertical,-0.194
1498,7.12,7.27,vertical,-0.061
1498,7.27,7.42,vertical,-0.06
1498,7.42,7.57,vertical,0.042
1498,7.57,7.72,vertical,-0.057
1498,7.72,7.87,vertical,-0.046
1498,7.87,8.02,vertical,-0.08
1498,8.02,8.17,vertical,-0.248
1498,8.17,8.32,vertical,-0.114
1498,8.32,8.47,vertical,-0.022
1498,8.47,8.62,vertical,-0.146
1498,8.62,8.77,vertical,-0.089
1498,8.77,8.92,vertical,-0.032
1498,8.92,9.07,vertical,-0.246
1498,9.07,9.22,vertical,-0.199
1498,9.22,9.37,vertical,-0.071
1498,9.37,9.52,vertical,-0.092
1498,9.52,9.67,vertical,-0.17
1498,9.67,9.82,vertical,-0.27
1498,9.82,9.97,vertical,-0.153
1498,9.97,10.12,vertical,0.002
1498,10.12,10.27,vertical,-0.24
1498,10.27,10.42,vertical,-0.152
1498,10.42,10.57,vertical,0.027
1498,10.57,10.72,vertical,0.027
1498,10.72,10.87,vertical,-0.063
1498,10.87,11.02,vertical,-0.235
1498,11.02,11.17,vertical,0.021
1498,11.17,11.32,vertical,0.175
1498,11.32,11.47,vertical,-0.128
1498,11.47,11.62,vertical,-0.095
1498,11.62,11.77,vertical,-0.023
1498,11.77,11.92,vertical,-0.102
1498,11.92,12.07,vertical,-0.086
1498,12.07,12.22,vertical,-0.071
1498,12.22,12.37,vertical,-0.136
1498,12.37,12.52,vertical,-0.039
1498,12.52,12.67,vertical,-0.115
1498,12.67,12.82,vertical,-0.114
1498,12.82,12.97,vertical,-0.021
1498,12.97,13.12,vertical,-0.032
1498,13.12,13.27,vertical,0.054
1498,13.27,13.42,vertical,-0.216
1498,13.42,13.57,vertical,0.043
1498,13.57,13.72,vertical,0.066
1498,13.72,13.87,vertical,-0.162
1498,13.87,14.02,vertical,-0.15
1498,14.02,14.17,vertical,-0.078
1498,14.17,14.32,vertical,-0.081
1498,14.32,14.47,vertical,0.006
1498,14.47,14.62,vertical,0.102
1498,14.62,14.77,vertical,0.082
1498,14.77,14.92,vertical,0.041
1498,14.92,15.07,vertical,0.115
1498,15.07,15.22,vertical,-0.044
1498,15.22,15.37,vertical,-0.018
1498,15.37,15.52,vertical,-0.113
1498,15.52,15.67,vertical,-0.249
1498,15.67,15.82,vertical,0.015
1498,15.82,15.97,vertical,0.083
1499,0.445,0.52,vertical,-0.156
1499,0.52,0.67,vertical,-0.017
1499,0.67,0.82,vertical,-0.129
1499,0.82,0.97,vertical,-0.159
1499,0.97,1.12,vertical,-0.019
1499,1.12,1.27,vertical,-0.069
1499,1.27,1.42,vertical,-0.011
1499,1.42,1.57,vertical,0.008
1499,1.57,1.72,vertical,0.022
1499,1.72,1.87,vertical,0.003
1499,1.87,2.02,vertical,-0.057
1499,2.02,2.17,vertical,-0.078
1499,2.17,2.32,vertical,-0.079
1499,2.32,2.47,vertical,-0.009
1499,2.47,2.62,vertical,-0.025
1499,2.62,2.77,vertical,-0.168
1499,2.77,2.92,vertical,-0.05
1499,2.92,3.07,vertical,-0.046
1499,3.07,3.22,vertical,0.04
1499,3.22,3.37,vertical,-0.129
1499,3.37,3.52,vertical,-0.094
1499,3.52,3.67,vertical,-0.133
1499,3.67,3.82,vertical,-0.038
1499,3.82,3.97,vertical,-0.02
1499,3.97,4.12,vertical,0.131
1499,4.12,4.27,vertical,-0.023
1499,4.27,4.42,vertical,-0.001
1499,4.42,4.57,vertical,-0.135
1499,4.57,4.72,vertical,0.024
1499,4.72,4.87,vertical,0.029
1499,4.87,5.02,vertical,-0.048
1499,5.02,5.17,vertical,-0.076
1499,5.17,5.32,vertical,0.004
1499,5.32,5.47,vertical,-0.078
1499,5.47,5.62,vertical,-0.092
1499,5.62,5.77,vertical,-0.053
1499,5.77,5.92,vertical,-0.206
1499,5.92,6.07,vertical,-0.085
1499,6.07,6.22,vertical,0.012
1499,6.22,6.37,vertical,-0.03
1499,6.37,6.52,vertical,-0.189
1499,6.52,6.67,vertical,-0.187
1499,6.67,6.82,vertical,-0.081
1499,6.82,6.97,vertical,0.056
1499,6.97,7.12,vertical,-0.116
1499,7.12,7.27,vertical,0.048
1499,7.27,7.42,vertical,-0.104
1499,7.42,7.57,vertical,-0.089
1499,7.57,7.72,vertical,-0.039
1499,7.72,7.87,vertical,-0.004
1499,7.87,8.02,vertical,-0.03
1499,8.02,8.17,vertical,-0.06
1499,8.17,8.32,vertical,-0.148
1499,8.32,8.47,vertical,-0.089
1499,8.47,8.62,vertical,-0.091
1499,8.62,8.77,vertical,-0.129
1499,8.77,8.92,vertical,0.069
1499,8.92,9.07,vertical,-0.012
1499,9.07,9.22,vertical,-0.071
1499,9.22,9.37,vertical,-0.058
1499,9.37,9.52,vertical,-0.104
1499,9.52,9.67,vertical,-0.001
1499,9.67,9.82,vertical,-0.084
1499,9.82,9.97,vertical,-0.003
1499,9.97,10.12,vertical,-0.012
1499,10.12,10.27,vertical,-0.06
1499,10.27,10.42,vertical,0.102
1499,10.42,10.57,vertical,0.002
1499,10.57,10.72,vertical,-0.014
1499,10.72,10.87,vertical,-0.049
1499,10.87,11.02,vertical,-0.071
1499,11.02,11.17,vertical,-0.095
1499,11.17,11.32,vertical,0.062
1499,11.32,11.47,vertical,-0.064
1499,11.47,11.62,vertical,0.047
1499,11.62,11.77,vertical,0.046
1499,11.77,11.92,vertical,-0.027
1499,11.92,12.07,vertical,-0.152
1499,12.07,12.22,vertical,0.053
1499,12.22,12.37,vertical,0.099
1499,12.37,12.52,vertical,-0.012
1499,12.52,12.67,vertical,-0.02
1499,12.67,12.82,vertical,0.09
1499,12.82,12.97,vertical,0.196
1499,12.97,13.12,vertical,0.096
1499,13.12,13.27,vertical,0.129
1499,13.27,13.42,vertical,-0.019
1499,13.42,13.57,vertical,0.02
1499,13.57,13.72,vertical,-0.002
1499,13.72,13.87,vertical,0.113
1499,13.87,14.02,vertical,0.069
1499,14.02,14.17,vertical,0.074
1499,14.17,14.32,vertical,-0.07
1499,14.32,14.47,vertical,-0.046
1499,14.47,14.62,vertical,-0.029
1499,14.62,14.77,vertical,0.117
1499,14.77,14.92,vertical,-0.019
1499,14.92,15.07,vertical,0.048
1499,15.07,15.22,vertical,0.029
1499,15.22,15.37,vertical,-0.003
1499,15.37,15.52,vertical,0.092
1499,15.52,15.67,vertical,-0.101
1499,15.67,15.82,vertical,0.063
1499,15.82,15.97,vertical,0.041
1500,0.445,0.52,vertical,-0.124
1500,0.52,0.67,vertical,-0.053
1500,0.67,0.82,vertical,-0.04
1500,0.82,0.97,vertical,-0.097
1500,0.97,1.12,vertical,-0.164
1500,1.12,1.27,vertical,-0.067
1500,1.27,1.42,vertical,-0.042
1500,1.42,1.57,vertical,-0.15
1500,1.57,1.72,vertical,-0.089
1500,1.72,1.87,vertical,-0.17
1500,1.87,2.02,vertical,-0.138
1500,2.02,2.17,vertical,-0.175
1500,2.17,2.32,vertical,0.029
1500,2.32,2.47,vertical,-0.031
1500,2.47,2.62,vertical,-0.057
1500,2.62,2.77,vertical,-0.079
1500,2.77,2.92,vertical,-0.119
1500,2.92,3.07,vertical,-0.034
1500,3.07,3.22,vertical,-0.023
1500,3.22,3.37,vertical,0.073
1500,3.37,3.52,vertical,0.038
1500,3.52,3.67,vertical,-0.149
1500,3.67,3.82,vertical,-0.085
1500,3.82,3.97,vertical,0.064
1500,3.97,4.12,vertical,0.013
1500,4.12,4.27,vertical,0.001
1500,4.27,4.42,vertical,0.021
1500,4.42,4.57,vertical,0.123
1500,4.57,4.72,vertical,-0.012
1500,4.72,4.87,vertical,0.024
1500,4.87,5.02,vertical,-0.025
1500,5.02,5.17,vertical,-0.032
1500,5.17,5.32,vertical,-0.052
1500,5.32,5.47,vertical,-0.013
1500,5.47,5.62,vertical,-0.048
1500,5.62,5.77,vertical,-0.14
1500,5.77,5.92,vertical,-0.005
1500,5.92,6.07,vertical,0.035
1500,6.07,6.22,vertical,0.035
1500,6.22,6.37,vertical,0.043
1500,6.37,6.52,vertical,0.031
1500,6.52,6.67,vertical,-0.075
1500,6.67,6.82,vertical,0.121
1500,6.82,6.97,vertical,0.046
1500,6.97,7.12,vertical,0.081
1500,7.12,7.27,vertical,0.005
1500,7.27,7.42,vertical,0.096
1500,7.42,7.57,vertical,0.034
1500,7.57,7.72,vertical,-0.014
1500,7.72,7.87,vertical,-0.089
1500,7.87,8.02,vertical,-0.084
1500,8.02,8.17,vertical,0.061
1500,8.17,8.32,vertical,-0.11
1500,8.32,8.47,vertical,-0.044
1500,8.47,8.62,vertical,0.012
1500,8.62,8.77,vertical,-0.001
1500,8.77,8.92,vertical,0.03
1500,8.92,9.07,vertical,-0.025
1500,9.07,9.22,vertical,0.016
1500,9.22,9.37,vertical,-0.04
1500,9.37,9.52,vertical,-0.067
1500,9.52,9.67,vertical,-0.005
1500,9.67,9.82,vertical,0.078
1500,9.82,9.97,vertical,0.028
1500,9.97,10.12,vertical,-0.146
1500,10.12,10.27,vertical,-0.07
1500,10.27,10.42,vertical,0.017
1500,10.42,10.57,vertical,-0.07
1500,10.57,10.72,vertical,0.047
1500,10.72,10.87,vertical,-0.014
1500,10.87,11.02,vertical,-0.121
1500,11.02,11.17,vertical,0.001
1500,11.17,11.32,vertical,0.128
1500,11.32,11.47,vertical,0.01
1500,11.47,11.62,vertical,-0.031
1500,11.62,11.77,vertical,-0.008
1500,11.77,11.92,vertical,-0.058
1500,11.92,12.07,vertical,-0.078
1500,12.07,12.22,vertical,-0.043
1500,12.22,12.37,vertical,-0.089
1500,12.37,12.52,vertical,0.148
1500,12.52,12.67,vertical,0.015
1500,12.67,12.82,vertical,0.001
1500,12.82,12.97,vertical,0.092
1500,12.97,13.12,vertical,-0.012
1500,13.12,13.27,vertical,-0.096
1500,13.27,13.42,vertical,-0.116
1500,13.42,13.57,vertical,-0.092
1500,13.57,13.72,vertical,-0.064
1500,13.72,13.87,vertical,-0.096
1500,13.87,14.02,vertical,-0.136
1500,14.02,14.17,vertical,0.029
1500,14.17,14.32,vertical,0.094
1500,14.32,14.47,vertical,-0.112
1500,14.47,14.62,vertical,-0.067
1500,14.62,14.77,vertical,-0.115
1500,14.77,14.92,vertical,-0.092
1500,14.92,15.07,vertical,-0.004
1500,15.07,15.22,vertical,-0.165
1500,15.22,15.37,vertical,-0.153
1500,15.37,15.52,vertical,-0.103
1500,15.52,15.67,vertical,0.065
1500,15.67,15.82,vertical,-0.033
1500,15.82,15.97,vertical,0.082
1501,0.445,0.52,vertical,-0.156
1501,0.52,0.67,vertical,-0.145
1501,0.67,0.82,vertical,-0.077
1501,0.82,0.97,vertical,-0.076
1501,0.97,1.12,vertical,-0.156
1501,1.12,1.27,vertical,-0.24
1501,1.27,1.42,vertical,-0.093
1501,1.42,1.57,vertical,-0.007
1501,1.57,1.72,vertical,-0.077
1501,1.72,1.87,vertical,-0.036
1501,1.87,2.02,vertical,-0.072
1501,2.02,2.17,vertical,-0.045
1501,2.17,2.32,vertical,0.1
1501,2.32,2.47,vertical,0.024
1501,2.47,2.62,vertical,0.05
1501,2.62,2.77,vertical,-0.014
1501,2.77,2.92,vertical,-0.174
1501,2.92,3.07,vertical,-0.085
1501,3.07,3.22,vertical,-0.053
1501,3.22,3.37,vertical,-0.149
1501,3.37,3.52,vertical,-0.108
1501,3.52,3.67,vertical,-0.044
1501,3.67,3.82,vertical,-0.154
1501,3.82,3.97,vertical,0.037
1501,3.97,4.12,vertical,-0.087
1501,4.12,4.27,vertical,0.055
1501,4.27,4.42,vertical,-0.001
1501,4.42,4.57,vertical,0.062
1501,4.57,4.72,vertical,0.081
1501,4.72,4.87,vertical,0.035
1501,4.87,5.02,vertical,0.063
1501,5.02,5.17,vertical,0.097
1501,5.17,5.32,vertical,-0.055
1501,5.32,5.47,vertical,0.066
1501,5.47,5.62,vertical,0.036
1501,5.62,5.77,vertical,-0.113
1501,5.77,5.92,vertical,0.022
1501,5.92,6.07,vertical,-0.102
1501,6.07,6.22,vertical,-0.083
1501,6.22,6.37,vertical,-0.039
1501,6.37,6.52,vertical,-0.016
1501,6.52,6.67,vertical,-0.052
1501,6.67,6.82,vertical,-0.021
1501,6.82,6.97,vertical,0.057
1501,6.97,7.12,vertical,0.108
1501,7.12,7.27,vertical,0.083
1501,7.27,7.42,vertical,0.145
1501,7.42,7.57,vertical,-0.054
1501,7.57,7.72,vertical,0.054
1501,7.72,7.87,vertical,0.066
1501,7.87,8.02,vertical,0.095
1501,8.02,8.17,vertical,0.032
1501,8.17,8.32,vertical,0.108
1501,8.32,8.47,vertical,-0.107
1501,8.47,8.62,vertical,0.051
1501,8.62,8.77,vertical,0.027
1501,8.77,8.92,vertical,0.004
1501,8.92,9.07,vertical,0.094
1501,9.07,9.22,vertical,-0.006
1501,9.22,9.37,vertical,-0.035
1501,9.37,9.52,vertical,-0.005
1501,9.52,9.67,vertical,-0.034
1501,9.67,9.82,vertical,-0.012
1501,9.82,9.97,vertical,0.033
1501,9.97,10.12,vertical,-0.026
1501,10.12,10.27,vertical,0.029
1501,10.27,10.42,vertical,0.015
1501,10.42,10.57,vertical,-0.08
1501,10.57,10.72,vertical,0.017
1501,10.72,10.87,vertical,0.025
1501,10.87,11.02,vertical,-0.277
1501,11.02,11.17,vertical,-0.123
1501,11.17,11.32,vertical,-0.048
1501,11.32,11.47,vertical,0.004
1501,11.47,11.62,vertical,0.16
1501,11.62,11.77,vertical,-0.024
1501,11.77,11.92,vertical,-0.133
1501,11.92,12.07,vertical,-0.047
1501,12.07,12.22,vertical,-0.015
1501,12.22,12.37,vertical,0.031
1501,12.37,12.52,vertical,-0.108
1501,12.52,12.67,vertical,-0.083
1501,12.67,12.82,vertical,-0.108
1501,12.82,12.97,vertical,-0.103
1501,12.97,13.12,vertical,-0.07
1501,13.12,13.27,vertical,-0.014
1501,13.27,13.42,vertical,-0.038
1501,13.42,13.57,vertical,-0.007
1501,13.57,13.72,vertical,-0.025
