ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4867,1.23,1.28,vertical,0.061
4867,1.28,1.33,vertical,-0.138
4867,1.33,1.38,vertical,0.067
4867,1.38,1.43,vertical,-0.028
4867,1.43,1.48,vertical,-0.083
4867,1.48,1.53,vertical,0.105
4867,1.53,1.58,vertical,-0.025
4867,1.58,1.63,vertical,0.014
4867,1.63,1.68,vertical,0.16
4867,1.68,1.73,vertical,-0.028
4867,1.73,1.78,vertical,-0.046
4867,1.78,1.83,vertical,-0.275
4867,1.83,1.88,vertical,-0.03
4867,1.88,1.93,vertical,-0.167
4867,1.93,1.98,vertical,-0.103
4867,1.98,2.03,vertical,-0.031
4867,2.03,2.08,vertical,-0.165
4867,2.08,2.13,vertical,-0.051
4867,2.13,2.18,vertical,-0.034
4867,2.18,2.23,vertical,-0.024
4867,2.23,2.28,vertical,0.079
4867,2.28,2.33,vertical,0.016
4867,2.33,2.38,vertical,-0.202
4867,2.38,2.43,vertical,0.079
4868,0.605,0.63,vertical,0.066
4868,0.63,0.68,vertical,0.004
4868,0.68,0.73,vertical,0.017
4868,0.73,0.78,vertical,0.054
4868,0.78,0.83,vertical,0.059
4868,0.83,0.88,vertical,0.029
4868,0.88,0.93,vertical,-0.083
4868,0.93,0.98,vertical,-0.128
4868,0.98,1.03,vertical,-0.049
4868,1.03,1.08,vertical,0.043
4868,1.08,1.13,vertical,0.012
4868,1.13,1.18,vertical,0.177
4868,1.18,1.23,vertical,0.007
4868,1.23,1.28,vertical,-0.006
4868,1.28,1.33,vertical,0.088
4868,1.33,1.38,vertical,0.095
4868,1.38,1.43,vertical,0.049
4868,1.43,1.48,vertical,0.056
4868,1.48,1.53,vertical,0.044
4868,1.53,1.58,vertical,-0.063
4868,1.58,1.63,vertical,-0.04
4868,1.63,1.68,vertical,-0.124
4868,1.68,1.73,vertical,-0.054
4868,1.73,1.78,vertical,0.08
4868,1.78,1.83,vertical,0.003
4868,1.83,1.88,vertical,0.139
4868,1.88,1.93,vertical,-0.046
4868,1.93,1.98,vertical,-0.123
4868,1.98,2.03,vertical,0.177
4868,2.03,2.08,vertical,-0.047
4868,2.08,2.13,vertical,0.189
4868,2.13,2.18,vertical,-0.002
4868,2.18,2.23,vertical,0.016
4868,2.23,2.28,vertical,0.161
4868,2.28,2.33,vertical,0.04
4868,2.33,2.38,vertical,-0.012
4869,0.605,0.63,vertical,-0.089
4869,0.63,0.68,vertical,-0.232
4869,0.68,0.73,vertical,-0.052
4869,0.73,0.78,vertical,-0.088
4869,0.78,0.83,vertical,-0.123
4869,0.83,0.88,vertical,0.034
4869,0.88,0.93,vertical,-0.097
4869,0.93,0.98,vertical,-0.256
4869,0.98,1.03,vertical,0.004
4869,1.03,1.08,vertical,-0.146
4869,1.08,1.13,vertical,0.051
4869,1.13,1.18,vertical,-0.014
4869,1.18,1.23,vertical,-0.026
4869,1.23,1.28,vertical,-0.037
4869,1.28,1.33,vertical,0.02
4869,1.33,1.38,vertical,-0.06
4869,1.38,1.43,vertical,-0.006
4869,1.43,1.48,vertical,0.108
4869,1.48,1.53,vertical,-0.099
4869,1.53,1.58,vertical,-0.137
4869,1.58,1.63,vertical,0.046
4869,1.63,1.68,vertical,-0.012
4869,1.68,1.73,vertical,0.031
4869,1.73,1.78,vertical,-0.064
4869,1.78,1.83,vertical,-0.101
4869,1.83,1.88,vertical,-0.022
4869,1.88,1.93,vertical,-0.027
4869,1.93,1.98,vertical,-0.038
4869,1.98,2.03,vertical,-0.04
4869,2.03,2.08,vertical,-0.12
4869,2.08,2.13,vertical,-0.007
4869,2.13,2.18,vertical,-0.109
4869,2.18,2.23,vertical,-0.045
4869,2.23,2.28,vertical,0.023
4869,2.28,2.33,vertical,-0.025
4869,2.33,2.38,vertical,0.091
4869,2.38,2.43,vertical,-0.037
4870,0.605,0.63,vertical,0.003
4870,0.63,0.68,vertical,0.038
4870,0.68,0.73,vertical,0.006
4870,0.73,0.78,vertical,-0.104
4870,0.78,0.83,vertical,0.03
4870,0.83,0.88,vertical,-0.105
4870,0.88,0.93,vertical,-0.001
4870,0.93,0.98,vertical,0.002
4870,0.98,1.03,vertical,-0.022
4870,1.03,1.08,vertical,-0.112
4870,1.08,1.13,vertical,-0.01
4870,1.13,1.18,vertical,-0.072
4870,1.18,1.23,vertical,-0.024
4870,1.23,1.28,vertical,-0.093
4870,1.28,1.33,vertical,0.003
4870,1.33,1.38,vertical,0.002
4870,1.38,1.43,vertical,0.031
4870,1.43,1.48,vertical,0.086
4870,1.48,1.53,vertical,0.096
4870,1.53,1.58,vertical,0.096
4870,1.58,1.63,vertical,0.177
4870,1.63,1.68,vertical,-0.05
4870,1.68,1.73,vertical,0.101
4870,1.73,1.78,vertical,0.033
4870,1.78,1.83,vertical,0.02
4870,1.83,1.88,vertical,-0.004
4870,1.88,1.93,vertical,-0.087
4870,1.93,1.98,vertical,-0.008
4870,1.98,2.03,vertical,-0.072
4870,2.03,2.08,vertical,-0.013
4870,2.08,2.13,vertical,0.04
4870,2.13,2.18,vertical,0.007
4870,2.18,2.23,vertical,0.029
4870,2.23,2.28,vertical,-0.146
4870,2.28,2.33,vertical,-0.087
4870,2.33,2.38,vertical,-0.104
4870,2.38,2.43,vertical,-0.048
4871,0.605,0.63,vertical,-0.058
4871,0.63,0.68,vertical,-0.021
4871,0.68,0.73,vertical,0.123
4871,0.73,0.78,vertical,0.276
4871,0.78,0.83,vertical,0.093
4871,0.83,0.88,vertical,0.132
4871,0.88,0.93,vertical,0.036
4871,0.93,0.98,vertical,0.247
4871,0.98,1.03,vertical,-0.003
4871,1.03,1.08,vertical,0.311
4871,1.08,1.13,vertical,0.144
4871,1.13,1.18,vertical,0.15
4871,1.18,1.23,vertical,0.053
4871,1.23,1.28,vertical,-0.084
4871,1.28,1.33,vertical,0.003
4871,1.33,1.38,vertical,0.082
4871,1.38,1.43,vertical,0.115
4871,1.43,1.48,vertical,0.105
4871,1.48,1.53,vertical,0.058
4871,1.53,1.58,vertical,-0.003
4871,1.58,1.63,vertical,0.008
4871,1.63,1.68,vertical,0.093
4871,1.68,1.73,vertical,0.02
4871,1.73,1.78,vertical,-0.127
4871,1.78,1.83,vertical,-0.02
4871,1.83,1.88,vertical,0.023
4871,1.88,1.93,vertical,-0.031
4871,1.93,1.98,vertical,0.034
4871,1.98,2.03,vertical,-0.108
4871,2.03,2.08,vertical,-0.098
4871,2.08,2.13,vertical,0.022
4871,2.13,2.18,vertical,-0.039
4871,2.18,2.23,vertical,0.216
4871,2.23,2.28,vertical,0.044
4871,2.28,2.33,vertical,0.05
4871,2.33,2.38,vertical,-0.04
4871,2.38,2.43,vertical,0.051
4871,2.43,2.48,vertical,0.088
4872,0.605,0.63,vertical,-0.052
4872,0.63,0.68,vertical,0.043
4872,0.68,0.73,vertical,0.01
4872,0.73,0.78,vertical,0.076
4872,0.78,0.83,vertical,-0.116
4872,0.83,0.88,vertical,-0.017
4872,0.88,0.93,vertical,-0.066
4872,0.93,0.98,vertical,-0.278
4872,0.98,1.03,vertical,-0.061
4872,1.03,1.08,vertical,0.045
4872,1.08,1.13,vertical,-0.072
4872,1.13,1.18,vertical,0.055
4872,1.18,1.23,vertical,0.038
4872,1.23,1.28,vertical,0.067
4872,1.28,1.33,vertical,-0.025
4872,1.33,1.38,vertical,-0.125
4872,1.38,1.43,vertical,0.119
4872,1.43,1.48,vertical,-0.007
4872,1.48,1.53,vertical,-0.012
4872,1.53,1.58,vertical,0.105
4872,1.58,1.63,vertical,0.026
4872,1.63,1.68,vertical,-0.018
4872,1.68,1.73,vertical,0.044
4872,1.73,1.78,vertical,0.083
4872,1.78,1.83,vertical,-0.049
4872,1.83,1.88,vertical,-0.101
4872,1.88,1.93,vertical,0.047
4872,1.93,1.98,vertical,-0.028
4872,1.98,2.03,vertical,-0.126
4872,2.03,2.08,vertical,0.04
4872,2.08,2.13,vertical,-0.007
4872,2.13,2.18,vertical,0.04
4872,2.18,2.23,vertical,0.073
4872,2.23,2.28,vertical,-0.093
4872,2.28,2.33,vertical,0.042
4872,2.33,2.38,vertical,0.054
4872,2.38,2.43,vertical,-0.071
4873,0.605,0.63,vertical,0.013
4873,0.63,0.68,vertical,0.032
4873,0.68,0.73,vertical,-0.023
4873,0.73,0.78,vertical,0.028
4873,0.78,0.83,vertical,-0.09
4873,0.83,0.88,vertical,0.039
4873,0.88,0.93,vertical,0.024
4873,0.93,0.98,vertical,0.062
4873,0.98,1.03,vertical,0.173
4873,1.03,1.08,vertical,-0.057
4873,1.08,1.13,vertical,0.073
4873,1.13,1.18,vertical,0.045
4873,1.23,1.28,vertical,0.055
4873,1.28,1.33,vertical,0.092
4873,1.33,1.38,vertical,0.11
4873,1.38,1.43,vertical,0.02
4873,1.43,1.48,vertical,-0.054
4873,1.48,1.53,vertical,0.114
4873,1.53,1.58,vertical,0.062
4873,1.58,1.63,vertical,0.064
4873,1.63,1.68,vertical,0.015
4873,1.68,1.73,vertical,0.049
4873,1.73,1.78,vertical,-0.002
4873,1.78,1.83,vertical,0.119
4873,1.83,1.88,vertical,0.024
4873,1.88,1.93,vertical,-0.008
4873,1.93,1.98,vertical,0.01
4873,1.98,2.03,vertical,-0.012
4873,2.03,2.08,vertical,-0.029
4873,2.08,2.13,vertical,0.041
4873,2.13,2.18,vertical,-0.097
4873,2.18,2.23,vertical,0.101
4873,2.23,2.28,vertical,-0.118
4873,2.28,2.33,vertical,-0.115
4873,2.33,2.38,vertical,0.053
4873,2.38,2.43,vertical,-0.062
4873,2.43,2.48,vertical,0.027
4874,0.605,0.63,vertical,0.007
4874,0.63,0.68,vertical,-0.084
4874,0.68,0.73,vertical,-0.027
4874,0.73,0.78,vertical,-0.071
4874,0.78,0.83,vertical,-0.108
4874,0.83,0.88,vertical,0.004
4874,0.88,0.93,vertical,-0.163
4874,0.93,0.98,vertical,-0.01
4874,0.98,1.03,vertical,-0.037
4874,1.03,1.08,vertical,-0.07
4874,1.08,1.13,vertical,-0.059
4874,1.13,1.18,vertical,-0.03
4874,1.18,1.23,vertical,-0.124
4874,1.23,1.28,vertical,-0.104
4874,1.28,1.33,vertical,0.02
4874,1.33,1.38,vertical,-0.094
4874,1.38,1.43,vertical,-0.056
4874,1.43,1.48,vertical,-0.141
4874,1.48,1.53,vertical,-0.064
4874,1.53,1.58,vertical,0.02
4874,1.58,1.63,vertical,-0.022
4874,1.63,1.68,vertical,-0.1
4874,1.68,1.73,vertical,0.006
4874,1.73,1.78,vertical,0.163
4874,1.78,1.83,vertical,-0.012
4874,1.83,1.88,vertical,-0.021
4874,1.88,1.93,vertical,0.105
4874,1.93,1.98,vertical,0.001
4874,1.98,2.03,vertical,-0.025
4874,2.03,2.08,vertical,-0.04
4874,2.08,2.13,vertical,-0.064
4874,2.13,2.18,vertical,0.009
4874,2.18,2.23,vertical,-0.109
4874,2.23,2.28,vertical,-0.033
4874,2.28,2.33,vertical,-0.053
4874,2.33,2.38,vertical,-0.113
4874,2.38,2.43,vertical,-0.024
4874,2.43,2.48,vertical,-0.046
4875,0.605,0.63,vertical,-0.121
4875,0.63,0.68,vertical,0.063
4875,0.68,0.73,vertical,0.01
4875,0.73,0.78,vertical,-0.134
4875,0.78,0.83,vertical,0.02
4875,0.83,0.88,vertical,0.079
4875,0.88,0.93,vertical,-0.157
4875,0.93,0.98,vertical,-0.091
4875,0.98,1.03,vertical,0.014
4875,1.03,1.08,vertical,-0.015
4875,1.08,1.13,vertical,0.066
4875,1.13,1.18,vertical,-0.031
4875,1.18,1.23,vertical,0.1
4875,1.23,1.28,vertical,0.086
4875,1.28,1.33,vertical,0.095
4875,1.33,1.38,vertical,-0.044
4875,1.38,1.43,vertical,-0.03
4875,1.43,1.48,vertical,0.066
4875,1.48,1.53,vertical,-0.068
4875,1.53,1.58,vertical,-0.089
4875,1.58,1.63,vertical,-0.02
4875,1.63,1.68,vertical,0.05
4875,1.68,1.73,vertical,-0.043
4875,1.73,1.78,vertical,0.006
4875,1.78,1.83,vertical,0.006
4875,1.83,1.88,vertical,0.002
4875,1.88,1.93,vertical,0.058
4875,1.93,1.98,vertical,0.103
4875,1.98,2.03,vertical,-0.103
4875,2.03,2.08,vertical,-0.011
4875,2.08,2.13,vertical,-0.088
4875,2.13,2.18,vertical,-0.135
4875,2.18,2.23,vertical,0.017
4875,2.23,2.28,vertical,-0.031
4875,2.28,2.33,vertical,-0.221
4875,2.33,2.38,vertical,0.02
4875,2.38,2.43,vertical,-0.017
4875,2.43,2.48,vertical,-0.126
4875,2.48,2.53,vertical,0.024
4876,0.605,0.63,vertical,-0.067
4876,0.63,0.68,vertical,-0.16
4876,0.68,0.73,vertical,-0.039
4876,0.73,0.78,vertical,-0.16
4876,0.78,0.83,vertical,0.033
4876,0.83,0.88,vertical,-0.09
4876,0.88,0.93,vertical,-0.273
4876,0.93,0.98,vertical,-0.043
4876,0.98,1.03,vertical,-0.206
4876,1.03,1.08,vertical,-0.179
4876,1.08,1.13,vertical,-0.048
4876,1.13,1.18,vertical,-0.214
4876,1.18,1.23,vertical,-0.072
4876,1.23,1.28,vertical,-0.149
4876,1.28,1.33,vertical,0.002
4876,1.33,1.38,vertical,-0.059
4876,1.38,1.43,vertical,-0.024
4876,1.43,1.48,vertical,-0.047
4876,1.48,1.53,vertical,-0.055
4876,1.53,1.58,vertical,-0.249
4876,1.58,1.63,vertical,-0.119
4876,1.63,1.68,vertical,-0.092
4876,1.68,1.73,vertical,-0.073
4876,1.73,1.78,vertical,-0.031
4876,1.78,1.83,vertical,0.035
4876,1.83,1.88,vertical,-0.002
4876,1.88,1.93,vertical,-0.192
4876,1.93,1.98,vertical,0.032
4876,1.98,2.03,vertical,-0.051
4876,2.03,2.08,vertical,-0.13
4876,2.08,2.13,vertical,-0.119
4876,2.13,2.18,vertical,-0.056
4876,2.18,2.23,vertical,-0.085
4876,2.23,2.28,vertical,-0.058
4876,2.28,2.33,vertical,-0.12
4876,2.33,2.38,vertical,-0.213
4876,2.38,2.43,vertical,-0.124
4876,2.43,2.48,vertical,0.098
4877,0.605,0.63,vertical,-0.12
4877,0.63,0.68,vertical,-0.062
4877,0.68,0.73,vertical,-0.009
4877,0.73,0.78,vertical,-0.182
4877,0.78,0.83,vertical,0.129
4877,0.83,0.88,vertical,0.026
4877,0.88,0.93,vertical,0.06
4877,0.93,0.98,vertical,-0.013
4877,0.98,1.03,vertical,0.107
4877,1.03,1.08,vertical,-0.121
4877,1.08,1.13,vertical,0.102
4877,1.13,1.18,vertical,-0.032
4877,1.18,1.23,vertical,-0.061
4877,1.23,1.28,vertical,-0.139
4877,1.28,1.33,vertical,-0.092
4877,1.33,1.38,vertical,-0.052
4877,1.38,1.43,vertical,-0.114
4877,1.43,1.48,vertical,-0.11
4877,1.48,1.53,vertical,-0.097
4877,1.53,1.58,vertical,0.012
4877,1.58,1.63,vertical,-0.004
4877,1.63,1.68,vertical,-0.103
4877,1.68,1.73,vertical,-0.097
4877,1.73,1.78,vertical,0.156
4877,1.78,1.83,vertical,-0.109
4877,1.83,1.88,vertical,0.029
4877,1.88,1.93,vertical,0.042
4877,1.93,1.98,vertical,-0.111
4877,1.98,2.03,vertical,0.069
4877,2.03,2.08,vertical,-0.006
4877,2.08,2.13,vertical,0.012
4877,2.13,2.18,vertical,0.123
4877,2.18,2.23,vertical,0.02
4877,2.23,2.28,vertical,0.128
4877,2.28,2.33,vertical,0.103
4877,2.33,2.38,vertical,0.044
4877,2.38,2.43,vertical,0.124
4877,2.43,2.48,vertical,-0.041
4878,0.605,0.63,vertical,-0.022
4878,0.63,0.68,vertical,-0.044
4878,0.68,0.73,vertical,-0.138
4878,0.73,0.78,vertical,-0.048
4878,0.78,0.83,vertical,-0.243
4878,0.83,0.88,vertical,-0.143
4878,0.88,0.93,vertical,-0.089
4878,0.93,0.98,vertical,-0.165
4878,0.98,1.03,vertical,0.036
4878,1.03,1.08,vertical,-0.066
4878,1.08,1.13,vertical,-0.115
4878,1.13,1.18,vertical,-0.004
4878,1.18,1.23,vertical,-0.074
4878,1.23,1.28,vertical,0.054
4878,1.28,1.33,vertical,-0.124
4878,1.33,1.38,vertical,-0.01
4878,1.38,1.43,vertical,-0.162
4878,1.43,1.48,vertical,-0.022
4878,1.48,1.53,vertical,-0.235
4878,1.53,1.58,vertical,-0.055
4878,1.58,1.63,vertical,-0.108
4878,1.63,1.68,vertical,-0.029
4878,1.68,1.73,vertical,0.06
4878,1.73,1.78,vertical,0.003
4878,1.78,1.83,vertical,-0.058
4878,1.83,1.88,vertical,-0.06
4878,1.88,1.93,vertical,-0.105
4878,1.93,1.98,vertical,-0.015
4878,1.98,2.03,vertical,-0.067
4878,2.03,2.08,vertical,-0.022
4878,2.08,2.13,vertical,-0.047
4878,2.13,2.18,vertical,0.034
4878,2.18,2.23,vertical,-0.021
4878,2.23,2.28,vertical,0.128
4878,2.28,2.33,vertical,0.004
4878,2.33,2.38,vertical,0.048
4878,2.38,2.43,vertical,0.03
4878,2.43,2.48,vertical,-0.138
4879,0.605,0.63,vertical,-0.02
4879,0.63,0.68,vertical,-0.067
4879,0.68,0.73,vertical,-0.078
4879,0.73,0.78,vertical,0.006
4879,0.78,0.83,vertical,-0.132
4879,0.83,0.88,vertical,-0.043
4879,0.88,0.93,vertical,-0.064
4879,0.93,0.98,vertical,-0.061
4879,0.98,1.03,vertical,-0.132
4879,1.03,1.08,vertical,0.014
4879,1.08,1.13,vertical,-0.169
4879,1.13,1.18,vertical,-0.123
4879,1.18,1.23,vertical,-0.034
4879,1.23,1.28,vertical,-0.194
4879,1.28,1.33,vertical,-0.008
4879,1.33,1.38,vertical,-0.117
4879,1.38,1.43,vertical,-0.055
4879,1.43,1.48,vertical,-0.091
4879,1.48,1.53,vertical,-0.14
4879,1.53,1.58,vertical,-0.01
4879,1.58,1.63,vertical,-0.082
4879,1.63,1.68,vertical,-0.155
4879,1.68,1.73,vertical,-0.125
4879,1.73,1.78,vertical,-0.128
4879,1.78,1.83,vertical,-0.012
4879,1.83,1.88,vertical,0
4879,1.88,1.93,vertical,0.012
4879,1.93,1.98,vertical,0.113
4879,1.98,2.03,vertical,-0.071
4879,2.03,2.08,vertical,0.031
4879,2.08,2.13,vertical,-0.065
4879,2.13,2.18,vertical,0.045
4879,2.18,2.23,vertical,-0.034
4879,2.23,2.28,vertical,0.135
4879,2.28,2.33,vertical,-0.05
4879,2.33,2.38,vertical,0.038
4879,2.38,2.43,vertical,-0.138
4879,2.43,2.48,vertical,-0.035
4879,2.48,2.53,vertical,0.048
4880,0.605,0.63,vertical,-0.042
4880,0.63,0.68,vertical,-0.105
4880,0.68,0.73,vertical,-0.17
4880,0.73,0.78,vertical,-0.154
4880,0.78,0.83,vertical,0.011
4880,0.83,0.88,vertical,-0.082
4880,0.88,0.93,vertical,-0.094
4880,0.93,0.98,vertical,-0.006
4880,0.98,1.03,vertical,-0.091
4880,1.03,1.08,vertical,0.093
4880,1.08,1.13,vertical,-0.077
4880,1.13,1.18,vertical,-0.083
4880,1.18,1.23,vertical,-0.039
4880,1.23,1.28,vertical,0.17
4880,1.28,1.33,vertical,0.019
4880,1.33,1.38,vertical,0.035
4880,1.38,1.43,vertical,0.126
4880,1.43,1.48,vertical,-0.021
4880,1.48,1.53,vertical,0.112
4880,1.53,1.58,vertical,0.133
4880,1.58,1.63,vertical,-0.109
4880,1.63,1.68,vertical,-0.058
4880,1.68,1.73,vertical,-0.033
4880,1.73,1.78,vertical,-0.006
4880,1.78,1.83,vertical,0.019
4880,1.83,1.88,vertical,-0.012
4880,1.88,1.93,vertical,-0.145
4880,1.93,1.98,vertical,-0.025
4880,1.98,2.03,vertical,-0.144
4880,2.03,2.08,vertical,-0.064
4880,2.08,2.13,vertical,-0.058
4880,2.13,2.18,vertical,-0.232
4880,2.18,2.23,vertical,0.025
4880,2.23,2.28,vertical,-0.08
4880,2.28,2.33,vertical,-0.008
4880,2.33,2.38,vertical,-0.143
4880,2.38,2.43,vertical,-0.009
4880,2.43,2.48,vertical,0.005
4880,2.48,2.53,vertical,-0.065
4881,0.605,0.63,vertical,-0.081
4881,0.63,0.68,vertical,-0.09
4881,0.68,0.73,vertical,-0.034
4881,0.73,0.78,vertical,0.051
4881,0.78,0.83,vertical,-0.05
4881,0.83,0.88,vertical,0.053
4881,0.88,0.93,vertical,-0.096
4881,0.93,0.98,vertical,0
4881,0.98,1.03,vertical,-0.003
4881,1.03,1.08,vertical,-0.003
4881,1.08,1.13,vertical,-0.029
4881,1.13,1.18,vertical,-0.084
4881,1.18,1.23,vertical,-0.133
4881,1.23,1.28,vertical,-0.159
4881,1.28,1.33,vertical,-0.063
4881,1.33,1.38,vertical,0.101
4881,1.38,1.43,vertical,-0.078
4881,1.43,1.48,vertical,-0.045
4881,1.48,1.53,vertical,0.001
4881,1.53,1.58,vertical,-0.064
4881,1.58,1.63,vertical,-0.01
4881,1.63,1.68,vertical,-0.128
4881,1.68,1.73,vertical,-0.02
4881,1.73,1.78,vertical,-0.003
4881,1.78,1.83,vertical,-0.014
4881,1.83,1.88,vertical,-0.081
4881,1.88,1.93,vertical,-0.051
4881,1.93,1.98,vertical,0.012
4881,1.98,2.03,vertical,0.013
4881,2.03,2.08,vertical,0.112
4881,2.08,2.13,vertical,0.137
4881,2.13,2.18,vertical,0.198
4881,2.18,2.23,vertical,0.034
4881,2.23,2.28,vertical,0.007
4881,2.28,2.33,vertical,-0.036
4881,2.33,2.38,vertical,0.041
4881,2.38,2.43,vertical,0.056
4881,2.43,2.48,vertical,0.016
4881,2.48,2.53,vertical,0.011
4882,0.605,0.63,vertical,-0.14
4882,0.63,0.68,vertical,-0.021
4882,0.68,0.73,vertical,-0.113
4882,0.73,0.78,vertical,-0.079
4882,0.78,0.83,vertical,0.019
4882,0.83,0.88,vertical,-0.042
4882,0.88,0.93,vertical,0.005
4882,0.93,0.98,vertical,0.015
4882,0.98,1.03,vertical,-0.05
4882,1.03,1.08,vertical,-0.01
4882,1.08,1.13,vertical,-0.001
4882,1.13,1.18,vertical,-0.006
4882,1.18,1.23,vertical,-0.096
4882,1.23,1.28,vertical,0.017
4882,1.28,1.33,vertical,0.028
4882,1.33,1.38,vertical,0.112
4882,1.38,1.43,vertical,-0.066
4882,1.43,1.48,vertical,-0.122
4882,1.48,1.53,vertical,-0.001
4882,1.53,1.58,vertical,-0.155
4882,1.58,1.63,vertical,0.004
4882,1.63,1.68,vertical,-0.146
4882,1.68,1.73,vertical,0.033
4882,1.73,1.78,vertical,-0.154
4882,1.78,1.83,vertical,-0.019
4882,1.83,1.88,vertical,-0.026
4882,1.88,1.93,vertical,-0.146
4882,1.93,1.98,vertical,-0.15
4882,1.98,2.03,vertical,0.111
4882,2.03,2.08,vertical,-0.09
4882,2.08,2.13,vertical,0.01
4882,2.13,2.18,vertical,0.006
4882,2.18,2.23,vertical,-0.145
4882,2.23,2.28,vertical,0.005
4882,2.28,2.33,vertical,-0.075
4882,2.33,2.38,vertical,-0.037
4882,2.38,2.43,vertical,0.022
4882,2.43,2.48,vertical,-0.051
4882,2.48,2.53,vertical,-0.033
4883,0.605,0.63,vertical,-0.015
4883,0.63,0.68,vertical,-0.179
4883,0.68,0.73,vertical,-0.039
4883,0.73,0.78,vertical,-0.058
4883,0.78,0.83,vertical,0.04
4883,0.83,0.88,vertical,-0.114
4883,0.88,0.93,vertical,0.039
4883,0.93,0.98,vertical,-0.026
4883,0.98,1.03,vertical,-0.062
4883,1.03,1.08,vertical,0.046
4883,1.08,1.13,vertical,-0.004
4883,1.13,1.18,vertical,-0.027
4883,1.18,1.23,vertical,-0.265
4883,1.23,1.28,vertical,-0.11
4883,1.28,1.33,vertical,-0.061
4883,1.33,1.38,vertical,-0.091
4883,1.38,1.43,vertical,-0.06
4883,1.43,1.48,vertical,-0.099
4883,1.48,1.53,vertical,-0.103
4883,1.53,1.58,vertical,-0.139
4883,1.58,1.63,vertical,-0.05
4883,1.63,1.68,vertical,0.029
4883,1.68,1.73,vertical,0.083
4883,1.73,1.78,vertical,0.028
4883,1.78,1.83,vertical,-0.01
4883,1.83,1.88,vertical,-0.009
4883,1.88,1.93,vertical,-0.04
4883,1.93,1.98,vertical,-0.066
4883,1.98,2.03,vertical,-0.026
4883,2.03,2.08,vertical,-0.133
4883,2.08,2.13,vertical,-0.042
4883,2.13,2.18,vertical,0.01
4883,2.18,2.23,vertical,-0.038
4883,2.23,2.28,vertical,-0.05
4883,2.28,2.33,vertical,0
4883,2.33,2.38,vertical,-0.009
4883,2.38,2.43,vertical,-0.016
4883,2.43,2.48,vertical,-0.089
4883,2.48,2.53,vertical,-0.022
4884,0.605,0.63,vertical,0.082
4884,0.63,0.68,vertical,-0.093
4884,0.68,0.73,vertical,0.08
4884,0.73,0.78,vertical,-0.071
4884,0.78,0.83,vertical,0.138
4884,0.83,0.88,vertical,-0.048
4884,0.88,0.93,vertical,-0.019
4884,0.93,0.98,vertical,0.113
4884,0.98,1.03,vertical,-0.027
4884,1.03,1.08,vertical,0.002
4884,1.08,1.13,vertical,0.043
4884,1.13,1.18,vertical,-0.174
4884,1.18,1.23,vertical,-0.087
4884,1.23,1.28,vertical,0.015
4884,1.28,1.33,vertical,-0.047
4884,1.33,1.38,vertical,0.046
4884,1.38,1.43,vertical,0.058
4884,1.43,1.48,vertical,-0.072
4884,1.48,1.53,vertical,0.064
4884,1.53,1.58,vertical,0.093
4884,1.58,1.63,vertical,-0.08
4884,1.63,1.68,vertical,0.067
4884,1.68,1.73,vertical,-0.021
4884,1.73,1.78,vertical,0.066
4884,1.78,1.83,vertical,0.055
4884,1.83,1.88,vertical,-0.067
4884,1.88,1.93,vertical,-0.101
4884,1.93,1.98,vertical,-0.032
4884,1.98,2.03,vertical,-0.002
4884,2.03,2.08,vertical,0.006
4884,2.08,2.13,vertical,0.009
4884,2.13,2.18,vertical,0.054
4884,2.18,2.23,vertical,-0.047
4884,2.23,2.28,vertical,0.028
4884,2.28,2.33,vertical,0.01
4884,2.33,2.38,vertical,-0.047
4884,2.38,2.43,vertical,-0.055
4884,2.43,2.48,vertical,0.084
4884,2.48,2.53,vertical,-0.074
4884,2.53,2.58,vertical,0.136
4885,0.605,0.63,vertical,-0.105
4885,0.63,0.68,vertical,-0.138
4885,0.68,0.73,vertical,-0.099
4885,0.73,0.78,vertical,-0.088
4885,0.78,0.83,vertical,0.006
4885,0.83,0.88,vertical,-0.226
4885,0.88,0.93,vertical,-0.077
4885,0.93,0.98,vertical,-0.136
4885,0.98,1.03,vertical,-0.091
4885,1.03,1.08,vertical,-0.099
4885,1.08,1.13,vertical,-0.07
4885,1.13,1.18,vertical,-0.055
4885,1.18,1.23,vertical,-0.152
4885,1.23,1.28,vertical,-0.094
4885,1.28,1.33,vertical,-0.101
4885,1.33,1.38,vertical,-0.069
4885,1.38,1.43,vertical,-0.12
4885,1.43,1.48,vertical,0.013
4885,1.48,1.53,vertical,-0.182
4885,1.53,1.58,vertical,-0.048
4885,1.58,1.63,vertical,-0.01
4885,1.63,1.68,vertical,-0.086
4885,1.68,1.73,vertical,-0.107
4885,1.73,1.78,vertical,0.034
4885,1.78,1.83,vertical,-0.053
4885,1.83,1.88,vertical,-0.09
4885,1.88,1.93,vertical,-0.038
4885,1.93,1.98,vertical,0.036
4885,1.98,2.03,vertical,-0.089
4885,2.03,2.08,vertical,-0.079
4885,2.08,2.13,vertical,-0.107
4885,2.13,2.18,vertical,-0.154
4885,2.18,2.23,vertical,-0.099
4885,2.23,2.28,vertical,0.019
4885,2.28,2.33,vertical,-0.253
4885,2.33,2.38,vertical,-0.257
4885,2.38,2.43,vertical,0.001
4885,2.43,2.48,vertical,-0.056
4885,2.48,2.53,vertical,-0.058
4885,2.53,2.58,vertical,0.023
