ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
67,0.98,1,easting,0.022
67,1,1.02,easting,0.023
67,1.02,1.04,easting,0.019
67,1.04,1.06,easting,0.018
67,1.06,1.08,easting,0.017
67,1.08,1.1,easting,0.02
67,1.1,1.12,easting,0.017
67,1.12,1.14,easting,0.018
67,1.14,1.16,easting,0.016
67,1.16,1.18,easting,0.017
67,1.18,1.2,easting,0.02
67,1.2,1.22,easting,0.022
67,1.22,1.24,easting,0.023
67,1.24,1.26,easting,0.021
67,1.26,1.28,easting,0.017
67,1.28,1.3,easting,0.022
67,1.3,1.32,easting,0.019
67,1.32,1.34,easting,0.016
68,0.16,0.18,easting,-0.022
68,0.18,0.2,easting,-0.003
68,0.2,0.22,easting,0
68,0.22,0.24,easting,0
68,0.24,0.26,easting,0.003
68,0.26,0.28,easting,0.007
68,0.28,0.3,easting,0.005
68,0.3,0.32,easting,0.003
68,0.32,0.34,easting,0.01
68,0.34,0.36,easting,0.012
68,0.36,0.38,easting,0.008
68,0.38,0.4,easting,0.007
68,0.4,0.42,easting,0.01
68,0.42,0.44,easting,0.013
68,0.44,0.46,easting,0.011
68,0.46,0.48,easting,0.008
68,0.48,0.5,easting,0.004
68,0.5,0.52,easting,0.002
68,0.52,0.54,easting,0.004
68,0.54,0.56,easting,0.001
68,0.56,0.58,easting,0
68,0.58,0.6,easting,-0.001
68,0.6,0.62,easting,-0.005
68,0.62,0.64,easting,-0.003
68,0.64,0.66,easting,-0.004
68,0.66,0.68,easting,-0.01
68,0.68,0.7,easting,-0.007
68,0.7,0.72,easting,-0.007
68,0.72,0.74,easting,-0.01
68,0.74,0.76,easting,-0.014
68,0.76,0.78,easting,-0.016
68,0.78,0.8,easting,-0.016
68,0.8,0.82,easting,-0.019
68,0.82,0.84,easting,-0.015
68,0.84,0.86,easting,-0.015
68,0.86,0.88,easting,-0.013
68,0.88,0.9,easting,-0.013
68,0.9,0.92,easting,-0.015
68,0.92,0.94,easting,-0.015
68,0.94,0.96,easting,-0.015
68,0.96,0.98,easting,-0.011
68,0.98,1,easting,-0.012
68,1,1.02,easting,-0.018
68,1.02,1.04,easting,-0.019
68,1.04,1.06,easting,-0.018
68,1.06,1.08,easting,-0.015
68,1.08,1.1,easting,-0.019
68,1.1,1.12,easting,-0.019
68,1.12,1.14,easting,-0.019
68,1.14,1.16,easting,-0.017
68,1.16,1.18,easting,-0.017
68,1.18,1.2,easting,-0.017
68,1.2,1.22,easting,-0.021
68,1.22,1.24,easting,-0.025
68,1.24,1.26,easting,-0.024
68,1.26,1.28,easting,-0.026
68,1.28,1.3,easting,-0.022
68,1.3,1.32,easting,-0.021
68,1.32,1.34,easting,-0.02
68,1.34,1.36,easting,-0.017
69,0.16,0.18,easting,0.001
69,0.18,0.2,easting,0.009
69,0.2,0.22,easting,0.018
69,0.22,0.24,easting,0.026
69,0.24,0.26,easting,0.033
69,0.26,0.28,easting,0.033
69,0.28,0.3,easting,0.035
69,0.3,0.32,easting,0.03
69,0.32,0.34,easting,0.026
69,0.34,0.36,easting,0.024
69,0.36,0.38,easting,0.018
69,0.38,0.4,easting,0.018
69,0.4,0.42,easting,0.016
69,0.42,0.44,easting,0.013
69,0.44,0.46,easting,0.014
69,0.46,0.48,easting,0.012
69,0.48,0.5,easting,0.014
69,0.5,0.52,easting,0.014
69,0.52,0.54,easting,0.017
69,0.54,0.56,easting,0.015
69,0.56,0.58,easting,0.012
69,0.58,0.6,easting,0.005
69,0.6,0.62,easting,0.006
69,0.62,0.64,easting,0.001
69,0.64,0.66,easting,0
69,0.66,0.68,easting,0
69,0.68,0.7,easting,-0.004
69,0.7,0.72,easting,-0.002
69,0.72,0.74,easting,-0.004
69,0.74,0.76,easting,-0.006
69,0.76,0.78,easting,-0.004
69,0.78,0.8,easting,-0.002
69,0.8,0.82,easting,-0.006
69,0.82,0.84,easting,-0.008
69,0.84,0.86,easting,-0.006
69,0.86,0.88,easting,-0.006
69,0.88,0.9,easting,-0.006
69,0.9,0.92,easting,-0.011
69,0.92,0.94,easting,-0.007
69,0.94,0.96,easting,-0.004
69,0.96,0.98,easting,-0.01
69,0.98,1,easting,-0.012
69,1,1.02,easting,-0.005
69,1.02,1.04,easting,-0.005
69,1.04,1.06,easting,0
69,1.06,1.08,easting,0.002
69,1.08,1.1,easting,0.002
69,1.1,1.12,easting,0.004
69,1.12,1.14,easting,-0.001
69,1.14,1.16,easting,-0.003
69,1.16,1.18,easting,-0.002
69,1.18,1.2,easting,0.004
69,1.2,1.22,easting,0.003
69,1.22,1.24,easting,-0.005
69,1.24,1.26,easting,-0.008
69,1.26,1.28,easting,-0.013
69,1.28,1.3,easting,-0.005
69,1.3,1.32,easting,-0.004
69,1.32,1.34,easting,-0.003
70,0.16,0.18,easting,-0.004
70,0.18,0.2,easting,0.011
70,0.2,0.22,easting,0.014
70,0.22,0.24,easting,0.013
70,0.24,0.26,easting,0.019
70,0.26,0.28,easting,0.01
70,0.28,0.3,easting,0.012
70,0.3,0.32,easting,0.013
70,0.32,0.34,easting,0.013
70,0.34,0.36,easting,0.01
70,0.36,0.38,easting,0.009
70,0.38,0.4,easting,0.009
70,0.4,0.42,easting,0.008
70,0.42,0.44,easting,0
70,0.44,0.46,easting,-0.012
70,0.46,0.48,easting,-0.019
70,0.48,0.5,easting,-0.016
70,0.5,0.52,easting,-0.016
70,0.52,0.54,easting,-0.02
70,0.54,0.56,easting,-0.016
70,0.56,0.58,easting,-0.018
70,0.58,0.6,easting,-0.019
70,0.6,0.62,easting,-0.017
70,0.62,0.64,easting,-0.017
70,0.64,0.66,easting,-0.019
70,0.66,0.68,easting,-0.014
70,0.68,0.7,easting,-0.016
70,0.7,0.72,easting,-0.019
70,0.72,0.74,easting,-0.022
70,0.74,0.76,easting,-0.022
70,0.76,0.78,easting,-0.021
70,0.78,0.8,easting,-0.019
70,0.8,0.82,easting,-0.014
70,0.82,0.84,easting,-0.015
70,0.84,0.86,easting,-0.015
70,0.86,0.88,easting,-0.013
70,0.88,0.9,easting,-0.014
70,0.9,0.92,easting,-0.018
70,0.92,0.94,easting,-0.014
70,0.94,0.96,easting,-0.016
70,0.96,0.98,easting,-0.015
70,0.98,1,easting,-0.022
70,1,1.02,easting,-0.023
70,1.02,1.04,easting,-0.02
70,1.04,1.06,easting,-0.019
70,1.06,1.08,easting,-0.02
70,1.08,1.1,easting,-0.018
70,1.1,1.12,easting,-0.017
70,1.12,1.14,easting,-0.019
70,1.14,1.16,easting,-0.018
70,1.16,1.18,easting,-0.017
70,1.18,1.2,easting,-0.015
70,1.2,1.22,easting,-0.019
70,1.22,1.24,easting,-0.015
70,1.24,1.26,easting,-0.018
70,1.26,1.28,easting,-0.017
70,1.28,1.3,easting,-0.018
70,1.3,1.32,easting,-0.014
71,0.16,0.18,easting,0.037
71,0.18,0.2,easting,0.053
71,0.2,0.22,easting,0.05
71,0.22,0.24,easting,0.06
71,0.24,0.26,easting,0.064
71,0.26,0.28,easting,0.059
71,0.28,0.3,easting,0.051
71,0.3,0.32,easting,0.051
71,0.32,0.34,easting,0.049
71,0.34,0.36,easting,0.049
71,0.36,0.38,easting,0.048
71,0.38,0.4,easting,0.05
71,0.4,0.42,easting,0.046
71,0.42,0.44,easting,0.039
71,0.44,0.46,easting,0.04
71,0.46,0.48,easting,0.04
71,0.48,0.5,easting,0.032
71,0.5,0.52,easting,0.021
71,0.52,0.54,easting,0.023
71,0.54,0.56,easting,0.024
71,0.56,0.58,easting,0.019
71,0.58,0.6,easting,0.02
71,0.6,0.62,easting,0.02
71,0.62,0.64,easting,0.018
71,0.64,0.66,easting,0.011
71,0.66,0.68,easting,0.014
71,0.68,0.7,easting,0.019
71,0.7,0.72,easting,0.019
71,0.72,0.74,easting,0.019
71,0.74,0.76,easting,0.021
71,0.76,0.78,easting,0.02
71,0.78,0.8,easting,0.022
71,0.8,0.82,easting,0.02
71,0.82,0.84,easting,0.019
71,0.84,0.86,easting,0.015
71,0.86,0.88,easting,0.016
71,0.88,0.9,easting,0.015
71,0.9,0.92,easting,0.015
71,0.92,0.94,easting,0.013
71,0.94,0.96,easting,0.007
71,0.96,0.98,easting,0.002
71,0.98,1,easting,-0.003
71,1,1.02,easting,-0.002
71,1.02,1.04,easting,-0.006
71,1.04,1.06,easting,-0.006
71,1.06,1.08,easting,-0.013
71,1.08,1.1,easting,-0.009
71,1.1,1.12,easting,-0.011
71,1.12,1.14,easting,-0.01
71,1.14,1.16,easting,0
71,1.16,1.18,easting,0.001
71,1.18,1.2,easting,-0.002
71,1.2,1.22,easting,0.002
71,1.22,1.24,easting,0
71,1.24,1.26,easting,0.001
72,0.16,0.18,easting,-0.048
72,0.18,0.2,easting,-0.043
72,0.2,0.22,easting,-0.035
72,0.22,0.24,easting,-0.028
72,0.24,0.26,easting,-0.026
72,0.26,0.28,easting,-0.026
72,0.28,0.3,easting,-0.03
72,0.3,0.32,easting,-0.029
72,0.32,0.34,easting,-0.028
72,0.34,0.36,easting,-0.026
72,0.36,0.38,easting,-0.027
72,0.38,0.4,easting,-0.029
72,0.4,0.42,easting,-0.03
72,0.42,0.44,easting,-0.028
72,0.44,0.46,easting,-0.031
72,0.46,0.48,easting,-0.033
72,0.48,0.5,easting,-0.044
72,0.5,0.52,easting,-0.043
72,0.52,0.54,easting,-0.047
72,0.54,0.56,easting,-0.05
72,0.56,0.58,easting,-0.052
72,0.58,0.6,easting,-0.059
72,0.6,0.62,easting,-0.061
72,0.62,0.64,easting,-0.065
72,0.64,0.66,easting,-0.061
72,0.66,0.68,easting,-0.059
72,0.68,0.7,easting,-0.062
72,0.7,0.72,easting,-0.062
72,0.72,0.74,easting,-0.06
72,0.74,0.76,easting,-0.056
72,0.76,0.78,easting,-0.054
72,0.78,0.8,easting,-0.059
72,0.8,0.82,easting,-0.058
72,0.82,0.84,easting,-0.057
72,0.84,0.86,easting,-0.054
72,0.86,0.88,easting,-0.055
72,0.88,0.9,easting,-0.058
72,0.9,0.92,easting,-0.06
72,0.92,0.94,easting,-0.059
72,0.94,0.96,easting,-0.059
72,0.96,0.98,easting,-0.062
72,0.98,1,easting,-0.062
72,1,1.02,easting,-0.063
72,1.02,1.04,easting,-0.062
72,1.04,1.06,easting,-0.064
72,1.06,1.08,easting,-0.061
72,1.08,1.1,easting,-0.061
72,1.1,1.12,easting,-0.066
72,1.12,1.14,easting,-0.067
72,1.14,1.16,easting,-0.068
72,1.16,1.18,easting,-0.069
72,1.18,1.2,easting,-0.066
72,1.2,1.22,easting,-0.068
72,1.22,1.24,easting,-0.066
72,1.24,1.26,easting,-0.063
72,1.26,1.28,easting,-0.063
72,1.28,1.3,easting,-0.065
73,0.16,0.18,easting,0.009
73,0.18,0.2,easting,0.008
73,0.2,0.22,easting,0.016
73,0.22,0.24,easting,0.025
73,0.24,0.26,easting,0.024
73,0.26,0.28,easting,0.028
73,0.28,0.3,easting,0.03
73,0.3,0.32,easting,0.027
73,0.32,0.34,easting,0.026
73,0.34,0.36,easting,0.026
73,0.36,0.38,easting,0.025
73,0.38,0.4,easting,0.022
73,0.4,0.42,easting,0.022
73,0.42,0.44,easting,0.016
73,0.44,0.46,easting,0.019
73,0.46,0.48,easting,0.016
73,0.48,0.5,easting,0.019
73,0.5,0.52,easting,0.019
73,0.52,0.54,easting,0.019
73,0.54,0.56,easting,0.013
73,0.56,0.58,easting,0.01
73,0.58,0.6,easting,0.003
73,0.6,0.62,easting,0
73,0.62,0.64,easting,-0.003
73,0.64,0.66,easting,-0.005
73,0.66,0.68,easting,-0.007
73,0.68,0.7,easting,-0.007
73,0.7,0.72,easting,-0.008
73,0.72,0.74,easting,-0.009
73,0.74,0.76,easting,-0.014
73,0.76,0.78,easting,-0.016
73,0.78,0.8,easting,-0.013
73,0.8,0.82,easting,-0.006
73,0.82,0.84,easting,-0.002
73,0.84,0.86,easting,0
73,0.86,0.88,easting,-0.004
73,0.88,0.9,easting,-0.002
73,0.9,0.92,easting,-0.004
73,0.92,0.94,easting,-0.004
73,0.94,0.96,easting,-0.007
73,0.96,0.98,easting,-0.01
73,0.98,1,easting,-0.013
73,1,1.02,easting,-0.007
73,1.02,1.04,easting,-0.007
73,1.04,1.06,easting,-0.008
73,1.06,1.08,easting,-0.01
73,1.08,1.1,easting,-0.012
73,1.1,1.12,easting,-0.016
73,1.12,1.14,easting,-0.011
73,1.14,1.16,easting,-0.013
73,1.16,1.18,easting,-0.013
73,1.18,1.2,easting,-0.012
73,1.2,1.22,easting,-0.015
73,1.22,1.24,easting,-0.012
73,1.24,1.26,easting,-0.011
73,1.26,1.28,easting,-0.012
73,1.28,1.3,easting,-0.01
74,0.24,0.34,easting,0.443
74,0.34,0.44,easting,0.148
74,0.44,0.54,easting,-0.248
74,0.54,0.64,easting,-0.089
74,0.64,0.74,easting,0.374
74,0.74,0.84,easting,0.4
74,0.84,0.94,easting,-0.12
74,0.94,1.04,easting,-0.34
74,1.04,1.14,easting,0.402
74,1.14,1.24,easting,-0.116
75,0.24,0.34,easting,0.431
75,0.34,0.44,easting,0.164
75,0.44,0.54,easting,0.028
75,0.54,0.64,easting,0.417
75,0.64,0.74,easting,0.475
75,0.74,0.84,easting,0.465
75,0.84,0.94,easting,-0.31
75,0.94,1.04,easting,-0.089
75,1.04,1.14,easting,0.377
75,1.14,1.24,easting,-0.174
76,0.16,0.18,easting,-0.021
76,0.18,0.2,easting,-0.011
76,0.2,0.22,easting,-0.007
76,0.22,0.24,easting,0
76,0.24,0.26,easting,0.006
76,0.26,0.28,easting,0.006
76,0.28,0.3,easting,0.002
76,0.3,0.32,easting,0.005
76,0.32,0.34,easting,0.002
76,0.34,0.36,easting,-0.001
76,0.36,0.38,easting,-0.003
76,0.38,0.4,easting,-0.001
76,0.4,0.42,easting,-0.004
76,0.42,0.44,easting,-0.005
76,0.44,0.46,easting,-0.009
76,0.46,0.48,easting,-0.008
76,0.48,0.5,easting,-0.01
76,0.5,0.52,easting,-0.012
76,0.52,0.54,easting,-0.011
76,0.54,0.56,easting,-0.01
76,0.56,0.58,easting,-0.011
76,0.58,0.6,easting,-0.008
76,0.6,0.62,easting,-0.01
76,0.62,0.64,easting,-0.012
76,0.64,0.66,easting,-0.011
76,0.66,0.68,easting,-0.014
76,0.68,0.7,easting,-0.015
76,0.7,0.72,easting,-0.018
76,0.72,0.74,easting,-0.017
76,0.74,0.76,easting,-0.017
76,0.76,0.78,easting,-0.014
76,0.78,0.8,easting,-0.012
76,0.8,0.82,easting,-0.014
76,0.82,0.84,easting,-0.012
76,0.84,0.86,easting,-0.013
76,0.86,0.88,easting,-0.01
76,0.88,0.9,easting,-0.008
76,0.9,0.92,easting,-0.012
76,0.92,0.94,easting,-0.011
76,0.94,0.96,easting,-0.009
76,0.96,0.98,easting,-0.01
76,0.98,1,easting,-0.011
76,1,1.02,easting,-0.009
76,1.02,1.04,easting,-0.011
76,1.04,1.06,easting,-0.009
76,1.06,1.08,easting,-0.009
76,1.08,1.1,easting,-0.012
76,1.1,1.12,easting,-0.007
76,1.12,1.14,easting,-0.006
76,1.14,1.16,easting,-0.007
76,1.16,1.18,easting,-0.009
76,1.18,1.2,easting,-0.01
76,1.2,1.22,easting,-0.009
76,1.22,1.24,easting,-0.01
76,1.24,1.26,easting,-0.015
76,1.26,1.28,easting,-0.017
76,1.28,1.3,easting,-0.013
77,0.16,0.18,easting,-0.052
77,0.18,0.2,easting,-0.04
77,0.2,0.22,easting,-0.036
77,0.22,0.24,easting,-0.033
77,0.24,0.26,easting,-0.031
77,0.26,0.28,easting,-0.031
77,0.28,0.3,easting,-0.032
77,0.3,0.32,easting,-0.035
77,0.32,0.34,easting,-0.033
77,0.34,0.36,easting,-0.033
77,0.36,0.38,easting,-0.033
77,0.38,0.4,easting,-0.033
77,0.4,0.42,easting,-0.035
77,0.42,0.44,easting,-0.035
77,0.44,0.46,easting,-0.04
77,0.46,0.48,easting,-0.043
77,0.48,0.5,easting,-0.043
77,0.5,0.52,easting,-0.045
77,0.52,0.54,easting,-0.045
77,0.54,0.56,easting,-0.045
77,0.56,0.58,easting,-0.049
77,0.58,0.6,easting,-0.051
77,0.6,0.62,easting,-0.051
77,0.62,0.64,easting,-0.056
77,0.64,0.66,easting,-0.054
77,0.66,0.68,easting,-0.053
77,0.68,0.7,easting,-0.055
77,0.7,0.72,easting,-0.05
77,0.72,0.74,easting,-0.049
77,0.74,0.76,easting,-0.045
77,0.76,0.78,easting,-0.045
77,0.78,0.8,easting,-0.045
77,0.8,0.82,easting,-0.044
77,0.82,0.84,easting,-0.048
77,0.84,0.86,easting,-0.046
77,0.86,0.88,easting,-0.041
77,0.88,0.9,easting,-0.042
77,0.9,0.92,easting,-0.043
77,0.92,0.94,easting,-0.042
77,0.94,0.96,easting,-0.042
77,0.96,0.98,easting,-0.045
77,0.98,1,easting,-0.047
77,1,1.02,easting,-0.046
77,1.02,1.04,easting,-0.048
77,1.04,1.06,easting,-0.049
77,1.06,1.08,easting,-0.048
77,1.08,1.1,easting,-0.053
77,1.1,1.12,easting,-0.05
77,1.12,1.14,easting,-0.046
77,1.14,1.16,easting,-0.045
77,1.16,1.18,easting,-0.044
77,1.18,1.2,easting,-0.045
77,1.2,1.22,easting,-0.046
77,1.22,1.24,easting,-0.045
77,1.24,1.26,easting,-0.043
77,1.26,1.28,easting,-0.041
78,0.16,0.18,easting,0.024
78,0.18,0.2,easting,0.035
78,0.2,0.22,easting,0.037
78,0.22,0.24,easting,0.038
78,0.24,0.26,easting,0.041
78,0.26,0.28,easting,0.043
78,0.28,0.3,easting,0.042
78,0.3,0.32,easting,0.04
78,0.32,0.34,easting,0.039
78,0.34,0.36,easting,0.04
78,0.36,0.38,easting,0.039
78,0.38,0.4,easting,0.032
78,0.4,0.42,easting,0.032
78,0.42,0.44,easting,0.032
78,0.44,0.46,easting,0.033
78,0.46,0.48,easting,0.029
78,0.48,0.5,easting,0.029
78,0.5,0.52,easting,0.029
78,0.52,0.54,easting,0.03
78,0.54,0.56,easting,0.029
78,0.56,0.58,easting,0.033
78,0.58,0.6,easting,0.032
78,0.6,0.62,easting,0.032
78,0.62,0.64,easting,0.031
78,0.64,0.66,easting,0.031
78,0.66,0.68,easting,0.032
78,0.68,0.7,easting,0.03
78,0.7,0.72,easting,0.026
78,0.72,0.74,easting,0.027
78,0.74,0.76,easting,0.029
78,0.76,0.78,easting,0.029
78,0.78,0.8,easting,0.031
78,0.8,0.82,easting,0.029
78,0.82,0.84,easting,0.031
78,0.84,0.86,easting,0.028
78,0.86,0.88,easting,0.028
78,0.88,0.9,easting,0.033
78,0.9,0.92,easting,0.034
78,0.92,0.94,easting,0.033
78,0.94,0.96,easting,0.034
78,0.96,0.98,easting,0.035
78,0.98,1,easting,0.034
78,1,1.02,easting,0.034
78,1.02,1.04,easting,0.03
78,1.04,1.06,easting,0.03
78,1.06,1.08,easting,0.028
78,1.08,1.1,easting,0.029
78,1.1,1.12,easting,0.03
78,1.12,1.14,easting,0.029
78,1.14,1.16,easting,0.027
78,1.16,1.18,easting,0.031
78,1.18,1.2,easting,0.029
78,1.2,1.22,easting,0.029
78,1.22,1.24,easting,0.03
78,1.24,1.26,easting,0.031
78,1.26,1.28,easting,0.029
78,1.28,1.3,easting,0.022
78,1.3,1.32,easting,0.018
79,0.16,0.18,easting,-0.043
79,0.18,0.2,easting,-0.04
79,0.2,0.22,easting,-0.039
79,0.22,0.24,easting,-0.042
79,0.24,0.26,easting,-0.04
79,0.26,0.28,easting,-0.035
79,0.28,0.3,easting,-0.034
79,0.3,0.32,easting,-0.034
79,0.32,0.34,easting,-0.026
79,0.34,0.36,easting,-0.026
79,0.36,0.38,easting,-0.03
79,0.38,0.4,easting,-0.028
79,0.4,0.42,easting,-0.03
79,0.42,0.44,easting,-0.029
79,0.44,0.46,easting,-0.034
79,0.46,0.48,easting,-0.032
79,0.48,0.5,easting,-0.034
79,0.5,0.52,easting,-0.038
79,0.52,0.54,easting,-0.04
79,0.54,0.56,easting,-0.036
79,0.56,0.58,easting,-0.036
79,0.58,0.6,easting,-0.039
79,0.6,0.62,easting,-0.043
79,0.62,0.64,easting,-0.043
79,0.64,0.66,easting,-0.042
79,0.66,0.68,easting,-0.039
79,0.68,0.7,easting,-0.041
79,0.7,0.72,easting,-0.038
79,0.72,0.74,easting,-0.037
79,0.74,0.76,easting,-0.036
79,0.76,0.78,easting,-0.037
79,0.78,0.8,easting,-0.035
79,0.8,0.82,easting,-0.034
79,0.82,0.84,easting,-0.034
79,0.84,0.86,easting,-0.035
79,0.86,0.88,easting,-0.033
79,0.88,0.9,easting,-0.034
79,0.9,0.92,easting,-0.033
79,0.92,0.94,easting,-0.033
79,0.94,0.96,easting,-0.034
79,0.96,0.98,easting,-0.034
79,0.98,1,easting,-0.034
79,1,1.02,easting,-0.035
79,1.02,1.04,easting,-0.032
79,1.04,1.06,easting,-0.033
79,1.06,1.08,easting,-0.033
79,1.08,1.1,easting,-0.033
79,1.1,1.12,easting,-0.032
79,1.12,1.14,easting,-0.033
79,1.14,1.16,easting,-0.029
79,1.16,1.18,easting,-0.03
79,1.18,1.2,easting,-0.031
79,1.2,1.22,easting,-0.031
79,1.22,1.24,easting,-0.035
79,1.24,1.26,easting,-0.034
79,1.26,1.28,easting,-0.035
79,1.28,1.3,easting,-0.037
79,1.3,1.32,easting,-0.04
79,1.32,1.34,easting,-0.039
80,0.16,0.18,easting,-0.03
80,0.18,0.2,easting,-0.025
80,0.2,0.22,easting,-0.023
80,0.22,0.24,easting,-0.02
80,0.24,0.26,easting,-0.019
80,0.26,0.28,easting,-0.024
80,0.28,0.3,easting,-0.024
80,0.3,0.32,easting,-0.023
80,0.32,0.34,easting,-0.025
80,0.34,0.36,easting,-0.023
80,0.36,0.38,easting,-0.021
80,0.38,0.4,easting,-0.024
80,0.4,0.42,easting,-0.028
80,0.42,0.44,easting,-0.027
80,0.44,0.46,easting,-0.031
80,0.46,0.48,easting,-0.033
80,0.48,0.5,easting,-0.039
80,0.5,0.52,easting,-0.038
80,0.52,0.54,easting,-0.037
80,0.54,0.56,easting,-0.038
80,0.56,0.58,easting,-0.039
80,0.58,0.6,easting,-0.038
80,0.6,0.62,easting,-0.039
80,0.62,0.64,easting,-0.037
80,0.64,0.66,easting,-0.037
80,0.66,0.68,easting,-0.034
80,0.68,0.7,easting,-0.032
80,0.7,0.72,easting,-0.03
80,0.72,0.74,easting,-0.034
80,0.74,0.76,easting,-0.033
80,0.76,0.78,easting,-0.028
80,0.78,0.8,easting,-0.028
80,0.8,0.82,easting,-0.027
80,0.82,0.84,easting,-0.025
80,0.84,0.86,easting,-0.028
80,0.86,0.88,easting,-0.026
80,0.88,0.9,easting,-0.029
80,0.9,0.92,easting,-0.025
80,0.92,0.94,easting,-0.025
80,0.94,0.96,easting,-0.026
80,0.96,0.98,easting,-0.02
80,0.98,1,easting,-0.021
80,1,1.02,easting,-0.023
80,1.02,1.04,easting,-0.024
80,1.04,1.06,easting,-0.027
80,1.06,1.08,easting,-0.028
80,1.08,1.1,easting,-0.026
80,1.1,1.12,easting,-0.025
80,1.12,1.14,easting,-0.022
80,1.14,1.16,easting,-0.022
80,1.16,1.18,easting,-0.022
80,1.18,1.2,easting,-0.019
80,1.2,1.22,easting,-0.02
80,1.22,1.24,easting,-0.02
80,1.24,1.26,easting,-0.017
80,1.26,1.28,easting,-0.021
80,1.28,1.3,easting,-0.027
80,1.3,1.32,easting,-0.029
80,1.32,1.34,easting,-0.029
80,1.34,1.36,easting,-0.03
80,1.36,1.38,easting,-0.033
81,0.16,0.18,easting,-0.029
81,0.18,0.2,easting,-0.027
81,0.2,0.22,easting,-0.024
81,0.22,0.24,easting,-0.021
81,0.24,0.26,easting,-0.022
81,0.26,0.28,easting,-0.023
81,0.28,0.3,easting,-0.024
81,0.3,0.32,easting,-0.022
81,0.32,0.34,easting,-0.022
81,0.34,0.36,easting,-0.019
81,0.36,0.38,easting,-0.022
81,0.38,0.4,easting,-0.024
81,0.4,0.42,easting,-0.025
81,0.42,0.44,easting,-0.028
81,0.44,0.46,easting,-0.03
81,0.46,0.48,easting,-0.036
81,0.48,0.5,easting,-0.038
81,0.5,0.52,easting,-0.039
81,0.52,0.54,easting,-0.041
81,0.54,0.56,easting,-0.038
81,0.56,0.58,easting,-0.04
81,0.58,0.6,easting,-0.045
81,0.6,0.62,easting,-0.045
81,0.62,0.64,easting,-0.042
81,0.64,0.66,easting,-0.039
81,0.66,0.68,easting,-0.038
81,0.68,0.7,easting,-0.041
81,0.7,0.72,easting,-0.038
81,0.72,0.74,easting,-0.036
81,0.74,0.76,easting,-0.035
81,0.76,0.78,easting,-0.032
81,0.78,0.8,easting,-0.03
81,0.8,0.82,easting,-0.029
81,0.82,0.84,easting,-0.031
81,0.84,0.86,easting,-0.031
81,0.86,0.88,easting,-0.028
81,0.88,0.9,easting,-0.027
81,0.9,0.92,easting,-0.029
81,0.92,0.94,easting,-0.025
81,0.94,0.96,easting,-0.027
81,0.96,0.98,easting,-0.025
81,0.98,1,easting,-0.024
81,1,1.02,easting,-0.026
81,1.02,1.04,easting,-0.024
81,1.04,1.06,easting,-0.024
81,1.06,1.08,easting,-0.025
81,1.08,1.1,easting,-0.025
81,1.1,1.12,easting,-0.024
81,1.12,1.14,easting,-0.024
81,1.14,1.16,easting,-0.025
81,1.16,1.18,easting,-0.024
81,1.18,1.2,easting,-0.022
81,1.2,1.22,easting,-0.024
81,1.22,1.24,easting,-0.022
81,1.24,1.26,easting,-0.018
81,1.26,1.28,easting,-0.023
81,1.28,1.3,easting,-0.019
81,1.3,1.32,easting,-0.02
81,1.32,1.34,easting,-0.021
81,1.34,1.36,easting,-0.027
81,1.36,1.38,easting,-0.027
82,0.16,0.18,easting,0.005
82,0.18,0.2,easting,0.014
82,0.2,0.22,easting,0.019
82,0.22,0.24,easting,0.018
82,0.24,0.26,easting,0.018
82,0.26,0.28,easting,0.016
82,0.28,0.3,easting,0.016
82,0.3,0.32,easting,0.018
82,0.32,0.34,easting,0.018
82,0.34,0.36,easting,0.018
82,0.36,0.38,easting,0.014
82,0.38,0.4,easting,0.018
82,0.4,0.42,easting,0.015
82,0.42,0.44,easting,0.016
82,0.44,0.46,easting,0.014
82,0.46,0.48,easting,0.01
82,0.48,0.5,easting,0.009
82,0.5,0.52,easting,0.01
82,0.52,0.54,easting,0.011
82,0.54,0.56,easting,0.012
82,0.56,0.58,easting,0.013
82,0.58,0.6,easting,0.013
82,0.6,0.62,easting,0.012
82,0.62,0.64,easting,0.009
82,0.64,0.66,easting,0.009
82,0.66,0.68,easting,0.007
82,0.68,0.7,easting,0.009
82,0.7,0.72,easting,0.008
82,0.72,0.74,easting,0.006
82,0.74,0.76,easting,0.004
82,0.76,0.78,easting,0.005
82,0.78,0.8,easting,0.008
82,0.8,0.82,easting,0.01
82,0.82,0.84,easting,0.011
82,0.84,0.86,easting,0.01
82,0.86,0.88,easting,0.01
82,0.88,0.9,easting,0.01
82,0.9,0.92,easting,0.015
82,0.92,0.94,easting,0.012
82,0.94,0.96,easting,0.009
82,0.96,0.98,easting,0.008
82,0.98,1,easting,0.007
82,1,1.02,easting,0.01
82,1.02,1.04,easting,0.011
82,1.04,1.06,easting,0.009
82,1.06,1.08,easting,0.01
82,1.08,1.1,easting,0.01
82,1.1,1.12,easting,0.011
82,1.12,1.14,easting,0.016
82,1.14,1.16,easting,0.019
82,1.16,1.18,easting,0.019
82,1.18,1.2,easting,0.019
82,1.2,1.22,easting,0.019
82,1.22,1.24,easting,0.025
82,1.24,1.26,easting,0.028
82,1.26,1.28,easting,0.031
82,1.28,1.3,easting,0.031
82,1.3,1.32,easting,0.038
82,1.32,1.34,easting,0.037
82,1.34,1.36,easting,0.039
