ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1001,2021-08-17,16:00:45,365.51,0.58,0.15471455,29.54476312,-91.42940626
1002,2021-08-17,16:00:46,365.66,0.58,0.16170506,29.54476234,-91.42940746
1003,2021-08-17,16:00:47,365.84,0.66,0.1693547,29.54476112,-91.42940869
1004,2021-08-17,16:00:48,366,0.59,0.14939767,29.54476007,-91.4294098
1005,2021-08-17,16:00:49,366.14,0.58,0.14793755,29.54475913,-91.42941077
1006,2021-08-17,16:00:50,366.29,0.57,0.15152179,29.54475821,-91.42941199
1007,2021-08-17,16:00:51,366.44,0.73,0.14957911,29.54475742,-91.42941321
1008,2021-08-17,16:00:52,366.59,0.63,0.1424141,29.5447564,-91.42941428
1009,2021-08-17,16:00:53,366.72,0.58,0.135743,29.54475557,-91.42941525
1010,2021-08-17,16:00:54,366.86,0.57,0.1321856,29.5447546,-91.42941618
1011,2021-08-17,16:00:55,366.99,0.55,0.13460806,29.54475392,-91.42941722
1012,2021-08-17,16:00:56,367.14,0.58,0.13901725,29.54475287,-91.42941813
1013,2021-08-17,16:00:57,367.27,0.55,0.12514709,29.54475213,-91.42941923
1014,2021-08-17,16:00:58,367.39,0.56,0.1252444,29.54475142,-91.42942011
1015,2021-08-17,16:00:59,367.52,0.56,0.13599345,29.54475072,-91.42942125
1016,2021-08-17,16:01:00,367.66,0.58,0.12876227,29.54474993,-91.42942234
1017,2021-08-17,16:01:01,367.78,0.58,0.12288045,29.54474947,-91.42942349
1018,2021-08-17,16:01:02,367.91,0.62,0.118692435,29.5447487,-91.42942445
1019,2021-08-17,16:01:03,368.02,0.63,0.123187274,29.54474814,-91.42942541
1020,2021-08-17,16:01:04,368.15,0.56,0.13732888,29.5447475,-91.42942659
1021,2021-08-17,16:01:05,368.3,0.63,0.12997054,29.54474668,-91.4294277
1022,2021-08-17,16:01:06,368.41,0.56,0.11357145,29.54474603,-91.42942868
1023,2021-08-17,16:01:07,368.52,0.56,0.10901339,29.54474548,-91.4294296
1024,2021-08-17,16:01:08,368.63,0.57,0.11518012,29.54474508,-91.42943065
1025,2021-08-17,16:01:09,368.76,0.54,0.11539885,29.54474433,-91.42943158
1026,2021-08-17,16:01:10,368.87,0.56,0.099554375,29.54474386,-91.42943258
1027,2021-08-17,16:01:11,368.95,0.56,0.0963104,29.54474348,-91.42943339
1028,2021-08-17,16:01:12,369.06,0.53,0.11236214,29.54474302,-91.42943432
1029,2021-08-17,16:01:13,369.18,0.56,0.12042535,29.5447425,-91.42943542
1030,2021-08-17,16:01:14,369.3,0.63,0.11957466,29.54474193,-91.42943647
1031,2021-08-17,16:01:15,369.42,0.55,0.11645913,29.54474154,-91.42943763
1032,2021-08-17,16:01:16,369.53,0.54,0.12214085,29.54474094,-91.42943859
1033,2021-08-17,16:01:17,369.66,0.54,0.11193664,29.54474021,-91.42943964
1034,2021-08-17,16:01:18,369.76,0.54,0.09773089,29.54473983,-91.42944052
1035,2021-08-17,16:01:19,369.86,0.58,0.101270385,29.54473945,-91.42944146
1036,2021-08-17,16:01:20,369.96,0.54,0.10212484,29.54473905,-91.42944241
1037,2021-08-17,16:01:21,370.06,0.6,0.10327763,29.54473869,-91.42944338
1038,2021-08-17,16:01:22,370.17,0.49,0.11476986,29.54473854,-91.42944446
1039,2021-08-17,16:01:23,370.3,0.61,0.10285482,29.54473786,-91.42944555
1040,2021-08-17,16:01:24,370.38,0.48,0.09458951,29.54473763,-91.42944631
1041,2021-08-17,16:01:25,370.49,0.67,0.10885942,29.54473729,-91.42944739
1042,2021-08-17,16:01:26,370.6,0.52,0.09613428,29.54473698,-91.42944843
1043,2021-08-17,16:01:27,370.68,0.51,0.09519415,29.54473662,-91.42944922
1044,2021-08-17,16:01:28,370.79,0.51,0.108389065,29.54473615,-91.42945015
1045,2021-08-17,16:01:29,370.9,0.52,0.11277568,29.54473571,-91.4294512
1046,2021-08-17,16:01:30,371.01,0.54,0.091819294,29.54473535,-91.42945229
1047,2021-08-17,16:01:31,371.09,0.61,0.08419955,29.54473488,-91.42945284
1048,2021-08-17,16:01:32,371.18,0.6,0.09323051,29.54473445,-91.42945369
1049,2021-08-17,16:01:33,371.27,0.61,0.09127244,29.54473406,-91.42945452
1050,2021-08-17,16:01:34,371.36,0.63,0.08907365,29.54473354,-91.42945526
1051,2021-08-17,16:01:35,371.45,0.62,0.08104014,29.54473305,-91.42945595
1052,2021-08-17,16:01:36,371.53,0.65,0.063946694,29.54473274,-91.42945666
1053,2021-08-17,16:01:37,371.58,0.64,0.059470814,29.54473268,-91.4294572
1054,2021-08-17,16:01:38,371.66,0.64,0.068248525,29.54473205,-91.4294576
1055,2021-08-17,16:01:39,371.73,0.64,0.06644395,29.54473184,-91.42945823
1056,2021-08-17,16:01:40,371.79,0.63,0.06749545,29.54473162,-91.42945888
1057,2021-08-17,16:01:41,371.86,0.63,0.06017809,29.54473154,-91.42945958
1058,2021-08-17,16:01:42,371.91,0.64,0.053751007,29.54473147,-91.42946011
1059,2021-08-17,16:01:43,371.97,0.64,0.061489206,29.54473136,-91.42946067
1060,2021-08-17,16:01:44,372.04,0.63,0.06314414,29.54473086,-91.42946117
1061,2021-08-17,16:01:45,372.1,0.64,0.052894913,29.54473064,-91.42946168
1062,2021-08-17,16:01:46,372.15,0.63,0.05334797,29.54473052,-91.42946219
1063,2021-08-17,16:01:47,372.21,0.62,0.050715804,29.5447303,-91.42946271
1064,2021-08-17,16:01:48,372.25,0.63,0.04743117,29.54473028,-91.4294632
1065,2021-08-17,16:01:49,372.32,0.62,0.06640724,29.54472975,-91.42946346
1066,2021-08-17,16:01:50,372.39,0.64,0.06411898,29.54472934,-91.42946405
1067,2021-08-17,16:01:51,372.45,0.63,0.051320385,29.54472891,-91.42946437
1068,2021-08-17,16:01:52,372.49,0.63,0.0515702,29.54472863,-91.42946473
1069,2021-08-17,16:01:53,372.55,0.63,0.052676093,29.54472835,-91.42946522
1070,2021-08-17,16:01:54,372.6,0.64,0.044788644,29.54472811,-91.42946564
1071,2021-08-17,16:01:55,372.64,0.64,0.04748435,29.54472789,-91.42946598
1072,2021-08-17,16:01:56,372.69,0.64,0.060041234,29.54472758,-91.42946641
1073,2021-08-17,16:01:57,372.76,0.63,0.08376699,29.54472711,-91.42946684
1074,2021-08-17,16:01:58,372.86,0.64,0.09599053,29.54472624,-91.42946721
1075,2021-08-17,16:01:59,372.95,0.64,0.085496485,29.54472559,-91.42946779
1076,2021-08-17,16:02:00,373.03,0.64,0.077692345,29.54472516,-91.42946847
1077,2021-08-17,16:02:01,373.11,0.64,0.05968056,29.54472457,-91.42946889
1078,2021-08-17,16:02:02,373.15,0.64,0.056472268,29.54472428,-91.42946918
1079,2021-08-17,16:02:03,373.23,0.64,0.07393678,29.54472379,-91.42946964
1080,2021-08-17,16:02:04,373.31,0.64,0.062128138,29.54472309,-91.42946987
1081,2021-08-17,16:02:05,373.35,0.64,0.038904443,29.5447227,-91.42946994
1082,2021-08-17,16:02:06,373.39,0.64,0.034728434,29.54472245,-91.4294702
1083,2021-08-17,16:02:07,373.42,0.64,0.04453943,29.54472218,-91.42947034
1084,2021-08-17,16:02:08,373.48,0.65,0.05244233,29.54472177,-91.42947069
1085,2021-08-17,16:02:09,373.53,0.64,0.046332944,29.54472143,-91.429471
1086,2021-08-17,16:02:10,373.57,0.64,0.061045535,29.54472123,-91.42947142
1087,2021-08-17,16:02:11,373.65,0.64,0.09373835,29.54472076,-91.429472
1088,2021-08-17,16:02:12,373.76,0.64,0.13415629,29.54472001,-91.42947276
1089,2021-08-17,16:02:13,373.92,0.63,0.17962629,29.54471857,-91.42947318
1090,2021-08-17,16:02:14,374.12,0.63,0.20799187,29.54471687,-91.42947368
1091,2021-08-17,16:02:15,374.34,0.56,0.2527802,29.54471492,-91.42947418
1092,2021-08-17,16:02:16,374.62,0.57,0.2875301,29.54471238,-91.4294746
1093,2021-08-17,16:02:17,374.91,0.64,0.26961228,29.54470978,-91.42947499
1094,2021-08-17,16:02:18,375.16,0.5,0.23573802,29.54470753,-91.42947504
1095,2021-08-17,16:02:19,375.39,0.48,0.22065453,29.54470553,-91.4294752
1096,2021-08-17,16:02:20,375.61,0.58,0.22001907,29.54470356,-91.42947539
1097,2021-08-17,16:02:21,375.83,0.56,0.22972903,29.54470159,-91.42947576
1098,2021-08-17,16:02:22,376.07,0.53,0.24131739,29.54469943,-91.4294758
1099,2021-08-17,16:02:23,376.31,0.52,0.23024657,29.54469724,-91.42947599
1100,2021-08-17,16:02:24,376.53,0.54,0.24796009,29.54469528,-91.42947557
1101,2021-08-17,16:02:25,376.81,0.66,0.2746936,29.54469284,-91.42947506
1102,2021-08-17,16:02:26,377.08,0.67,0.2739927,29.54469047,-91.4294742
1103,2021-08-17,16:02:27,377.35,0.68,0.27556497,29.54468815,-91.42947327
1104,2021-08-17,16:02:28,377.63,0.57,0.27831274,29.54468578,-91.42947231
1105,2021-08-17,16:02:29,377.91,0.56,0.28153053,29.5446835,-91.4294711
1106,2021-08-17,16:02:30,378.2,0.56,0.27900362,29.54468125,-91.42946968
1107,2021-08-17,16:02:31,378.47,0.56,0.2683557,29.54467935,-91.42946784
1108,2021-08-17,16:02:32,378.73,0.56,0.24966155,29.54467749,-91.42946619
1109,2021-08-17,16:02:33,378.97,0.53,0.22682942,29.54467584,-91.42946461
1110,2021-08-17,16:02:34,379.19,0.53,0.21111357,29.54467427,-91.4294633
1111,2021-08-17,16:02:35,379.4,0.56,0.18986718,29.54467319,-91.42946148
1112,2021-08-17,16:02:36,379.57,0.51,0.1530045,29.54467213,-91.42946024
1113,2021-08-17,16:02:37,379.71,0.53,0.13534294,29.54467109,-91.42945943
1114,2021-08-17,16:02:38,379.84,0.52,0.11683162,29.54467039,-91.42945828
1115,2021-08-17,16:02:39,379.94,0.54,0.09553138,29.54466977,-91.42945755
1116,2021-08-17,16:02:40,380.04,0.57,0.090329506,29.54466946,-91.42945662
1117,2021-08-17,16:02:41,380.12,0.55,0.09260241,29.54466938,-91.42945574
1118,2021-08-17,16:02:42,380.22,0.53,0.074371144,29.54466916,-91.42945474
1119,2021-08-17,16:02:43,380.28,0.53,0.05816194,29.54466883,-91.42945434
1120,2021-08-17,16:02:44,380.35,0.5,0.056459453,29.54466874,-91.42945364
1121,2021-08-17,16:02:45,380.39,0.47,0.062343337,29.54466847,-91.42945325
1122,2021-08-17,16:02:46,380.48,0.44,0.076400034,29.54466844,-91.4294524
1123,2021-08-17,16:02:47,380.55,0.51,0.07632002,29.54466827,-91.42945169
1124,2021-08-17,16:02:48,380.63,0.55,0.076801576,29.54466802,-91.4294509
1125,2021-08-17,16:02:49,380.7,0.53,0.07286736,29.54466808,-91.42945012
1126,2021-08-17,16:02:50,380.79,0.56,0.09063129,29.54466754,-91.4294495
1127,2021-08-17,16:02:51,380.89,0.59,0.094646886,29.54466708,-91.42944864
1128,2021-08-17,16:02:52,380.98,0.59,0.08615865,29.54466692,-91.42944768
1129,2021-08-17,16:02:53,381.06,0.59,0.082793705,29.54466676,-91.4294469
1130,2021-08-17,16:02:54,381.15,0.59,0.09543325,29.5446667,-91.42944599
1131,2021-08-17,16:02:55,381.25,0.6,0.09149461,29.54466634,-91.42944499
1132,2021-08-17,16:02:56,381.33,0.6,0.08081084,29.54466608,-91.42944424
1133,2021-08-17,16:02:57,381.41,0.58,0.09060108,29.54466574,-91.42944347
1134,2021-08-17,16:02:58,381.52,0.55,0.09416845,29.54466567,-91.42944243
1135,2021-08-17,16:02:59,381.6,0.55,0.095619656,29.54466564,-91.42944153
1136,2021-08-17,16:03:00,381.71,0.58,0.09549676,29.54466557,-91.42944046
1137,2021-08-17,16:03:01,381.79,0.57,0.08079073,29.54466546,-91.42943957
1138,2021-08-17,16:03:02,381.87,0.56,0.07307156,29.54466516,-91.42943886
1139,2021-08-17,16:03:03,381.94,0.56,0.07344313,29.54466513,-91.42943811
1140,2021-08-17,16:03:04,382.02,0.59,0.088421665,29.54466497,-91.42943736
1141,2021-08-17,16:03:05,382.12,0.6,0.09110461,29.54466482,-91.42943632
1142,2021-08-17,16:03:06,382.2,0.6,0.08853109,29.54466495,-91.42943548
1143,2021-08-17,16:03:07,382.3,0.71,0.091642775,29.54466496,-91.4294345
1144,2021-08-17,16:03:08,382.39,0.69,0.08140635,29.54466489,-91.42943359
1145,2021-08-17,16:03:09,382.46,0.66,0.08057275,29.5446648,-91.42943283
1146,2021-08-17,16:03:10,382.55,0.67,0.08822955,29.54466471,-91.42943194
1147,2021-08-17,16:03:11,382.64,0.71,0.09577369,29.54466456,-91.42943103
1148,2021-08-17,16:03:12,382.75,0.69,0.0796825,29.54466485,-91.42942997
1149,2021-08-17,16:03:13,382.8,0.76,0.07256555,29.54466475,-91.4294294
1150,2021-08-17,16:03:14,382.9,0.63,0.07944031,29.5446651,-91.4294285
1151,2021-08-17,16:03:15,382.97,0.67,0.07657903,29.54466497,-91.42942778
1152,2021-08-17,16:03:16,383.05,0.73,0.07732758,29.54466513,-91.42942692
1153,2021-08-17,16:03:17,383.12,0.7,0.07024666,29.54466522,-91.42942621
1154,2021-08-17,16:03:18,383.19,0.67,0.07016562,29.54466549,-91.42942553
1155,2021-08-17,16:03:19,383.26,0.64,0.072427824,29.54466563,-91.42942484
1156,2021-08-17,16:03:20,383.34,0.6,0.0731923,29.54466577,-91.42942407
1157,2021-08-17,16:03:21,383.41,0.58,0.0768148,29.544666,-91.42942339
1158,2021-08-17,16:03:22,383.49,0.59,0.07866259,29.54466631,-91.42942261
1159,2021-08-17,16:03:23,383.57,0.6,0.07627798,29.54466624,-91.42942179
1160,2021-08-17,16:03:24,383.65,0.64,0.07182245,29.54466641,-91.42942104
1161,2021-08-17,16:03:25,383.72,0.66,0.055961464,29.54466669,-91.4294204
1162,2021-08-17,16:03:26,383.76,0.67,0.06723673,29.54466679,-91.42941997
1163,2021-08-17,16:03:27,383.85,0.69,0.0820514,29.54466709,-91.42941909
1164,2021-08-17,16:03:28,383.93,0.71,0.07855814,29.54466754,-91.42941851
1165,2021-08-17,16:03:29,384.01,0.71,0.085637495,29.54466796,-91.42941781
1166,2021-08-17,16:03:30,384.1,0.69,0.060257174,29.54466846,-91.42941709
1167,2021-08-17,16:03:31,384.16,0.69,0.06734108,29.54466812,-91.42941658
1168,2021-08-17,16:03:32,384.24,0.69,0.104109965,29.54466821,-91.42941573
1169,2021-08-17,16:03:33,384.38,0.7,0.11600077,29.54466909,-91.42941474
1170,2021-08-17,16:03:34,384.48,0.7,0.09705878,29.54466958,-91.42941392
1171,2021-08-17,16:03:35,384.58,0.74,0.097092085,29.54466967,-91.42941285
1172,2021-08-17,16:03:36,384.67,0.75,0.09438821,29.5446699,-91.42941195
1173,2021-08-17,16:03:37,384.78,0.78,0.103476785,29.54467069,-91.42941129
1174,2021-08-17,16:03:38,384.88,0.86,0.12299201,29.54467131,-91.42941055
1175,2021-08-17,16:03:39,385.03,0.76,0.19849361,29.54467242,-91.4294097
1176,2021-08-17,16:03:40,385.28,0.83,0.24319719,29.5446742,-91.42940813
1177,2021-08-17,16:03:41,385.52,0.82,0.22908187,29.54467568,-91.42940634
1178,2021-08-17,16:03:42,385.74,0.81,0.21054003,29.54467691,-91.42940456
1179,2021-08-17,16:03:43,385.94,0.83,0.18647274,29.54467811,-91.429403
1180,2021-08-17,16:03:44,386.11,0.82,0.16002388,29.54467935,-91.42940191
1181,2021-08-17,16:03:45,386.26,0.81,0.13829719,29.54468036,-91.42940093
1182,2021-08-17,16:03:46,386.39,0.8,0.10763484,29.54468122,-91.42940002
1183,2021-08-17,16:03:47,386.47,0.81,0.064561754,29.54468167,-91.42939929
1184,2021-08-17,16:03:48,386.52,0.82,0.037764102,29.54468189,-91.42939893
1185,2021-08-17,16:03:49,386.56,0.81,0.039357346,29.54468226,-91.4293989
1186,2021-08-17,16:03:50,386.6,0.81,0.030484386,29.5446826,-91.42939891
1187,2021-08-17,16:03:51,386.62,0.78,0.035795774,29.5446828,-91.42939878
1188,2021-08-17,16:03:52,386.67,0.74,0.05294155,29.54468324,-91.42939881
1189,2021-08-17,16:03:53,386.73,0.85,0.030354854,29.54468373,-91.42939853
