ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1119,2.44,2.68,easting,0.127
1119,2.68,2.92,easting,0.079
1119,2.92,3.16,easting,-0.036
1120,0.28,0.34,easting,-0.463
1120,0.34,0.46,easting,-0.561
1120,0.46,0.58,easting,-0.563
1120,0.58,0.76,easting,-0.413
1120,0.76,1,easting,-0.444
1120,1,1.24,easting,-0.547
1120,1.24,1.48,easting,-0.309
1120,1.48,1.72,easting,-0.057
1120,1.72,1.96,easting,-0.256
1120,1.96,2.2,easting,-0.283
1120,2.2,2.44,easting,-0.156
1120,2.44,2.68,easting,-0.361
1120,2.68,2.92,easting,-0.312
1120,2.92,3.16,easting,-0.225
1121,0.28,0.34,easting,-0.512
1121,0.34,0.46,easting,-0.57
1121,0.46,0.58,easting,-0.569
1121,0.58,0.76,easting,-0.618
1121,0.76,1,easting,-0.528
1121,1,1.24,easting,-0.448
1121,1.24,1.48,easting,-0.596
1121,1.48,1.72,easting,-0.293
1121,1.72,1.96,easting,-0.307
1121,1.96,2.2,easting,-0.522
1121,2.2,2.44,easting,-0.461
1121,2.44,2.68,easting,-0.302
1121,2.68,2.92,easting,-0.464
1121,2.92,3.16,easting,-0.392
1122,0.28,0.34,easting,-0.47
1122,0.34,0.46,easting,-0.573
1122,0.46,0.58,easting,-0.628
1122,0.58,0.76,easting,-0.61
1122,0.76,1,easting,-0.324
1122,1,1.24,easting,-0.62
1122,1.24,1.48,easting,-0.252
1122,1.48,1.72,easting,-0.577
1122,1.72,1.96,easting,-0.44
1122,1.96,2.2,easting,-0.323
1122,2.2,2.44,easting,-0.444
1122,2.44,2.68,easting,-0.187
1122,2.68,2.92,easting,-0.248
1123,0.28,0.34,easting,-0.529
1123,0.34,0.46,easting,-0.644
1123,0.46,0.58,easting,-0.69
1123,0.58,0.76,easting,-0.452
1123,0.76,1,easting,-0.268
1123,1,1.24,easting,-0.324
1123,1.24,1.48,easting,-0.625
1123,1.48,1.72,easting,-0.472
1123,1.72,1.96,easting,-0.294
1123,1.96,2.2,easting,-0.465
1123,2.2,2.44,easting,-0.441
1123,2.44,2.68,easting,-0.61
1123,2.68,2.92,easting,-0.624
1124,0.28,0.34,easting,-0.403
1124,0.34,0.46,easting,-0.56
1124,0.46,0.58,easting,-0.568
1124,0.58,0.76,easting,-0.567
1124,0.76,1,easting,-0.479
1124,1,1.24,easting,-0.305
1124,1.24,1.48,easting,-0.532
1124,1.48,1.72,easting,-0.626
1124,1.72,1.96,easting,-0.511
1124,1.96,2.2,easting,-0.429
1124,2.2,2.44,easting,-0.354
1124,2.44,2.68,easting,-0.465
1124,2.68,2.92,easting,-0.296
1125,0.28,0.34,easting,-0.721
1125,0.34,0.46,easting,-0.796
1125,0.46,0.58,easting,-0.762
1125,0.58,0.76,easting,-0.868
1125,0.76,1,easting,-0.559
1125,1,1.24,easting,-0.299
1125,1.24,1.48,easting,-0.34
1125,1.48,1.72,easting,-0.514
1125,1.72,1.96,easting,-0.611
1125,1.96,2.2,easting,-0.223
1125,2.2,2.44,easting,-0.362
1125,2.44,2.68,easting,-0.316
1125,2.68,2.92,easting,-0.351
1126,0.28,0.34,easting,-0.409
1126,0.34,0.46,easting,-0.443
1126,0.46,0.58,easting,-0.429
1126,0.58,0.76,easting,-0.429
1126,0.76,1,easting,-0.63
1126,1,1.24,easting,-0.422
1126,1.24,1.48,easting,-0.47
1126,1.48,1.72,easting,-0.507
1126,1.72,1.96,easting,-0.332
1126,1.96,2.2,easting,-0.315
1126,2.2,2.44,easting,-0.481
1126,2.44,2.68,easting,-0.273
1126,2.68,2.92,easting,-0.352
1127,0.28,0.34,easting,-0.492
1127,0.34,0.46,easting,-0.559
1127,0.46,0.58,easting,-0.558
1127,0.58,0.76,easting,-0.748
1127,0.76,1,easting,-0.646
1127,1,1.24,easting,-0.422
1127,1.24,1.48,easting,-0.451
1127,1.48,1.72,easting,-0.639
1127,1.72,1.96,easting,-0.585
1127,1.96,2.2,easting,-0.292
1127,2.2,2.44,easting,-0.295
1127,2.44,2.68,easting,-0.326
1127,2.68,2.92,easting,0.005
1128,0.28,0.34,easting,-0.415
1128,0.34,0.46,easting,-0.608
1128,0.46,0.58,easting,-0.616
1128,0.58,0.76,easting,-0.505
1128,0.76,1,easting,-0.513
1128,1,1.24,easting,-0.27
1128,1.24,1.48,easting,-0.624
1128,1.48,1.72,easting,-0.612
1128,1.72,1.96,easting,-0.485
1128,1.96,2.2,easting,-0.314
1128,2.2,2.44,easting,-0.297
1128,2.44,2.68,easting,-0.429
1128,2.68,2.92,easting,-0.406
1129,0.28,0.34,easting,-0.476
1129,0.34,0.46,easting,-0.473
1129,0.46,0.58,easting,-0.486
1129,0.58,0.76,easting,-0.528
1129,0.76,1,easting,-0.41
1129,1,1.24,easting,-0.566
1129,1.24,1.48,easting,-0.724
1129,1.48,1.72,easting,-0.611
1129,1.72,1.96,easting,-0.285
1129,1.96,2.2,easting,-0.093
1129,2.2,2.44,easting,-0.519
1129,2.44,2.68,easting,-0.338
1129,2.68,2.92,easting,-0.095
1129,2.92,3.16,easting,0.163
1130,0.28,0.34,easting,-0.51
1130,0.34,0.46,easting,-0.532
1130,0.46,0.58,easting,-0.559
1130,0.58,0.76,easting,-0.455
1130,0.76,1,easting,-0.573
1130,1,1.24,easting,-0.501
1130,1.24,1.48,easting,-0.378
1130,1.48,1.72,easting,-0.311
1130,1.72,1.96,easting,-0.507
1130,1.96,2.2,easting,-0.612
1130,2.2,2.44,easting,-0.343
1130,2.44,2.68,easting,-0.194
1130,2.68,2.92,easting,0.105
1130,2.92,3.16,easting,0.121
1131,0.28,0.34,easting,-0.469
1131,0.34,0.46,easting,-0.541
1131,0.46,0.58,easting,-0.459
1131,0.58,0.76,easting,-0.407
1131,0.76,1,easting,-0.62
1131,1,1.24,easting,-0.654
1131,1.24,1.48,easting,-0.413
1131,1.48,1.72,easting,-0.621
1131,1.72,1.96,easting,-0.577
1131,1.96,2.2,easting,-0.539
1131,2.2,2.44,easting,-0.456
1131,2.44,2.68,easting,-0.244
1131,2.68,2.92,easting,-0.287
1131,2.92,3.16,easting,-0.507
1132,0.28,0.34,easting,-0.442
1132,0.34,0.46,easting,-0.501
1132,0.46,0.58,easting,-0.444
1132,0.58,0.76,easting,-0.129
1132,0.76,1,easting,-0.432
1132,1,1.24,easting,-0.323
1132,1.24,1.48,easting,-0.245
1132,1.48,1.72,easting,-0.389
1132,1.72,1.96,easting,-0.425
1132,1.96,2.2,easting,-0.632
1132,2.2,2.44,easting,-0.156
1132,2.44,2.68,easting,0.084
1132,2.68,2.92,easting,-0.048
1132,2.92,3.16,easting,-0.218
1133,0.28,0.34,easting,-0.48
1133,0.34,0.46,easting,-0.562
1133,0.46,0.58,easting,-0.57
1133,0.58,0.76,easting,-0.513
1133,0.76,1,easting,-0.758
1133,1,1.24,easting,-0.718
1133,1.24,1.48,easting,-0.832
1133,1.48,1.72,easting,-0.597
1133,1.72,1.96,easting,-0.616
1133,1.96,2.2,easting,-0.573
1133,2.2,2.44,easting,-0.48
1133,2.44,2.68,easting,-0.339
1133,2.68,2.92,easting,-0.577
1133,2.92,3.16,easting,-0.256
1134,0.28,0.34,easting,-0.471
1134,0.34,0.46,easting,-0.55
1134,0.46,0.58,easting,-0.573
1134,0.58,0.76,easting,-0.651
1134,0.76,1,easting,-0.741
1134,1,1.24,easting,-0.613
1134,1.24,1.48,easting,-0.647
1134,1.48,1.72,easting,-0.493
1134,1.72,1.96,easting,-0.262
1134,1.96,2.2,easting,-0.335
1134,2.2,2.44,easting,-0.263
1134,2.44,2.68,easting,-0.142
1134,2.68,2.92,easting,-0.259
1134,2.92,3.16,easting,0.029
1135,0.28,0.34,easting,-0.493
1135,0.34,0.46,easting,-0.496
1135,0.46,0.58,easting,-0.541
1135,0.58,0.76,easting,-0.564
1135,0.76,1,easting,-0.49
1135,1,1.24,easting,-0.521
1135,1.24,1.48,easting,-0.445
1135,1.48,1.72,easting,-0.46
1135,1.72,1.96,easting,-0.532
1135,1.96,2.2,easting,-0.485
1135,2.2,2.44,easting,-0.317
1135,2.44,2.68,easting,-0.258
1135,2.68,2.92,easting,-0.009
1135,2.92,3.16,easting,-0.109
1136,0.28,0.34,easting,-0.472
1136,0.34,0.46,easting,-0.557
1136,0.46,0.58,easting,-0.539
1136,0.58,0.76,easting,-0.466
1136,0.76,1,easting,-0.688
1136,1,1.24,easting,-0.545
1136,1.24,1.48,easting,-0.58
1136,1.48,1.72,easting,-0.388
1136,1.72,1.96,easting,-0.461
1136,1.96,2.2,easting,-0.411
1136,2.2,2.44,easting,-0.091
1136,2.44,2.68,easting,-0.568
1136,2.68,2.92,easting,-0.493
1136,2.92,3.16,easting,-0.344
1137,0.28,0.34,easting,-0.603
1137,0.34,0.46,easting,-0.697
1137,0.46,0.58,easting,-0.608
1137,0.58,0.76,easting,-0.839
1137,0.76,1,easting,-0.843
1137,1,1.24,easting,-0.943
1137,1.24,1.48,easting,-0.681
1137,1.48,1.72,easting,-0.511
1137,1.72,1.96,easting,-0.612
1137,1.96,2.2,easting,-0.409
1137,2.2,2.44,easting,-0.525
1137,2.44,2.68,easting,-0.326
1137,2.68,2.92,easting,-0.372
1137,2.92,3.16,easting,-0.392
1138,0.28,0.34,easting,-0.597
1138,0.34,0.46,easting,-0.603
1138,0.46,0.58,easting,-0.627
1138,0.58,0.76,easting,-0.7
1138,0.76,1,easting,-0.539
1138,1,1.24,easting,-0.695
1138,1.24,1.48,easting,-0.513
1138,1.48,1.72,easting,-0.277
1138,1.72,1.96,easting,-0.363
1138,1.96,2.2,easting,-0.55
1138,2.2,2.44,easting,-0.386
1138,2.44,2.68,easting,-0.133
1138,2.68,2.92,easting,-0.073
1138,2.92,3.16,easting,0.121
1139,0.28,0.34,easting,-0.67
1139,0.34,0.46,easting,-0.721
1139,0.46,0.58,easting,-0.656
1139,0.58,0.76,easting,-1.027
1139,0.76,1,easting,-0.699
1139,1,1.24,easting,-0.359
1139,1.24,1.48,easting,-0.271
1139,1.48,1.72,easting,-0.707
1139,1.72,1.96,easting,-0.571
1139,1.96,2.2,easting,-0.653
1139,2.2,2.44,easting,-0.273
1139,2.44,2.68,easting,-0.511
1139,2.68,2.92,easting,-0.532
1139,2.92,3.16,easting,-0.139
1140,0.28,0.34,easting,-0.639
1140,0.34,0.46,easting,-0.767
1140,0.46,0.58,easting,-0.75
1140,0.58,0.76,easting,-0.686
1140,0.76,1,easting,-0.52
1140,1,1.24,easting,-0.61
1140,1.24,1.48,easting,-0.593
1140,1.48,1.72,easting,-0.607
1140,1.72,1.96,easting,-0.681
1140,1.96,2.2,easting,-0.415
1140,2.2,2.44,easting,-0.322
1140,2.44,2.68,easting,-0.427
1140,2.68,2.92,easting,-0.351
1140,2.92,3.16,easting,-0.127
1141,0.28,0.34,easting,-0.573
1141,0.34,0.46,easting,-0.555
1141,0.46,0.58,easting,-0.596
1141,0.58,0.76,easting,-0.394
1141,0.76,1,easting,-0.506
1141,1,1.24,easting,-0.532
1141,1.24,1.48,easting,-0.713
1141,1.48,1.72,easting,-0.485
1141,1.72,1.96,easting,-0.401
1141,1.96,2.2,easting,-0.266
1141,2.2,2.44,easting,-0.222
1141,2.44,2.68,easting,-0.46
1141,2.68,2.92,easting,-0.201
1141,2.92,3.16,easting,-0.318
1141,3.16,3.4,easting,-0.081
1142,0.28,0.34,easting,-0.445
1142,0.34,0.46,easting,-0.509
1142,0.46,0.58,easting,-0.507
1142,0.58,0.76,easting,-0.61
1142,0.76,1,easting,-0.439
1142,1,1.24,easting,-0.389
1142,1.24,1.48,easting,-0.366
1142,1.48,1.72,easting,-0.454
1142,1.72,1.96,easting,-0.339
1142,1.96,2.2,easting,-0.241
1142,2.2,2.44,easting,-0.217
1142,2.44,2.68,easting,-0.362
1142,2.68,2.92,easting,-0.28
1142,2.92,3.16,easting,-0.309
1142,3.16,3.4,easting,-0.035
1143,0.28,0.34,easting,-0.471
1143,0.34,0.46,easting,-0.515
1143,0.46,0.58,easting,-0.516
1143,0.58,0.76,easting,-0.575
1143,0.76,1,easting,-0.355
1143,1,1.24,easting,-0.763
1143,1.24,1.48,easting,-0.507
1143,1.48,1.72,easting,-0.236
1143,1.72,1.96,easting,-0.535
1143,1.96,2.2,easting,-0.086
1143,2.2,2.44,easting,-0.45
1143,2.44,2.68,easting,-0.065
1143,2.68,2.92,easting,-0.083
1143,2.92,3.16,easting,-0.135
1143,3.16,3.4,easting,-0.331
1144,0.28,0.34,easting,-0.427
1144,0.34,0.46,easting,-0.539
1144,0.46,0.58,easting,-0.557
1144,0.58,0.76,easting,-0.682
1144,0.76,1,easting,-0.485
1144,1,1.24,easting,-0.69
1144,1.24,1.48,easting,-0.658
1144,1.48,1.72,easting,-0.475
1144,1.72,1.96,easting,-0.427
1144,1.96,2.2,easting,-0.247
1144,2.2,2.44,easting,-0.185
1144,2.44,2.68,easting,0.061
1144,2.68,2.92,easting,0.008
1144,2.92,3.16,easting,-0.043
1144,3.16,3.4,easting,-0.199
1145,0.28,0.34,easting,-0.55
1145,0.34,0.46,easting,-0.578
1145,0.46,0.58,easting,-0.615
1145,0.58,0.76,easting,-0.478
1145,0.76,1,easting,-0.611
1145,1,1.24,easting,-0.361
1145,1.24,1.48,easting,-0.332
1145,1.48,1.72,easting,-0.293
1145,1.72,1.96,easting,-0.039
1145,1.96,2.2,easting,-0.029
1145,2.2,2.44,easting,-0.111
1145,2.44,2.68,easting,0.144
1145,2.68,2.92,easting,-0.272
1145,2.92,3.16,easting,-0.2
1145,3.16,3.4,easting,-0.289
1146,0.28,0.34,easting,-0.483
1146,0.34,0.46,easting,-0.519
1146,0.46,0.58,easting,-0.638
1146,0.58,0.76,easting,-0.652
1146,0.76,1,easting,-0.468
1146,1,1.24,easting,-0.546
1146,1.24,1.48,easting,-0.252
1146,1.48,1.72,easting,-0.463
1146,1.72,1.96,easting,-0.347
1146,1.96,2.2,easting,-0.379
1146,2.2,2.44,easting,-0.482
1146,2.44,2.68,easting,-0.501
1146,2.68,2.92,easting,-0.077
1146,2.92,3.16,easting,-0.267
1146,3.16,3.4,easting,-0.187
1147,0.28,0.34,easting,-0.476
1147,0.34,0.46,easting,-0.52
1147,0.46,0.58,easting,-0.572
1147,0.58,0.76,easting,-0.538
1147,0.76,1,easting,-0.265
1147,1,1.24,easting,-0.095
1147,1.24,1.48,easting,0.026
1147,1.48,1.72,easting,-0.167
1147,1.72,1.96,easting,-0.009
1147,1.96,2.2,easting,-0.034
1147,2.2,2.44,easting,-0.063
1147,2.44,2.68,easting,-0.126
1147,2.68,2.92,easting,-0.291
1147,2.92,3.16,easting,0.109
1147,3.16,3.4,easting,0.14
1148,0.28,0.34,easting,-0.422
1148,0.34,0.46,easting,-0.556
1148,0.46,0.58,easting,-0.663
1148,0.58,0.76,easting,-0.591
1148,0.76,1,easting,-0.647
1148,1,1.24,easting,-0.752
1148,1.24,1.48,easting,-0.404
1148,1.48,1.72,easting,-0.739
1148,1.72,1.96,easting,-0.542
1148,1.96,2.2,easting,-0.45
1148,2.2,2.44,easting,-0.461
1148,2.44,2.68,easting,-0.543
1148,2.68,2.92,easting,-0.504
1148,2.92,3.16,easting,-0.287
1148,3.16,3.4,easting,-0.372
1149,0.28,0.34,easting,-0.425
1149,0.34,0.46,easting,-0.45
1149,0.46,0.58,easting,-0.537
1149,0.58,0.76,easting,-0.597
1149,0.76,1,easting,-0.492
1149,1,1.24,easting,-0.466
1149,1.24,1.48,easting,-0.29
1149,1.48,1.72,easting,-0.431
1149,1.72,1.96,easting,-0.423
1149,1.96,2.2,easting,-0.456
1149,2.2,2.44,easting,-0.588
1149,2.44,2.68,easting,-0.323
1149,2.68,2.92,easting,-0.232
1149,2.92,3.16,easting,-0.121
1149,3.16,3.4,easting,-0.172
1150,0.28,0.34,easting,-0.603
1150,0.34,0.46,easting,-0.578
1150,0.46,0.58,easting,-0.604
1150,0.58,0.76,easting,-0.715
1150,0.76,1,easting,-0.771
1150,1,1.24,easting,-0.627
1150,1.24,1.48,easting,-0.397
1150,1.48,1.72,easting,-0.166
1150,1.72,1.96,easting,-0.32
1150,1.96,2.2,easting,-0.401
1150,2.2,2.44,easting,-0.332
1150,2.44,2.68,easting,-0.398
1150,2.68,2.92,easting,-0.161
1150,2.92,3.16,easting,-0.289
1150,3.16,3.4,easting,-0.603
1151,0.28,0.34,easting,-0.462
1151,0.34,0.46,easting,-0.481
1151,0.46,0.58,easting,-0.589
1151,0.58,0.76,easting,-0.53
1151,0.76,1,easting,-0.377
1151,1,1.24,easting,-0.372
1151,1.24,1.48,easting,-0.523
1151,1.48,1.72,easting,-0.555
1151,1.72,1.96,easting,-0.419
1151,1.96,2.2,easting,-0.354
1151,2.2,2.44,easting,-0.505
1151,2.44,2.68,easting,-0.354
1151,2.68,2.92,easting,-0.549
1151,2.92,3.16,easting,0.025
1151,3.16,3.4,easting,-0.367
1152,0.28,0.34,easting,-0.369
1152,0.34,0.46,easting,-0.429
1152,0.46,0.58,easting,-0.421
1152,0.58,0.76,easting,-0.447
1152,0.76,1,easting,-0.468
1152,1,1.24,easting,-0.531
1152,1.24,1.48,easting,-0.529
1152,1.48,1.72,easting,-0.507
1152,1.72,1.96,easting,-0.46
1152,1.96,2.2,easting,-0.244
1152,2.2,2.44,easting,-0.486
1152,2.44,2.68,easting,-0.528
1152,2.68,2.92,easting,-0.364
1152,2.92,3.16,easting,-0.167
1152,3.16,3.4,easting,-0.421
1153,0.28,0.34,easting,-0.647
1153,0.34,0.46,easting,-0.664
1153,0.46,0.58,easting,-0.653
1153,0.58,0.76,easting,-0.895
1153,0.76,1,easting,-0.609
1153,1,1.24,easting,-0.638
1153,1.24,1.48,easting,-0.273
1153,1.48,1.72,easting,-0.815
1153,1.72,1.96,easting,-0.594
1153,1.96,2.2,easting,-0.311
1153,2.2,2.44,easting,-0.338
1153,2.44,2.68,easting,-0.35
1153,2.68,2.92,easting,-0.622
1153,2.92,3.16,easting,-0.437
1153,3.16,3.4,easting,-0.365
1154,0.28,0.34,easting,-0.51
1154,0.34,0.46,easting,-0.567
1154,0.46,0.58,easting,-0.564
1154,0.58,0.76,easting,-0.69
1154,0.76,1,easting,-0.524
1154,1,1.24,easting,-0.55
1154,1.24,1.48,easting,-0.705
1154,1.48,1.72,easting,-0.725
1154,1.72,1.96,easting,-0.25
1154,1.96,2.2,easting,-0.297
1154,2.2,2.44,easting,-0.539
1154,2.44,2.68,easting,-0.641
1154,2.68,2.92,easting,-0.423
1154,2.92,3.16,easting,-0.343
1154,3.16,3.4,easting,-0.474
1155,0.28,0.34,easting,-0.566
1155,0.34,0.46,easting,-0.669
1155,0.46,0.58,easting,-0.627
1155,0.58,0.76,easting,-0.742
1155,0.76,1,easting,-0.822
1155,1,1.24,easting,-0.563
1155,1.24,1.48,easting,-0.444
1155,1.48,1.72,easting,-0.272
1155,1.72,1.96,easting,-0.19
1155,1.96,2.2,easting,-0.299
1155,2.2,2.44,easting,-0.149
1155,2.44,2.68,easting,-0.44
1155,2.68,2.92,easting,-0.631
1155,2.92,3.16,easting,-0.245
1155,3.16,3.4,easting,-0.175
1156,0.28,0.34,easting,-0.452
1156,0.34,0.46,easting,-0.513
1156,0.46,0.58,easting,-0.477
1156,0.58,0.76,easting,-0.554
1156,0.76,1,easting,-0.436
1156,1,1.24,easting,-0.507
1156,1.24,1.48,easting,-0.396
1156,1.48,1.72,easting,-0.31
1156,1.72,1.96,easting,-0.212
1156,1.96,2.2,easting,-0.227
1156,2.2,2.44,easting,-0.367
1156,2.44,2.68,easting,-0.294
1156,2.68,2.92,easting,-0.577
1156,2.92,3.16,easting,-0.197
1156,3.16,3.4,easting,-0.065
1157,0.28,0.34,easting,-0.493
1157,0.34,0.46,easting,-0.579
1157,0.46,0.58,easting,-0.585
1157,0.58,0.76,easting,-0.405
1157,0.76,1,easting,-0.342
1157,1,1.24,easting,-0.526
1157,1.24,1.48,easting,-0.521
1157,1.48,1.72,easting,-0.444
1157,1.72,1.96,easting,-0.175
1157,1.96,2.2,easting,-0.151
1157,2.2,2.44,easting,-0.102
1157,2.44,2.68,easting,-0.174
1157,2.68,2.92,easting,-0.149
1157,2.92,3.16,easting,-0.159
1157,3.16,3.4,easting,-0.094
1158,0.28,0.34,easting,-0.457
1158,0.34,0.46,easting,-0.474
1158,0.46,0.58,easting,-0.507
1158,0.58,0.76,easting,-0.594
1158,0.76,1,easting,-0.622
1158,1,1.24,easting,-0.445
1158,1.24,1.48,easting,-0.358
1158,1.48,1.72,easting,-0.582
1158,1.72,1.96,easting,-0.698
1158,1.96,2.2,easting,-0.387
1158,2.2,2.44,easting,-0.288
1158,2.44,2.68,easting,-0.29
1158,2.68,2.92,easting,-0.365
1158,2.92,3.16,easting,-0.2
1158,3.16,3.4,easting,-0.042
1159,0.28,0.34,easting,-0.427
1159,0.34,0.46,easting,-0.457
1159,0.46,0.58,easting,-0.474
1159,0.58,0.76,easting,-0.341
1159,0.76,1,easting,-0.382
1159,1,1.24,easting,-0.26
1159,1.24,1.48,easting,-0.614
1159,1.48,1.72,easting,-0.47
1159,1.72,1.96,easting,-0.584
1159,1.96,2.2,easting,-0.184
1159,2.2,2.44,easting,-0.479
1159,2.44,2.68,easting,-0.239
1159,2.68,2.92,easting,-0.04
1159,2.92,3.16,easting,-0.102
1159,3.16,3.4,easting,-0.257
1160,0.28,0.34,easting,-0.43
1160,0.34,0.46,easting,-0.515
1160,0.46,0.58,easting,-0.565
1160,0.58,0.76,easting,-0.799
1160,0.76,1,easting,-0.665
1160,1,1.24,easting,-0.572
1160,1.24,1.48,easting,-0.263
1160,1.48,1.72,easting,-0.639
1160,1.72,1.96,easting,-0.46
1160,1.96,2.2,easting,-0.385
1160,2.2,2.44,easting,-0.321
1160,2.44,2.68,easting,-0.546
1160,2.68,2.92,easting,-0.361
1160,2.92,3.16,easting,-0.162
1160,3.16,3.4,easting,-0.107
1161,0.28,0.34,easting,-0.302
1161,0.34,0.46,easting,-0.417
1161,0.46,0.58,easting,-0.488
1161,0.58,0.76,easting,-0.734
1161,0.76,1,easting,-0.682
1161,1,1.24,easting,-0.689
1161,1.24,1.48,easting,-0.394
1161,1.48,1.72,easting,-0.626
1161,1.72,1.96,easting,-0.44
1161,1.96,2.2,easting,-0.556
1161,2.2,2.44,easting,-0.644
1161,2.44,2.68,easting,-0.445
1161,2.68,2.92,easting,-0.145
1161,2.92,3.16,easting,-0.247
1161,3.16,3.4,easting,-0.396
1162,0.28,0.34,easting,-0.356
1162,0.34,0.46,easting,-0.412
1162,0.46,0.58,easting,-0.377
1162,0.58,0.76,easting,-0.573
1162,0.76,1,easting,-0.365
1162,1,1.24,easting,-0.398
1162,1.24,1.48,easting,-0.488
1162,1.48,1.72,easting,-0.568
1162,1.72,1.96,easting,-0.244
1162,1.96,2.2,easting,0.056
1162,2.2,2.44,easting,0
1162,2.44,2.68,easting,-0.377
1162,2.68,2.92,easting,-0.279
1162,2.92,3.16,easting,-0.31
1162,3.16,3.4,easting,-0.4
1163,0.28,0.34,easting,-0.469
1163,0.34,0.46,easting,-0.496
1163,0.46,0.58,easting,-0.519
1163,0.58,0.76,easting,-0.666
1163,0.76,1,easting,-0.764
1163,1,1.24,easting,-0.5
1163,1.24,1.48,easting,-0.447
1163,1.48,1.72,easting,-0.538
1163,1.72,1.96,easting,-0.364
1163,1.96,2.2,easting,-0.357
1163,2.2,2.44,easting,-0.412
1163,2.44,2.68,easting,-0.215
1163,2.68,2.92,easting,-0.386
1163,2.92,3.16,easting,-0.395
1164,0.28,0.34,easting,-0.471
1164,0.34,0.46,easting,-0.609
1164,0.46,0.58,easting,-0.555
1164,0.58,0.76,easting,-0.522
1164,0.76,1,easting,-0.72
1164,1,1.24,easting,-0.564
1164,1.24,1.48,easting,-0.601
1164,1.48,1.72,easting,-0.557
1164,1.72,1.96,easting,-0.635
1164,1.96,2.2,easting,-0.389
1164,2.2,2.44,easting,-0.645
1164,2.44,2.68,easting,-0.465
1164,2.68,2.92,easting,-0.312
1164,2.92,3.16,easting,-0.238
1165,0.28,0.34,easting,-0.443
1165,0.34,0.46,easting,-0.496
1165,0.46,0.58,easting,-0.522
1165,0.58,0.76,easting,-0.426
1165,0.76,1,easting,-0.578
1165,1,1.24,easting,-0.678
1165,1.24,1.48,easting,-0.623
1165,1.48,1.72,easting,-0.615
1165,1.72,1.96,easting,-0.547
1165,1.96,2.2,easting,-0.398
1165,2.2,2.44,easting,-0.372
1165,2.44,2.68,easting,-0.051
1165,2.68,2.92,easting,-0.347
1165,2.92,3.16,easting,-0.396
1166,0.28,0.34,easting,-0.366
1166,0.34,0.46,easting,-0.441
1166,0.46,0.58,easting,-0.456
1166,0.58,0.76,easting,-0.368
1166,0.76,1,easting,-0.534
1166,1,1.24,easting,-0.469
1166,1.24,1.48,easting,-0.243
1166,1.48,1.72,easting,-0.298
1166,1.72,1.96,easting,-0.423
1166,1.96,2.2,easting,-0.298
1166,2.2,2.44,easting,-0.338
1166,2.44,2.68,easting,-0.129
1166,2.68,2.92,easting,-0.237
1166,2.92,3.16,easting,-0.17
1167,0.28,0.34,easting,-0.444
1167,0.34,0.46,easting,-0.562
1167,0.46,0.58,easting,-0.568
1167,0.58,0.76,easting,-0.383
1167,0.76,1,easting,-0.342
1167,1,1.24,easting,-0.446
1167,1.24,1.48,easting,-0.268
1167,1.48,1.72,easting,-0.535
1167,1.72,1.96,easting,-0.293
1167,1.96,2.2,easting,-0.346
1167,2.2,2.44,easting,-0.192
1167,2.44,2.68,easting,-0.04
1167,2.68,2.92,easting,0.009
1167,2.92,3.16,easting,0.233
1168,0.28,0.34,easting,-0.489
1168,0.34,0.46,easting,-0.581
1168,0.46,0.58,easting,-0.624
1168,0.58,0.76,easting,-0.515
1168,0.76,1,easting,-0.401
1168,1,1.24,easting,-0.431
1168,1.24,1.48,easting,-0.383
1168,1.48,1.72,easting,-0.744
1168,1.72,1.96,easting,-0.521
1168,1.96,2.2,easting,-0.065
1168,2.2,2.44,easting,-0.121
1168,2.44,2.68,easting,-0.201
1168,2.68,2.92,easting,0.021
1168,2.92,3.16,easting,-0.222
1169,0.28,0.34,easting,-0.371
1169,0.34,0.46,easting,-0.462
1169,0.46,0.58,easting,-0.465
1169,0.58,0.76,easting,-0.326
1169,0.76,1,easting,-0.311
1169,1,1.24,easting,-0.407
1169,1.24,1.48,easting,-0.281
1169,1.48,1.72,easting,-0.358
1169,1.72,1.96,easting,-0.589
1169,1.96,2.2,easting,-0.493
1169,2.2,2.44,easting,-0.413
1169,2.44,2.68,easting,-0.228
1169,2.68,2.92,easting,-0.177
1169,2.92,3.16,easting,-0.118
1170,0.28,0.34,easting,-0.372
1170,0.34,0.46,easting,-0.484
1170,0.46,0.58,easting,-0.509
1170,0.58,0.76,easting,-0.454
1170,0.76,1,easting,-0.442
1170,1,1.24,easting,-0.303
1170,1.24,1.48,easting,-0.456
1170,1.48,1.72,easting,-0.573
1170,1.72,1.96,easting,-0.609
1170,1.96,2.2,easting,-0.455
1170,2.2,2.44,easting,-0.221
1170,2.44,2.68,easting,-0.214
1170,2.68,2.92,easting,-0.087
1170,2.92,3.16,easting,0.063
1171,0.28,0.34,easting,-0.398
1171,0.34,0.46,easting,-0.421
1171,0.46,0.58,easting,-0.432
1171,0.58,0.76,easting,-0.344
1171,0.76,1,easting,-0.472
1171,1,1.24,easting,-0.48
1171,1.24,1.48,easting,-0.614
1171,1.48,1.72,easting,-0.662
1171,1.72,1.96,easting,-0.533
1171,1.96,2.2,easting,-0.331
1171,2.2,2.44,easting,-0.16
1171,2.44,2.68,easting,-0.1
1171,2.68,2.92,easting,-0.231
1171,2.92,3.16,easting,-0.133
1172,0.28,0.34,easting,-0.536
