ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9430,4.08,4.56,northing,-0.19
9430,4.56,5.04,northing,-0.218
9430,5.04,5.52,northing,-0.357
9430,0.42,0.54,vertical,-0.018
9430,0.54,0.66,vertical,-0.021
9430,0.66,0.78,vertical,-0.026
9430,0.78,0.9,vertical,-0.026
9430,0.9,1.2,vertical,-0.03
9430,1.2,1.68,vertical,0.017
9430,1.68,2.16,vertical,0.019
9430,2.16,2.64,vertical,0.013
9430,2.64,3.12,vertical,0.021
9430,3.12,3.6,vertical,0.022
9430,3.6,4.08,vertical,0.048
9430,4.08,4.56,vertical,0.035
9430,4.56,5.04,vertical,0.036
9430,5.04,5.52,vertical,0.018
9431,0.42,0.54,easting,-0.009
9431,0.54,0.66,easting,0.064
9431,0.66,0.84,easting,0.068
9431,0.84,1.08,easting,-0.019
9431,1.08,1.32,easting,0.175
9431,1.32,1.56,easting,0.265
9431,1.56,1.8,easting,0.346
9431,1.8,2.04,easting,-0.028
9431,2.04,2.28,easting,0.022
9431,2.28,2.52,easting,0.208
9431,2.52,2.76,easting,0.025
9431,2.76,3,easting,0.083
9431,3,3.24,easting,0.01
9431,3.24,3.48,easting,0.149
9431,3.48,3.72,easting,-0.005
9431,3.72,3.96,easting,0.139
9431,3.96,4.2,easting,0.293
9431,4.2,4.44,easting,0.051
9431,4.44,4.68,easting,-0.045
9431,4.68,4.92,easting,-0.072
9431,4.92,5.16,easting,-0.122
9431,5.16,5.4,easting,0.125
9431,5.4,5.64,easting,-0.023
9431,0.42,0.54,northing,-0.141
9431,0.54,0.66,northing,-0.148
9431,0.66,0.84,northing,-0.15
9431,0.84,1.08,northing,-0.163
9431,1.08,1.32,northing,-0.217
9431,1.32,1.56,northing,-0.272
9431,1.56,1.8,northing,-0.034
9431,1.8,2.04,northing,-0.248
9431,2.04,2.28,northing,-0.062
9431,2.28,2.52,northing,-0.041
9431,2.52,2.76,northing,-0.136
9431,2.76,3,northing,-0.242
9431,3,3.24,northing,-0.163
9431,3.24,3.48,northing,-0.297
9431,3.48,3.72,northing,-0.229
9431,3.72,3.96,northing,-0.423
9431,3.96,4.2,northing,-0.118
9431,4.2,4.44,northing,-0.164
9431,4.44,4.68,northing,-0.084
9431,4.68,4.92,northing,-0.031
9431,4.92,5.16,northing,-0.118
9431,5.16,5.4,northing,-0.209
9431,5.4,5.64,northing,-0.129
9431,0.42,0.54,vertical,-0.085
9431,0.54,0.66,vertical,-0.083
9431,0.66,0.84,vertical,-0.085
9431,0.84,1.08,vertical,-0.043
9431,1.08,1.32,vertical,-0.036
9431,1.32,1.56,vertical,-0.05
9431,1.56,1.8,vertical,-0.078
9431,1.8,2.04,vertical,-0.049
9431,2.04,2.28,vertical,-0.092
9431,2.28,2.52,vertical,-0.002
9431,2.52,2.76,vertical,-0.007
9431,2.76,3,vertical,-0.066
9431,3,3.24,vertical,-0.024
9431,3.24,3.48,vertical,-0.062
9431,3.48,3.72,vertical,-0.047
9431,3.72,3.96,vertical,-0.022
9431,3.96,4.2,vertical,-0.062
9431,4.2,4.44,vertical,-0.045
9431,4.44,4.68,vertical,-0.022
9431,4.68,4.92,vertical,-0.013
9431,4.92,5.16,vertical,-0.041
9431,5.16,5.4,vertical,-0.067
9431,5.4,5.64,vertical,-0.021
9432,0.42,0.54,easting,-0.029
9432,0.54,0.66,easting,0.033
9432,0.66,0.84,easting,0.002
9432,0.84,1.08,easting,0.16
9432,1.08,1.32,easting,0.035
9432,1.32,1.56,easting,-0.157
9432,1.56,1.8,easting,0.04
9432,1.8,2.04,easting,0.129
9432,2.04,2.28,easting,0.106
9432,2.28,2.52,easting,0.25
9432,2.52,2.76,easting,-0.014
9432,2.76,3,easting,0.062
9432,3,3.24,easting,0.086
9432,3.24,3.48,easting,0.109
9432,3.48,3.72,easting,0.085
9432,3.72,3.96,easting,0.091
9432,3.96,4.2,easting,0.152
9432,4.2,4.44,easting,0.282
9432,4.44,4.68,easting,-0.031
9432,4.68,4.92,easting,0.15
9432,4.92,5.16,easting,0.049
9432,5.16,5.4,easting,0.13
9432,5.4,5.64,easting,0.14
9432,0.42,0.54,northing,-0.114
9432,0.54,0.66,northing,-0.184
9432,0.66,0.84,northing,-0.183
9432,0.84,1.08,northing,-0.35
9432,1.08,1.32,northing,-0.161
9432,1.32,1.56,northing,-0.301
9432,1.56,1.8,northing,-0.275
9432,1.8,2.04,northing,-0.099
9432,2.04,2.28,northing,-0.185
9432,2.28,2.52,northing,-0.243
9432,2.52,2.76,northing,-0.118
9432,2.76,3,northing,-0.276
9432,3,3.24,northing,-0.359
9432,3.24,3.48,northing,-0.363
9432,3.48,3.72,northing,-0.264
9432,3.72,3.96,northing,-0.306
9432,3.96,4.2,northing,-0.22
9432,4.2,4.44,northing,-0.153
9432,4.44,4.68,northing,-0.273
9432,4.68,4.92,northing,-0.389
9432,4.92,5.16,northing,-0.224
9432,5.16,5.4,northing,-0.348
9432,5.4,5.64,northing,-0.23
9432,0.42,0.54,vertical,0.062
9432,0.54,0.66,vertical,0.061
9432,0.66,0.84,vertical,0.062
9432,0.84,1.08,vertical,0.013
9432,1.08,1.32,vertical,0.06
9432,1.32,1.56,vertical,0.021
9432,1.56,1.8,vertical,0.018
9432,1.8,2.04,vertical,0.002
9432,2.04,2.28,vertical,0.025
9432,2.28,2.52,vertical,0.012
9432,2.52,2.76,vertical,0.071
9432,2.76,3,vertical,0.033
9432,3,3.24,vertical,0.065
9432,3.24,3.48,vertical,0.045
9432,3.48,3.72,vertical,0.034
9432,3.72,3.96,vertical,0.037
9432,3.96,4.2,vertical,0.06
9432,4.2,4.44,vertical,0.063
9432,4.44,4.68,vertical,0.055
9432,4.68,4.92,vertical,0.044
9432,4.92,5.16,vertical,0.113
9432,5.16,5.4,vertical,0.035
9432,5.4,5.64,vertical,0.053
9433,0.42,0.54,easting,0.111
9433,0.54,0.66,easting,0.098
9433,0.66,0.84,easting,0.098
9433,0.84,1.08,easting,0.177
9433,1.08,1.32,easting,0.095
9433,1.32,1.56,easting,0.036
9433,1.56,1.8,easting,-0.078
9433,1.8,2.04,easting,0.18
9433,2.04,2.28,easting,-0.039
9433,2.28,2.52,easting,0.166
9433,2.52,2.76,easting,0.078
9433,2.76,3,easting,0.136
9433,3,3.24,easting,0.115
9433,3.24,3.48,easting,0.118
9433,3.48,3.72,easting,0.133
9433,3.72,3.96,easting,0.213
9433,3.96,4.2,easting,-0.051
9433,4.2,4.44,easting,-0.032
9433,4.44,4.68,easting,0.067
9433,4.68,4.92,easting,0.211
9433,4.92,5.16,easting,0.191
9433,5.16,5.4,easting,-0.024
9433,0.42,0.54,northing,-0.095
9433,0.54,0.66,northing,-0.115
9433,0.66,0.84,northing,-0.151
9433,0.84,1.08,northing,-0.139
9433,1.08,1.32,northing,-0.151
9433,1.32,1.56,northing,-0.177
9433,1.56,1.8,northing,-0.106
9433,1.8,2.04,northing,-0.04
9433,2.04,2.28,northing,0.069
9433,2.28,2.52,northing,-0.2
9433,2.52,2.76,northing,-0.162
9433,2.76,3,northing,-0.212
9433,3,3.24,northing,-0.143
9433,3.24,3.48,northing,-0.327
9433,3.48,3.72,northing,-0.196
9433,3.72,3.96,northing,-0.32
9433,3.96,4.2,northing,-0.246
9433,4.2,4.44,northing,-0.149
9433,4.44,4.68,northing,-0.179
9433,4.68,4.92,northing,0.109
9433,4.92,5.16,northing,-0.122
9433,5.16,5.4,northing,-0.201
9433,0.42,0.54,vertical,-0.083
9433,0.54,0.66,vertical,-0.079
9433,0.66,0.84,vertical,-0.075
9433,0.84,1.08,vertical,-0.019
9433,1.08,1.32,vertical,-0.04
9433,1.32,1.56,vertical,-0.037
9433,1.56,1.8,vertical,-0.033
9433,1.8,2.04,vertical,-0.016
9433,2.04,2.28,vertical,-0.019
9433,2.28,2.52,vertical,-0.044
9433,2.52,2.76,vertical,-0.041
9433,2.76,3,vertical,-0.045
9433,3,3.24,vertical,-0.085
9433,3.24,3.48,vertical,-0.042
9433,3.48,3.72,vertical,-0.058
9433,3.72,3.96,vertical,-0.08
9433,3.96,4.2,vertical,-0.048
9433,4.2,4.44,vertical,-0.025
9433,4.44,4.68,vertical,-0.055
9433,4.68,4.92,vertical,-0.03
9433,4.92,5.16,vertical,-0.008
9433,5.16,5.4,vertical,0.014
9434,0.42,0.54,easting,-0.019
9434,0.54,0.66,easting,0.015
9434,0.66,0.84,easting,0.045
9434,0.84,1.08,easting,-0.024
9434,1.08,1.32,easting,0.339
9434,1.32,1.56,easting,0.167
9434,1.56,1.8,easting,-0.022
9434,1.8,2.04,easting,0.074
9434,2.04,2.28,easting,0.16
9434,2.28,2.52,easting,0.065
9434,2.52,2.76,easting,0.074
9434,2.76,3,easting,0.087
9434,3,3.24,easting,0.012
9434,3.24,3.48,easting,-0.129
9434,3.48,3.72,easting,-0.07
9434,3.72,3.96,easting,0.079
9434,3.96,4.2,easting,-0.026
9434,4.2,4.44,easting,0.026
9434,4.44,4.68,easting,0.18
9434,4.68,4.92,easting,0.138
9434,4.92,5.16,easting,-0.039
9434,5.16,5.4,easting,-0.14
9434,0.42,0.54,northing,-0.118
9434,0.54,0.66,northing,-0.093
9434,0.66,0.84,northing,-0.123
9434,0.84,1.08,northing,-0.128
9434,1.08,1.32,northing,-0.054
9434,1.32,1.56,northing,-0.344
9434,1.56,1.8,northing,-0.071
9434,1.8,2.04,northing,-0.112
9434,2.04,2.28,northing,-0.08
9434,2.28,2.52,northing,-0.29
9434,2.52,2.76,northing,-0.063
9434,2.76,3,northing,-0.28
9434,3,3.24,northing,-0.361
9434,3.24,3.48,northing,-0.09
9434,3.48,3.72,northing,-0.199
9434,3.72,3.96,northing,-0.158
9434,3.96,4.2,northing,0.06
9434,4.2,4.44,northing,-0.22
9434,4.44,4.68,northing,-0.131
9434,4.68,4.92,northing,-0.146
9434,4.92,5.16,northing,-0.127
9434,5.16,5.4,northing,-0.252
9434,0.42,0.54,vertical,-0.007
9434,0.54,0.66,vertical,0.014
9434,0.66,0.84,vertical,0.01
9434,0.84,1.08,vertical,0.016
9434,1.08,1.32,vertical,-0.012
9434,1.32,1.56,vertical,0.058
9434,1.56,1.8,vertical,0.013
9434,1.8,2.04,vertical,0.045
9434,2.04,2.28,vertical,0.02
9434,2.28,2.52,vertical,0.043
9434,2.52,2.76,vertical,0.031
9434,2.76,3,vertical,-0.007
9434,3,3.24,vertical,0.042
9434,3.24,3.48,vertical,0.069
9434,3.48,3.72,vertical,0.061
9434,3.72,3.96,vertical,0.028
9434,3.96,4.2,vertical,0.045
9434,4.2,4.44,vertical,0.019
9434,4.44,4.68,vertical,0.063
9434,4.68,4.92,vertical,0.056
9434,4.92,5.16,vertical,0.01
9434,5.16,5.4,vertical,0.034
9435,0.42,0.54,easting,0.016
9435,0.54,0.66,easting,0.065
9435,0.66,0.84,easting,0.088
9435,0.84,1.08,easting,-0.043
9435,1.08,1.32,easting,0.055
9435,1.32,1.56,easting,0.001
9435,1.56,1.8,easting,0.197
9435,1.8,2.04,easting,0.204
9435,2.04,2.28,easting,0.066
9435,2.28,2.52,easting,0.035
9435,2.52,2.76,easting,0.012
9435,2.76,3,easting,-0.075
9435,3,3.24,easting,0.115
9435,3.24,3.48,easting,0.114
9435,3.48,3.72,easting,0.147
9435,3.72,3.96,easting,0.031
9435,3.96,4.2,easting,0.124
9435,4.2,4.44,easting,0.207
9435,4.44,4.68,easting,0.067
9435,4.68,4.92,easting,0.012
9435,4.92,5.16,easting,-0.021
9435,5.16,5.4,easting,0.036
9435,0.42,0.54,northing,-0.122
9435,0.54,0.66,northing,-0.156
9435,0.66,0.84,northing,-0.159
9435,0.84,1.08,northing,-0.001
9435,1.08,1.32,northing,-0.11
9435,1.32,1.56,northing,-0.246
9435,1.56,1.8,northing,-0.328
9435,1.8,2.04,northing,-0.222
9435,2.04,2.28,northing,-0.002
9435,2.28,2.52,northing,-0.332
9435,2.52,2.76,northing,-0.14
9435,2.76,3,northing,-0.122
9435,3,3.24,northing,-0.2
9435,3.24,3.48,northing,-0.065
9435,3.48,3.72,northing,-0.17
9435,3.72,3.96,northing,-0.042
9435,3.96,4.2,northing,-0.168
9435,4.2,4.44,northing,-0.249
9435,4.44,4.68,northing,-0.018
9435,4.68,4.92,northing,-0.213
9435,4.92,5.16,northing,-0.156
9435,5.16,5.4,northing,-0.201
9435,0.42,0.54,vertical,-0.03
9435,0.54,0.66,vertical,-0.021
9435,0.66,0.84,vertical,-0.03
9435,0.84,1.08,vertical,-0.012
9435,1.08,1.32,vertical,-0.095
9435,1.32,1.56,vertical,-0.025
9435,1.56,1.8,vertical,-0.023
9435,1.8,2.04,vertical,-0.041
9435,2.04,2.28,vertical,-0.008
9435,2.28,2.52,vertical,-0.051
9435,2.52,2.76,vertical,-0.024
9435,2.76,3,vertical,0.011
9435,3,3.24,vertical,-0.019
9435,3.24,3.48,vertical,-0.009
9435,3.48,3.72,vertical,0.016
9435,3.72,3.96,vertical,-0.01
9435,3.96,4.2,vertical,0.012
9435,4.2,4.44,vertical,-0.012
9435,4.44,4.68,vertical,-0.003
9435,4.68,4.92,vertical,-0.021
9435,4.92,5.16,vertical,-0.036
9435,5.16,5.4,vertical,0.018
9436,0.42,0.54,easting,0.08
9436,0.54,0.66,easting,0.068
9436,0.66,0.84,easting,0.033
9436,0.84,1.08,easting,0.065
9436,1.08,1.32,easting,0.066
9436,1.32,1.56,easting,-0.095
9436,1.56,1.8,easting,-0.142
9436,1.8,2.04,easting,-0.003
9436,2.04,2.28,easting,-0.066
9436,2.28,2.52,easting,0.242
9436,2.52,2.76,easting,0.252
9436,2.76,3,easting,0.231
9436,3,3.24,easting,-0.042
9436,3.24,3.48,easting,-0.002
9436,3.48,3.72,easting,0.195
9436,3.72,3.96,easting,0.175
9436,3.96,4.2,easting,-0.022
9436,4.2,4.44,easting,0.008
9436,4.44,4.68,easting,-0.001
9436,4.68,4.92,easting,0.116
9436,4.92,5.16,easting,0.115
9436,5.16,5.4,easting,0.085
9436,0.42,0.54,northing,-0.106
9436,0.54,0.66,northing,-0.094
9436,0.66,0.84,northing,-0.114
9436,0.84,1.08,northing,-0.327
9436,1.08,1.32,northing,-0.295
9436,1.32,1.56,northing,-0.174
9436,1.56,1.8,northing,0.076
9436,1.8,2.04,northing,-0.1
9436,2.04,2.28,northing,-0.211
9436,2.28,2.52,northing,-0.196
9436,2.52,2.76,northing,-0.149
9436,2.76,3,northing,-0.125
9436,3,3.24,northing,-0.258
9436,3.24,3.48,northing,-0.319
9436,3.48,3.72,northing,-0.181
9436,3.72,3.96,northing,-0.106
9436,3.96,4.2,northing,-0.119
9436,4.2,4.44,northing,0.009
9436,4.44,4.68,northing,-0.005
9436,4.68,4.92,northing,-0.335
9436,4.92,5.16,northing,-0.225
9436,5.16,5.4,northing,-0.199
9436,0.42,0.54,vertical,-0.064
9436,0.54,0.66,vertical,-0.049
9436,0.66,0.84,vertical,-0.048
9436,0.84,1.08,vertical,-0.022
9436,1.08,1.32,vertical,-0.047
9436,1.32,1.56,vertical,-0.036
9436,1.56,1.8,vertical,-0.046
9436,1.8,2.04,vertical,-0.03
9436,2.04,2.28,vertical,-0.019
9436,2.28,2.52,vertical,-0.007
9436,2.52,2.76,vertical,-0.001
9436,2.76,3,vertical,0.023
9436,3,3.24,vertical,0.042
9436,3.24,3.48,vertical,-0.006
9436,3.48,3.72,vertical,-0.01
9436,3.72,3.96,vertical,-0.007
9436,3.96,4.2,vertical,-0.024
9436,4.2,4.44,vertical,0.004
9436,4.44,4.68,vertical,-0.012
9436,4.68,4.92,vertical,0.022
9436,4.92,5.16,vertical,0.015
9436,5.16,5.4,vertical,0.022
9437,0.42,0.54,easting,0.003
9437,0.54,0.66,easting,0.033
9437,0.66,0.84,easting,-0.011
9437,0.84,1.08,easting,0.07
9437,1.08,1.32,easting,0.091
9437,1.32,1.56,easting,0.122
9437,1.56,1.8,easting,0.104
9437,1.8,2.04,easting,0.203
9437,2.04,2.28,easting,-0.003
9437,2.28,2.52,easting,0.226
9437,2.52,2.76,easting,0.135
9437,2.76,3,easting,0.21
9437,3,3.24,easting,0.081
9437,3.24,3.48,easting,-0.071
9437,3.48,3.72,easting,0.137
9437,3.72,3.96,easting,0.046
9437,3.96,4.2,easting,0.006
9437,4.2,4.44,easting,0.141
9437,4.44,4.68,easting,0.11
9437,4.68,4.92,easting,0.065
9437,4.92,5.16,easting,0.174
9437,0.42,0.54,northing,-0.157
9437,0.54,0.66,northing,-0.157
9437,0.66,0.84,northing,-0.169
9437,0.84,1.08,northing,-0.143
9437,1.08,1.32,northing,-0.234
9437,1.32,1.56,northing,-0.223
9437,1.56,1.8,northing,-0.259
9437,1.8,2.04,northing,-0.059
9437,2.04,2.28,northing,0
9437,2.28,2.52,northing,-0.176
9437,2.52,2.76,northing,-0.34
9437,2.76,3,northing,-0.231
9437,3,3.24,northing,-0.093
9437,3.24,3.48,northing,-0.107
9437,3.48,3.72,northing,-0.082
9437,3.72,3.96,northing,-0.105
9437,3.96,4.2,northing,-0.197
9437,4.2,4.44,northing,-0.047
9437,4.44,4.68,northing,-0.12
9437,4.68,4.92,northing,-0.033
9437,4.92,5.16,northing,-0.119
9437,0.42,0.54,vertical,0.018
9437,0.54,0.66,vertical,0.037
9437,0.66,0.84,vertical,0.052
9437,0.84,1.08,vertical,-0.007
9437,1.08,1.32,vertical,-0.034
9437,1.32,1.56,vertical,0.028
9437,1.56,1.8,vertical,0.032
9437,1.8,2.04,vertical,-0.058
9437,2.04,2.28,vertical,-0.022
9437,2.28,2.52,vertical,0.023
9437,2.52,2.76,vertical,-0.001
9437,2.76,3,vertical,0.001
9437,3,3.24,vertical,0.059
9437,3.24,3.48,vertical,0.001
9437,3.48,3.72,vertical,0.015
9437,3.72,3.96,vertical,-0.005
9437,3.96,4.2,vertical,0.031
9437,4.2,4.44,vertical,-0.002
9437,4.44,4.68,vertical,0.058
9437,4.68,4.92,vertical,0.06
9437,4.92,5.16,vertical,0.052
9438,0.42,0.54,easting,0.043
9438,0.54,0.66,easting,0.052
9438,0.66,0.84,easting,0.035
9438,0.84,1.08,easting,0.051
9438,1.08,1.32,easting,-0.013
9438,1.32,1.56,easting,0.181
9438,1.56,1.8,easting,0.234
9438,1.8,2.04,easting,0.055
9438,2.04,2.28,easting,0.224
9438,2.28,2.52,easting,0.102
9438,2.52,2.76,easting,0.203
9438,2.76,3,easting,0.086
9438,3,3.24,easting,0.082
9438,3.24,3.48,easting,0.08
9438,3.48,3.72,easting,-0.037
9438,3.72,3.96,easting,0.151
9438,3.96,4.2,easting,0.087
9438,4.2,4.44,easting,0.122
9438,4.44,4.68,easting,0.148
9438,4.68,4.92,easting,0.113
9438,4.92,5.16,easting,0.134
9438,0.42,0.54,northing,-0.061
9438,0.54,0.66,northing,-0.096
9438,0.66,0.84,northing,-0.087
9438,0.84,1.08,northing,0.023
9438,1.08,1.32,northing,-0.056
9438,1.32,1.56,northing,-0.236
9438,1.56,1.8,northing,-0.154
9438,1.8,2.04,northing,-0.219
9438,2.04,2.28,northing,-0.202
9438,2.28,2.52,northing,-0.05
9438,2.52,2.76,northing,0.039
9438,2.76,3,northing,0.104
9438,3,3.24,northing,-0.067
9438,3.24,3.48,northing,-0.029
9438,3.48,3.72,northing,-0.207
9438,3.72,3.96,northing,-0.205
9438,3.96,4.2,northing,-0.183
9438,4.2,4.44,northing,-0.041
9438,4.44,4.68,northing,-0.369
9438,4.68,4.92,northing,-0.182
9438,4.92,5.16,northing,-0.028
9438,0.42,0.54,vertical,-0.086
9438,0.54,0.66,vertical,-0.088
9438,0.66,0.84,vertical,-0.084
9438,0.84,1.08,vertical,-0.071
9438,1.08,1.32,vertical,-0.098
9438,1.32,1.56,vertical,-0.06
9438,1.56,1.8,vertical,-0.061
9438,1.8,2.04,vertical,-0.051
9438,2.04,2.28,vertical,-0.031
9438,2.28,2.52,vertical,-0.036
9438,2.52,2.76,vertical,0.014
9438,2.76,3,vertical,-0.071
9438,3,3.24,vertical,-0.089
9438,3.24,3.48,vertical,-0.036
9438,3.48,3.72,vertical,-0.016
9438,3.72,3.96,vertical,-0.054
9438,3.96,4.2,vertical,-0.069
9438,4.2,4.44,vertical,-0.083
9438,4.44,4.68,vertical,-0.072
9438,4.68,4.92,vertical,-0.071
9438,4.92,5.16,vertical,-0.046
9439,0.42,0.54,easting,-0.019
9439,0.54,0.66,easting,0.037
9439,0.66,0.84,easting,0.033
9439,0.84,1.08,easting,0.271
9439,1.08,1.32,easting,0.225
9439,1.32,1.56,easting,0.01
9439,1.56,1.8,easting,0.025
9439,1.8,2.04,easting,-0.041
9439,2.04,2.28,easting,-0.068
9439,2.28,2.52,easting,-0.079
9439,2.52,2.76,easting,-0.075
9439,2.76,3,easting,-0.151
9439,3,3.24,easting,0.023
9439,3.24,3.48,easting,-0.043
9439,3.48,3.72,easting,-0.031
9439,3.72,3.96,easting,0.028
9439,3.96,4.2,easting,0.116
9439,4.2,4.44,easting,0.021
9439,4.44,4.68,easting,0.073
9439,4.68,4.92,easting,0.051
9439,4.92,5.16,easting,0.084
9439,0.42,0.54,northing,-0.14
9439,0.54,0.66,northing,-0.15
9439,0.66,0.84,northing,-0.163
9439,0.84,1.08,northing,-0.186
9439,1.08,1.32,northing,-0.223
9439,1.32,1.56,northing,-0.137
9439,1.56,1.8,northing,-0.157
9439,1.8,2.04,northing,-0.135
9439,2.04,2.28,northing,-0.127
9439,2.28,2.52,northing,-0.153
9439,2.52,2.76,northing,-0.103
9439,2.76,3,northing,-0.123
9439,3,3.24,northing,-0.084
9439,3.24,3.48,northing,-0.267
9439,3.48,3.72,northing,-0.428
9439,3.72,3.96,northing,-0.258
9439,3.96,4.2,northing,-0.223
9439,4.2,4.44,northing,-0.29
9439,4.44,4.68,northing,-0.085
9439,4.68,4.92,northing,-0.308
9439,4.92,5.16,northing,-0.236
9439,0.42,0.54,vertical,0.036
9439,0.54,0.66,vertical,0.043
9439,0.66,0.84,vertical,0.052
9439,0.84,1.08,vertical,0.04
9439,1.08,1.32,vertical,0.049
9439,1.32,1.56,vertical,-0.009
9439,1.56,1.8,vertical,0.02
9439,1.8,2.04,vertical,0.022
9439,2.04,2.28,vertical,0.076
9439,2.28,2.52,vertical,0.038
9439,2.52,2.76,vertical,0.037
9439,2.76,3,vertical,0.022
9439,3,3.24,vertical,-0.017
9439,3.24,3.48,vertical,0.028
9439,3.48,3.72,vertical,0.07
9439,3.72,3.96,vertical,0.027
9439,3.96,4.2,vertical,0.049
9439,4.2,4.44,vertical,0.039
9439,4.44,4.68,vertical,0.026
9439,4.68,4.92,vertical,0.044
9439,4.92,5.16,vertical,0.047
9440,0.42,0.54,easting,0.04
9440,0.54,0.66,easting,0.053
9440,0.66,0.84,easting,0.082
9440,0.84,1.08,easting,0.065
9440,1.08,1.32,easting,0.069
9440,1.32,1.56,easting,0.074
9440,1.56,1.8,easting,0.114
9440,1.8,2.04,easting,0.155
9440,2.04,2.28,easting,0.127
9440,2.28,2.52,easting,-0.067
9440,2.52,2.76,easting,0.283
9440,2.76,3,easting,0.254
9440,3,3.24,easting,0.068
9440,3.24,3.48,easting,0.024
9440,3.48,3.72,easting,0.074
9440,3.72,3.96,easting,0.237
9440,3.96,4.2,easting,0.026
9440,4.2,4.44,easting,-0.014
9440,4.44,4.68,easting,0.249
9440,4.68,4.92,easting,0.067
9440,4.92,5.16,easting,0.024
9440,0.42,0.54,northing,-0.071
9440,0.54,0.66,northing,-0.105
9440,0.66,0.84,northing,-0.101
9440,0.84,1.08,northing,0.041
9440,1.08,1.32,northing,0.001
9440,1.32,1.56,northing,-0.004
9440,1.56,1.8,northing,-0.04
9440,1.8,2.04,northing,-0.17
9440,2.04,2.28,northing,-0.113
9440,2.28,2.52,northing,0.035
9440,2.52,2.76,northing,-0.069
9440,2.76,3,northing,-0.056
9440,3,3.24,northing,-0.054
9440,3.24,3.48,northing,0.137
9440,3.48,3.72,northing,-0.184
9440,3.72,3.96,northing,-0.148
9440,3.96,4.2,northing,-0.17
9440,4.2,4.44,northing,-0.259
9440,4.44,4.68,northing,0.085
9440,4.68,4.92,northing,-0.079
9440,4.92,5.16,northing,-0.026
9440,0.42,0.54,vertical,-0.044
9440,0.54,0.66,vertical,-0.046
9440,0.66,0.84,vertical,-0.055
9440,0.84,1.08,vertical,-0.036
9440,1.08,1.32,vertical,-0.036
9440,1.32,1.56,vertical,-0.047
9440,1.56,1.8,vertical,-0.048
9440,1.8,2.04,vertical,-0.028
9440,2.04,2.28,vertical,-0.005
9440,2.28,2.52,vertical,0.048
9440,2.52,2.76,vertical,-0.045
9440,2.76,3,vertical,-0.02
9440,3,3.24,vertical,-0.051
9440,3.24,3.48,vertical,-0.024
9440,3.48,3.72,vertical,-0.02
9440,3.72,3.96,vertical,-0.056
9440,3.96,4.2,vertical,-0.004
9440,4.2,4.44,vertical,-0.007
9440,4.44,4.68,vertical,-0.043
9440,4.68,4.92,vertical,-0.007
9440,4.92,5.16,vertical,-0.031
9441,0.42,0.54,easting,-0.022
9441,0.54,0.66,easting,0.045
9441,0.66,0.84,easting,0.048
9441,0.84,1.08,easting,-0.036
9441,1.08,1.32,easting,-0.001
9441,1.32,1.56,easting,-0.035
9441,1.56,1.8,easting,0.183
9441,1.8,2.04,easting,0.143
9441,2.04,2.28,easting,0.005
9441,2.28,2.52,easting,0.165
9441,2.52,2.76,easting,0.104
9441,2.76,3,easting,-0.037
9441,3,3.24,easting,0.067
9441,3.24,3.48,easting,-0.052
9441,3.48,3.72,easting,0.054
9441,3.72,3.96,easting,0.013
9441,3.96,4.2,easting,0.063
9441,4.2,4.44,easting,0.006
9441,4.44,4.68,easting,0.029
9441,4.68,4.92,easting,-0.041
9441,4.92,5.16,easting,0.022
9441,0.42,0.54,northing,-0.003
9441,0.54,0.66,northing,-0.034
9441,0.66,0.84,northing,-0.071
9441,0.84,1.08,northing,0.102
9441,1.08,1.32,northing,-0.043
9441,1.32,1.56,northing,-0.084
9441,1.56,1.8,northing,-0.11
9441,1.8,2.04,northing,-0.121
9441,2.04,2.28,northing,-0.049
9441,2.28,2.52,northing,-0.082
9441,2.52,2.76,northing,-0.09
9441,2.76,3,northing,-0.246
9441,3,3.24,northing,-0.15
9441,3.24,3.48,northing,-0.047
9441,3.48,3.72,northing,-0.179
9441,3.72,3.96,northing,0.117
9441,3.96,4.2,northing,-0.007
9441,4.2,4.44,northing,0.038
9441,4.44,4.68,northing,-0.091
9441,4.68,4.92,northing,-0.003
9441,4.92,5.16,northing,-0.36
9441,0.42,0.54,vertical,-0.023
9441,0.54,0.66,vertical,-0.026
9441,0.66,0.84,vertical,-0.025
9441,0.84,1.08,vertical,0.007
9441,1.08,1.32,vertical,-0.015
9441,1.32,1.56,vertical,0.036
9441,1.56,1.8,vertical,0.017
9441,1.8,2.04,vertical,-0.02
9441,2.04,2.28,vertical,0.012
9441,2.28,2.52,vertical,0.017
9441,2.52,2.76,vertical,0.021
9441,2.76,3,vertical,0.055
9441,3,3.24,vertical,0.035
9441,3.24,3.48,vertical,0.04
9441,3.48,3.72,vertical,0.054
9441,3.72,3.96,vertical,0.049
9441,3.96,4.2,vertical,0.001
9441,4.2,4.44,vertical,0.02
9441,4.44,4.68,vertical,0.057
9441,4.68,4.92,vertical,0.033
9441,4.92,5.16,vertical,0.004
9442,0.42,0.54,easting,-0.035
9442,0.54,0.66,easting,-0.017
9442,0.66,0.84,easting,0.015
9442,0.84,1.08,easting,-0.14
9442,1.08,1.32,easting,0.252
9442,1.32,1.56,easting,0.212
9442,1.56,1.8,easting,0.015
9442,1.8,2.04,easting,0.161
9442,2.04,2.28,easting,0.193
9442,2.28,2.52,easting,0.179
9442,2.52,2.76,easting,0.16
