ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
15756,1.63,1.68,easting,-1.95
15756,1.68,1.73,easting,-2.005
15756,1.73,1.78,easting,-2.057
15756,1.78,1.83,easting,-2.038
15757,0.605,0.63,easting,-1.892
15757,0.63,0.68,easting,-1.26
15757,0.68,0.73,easting,-2.006
15757,0.73,0.78,easting,-1.731
15757,0.78,0.83,easting,-1.416
15757,0.83,0.88,easting,-1.925
15757,0.88,0.93,easting,-1.379
15757,0.93,0.98,easting,-1.773
15757,0.98,1.03,easting,-2.094
15757,1.03,1.08,easting,-1.577
15757,1.08,1.13,easting,-2.033
15757,1.13,1.18,easting,-1.846
15757,1.18,1.23,easting,-1.719
15757,1.23,1.28,easting,-2.129
15757,1.28,1.33,easting,-1.805
15757,1.33,1.38,easting,-1.625
15757,1.38,1.43,easting,-2.358
15757,1.43,1.48,easting,-2.152
15757,1.48,1.53,easting,-2.509
15757,1.53,1.58,easting,-2.111
15757,1.58,1.63,easting,-1.892
15757,1.63,1.68,easting,-2.175
15757,1.68,1.73,easting,-2.03
15757,1.73,1.78,easting,-1.409
15757,1.78,1.83,easting,-2.072
15758,0.605,0.63,easting,-1.699
15758,0.63,0.68,easting,-1.497
15758,0.68,0.73,easting,-2.268
15758,0.73,0.78,easting,-1.617
15758,0.78,0.83,easting,-1.574
15758,0.83,0.88,easting,-1.63
15758,0.88,0.93,easting,-1.476
15758,0.93,0.98,easting,-1.449
15758,0.98,1.03,easting,-1.37
15758,1.03,1.08,easting,-2.077
15758,1.08,1.13,easting,-1.536
15758,1.13,1.18,easting,-1.929
15758,1.18,1.23,easting,-2.244
15758,1.23,1.28,easting,-1.66
15758,1.28,1.33,easting,-1.808
15758,1.33,1.38,easting,-2.029
15758,1.38,1.43,easting,-1.845
15758,1.43,1.48,easting,-1.819
15758,1.48,1.53,easting,-1.646
15758,1.53,1.58,easting,-1.668
15758,1.58,1.63,easting,-1.37
15758,1.63,1.68,easting,-1.472
15758,1.68,1.73,easting,-1.538
15758,1.73,1.78,easting,-1.796
15758,1.78,1.83,easting,-1.993
15758,1.83,1.88,easting,-1.483
15759,0.605,0.63,easting,-1.507
15759,0.63,0.68,easting,-2.023
15759,0.68,0.73,easting,-2.43
15759,0.73,0.78,easting,-2.463
15759,0.78,0.83,easting,-1.774
15759,0.83,0.88,easting,-1.753
15759,0.88,0.93,easting,-1.987
15759,0.93,0.98,easting,-1.592
15759,0.98,1.03,easting,-2.165
15759,1.03,1.08,easting,-1.602
15759,1.08,1.13,easting,-1.998
15759,1.13,1.18,easting,-2.178
15759,1.18,1.23,easting,-1.924
15759,1.23,1.28,easting,-1.592
15759,1.28,1.33,easting,-1.83
15759,1.33,1.38,easting,-1.689
15759,1.38,1.43,easting,-2.042
15759,1.43,1.48,easting,-2.012
15759,1.48,1.53,easting,-1.212
15759,1.53,1.58,easting,-1.636
15759,1.58,1.63,easting,-1.781
15759,1.63,1.68,easting,-2.003
15759,1.68,1.73,easting,-2.072
15759,1.73,1.78,easting,-2.111
15759,1.78,1.83,easting,-2.088
15759,1.83,1.88,easting,-1.788
15760,0.605,0.63,easting,-2.454
15760,0.63,0.68,easting,-2.156
15760,0.68,0.73,easting,-1.518
15760,0.73,0.78,easting,-1.59
15760,0.78,0.83,easting,-2.265
15760,0.83,0.88,easting,-1.715
15760,0.88,0.93,easting,-2.121
15760,0.93,0.98,easting,-1.729
15760,0.98,1.03,easting,-1.722
15760,1.03,1.08,easting,-1.756
15760,1.08,1.13,easting,-1.757
15760,1.13,1.18,easting,-1.927
15760,1.18,1.23,easting,-1.58
15760,1.23,1.28,easting,-1.872
15760,1.28,1.33,easting,-2.474
15760,1.33,1.38,easting,-1.803
15760,1.38,1.43,easting,-1.825
15760,1.43,1.48,easting,-2.078
15760,1.48,1.53,easting,-1.738
15760,1.53,1.58,easting,-1.939
15760,1.58,1.63,easting,-1.654
15760,1.63,1.68,easting,-1.837
15760,1.68,1.73,easting,-1.869
15760,1.73,1.78,easting,-1.708
15760,1.78,1.83,easting,-1.911
15760,1.83,1.88,easting,-1.93
15760,1.88,1.93,easting,-1.07
15761,0.605,0.63,easting,-1.74
15761,0.63,0.68,easting,-1.841
15761,0.68,0.73,easting,-1.941
15761,0.73,0.78,easting,-1.833
15761,0.78,0.83,easting,-1.769
15761,0.83,0.88,easting,-1.828
15761,0.88,0.93,easting,-1.521
15761,0.93,0.98,easting,-1.488
15761,0.98,1.03,easting,-2.409
15761,1.03,1.08,easting,-1.817
15761,1.08,1.13,easting,-1.813
15761,1.13,1.18,easting,-1.279
15761,1.18,1.23,easting,-2.436
15761,1.23,1.28,easting,-1.629
15761,1.28,1.33,easting,-1.603
15761,1.33,1.38,easting,-1.591
15761,1.38,1.43,easting,-1.758
15761,1.43,1.48,easting,-1.775
15761,1.48,1.53,easting,-2.15
15761,1.53,1.58,easting,-1.808
15761,1.58,1.63,easting,-1.64
15761,1.63,1.68,easting,-2.044
15761,1.68,1.73,easting,-1.448
15761,1.73,1.78,easting,-1.396
15761,1.78,1.83,easting,-1.803
15761,1.83,1.88,easting,-1.165
15761,1.88,1.93,easting,-1.778
15762,0.605,0.63,easting,-1.731
15762,0.63,0.68,easting,-1.278
15762,0.68,0.73,easting,-2.152
15762,0.73,0.78,easting,-1.582
15762,0.78,0.83,easting,-1.647
15762,0.83,0.88,easting,-1.933
15762,0.88,0.93,easting,-1.754
15762,0.93,0.98,easting,-2.104
15762,0.98,1.03,easting,-1.58
15762,1.03,1.08,easting,-1.812
15762,1.08,1.13,easting,-1.3
15762,1.13,1.18,easting,-2.343
15762,1.18,1.23,easting,-2.329
15762,1.23,1.28,easting,-1.806
15762,1.28,1.33,easting,-1.614
15762,1.33,1.38,easting,-2.097
15762,1.38,1.43,easting,-1.82
15762,1.43,1.48,easting,-1.735
15762,1.48,1.53,easting,-2.269
15762,1.53,1.58,easting,-1.756
15762,1.58,1.63,easting,-1.867
15762,1.63,1.68,easting,-1.517
15762,1.68,1.73,easting,-1.879
15762,1.73,1.78,easting,-1.864
15762,1.78,1.83,easting,-1.608
15762,1.83,1.88,easting,-1.489
15762,1.88,1.93,easting,-1.943
15763,0.605,0.63,easting,-1.671
15763,0.63,0.68,easting,-1.66
15763,0.68,0.73,easting,-1.848
15763,0.73,0.78,easting,-1.835
15763,0.78,0.83,easting,-1.78
15763,0.83,0.88,easting,-1.508
15763,0.88,0.93,easting,-1.789
15763,0.93,0.98,easting,-1.812
15763,0.98,1.03,easting,-2.065
15763,1.03,1.08,easting,-1.972
15763,1.08,1.13,easting,-1.532
15763,1.13,1.18,easting,-1.681
15763,1.18,1.23,easting,-1.793
15763,1.23,1.28,easting,-1.409
15763,1.33,1.38,easting,-2.257
15763,1.38,1.43,easting,-1.797
15763,1.43,1.48,easting,-1.346
15763,1.48,1.53,easting,-2.01
15763,1.53,1.58,easting,-1.267
15763,1.58,1.63,easting,-1.98
15763,1.63,1.68,easting,-1.624
15763,1.68,1.73,easting,-1.726
15763,1.73,1.78,easting,-1.758
15763,1.78,1.83,easting,-2.017
15763,1.83,1.88,easting,-1.876
15764,0.605,0.63,easting,-1.672
15764,0.63,0.68,easting,-1.974
15764,0.68,0.73,easting,-2.265
15764,0.73,0.78,easting,-1.471
15764,0.78,0.83,easting,-1.574
15764,0.83,0.88,easting,-1.769
15764,0.88,0.93,easting,-1.141
15764,0.93,0.98,easting,-1.476
15764,0.98,1.03,easting,-1.572
15764,1.03,1.08,easting,-1.773
15764,1.08,1.13,easting,-1.46
15764,1.13,1.18,easting,-1.355
15764,1.18,1.23,easting,-1.725
15764,1.23,1.28,easting,-1.623
15764,1.28,1.33,easting,-1.746
15764,1.33,1.38,easting,-2.231
15764,1.38,1.43,easting,-2.004
15764,1.43,1.48,easting,-1.465
15764,1.48,1.53,easting,-1.453
15764,1.53,1.58,easting,-1.868
15764,1.58,1.63,easting,-1.655
15764,1.63,1.68,easting,-0.716
15764,1.68,1.73,easting,-1.71
15764,1.73,1.78,easting,-1.792
15764,1.78,1.83,easting,-1.253
15764,1.83,1.88,easting,-1.488
15765,0.605,0.63,easting,-1.579
15765,0.63,0.68,easting,-0.892
15765,0.68,0.73,easting,-1.629
15765,0.73,0.78,easting,-2.229
15765,0.78,0.83,easting,-1.874
15765,0.83,0.88,easting,-1.985
15765,0.88,0.93,easting,-1.825
15765,0.93,0.98,easting,-1.946
15765,0.98,1.03,easting,-1.857
15765,1.03,1.08,easting,-1.815
15765,1.13,1.18,easting,-1.336
15765,1.18,1.23,easting,-1.517
15765,1.23,1.28,easting,-1.251
15765,1.28,1.33,easting,-1.698
15765,1.33,1.38,easting,-1.772
15765,1.38,1.43,easting,-1.909
15765,1.43,1.48,easting,-2.291
15765,1.48,1.53,easting,-1.176
15765,1.53,1.58,easting,-1.934
15765,1.58,1.63,easting,-1.988
15765,1.63,1.68,easting,-2.011
15765,1.68,1.73,easting,-1.735
15765,1.73,1.78,easting,-2.171
15765,1.78,1.83,easting,-2.258
15765,1.83,1.88,easting,-2.136
15766,0.605,0.63,easting,-1.654
15766,0.63,0.68,easting,-1.805
15766,0.68,0.73,easting,-2.03
15766,0.73,0.78,easting,-2.079
15766,0.78,0.83,easting,-2.133
15766,0.83,0.88,easting,-1.91
15766,0.88,0.93,easting,-2.052
15766,0.93,0.98,easting,-1.808
15766,0.98,1.03,easting,-1.78
15766,1.03,1.08,easting,-1.901
15766,1.08,1.13,easting,-2.009
15766,1.13,1.18,easting,-1.91
15766,1.18,1.23,easting,-2.078
15766,1.23,1.28,easting,-1.607
15766,1.28,1.33,easting,-2.127
15766,1.33,1.38,easting,-0.777
15766,1.38,1.43,easting,-2.151
15766,1.43,1.48,easting,-1.53
15766,1.48,1.53,easting,-2.075
15766,1.53,1.58,easting,-1.675
15766,1.58,1.63,easting,-1.655
15766,1.63,1.68,easting,-2.045
15766,1.68,1.73,easting,-1.814
15766,1.73,1.78,easting,-1.35
15766,1.78,1.83,easting,-0.945
15766,1.83,1.88,easting,-1.952
15767,0.605,0.63,easting,-1.996
15767,0.63,0.68,easting,-1.879
15767,0.68,0.73,easting,-2.044
15767,0.73,0.78,easting,-2.097
15767,0.78,0.83,easting,-2.69
15767,0.83,0.88,easting,-1.848
15767,0.88,0.93,easting,-1.964
15767,0.93,0.98,easting,-1.687
15767,0.98,1.03,easting,-2.038
15767,1.03,1.08,easting,-1.776
15767,1.08,1.13,easting,-1.518
15767,1.13,1.18,easting,-2.106
15767,1.18,1.23,easting,-1.932
15767,1.23,1.28,easting,-1.753
15767,1.28,1.33,easting,-2.012
15767,1.33,1.38,easting,-1.39
15767,1.38,1.43,easting,-1.575
15767,1.43,1.48,easting,-2.237
15767,1.48,1.53,easting,-1.491
15767,1.53,1.58,easting,-2.291
15767,1.58,1.63,easting,-1.774
15767,1.63,1.68,easting,-1.714
15767,1.68,1.73,easting,-1.896
15767,1.73,1.78,easting,-1.496
15767,1.78,1.83,easting,-1.796
15767,1.83,1.88,easting,-2.169
15767,1.88,1.93,easting,-2.029
15767,1.93,1.98,easting,-1.921
15768,0.605,0.63,easting,-2.634
15768,0.63,0.68,easting,-1.737
15768,0.68,0.73,easting,-2.171
15768,0.73,0.78,easting,-1.983
15768,0.78,0.83,easting,-1.92
15768,0.83,0.88,easting,-2.052
15768,0.88,0.93,easting,-1.83
15768,0.93,0.98,easting,-1.369
15768,0.98,1.03,easting,-1.838
15768,1.03,1.08,easting,-2.605
15768,1.08,1.13,easting,-2.012
15768,1.13,1.18,easting,-1.9
15768,1.18,1.23,easting,-1.896
15768,1.23,1.28,easting,-1.747
15768,1.28,1.33,easting,-1.423
15768,1.33,1.38,easting,-2.13
15768,1.38,1.43,easting,-1.79
15768,1.43,1.48,easting,-1.963
15768,1.48,1.53,easting,-2.23
15768,1.53,1.58,easting,-1.734
15768,1.58,1.63,easting,-2.377
15768,1.63,1.68,easting,-2.149
15768,1.68,1.73,easting,-1.795
15768,1.73,1.78,easting,-2.655
15768,1.78,1.83,easting,-1.814
15768,1.83,1.88,easting,-2.192
15768,1.88,1.93,easting,-1.971
15768,1.93,1.98,easting,-1.779
15769,0.605,0.63,easting,-1.57
15769,0.63,0.68,easting,-1.868
15769,0.68,0.73,easting,-1.798
15769,0.73,0.78,easting,-2.065
15769,0.78,0.83,easting,-2.108
15769,0.83,0.88,easting,-1.768
15769,0.88,0.93,easting,-2.128
15769,0.93,0.98,easting,-2.143
15769,0.98,1.03,easting,-1.616
15769,1.03,1.08,easting,-1.841
15769,1.08,1.13,easting,-1.636
15769,1.13,1.18,easting,-1.821
15769,1.18,1.23,easting,-1.742
15769,1.23,1.28,easting,-2.049
15769,1.28,1.33,easting,-1.779
15769,1.33,1.38,easting,-1.997
15769,1.38,1.43,easting,-1.236
15769,1.43,1.48,easting,-2.082
15769,1.48,1.53,easting,-2.168
15769,1.53,1.58,easting,-1.22
15769,1.58,1.63,easting,-1.881
15769,1.63,1.68,easting,-2.149
15769,1.68,1.73,easting,-1.721
15769,1.73,1.78,easting,-1.375
15769,1.78,1.83,easting,-1.75
15769,1.83,1.88,easting,-2.235
15770,0.605,0.63,easting,-2.34
15770,0.63,0.68,easting,-1.787
15770,0.68,0.73,easting,-2.081
15770,0.73,0.78,easting,-1.52
15770,0.78,0.83,easting,-2.329
15770,0.83,0.88,easting,-3.043
15770,0.88,0.93,easting,-2.113
15770,0.93,0.98,easting,-2.57
15770,0.98,1.03,easting,-2.922
15770,1.03,1.08,easting,-1.373
15770,1.08,1.13,easting,-2.15
15770,1.13,1.18,easting,-1.846
15770,1.18,1.23,easting,-1.883
15770,1.23,1.28,easting,-2.254
15770,1.28,1.33,easting,-1.879
15770,1.33,1.38,easting,-1.548
15770,1.38,1.43,easting,-2.059
15770,1.43,1.48,easting,-2.062
15770,1.48,1.53,easting,-2.621
15770,1.53,1.58,easting,-1.857
15770,1.58,1.63,easting,-2.443
15770,1.63,1.68,easting,-2.139
15770,1.68,1.73,easting,-1.891
15770,1.73,1.78,easting,-2.165
15770,1.78,1.83,easting,-2.365
15770,1.83,1.88,easting,-2.074
15770,1.88,1.93,easting,-1.537
15771,0.605,0.63,easting,-1.924
15771,0.63,0.68,easting,-1.859
15771,0.68,0.73,easting,-2.668
15771,0.73,0.78,easting,-1.077
15771,0.78,0.83,easting,-1.648
15771,0.83,0.88,easting,-2.295
15771,0.88,0.93,easting,-2.128
15771,0.93,0.98,easting,-2.712
15771,0.98,1.03,easting,-1.811
15771,1.03,1.08,easting,-2.135
15771,1.08,1.13,easting,-2.383
15771,1.13,1.18,easting,-1.901
15771,1.18,1.23,easting,-1.844
15771,1.23,1.28,easting,-1.569
15771,1.28,1.33,easting,-1.918
15771,1.33,1.38,easting,-2.279
15771,1.38,1.43,easting,-2.56
15771,1.43,1.48,easting,-2.011
15771,1.48,1.53,easting,-1.884
15771,1.53,1.58,easting,-1.847
15771,1.58,1.63,easting,-1.998
15771,1.63,1.68,easting,-1.365
15771,1.68,1.73,easting,-1.926
15771,1.73,1.78,easting,-1.462
15771,1.78,1.83,easting,-2.098
15771,1.83,1.88,easting,-2.055
15771,1.88,1.93,easting,-1.717
15771,1.93,1.98,easting,-1.878
15772,0.605,0.63,easting,-1.7
15772,0.63,0.68,easting,-2.069
15772,0.68,0.73,easting,-1.346
15772,0.73,0.78,easting,-1.631
15772,0.78,0.83,easting,-2.388
15772,0.83,0.88,easting,-1.021
15772,0.88,0.93,easting,-2.103
15772,0.93,0.98,easting,-1.795
15772,0.98,1.03,easting,-1.623
15772,1.03,1.08,easting,-2.273
15772,1.08,1.13,easting,-1.854
15772,1.13,1.18,easting,-2.143
15772,1.18,1.23,easting,-1.1
15772,1.23,1.28,easting,-1.634
15772,1.28,1.33,easting,-1.288
15772,1.33,1.38,easting,-1.812
15772,1.38,1.43,easting,-1.589
15772,1.43,1.48,easting,-1.8
15772,1.48,1.53,easting,-2.054
15772,1.53,1.58,easting,-1.517
15772,1.58,1.63,easting,-1.453
15772,1.63,1.68,easting,-2.236
15772,1.68,1.73,easting,-1.586
15772,1.73,1.78,easting,-1.986
15772,1.78,1.83,easting,-1.429
15772,1.83,1.88,easting,-1.787
15772,1.88,1.93,easting,-1.476
15772,1.93,1.98,easting,-1.99
15773,0.605,0.63,easting,-1.835
15773,0.63,0.68,easting,-1.931
15773,0.68,0.73,easting,-2.326
15773,0.73,0.78,easting,-2.143
15773,0.78,0.83,easting,-2.086
15773,0.83,0.88,easting,-1.872
15773,0.88,0.93,easting,-2.264
15773,0.93,0.98,easting,-1.852
15773,0.98,1.03,easting,-2.119
15773,1.03,1.08,easting,-1.972
15773,1.08,1.13,easting,-2.462
15773,1.13,1.18,easting,-1.621
15773,1.18,1.23,easting,-2.141
15773,1.23,1.28,easting,-1.865
15773,1.28,1.33,easting,-2.003
15773,1.33,1.38,easting,-1.74
15773,1.38,1.43,easting,-2.011
15773,1.43,1.48,easting,-1.901
15773,1.48,1.53,easting,-1.84
15773,1.53,1.58,easting,-2.1
15773,1.58,1.63,easting,-1.929
15773,1.63,1.68,easting,-1.901
15773,1.68,1.73,easting,-1.83
15773,1.73,1.78,easting,-2.026
15773,1.78,1.83,easting,-1.762
15773,1.83,1.88,easting,-2.176
15773,1.88,1.93,easting,-1.832
15773,1.93,1.98,easting,-2.103
15773,1.98,2.03,easting,-1.886
15774,0.605,0.63,easting,-1.808
15774,0.63,0.68,easting,-1.54
15774,0.68,0.73,easting,-2.02
15774,0.73,0.78,easting,-1.689
15774,0.78,0.83,easting,-1.887
15774,0.83,0.88,easting,-1.899
15774,0.88,0.93,easting,-2.067
15774,0.93,0.98,easting,-1.971
15774,0.98,1.03,easting,-1.322
15774,1.03,1.08,easting,-1.581
15774,1.08,1.13,easting,-1.741
15774,1.13,1.18,easting,-1.831
15774,1.18,1.23,easting,-0.608
15774,1.23,1.28,easting,-2.017
15774,1.28,1.33,easting,-1.807
15774,1.33,1.38,easting,-2.069
15774,1.38,1.43,easting,-2.101
15774,1.43,1.48,easting,-1.777
15774,1.48,1.53,easting,-1.959
15774,1.53,1.58,easting,-1.356
15774,1.58,1.63,easting,-1.771
15774,1.63,1.68,easting,-2.025
15774,1.68,1.73,easting,-2.223
15774,1.73,1.78,easting,-1.35
15774,1.78,1.83,easting,-2.462
15774,1.83,1.88,easting,-1.19
15774,1.88,1.93,easting,-2.358
15774,1.93,1.98,easting,-1.697
15774,1.98,2.03,easting,-0.838
15775,0.605,0.63,easting,-2.054
15775,0.63,0.68,easting,-1.761
15775,0.68,0.73,easting,-1.71
15775,0.78,0.83,easting,-2.288
15775,0.83,0.88,easting,-2.038
15775,0.88,0.93,easting,-1.964
15775,0.93,0.98,easting,-2.689
15775,0.98,1.03,easting,-1.695
15775,1.03,1.08,easting,-2.039
15775,1.08,1.13,easting,-2.506
15775,1.13,1.18,easting,-1.74
15775,1.18,1.23,easting,-2.365
15775,1.23,1.28,easting,-1.98
15775,1.28,1.33,easting,-2.044
15775,1.33,1.38,easting,-2.395
15775,1.38,1.43,easting,-2.244
15775,1.43,1.48,easting,-2.517
15775,1.48,1.53,easting,-1.979
15775,1.53,1.58,easting,-2.154
15775,1.58,1.63,easting,-2.056
15775,1.63,1.68,easting,-1.851
15775,1.68,1.73,easting,-2.179
15775,1.73,1.78,easting,-1.712
15775,1.78,1.83,easting,-1.751
15775,1.83,1.88,easting,-1.952
15775,1.88,1.93,easting,-1.731
15775,1.93,1.98,easting,-2.051
15775,1.98,2.03,easting,-1.081
15775,2.03,2.08,easting,-1.924
15775,2.08,2.13,easting,-1.282
15776,0.605,0.63,easting,-2.325
15776,0.63,0.68,easting,-2.112
15776,0.68,0.73,easting,-1.085
15776,0.73,0.78,easting,-1.475
15776,0.78,0.83,easting,-1.877
15776,0.83,0.88,easting,-1.763
15776,0.88,0.93,easting,-2.229
15776,0.93,0.98,easting,-2.307
15776,0.98,1.03,easting,-2.296
15776,1.03,1.08,easting,-2.459
15776,1.08,1.13,easting,-2.953
15776,1.13,1.18,easting,-2.289
15776,1.18,1.23,easting,-1.95
15776,1.23,1.28,easting,-2.292
15776,1.28,1.33,easting,-1.729
15776,1.33,1.38,easting,-1.482
15776,1.38,1.43,easting,-2.09
15776,1.43,1.48,easting,-1.049
15776,1.48,1.53,easting,-1.655
15776,1.53,1.58,easting,-1.488
15776,1.58,1.63,easting,-1.744
15776,1.63,1.68,easting,-2.03
15776,1.68,1.73,easting,-1.451
15776,1.73,1.78,easting,-1.721
15776,1.78,1.83,easting,-1.672
15776,1.83,1.88,easting,-2.008
15776,1.88,1.93,easting,-1.597
15776,1.93,1.98,easting,-2.046
15776,1.98,2.03,easting,-1.786
15776,2.03,2.08,easting,-1.97
15776,2.08,2.13,easting,-1.312
15777,0.605,0.63,easting,-2.064
15777,0.63,0.68,easting,-2.175
15777,0.68,0.73,easting,-1.953
15777,0.78,0.83,easting,-1.975
15777,0.83,0.88,easting,-1.367
15777,0.88,0.93,easting,-2.028
15777,0.93,0.98,easting,-1.377
15777,0.98,1.03,easting,-1.741
15777,1.03,1.08,easting,-1.937
15777,1.08,1.13,easting,-1.755
15777,1.13,1.18,easting,-1.462
15777,1.18,1.23,easting,-2.12
15777,1.23,1.28,easting,-2.157
15777,1.28,1.33,easting,-1.716
15777,1.33,1.38,easting,-2.163
15777,1.38,1.43,easting,-2.167
15777,1.43,1.48,easting,-2.269
15777,1.48,1.53,easting,-2.686
15777,1.53,1.58,easting,-2.039
15777,1.58,1.63,easting,-2.194
15777,1.63,1.68,easting,-1.908
15777,1.68,1.73,easting,-2.094
15777,1.73,1.78,easting,-2.392
15777,1.78,1.83,easting,-1.28
15777,1.83,1.88,easting,-2.128
15777,1.88,1.93,easting,-2.008
15777,1.93,1.98,easting,-2.034
15777,1.98,2.03,easting,-1.801
15777,2.03,2.08,easting,-1.843
15777,2.08,2.13,easting,-2.388
15778,0.605,0.63,easting,-1.976
15778,0.63,0.68,easting,-1.684
15778,0.68,0.73,easting,-2.176
15778,0.73,0.78,easting,-2.147
15778,0.78,0.83,easting,-1.627
15778,0.83,0.88,easting,-2.026
15778,0.88,0.93,easting,-1.605
15778,0.93,0.98,easting,-2.007
15778,0.98,1.03,easting,-2.155
15778,1.03,1.08,easting,-2.137
15778,1.08,1.13,easting,-1.922
15778,1.13,1.18,easting,-1.797
15778,1.18,1.23,easting,-3.154
15778,1.23,1.28,easting,-1.413
15778,1.28,1.33,easting,-1.515
15778,1.33,1.38,easting,-2.228
15778,1.38,1.43,easting,-1.523
15778,1.43,1.48,easting,-1.99
15778,1.48,1.53,easting,-2.166
15778,1.53,1.58,easting,-2.304
15778,1.58,1.63,easting,-1.909
15778,1.63,1.68,easting,-1.979
15778,1.68,1.73,easting,-2.2
15778,1.73,1.78,easting,-1.37
15778,1.78,1.83,easting,-2.132
15778,1.83,1.88,easting,-1.542
15778,1.88,1.93,easting,-1.73
15778,1.93,1.98,easting,-1.506
15778,1.98,2.03,easting,-1.69
15778,2.03,2.08,easting,-2.039
15778,2.08,2.13,easting,-1.96
15778,2.13,2.18,easting,-2.127
15779,0.605,0.63,easting,-2.845
15779,0.63,0.68,easting,-1.585
15779,0.68,0.73,easting,-1.676
15779,0.73,0.78,easting,-1.876
15779,0.78,0.83,easting,-1.738
15779,0.83,0.88,easting,-2.186
15779,0.88,0.93,easting,-2.003
15779,0.93,0.98,easting,-2.221
15779,0.98,1.03,easting,-1.903
15779,1.03,1.08,easting,-1.127
15779,1.08,1.13,easting,-2.044
15779,1.13,1.18,easting,-2.207
15779,1.18,1.23,easting,-1.625
15779,1.23,1.28,easting,-2.035
15779,1.28,1.33,easting,-1.814
15779,1.33,1.38,easting,-1.844
15779,1.38,1.43,easting,-1.411
15779,1.43,1.48,easting,-2.28
15779,1.48,1.53,easting,-1.869
15779,1.53,1.58,easting,-2.183
15779,1.58,1.63,easting,-2.491
15779,1.63,1.68,easting,-1.47
15779,1.68,1.73,easting,-1.905
15779,1.73,1.78,easting,-1.693
15779,1.78,1.83,easting,-1.786
15779,1.83,1.88,easting,-1.409
15779,1.88,1.93,easting,-1.927
15779,1.93,1.98,easting,-2.038
15779,1.98,2.03,easting,-2.582
15779,2.03,2.08,easting,-1.905
15779,2.08,2.13,easting,-1.788
15780,0.605,0.63,easting,-2.739
15780,0.63,0.68,easting,-2.151
15780,0.68,0.73,easting,-1.898
15780,0.73,0.78,easting,-2.021
15780,0.78,0.83,easting,-2.233
15780,0.83,0.88,easting,-1.672
15780,0.88,0.93,easting,-2.106
15780,0.93,0.98,easting,-1.267
15780,0.98,1.03,easting,-1.832
15780,1.03,1.08,easting,-1.976
15780,1.08,1.13,easting,-1.373
15780,1.13,1.18,easting,-2.192
15780,1.18,1.23,easting,-1.615
15780,1.23,1.28,easting,-1.672
15780,1.28,1.33,easting,-1.499
15780,1.33,1.38,easting,-1.605
15780,1.38,1.43,easting,-1.852
15780,1.43,1.48,easting,-2.015
15780,1.48,1.53,easting,-1.328
15780,1.53,1.58,easting,-2.087
15780,1.58,1.63,easting,-1.963
15780,1.63,1.68,easting,-1.463
15780,1.68,1.73,easting,-1.659
15780,1.73,1.78,easting,-1.378
15780,1.78,1.83,easting,-1.823
15780,1.83,1.88,easting,-1.855
15780,1.88,1.93,easting,-1.478
15780,1.93,1.98,easting,-1.701
15780,1.98,2.03,easting,-2.082
15780,2.03,2.08,easting,-2.036
15781,0.605,0.63,easting,-2.248
15781,0.63,0.68,easting,-2.317
15781,0.68,0.73,easting,-2.104
15781,0.73,0.78,easting,-1.986
15781,0.78,0.83,easting,-1.909
15781,0.83,0.88,easting,-2.189
15781,0.88,0.93,easting,-2.204
15781,0.93,0.98,easting,-2.5
15781,0.98,1.03,easting,-2.265
15781,1.03,1.08,easting,-1.669
15781,1.08,1.13,easting,-1.707
15781,1.13,1.18,easting,-2.322
15781,1.18,1.23,easting,-1.911
15781,1.23,1.28,easting,-2.019
15781,1.28,1.33,easting,-2.064
15781,1.33,1.38,easting,-1.518
15781,1.38,1.43,easting,-2.18
15781,1.43,1.48,easting,-1.896
15781,1.48,1.53,easting,-2.212
15781,1.53,1.58,easting,-1.756
15781,1.58,1.63,easting,-2.079
15781,1.63,1.68,easting,-1.746
15781,1.68,1.73,easting,-1.987
15781,1.73,1.78,easting,-2.049
15781,1.78,1.83,easting,-1.761
15781,1.83,1.88,easting,-1.32
15781,1.88,1.93,easting,-2.12
15781,1.93,1.98,easting,-1.561
15781,1.98,2.03,easting,-1.925
15782,0.605,0.63,easting,-1.958
15782,0.63,0.68,easting,-2.165
15782,0.68,0.73,easting,-1.897
15782,0.73,0.78,easting,-1.905
15782,0.78,0.83,easting,-2.073
15782,0.83,0.88,easting,-1.718
15782,0.88,0.93,easting,-1.727
15782,0.93,0.98,easting,-1.827
15782,0.98,1.03,easting,-2.092
15782,1.03,1.08,easting,-1.798
15782,1.08,1.13,easting,-2.27
15782,1.13,1.18,easting,-2.558
15782,1.18,1.23,easting,-2.279
15782,1.23,1.28,easting,-1.887
15782,1.28,1.33,easting,-1.871
15782,1.33,1.38,easting,-1.786
15782,1.38,1.43,easting,-2.237
15782,1.43,1.48,easting,-2.201
15782,1.48,1.53,easting,-2.229
15782,1.53,1.58,easting,-2.106
15782,1.58,1.63,easting,-3.47
