ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4355,0.84,1.08,easting,0.092
4355,1.08,1.32,easting,0.081
4355,1.32,1.56,easting,0.074
4355,1.56,1.8,easting,0.091
4355,1.8,2.04,easting,0.072
4355,2.04,2.28,easting,0.044
4355,2.28,2.52,easting,0.048
4355,2.52,2.76,easting,0.044
4355,2.76,3,easting,0.082
4355,3,3.24,easting,0.123
4355,3.24,3.48,easting,0.121
4355,3.48,3.72,easting,0.103
4355,3.72,3.96,easting,0.11
4355,0.42,0.54,northing,-0.134
4355,0.54,0.66,northing,-0.129
4355,0.66,0.84,northing,-0.125
4355,0.84,1.08,northing,-0.136
4355,1.08,1.32,northing,-0.125
4355,1.32,1.56,northing,-0.108
4355,1.56,1.8,northing,-0.101
4355,1.8,2.04,northing,-0.09
4355,2.04,2.28,northing,-0.134
4355,2.28,2.52,northing,-0.147
4355,2.52,2.76,northing,-0.102
4355,2.76,3,northing,-0.067
4355,3,3.24,northing,-0.063
4355,3.24,3.48,northing,-0.067
4355,3.48,3.72,northing,-0.071
4355,3.72,3.96,northing,-0.086
4355,0.42,0.54,vertical,0.066
4355,0.54,0.66,vertical,0.061
4355,0.66,0.84,vertical,0.051
4355,0.84,1.08,vertical,0.03
4355,1.08,1.32,vertical,0.02
4355,1.32,1.56,vertical,0.028
4355,1.56,1.8,vertical,0.02
4355,1.8,2.04,vertical,0.01
4355,2.04,2.28,vertical,0.011
4355,2.28,2.52,vertical,0.011
4355,2.52,2.76,vertical,0.015
4355,2.76,3,vertical,0.022
4355,3,3.24,vertical,0.022
4355,3.24,3.48,vertical,0.015
4355,3.48,3.72,vertical,0.008
4355,3.72,3.96,vertical,0.006
4356,0.42,0.54,easting,0.054
4356,0.54,0.66,easting,0
4356,0.66,0.84,easting,0.079
4356,0.84,1.08,easting,0.091
4356,1.08,1.32,easting,0.117
4356,1.32,1.56,easting,0.136
4356,1.56,1.8,easting,0.12
4356,1.8,2.04,easting,0.117
4356,2.04,2.28,easting,0.087
4356,2.28,2.52,easting,0.084
4356,2.52,2.76,easting,0.074
4356,2.76,3,easting,0.059
4356,3,3.24,easting,0.157
4356,3.24,3.48,easting,0.147
4356,3.48,3.72,easting,0.117
4356,3.72,3.96,easting,0.117
4356,0.42,0.54,northing,-0.232
4356,0.54,0.66,northing,-0.178
4356,0.66,0.84,northing,-0.202
4356,0.84,1.08,northing,-0.161
4356,1.08,1.32,northing,-0.15
4356,1.32,1.56,northing,-0.137
4356,1.56,1.8,northing,-0.224
4356,1.8,2.04,northing,-0.128
4356,2.04,2.28,northing,-0.146
4356,2.28,2.52,northing,-0.167
4356,2.52,2.76,northing,-0.209
4356,2.76,3,northing,-0.1
4356,3,3.24,northing,-0.102
4356,3.24,3.48,northing,-0.083
4356,3.48,3.72,northing,-0.095
4356,3.72,3.96,northing,-0.115
4356,0.42,0.54,vertical,0.047
4356,0.54,0.66,vertical,0.027
4356,0.66,0.84,vertical,0.023
4356,0.84,1.08,vertical,0.019
4356,1.08,1.32,vertical,0.008
4356,1.32,1.56,vertical,0.004
4356,1.56,1.8,vertical,0.022
4356,1.8,2.04,vertical,0.002
4356,2.04,2.28,vertical,0.008
4356,2.28,2.52,vertical,0.004
4356,2.52,2.76,vertical,-0.009
4356,2.76,3,vertical,0.01
4356,3,3.24,vertical,0.013
4356,3.24,3.48,vertical,0.012
4356,3.48,3.72,vertical,0.009
4356,3.72,3.96,vertical,-0.001
4357,0.42,0.54,easting,0.13
4357,0.54,0.66,easting,0.105
4357,0.66,0.84,easting,0.114
4357,0.84,1.08,easting,0.126
4357,1.08,1.32,easting,0.167
4357,1.32,1.56,easting,0.17
4357,1.56,1.8,easting,0.1
4357,1.8,2.04,easting,0.099
4357,2.04,2.28,easting,0.077
4357,2.28,2.52,easting,0.062
4357,2.52,2.76,easting,0.049
4357,2.76,3,easting,0.044
4357,3,3.24,easting,0.033
4357,3.24,3.48,easting,0.123
4357,3.48,3.72,easting,0.096
4357,3.72,3.96,easting,0.101
4357,0.42,0.54,northing,-0.144
4357,0.54,0.66,northing,-0.15
4357,0.66,0.84,northing,-0.135
4357,0.84,1.08,northing,-0.152
4357,1.08,1.32,northing,-0.118
4357,1.32,1.56,northing,-0.087
4357,1.56,1.8,northing,-0.194
4357,1.8,2.04,northing,-0.112
4357,2.04,2.28,northing,-0.128
4357,2.28,2.52,northing,-0.135
4357,2.52,2.76,northing,-0.12
4357,2.76,3,northing,-0.074
4357,3,3.24,northing,-0.075
4357,3.24,3.48,northing,-0.06
4357,3.48,3.72,northing,-0.061
4357,3.72,3.96,northing,-0.069
4357,0.42,0.54,vertical,0.049
4357,0.54,0.66,vertical,0.043
4357,0.66,0.84,vertical,0.028
4357,0.84,1.08,vertical,0.018
4357,1.08,1.32,vertical,0
4357,1.32,1.56,vertical,0.001
4357,1.56,1.8,vertical,0.025
4357,1.8,2.04,vertical,0.006
4357,2.04,2.28,vertical,0.004
4357,2.28,2.52,vertical,0.004
4357,2.52,2.76,vertical,0.005
4357,2.76,3,vertical,0.012
4357,3,3.24,vertical,0.004
4357,3.24,3.48,vertical,0.015
4357,3.48,3.72,vertical,0.014
4357,3.72,3.96,vertical,0.006
4358,0.42,0.54,easting,0.116
4358,0.54,0.66,easting,0.075
4358,0.66,0.84,easting,0.127
4358,0.84,1.08,easting,0.119
4358,1.08,1.32,easting,0.111
4358,1.32,1.56,easting,0.14
4358,1.56,1.8,easting,0.118
4358,1.8,2.04,easting,0.081
4358,2.04,2.28,easting,0.084
4358,2.28,2.52,easting,0.05
4358,2.52,2.76,easting,0.04
4358,2.76,3,easting,0.036
4358,3,3.24,easting,0.006
4358,3.24,3.48,easting,0.009
4358,3.48,3.72,easting,-0.019
4358,3.72,3.96,easting,-0.018
4358,0.42,0.54,northing,-0.08
4358,0.54,0.66,northing,-0.159
4358,0.66,0.84,northing,-0.084
4358,0.84,1.08,northing,-0.132
4358,1.08,1.32,northing,-0.112
4358,1.32,1.56,northing,-0.078
4358,1.56,1.8,northing,-0.069
4358,1.8,2.04,northing,-0.086
4358,2.04,2.28,northing,-0.096
4358,2.28,2.52,northing,-0.105
4358,2.52,2.76,northing,-0.096
4358,2.76,3,northing,-0.075
4358,3,3.24,northing,-0.059
4358,3.24,3.48,northing,-0.053
4358,3.48,3.72,northing,-0.053
4358,3.72,3.96,northing,-0.041
4358,0.42,0.54,vertical,0.013
4358,0.54,0.66,vertical,0.007
4358,0.66,0.84,vertical,-0.009
4358,0.84,1.08,vertical,-0.001
4358,1.08,1.32,vertical,0
4358,1.32,1.56,vertical,-0.003
4358,1.56,1.8,vertical,0
4358,1.8,2.04,vertical,0.012
4358,2.04,2.28,vertical,0.012
4358,2.28,2.52,vertical,0.015
4358,2.52,2.76,vertical,0.017
4358,2.76,3,vertical,0.017
4358,3,3.24,vertical,0.016
4358,3.24,3.48,vertical,0.017
4358,3.48,3.72,vertical,0.012
4358,3.72,3.96,vertical,0.006
4359,0.42,0.54,easting,0.103
4359,0.54,0.66,easting,0.012
4359,0.66,0.84,easting,0.012
4359,0.84,1.08,easting,0.051
4359,1.08,1.32,easting,0.051
4359,1.32,1.56,easting,0.022
4359,1.56,1.8,easting,0.036
4359,1.8,2.04,easting,0.044
4359,2.04,2.28,easting,0.028
4359,2.28,2.52,easting,0.013
4359,2.52,2.76,easting,0.001
4359,2.76,3,easting,-0.026
4359,3,3.24,easting,-0.047
4359,3.24,3.48,easting,-0.045
4359,3.48,3.72,easting,-0.025
4359,3.72,3.96,easting,-0.005
4359,0.42,0.54,northing,-0.071
4359,0.54,0.66,northing,-0.113
4359,0.66,0.84,northing,-0.165
4359,0.84,1.08,northing,-0.169
4359,1.08,1.32,northing,-0.114
4359,1.32,1.56,northing,-0.063
4359,1.56,1.8,northing,-0.072
4359,1.8,2.04,northing,-0.079
4359,2.04,2.28,northing,-0.077
4359,2.28,2.52,northing,-0.08
4359,2.52,2.76,northing,-0.087
4359,2.76,3,northing,-0.068
4359,3,3.24,northing,-0.065
4359,3.24,3.48,northing,-0.101
4359,3.48,3.72,northing,-0.07
4359,3.72,3.96,northing,-0.05
4359,0.42,0.54,vertical,0.054
4359,0.54,0.66,vertical,0.054
4359,0.66,0.84,vertical,0.037
4359,0.84,1.08,vertical,0.016
4359,1.08,1.32,vertical,0.022
4359,1.32,1.56,vertical,0.047
4359,1.56,1.8,vertical,0.04
4359,1.8,2.04,vertical,0.03
4359,2.04,2.28,vertical,0.035
4359,2.28,2.52,vertical,0.033
4359,2.52,2.76,vertical,0.029
4359,2.76,3,vertical,0.034
4359,3,3.24,vertical,0.03
4359,3.24,3.48,vertical,0.024
4359,3.48,3.72,vertical,0.028
4359,3.72,3.96,vertical,0.022
4360,0.42,0.54,easting,0.102
4360,0.54,0.66,easting,0.108
4360,0.66,0.84,easting,0.097
4360,0.84,1.08,easting,0.09
4360,1.08,1.32,easting,0.067
4360,1.32,1.56,easting,0.05
4360,1.56,1.8,easting,0.076
4360,1.8,2.04,easting,0.081
4360,2.04,2.28,easting,0.06
4360,2.28,2.52,easting,0.032
4360,2.52,2.76,easting,-0.004
4360,2.76,3,easting,-0.013
4360,3,3.24,easting,-0.022
4360,3.24,3.48,easting,-0.004
4360,3.48,3.72,easting,0.009
4360,3.72,3.96,easting,0.007
4360,0.42,0.54,northing,-0.126
4360,0.54,0.66,northing,-0.119
4360,0.66,0.84,northing,-0.159
4360,0.84,1.08,northing,-0.182
4360,1.08,1.32,northing,-0.168
4360,1.32,1.56,northing,-0.145
4360,1.56,1.8,northing,-0.124
4360,1.8,2.04,northing,-0.103
4360,2.04,2.28,northing,-0.102
4360,2.28,2.52,northing,-0.109
4360,2.52,2.76,northing,-0.107
4360,2.76,3,northing,-0.079
4360,3,3.24,northing,-0.083
4360,3.24,3.48,northing,-0.121
4360,3.48,3.72,northing,-0.072
4360,3.72,3.96,northing,-0.07
4360,0.42,0.54,vertical,0.013
4360,0.54,0.66,vertical,-0.006
4360,0.66,0.84,vertical,-0.025
4360,0.84,1.08,vertical,-0.011
4360,1.08,1.32,vertical,-0.008
4360,1.32,1.56,vertical,0.007
4360,1.56,1.8,vertical,0.007
4360,1.8,2.04,vertical,0.005
4360,2.04,2.28,vertical,0.007
4360,2.28,2.52,vertical,0.006
4360,2.52,2.76,vertical,0.003
4360,2.76,3,vertical,0.007
4360,3,3.24,vertical,0.004
4360,3.24,3.48,vertical,-0.003
4360,3.48,3.72,vertical,-0.004
4360,3.72,3.96,vertical,-0.01
4361,0.42,0.54,easting,0.047
4361,0.54,0.66,easting,0.044
4361,0.66,0.84,easting,0.084
4361,0.84,1.08,easting,0.116
4361,1.08,1.32,easting,0.082
4361,1.32,1.56,easting,0.074
4361,1.56,1.8,easting,0.094
4361,1.8,2.04,easting,0.077
4361,2.04,2.28,easting,0.059
4361,2.28,2.52,easting,0.026
4361,2.52,2.76,easting,-0.008
4361,2.76,3,easting,-0.01
4361,3,3.24,easting,-0.023
4361,3.24,3.48,easting,0.045
4361,3.48,3.72,easting,0.126
4361,0.42,0.54,northing,-0.159
4361,0.54,0.66,northing,-0.19
4361,0.66,0.84,northing,-0.172
4361,0.84,1.08,northing,-0.175
4361,1.08,1.32,northing,-0.189
4361,1.32,1.56,northing,-0.169
4361,1.56,1.8,northing,-0.174
4361,1.8,2.04,northing,-0.145
4361,2.04,2.28,northing,-0.127
4361,2.28,2.52,northing,-0.117
4361,2.52,2.76,northing,-0.103
4361,2.76,3,northing,-0.118
4361,3,3.24,northing,-0.096
4361,3.24,3.48,northing,-0.041
4361,3.48,3.72,northing,-0.05
4361,0.42,0.54,vertical,0.019
4361,0.54,0.66,vertical,0.018
4361,0.66,0.84,vertical,0.004
4361,0.84,1.08,vertical,-0.006
4361,1.08,1.32,vertical,-0.001
4361,1.32,1.56,vertical,0.011
4361,1.56,1.8,vertical,0.018
4361,1.8,2.04,vertical,0.03
4361,2.04,2.28,vertical,0.026
4361,2.28,2.52,vertical,0.022
4361,2.52,2.76,vertical,0.024
4361,2.76,3,vertical,0.025
4361,3,3.24,vertical,0.017
4361,3.24,3.48,vertical,0.021
4361,3.48,3.72,vertical,0.028
4362,0.42,0.54,easting,0.131
4362,0.54,0.66,easting,0.141
4362,0.66,0.84,easting,0.121
4362,0.84,1.08,easting,0.135
4362,1.08,1.32,easting,0.148
4362,1.32,1.56,easting,0.147
4362,1.56,1.8,easting,0.098
4362,1.8,2.04,easting,0.085
4362,2.04,2.28,easting,0.068
4362,2.28,2.52,easting,0.067
4362,2.52,2.76,easting,0.049
4362,2.76,3,easting,0.039
4362,3,3.24,easting,0.024
4362,3.24,3.48,easting,0.049
4362,3.48,3.72,easting,0.08
4362,3.72,3.96,easting,0.032
4362,0.42,0.54,northing,-0.022
4362,0.54,0.66,northing,-0.115
4362,0.66,0.84,northing,-0.122
4362,0.84,1.08,northing,-0.148
4362,1.08,1.32,northing,-0.186
4362,1.32,1.56,northing,-0.123
4362,1.56,1.8,northing,-0.145
4362,1.8,2.04,northing,-0.129
4362,2.04,2.28,northing,-0.094
4362,2.28,2.52,northing,-0.097
4362,2.52,2.76,northing,-0.053
4362,2.76,3,northing,-0.032
4362,3,3.24,northing,-0.041
4362,3.24,3.48,northing,-0.041
4362,3.48,3.72,northing,-0.037
4362,3.72,3.96,northing,-0.028
4362,0.42,0.54,vertical,0.003
4362,0.54,0.66,vertical,-0.009
4362,0.66,0.84,vertical,0.002
4362,0.84,1.08,vertical,-0.011
4362,1.08,1.32,vertical,-0.011
4362,1.32,1.56,vertical,-0.014
4362,1.56,1.8,vertical,-0.012
4362,1.8,2.04,vertical,-0.01
4362,2.04,2.28,vertical,-0.003
4362,2.28,2.52,vertical,-0.003
4362,2.52,2.76,vertical,-0.002
4362,2.76,3,vertical,-0.005
4362,3,3.24,vertical,-0.008
4362,3.24,3.48,vertical,-0.004
4362,3.48,3.72,vertical,-0.004
4362,3.72,3.96,vertical,-0.004
4363,0.42,0.54,easting,0.097
4363,0.54,0.66,easting,0.097
4363,0.66,0.84,easting,0.122
4363,0.84,1.08,easting,0.085
4363,1.08,1.32,easting,0.084
4363,1.32,1.56,easting,0.095
4363,1.56,1.8,easting,0.04
4363,1.8,2.04,easting,0.031
4363,2.04,2.28,easting,0.038
4363,2.28,2.52,easting,0.071
4363,2.52,2.76,easting,0.027
4363,2.76,3,easting,0.019
4363,3,3.24,easting,0.008
4363,3.24,3.48,easting,0.029
4363,3.48,3.72,easting,0.071
4363,3.72,3.96,easting,0.066
4363,0.42,0.54,northing,-0.089
4363,0.54,0.66,northing,-0.091
4363,0.66,0.84,northing,-0.094
4363,0.84,1.08,northing,-0.144
4363,1.08,1.32,northing,-0.15
4363,1.32,1.56,northing,-0.078
4363,1.56,1.8,northing,-0.097
4363,1.8,2.04,northing,-0.131
4363,2.04,2.28,northing,-0.12
4363,2.28,2.52,northing,-0.101
4363,2.52,2.76,northing,-0.083
4363,2.76,3,northing,-0.092
4363,3,3.24,northing,-0.073
4363,3.24,3.48,northing,-0.101
4363,3.48,3.72,northing,-0.082
4363,3.72,3.96,northing,-0.049
4363,0.42,0.54,vertical,-0.014
4363,0.54,0.66,vertical,-0.017
4363,0.66,0.84,vertical,-0.018
4363,0.84,1.08,vertical,-0.005
4363,1.08,1.32,vertical,-0.002
4363,1.32,1.56,vertical,0.002
4363,1.56,1.8,vertical,-0.006
4363,1.8,2.04,vertical,-0.009
4363,2.04,2.28,vertical,-0.009
4363,2.28,2.52,vertical,-0.003
4363,2.52,2.76,vertical,-0.008
4363,2.76,3,vertical,-0.008
4363,3,3.24,vertical,-0.011
4363,3.24,3.48,vertical,-0.011
4363,3.48,3.72,vertical,-0.005
4363,3.72,3.96,vertical,-0.002
4364,0.42,0.54,easting,0.024
4364,0.54,0.66,easting,0.065
4364,0.66,0.84,easting,0.011
4364,0.84,1.08,easting,0.101
4364,1.08,1.32,easting,0.075
4364,1.32,1.56,easting,0.042
4364,1.56,1.8,easting,0.016
4364,1.8,2.04,easting,0.001
4364,2.04,2.28,easting,0.011
4364,2.28,2.52,easting,0.065
4364,2.52,2.76,easting,0.064
4364,2.76,3,easting,0.04
4364,3,3.24,easting,0.028
4364,3.24,3.48,easting,0.043
4364,3.72,3.96,easting,0.091
4364,0.42,0.54,northing,-0.116
4364,0.54,0.66,northing,-0.14
4364,0.66,0.84,northing,-0.101
4364,0.84,1.08,northing,-0.138
4364,1.08,1.32,northing,-0.103
4364,1.32,1.56,northing,-0.068
4364,1.56,1.8,northing,-0.062
4364,1.8,2.04,northing,-0.092
4364,2.04,2.28,northing,-0.097
4364,2.28,2.52,northing,-0.161
4364,2.52,2.76,northing,-0.142
4364,2.76,3,northing,-0.133
4364,3,3.24,northing,-0.092
4364,3.24,3.48,northing,-0.093
4364,3.72,3.96,northing,-0.081
4364,0.42,0.54,vertical,-0.023
4364,0.54,0.66,vertical,-0.027
4364,0.66,0.84,vertical,-0.006
4364,0.84,1.08,vertical,-0.013
4364,1.08,1.32,vertical,-0.005
4364,1.32,1.56,vertical,-0.002
4364,1.56,1.8,vertical,0.002
4364,1.8,2.04,vertical,-0.011
4364,2.04,2.28,vertical,-0.014
4364,2.28,2.52,vertical,0.01
4364,2.52,2.76,vertical,0.008
4364,2.76,3,vertical,0.003
4364,3,3.24,vertical,-0.009
4364,3.24,3.48,vertical,-0.01
4364,3.72,3.96,vertical,0.001
4365,0.42,0.54,easting,0.035
4365,0.54,0.66,easting,0.068
4365,0.66,0.84,easting,0.044
4365,0.84,1.08,easting,0.191
4365,1.08,1.32,easting,0.008
4365,1.32,1.56,easting,0.057
4365,1.56,1.8,easting,0.032
4365,1.8,2.04,easting,-0.294
4365,2.04,2.28,easting,0.102
4365,2.28,2.52,easting,-0.027
4365,2.52,2.76,easting,0.147
4365,2.76,3,easting,0.026
4365,3,3.24,easting,0.064
4365,3.24,3.48,easting,-0.002
4365,3.48,3.72,easting,-0.113
4365,3.72,3.96,easting,0.169
4365,0.42,0.54,northing,-0.16
4365,0.54,0.66,northing,-0.103
4365,0.66,0.84,northing,-0.174
4365,0.84,1.08,northing,-0.114
4365,1.08,1.32,northing,-0.241
4365,1.32,1.56,northing,-0.251
4365,1.56,1.8,northing,-0.148
4365,1.8,2.04,northing,-0.216
4365,2.04,2.28,northing,-0.137
4365,2.28,2.52,northing,-0.142
4365,2.52,2.76,northing,-0.166
4365,2.76,3,northing,-0.085
4365,3,3.24,northing,-0.2
4365,3.24,3.48,northing,-0.288
4365,3.48,3.72,northing,0.077
4365,3.72,3.96,northing,-0.062
4365,0.42,0.54,vertical,-0.03
4365,0.54,0.66,vertical,-0.024
4365,0.66,0.84,vertical,-0.029
4365,0.84,1.08,vertical,-0.03
4365,1.08,1.32,vertical,0.016
4365,1.32,1.56,vertical,-0.024
4365,1.56,1.8,vertical,-0.003
4365,1.8,2.04,vertical,0.007
4365,2.04,2.28,vertical,-0.018
4365,2.28,2.52,vertical,0.005
4365,2.52,2.76,vertical,-0.034
4365,2.76,3,vertical,0.01
4365,3,3.24,vertical,-0.037
4365,3.24,3.48,vertical,-0.026
4365,3.48,3.72,vertical,0
4365,3.72,3.96,vertical,-0.015
4366,0.42,0.54,easting,-0.011
4366,0.54,0.66,easting,0.003
4366,0.66,0.84,easting,-0.009
4366,0.84,1.08,easting,-0.034
4366,1.08,1.32,easting,0.262
4366,1.32,1.56,easting,0.164
4366,1.56,1.8,easting,-0.131
4366,1.8,2.04,easting,-0.124
4366,2.04,2.28,easting,0.013
4366,2.28,2.52,easting,0.037
4366,2.52,2.76,easting,-0.146
4366,2.76,3,easting,0.043
4366,3,3.24,easting,-0.052
4366,3.24,3.48,easting,-0.006
4366,3.48,3.72,easting,-0.169
4366,0.42,0.54,northing,-0.176
4366,0.54,0.66,northing,-0.055
4366,0.66,0.84,northing,-0.16
4366,0.84,1.08,northing,-0.321
4366,1.08,1.32,northing,-0.221
4366,1.32,1.56,northing,-0.278
4366,1.56,1.8,northing,-0.086
4366,1.8,2.04,northing,-0.113
4366,2.04,2.28,northing,-0.257
4366,2.28,2.52,northing,-0.327
4366,2.52,2.76,northing,-0.048
4366,2.76,3,northing,-0.009
4366,3,3.24,northing,-0.103
4366,3.24,3.48,northing,-0.086
4366,3.48,3.72,northing,-0.206
4366,0.42,0.54,vertical,0.015
4366,0.54,0.66,vertical,-0.007
4366,0.66,0.84,vertical,0.018
4366,0.84,1.08,vertical,0.01
4366,1.08,1.32,vertical,-0.039
4366,1.32,1.56,vertical,0.02
4366,1.56,1.8,vertical,0.006
4366,1.8,2.04,vertical,0.053
4366,2.04,2.28,vertical,0.013
4366,2.28,2.52,vertical,-0.033
4366,2.52,2.76,vertical,0.023
4366,2.76,3,vertical,0.006
4366,3,3.24,vertical,0.02
4366,3.24,3.48,vertical,0.048
4366,3.48,3.72,vertical,0.025
4367,0.42,0.54,easting,-0.016
4367,0.54,0.66,easting,-0.046
4367,0.66,0.84,easting,0.056
4367,0.84,1.08,easting,0.023
4367,1.08,1.32,easting,-0.104
4367,1.32,1.56,easting,0.202
4367,1.56,1.8,easting,0.059
4367,1.8,2.04,easting,0.271
4367,2.04,2.28,easting,0.139
4367,2.28,2.52,easting,0.208
4367,2.52,2.76,easting,0.275
4367,2.76,3,easting,0.053
4367,3,3.24,easting,0.286
4367,3.24,3.48,easting,0.062
4367,3.48,3.72,easting,0.062
4367,3.72,3.96,easting,0.123
4367,0.42,0.54,northing,-0.045
4367,0.54,0.66,northing,0.063
4367,0.66,0.84,northing,0.033
4367,0.84,1.08,northing,-0.339
4367,1.08,1.32,northing,-0.026
4367,1.32,1.56,northing,-0.084
4367,1.56,1.8,northing,-0.342
4367,1.8,2.04,northing,-0.261
4367,2.04,2.28,northing,-0.253
4367,2.28,2.52,northing,-0.289
4367,2.52,2.76,northing,-0.238
4367,2.76,3,northing,0.003
4367,3,3.24,northing,-0.009
4367,3.24,3.48,northing,0.08
4367,3.48,3.72,northing,0.142
4367,3.72,3.96,northing,0
4367,0.42,0.54,vertical,-0.032
4367,0.54,0.66,vertical,-0.046
4367,0.66,0.84,vertical,-0.05
4367,0.84,1.08,vertical,-0.099
4367,1.08,1.32,vertical,-0.06
4367,1.32,1.56,vertical,-0.073
4367,1.56,1.8,vertical,-0.043
4367,1.8,2.04,vertical,-0.025
4367,2.04,2.28,vertical,0.033
4367,2.28,2.52,vertical,-0.046
4367,2.52,2.76,vertical,-0.055
4367,2.76,3,vertical,-0.005
4367,3,3.24,vertical,-0.04
4367,3.24,3.48,vertical,0.009
4367,3.48,3.72,vertical,-0.018
4367,3.72,3.96,vertical,0.016
4368,0.42,0.54,easting,0.009
4368,0.54,0.66,easting,-0.191
4368,0.66,0.84,easting,-0.01
4368,0.84,1.08,easting,0.063
4368,1.08,1.32,easting,0.032
4368,1.32,1.56,easting,-0.139
4368,1.56,1.8,easting,0.086
4368,1.8,2.04,easting,0.087
4368,2.04,2.28,easting,-0.007
4368,2.28,2.52,easting,0.121
4368,2.52,2.76,easting,0.102
4368,2.76,3,easting,0.041
4368,3,3.24,easting,0.087
4368,3.24,3.48,easting,0.199
4368,3.48,3.72,easting,0.063
4368,0.42,0.54,northing,-0.016
4368,0.54,0.66,northing,0.198
4368,0.66,0.84,northing,0.185
4368,0.84,1.08,northing,0.083
4368,1.08,1.32,northing,-0.055
4368,1.32,1.56,northing,-0.308
4368,1.56,1.8,northing,-0.351
4368,1.8,2.04,northing,-0.179
4368,2.04,2.28,northing,-0.084
4368,2.28,2.52,northing,0.011
4368,2.52,2.76,northing,-0.071
4368,2.76,3,northing,-0.217
4368,3,3.24,northing,-0.036
4368,3.24,3.48,northing,0.102
4368,3.48,3.72,northing,-0.006
4368,0.42,0.54,vertical,-0.076
4368,0.54,0.66,vertical,-0.054
4368,0.66,0.84,vertical,-0.074
4368,0.84,1.08,vertical,-0.06
4368,1.08,1.32,vertical,-0.004
4368,1.32,1.56,vertical,0.011
4368,1.56,1.8,vertical,-0.014
4368,1.8,2.04,vertical,-0.001
4368,2.04,2.28,vertical,0.025
4368,2.28,2.52,vertical,-0.021
4368,2.52,2.76,vertical,-0.006
4368,2.76,3,vertical,0.002
4368,3,3.24,vertical,0.012
4368,3.24,3.48,vertical,-0.013
4368,3.48,3.72,vertical,-0.008
4369,0.42,0.54,easting,-0.04
4369,0.54,0.66,easting,-0.122
4369,0.66,0.84,easting,-0.023
4369,0.84,1.08,easting,0.026
4369,1.08,1.32,easting,-0.087
4369,1.32,1.56,easting,0.027
4369,1.56,1.8,easting,0.109
4369,1.8,2.04,easting,0.214
4369,2.04,2.28,easting,0.203
4369,2.28,2.52,easting,0.239
4369,2.52,2.76,easting,0.012
4369,2.76,3,easting,-0.202
4369,3,3.24,easting,0.092
4369,3.24,3.48,easting,-0.032
4369,3.48,3.72,easting,-0.055
4369,3.72,3.96,easting,0.097
4369,0.42,0.54,northing,0.052
4369,0.54,0.66,northing,0.108
4369,0.66,0.84,northing,-0.146
4369,0.84,1.08,northing,-0.135
4369,1.08,1.32,northing,-0.167
4369,1.32,1.56,northing,-0.228
4369,1.56,1.8,northing,-0.225
4369,1.8,2.04,northing,-0.123
4369,2.04,2.28,northing,-0.112
4369,2.28,2.52,northing,-0.109
4369,2.52,2.76,northing,-0.034
4369,2.76,3,northing,0.011
4369,3,3.24,northing,0.029
4369,3.24,3.48,northing,-0.096
4369,3.48,3.72,northing,-0.058
4369,3.72,3.96,northing,-0.139
4369,0.42,0.54,vertical,-0.003
4369,0.54,0.66,vertical,-0.007
4369,0.66,0.84,vertical,0.027
4369,0.84,1.08,vertical,0.027
4369,1.08,1.32,vertical,0.018
4369,1.32,1.56,vertical,-0.045
4369,1.56,1.8,vertical,-0.008
4369,1.8,2.04,vertical,0.01
4369,2.04,2.28,vertical,0.083
4369,2.28,2.52,vertical,-0.012
4369,2.52,2.76,vertical,-0.017
4369,2.76,3,vertical,0.048
4369,3,3.24,vertical,0.027
4369,3.24,3.48,vertical,-0.011
4369,3.48,3.72,vertical,0.003
4369,3.72,3.96,vertical,-0.019
4370,0.42,0.54,easting,-0.068
4370,0.54,0.66,easting,-0.078
4370,0.66,0.84,easting,-0.054
4370,0.84,1.08,easting,0.057
4370,1.08,1.32,easting,-0.086
4370,1.32,1.56,easting,-0.058
4370,1.56,1.8,easting,-0.065
4370,1.8,2.04,easting,0.113
4370,2.04,2.28,easting,0.1
4370,2.28,2.52,easting,-0.082
4370,2.52,2.76,easting,0.041
4370,2.76,3,easting,-0.158
4370,3,3.24,easting,-0.113
4370,3.24,3.48,easting,-0.06
4370,3.48,3.72,easting,0.043
4370,3.72,3.96,easting,-0.149
4370,0.42,0.54,northing,-0.018
4370,0.54,0.66,northing,-0.165
4370,0.66,0.84,northing,-0.197
4370,0.84,1.08,northing,-0.419
4370,1.08,1.32,northing,0.104
4370,1.32,1.56,northing,-0.055
4370,1.56,1.8,northing,-0.06
4370,1.8,2.04,northing,-0.075
4370,2.04,2.28,northing,-0.189
4370,2.28,2.52,northing,-0.215
4370,2.52,2.76,northing,-0.166
4370,2.76,3,northing,-0.147
4370,3,3.24,northing,-0.125
4370,3.24,3.48,northing,-0.255
4370,3.48,3.72,northing,-0.234
4370,3.72,3.96,northing,0.036
4370,0.42,0.54,vertical,-0.078
4370,0.54,0.66,vertical,-0.061
4370,0.66,0.84,vertical,-0.051
4370,0.84,1.08,vertical,-0.041
4370,1.08,1.32,vertical,-0.019
4370,1.32,1.56,vertical,0.028
4370,1.56,1.8,vertical,0.032
4370,1.8,2.04,vertical,-0.034
4370,2.04,2.28,vertical,0.011
4370,2.28,2.52,vertical,0.019
4370,2.52,2.76,vertical,-0.044
4370,2.76,3,vertical,0.011
4370,3,3.24,vertical,-0.063
4370,3.24,3.48,vertical,-0.039
