ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
267,2.62,2.72,easting,0.182
267,2.72,2.82,easting,0.285
267,2.82,2.92,easting,0.184
267,2.92,3.02,easting,0.361
267,3.02,3.12,easting,0.044
267,3.12,3.22,easting,0.202
268,0.47,0.52,easting,-0.248
268,0.52,0.62,easting,-0.125
268,0.62,0.72,easting,-0.274
268,0.72,0.82,easting,-0.276
268,0.82,0.92,easting,-0.124
268,0.92,1.02,easting,-0.013
268,1.02,1.12,easting,0.177
268,1.12,1.22,easting,0.107
268,1.22,1.32,easting,-0.087
268,1.32,1.42,easting,0.042
268,1.42,1.52,easting,-0.202
268,1.52,1.62,easting,-0.06
268,1.62,1.72,easting,-0.192
268,1.72,1.82,easting,0.01
268,1.82,1.92,easting,0.028
268,1.92,2.02,easting,0.113
268,2.02,2.12,easting,0.041
268,2.12,2.22,easting,0.024
268,2.22,2.32,easting,0.089
268,2.32,2.42,easting,-0.049
268,2.42,2.52,easting,0.294
268,2.52,2.62,easting,0.018
268,2.62,2.72,easting,0.238
268,2.72,2.82,easting,0.133
268,2.82,2.92,easting,0.213
268,2.92,3.02,easting,0.061
268,3.02,3.12,easting,0.088
268,3.12,3.22,easting,0.355
269,0.47,0.52,easting,-0.176
269,0.52,0.62,easting,-0.111
269,0.62,0.72,easting,-0.083
269,0.72,0.82,easting,-0.093
269,0.82,0.92,easting,-0.081
269,0.92,1.02,easting,-0.058
269,1.02,1.12,easting,-0.196
269,1.12,1.22,easting,-0.215
269,1.22,1.32,easting,-0.086
269,1.32,1.42,easting,-0.165
269,1.42,1.52,easting,-0.063
269,1.52,1.62,easting,-0.044
269,1.62,1.72,easting,-0.045
269,1.72,1.82,easting,-0.281
269,1.82,1.92,easting,-0.124
269,1.92,2.02,easting,0.117
269,2.02,2.12,easting,0.288
269,2.12,2.22,easting,0.245
269,2.22,2.32,easting,-0.092
269,2.32,2.42,easting,-0.233
269,2.42,2.52,easting,-0.062
269,2.52,2.62,easting,0.069
269,2.62,2.72,easting,-0.008
269,2.72,2.82,easting,-0.094
269,2.82,2.92,easting,0.11
269,2.92,3.02,easting,0.199
269,3.02,3.12,easting,0.081
269,3.12,3.22,easting,0.277
270,0.47,0.52,easting,0.145
270,0.52,0.62,easting,0.078
270,0.62,0.72,easting,0.026
270,0.72,0.82,easting,-0.009
270,0.82,0.92,easting,0.023
270,0.92,1.02,easting,0.18
270,1.02,1.12,easting,0.07
270,1.12,1.22,easting,0.017
270,1.22,1.32,easting,0.077
270,1.32,1.42,easting,0.237
270,1.42,1.52,easting,0.204
270,1.52,1.62,easting,0.091
270,1.62,1.72,easting,0.207
270,1.72,1.82,easting,0.124
270,1.82,1.92,easting,0.231
270,1.92,2.02,easting,0.237
270,2.02,2.12,easting,0.168
270,2.12,2.22,easting,0.123
270,2.22,2.32,easting,0.06
270,2.32,2.42,easting,0.011
270,2.42,2.52,easting,0.17
270,2.52,2.62,easting,0.183
270,2.62,2.72,easting,0.381
270,2.72,2.82,easting,0.224
270,2.82,2.92,easting,0.509
270,2.92,3.02,easting,0.3
270,3.02,3.12,easting,0.327
270,3.12,3.22,easting,0.477
271,0.47,0.52,easting,0.127
271,0.52,0.62,easting,-0.057
271,0.62,0.72,easting,-0.055
271,0.72,0.82,easting,0.072
271,0.82,0.92,easting,-0.066
271,0.92,1.02,easting,-0.162
271,1.02,1.12,easting,-0.012
271,1.12,1.22,easting,0.193
271,1.22,1.32,easting,0.189
271,1.32,1.42,easting,0.015
271,1.42,1.52,easting,0.148
271,1.52,1.62,easting,0.075
271,1.62,1.72,easting,0.228
271,1.72,1.82,easting,0.331
271,1.82,1.92,easting,0.132
271,1.92,2.02,easting,0.225
271,2.02,2.12,easting,-0.104
271,2.12,2.22,easting,-0.011
271,2.22,2.32,easting,0.15
271,2.32,2.42,easting,0.204
271,2.42,2.52,easting,0.216
271,2.52,2.62,easting,0.327
271,2.62,2.72,easting,0.111
271,2.72,2.82,easting,0.133
271,2.82,2.92,easting,0.377
271,2.92,3.02,easting,0.31
271,3.02,3.12,easting,0.301
271,3.12,3.22,easting,0.325
272,0.47,0.52,easting,-0.14
272,0.52,0.62,easting,-0.058
272,0.62,0.72,easting,-0.069
272,0.72,0.82,easting,-0.018
272,0.82,0.92,easting,0.003
272,0.92,1.02,easting,-0.05
272,1.02,1.12,easting,-0.094
272,1.12,1.22,easting,-0.039
272,1.22,1.32,easting,-0.202
272,1.32,1.42,easting,-0.016
272,1.42,1.52,easting,-0.276
272,1.52,1.62,easting,-0.185
272,1.62,1.72,easting,0.17
272,1.72,1.82,easting,0.113
272,1.82,1.92,easting,0.111
272,1.92,2.02,easting,0.145
272,2.02,2.12,easting,0.015
272,2.12,2.22,easting,-0.073
272,2.22,2.32,easting,0.009
272,2.32,2.42,easting,0.253
272,2.42,2.52,easting,0.012
272,2.52,2.62,easting,0.126
272,2.62,2.72,easting,0.037
272,2.72,2.82,easting,0.331
272,2.82,2.92,easting,0.35
272,2.92,3.02,easting,0.25
272,3.02,3.12,easting,0.296
273,0.47,0.52,easting,0.062
273,0.52,0.62,easting,-0.011
273,0.62,0.72,easting,-0.134
273,0.72,0.82,easting,-0.044
273,0.82,0.92,easting,-0.147
273,0.92,1.02,easting,-0.137
273,1.02,1.12,easting,-0.102
273,1.12,1.22,easting,-0.044
273,1.22,1.32,easting,-0.096
273,1.32,1.42,easting,0.152
273,1.42,1.52,easting,0.005
273,1.52,1.62,easting,0.125
273,1.62,1.72,easting,-0.055
273,1.72,1.82,easting,-0.028
273,1.82,1.92,easting,0.03
273,1.92,2.02,easting,0.248
273,2.02,2.12,easting,0.029
273,2.12,2.22,easting,-0.146
273,2.22,2.32,easting,-0.043
273,2.32,2.42,easting,-0.01
273,2.42,2.52,easting,0.05
273,2.52,2.62,easting,0.222
273,2.62,2.72,easting,0.057
273,2.72,2.82,easting,-0.163
273,2.82,2.92,easting,0.049
273,2.92,3.02,easting,0.172
273,3.02,3.12,easting,0.127
274,0.47,0.52,easting,-0.012
274,0.52,0.62,easting,-0.241
274,0.62,0.72,easting,-0.193
274,0.72,0.82,easting,-0.198
274,0.82,0.92,easting,-0.093
274,0.92,1.02,easting,0.107
274,1.02,1.12,easting,-0.039
274,1.12,1.22,easting,0.046
274,1.22,1.32,easting,-0.068
274,1.32,1.42,easting,0.042
274,1.42,1.52,easting,-0.036
274,1.52,1.62,easting,-0.064
274,1.62,1.72,easting,0.048
274,1.72,1.82,easting,-0.071
274,1.82,1.92,easting,-0.133
274,1.92,2.02,easting,0.132
274,2.02,2.12,easting,0.071
274,2.12,2.22,easting,0.195
274,2.22,2.32,easting,0.217
274,2.32,2.42,easting,0.203
274,2.42,2.52,easting,0.092
274,2.52,2.62,easting,0.016
274,2.62,2.72,easting,0.071
274,2.72,2.82,easting,0.034
274,2.82,2.92,easting,0.129
274,2.92,3.02,easting,0.164
274,3.02,3.12,easting,0.233
275,0.47,0.52,easting,0.046
275,0.52,0.62,easting,-0.204
275,0.62,0.72,easting,-0.051
275,0.72,0.82,easting,-0.084
275,0.82,0.92,easting,-0.212
275,0.92,1.02,easting,-0.227
275,1.02,1.12,easting,-0.05
275,1.12,1.22,easting,-0.142
275,1.22,1.32,easting,-0.118
275,1.32,1.42,easting,-0.077
275,1.42,1.52,easting,0.039
275,1.52,1.62,easting,-0.287
275,1.62,1.72,easting,-0.098
275,1.72,1.82,easting,-0.335
275,1.82,1.92,easting,-0.194
275,1.92,2.02,easting,-0.021
275,2.02,2.12,easting,-0.091
275,2.12,2.22,easting,-0.046
275,2.22,2.32,easting,-0.154
275,2.32,2.42,easting,0
275,2.42,2.52,easting,-0.005
275,2.52,2.62,easting,0.102
275,2.62,2.72,easting,-0.012
275,2.72,2.82,easting,0.188
275,2.82,2.92,easting,0.035
275,2.92,3.02,easting,0.135
275,3.02,3.12,easting,0.055
276,0.47,0.52,easting,-0.376
276,0.52,0.62,easting,-0.186
276,0.62,0.72,easting,0.147
276,0.72,0.82,easting,-0.234
276,0.82,0.92,easting,-0.098
276,0.92,1.02,easting,-0.205
276,1.02,1.12,easting,-0.331
276,1.12,1.22,easting,-0.337
276,1.22,1.32,easting,-0.153
276,1.32,1.42,easting,-0.002
276,1.42,1.52,easting,-0.031
276,1.52,1.62,easting,-0.061
276,1.62,1.72,easting,-0.027
276,1.72,1.82,easting,-0.116
276,1.82,1.92,easting,-0.061
276,1.92,2.02,easting,-0.04
276,2.02,2.12,easting,-0.025
276,2.12,2.22,easting,0.022
276,2.22,2.32,easting,0.179
276,2.32,2.42,easting,0.004
276,2.42,2.52,easting,0.156
276,2.52,2.62,easting,0.225
276,2.62,2.72,easting,0.207
276,2.72,2.82,easting,-0.006
276,2.82,2.92,easting,0.095
276,2.92,3.02,easting,0.154
276,3.02,3.12,easting,0.015
277,0.47,0.52,easting,-0.386
277,0.52,0.62,easting,-0.232
277,0.62,0.72,easting,-0.392
277,0.72,0.82,easting,-0.075
277,0.82,0.92,easting,-0.196
277,0.92,1.02,easting,-0.345
277,1.02,1.12,easting,-0.086
277,1.12,1.22,easting,-0.076
277,1.22,1.32,easting,-0.229
277,1.32,1.42,easting,-0.216
277,1.42,1.52,easting,-0.263
277,1.52,1.62,easting,-0.014
277,1.62,1.72,easting,0.254
277,1.72,1.82,easting,0.013
277,1.82,1.92,easting,-0.239
277,1.92,2.02,easting,-0.076
277,2.02,2.12,easting,0.176
277,2.12,2.22,easting,-0.018
277,2.22,2.32,easting,0.069
277,2.32,2.42,easting,0.076
277,2.42,2.52,easting,0.003
277,2.52,2.62,easting,0.048
277,2.62,2.72,easting,0.114
277,2.72,2.82,easting,0.216
277,2.82,2.92,easting,0.132
277,2.92,3.02,easting,0.435
278,0.47,0.52,easting,-0.157
278,0.52,0.62,easting,-0.354
278,0.62,0.72,easting,-0.087
278,0.72,0.82,easting,-0.189
278,0.82,0.92,easting,-0.349
278,0.92,1.02,easting,-0.083
278,1.02,1.12,easting,-0.087
278,1.12,1.22,easting,-0.149
278,1.22,1.32,easting,-0.079
278,1.32,1.42,easting,-0.291
278,1.42,1.52,easting,-0.313
278,1.52,1.62,easting,-0.116
278,1.62,1.72,easting,-0.057
278,1.72,1.82,easting,-0.179
278,1.82,1.92,easting,-0.179
278,1.92,2.02,easting,-0.134
278,2.02,2.12,easting,0.001
278,2.12,2.22,easting,-0.197
278,2.22,2.32,easting,-0.302
278,2.32,2.42,easting,-0.164
278,2.42,2.52,easting,0.016
278,2.52,2.62,easting,-0.151
278,2.62,2.72,easting,-0.233
278,2.72,2.82,easting,0.098
278,2.82,2.92,easting,0.174
278,2.92,3.02,easting,-0.072
279,0.47,0.52,easting,-0.269
279,0.52,0.62,easting,-0.286
279,0.62,0.72,easting,-0.101
279,0.72,0.82,easting,-0.206
279,0.82,0.92,easting,-0.254
279,0.92,1.02,easting,-0.19
279,1.02,1.12,easting,0.054
279,1.12,1.22,easting,-0.23
279,1.22,1.32,easting,0.008
279,1.32,1.42,easting,0.08
279,1.42,1.52,easting,0.003
279,1.52,1.62,easting,-0.093
279,1.62,1.72,easting,-0.182
279,1.72,1.82,easting,-0.182
279,1.82,1.92,easting,-0.001
279,1.92,2.02,easting,-0.257
279,2.02,2.12,easting,-0.101
279,2.12,2.22,easting,0.01
279,2.22,2.32,easting,-0.006
279,2.32,2.42,easting,0.158
279,2.42,2.52,easting,0.162
279,2.52,2.62,easting,0.062
279,2.62,2.72,easting,-0.056
279,2.72,2.82,easting,0.047
279,2.82,2.92,easting,-0.136
280,0.47,0.52,easting,-0.251
280,0.52,0.62,easting,-0.279
280,0.62,0.72,easting,-0.484
280,0.72,0.82,easting,-0.313
280,0.82,0.92,easting,-0.194
280,0.92,1.02,easting,-0.078
280,1.02,1.12,easting,-0.105
280,1.12,1.22,easting,-0.391
280,1.22,1.32,easting,-0.238
280,1.32,1.42,easting,-0.311
280,1.42,1.52,easting,-0.29
280,1.52,1.62,easting,-0.233
280,1.62,1.72,easting,-0.46
280,1.72,1.82,easting,-0.304
280,1.82,1.92,easting,-0.233
280,1.92,2.02,easting,-0.248
280,2.02,2.12,easting,-0.264
280,2.12,2.22,easting,-0.262
280,2.22,2.32,easting,-0.153
280,2.32,2.42,easting,-0.203
280,2.42,2.52,easting,-0.129
280,2.52,2.62,easting,-0.038
280,2.62,2.72,easting,-0.136
280,2.72,2.82,easting,-0.006
280,2.82,2.92,easting,0.004
281,0.47,0.52,easting,-0.167
281,0.52,0.62,easting,-0.191
281,0.62,0.72,easting,-0.135
281,0.72,0.82,easting,-0.032
281,0.82,0.92,easting,-0.409
281,0.92,1.02,easting,-0.273
281,1.02,1.12,easting,-0.139
281,1.12,1.22,easting,-0.16
281,1.22,1.32,easting,-0.419
281,1.32,1.42,easting,-0.274
281,1.42,1.52,easting,-0.651
281,1.52,1.62,easting,-0.547
281,1.62,1.72,easting,-0.292
281,1.72,1.82,easting,-0.102
281,1.82,1.92,easting,-0.151
281,1.92,2.02,easting,-0.217
281,2.02,2.12,easting,-0.25
281,2.12,2.22,easting,-0.27
281,2.22,2.32,easting,-0.077
281,2.32,2.42,easting,-0.078
281,2.42,2.52,easting,0.02
281,2.52,2.62,easting,0.068
281,2.62,2.72,easting,0.278
281,2.72,2.82,easting,0.113
281,2.82,2.92,easting,0.166
282,0.47,0.52,easting,-0.252
282,0.52,0.62,easting,-0.106
282,0.62,0.72,easting,-0.219
282,0.72,0.82,easting,-0.392
282,0.82,0.92,easting,-0.466
282,0.92,1.02,easting,-0.433
282,1.02,1.12,easting,-0.374
282,1.12,1.22,easting,-0.444
282,1.22,1.32,easting,-0.541
282,1.32,1.42,easting,-0.292
282,1.42,1.52,easting,-0.292
282,1.52,1.62,easting,-0.368
282,1.62,1.72,easting,-0.23
282,1.72,1.82,easting,-0.066
282,1.82,1.92,easting,-0.206
282,1.92,2.02,easting,-0.201
282,2.02,2.12,easting,0.016
282,2.12,2.22,easting,-0.013
282,2.22,2.32,easting,-0.112
282,2.32,2.42,easting,-0.031
282,2.42,2.52,easting,-0.462
282,2.52,2.62,easting,-0.297
282,2.62,2.72,easting,-0.174
282,2.72,2.82,easting,-0.114
282,2.82,2.92,easting,0.045
283,0.47,0.52,easting,-0.136
283,0.52,0.62,easting,-0.153
283,0.62,0.72,easting,-0.439
283,0.72,0.82,easting,-0.425
283,0.82,0.92,easting,-0.247
283,0.92,1.02,easting,-0.328
283,1.02,1.12,easting,-0.27
283,1.12,1.22,easting,-0.181
283,1.22,1.32,easting,-0.082
283,1.32,1.42,easting,-0.225
283,1.42,1.52,easting,-0.147
283,1.52,1.62,easting,-0.213
283,1.62,1.72,easting,-0.122
283,1.72,1.82,easting,-0.071
283,1.82,1.92,easting,0.133
283,1.92,2.02,easting,0.043
283,2.02,2.12,easting,-0.061
283,2.12,2.22,easting,-0.055
283,2.22,2.32,easting,-0.122
283,2.32,2.42,easting,-0.035
283,2.42,2.52,easting,-0.214
283,2.52,2.62,easting,-0.213
283,2.62,2.72,easting,-0.229
283,2.72,2.82,easting,-0.283
283,2.82,2.92,easting,-0.187
284,0.47,0.52,easting,-0.586
284,0.52,0.62,easting,-0.473
284,0.62,0.72,easting,-0.497
284,0.72,0.82,easting,-0.246
284,0.82,0.92,easting,-0.349
284,0.92,1.02,easting,-0.108
284,1.02,1.12,easting,-0.299
284,1.12,1.22,easting,-0.35
284,1.22,1.32,easting,-0.262
284,1.32,1.42,easting,-0.224
284,1.42,1.52,easting,-0.502
284,1.52,1.62,easting,-0.424
284,1.62,1.72,easting,-0.347
284,1.72,1.82,easting,-0.191
284,1.82,1.92,easting,0.007
284,1.92,2.02,easting,-0.107
284,2.02,2.12,easting,-0.112
284,2.12,2.22,easting,-0.177
284,2.22,2.32,easting,-0.092
284,2.32,2.42,easting,-0.151
284,2.42,2.52,easting,-0.025
284,2.52,2.62,easting,-0.058
284,2.62,2.72,easting,-0.165
284,2.72,2.82,easting,0.058
284,2.82,2.92,easting,0.166
285,0.47,0.52,easting,-0.284
285,0.52,0.62,easting,-0.26
285,0.62,0.72,easting,-0.244
285,0.72,0.82,easting,-0.231
285,0.82,0.92,easting,-0.445
285,0.92,1.02,easting,-0.18
285,1.02,1.12,easting,-0.149
285,1.12,1.22,easting,-0.124
285,1.22,1.32,easting,-0.4
285,1.32,1.42,easting,-0.146
285,1.42,1.52,easting,-0.128
285,1.52,1.62,easting,-0.111
285,1.62,1.72,easting,-0.139
285,1.72,1.82,easting,-0.412
285,1.82,1.92,easting,-0.419
285,1.92,2.02,easting,-0.412
285,2.02,2.12,easting,-0.114
285,2.12,2.22,easting,-0.123
285,2.22,2.32,easting,-0.118
285,2.32,2.42,easting,-0.257
285,2.42,2.52,easting,-0.059
285,2.52,2.62,easting,0.053
285,2.62,2.72,easting,-0.175
285,2.72,2.82,easting,-0.154
285,2.82,2.92,easting,-0.252
286,0.47,0.52,easting,-0.237
286,0.52,0.62,easting,-0.273
286,0.62,0.72,easting,-0.331
286,0.72,0.82,easting,-0.398
286,0.82,0.92,easting,0.005
286,0.92,1.02,easting,-0.331
286,1.02,1.12,easting,-0.463
286,1.12,1.22,easting,-0.225
286,1.22,1.32,easting,-0.294
286,1.32,1.42,easting,-0.322
286,1.42,1.52,easting,-0.371
286,1.52,1.62,easting,-0.183
286,1.62,1.72,easting,-0.191
286,1.72,1.82,easting,-0.391
286,1.82,1.92,easting,-0.417
286,1.92,2.02,easting,-0.068
286,2.02,2.12,easting,-0.062
286,2.12,2.22,easting,-0.257
286,2.22,2.32,easting,-0.382
286,2.32,2.42,easting,-0.356
286,2.42,2.52,easting,-0.128
286,2.52,2.62,easting,-0.079
286,2.62,2.72,easting,-0.074
286,2.72,2.82,easting,-0.017
286,2.82,2.92,easting,0.24
287,0.47,0.52,easting,-0.096
287,0.52,0.62,easting,-0.42
287,0.62,0.72,easting,-0.388
287,0.72,0.82,easting,-0.113
287,0.82,0.92,easting,-0.277
287,0.92,1.02,easting,-0.535
287,1.02,1.12,easting,-0.357
287,1.12,1.22,easting,-0.498
287,1.22,1.32,easting,-0.204
287,1.32,1.42,easting,-0.34
287,1.42,1.52,easting,-0.413
287,1.52,1.62,easting,-0.548
287,1.62,1.72,easting,-0.331
287,1.72,1.82,easting,-0.24
287,1.82,1.92,easting,-0.303
287,1.92,2.02,easting,-0.234
287,2.02,2.12,easting,-0.15
287,2.12,2.22,easting,-0.183
287,2.22,2.32,easting,-0.24
287,2.32,2.42,easting,-0.125
287,2.42,2.52,easting,-0.161
287,2.52,2.62,easting,-0.195
287,2.62,2.72,easting,-0.097
287,2.72,2.82,easting,-0.227
287,2.82,2.92,easting,-0.125
288,0.47,0.52,easting,-0.276
288,0.52,0.62,easting,-0.335
288,0.62,0.72,easting,-0.377
288,0.72,0.82,easting,-0.519
288,0.82,0.92,easting,-0.376
288,0.92,1.02,easting,-0.295
288,1.02,1.12,easting,-0.304
288,1.12,1.22,easting,-0.141
288,1.22,1.32,easting,-0.285
288,1.32,1.42,easting,-0.248
288,1.42,1.52,easting,-0.324
288,1.52,1.62,easting,-0.305
288,1.62,1.72,easting,-0.256
288,1.72,1.82,easting,-0.344
288,1.82,1.92,easting,-0.047
288,1.92,2.02,easting,-0.174
288,2.02,2.12,easting,-0.322
288,2.12,2.22,easting,-0.414
288,2.22,2.32,easting,-0.315
288,2.32,2.42,easting,-0.161
288,2.42,2.52,easting,-0.155
288,2.52,2.62,easting,-0.332
288,2.62,2.72,easting,-0.142
288,2.72,2.82,easting,-0.159
289,0.47,0.52,easting,-0.023
289,0.52,0.62,easting,-0.044
289,0.62,0.72,easting,-0.42
289,0.72,0.82,easting,-0.28
289,0.82,0.92,easting,-0.094
289,0.92,1.02,easting,-0.121
289,1.02,1.12,easting,-0.13
289,1.12,1.22,easting,-0.268
289,1.22,1.32,easting,-0.301
289,1.32,1.42,easting,-0.178
289,1.42,1.52,easting,-0.4
289,1.52,1.62,easting,-0.21
289,1.62,1.72,easting,-0.013
289,1.72,1.82,easting,-0.093
289,1.82,1.92,easting,-0.057
289,1.92,2.02,easting,-0.074
289,2.02,2.12,easting,-0.064
289,2.12,2.22,easting,-0.019
289,2.22,2.32,easting,-0.008
289,2.32,2.42,easting,-0.026
289,2.42,2.52,easting,-0.182
289,2.52,2.62,easting,0.051
289,2.62,2.72,easting,0.02
289,2.72,2.82,easting,-0.253
290,0.47,0.52,easting,-0.386
290,0.52,0.62,easting,-0.397
290,0.62,0.72,easting,-0.369
290,0.72,0.82,easting,-0.206
290,0.82,0.92,easting,-0.596
290,0.92,1.02,easting,-0.372
290,1.02,1.12,easting,-0.444
290,1.12,1.22,easting,-0.399
290,1.22,1.32,easting,-0.319
290,1.32,1.42,easting,0.013
290,1.42,1.52,easting,-0.034
290,1.52,1.62,easting,-0.166
290,1.62,1.72,easting,-0.316
290,1.72,1.82,easting,-0.185
290,1.82,1.92,easting,-0.256
290,1.92,2.02,easting,-0.346
290,2.02,2.12,easting,-0.336
290,2.12,2.22,easting,-0.379
290,2.22,2.32,easting,-0.129
290,2.32,2.42,easting,0.001
290,2.42,2.52,easting,-0.109
290,2.52,2.62,easting,0.033
290,2.62,2.72,easting,0.024
290,2.72,2.82,easting,0.049
291,0.47,0.52,easting,-0.559
291,0.52,0.62,easting,-0.554
291,0.62,0.72,easting,-0.562
291,0.72,0.82,easting,-0.464
291,0.82,0.92,easting,-0.464
291,0.92,1.02,easting,-0.192
291,1.02,1.12,easting,-0.131
291,1.12,1.22,easting,-0.242
291,1.22,1.32,easting,-0.399
291,1.32,1.42,easting,-0.403
291,1.42,1.52,easting,-0.312
291,1.52,1.62,easting,-0.298
291,1.62,1.72,easting,-0.337
291,1.72,1.82,easting,-0.455
291,1.82,1.92,easting,-0.308
291,1.92,2.02,easting,-0.156
291,2.02,2.12,easting,-0.308
291,2.12,2.22,easting,-0.22
291,2.22,2.32,easting,-0.119
291,2.32,2.42,easting,-0.239
291,2.42,2.52,easting,-0.092
291,2.52,2.62,easting,-0.275
291,2.62,2.72,easting,-0.139
291,2.72,2.82,easting,-0.014
292,0.47,0.52,easting,-0.288
292,0.52,0.62,easting,-0.349
292,0.62,0.72,easting,-0.228
292,0.72,0.82,easting,-0.223
292,0.82,0.92,easting,-0.196
292,0.92,1.02,easting,-0.058
292,1.02,1.12,easting,-0.271
292,1.12,1.22,easting,-0.227
292,1.22,1.32,easting,-0.245
292,1.32,1.42,easting,-0.399
292,1.42,1.52,easting,-0.077
292,1.52,1.62,easting,-0.151
292,1.62,1.72,easting,-0.236
292,1.72,1.82,easting,-0.097
292,1.82,1.92,easting,-0.372
292,1.92,2.02,easting,-0.416
292,2.02,2.12,easting,-0.443
292,2.12,2.22,easting,-0.364
292,2.22,2.32,easting,-0.179
292,2.32,2.42,easting,-0.275
292,2.42,2.52,easting,-0.22
292,2.52,2.62,easting,0.026
292,2.62,2.72,easting,-0.078
293,0.47,0.52,easting,-0.487
293,0.52,0.62,easting,-0.409
293,0.62,0.72,easting,-0.367
293,0.72,0.82,easting,-0.066
293,0.82,0.92,easting,-0.359
293,0.92,1.02,easting,-0.164
293,1.02,1.12,easting,-0.125
293,1.12,1.22,easting,-0.157
293,1.22,1.32,easting,-0.077
293,1.32,1.42,easting,-0.091
293,1.42,1.52,easting,-0.276
293,1.52,1.62,easting,0.19
293,1.62,1.72,easting,-0.119
293,1.72,1.82,easting,0.201
293,1.82,1.92,easting,-0.029
293,1.92,2.02,easting,-0.279
293,2.02,2.12,easting,-0.269
293,2.12,2.22,easting,0.018
293,2.22,2.32,easting,0.233
293,2.32,2.42,easting,0.164
293,2.42,2.52,easting,-0.098
293,2.52,2.62,easting,0.226
294,0.47,0.52,easting,-0.503
294,0.52,0.62,easting,-0.439
294,0.62,0.72,easting,-0.342
294,0.72,0.82,easting,-0.437
294,0.82,0.92,easting,-0.509
294,0.92,1.02,easting,-0.267
294,1.02,1.12,easting,-0.182
294,1.12,1.22,easting,-0.276
294,1.22,1.32,easting,-0.365
294,1.32,1.42,easting,-0.254
294,1.42,1.52,easting,-0.228
294,1.52,1.62,easting,-0.392
294,1.62,1.72,easting,-0.173
294,1.72,1.82,easting,-0.023
294,1.82,1.92,easting,0.256
294,1.92,2.02,easting,-0.237
294,2.02,2.12,easting,0.051
294,2.12,2.22,easting,-0.047
294,2.22,2.32,easting,0.069
294,2.32,2.42,easting,-0.001
294,2.42,2.52,easting,-0.015
295,0.47,0.52,easting,-0.383
295,0.52,0.62,easting,-0.325
295,0.62,0.72,easting,-0.26
295,0.72,0.82,easting,-0.474
295,0.82,0.92,easting,-0.445
295,0.92,1.02,easting,-0.192
295,1.02,1.12,easting,-0.567
295,1.12,1.22,easting,-0.341
295,1.22,1.32,easting,-0.245
295,1.32,1.42,easting,-0.262
295,1.42,1.52,easting,-0.296
295,1.52,1.62,easting,-0.408
295,1.62,1.72,easting,-0.172
295,1.72,1.82,easting,-0.227
295,1.82,1.92,easting,-0.223
295,1.92,2.02,easting,-0.254
295,2.02,2.12,easting,-0.199
295,2.12,2.22,easting,-0.229
295,2.22,2.32,easting,-0.293
295,2.32,2.42,easting,-0.494
295,2.42,2.52,easting,-0.396
296,0.47,0.52,easting,-0.504
296,0.52,0.62,easting,-0.43
296,0.62,0.72,easting,-0.377
296,0.72,0.82,easting,-0.294
296,0.82,0.92,easting,-0.384
296,0.92,1.02,easting,-0.447
296,1.02,1.12,easting,-0.245
296,1.12,1.22,easting,-0.183
296,1.22,1.32,easting,-0.325
296,1.32,1.42,easting,-0.299
296,1.42,1.52,easting,-0.096
296,1.52,1.62,easting,-0.36
296,1.62,1.72,easting,-0.267
296,1.72,1.82,easting,-0.101
296,1.82,1.92,easting,-0.14
296,1.92,2.02,easting,-0.425
296,2.02,2.12,easting,-0.104
296,2.12,2.22,easting,-0.275
296,2.22,2.32,easting,-0.381
296,2.32,2.42,easting,-0.629
296,2.42,2.52,easting,-0.427
297,0.47,0.52,easting,-0.542
297,0.52,0.62,easting,-0.37
297,0.62,0.72,easting,-0.575
297,0.72,0.82,easting,-0.451
297,0.82,0.92,easting,-0.283
297,0.92,1.02,easting,-0.273
297,1.02,1.12,easting,-0.333
297,1.12,1.22,easting,-0.357
297,1.22,1.32,easting,-0.379
297,1.32,1.42,easting,-0.296
297,1.42,1.52,easting,-0.482
297,1.52,1.62,easting,-0.151
297,1.62,1.72,easting,-0.063
297,1.72,1.82,easting,0.053
297,1.82,1.92,easting,-0.071
297,1.92,2.02,easting,0.165
297,2.02,2.12,easting,-0.073
297,2.12,2.22,easting,-0.09
297,2.22,2.32,easting,0.024
297,2.32,2.42,easting,-0.028
298,0.47,0.52,easting,-0.587
298,0.52,0.62,easting,-0.417
298,0.62,0.72,easting,-0.232
298,0.72,0.82,easting,-0.262
298,0.82,0.92,easting,-0.148
298,0.92,1.02,easting,-0.155
298,1.02,1.12,easting,-0.199
298,1.12,1.22,easting,-0.084
298,1.22,1.32,easting,-0.131
298,1.32,1.42,easting,-0.184
298,1.42,1.52,easting,-0.231
298,1.52,1.62,easting,-0.259
298,1.62,1.72,easting,-0.179
298,1.72,1.82,easting,-0.11
298,1.82,1.92,easting,-0.162
298,1.92,2.02,easting,-0.158
298,2.02,2.12,easting,0.054
298,2.12,2.22,easting,-0.036
298,2.22,2.32,easting,0.066
298,2.32,2.42,easting,0.124
299,0.47,0.52,easting,-0.382
299,0.52,0.62,easting,-0.439
299,0.62,0.72,easting,-0.616
299,0.72,0.82,easting,-0.361
299,0.82,0.92,easting,-0.379
299,0.92,1.02,easting,-0.246
299,1.02,1.12,easting,-0.48
299,1.12,1.22,easting,-0.645
299,1.22,1.32,easting,-0.331
299,1.32,1.42,easting,-0.317
299,1.42,1.52,easting,-0.195
299,1.52,1.62,easting,-0.359
299,1.62,1.72,easting,-0.472
