ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
47,0.4,0.42,easting,-0.002
47,0.42,0.44,easting,0.001
47,0.44,0.46,easting,0.004
47,0.46,0.48,easting,0.009
47,0.48,0.5,easting,0.01
47,0.5,0.52,easting,0.01
48,0.16,0.18,easting,-0.014
48,0.18,0.2,easting,-0.009
48,0.2,0.22,easting,-0.007
48,0.22,0.24,easting,-0.005
48,0.24,0.26,easting,-0.005
48,0.26,0.28,easting,0
48,0.28,0.3,easting,0.001
48,0.3,0.32,easting,0
48,0.32,0.34,easting,-0.001
48,0.34,0.36,easting,-0.003
48,0.36,0.38,easting,-0.002
48,0.38,0.4,easting,-0.001
48,0.4,0.42,easting,0
48,0.42,0.44,easting,0.001
48,0.44,0.46,easting,0
48,0.46,0.48,easting,0.002
48,0.48,0.5,easting,0.004
48,0.5,0.52,easting,0.006
49,0.16,0.18,easting,0.026
49,0.18,0.2,easting,0.021
49,0.2,0.22,easting,0.027
49,0.22,0.24,easting,0.029
49,0.24,0.26,easting,0.03
49,0.26,0.28,easting,0.03
49,0.28,0.3,easting,0.03
49,0.3,0.32,easting,0.031
49,0.32,0.34,easting,0.033
49,0.34,0.36,easting,0.034
49,0.36,0.38,easting,0.033
49,0.38,0.4,easting,0.033
49,0.4,0.42,easting,0.032
49,0.42,0.44,easting,0.03
49,0.44,0.46,easting,0.034
49,0.46,0.48,easting,0.037
49,0.48,0.5,easting,0.04
50,0.16,0.18,easting,0.016
50,0.18,0.2,easting,0.021
50,0.2,0.22,easting,0.026
50,0.22,0.24,easting,0.03
50,0.24,0.26,easting,0.031
50,0.26,0.28,easting,0.028
50,0.28,0.3,easting,0.028
50,0.3,0.32,easting,0.027
50,0.32,0.34,easting,0.026
50,0.34,0.36,easting,0.028
50,0.36,0.38,easting,0.032
50,0.38,0.4,easting,0.029
50,0.4,0.42,easting,0.027
50,0.42,0.44,easting,0.033
50,0.44,0.46,easting,0.034
50,0.46,0.48,easting,0.036
50,0.48,0.5,easting,0.037
51,0.16,0.18,easting,-0.082
51,0.18,0.2,easting,-0.081
51,0.2,0.22,easting,-0.079
51,0.22,0.24,easting,-0.071
51,0.24,0.26,easting,-0.07
51,0.26,0.28,easting,-0.071
51,0.28,0.3,easting,-0.069
51,0.3,0.32,easting,-0.073
51,0.32,0.34,easting,-0.073
51,0.34,0.36,easting,-0.076
51,0.36,0.38,easting,-0.074
51,0.38,0.4,easting,-0.07
51,0.4,0.42,easting,-0.068
51,0.42,0.44,easting,-0.07
51,0.44,0.46,easting,-0.068
51,0.46,0.48,easting,-0.068
51,0.48,0.5,easting,-0.066
52,0.16,0.18,easting,0.005
52,0.18,0.2,easting,0.011
52,0.2,0.22,easting,0.012
52,0.22,0.24,easting,0.016
52,0.24,0.26,easting,0.018
52,0.26,0.28,easting,0.018
52,0.28,0.3,easting,0.018
52,0.3,0.32,easting,0.017
52,0.32,0.34,easting,0.018
52,0.34,0.36,easting,0.014
52,0.36,0.38,easting,0.014
52,0.38,0.4,easting,0.013
52,0.4,0.42,easting,0.014
52,0.42,0.44,easting,0.016
52,0.44,0.46,easting,0.021
52,0.46,0.48,easting,0.025
52,0.48,0.5,easting,0.027
53,0.16,0.18,easting,-0.061
53,0.18,0.2,easting,-0.056
53,0.2,0.22,easting,-0.053
53,0.22,0.24,easting,-0.049
53,0.24,0.26,easting,-0.05
53,0.26,0.28,easting,-0.051
53,0.28,0.3,easting,-0.053
53,0.3,0.32,easting,-0.055
53,0.32,0.34,easting,-0.054
53,0.34,0.36,easting,-0.055
53,0.36,0.38,easting,-0.056
53,0.38,0.4,easting,-0.051
53,0.4,0.42,easting,-0.047
53,0.42,0.44,easting,-0.046
53,0.44,0.46,easting,-0.043
53,0.46,0.48,easting,-0.041
53,0.48,0.5,easting,-0.042
53,0.5,0.52,easting,-0.035
54,0.16,0.18,easting,0.032
54,0.18,0.2,easting,0.028
54,0.2,0.22,easting,0.033
54,0.22,0.24,easting,0.035
54,0.24,0.26,easting,0.034
54,0.26,0.28,easting,0.036
54,0.28,0.3,easting,0.035
54,0.3,0.32,easting,0.039
54,0.32,0.34,easting,0.04
54,0.34,0.36,easting,0.043
54,0.36,0.38,easting,0.044
54,0.38,0.4,easting,0.039
54,0.4,0.42,easting,0.041
54,0.42,0.44,easting,0.042
54,0.44,0.46,easting,0.042
54,0.46,0.48,easting,0.043
54,0.48,0.5,easting,0.045
54,0.5,0.52,easting,0.047
55,0.16,0.18,easting,-0.008
55,0.18,0.2,easting,-0.012
55,0.2,0.22,easting,-0.017
55,0.22,0.24,easting,-0.019
55,0.24,0.26,easting,-0.012
55,0.26,0.28,easting,-0.011
55,0.28,0.3,easting,-0.004
55,0.3,0.32,easting,-0.004
55,0.32,0.34,easting,-0.004
55,0.34,0.36,easting,-0.004
55,0.36,0.38,easting,-0.009
55,0.38,0.4,easting,-0.009
55,0.4,0.42,easting,-0.004
55,0.42,0.44,easting,-0.008
55,0.44,0.46,easting,-0.01
55,0.46,0.48,easting,-0.008
55,0.48,0.5,easting,-0.01
55,0.5,0.52,easting,-0.006
56,0.16,0.18,easting,0.017
56,0.18,0.2,easting,0.017
56,0.2,0.22,easting,0.023
56,0.22,0.24,easting,0.028
56,0.24,0.26,easting,0.03
56,0.26,0.28,easting,0.036
56,0.28,0.3,easting,0.037
56,0.3,0.32,easting,0.034
56,0.32,0.34,easting,0.027
56,0.34,0.36,easting,0.027
56,0.36,0.38,easting,0.027
56,0.38,0.4,easting,0.022
56,0.4,0.42,easting,0.024
56,0.42,0.44,easting,0.025
56,0.44,0.46,easting,0.027
56,0.46,0.48,easting,0.026
56,0.48,0.5,easting,0.026
56,0.5,0.52,easting,0.031
57,0.16,0.18,easting,-0.034
57,0.18,0.2,easting,-0.027
57,0.2,0.22,easting,-0.023
57,0.22,0.24,easting,-0.024
57,0.24,0.26,easting,-0.021
57,0.26,0.28,easting,-0.023
57,0.28,0.3,easting,-0.021
57,0.3,0.32,easting,-0.025
57,0.32,0.34,easting,-0.025
57,0.34,0.36,easting,-0.024
57,0.36,0.38,easting,-0.03
57,0.38,0.4,easting,-0.029
57,0.4,0.42,easting,-0.028
57,0.42,0.44,easting,-0.027
57,0.44,0.46,easting,-0.026
57,0.46,0.48,easting,-0.024
57,0.48,0.5,easting,-0.021
57,0.5,0.52,easting,-0.021
58,0.16,0.18,easting,-0.035
58,0.18,0.2,easting,-0.029
58,0.2,0.22,easting,-0.03
58,0.22,0.24,easting,-0.031
58,0.24,0.26,easting,-0.032
58,0.26,0.28,easting,-0.031
58,0.28,0.3,easting,-0.03
58,0.3,0.32,easting,-0.03
58,0.32,0.34,easting,-0.03
58,0.34,0.36,easting,-0.031
58,0.36,0.38,easting,-0.039
58,0.38,0.4,easting,-0.033
58,0.4,0.42,easting,-0.031
58,0.42,0.44,easting,-0.031
58,0.44,0.46,easting,-0.029
58,0.46,0.48,easting,-0.025
58,0.48,0.5,easting,-0.024
58,0.5,0.52,easting,-0.02
59,0.16,0.18,easting,-0.02
59,0.18,0.2,easting,-0.019
59,0.2,0.22,easting,-0.02
59,0.22,0.24,easting,-0.016
59,0.24,0.26,easting,-0.013
59,0.26,0.28,easting,-0.015
59,0.28,0.3,easting,-0.015
59,0.3,0.32,easting,-0.011
59,0.32,0.34,easting,-0.011
59,0.34,0.36,easting,-0.012
59,0.36,0.38,easting,-0.014
59,0.38,0.4,easting,-0.009
59,0.4,0.42,easting,-0.009
59,0.42,0.44,easting,-0.007
59,0.44,0.46,easting,-0.004
59,0.46,0.48,easting,-0.006
59,0.48,0.5,easting,-0.006
59,0.5,0.52,easting,-0.008
60,0.16,0.18,easting,-0.011
60,0.18,0.2,easting,-0.013
60,0.2,0.22,easting,-0.012
60,0.22,0.24,easting,-0.011
60,0.24,0.26,easting,-0.01
60,0.26,0.28,easting,-0.009
60,0.28,0.3,easting,-0.009
60,0.3,0.32,easting,-0.008
60,0.32,0.34,easting,-0.008
60,0.34,0.36,easting,-0.009
60,0.36,0.38,easting,-0.009
60,0.38,0.4,easting,-0.013
60,0.4,0.42,easting,-0.011
60,0.42,0.44,easting,-0.012
60,0.44,0.46,easting,-0.011
60,0.46,0.48,easting,-0.008
60,0.48,0.5,easting,-0.005
60,0.5,0.52,easting,-0.003
61,0.16,0.18,easting,-0.108
61,0.18,0.2,easting,-0.103
61,0.2,0.22,easting,-0.105
61,0.22,0.24,easting,-0.103
61,0.24,0.26,easting,-0.1
61,0.26,0.28,easting,-0.099
61,0.28,0.3,easting,-0.1
61,0.3,0.32,easting,-0.103
61,0.32,0.34,easting,-0.102
61,0.34,0.36,easting,-0.103
61,0.36,0.38,easting,-0.107
61,0.38,0.4,easting,-0.109
61,0.4,0.42,easting,-0.106
61,0.42,0.44,easting,-0.105
61,0.44,0.46,easting,-0.103
61,0.46,0.48,easting,-0.101
61,0.48,0.5,easting,-0.101
61,0.5,0.52,easting,-0.098
61,0.52,0.54,easting,-0.096
62,0.16,0.18,easting,-0.01
62,0.18,0.2,easting,-0.004
62,0.2,0.22,easting,-0.005
62,0.22,0.24,easting,-0.005
62,0.24,0.26,easting,-0.001
62,0.26,0.28,easting,-0.004
62,0.28,0.3,easting,0
62,0.3,0.32,easting,0.003
62,0.32,0.34,easting,0.004
62,0.34,0.36,easting,0.003
62,0.36,0.38,easting,-0.001
62,0.38,0.4,easting,0.003
62,0.4,0.42,easting,-0.001
62,0.42,0.44,easting,0.004
62,0.44,0.46,easting,0.009
62,0.46,0.48,easting,0.008
62,0.48,0.5,easting,0.007
62,0.5,0.52,easting,0.01
62,0.52,0.54,easting,0.013
63,0.16,0.18,easting,0.029
63,0.18,0.2,easting,0.031
63,0.2,0.22,easting,0.03
63,0.22,0.24,easting,0.031
63,0.24,0.26,easting,0.033
63,0.26,0.28,easting,0.033
63,0.28,0.3,easting,0.035
63,0.3,0.32,easting,0.037
63,0.32,0.34,easting,0.037
63,0.34,0.36,easting,0.037
63,0.36,0.38,easting,0.038
63,0.38,0.4,easting,0.04
63,0.4,0.42,easting,0.038
63,0.42,0.44,easting,0.04
63,0.44,0.46,easting,0.039
63,0.46,0.48,easting,0.039
63,0.48,0.5,easting,0.042
63,0.5,0.52,easting,0.047
63,0.52,0.54,easting,0.048
64,0.16,0.18,easting,-0.031
64,0.18,0.2,easting,-0.027
64,0.2,0.22,easting,-0.029
64,0.22,0.24,easting,-0.028
64,0.24,0.26,easting,-0.028
64,0.26,0.28,easting,-0.026
64,0.28,0.3,easting,-0.026
64,0.3,0.32,easting,-0.029
64,0.32,0.34,easting,-0.031
64,0.34,0.36,easting,-0.028
64,0.36,0.38,easting,-0.026
64,0.38,0.4,easting,-0.023
64,0.4,0.42,easting,-0.024
64,0.42,0.44,easting,-0.026
64,0.44,0.46,easting,-0.022
64,0.46,0.48,easting,-0.019
64,0.48,0.5,easting,-0.015
64,0.5,0.52,easting,-0.014
64,0.52,0.54,easting,-0.015
65,0.16,0.18,easting,0.014
65,0.18,0.2,easting,0.016
65,0.2,0.22,easting,0.02
65,0.22,0.24,easting,0.021
65,0.24,0.26,easting,0.021
65,0.26,0.28,easting,0.021
65,0.28,0.3,easting,0.02
65,0.3,0.32,easting,0.017
65,0.32,0.34,easting,0.02
65,0.34,0.36,easting,0.019
65,0.36,0.38,easting,0.018
65,0.38,0.4,easting,0.018
65,0.4,0.42,easting,0.016
65,0.42,0.44,easting,0.016
65,0.44,0.46,easting,0.018
65,0.46,0.48,easting,0.018
65,0.48,0.5,easting,0.021
65,0.5,0.52,easting,0.021
65,0.52,0.54,easting,0.025
66,0.16,0.18,easting,-0.023
66,0.18,0.2,easting,-0.023
66,0.2,0.22,easting,-0.025
66,0.22,0.24,easting,-0.022
66,0.24,0.26,easting,-0.018
66,0.26,0.28,easting,-0.022
66,0.28,0.3,easting,-0.02
66,0.3,0.32,easting,-0.023
66,0.32,0.34,easting,-0.022
66,0.34,0.36,easting,-0.027
66,0.36,0.38,easting,-0.026
66,0.38,0.4,easting,-0.031
66,0.4,0.42,easting,-0.029
66,0.42,0.44,easting,-0.034
66,0.44,0.46,easting,-0.03
66,0.46,0.48,easting,-0.03
66,0.48,0.5,easting,-0.027
66,0.5,0.52,easting,-0.024
66,0.52,0.54,easting,-0.024
67,0.16,0.18,easting,0.006
67,0.18,0.2,easting,0.003
67,0.2,0.22,easting,0.002
67,0.22,0.24,easting,0.002
67,0.24,0.26,easting,0.004
67,0.26,0.28,easting,0.004
67,0.28,0.3,easting,0.006
67,0.3,0.32,easting,0.009
67,0.32,0.34,easting,0.003
67,0.34,0.36,easting,0.004
67,0.36,0.38,easting,0.004
67,0.38,0.4,easting,0.007
67,0.4,0.42,easting,0.008
67,0.42,0.44,easting,0.005
67,0.44,0.46,easting,0.007
67,0.46,0.48,easting,0.008
67,0.48,0.5,easting,0.011
67,0.5,0.52,easting,0.01
67,0.52,0.54,easting,0.011
68,0.16,0.18,easting,-0.036
68,0.18,0.2,easting,-0.029
68,0.2,0.22,easting,-0.03
68,0.22,0.24,easting,-0.032
68,0.24,0.26,easting,-0.029
68,0.26,0.28,easting,-0.026
68,0.28,0.3,easting,-0.029
68,0.3,0.32,easting,-0.029
68,0.32,0.34,easting,-0.03
68,0.34,0.36,easting,-0.03
68,0.36,0.38,easting,-0.03
68,0.38,0.4,easting,-0.031
68,0.4,0.42,easting,-0.03
68,0.42,0.44,easting,-0.027
68,0.44,0.46,easting,-0.028
68,0.46,0.48,easting,-0.026
68,0.48,0.5,easting,-0.025
68,0.5,0.52,easting,-0.025
68,0.52,0.54,easting,-0.022
68,0.54,0.56,easting,-0.019
69,0.16,0.18,easting,0.023
69,0.18,0.2,easting,0.028
69,0.2,0.22,easting,0.027
69,0.22,0.24,easting,0.027
69,0.24,0.26,easting,0.027
69,0.26,0.28,easting,0.03
69,0.28,0.3,easting,0.03
69,0.3,0.32,easting,0.03
69,0.32,0.34,easting,0.029
69,0.34,0.36,easting,0.026
69,0.36,0.38,easting,0.029
69,0.38,0.4,easting,0.025
69,0.4,0.42,easting,0.028
69,0.42,0.44,easting,0.03
69,0.44,0.46,easting,0.029
69,0.46,0.48,easting,0.03
69,0.48,0.5,easting,0.032
69,0.5,0.52,easting,0.034
69,0.52,0.54,easting,0.034
69,0.54,0.56,easting,0.035
70,0.16,0.18,easting,-0.022
70,0.18,0.2,easting,-0.019
70,0.2,0.22,easting,-0.016
70,0.22,0.24,easting,-0.021
70,0.24,0.26,easting,-0.02
70,0.26,0.28,easting,-0.019
70,0.28,0.3,easting,-0.02
70,0.3,0.32,easting,-0.022
70,0.32,0.34,easting,-0.02
70,0.34,0.36,easting,-0.021
70,0.36,0.38,easting,-0.02
70,0.38,0.4,easting,-0.02
70,0.4,0.42,easting,-0.02
70,0.42,0.44,easting,-0.018
70,0.44,0.46,easting,-0.017
70,0.46,0.48,easting,-0.014
70,0.48,0.5,easting,-0.013
70,0.5,0.52,easting,-0.011
70,0.52,0.54,easting,-0.011
70,0.54,0.56,easting,-0.006
71,0.16,0.18,easting,-0.119
71,0.18,0.2,easting,-0.116
71,0.2,0.22,easting,-0.11
71,0.22,0.24,easting,-0.112
71,0.24,0.26,easting,-0.109
71,0.26,0.28,easting,-0.107
71,0.28,0.3,easting,-0.107
71,0.3,0.32,easting,-0.107
71,0.32,0.34,easting,-0.107
71,0.34,0.36,easting,-0.11
71,0.36,0.38,easting,-0.111
71,0.38,0.4,easting,-0.109
71,0.4,0.42,easting,-0.111
71,0.42,0.44,easting,-0.109
71,0.44,0.46,easting,-0.108
71,0.46,0.48,easting,-0.108
71,0.48,0.5,easting,-0.107
71,0.5,0.52,easting,-0.106
71,0.52,0.54,easting,-0.102
71,0.54,0.56,easting,-0.102
72,0.16,0.18,easting,-0.097
72,0.18,0.2,easting,-0.096
72,0.2,0.22,easting,-0.093
72,0.22,0.24,easting,-0.096
72,0.24,0.26,easting,-0.091
72,0.26,0.28,easting,-0.087
72,0.28,0.3,easting,-0.082
72,0.3,0.32,easting,-0.086
72,0.32,0.34,easting,-0.086
72,0.34,0.36,easting,-0.086
72,0.36,0.38,easting,-0.089
72,0.38,0.4,easting,-0.088
72,0.4,0.42,easting,-0.089
72,0.42,0.44,easting,-0.091
72,0.44,0.46,easting,-0.088
72,0.46,0.48,easting,-0.086
72,0.48,0.5,easting,-0.086
72,0.5,0.52,easting,-0.087
72,0.52,0.54,easting,-0.082
72,0.54,0.56,easting,-0.084
73,0.16,0.18,easting,-0.037
73,0.18,0.2,easting,-0.035
73,0.2,0.22,easting,-0.033
73,0.22,0.24,easting,-0.03
73,0.24,0.26,easting,-0.03
73,0.26,0.28,easting,-0.032
73,0.28,0.3,easting,-0.027
73,0.3,0.32,easting,-0.024
73,0.32,0.34,easting,-0.021
73,0.34,0.36,easting,-0.022
73,0.36,0.38,easting,-0.022
73,0.38,0.4,easting,-0.023
73,0.4,0.42,easting,-0.023
73,0.42,0.44,easting,-0.022
73,0.44,0.46,easting,-0.022
73,0.46,0.48,easting,-0.023
73,0.48,0.5,easting,-0.025
73,0.5,0.52,easting,-0.025
73,0.52,0.54,easting,-0.026
73,0.54,0.56,easting,-0.023
74,0.16,0.18,easting,0.037
74,0.18,0.2,easting,0.042
74,0.2,0.22,easting,0.042
74,0.22,0.24,easting,0.042
74,0.24,0.26,easting,0.05
74,0.26,0.28,easting,0.049
74,0.28,0.3,easting,0.049
74,0.3,0.32,easting,0.051
74,0.32,0.34,easting,0.053
74,0.34,0.36,easting,0.055
74,0.36,0.38,easting,0.052
74,0.38,0.4,easting,0.052
74,0.4,0.42,easting,0.052
74,0.42,0.44,easting,0.054
74,0.44,0.46,easting,0.055
74,0.46,0.48,easting,0.053
74,0.48,0.5,easting,0.052
74,0.5,0.52,easting,0.054
74,0.52,0.54,easting,0.052
74,0.54,0.56,easting,0.055
75,0.16,0.18,easting,-0.038
75,0.18,0.2,easting,-0.037
75,0.2,0.22,easting,-0.032
75,0.22,0.24,easting,-0.034
75,0.24,0.26,easting,-0.032
75,0.26,0.28,easting,-0.036
75,0.28,0.3,easting,-0.035
75,0.3,0.32,easting,-0.032
75,0.32,0.34,easting,-0.033
75,0.34,0.36,easting,-0.035
75,0.36,0.38,easting,-0.034
75,0.38,0.4,easting,-0.034
75,0.4,0.42,easting,-0.036
75,0.42,0.44,easting,-0.03
75,0.44,0.46,easting,-0.034
75,0.46,0.48,easting,-0.037
75,0.48,0.5,easting,-0.036
75,0.5,0.52,easting,-0.032
75,0.52,0.54,easting,-0.029
75,0.54,0.56,easting,-0.027
76,0.16,0.18,easting,-0.027
76,0.18,0.2,easting,-0.025
76,0.2,0.22,easting,-0.017
76,0.22,0.24,easting,-0.014
76,0.24,0.26,easting,-0.014
76,0.26,0.28,easting,-0.015
76,0.28,0.3,easting,-0.014
76,0.3,0.32,easting,-0.015
76,0.32,0.34,easting,-0.016
76,0.34,0.36,easting,-0.017
76,0.36,0.38,easting,-0.017
76,0.38,0.4,easting,-0.015
76,0.4,0.42,easting,-0.015
76,0.42,0.44,easting,-0.018
76,0.44,0.46,easting,-0.018
76,0.46,0.48,easting,-0.017
76,0.48,0.5,easting,-0.016
76,0.5,0.52,easting,-0.014
76,0.52,0.54,easting,-0.012
76,0.54,0.56,easting,-0.009
76,0.56,0.58,easting,-0.007
77,0.16,0.18,easting,0.044
77,0.18,0.2,easting,0.048
77,0.2,0.22,easting,0.05
77,0.22,0.24,easting,0.051
77,0.24,0.26,easting,0.052
77,0.26,0.28,easting,0.053
77,0.28,0.3,easting,0.055
77,0.3,0.32,easting,0.055
77,0.32,0.34,easting,0.056
77,0.34,0.36,easting,0.052
77,0.36,0.38,easting,0.05
77,0.38,0.4,easting,0.049
77,0.4,0.42,easting,0.05
77,0.42,0.44,easting,0.054
77,0.44,0.46,easting,0.053
77,0.46,0.48,easting,0.051
77,0.48,0.5,easting,0.052
77,0.5,0.52,easting,0.055
77,0.52,0.54,easting,0.057
77,0.54,0.56,easting,0.06
78,0.16,0.18,easting,-0.046
78,0.18,0.2,easting,-0.042
78,0.2,0.22,easting,-0.036
78,0.22,0.24,easting,-0.038
78,0.24,0.26,easting,-0.041
78,0.26,0.28,easting,-0.042
78,0.28,0.3,easting,-0.043
78,0.3,0.32,easting,-0.043
78,0.32,0.34,easting,-0.043
78,0.34,0.36,easting,-0.044
78,0.36,0.38,easting,-0.047
78,0.38,0.4,easting,-0.046
78,0.4,0.42,easting,-0.047
78,0.42,0.44,easting,-0.046
78,0.44,0.46,easting,-0.043
78,0.46,0.48,easting,-0.042
78,0.48,0.5,easting,-0.041
78,0.5,0.52,easting,-0.04
78,0.52,0.54,easting,-0.038
78,0.54,0.56,easting,-0.036
78,0.56,0.58,easting,-0.033
79,0.16,0.18,easting,0.011
79,0.18,0.2,easting,0.011
79,0.2,0.22,easting,0.015
79,0.22,0.24,easting,0.016
79,0.24,0.26,easting,0.015
79,0.26,0.28,easting,0.012
79,0.28,0.3,easting,0.01
79,0.3,0.32,easting,0.013
79,0.32,0.34,easting,0.012
79,0.34,0.36,easting,0.014
79,0.36,0.38,easting,0.012
79,0.38,0.4,easting,0.013
79,0.4,0.42,easting,0.013
79,0.42,0.44,easting,0.011
79,0.44,0.46,easting,0.012
79,0.46,0.48,easting,0.014
79,0.48,0.5,easting,0.016
79,0.5,0.52,easting,0.017
79,0.52,0.54,easting,0.018
79,0.54,0.56,easting,0.02
79,0.56,0.58,easting,0.023
80,0.16,0.18,easting,0.03
80,0.18,0.2,easting,0.032
80,0.2,0.22,easting,0.033
80,0.22,0.24,easting,0.033
80,0.24,0.26,easting,0.032
80,0.26,0.28,easting,0.031
80,0.28,0.3,easting,0.031
80,0.3,0.32,easting,0.031
80,0.32,0.34,easting,0.033
80,0.34,0.36,easting,0.028
80,0.36,0.38,easting,0.029
80,0.38,0.4,easting,0.03
80,0.4,0.42,easting,0.031
80,0.42,0.44,easting,0.032
80,0.44,0.46,easting,0.035
80,0.46,0.48,easting,0.034
80,0.48,0.5,easting,0.034
80,0.5,0.52,easting,0.037
80,0.52,0.54,easting,0.036
80,0.54,0.56,easting,0.039
80,0.56,0.58,easting,0.041
81,0.16,0.18,easting,0.034
81,0.18,0.2,easting,0.038
81,0.2,0.22,easting,0.041
81,0.22,0.24,easting,0.039
81,0.24,0.26,easting,0.039
81,0.26,0.28,easting,0.04
81,0.28,0.3,easting,0.04
81,0.3,0.32,easting,0.04
81,0.32,0.34,easting,0.041
81,0.34,0.36,easting,0.045
81,0.36,0.38,easting,0.043
81,0.38,0.4,easting,0.045
81,0.4,0.42,easting,0.043
81,0.42,0.44,easting,0.044
81,0.44,0.46,easting,0.047
81,0.46,0.48,easting,0.046
81,0.48,0.5,easting,0.047
81,0.5,0.52,easting,0.051
81,0.52,0.54,easting,0.051
81,0.54,0.56,easting,0.053
81,0.56,0.58,easting,0.055
82,0.16,0.18,easting,0.012
82,0.18,0.2,easting,0.017
82,0.2,0.22,easting,0.017
82,0.22,0.24,easting,0.019
82,0.24,0.26,easting,0.016
82,0.26,0.28,easting,0.017
82,0.28,0.3,easting,0.014
82,0.3,0.32,easting,0.014
82,0.32,0.34,easting,0.015
82,0.34,0.36,easting,0.019
82,0.36,0.38,easting,0.023
82,0.38,0.4,easting,0.021
82,0.4,0.42,easting,0.024
82,0.42,0.44,easting,0.026
82,0.44,0.46,easting,0.024
82,0.46,0.48,easting,0.027
82,0.48,0.5,easting,0.028
82,0.5,0.52,easting,0.029
82,0.52,0.54,easting,0.031
82,0.54,0.56,easting,0.033
82,0.56,0.58,easting,0.039
83,0.16,0.18,easting,0.001
83,0.18,0.2,easting,0.003
83,0.2,0.22,easting,0.004
83,0.22,0.24,easting,0.005
83,0.24,0.26,easting,0.006
83,0.26,0.28,easting,0.007
83,0.28,0.3,easting,0.007
83,0.3,0.32,easting,0.007
83,0.32,0.34,easting,0.007
83,0.34,0.36,easting,0.009
83,0.36,0.38,easting,0.011
83,0.38,0.4,easting,0.01
83,0.4,0.42,easting,0.012
83,0.42,0.44,easting,0.013
83,0.44,0.46,easting,0.014
83,0.46,0.48,easting,0.015
83,0.48,0.5,easting,0.016
83,0.5,0.52,easting,0.017
83,0.52,0.54,easting,0.022
83,0.54,0.56,easting,0.025
83,0.56,0.58,easting,0.028
84,0.16,0.18,easting,0.064
84,0.18,0.2,easting,0.067
84,0.2,0.22,easting,0.064
84,0.22,0.24,easting,0.069
84,0.24,0.26,easting,0.068
84,0.26,0.28,easting,0.067
84,0.28,0.3,easting,0.07
84,0.3,0.32,easting,0.069
84,0.32,0.34,easting,0.071
84,0.34,0.36,easting,0.074
84,0.36,0.38,easting,0.076
84,0.38,0.4,easting,0.075
84,0.4,0.42,easting,0.077
84,0.42,0.44,easting,0.079
84,0.44,0.46,easting,0.08
84,0.46,0.48,easting,0.078
84,0.48,0.5,easting,0.079
84,0.5,0.52,easting,0.082
84,0.52,0.54,easting,0.083
84,0.54,0.56,easting,0.086
84,0.56,0.58,easting,0.088
85,0.16,0.18,easting,0.018
85,0.18,0.2,easting,0.023
85,0.2,0.22,easting,0.027
85,0.22,0.24,easting,0.027
85,0.24,0.26,easting,0.025
85,0.26,0.28,easting,0.027
85,0.28,0.3,easting,0.028
85,0.3,0.32,easting,0.029
85,0.32,0.34,easting,0.032
85,0.34,0.36,easting,0.031
85,0.36,0.38,easting,0.035
85,0.38,0.4,easting,0.037
85,0.4,0.42,easting,0.038
85,0.42,0.44,easting,0.038
85,0.44,0.46,easting,0.04
85,0.46,0.48,easting,0.042
85,0.48,0.5,easting,0.04
85,0.5,0.52,easting,0.043
85,0.52,0.54,easting,0.044
85,0.54,0.56,easting,0.048
85,0.56,0.58,easting,0.051
86,0.16,0.18,easting,-0.038
86,0.18,0.2,easting,-0.033
86,0.2,0.22,easting,-0.028
86,0.22,0.24,easting,-0.027
86,0.24,0.26,easting,-0.026
86,0.26,0.28,easting,-0.024
86,0.28,0.3,easting,-0.025
86,0.3,0.32,easting,-0.021
86,0.32,0.34,easting,-0.018
86,0.34,0.36,easting,-0.017
86,0.36,0.38,easting,-0.015
86,0.38,0.4,easting,-0.014
86,0.4,0.42,easting,-0.013
86,0.42,0.44,easting,-0.013
86,0.44,0.46,easting,-0.013
86,0.46,0.48,easting,-0.012
86,0.48,0.5,easting,-0.012
86,0.5,0.52,easting,-0.008
86,0.52,0.54,easting,-0.006
86,0.54,0.56,easting,-0.002
86,0.56,0.58,easting,0
87,0.16,0.18,easting,0.004
87,0.18,0.2,easting,0.012
87,0.2,0.22,easting,0.012
87,0.22,0.24,easting,0.014
87,0.24,0.26,easting,0.013
87,0.26,0.28,easting,0.015
87,0.28,0.3,easting,0.017
87,0.3,0.32,easting,0.021
87,0.32,0.34,easting,0.022
87,0.34,0.36,easting,0.022
87,0.36,0.38,easting,0.023
87,0.38,0.4,easting,0.025
87,0.4,0.42,easting,0.026
87,0.42,0.44,easting,0.026
87,0.44,0.46,easting,0.027
87,0.46,0.48,easting,0.029
87,0.48,0.5,easting,0.028
87,0.5,0.52,easting,0.032
87,0.52,0.54,easting,0.034
87,0.54,0.56,easting,0.037
87,0.56,0.58,easting,0.038
88,0.16,0.18,easting,-0.057
88,0.18,0.2,easting,-0.05
88,0.2,0.22,easting,-0.044
88,0.22,0.24,easting,-0.042
88,0.24,0.26,easting,-0.041
88,0.26,0.28,easting,-0.042
88,0.28,0.3,easting,-0.041
88,0.3,0.32,easting,-0.038
88,0.32,0.34,easting,-0.038
88,0.34,0.36,easting,-0.033
88,0.36,0.38,easting,-0.034
88,0.38,0.4,easting,-0.031
88,0.4,0.42,easting,-0.032
88,0.42,0.44,easting,-0.033
88,0.44,0.46,easting,-0.034
88,0.46,0.48,easting,-0.031
88,0.48,0.5,easting,-0.026
88,0.5,0.52,easting,-0.025
