ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
26,1.81,1.87,easting,-0.102
27,0.25,0.31,easting,0.023
27,0.31,0.37,easting,0.02
27,0.37,0.43,easting,0.02
27,0.43,0.49,easting,0.024
27,0.49,0.55,easting,0.014
27,0.55,0.61,easting,0.025
27,0.61,0.67,easting,0.026
27,0.67,0.73,easting,0.024
27,0.73,0.79,easting,0.032
27,0.79,0.85,easting,0.029
27,0.85,0.91,easting,0.035
27,0.91,0.97,easting,0.032
27,0.97,1.03,easting,0.033
27,1.03,1.09,easting,0.04
27,1.09,1.15,easting,0.036
27,1.15,1.21,easting,0.04
27,1.21,1.27,easting,0.039
27,1.27,1.33,easting,0.029
27,1.33,1.39,easting,0.032
27,1.39,1.45,easting,0.021
27,1.45,1.51,easting,0.029
27,1.51,1.57,easting,0.033
27,1.57,1.63,easting,0.021
27,1.63,1.69,easting,0.023
27,1.69,1.75,easting,0.013
27,1.75,1.81,easting,0.043
27,1.81,1.87,easting,0.026
27,1.87,1.93,easting,0.003
28,0.25,0.31,easting,-0.014
28,0.31,0.37,easting,-0.019
28,0.37,0.43,easting,-0.004
28,0.43,0.49,easting,0.002
28,0.49,0.55,easting,0.008
28,0.55,0.61,easting,0.008
28,0.61,0.67,easting,0.004
28,0.67,0.73,easting,0.008
28,0.73,0.79,easting,0.005
28,0.79,0.85,easting,0.01
28,0.85,0.91,easting,0.008
28,0.91,0.97,easting,0.009
28,0.97,1.03,easting,0.007
28,1.03,1.09,easting,0.01
28,1.09,1.15,easting,0.013
28,1.15,1.21,easting,0.009
28,1.21,1.27,easting,0.013
28,1.27,1.33,easting,0.01
28,1.33,1.39,easting,0.005
28,1.39,1.45,easting,0.008
28,1.45,1.51,easting,0.005
28,1.51,1.57,easting,-0.002
28,1.57,1.63,easting,0.001
28,1.63,1.69,easting,0
28,1.69,1.75,easting,0.001
28,1.75,1.81,easting,-0.003
28,1.81,1.87,easting,0.013
28,1.87,1.93,easting,0.005
29,0.25,0.31,easting,-0.018
29,0.31,0.37,easting,-0.035
29,0.37,0.43,easting,-0.023
29,0.43,0.49,easting,-0.024
29,0.49,0.55,easting,-0.023
29,0.55,0.61,easting,-0.018
29,0.61,0.67,easting,-0.017
29,0.67,0.73,easting,-0.02
29,0.73,0.79,easting,-0.017
29,0.79,0.85,easting,-0.02
29,0.85,0.91,easting,-0.018
29,0.91,0.97,easting,-0.019
29,0.97,1.03,easting,-0.017
29,1.03,1.09,easting,-0.022
29,1.09,1.15,easting,-0.019
29,1.15,1.21,easting,-0.024
29,1.21,1.27,easting,-0.02
29,1.27,1.33,easting,-0.014
29,1.33,1.39,easting,-0.018
29,1.39,1.45,easting,-0.024
29,1.45,1.51,easting,-0.008
29,1.51,1.57,easting,-0.016
29,1.57,1.63,easting,-0.024
29,1.63,1.69,easting,-0.021
29,1.69,1.75,easting,-0.019
29,1.75,1.81,easting,-0.014
29,1.81,1.87,easting,-0.039
29,1.87,1.93,easting,-0.037
30,0.25,0.31,easting,0.061
30,0.31,0.37,easting,0.055
30,0.37,0.43,easting,0.058
30,0.43,0.49,easting,0.06
30,0.49,0.55,easting,0.073
30,0.55,0.61,easting,0.067
30,0.61,0.67,easting,0.067
30,0.67,0.73,easting,0.069
30,0.73,0.79,easting,0.072
30,0.79,0.85,easting,0.067
30,0.85,0.91,easting,0.068
30,0.91,0.97,easting,0.07
30,0.97,1.03,easting,0.066
30,1.03,1.09,easting,0.068
30,1.09,1.15,easting,0.061
30,1.15,1.21,easting,0.059
30,1.21,1.27,easting,0.069
30,1.27,1.33,easting,0.062
30,1.33,1.39,easting,0.065
30,1.39,1.45,easting,0.064
30,1.45,1.51,easting,0.056
30,1.51,1.57,easting,0.058
30,1.57,1.63,easting,0.062
30,1.63,1.69,easting,0.057
30,1.69,1.75,easting,0.061
30,1.75,1.81,easting,0.043
30,1.81,1.87,easting,0.049
30,1.87,1.93,easting,0.066
31,0.25,0.31,easting,0.031
31,0.31,0.37,easting,0.028
31,0.37,0.43,easting,0.035
31,0.43,0.49,easting,0.034
31,0.49,0.55,easting,0.044
31,0.55,0.61,easting,0.045
31,0.61,0.67,easting,0.041
31,0.67,0.73,easting,0.04
31,0.73,0.79,easting,0.036
31,0.79,0.85,easting,0.034
31,0.85,0.91,easting,0.037
31,0.91,0.97,easting,0.038
31,0.97,1.03,easting,0.039
31,1.03,1.09,easting,0.038
31,1.09,1.15,easting,0.037
31,1.15,1.21,easting,0.036
31,1.21,1.27,easting,0.041
31,1.27,1.33,easting,0.04
31,1.33,1.39,easting,0.031
31,1.39,1.45,easting,0.035
31,1.45,1.51,easting,0.034
31,1.51,1.57,easting,0.04
31,1.57,1.63,easting,0.034
31,1.63,1.69,easting,0.036
31,1.69,1.75,easting,0.031
31,1.75,1.81,easting,0.026
31,1.81,1.87,easting,0.052
31,1.87,1.93,easting,0.033
32,0.25,0.31,easting,-0.057
32,0.31,0.37,easting,-0.056
32,0.37,0.43,easting,-0.05
32,0.43,0.49,easting,-0.049
32,0.49,0.55,easting,-0.05
32,0.55,0.61,easting,-0.051
32,0.61,0.67,easting,-0.047
32,0.67,0.73,easting,-0.046
32,0.73,0.79,easting,-0.052
32,0.79,0.85,easting,-0.055
32,0.85,0.91,easting,-0.058
32,0.91,0.97,easting,-0.053
32,0.97,1.03,easting,-0.054
32,1.03,1.09,easting,-0.05
32,1.09,1.15,easting,-0.043
32,1.15,1.21,easting,-0.043
32,1.21,1.27,easting,-0.049
32,1.27,1.33,easting,-0.048
32,1.33,1.39,easting,-0.057
32,1.39,1.45,easting,-0.052
32,1.45,1.51,easting,-0.06
32,1.51,1.57,easting,-0.053
32,1.57,1.63,easting,-0.057
32,1.63,1.69,easting,-0.063
32,1.69,1.75,easting,-0.058
32,1.75,1.81,easting,-0.065
32,1.81,1.87,easting,-0.054
32,1.87,1.93,easting,-0.068
33,0.25,0.31,easting,0.035
33,0.31,0.37,easting,0.036
33,0.37,0.43,easting,0.041
33,0.43,0.49,easting,0.041
33,0.49,0.55,easting,0.039
33,0.55,0.61,easting,0.045
33,0.61,0.67,easting,0.042
33,0.67,0.73,easting,0.04
33,0.73,0.79,easting,0.047
33,0.79,0.85,easting,0.04
33,0.85,0.91,easting,0.036
33,0.91,0.97,easting,0.033
33,0.97,1.03,easting,0.034
33,1.03,1.09,easting,0.029
33,1.09,1.15,easting,0.036
33,1.15,1.21,easting,0.034
33,1.21,1.27,easting,0.038
33,1.27,1.33,easting,0.035
33,1.33,1.39,easting,0.033
33,1.39,1.45,easting,0.037
33,1.45,1.51,easting,0.037
33,1.51,1.57,easting,0.031
33,1.57,1.63,easting,0.036
33,1.63,1.69,easting,0.035
33,1.69,1.75,easting,0.034
33,1.75,1.81,easting,0.026
33,1.81,1.87,easting,0.02
33,1.87,1.93,easting,0.017
34,0.25,0.31,easting,0.039
34,0.31,0.37,easting,0.035
34,0.37,0.43,easting,0.042
34,0.43,0.49,easting,0.037
34,0.49,0.55,easting,0.047
34,0.55,0.61,easting,0.043
34,0.61,0.67,easting,0.048
34,0.67,0.73,easting,0.046
34,0.73,0.79,easting,0.052
34,0.79,0.85,easting,0.047
34,0.85,0.91,easting,0.042
34,0.91,0.97,easting,0.046
34,0.97,1.03,easting,0.033
34,1.03,1.09,easting,0.035
34,1.09,1.15,easting,0.039
34,1.15,1.21,easting,0.033
34,1.21,1.27,easting,0.032
34,1.27,1.33,easting,0.036
34,1.33,1.39,easting,0.037
34,1.39,1.45,easting,0.029
34,1.45,1.51,easting,0.032
34,1.51,1.57,easting,0.031
34,1.57,1.63,easting,0.028
34,1.63,1.69,easting,0.027
34,1.69,1.75,easting,0.028
34,1.75,1.81,easting,0.034
34,1.81,1.87,easting,0.021
34,1.87,1.93,easting,0.033
35,0.25,0.31,easting,0.024
35,0.31,0.37,easting,0.025
35,0.37,0.43,easting,0.018
35,0.43,0.49,easting,0.022
35,0.49,0.55,easting,0.03
35,0.55,0.61,easting,0.026
35,0.61,0.67,easting,0.027
35,0.67,0.73,easting,0.03
35,0.73,0.79,easting,0.032
35,0.79,0.85,easting,0.033
35,0.85,0.91,easting,0.032
35,0.91,0.97,easting,0.026
35,0.97,1.03,easting,0.034
35,1.03,1.09,easting,0.025
35,1.09,1.15,easting,0.025
35,1.15,1.21,easting,0.022
35,1.21,1.27,easting,0.016
35,1.27,1.33,easting,0.016
35,1.33,1.39,easting,0.022
35,1.39,1.45,easting,0.019
35,1.45,1.51,easting,0.02
35,1.51,1.57,easting,0.018
35,1.57,1.63,easting,0.018
35,1.63,1.69,easting,0.017
35,1.69,1.75,easting,0.011
35,1.75,1.81,easting,0.001
35,1.81,1.87,easting,0.067
35,1.87,1.93,easting,0.013
36,0.25,0.31,easting,-0.053
36,0.31,0.37,easting,-0.063
36,0.37,0.43,easting,-0.062
36,0.43,0.49,easting,-0.06
36,0.49,0.55,easting,-0.056
36,0.55,0.61,easting,-0.056
36,0.61,0.67,easting,-0.051
36,0.67,0.73,easting,-0.05
36,0.73,0.79,easting,-0.064
36,0.79,0.85,easting,-0.058
36,0.85,0.91,easting,-0.057
36,0.91,0.97,easting,-0.068
36,0.97,1.03,easting,-0.056
36,1.03,1.09,easting,-0.064
36,1.09,1.15,easting,-0.064
36,1.15,1.21,easting,-0.064
36,1.21,1.27,easting,-0.064
36,1.27,1.33,easting,-0.067
36,1.33,1.39,easting,-0.06
36,1.39,1.45,easting,-0.057
36,1.45,1.51,easting,-0.059
36,1.51,1.57,easting,-0.061
36,1.57,1.63,easting,-0.066
36,1.63,1.69,easting,-0.067
36,1.69,1.75,easting,-0.067
36,1.75,1.81,easting,-0.067
36,1.81,1.87,easting,-0.059
37,0.25,0.31,easting,-0.04
37,0.31,0.37,easting,-0.037
37,0.37,0.43,easting,-0.038
37,0.43,0.49,easting,-0.038
37,0.49,0.55,easting,-0.032
37,0.55,0.61,easting,-0.031
37,0.61,0.67,easting,-0.032
37,0.67,0.73,easting,-0.035
37,0.73,0.79,easting,-0.036
37,0.79,0.85,easting,-0.035
37,0.85,0.91,easting,-0.042
37,0.91,0.97,easting,-0.042
37,0.97,1.03,easting,-0.042
37,1.03,1.09,easting,-0.037
37,1.09,1.15,easting,-0.037
37,1.15,1.21,easting,-0.042
37,1.21,1.27,easting,-0.038
37,1.27,1.33,easting,-0.036
37,1.33,1.39,easting,-0.036
37,1.39,1.45,easting,-0.057
37,1.45,1.51,easting,-0.046
37,1.51,1.57,easting,-0.042
37,1.57,1.63,easting,-0.039
37,1.63,1.69,easting,-0.04
37,1.69,1.75,easting,-0.043
37,1.75,1.81,easting,-0.048
37,1.81,1.87,easting,-0.046
38,0.25,0.31,easting,0.002
38,0.31,0.37,easting,-0.009
38,0.37,0.43,easting,-0.009
38,0.43,0.49,easting,0.002
38,0.49,0.55,easting,0.004
38,0.55,0.61,easting,0.004
38,0.61,0.67,easting,0.006
38,0.67,0.73,easting,0.001
38,0.73,0.79,easting,-0.004
38,0.79,0.85,easting,-0.004
38,0.85,0.91,easting,-0.011
38,0.91,0.97,easting,-0.011
38,0.97,1.03,easting,-0.007
38,1.03,1.09,easting,-0.005
38,1.09,1.15,easting,-0.004
38,1.15,1.21,easting,-0.002
38,1.21,1.27,easting,-0.009
38,1.27,1.33,easting,-0.012
38,1.33,1.39,easting,-0.003
38,1.39,1.45,easting,-0.007
38,1.45,1.51,easting,-0.005
38,1.51,1.57,easting,-0.011
38,1.57,1.63,easting,0.006
38,1.63,1.69,easting,-0.01
38,1.69,1.75,easting,-0.011
38,1.75,1.81,easting,-0.024
38,1.81,1.87,easting,-0.009
39,0.25,0.31,easting,-0.018
39,0.31,0.37,easting,-0.031
39,0.37,0.43,easting,-0.03
39,0.43,0.49,easting,-0.023
39,0.49,0.55,easting,-0.026
39,0.55,0.61,easting,-0.027
39,0.61,0.67,easting,-0.016
39,0.67,0.73,easting,-0.027
39,0.73,0.79,easting,-0.025
39,0.79,0.85,easting,-0.029
39,0.85,0.91,easting,-0.028
39,0.91,0.97,easting,-0.025
39,0.97,1.03,easting,-0.026
39,1.03,1.09,easting,-0.025
39,1.09,1.15,easting,-0.032
39,1.15,1.21,easting,-0.034
39,1.21,1.27,easting,-0.033
39,1.27,1.33,easting,-0.032
39,1.33,1.39,easting,-0.03
39,1.39,1.45,easting,-0.036
39,1.45,1.51,easting,-0.033
39,1.51,1.57,easting,-0.033
39,1.57,1.63,easting,-0.033
39,1.63,1.69,easting,-0.032
39,1.69,1.75,easting,-0.042
39,1.75,1.81,easting,-0.024
39,1.81,1.87,easting,-0.029
40,0.25,0.31,easting,0.042
40,0.31,0.37,easting,0.03
40,0.37,0.43,easting,0.026
40,0.43,0.49,easting,0.03
40,0.49,0.55,easting,0.032
40,0.55,0.61,easting,0.036
40,0.61,0.67,easting,0.034
40,0.67,0.73,easting,0.036
40,0.73,0.79,easting,0.033
40,0.79,0.85,easting,0.033
40,0.85,0.91,easting,0.034
40,0.91,0.97,easting,0.026
40,0.97,1.03,easting,0.037
40,1.03,1.09,easting,0.036
40,1.09,1.15,easting,0.033
40,1.15,1.21,easting,0.029
40,1.21,1.27,easting,0.021
40,1.27,1.33,easting,0.016
40,1.33,1.39,easting,0.006
40,1.39,1.45,easting,0.017
40,1.45,1.51,easting,0.02
40,1.51,1.57,easting,0.023
40,1.57,1.63,easting,0.015
40,1.63,1.69,easting,0.019
40,1.69,1.75,easting,0.016
40,1.75,1.81,easting,0.003
41,0.25,0.31,easting,0.031
41,0.31,0.37,easting,0.021
41,0.37,0.43,easting,0.021
41,0.43,0.49,easting,0.023
41,0.49,0.55,easting,0.029
41,0.55,0.61,easting,0.038
41,0.61,0.67,easting,0.036
41,0.67,0.73,easting,0.032
41,0.73,0.79,easting,0.027
41,0.79,0.85,easting,0.027
41,0.85,0.91,easting,0.022
41,0.91,0.97,easting,0.031
41,0.97,1.03,easting,0.033
41,1.03,1.09,easting,0.028
41,1.09,1.15,easting,0.021
41,1.15,1.21,easting,0.021
41,1.21,1.27,easting,0.015
41,1.27,1.33,easting,0.01
41,1.33,1.39,easting,0.007
41,1.39,1.45,easting,0.005
41,1.45,1.51,easting,0.013
41,1.51,1.57,easting,0.013
41,1.57,1.63,easting,0.009
41,1.63,1.69,easting,0.016
41,1.69,1.75,easting,0.034
41,1.75,1.81,easting,0.01
42,0.25,0.31,easting,0.041
42,0.31,0.37,easting,0.03
42,0.37,0.43,easting,0.034
42,0.43,0.49,easting,0.035
42,0.49,0.55,easting,0.041
42,0.55,0.61,easting,0.04
42,0.61,0.67,easting,0.038
42,0.67,0.73,easting,0.039
42,0.73,0.79,easting,0.035
42,0.79,0.85,easting,0.041
42,0.85,0.91,easting,0.041
42,0.91,0.97,easting,0.047
42,0.97,1.03,easting,0.036
42,1.03,1.09,easting,0.038
42,1.09,1.15,easting,0.035
42,1.15,1.21,easting,0.032
42,1.21,1.27,easting,0.028
42,1.27,1.33,easting,0.02
42,1.33,1.39,easting,0.024
42,1.39,1.45,easting,0.023
42,1.45,1.51,easting,0.029
42,1.51,1.57,easting,0.027
42,1.57,1.63,easting,0.022
42,1.63,1.69,easting,0.02
42,1.69,1.75,easting,0.008
42,1.75,1.81,easting,0.042
43,0.25,0.31,easting,0.037
43,0.31,0.37,easting,0.028
43,0.37,0.43,easting,0.032
43,0.43,0.49,easting,0.035
43,0.49,0.55,easting,0.037
43,0.55,0.61,easting,0.037
43,0.61,0.67,easting,0.031
43,0.67,0.73,easting,0.03
43,0.73,0.79,easting,0.033
43,0.79,0.85,easting,0.03
43,0.85,0.91,easting,0.035
43,0.91,0.97,easting,0.04
43,0.97,1.03,easting,0.039
43,1.03,1.09,easting,0.033
43,1.09,1.15,easting,0.024
43,1.15,1.21,easting,0.022
43,1.21,1.27,easting,0.014
43,1.27,1.33,easting,0.014
43,1.33,1.39,easting,0.01
43,1.39,1.45,easting,0.012
43,1.45,1.51,easting,0.023
43,1.51,1.57,easting,0.02
43,1.57,1.63,easting,0.015
43,1.63,1.69,easting,0.019
43,1.69,1.75,easting,0.018
43,1.75,1.81,easting,0.028
44,0.25,0.31,easting,0.018
44,0.31,0.37,easting,0.025
44,0.37,0.43,easting,0.029
44,0.43,0.49,easting,0.035
44,0.49,0.55,easting,0.032
44,0.55,0.61,easting,0.034
44,0.61,0.67,easting,0.034
44,0.67,0.73,easting,0.026
44,0.73,0.79,easting,0.03
44,0.79,0.85,easting,0.03
44,0.85,0.91,easting,0.032
44,0.91,0.97,easting,0.031
44,0.97,1.03,easting,0.035
44,1.03,1.09,easting,0.03
44,1.09,1.15,easting,0.02
44,1.15,1.21,easting,0.02
44,1.21,1.27,easting,0.018
44,1.27,1.33,easting,0.013
44,1.33,1.39,easting,0.019
44,1.39,1.45,easting,0.019
44,1.45,1.51,easting,0.013
44,1.51,1.57,easting,0.019
44,1.57,1.63,easting,0.022
44,1.63,1.69,easting,0.02
44,1.69,1.75,easting,0.015
44,1.75,1.81,easting,0.022
45,0.25,0.31,easting,0.004
45,0.31,0.37,easting,0.008
45,0.37,0.43,easting,0.008
45,0.43,0.49,easting,0.013
45,0.49,0.55,easting,0.02
45,0.55,0.61,easting,0.018
45,0.61,0.67,easting,0.024
45,0.67,0.73,easting,0.02
45,0.73,0.79,easting,0.017
45,0.79,0.85,easting,0.019
45,0.85,0.91,easting,0.024
45,0.91,0.97,easting,0.017
45,0.97,1.03,easting,0.018
45,1.03,1.09,easting,0.005
45,1.09,1.15,easting,0.008
45,1.15,1.21,easting,0.006
45,1.21,1.27,easting,0.002
45,1.27,1.33,easting,-0.004
45,1.33,1.39,easting,-0.01
45,1.39,1.45,easting,0.01
45,1.45,1.51,easting,-0.001
45,1.51,1.57,easting,0.009
45,1.57,1.63,easting,0.01
45,1.63,1.69,easting,0.009
45,1.69,1.75,easting,0.013
46,0.25,0.31,easting,-0.089
46,0.31,0.37,easting,-0.088
46,0.37,0.43,easting,-0.092
46,0.43,0.49,easting,-0.087
46,0.49,0.55,easting,-0.086
46,0.55,0.61,easting,-0.088
46,0.61,0.67,easting,-0.088
46,0.67,0.73,easting,-0.093
46,0.73,0.79,easting,-0.087
46,0.79,0.85,easting,-0.088
46,0.85,0.91,easting,-0.084
46,0.91,0.97,easting,-0.085
46,0.97,1.03,easting,-0.09
46,1.03,1.09,easting,-0.096
46,1.09,1.15,easting,-0.099
46,1.15,1.21,easting,-0.099
46,1.21,1.27,easting,-0.105
46,1.27,1.33,easting,-0.101
46,1.33,1.39,easting,-0.104
46,1.39,1.45,easting,-0.109
46,1.45,1.51,easting,-0.094
46,1.51,1.57,easting,-0.098
46,1.57,1.63,easting,-0.096
46,1.63,1.69,easting,-0.106
47,0.25,0.31,easting,0.055
47,0.31,0.37,easting,0.051
47,0.37,0.43,easting,0.051
47,0.43,0.49,easting,0.062
47,0.49,0.55,easting,0.051
47,0.55,0.61,easting,0.054
47,0.61,0.67,easting,0.057
47,0.67,0.73,easting,0.06
47,0.73,0.79,easting,0.054
47,0.79,0.85,easting,0.061
47,0.85,0.91,easting,0.056
47,0.91,0.97,easting,0.059
47,0.97,1.03,easting,0.05
47,1.03,1.09,easting,0.055
47,1.09,1.15,easting,0.055
47,1.15,1.21,easting,0.044
47,1.21,1.27,easting,0.044
47,1.27,1.33,easting,0.04
47,1.33,1.39,easting,0.042
47,1.39,1.45,easting,0.044
47,1.45,1.51,easting,0.054
47,1.51,1.57,easting,0.046
47,1.57,1.63,easting,0.045
48,0.25,0.31,easting,-0.011
48,0.31,0.37,easting,-0.011
48,0.37,0.43,easting,-0.003
48,0.43,0.49,easting,0.001
48,0.49,0.55,easting,0.004
48,0.55,0.61,easting,-0.003
48,0.61,0.67,easting,-0.002
48,0.67,0.73,easting,0.006
48,0.73,0.79,easting,-0.002
48,0.79,0.85,easting,0.009
48,0.85,0.91,easting,0
48,0.91,0.97,easting,-0.001
48,0.97,1.03,easting,-0.011
48,1.03,1.09,easting,-0.011
48,1.09,1.15,easting,-0.014
48,1.15,1.21,easting,-0.011
48,1.21,1.27,easting,-0.017
48,1.27,1.33,easting,-0.02
48,1.33,1.39,easting,-0.019
48,1.39,1.45,easting,-0.009
48,1.45,1.51,easting,0.008
48,1.51,1.57,easting,0.013
49,0.25,0.31,easting,-0.107
49,0.31,0.37,easting,-0.108
49,0.37,0.43,easting,-0.102
49,0.43,0.49,easting,-0.1
49,0.49,0.55,easting,-0.106
49,0.55,0.61,easting,-0.095
49,0.61,0.67,easting,-0.096
49,0.67,0.73,easting,-0.094
49,0.73,0.79,easting,-0.097
49,0.79,0.85,easting,-0.093
49,0.85,0.91,easting,-0.1
49,0.91,0.97,easting,-0.102
49,0.97,1.03,easting,-0.102
49,1.03,1.09,easting,-0.106
49,1.09,1.15,easting,-0.109
49,1.15,1.21,easting,-0.117
49,1.21,1.27,easting,-0.117
49,1.27,1.33,easting,-0.113
49,1.33,1.39,easting,-0.115
49,1.39,1.45,easting,-0.102
50,0.25,0.31,easting,-0.018
50,0.31,0.37,easting,-0.026
50,0.37,0.43,easting,-0.024
50,0.43,0.49,easting,-0.017
50,0.49,0.55,easting,-0.017
50,0.55,0.61,easting,-0.016
50,0.61,0.67,easting,-0.014
50,0.67,0.73,easting,-0.016
50,0.73,0.79,easting,-0.018
50,0.79,0.85,easting,-0.013
50,0.85,0.91,easting,-0.019
50,0.91,0.97,easting,-0.016
50,0.97,1.03,easting,-0.025
50,1.03,1.09,easting,-0.025
50,1.09,1.15,easting,-0.024
50,1.15,1.21,easting,-0.033
50,1.21,1.27,easting,-0.031
50,1.27,1.33,easting,-0.035
50,1.33,1.39,easting,-0.031
50,1.39,1.45,easting,0.003
50,1.45,1.51,easting,-0.011
51,0.25,0.31,easting,-0.027
51,0.31,0.37,easting,-0.022
51,0.37,0.43,easting,-0.014
51,0.43,0.49,easting,-0.014
51,0.49,0.55,easting,-0.012
51,0.55,0.61,easting,-0.011
51,0.61,0.67,easting,-0.011
51,0.67,0.73,easting,-0.01
51,0.73,0.79,easting,-0.004
51,0.79,0.85,easting,-0.007
51,0.85,0.91,easting,-0.015
51,0.91,0.97,easting,-0.009
51,0.97,1.03,easting,-0.012
51,1.03,1.09,easting,-0.015
51,1.09,1.15,easting,-0.024
51,1.15,1.21,easting,-0.028
51,1.21,1.27,easting,-0.029
51,1.27,1.33,easting,-0.035
51,1.33,1.39,easting,-0.043
51,1.39,1.45,easting,-0.036
52,0.25,0.31,easting,-0.062
52,0.31,0.37,easting,-0.065
52,0.37,0.43,easting,-0.067
52,0.43,0.49,easting,-0.058
52,0.49,0.55,easting,-0.057
52,0.55,0.61,easting,-0.058
52,0.61,0.67,easting,-0.055
52,0.67,0.73,easting,-0.053
52,0.73,0.79,easting,-0.051
52,0.79,0.85,easting,-0.054
52,0.85,0.91,easting,-0.054
52,0.91,0.97,easting,-0.064
52,0.97,1.03,easting,-0.068
52,1.03,1.09,easting,-0.076
52,1.09,1.15,easting,-0.064
52,1.15,1.21,easting,-0.073
52,1.21,1.27,easting,-0.069
52,1.27,1.33,easting,-0.066
52,1.33,1.39,easting,-0.072
53,0.25,0.31,easting,-0.004
53,0.31,0.37,easting,-0.018
53,0.37,0.43,easting,-0.017
53,0.43,0.49,easting,-0.006
53,0.49,0.55,easting,-0.003
53,0.55,0.61,easting,-0.009
53,0.61,0.67,easting,-0.002
53,0.67,0.73,easting,0.003
53,0.73,0.79,easting,0.006
53,0.79,0.85,easting,0
53,0.85,0.91,easting,-0.012
53,0.91,0.97,easting,0.011
53,0.97,1.03,easting,0
53,1.03,1.09,easting,-0.013
53,1.09,1.15,easting,-0.016
53,1.15,1.21,easting,-0.02
53,1.21,1.27,easting,-0.029
54,0.25,0.31,easting,0.015
54,0.31,0.37,easting,0.03
54,0.37,0.43,easting,0.022
54,0.43,0.49,easting,0.025
54,0.49,0.55,easting,0.028
54,0.55,0.61,easting,0.029
54,0.61,0.67,easting,0.027
54,0.67,0.73,easting,0.031
54,0.73,0.79,easting,0.031
54,0.79,0.85,easting,0.03
54,0.85,0.91,easting,0.027
54,0.91,0.97,easting,0.03
54,0.97,1.03,easting,0.016
54,1.03,1.09,easting,0.007
54,1.09,1.15,easting,0.007
54,1.15,1.21,easting,-0.013
55,0.25,0.31,easting,-0.063
55,0.31,0.37,easting,-0.069
55,0.37,0.43,easting,-0.073
55,0.43,0.49,easting,-0.066
55,0.49,0.55,easting,-0.064
55,0.55,0.61,easting,-0.068
55,0.61,0.67,easting,-0.062
55,0.67,0.73,easting,-0.06
55,0.73,0.79,easting,-0.063
55,0.79,0.85,easting,-0.063
55,0.85,0.91,easting,-0.058
55,0.91,0.97,easting,-0.058
55,0.97,1.03,easting,-0.081
55,1.03,1.09,easting,-0.083
55,1.09,1.15,easting,-0.058
56,0.25,0.31,easting,0.016
56,0.31,0.37,easting,0.013
56,0.37,0.43,easting,0.01
56,0.43,0.49,easting,0.022
56,0.49,0.55,easting,0.013
56,0.55,0.61,easting,0.026
56,0.61,0.67,easting,0.024
56,0.67,0.73,easting,0.023
56,0.73,0.79,easting,0.032
56,0.79,0.85,easting,0.034
56,0.85,0.91,easting,0.043
56,0.91,0.97,easting,0.031
56,0.97,1.03,easting,0.009
56,1.03,1.09,easting,0.017
56,1.09,1.15,easting,0.016
57,0.25,0.31,easting,-0.009
57,0.31,0.37,easting,-0.023
57,0.37,0.43,easting,-0.026
57,0.43,0.49,easting,-0.018
57,0.49,0.55,easting,-0.019
57,0.55,0.61,easting,-0.014
57,0.61,0.67,easting,-0.006
57,0.67,0.73,easting,-0.007
57,0.73,0.79,easting,-0.02
57,0.79,0.85,easting,-0.024
57,0.85,0.91,easting,-0.017
57,0.91,0.97,easting,-0.001
57,0.97,1.03,easting,-0.016
57,1.03,1.09,easting,-0.033
58,0.16,0.18,easting,-0.002
58,0.18,0.2,easting,-0.024
58,0.2,0.22,easting,-0.035
58,0.22,0.24,easting,-0.037
58,0.24,0.26,easting,-0.039
58,0.26,0.28,easting,-0.04
58,0.28,0.3,easting,-0.047
58,0.3,0.32,easting,-0.049
58,0.32,0.34,easting,-0.053
58,0.34,0.36,easting,-0.058
58,0.36,0.38,easting,-0.058
58,0.38,0.4,easting,-0.058
58,0.4,0.42,easting,-0.055
58,0.42,0.44,easting,-0.057
58,0.44,0.46,easting,-0.056
58,0.46,0.48,easting,-0.055
58,0.48,0.5,easting,-0.052
58,0.5,0.52,easting,-0.05
58,0.52,0.54,easting,-0.05
58,0.54,0.56,easting,-0.053
58,0.56,0.58,easting,-0.048
58,0.58,0.6,easting,-0.047
58,0.6,0.62,easting,-0.051
58,0.62,0.64,easting,-0.046
58,0.64,0.66,easting,-0.045
58,0.66,0.68,easting,-0.043
58,0.68,0.7,easting,-0.041
58,0.7,0.72,easting,-0.044
58,0.72,0.74,easting,-0.045
58,0.74,0.76,easting,-0.038
58,0.76,0.78,easting,-0.044
58,0.78,0.8,easting,-0.044
58,0.8,0.82,easting,-0.04
58,0.82,0.84,easting,-0.043
58,0.84,0.86,easting,-0.046
58,0.86,0.88,easting,-0.048
58,0.88,0.9,easting,-0.047
58,0.9,0.92,easting,-0.049
58,0.92,0.94,easting,-0.056
58,0.94,0.96,easting,-0.054
58,0.96,0.98,easting,-0.059
58,0.98,1,easting,-0.059
58,1,1.02,easting,-0.059
58,1.02,1.04,easting,-0.056
58,1.04,1.06,easting,-0.057
59,0.16,0.18,easting,0.099
59,0.18,0.2,easting,0.086
59,0.2,0.22,easting,0.066
59,0.22,0.24,easting,0.065
59,0.24,0.26,easting,0.058
59,0.26,0.28,easting,0.052
59,0.28,0.3,easting,0.046
59,0.3,0.32,easting,0.047
59,0.32,0.34,easting,0.045
59,0.34,0.36,easting,0.046
59,0.36,0.38,easting,0.045
59,0.38,0.4,easting,0.045
59,0.4,0.42,easting,0.045
