ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
50,1.35,1.55,northing,-0.035
50,1.55,1.75,northing,-0.256
50,1.75,1.95,northing,-0.156
50,1.96,2.16,northing,-0.07
50,2.16,2.36,northing,-0.128
50,2.36,2.56,northing,-0.166
50,2.56,2.76,northing,-0.079
50,2.76,2.96,northing,-0.017
51,0.34,0.54,northing,0.04
51,0.54,0.74,northing,0.001
51,0.75,0.95,northing,0.14
51,0.95,1.15,northing,-0.062
51,1.15,1.35,northing,-0.056
51,1.35,1.55,northing,-0.153
51,1.55,1.75,northing,0.064
51,1.75,1.95,northing,0.014
51,1.96,2.16,northing,-0.141
51,2.16,2.36,northing,-0.05
51,2.36,2.56,northing,-0.004
51,2.56,2.76,northing,0.159
51,2.76,2.96,northing,-0.001
52,0.34,0.54,northing,-0.37
52,0.54,0.74,northing,-0.096
52,0.75,0.95,northing,-0.212
52,0.95,1.15,northing,-0.14
52,1.15,1.35,northing,-0.101
52,1.35,1.55,northing,-0.17
52,1.55,1.75,northing,0.025
52,1.75,1.95,northing,-0.256
52,1.96,2.16,northing,-0.17
52,2.16,2.36,northing,-0.052
52,2.36,2.56,northing,-0.008
52,2.56,2.76,northing,-0.065
52,2.76,2.96,northing,0.147
53,0.34,0.54,northing,-0.191
53,0.54,0.74,northing,-0.17
53,0.75,0.95,northing,-0.131
53,0.95,1.15,northing,-0.185
53,1.15,1.35,northing,-0.195
53,1.35,1.55,northing,-0.102
53,1.55,1.75,northing,0.046
53,1.75,1.95,northing,-0.164
53,1.96,2.16,northing,-0.034
53,2.16,2.36,northing,-0.26
53,2.36,2.56,northing,0.027
53,2.56,2.76,northing,-0.017
53,2.76,2.96,northing,-0.018
54,0.34,0.54,northing,-0.18
54,0.54,0.74,northing,-0.234
54,0.75,0.95,northing,-0.118
54,0.95,1.15,northing,-0.065
54,1.15,1.35,northing,0.041
54,1.35,1.55,northing,-0.091
54,1.55,1.75,northing,-0.091
54,1.75,1.95,northing,-0.065
54,1.96,2.16,northing,-0.105
54,2.16,2.36,northing,0.053
54,2.36,2.56,northing,0.164
54,2.56,2.76,northing,-0.105
54,2.76,2.96,northing,0.138
55,0.34,0.54,northing,-0.265
55,0.54,0.74,northing,-0.149
55,0.75,0.95,northing,-0.189
55,0.95,1.15,northing,-0.204
55,1.15,1.35,northing,-0.072
55,1.35,1.55,northing,-0.173
55,1.55,1.75,northing,-0.051
55,1.75,1.95,northing,-0.092
55,1.96,2.16,northing,-0.112
55,2.16,2.36,northing,-0.04
55,2.36,2.56,northing,-0.214
55,2.56,2.76,northing,0.056
55,2.76,2.96,northing,-0.04
56,0.25,0.31,northing,-0.162
56,0.31,0.37,northing,-0.156
56,0.37,0.43,northing,-0.158
56,0.43,0.49,northing,-0.15
56,0.49,0.55,northing,-0.155
56,0.55,0.61,northing,-0.16
56,0.61,0.67,northing,-0.174
56,0.67,0.73,northing,-0.175
56,0.73,0.79,northing,-0.18
56,0.79,0.85,northing,-0.177
56,0.85,0.91,northing,-0.173
56,0.91,0.97,northing,-0.161
56,0.97,1.03,northing,-0.157
56,1.03,1.09,northing,-0.159
56,1.09,1.15,northing,-0.156
56,1.15,1.21,northing,-0.161
56,1.21,1.27,northing,-0.164
56,1.27,1.33,northing,-0.157
56,1.34,1.4,northing,-0.154
56,1.4,1.46,northing,-0.161
56,1.46,1.52,northing,-0.167
56,1.52,1.58,northing,-0.164
56,1.58,1.64,northing,-0.148
56,1.64,1.7,northing,-0.141
56,1.7,1.76,northing,-0.148
56,1.76,1.82,northing,-0.15
56,1.82,1.88,northing,-0.127
56,1.88,1.94,northing,-0.143
56,1.94,2,northing,-0.138
56,2,2.06,northing,-0.136
56,2.06,2.12,northing,-0.148
56,2.12,2.18,northing,-0.14
56,2.18,2.24,northing,-0.15
56,2.24,2.3,northing,-0.148
56,2.3,2.36,northing,-0.149
56,2.36,2.42,northing,-0.135
56,2.42,2.48,northing,-0.134
56,2.49,2.55,northing,-0.112
56,2.55,2.61,northing,-0.111
56,2.61,2.67,northing,-0.109
56,2.67,2.73,northing,-0.113
56,2.73,2.79,northing,-0.114
56,2.79,2.85,northing,-0.119
56,2.85,2.91,northing,-0.115
56,2.91,2.97,northing,-0.106
57,0.25,0.31,northing,-0.069
57,0.31,0.37,northing,-0.068
57,0.37,0.43,northing,-0.073
57,0.43,0.49,northing,-0.084
57,0.49,0.55,northing,-0.08
57,0.55,0.61,northing,-0.081
57,0.61,0.67,northing,-0.091
57,0.67,0.73,northing,-0.097
57,0.73,0.79,northing,-0.094
57,0.79,0.85,northing,-0.08
57,0.85,0.91,northing,-0.081
57,0.91,0.97,northing,-0.07
57,0.97,1.03,northing,-0.063
57,1.03,1.09,northing,-0.072
57,1.09,1.15,northing,-0.061
57,1.15,1.21,northing,-0.054
57,1.21,1.27,northing,-0.061
57,1.27,1.33,northing,-0.07
57,1.34,1.4,northing,-0.062
57,1.4,1.46,northing,-0.055
57,1.46,1.52,northing,-0.051
57,1.52,1.58,northing,-0.042
57,1.58,1.64,northing,-0.027
57,1.64,1.7,northing,-0.043
57,1.7,1.76,northing,-0.067
57,1.76,1.82,northing,-0.064
57,1.82,1.88,northing,-0.071
57,1.88,1.94,northing,-0.068
57,1.94,2,northing,-0.068
57,2,2.06,northing,-0.062
57,2.06,2.12,northing,-0.06
57,2.12,2.18,northing,-0.061
57,2.18,2.24,northing,-0.051
57,2.24,2.3,northing,-0.06
57,2.3,2.36,northing,-0.048
57,2.36,2.42,northing,-0.068
57,2.42,2.48,northing,-0.068
57,2.49,2.55,northing,-0.061
57,2.55,2.61,northing,-0.072
57,2.61,2.67,northing,-0.065
57,2.67,2.73,northing,-0.056
58,0.25,0.31,northing,-0.075
58,0.31,0.37,northing,-0.076
58,0.37,0.43,northing,-0.086
58,0.43,0.49,northing,-0.078
58,0.49,0.55,northing,-0.06
58,0.55,0.61,northing,-0.059
58,0.61,0.67,northing,-0.069
58,0.67,0.73,northing,-0.063
58,0.73,0.79,northing,-0.077
58,0.79,0.85,northing,-0.079
58,0.85,0.91,northing,-0.084
58,0.91,0.97,northing,-0.09
58,0.97,1.03,northing,-0.093
58,1.03,1.09,northing,-0.073
58,1.09,1.15,northing,-0.07
58,1.15,1.21,northing,-0.066
58,1.21,1.27,northing,-0.065
58,1.27,1.33,northing,-0.076
58,1.34,1.4,northing,-0.074
58,1.4,1.46,northing,-0.052
58,1.46,1.52,northing,-0.059
58,1.52,1.58,northing,-0.057
58,1.58,1.64,northing,-0.049
58,1.64,1.7,northing,-0.05
58,1.7,1.76,northing,-0.063
58,1.76,1.82,northing,-0.07
58,1.82,1.88,northing,-0.082
58,1.88,1.94,northing,-0.073
58,1.94,2,northing,-0.06
58,2,2.06,northing,-0.052
58,2.06,2.12,northing,-0.058
58,2.12,2.18,northing,-0.051
58,2.18,2.24,northing,-0.031
58,2.24,2.3,northing,-0.034
58,2.3,2.36,northing,-0.03
58,2.36,2.42,northing,-0.016
59,0.25,0.31,northing,-0.152
59,0.31,0.37,northing,-0.165
59,0.37,0.43,northing,-0.16
59,0.43,0.49,northing,-0.171
59,0.49,0.55,northing,-0.17
59,0.55,0.61,northing,-0.168
59,0.61,0.67,northing,-0.166
59,0.67,0.73,northing,-0.158
59,0.73,0.79,northing,-0.14
59,0.79,0.85,northing,-0.133
59,0.85,0.91,northing,-0.152
59,0.91,0.97,northing,-0.162
59,0.97,1.03,northing,-0.173
59,1.03,1.09,northing,-0.164
59,1.09,1.15,northing,-0.162
59,1.15,1.21,northing,-0.172
59,1.21,1.27,northing,-0.164
59,1.27,1.33,northing,-0.161
59,1.34,1.4,northing,-0.145
59,1.4,1.46,northing,-0.146
59,1.46,1.52,northing,-0.131
59,1.52,1.58,northing,-0.124
59,1.58,1.64,northing,-0.117
59,1.64,1.7,northing,-0.109
59,1.7,1.76,northing,-0.11
59,1.76,1.82,northing,-0.12
59,1.82,1.88,northing,-0.13
59,1.88,1.94,northing,-0.116
59,1.94,2,northing,-0.096
59,2,2.06,northing,-0.092
59,2.06,2.12,northing,-0.111
59,2.12,2.18,northing,-0.114
59,2.18,2.24,northing,-0.104
59,2.24,2.3,northing,-0.104
59,2.3,2.36,northing,-0.128
59,2.36,2.42,northing,-0.109
59,2.42,2.48,northing,-0.109
59,2.49,2.55,northing,-0.131
59,2.55,2.61,northing,-0.12
59,2.61,2.67,northing,-0.119
59,2.67,2.73,northing,-0.117
59,2.73,2.79,northing,-0.108
60,0.25,0.31,northing,-0.181
60,0.31,0.37,northing,-0.177
60,0.37,0.43,northing,-0.194
60,0.43,0.49,northing,-0.205
60,0.49,0.55,northing,-0.205
60,0.55,0.61,northing,-0.212
60,0.61,0.67,northing,-0.214
60,0.67,0.73,northing,-0.23
60,0.73,0.79,northing,-0.21
60,0.79,0.85,northing,-0.21
60,0.85,0.91,northing,-0.205
60,0.91,0.97,northing,-0.212
60,0.97,1.03,northing,-0.22
60,1.03,1.09,northing,-0.216
60,1.09,1.15,northing,-0.218
60,1.15,1.21,northing,-0.202
60,1.21,1.27,northing,-0.208
60,1.27,1.33,northing,-0.204
60,1.34,1.4,northing,-0.214
60,1.4,1.46,northing,-0.193
60,1.46,1.52,northing,-0.19
60,1.52,1.58,northing,-0.192
60,1.58,1.64,northing,-0.196
60,1.64,1.7,northing,-0.199
60,1.7,1.76,northing,-0.196
60,1.76,1.82,northing,-0.223
60,1.82,1.88,northing,-0.207
60,1.88,1.94,northing,-0.202
60,1.94,2,northing,-0.185
60,2,2.06,northing,-0.186
60,2.06,2.12,northing,-0.187
60,2.12,2.18,northing,-0.174
60,2.18,2.24,northing,-0.167
60,2.24,2.3,northing,-0.156
60,2.3,2.36,northing,-0.155
60,2.36,2.42,northing,-0.154
60,2.42,2.48,northing,-0.154
60,2.49,2.55,northing,-0.15
60,2.55,2.61,northing,-0.161
60,2.61,2.67,northing,-0.176
60,2.67,2.73,northing,-0.155
61,0.25,0.31,northing,-0.08
61,0.31,0.37,northing,-0.083
61,0.37,0.43,northing,-0.078
61,0.43,0.49,northing,-0.083
61,0.49,0.55,northing,-0.094
61,0.55,0.61,northing,-0.109
61,0.61,0.67,northing,-0.09
61,0.67,0.73,northing,-0.085
61,0.73,0.79,northing,-0.076
61,0.79,0.85,northing,-0.094
61,0.85,0.91,northing,-0.082
61,0.91,0.97,northing,-0.077
61,0.97,1.03,northing,-0.085
61,1.03,1.09,northing,-0.083
61,1.09,1.15,northing,-0.069
61,1.15,1.21,northing,-0.08
61,1.21,1.27,northing,-0.09
61,1.27,1.33,northing,-0.086
61,1.34,1.4,northing,-0.078
61,1.4,1.46,northing,-0.069
61,1.46,1.52,northing,-0.07
61,1.52,1.58,northing,-0.059
61,1.58,1.64,northing,-0.052
61,1.64,1.7,northing,-0.045
61,1.7,1.76,northing,-0.036
61,1.76,1.82,northing,-0.043
61,1.82,1.88,northing,-0.042
61,1.88,1.94,northing,-0.028
61,1.94,2,northing,-0.034
61,2,2.06,northing,-0.038
61,2.06,2.12,northing,-0.005
61,2.12,2.18,northing,-0.009
61,2.18,2.24,northing,-0.013
61,2.24,2.3,northing,-0.011
61,2.3,2.36,northing,-0.016
61,2.36,2.42,northing,-0.033
61,2.42,2.48,northing,-0.04
61,2.49,2.55,northing,-0.05
61,2.55,2.61,northing,-0.059
61,2.61,2.67,northing,-0.047
62,0.25,0.31,northing,0.002
62,0.31,0.37,northing,-0.011
62,0.37,0.43,northing,-0.037
62,0.43,0.49,northing,-0.049
62,0.49,0.55,northing,-0.032
62,0.55,0.61,northing,-0.032
62,0.61,0.67,northing,-0.034
62,0.67,0.73,northing,-0.044
62,0.73,0.79,northing,-0.048
62,0.79,0.85,northing,-0.05
62,0.85,0.91,northing,-0.045
62,0.91,0.97,northing,-0.032
62,0.97,1.03,northing,-0.019
62,1.03,1.09,northing,-0.015
62,1.09,1.15,northing,-0.012
62,1.15,1.21,northing,-0.019
62,1.21,1.27,northing,-0.008
62,1.27,1.33,northing,0
62,1.34,1.4,northing,0.004
62,1.4,1.46,northing,-0.001
62,1.46,1.52,northing,-0.003
62,1.52,1.58,northing,0.009
62,1.58,1.64,northing,0.014
62,1.64,1.7,northing,0.028
62,1.7,1.76,northing,0.033
62,1.76,1.82,northing,0.03
62,1.82,1.88,northing,0.031
62,1.88,1.94,northing,0.031
62,1.94,2,northing,0.034
62,2,2.06,northing,0.04
62,2.06,2.12,northing,0.04
62,2.12,2.18,northing,0.04
62,2.18,2.24,northing,0.029
62,2.24,2.3,northing,0.04
62,2.3,2.36,northing,0.056
62,2.36,2.42,northing,0.05
62,2.42,2.48,northing,0.046
62,2.49,2.55,northing,0.047
63,0.25,0.31,northing,-0.12
63,0.31,0.37,northing,-0.114
63,0.37,0.43,northing,-0.115
63,0.43,0.49,northing,-0.129
63,0.49,0.55,northing,-0.107
63,0.55,0.61,northing,-0.099
63,0.61,0.67,northing,-0.104
63,0.67,0.73,northing,-0.102
63,0.73,0.79,northing,-0.111
63,0.79,0.85,northing,-0.11
63,0.85,0.91,northing,-0.1
63,0.91,0.97,northing,-0.093
63,0.97,1.03,northing,-0.081
63,1.03,1.09,northing,-0.078
63,1.09,1.15,northing,-0.084
63,1.15,1.21,northing,-0.078
63,1.21,1.27,northing,-0.085
63,1.27,1.33,northing,-0.08
63,1.34,1.4,northing,-0.081
63,1.4,1.46,northing,-0.085
63,1.46,1.52,northing,-0.082
63,1.52,1.58,northing,-0.082
63,1.58,1.64,northing,-0.083
63,1.64,1.7,northing,-0.077
63,1.7,1.76,northing,-0.077
63,1.76,1.82,northing,-0.084
63,1.82,1.88,northing,-0.063
63,1.88,1.94,northing,-0.066
63,1.94,2,northing,-0.066
63,2,2.06,northing,-0.074
63,2.06,2.12,northing,-0.067
63,2.12,2.18,northing,-0.068
63,2.18,2.24,northing,-0.064
63,2.24,2.3,northing,-0.035
63,2.3,2.36,northing,-0.039
63,2.36,2.42,northing,-0.057
63,2.42,2.48,northing,-0.063
63,2.49,2.55,northing,-0.069
64,0.25,0.31,northing,-0.107
64,0.31,0.37,northing,-0.109
64,0.37,0.43,northing,-0.11
64,0.43,0.49,northing,-0.103
64,0.49,0.55,northing,-0.104
64,0.55,0.61,northing,-0.118
64,0.61,0.67,northing,-0.106
64,0.67,0.73,northing,-0.11
64,0.73,0.79,northing,-0.099
64,0.79,0.85,northing,-0.105
64,0.85,0.91,northing,-0.105
64,0.91,0.97,northing,-0.108
64,0.97,1.03,northing,-0.095
64,1.03,1.09,northing,-0.089
64,1.09,1.15,northing,-0.093
64,1.15,1.21,northing,-0.08
64,1.21,1.27,northing,-0.084
64,1.27,1.33,northing,-0.107
64,1.34,1.4,northing,-0.095
64,1.4,1.46,northing,-0.101
64,1.46,1.52,northing,-0.108
64,1.52,1.58,northing,-0.108
64,1.58,1.64,northing,-0.096
64,1.64,1.7,northing,-0.07
64,1.7,1.76,northing,-0.068
64,1.76,1.82,northing,-0.066
64,1.82,1.88,northing,-0.063
64,1.88,1.94,northing,-0.073
64,1.94,2,northing,-0.059
64,2,2.06,northing,-0.049
64,2.06,2.12,northing,-0.046
64,2.12,2.18,northing,-0.047
64,2.18,2.24,northing,-0.04
64,2.24,2.3,northing,-0.034
64,2.3,2.36,northing,-0.051
64,2.36,2.42,northing,-0.058
64,2.42,2.48,northing,-0.047
65,0.25,0.31,northing,-0.121
65,0.31,0.37,northing,-0.11
65,0.37,0.43,northing,-0.11
65,0.43,0.49,northing,-0.111
65,0.49,0.55,northing,-0.105
65,0.55,0.61,northing,-0.105
65,0.61,0.67,northing,-0.119
65,0.67,0.73,northing,-0.122
65,0.73,0.79,northing,-0.128
65,0.79,0.85,northing,-0.133
65,0.85,0.91,northing,-0.137
65,0.91,0.97,northing,-0.135
65,0.97,1.03,northing,-0.124
65,1.03,1.09,northing,-0.125
65,1.09,1.15,northing,-0.135
65,1.15,1.21,northing,-0.141
65,1.21,1.27,northing,-0.136
65,1.27,1.33,northing,-0.12
65,1.34,1.4,northing,-0.105
65,1.4,1.46,northing,-0.104
65,1.46,1.52,northing,-0.094
65,1.52,1.58,northing,-0.101
65,1.58,1.64,northing,-0.114
65,1.64,1.7,northing,-0.122
65,1.7,1.76,northing,-0.136
65,1.76,1.82,northing,-0.129
65,1.82,1.88,northing,-0.11
65,1.88,1.94,northing,-0.102
65,1.94,2,northing,-0.104
65,2,2.06,northing,-0.087
65,2.06,2.12,northing,-0.094
65,2.12,2.18,northing,-0.07
65,2.18,2.24,northing,-0.064
65,2.24,2.3,northing,-0.074
65,2.3,2.36,northing,-0.07
65,2.36,2.42,northing,-0.068
66,0.25,0.31,northing,-0.054
66,0.31,0.37,northing,-0.067
66,0.37,0.43,northing,-0.062
66,0.43,0.49,northing,-0.069
66,0.49,0.55,northing,-0.067
66,0.55,0.61,northing,-0.061
66,0.61,0.67,northing,-0.048
66,0.67,0.73,northing,-0.047
66,0.73,0.79,northing,-0.045
66,0.79,0.85,northing,-0.059
66,0.85,0.91,northing,-0.051
66,0.91,0.97,northing,-0.048
66,0.97,1.03,northing,-0.037
66,1.03,1.09,northing,-0.04
66,1.09,1.15,northing,-0.037
66,1.15,1.21,northing,-0.038
66,1.21,1.27,northing,-0.047
66,1.27,1.33,northing,-0.068
66,1.34,1.4,northing,-0.065
66,1.4,1.46,northing,-0.06
66,1.46,1.52,northing,-0.053
66,1.52,1.58,northing,-0.046
66,1.58,1.64,northing,-0.058
66,1.64,1.7,northing,-0.071
66,1.7,1.76,northing,-0.066
66,1.76,1.82,northing,-0.069
66,1.82,1.88,northing,-0.075
66,1.88,1.94,northing,-0.076
66,1.94,2,northing,-0.074
66,2,2.06,northing,-0.053
66,2.06,2.12,northing,-0.044
66,2.12,2.18,northing,-0.035
66,2.18,2.24,northing,-0.032
66,2.24,2.3,northing,-0.042
66,2.3,2.36,northing,-0.038
67,0.25,0.31,northing,-0.07
67,0.31,0.37,northing,-0.078
67,0.37,0.43,northing,-0.076
67,0.43,0.49,northing,-0.089
67,0.49,0.55,northing,-0.087
67,0.55,0.61,northing,-0.081
67,0.61,0.67,northing,-0.083
67,0.67,0.73,northing,-0.09
67,0.73,0.79,northing,-0.093
67,0.79,0.85,northing,-0.104
67,0.85,0.91,northing,-0.086
67,0.91,0.97,northing,-0.092
67,0.97,1.03,northing,-0.094
67,1.03,1.09,northing,-0.107
67,1.09,1.15,northing,-0.113
67,1.15,1.21,northing,-0.107
67,1.21,1.27,northing,-0.121
67,1.27,1.33,northing,-0.125
67,1.34,1.4,northing,-0.121
67,1.4,1.46,northing,-0.112
67,1.46,1.52,northing,-0.102
67,1.52,1.58,northing,-0.093
67,1.58,1.64,northing,-0.093
67,1.64,1.7,northing,-0.091
67,1.7,1.76,northing,-0.087
67,1.76,1.82,northing,-0.079
67,1.82,1.88,northing,-0.07
67,1.88,1.94,northing,-0.08
67,1.94,2,northing,-0.072
67,2,2.06,northing,-0.073
67,2.06,2.12,northing,-0.055
67,2.12,2.18,northing,-0.047
67,2.18,2.24,northing,-0.036
67,2.24,2.3,northing,-0.039
68,0.25,0.31,northing,-0.096
68,0.31,0.37,northing,-0.112
68,0.37,0.43,northing,-0.116
68,0.43,0.49,northing,-0.111
68,0.49,0.55,northing,-0.109
68,0.55,0.61,northing,-0.099
68,0.61,0.67,northing,-0.099
68,0.67,0.73,northing,-0.088
68,0.73,0.79,northing,-0.09
68,0.79,0.85,northing,-0.092
68,0.85,0.91,northing,-0.092
68,0.91,0.97,northing,-0.095
68,0.97,1.03,northing,-0.094
68,1.03,1.09,northing,-0.101
68,1.09,1.15,northing,-0.1
68,1.15,1.21,northing,-0.095
68,1.21,1.27,northing,-0.109
68,1.27,1.33,northing,-0.114
68,1.34,1.4,northing,-0.115
68,1.4,1.46,northing,-0.125
68,1.46,1.52,northing,-0.101
68,1.52,1.58,northing,-0.087
68,1.58,1.64,northing,-0.072
68,1.64,1.7,northing,-0.074
68,1.7,1.76,northing,-0.061
68,1.76,1.82,northing,-0.068
68,1.82,1.88,northing,-0.077
68,1.88,1.94,northing,-0.074
68,1.94,2,northing,-0.059
68,2,2.06,northing,-0.054
68,2.06,2.12,northing,-0.057
68,2.12,2.18,northing,-0.037
69,0.25,0.31,northing,-0.154
69,0.31,0.37,northing,-0.153
69,0.37,0.43,northing,-0.158
69,0.43,0.49,northing,-0.175
69,0.49,0.55,northing,-0.177
69,0.55,0.61,northing,-0.183
69,0.61,0.67,northing,-0.18
69,0.67,0.73,northing,-0.17
69,0.73,0.79,northing,-0.159
69,0.79,0.85,northing,-0.158
69,0.85,0.91,northing,-0.161
69,0.91,0.97,northing,-0.159
69,0.97,1.03,northing,-0.153
69,1.03,1.09,northing,-0.166
69,1.09,1.15,northing,-0.165
69,1.15,1.21,northing,-0.17
69,1.21,1.27,northing,-0.163
69,1.27,1.33,northing,-0.139
69,1.34,1.4,northing,-0.109
69,1.4,1.46,northing,-0.11
69,1.46,1.52,northing,-0.114
69,1.52,1.58,northing,-0.118
69,1.58,1.64,northing,-0.122
69,1.64,1.7,northing,-0.126
69,1.7,1.76,northing,-0.135
69,1.76,1.82,northing,-0.144
69,1.82,1.88,northing,-0.152
69,1.88,1.94,northing,-0.153
69,1.94,2,northing,-0.158
69,2,2.06,northing,-0.169
69,2.06,2.12,northing,-0.156
69,2.12,2.18,northing,-0.157
70,0.25,0.31,northing,-0.049
70,0.31,0.37,northing,-0.063
70,0.37,0.43,northing,-0.075
70,0.43,0.49,northing,-0.076
70,0.49,0.55,northing,-0.072
70,0.55,0.61,northing,-0.072
70,0.61,0.67,northing,-0.063
70,0.67,0.73,northing,-0.059
70,0.73,0.79,northing,-0.05
70,0.79,0.85,northing,-0.058
70,0.85,0.91,northing,-0.057
70,0.91,0.97,northing,-0.045
70,0.97,1.03,northing,-0.041
70,1.03,1.09,northing,-0.06
70,1.09,1.15,northing,-0.043
70,1.15,1.21,northing,-0.031
70,1.21,1.27,northing,-0.026
70,1.27,1.33,northing,-0.033
70,1.34,1.4,northing,-0.02
70,1.4,1.46,northing,-0.001
70,1.46,1.52,northing,0.003
70,1.52,1.58,northing,0.01
70,1.58,1.64,northing,-0.005
70,1.64,1.7,northing,-0.013
70,1.7,1.76,northing,-0.022
70,1.76,1.82,northing,-0.03
70,1.82,1.88,northing,-0.037
70,1.88,1.94,northing,-0.044
70,1.94,2,northing,-0.049
70,2,2.06,northing,-0.055
70,2.06,2.12,northing,-0.046
71,0.25,0.31,northing,-0.102
71,0.31,0.37,northing,-0.098
71,0.37,0.43,northing,-0.1
71,0.43,0.49,northing,-0.102
71,0.49,0.55,northing,-0.109
71,0.55,0.61,northing,-0.112
71,0.61,0.67,northing,-0.121
71,0.67,0.73,northing,-0.118
71,0.73,0.79,northing,-0.1
71,0.79,0.85,northing,-0.081
71,0.85,0.91,northing,-0.072
71,0.91,0.97,northing,-0.064
71,0.97,1.03,northing,-0.06
71,1.03,1.09,northing,-0.061
71,1.09,1.15,northing,-0.062
71,1.15,1.21,northing,-0.063
71,1.21,1.27,northing,-0.057
71,1.27,1.33,northing,-0.048
71,1.34,1.4,northing,-0.045
71,1.4,1.46,northing,-0.051
71,1.46,1.52,northing,-0.046
71,1.52,1.58,northing,-0.054
71,1.58,1.64,northing,-0.043
71,1.64,1.7,northing,-0.044
71,1.7,1.76,northing,-0.053
71,1.76,1.82,northing,-0.049
71,1.82,1.88,northing,-0.052
71,1.88,1.94,northing,-0.039
71,1.94,2,northing,-0.046
71,2,2.06,northing,-0.057
71,2.06,2.12,northing,-0.047
72,0.25,0.31,northing,-0.037
72,0.31,0.37,northing,-0.041
72,0.37,0.43,northing,-0.014
72,0.43,0.49,northing,-0.016
72,0.49,0.55,northing,-0.032
72,0.55,0.61,northing,-0.024
72,0.61,0.67,northing,-0.021
72,0.67,0.73,northing,-0.033
72,0.73,0.79,northing,0.01
72,0.79,0.85,northing,0.012
72,0.85,0.91,northing,0.022
72,0.91,0.97,northing,0.019
72,0.97,1.03,northing,0.007
72,1.03,1.09,northing,0.007
72,1.09,1.15,northing,0.018
72,1.15,1.21,northing,0.029
72,1.21,1.27,northing,0.024
72,1.27,1.33,northing,0.031
72,1.34,1.4,northing,0.03
72,1.4,1.46,northing,0.026
72,1.46,1.52,northing,0.019
72,1.52,1.58,northing,0.037
72,1.58,1.64,northing,0.037
72,1.64,1.7,northing,0.025
72,1.7,1.76,northing,0.018
72,1.76,1.82,northing,0.019
72,1.82,1.88,northing,0.019
72,1.88,1.94,northing,0.027
72,1.94,2,northing,0.026
73,0.25,0.31,northing,-0.107
73,0.31,0.37,northing,-0.107
73,0.37,0.43,northing,-0.103
73,0.43,0.49,northing,-0.104
73,0.49,0.55,northing,-0.08
73,0.55,0.61,northing,-0.074
73,0.61,0.67,northing,-0.074
73,0.67,0.73,northing,-0.069
73,0.73,0.79,northing,-0.076
73,0.79,0.85,northing,-0.071
73,0.85,0.91,northing,-0.082
73,0.91,0.97,northing,-0.078
73,0.97,1.03,northing,-0.09
73,1.03,1.09,northing,-0.064
73,1.09,1.15,northing,-0.058
73,1.15,1.21,northing,-0.062
73,1.21,1.27,northing,-0.072
73,1.27,1.33,northing,-0.082
73,1.34,1.4,northing,-0.078
73,1.4,1.46,northing,-0.076
73,1.46,1.52,northing,-0.071
73,1.52,1.58,northing,-0.071
73,1.58,1.64,northing,-0.068
73,1.64,1.7,northing,-0.056
73,1.7,1.76,northing,-0.063
73,1.76,1.82,northing,-0.075
73,1.82,1.88,northing,-0.093
73,1.88,1.94,northing,-0.1
73,1.94,2,northing,-0.098
74,0.25,0.31,northing,-0.026
74,0.31,0.37,northing,-0.018
74,0.37,0.43,northing,-0.02
74,0.43,0.49,northing,-0.002
74,0.49,0.55,northing,0.015
74,0.55,0.61,northing,0.019
74,0.61,0.67,northing,0.026
74,0.67,0.73,northing,0.028
74,0.73,0.79,northing,0.025
74,0.79,0.85,northing,0.018
74,0.85,0.91,northing,-0.001
74,0.91,0.97,northing,0.006
74,0.97,1.03,northing,-0.001
74,1.03,1.09,northing,-0.01
74,1.09,1.15,northing,-0.02
74,1.15,1.21,northing,-0.032
74,1.21,1.27,northing,-0.03
74,1.27,1.33,northing,-0.033
74,1.34,1.4,northing,-0.02
74,1.4,1.46,northing,-0.019
74,1.46,1.52,northing,-0.027
74,1.52,1.58,northing,-0.031
74,1.58,1.64,northing,-0.03
74,1.64,1.7,northing,-0.033
74,1.7,1.76,northing,-0.019
74,1.76,1.82,northing,-0.008
74,1.82,1.88,northing,-0.018
74,1.88,1.94,northing,-0.001
75,0.25,0.31,northing,-0.131
75,0.31,0.37,northing,-0.141
75,0.37,0.43,northing,-0.133
75,0.43,0.49,northing,-0.124
75,0.49,0.55,northing,-0.111
75,0.55,0.61,northing,-0.114
75,0.61,0.67,northing,-0.117
75,0.67,0.73,northing,-0.118
75,0.73,0.79,northing,-0.118
75,0.79,0.85,northing,-0.132
75,0.85,0.91,northing,-0.129
75,0.91,0.97,northing,-0.133
75,0.97,1.03,northing,-0.139
75,1.03,1.09,northing,-0.138
75,1.09,1.15,northing,-0.148
75,1.15,1.21,northing,-0.156
75,1.21,1.27,northing,-0.154
75,1.27,1.33,northing,-0.144
75,1.34,1.4,northing,-0.144
75,1.4,1.46,northing,-0.15
75,1.46,1.52,northing,-0.138
75,1.52,1.58,northing,-0.154
75,1.58,1.64,northing,-0.13
75,1.64,1.7,northing,-0.114
75,1.7,1.76,northing,-0.109
75,1.76,1.82,northing,-0.103
75,1.82,1.88,northing,-0.101
76,0.25,0.31,northing,-0.058
76,0.31,0.37,northing,-0.063
76,0.37,0.43,northing,-0.062
76,0.43,0.49,northing,-0.051
76,0.49,0.55,northing,-0.062
76,0.55,0.61,northing,-0.066
76,0.61,0.67,northing,-0.072
76,0.67,0.73,northing,-0.079
