ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
201,1.2,1.26,easting,0.01
201,1.26,1.32,easting,0.012
201,1.32,1.38,easting,0.016
201,1.38,1.44,easting,0.011
201,1.44,1.5,easting,0.015
201,1.5,1.56,easting,0.011
201,1.56,1.62,easting,0.01
201,1.62,1.68,easting,0.008
201,1.68,1.74,easting,0.015
201,1.74,1.8,easting,0.009
201,1.8,1.86,easting,0.011
201,1.86,1.92,easting,0.009
201,1.92,1.98,easting,0.011
201,1.98,2.04,easting,0.011
201,2.04,2.1,easting,0.007
201,2.1,2.16,easting,0.007
201,2.16,2.22,easting,0.008
201,2.22,2.28,easting,0.01
201,2.28,2.34,easting,0.011
201,2.34,2.4,easting,0.006
201,2.4,2.46,easting,0.01
201,2.46,2.52,easting,0.02
201,2.52,2.58,easting,-0.01
201,2.58,2.64,easting,0.017
201,2.64,2.7,easting,0.013
201,2.7,2.76,easting,0.009
202,0.25,0.31,easting,-0.093
202,0.31,0.37,easting,-0.065
202,0.37,0.43,easting,-0.051
202,0.42,0.48,easting,-0.047
202,0.48,0.54,easting,-0.034
202,0.54,0.6,easting,-0.031
202,0.6,0.66,easting,-0.028
202,0.66,0.72,easting,-0.022
202,0.72,0.78,easting,-0.024
202,0.78,0.84,easting,-0.018
202,0.84,0.9,easting,-0.011
202,0.9,0.96,easting,-0.017
202,0.96,1.02,easting,-0.022
202,1.02,1.08,easting,-0.02
202,1.08,1.14,easting,-0.014
202,1.14,1.2,easting,-0.021
202,1.2,1.26,easting,-0.016
202,1.26,1.32,easting,-0.022
202,1.32,1.38,easting,-0.03
202,1.38,1.44,easting,-0.022
202,1.44,1.5,easting,-0.023
202,1.5,1.56,easting,-0.022
202,1.56,1.62,easting,-0.025
202,1.62,1.68,easting,-0.024
202,1.68,1.74,easting,-0.022
202,1.74,1.8,easting,-0.026
202,1.8,1.86,easting,-0.033
202,1.86,1.92,easting,-0.027
202,1.92,1.98,easting,-0.027
202,1.98,2.04,easting,-0.03
202,2.04,2.1,easting,-0.027
202,2.1,2.16,easting,-0.031
202,2.16,2.22,easting,-0.032
202,2.22,2.28,easting,-0.036
202,2.28,2.34,easting,-0.032
202,2.34,2.4,easting,-0.024
202,2.4,2.46,easting,-0.025
202,2.46,2.52,easting,-0.001
202,2.52,2.58,easting,0.028
202,2.58,2.64,easting,0.005
202,2.64,2.7,easting,0
202,2.7,2.76,easting,-0.001
203,0.25,0.31,easting,-0.078
203,0.31,0.37,easting,-0.062
203,0.37,0.43,easting,-0.043
203,0.42,0.48,easting,-0.033
203,0.48,0.54,easting,-0.029
203,0.54,0.6,easting,-0.023
203,0.6,0.66,easting,-0.022
203,0.66,0.72,easting,-0.015
203,0.72,0.78,easting,-0.01
203,0.78,0.84,easting,-0.007
203,0.84,0.9,easting,-0.004
203,0.9,0.96,easting,-0.002
203,0.96,1.02,easting,-0.004
203,1.02,1.08,easting,-0.006
203,1.08,1.14,easting,-0.005
203,1.14,1.2,easting,-0.014
203,1.2,1.26,easting,-0.013
203,1.26,1.32,easting,-0.015
203,1.32,1.38,easting,-0.009
203,1.38,1.44,easting,-0.016
203,1.44,1.5,easting,-0.012
203,1.5,1.56,easting,-0.016
203,1.56,1.62,easting,-0.009
203,1.62,1.68,easting,-0.015
203,1.68,1.74,easting,-0.014
203,1.74,1.8,easting,-0.011
203,1.8,1.86,easting,-0.013
203,1.86,1.92,easting,-0.009
203,1.92,1.98,easting,-0.017
203,1.98,2.04,easting,-0.016
203,2.04,2.1,easting,-0.021
203,2.1,2.16,easting,-0.024
203,2.16,2.22,easting,-0.025
203,2.22,2.28,easting,-0.025
203,2.28,2.34,easting,-0.016
203,2.34,2.4,easting,-0.024
203,2.4,2.46,easting,-0.023
203,2.46,2.52,easting,-0.014
203,2.52,2.58,easting,-0.032
203,2.58,2.64,easting,-0.038
203,2.64,2.7,easting,0.047
203,2.7,2.76,easting,-0.034
203,2.76,2.82,easting,-0.002
204,0.25,0.31,easting,-0.064
204,0.31,0.37,easting,-0.047
204,0.37,0.43,easting,-0.032
204,0.42,0.48,easting,-0.033
204,0.48,0.54,easting,-0.02
204,0.54,0.6,easting,-0.011
204,0.6,0.66,easting,-0.011
204,0.66,0.72,easting,-0.007
204,0.72,0.78,easting,0.004
204,0.78,0.84,easting,0.004
204,0.84,0.9,easting,0.007
204,0.9,0.96,easting,0.005
204,0.96,1.02,easting,0.011
204,1.02,1.08,easting,0.006
204,1.08,1.14,easting,0.007
204,1.14,1.2,easting,0.012
204,1.2,1.26,easting,0.016
204,1.26,1.32,easting,0.004
204,1.32,1.38,easting,0.004
204,1.38,1.44,easting,0.003
204,1.44,1.5,easting,0.006
204,1.5,1.56,easting,0.005
204,1.56,1.62,easting,0.01
204,1.62,1.68,easting,0.004
204,1.68,1.74,easting,0.005
204,1.74,1.8,easting,0.004
204,1.8,1.86,easting,0.003
204,1.86,1.92,easting,0
204,1.92,1.98,easting,-0.013
204,1.98,2.04,easting,-0.007
204,2.04,2.1,easting,-0.005
204,2.1,2.16,easting,-0.004
204,2.16,2.22,easting,0.001
204,2.22,2.28,easting,0.003
204,2.28,2.34,easting,-0.007
204,2.34,2.4,easting,-0.009
204,2.4,2.46,easting,-0.006
204,2.46,2.52,easting,-0.006
204,2.52,2.58,easting,-0.004
204,2.58,2.64,easting,-0.046
204,2.64,2.7,easting,-0.033
204,2.7,2.76,easting,0.06
204,2.76,2.82,easting,-0.042
205,0.25,0.31,easting,-0.048
205,0.31,0.37,easting,-0.053
205,0.37,0.43,easting,-0.042
205,0.42,0.48,easting,-0.036
205,0.48,0.54,easting,-0.031
205,0.54,0.6,easting,-0.027
205,0.6,0.66,easting,-0.019
205,0.66,0.72,easting,-0.014
205,0.72,0.78,easting,-0.016
205,0.78,0.84,easting,-0.003
205,0.84,0.9,easting,-0.007
205,0.9,0.96,easting,-0.011
205,0.96,1.02,easting,-0.006
205,1.02,1.08,easting,-0.004
205,1.08,1.14,easting,-0.009
205,1.14,1.2,easting,-0.003
205,1.2,1.26,easting,-0.002
205,1.26,1.32,easting,-0.012
205,1.32,1.38,easting,-0.008
205,1.38,1.44,easting,0.001
205,1.44,1.5,easting,-0.008
205,1.5,1.56,easting,-0.01
205,1.56,1.62,easting,-0.009
205,1.62,1.68,easting,-0.007
205,1.68,1.74,easting,-0.008
205,1.74,1.8,easting,-0.018
205,1.8,1.86,easting,-0.009
205,1.86,1.92,easting,-0.01
205,1.92,1.98,easting,-0.009
205,1.98,2.04,easting,-0.012
205,2.04,2.1,easting,-0.017
205,2.1,2.16,easting,-0.013
205,2.16,2.22,easting,-0.014
205,2.22,2.28,easting,-0.014
205,2.28,2.34,easting,-0.008
205,2.34,2.4,easting,-0.017
205,2.4,2.46,easting,-0.015
205,2.46,2.52,easting,-0.01
205,2.52,2.58,easting,-0.018
205,2.58,2.64,easting,-0.015
205,2.64,2.7,easting,-0.007
205,2.7,2.76,easting,-0.069
205,2.76,2.82,easting,-0.02
205,2.82,2.88,easting,0.013
206,0.25,0.31,easting,-0.052
206,0.31,0.37,easting,-0.056
206,0.37,0.43,easting,-0.041
206,0.42,0.48,easting,-0.039
206,0.48,0.54,easting,-0.031
206,0.54,0.6,easting,-0.031
206,0.6,0.66,easting,-0.025
206,0.66,0.72,easting,-0.011
206,0.72,0.78,easting,-0.005
206,0.78,0.84,easting,-0.007
206,0.84,0.9,easting,-0.001
206,0.9,0.96,easting,0.003
206,0.96,1.02,easting,-0.001
206,1.02,1.08,easting,-0.005
206,1.08,1.14,easting,-0.007
206,1.14,1.2,easting,-0.001
206,1.2,1.26,easting,-0.006
206,1.26,1.32,easting,-0.005
206,1.32,1.38,easting,-0.008
206,1.38,1.44,easting,-0.009
206,1.44,1.5,easting,-0.006
206,1.5,1.56,easting,-0.01
206,1.56,1.62,easting,-0.012
206,1.62,1.68,easting,-0.01
206,1.68,1.74,easting,-0.011
206,1.74,1.8,easting,-0.017
206,1.8,1.86,easting,-0.01
206,1.86,1.92,easting,-0.012
206,1.92,1.98,easting,-0.015
206,1.98,2.04,easting,-0.012
206,2.04,2.1,easting,-0.017
206,2.1,2.16,easting,-0.015
206,2.16,2.22,easting,-0.02
206,2.22,2.28,easting,-0.014
206,2.28,2.34,easting,-0.017
206,2.34,2.4,easting,-0.011
206,2.4,2.46,easting,-0.008
206,2.46,2.52,easting,-0.007
206,2.52,2.58,easting,-0.012
206,2.58,2.64,easting,-0.017
206,2.64,2.7,easting,-0.014
206,2.7,2.76,easting,0.003
206,2.76,2.82,easting,-0.007
206,2.82,2.88,easting,-0.044
207,0.25,0.31,easting,-0.075
207,0.31,0.37,easting,-0.061
207,0.37,0.43,easting,-0.047
207,0.42,0.48,easting,-0.039
207,0.48,0.54,easting,-0.034
207,0.54,0.6,easting,-0.025
207,0.6,0.66,easting,-0.019
207,0.66,0.72,easting,-0.015
207,0.72,0.78,easting,-0.006
207,0.78,0.84,easting,-0.006
207,0.84,0.9,easting,0.003
207,0.9,0.96,easting,-0.001
207,0.96,1.02,easting,0.003
207,1.02,1.08,easting,0.001
207,1.08,1.14,easting,0
207,1.14,1.2,easting,0
207,1.2,1.26,easting,0.003
207,1.26,1.32,easting,-0.002
207,1.32,1.38,easting,-0.001
207,1.38,1.44,easting,-0.004
207,1.44,1.5,easting,-0.005
207,1.5,1.56,easting,-0.007
207,1.56,1.62,easting,-0.005
207,1.62,1.68,easting,-0.011
207,1.68,1.74,easting,-0.006
207,1.74,1.8,easting,-0.003
207,1.8,1.86,easting,-0.007
207,1.86,1.92,easting,-0.007
207,1.92,1.98,easting,-0.004
207,1.98,2.04,easting,-0.005
207,2.04,2.1,easting,-0.007
207,2.1,2.16,easting,-0.008
207,2.16,2.22,easting,-0.01
207,2.22,2.28,easting,-0.004
207,2.28,2.34,easting,-0.008
207,2.34,2.4,easting,-0.006
207,2.4,2.46,easting,-0.006
207,2.46,2.52,easting,0
207,2.52,2.58,easting,0.001
207,2.58,2.64,easting,-0.004
207,2.64,2.7,easting,0.006
207,2.7,2.76,easting,-0.013
207,2.76,2.82,easting,-0.035
207,2.82,2.88,easting,-0.002
208,0.25,0.31,easting,-0.123
208,0.31,0.37,easting,-0.047
208,0.37,0.43,easting,-0.048
208,0.42,0.48,easting,-0.04
208,0.48,0.54,easting,-0.03
208,0.54,0.6,easting,-0.024
208,0.6,0.66,easting,-0.02
208,0.66,0.72,easting,-0.017
208,0.72,0.78,easting,-0.004
208,0.78,0.84,easting,-0.007
208,0.84,0.9,easting,0.002
208,0.9,0.96,easting,0.001
208,0.96,1.02,easting,0.004
208,1.02,1.08,easting,0.005
208,1.08,1.14,easting,-0.001
208,1.14,1.2,easting,-0.003
208,1.2,1.26,easting,0.005
208,1.26,1.32,easting,0.008
208,1.32,1.38,easting,0.003
208,1.38,1.44,easting,-0.002
208,1.44,1.5,easting,0
208,1.5,1.56,easting,-0.007
208,1.56,1.62,easting,-0.002
208,1.62,1.68,easting,-0.001
208,1.68,1.74,easting,-0.008
208,1.74,1.8,easting,-0.011
208,1.8,1.86,easting,-0.008
208,1.86,1.92,easting,-0.008
208,1.92,1.98,easting,-0.008
208,1.98,2.04,easting,-0.004
208,2.04,2.1,easting,-0.007
208,2.1,2.16,easting,-0.007
208,2.16,2.22,easting,-0.002
208,2.22,2.28,easting,-0.004
208,2.28,2.34,easting,-0.002
208,2.34,2.4,easting,-0.005
208,2.4,2.46,easting,-0.001
208,2.46,2.52,easting,-0.005
208,2.52,2.58,easting,-0.006
208,2.58,2.64,easting,-0.007
208,2.64,2.7,easting,-0.046
208,2.7,2.76,easting,-0.008
208,2.76,2.82,easting,0.012
208,2.82,2.88,easting,-0.02
209,0.25,0.31,easting,-0.069
209,0.31,0.37,easting,-0.07
209,0.37,0.43,easting,-0.06
209,0.42,0.48,easting,-0.051
209,0.48,0.54,easting,-0.052
209,0.54,0.6,easting,-0.046
209,0.6,0.66,easting,-0.035
209,0.66,0.72,easting,-0.03
209,0.72,0.78,easting,-0.03
209,0.78,0.84,easting,-0.02
209,0.84,0.9,easting,-0.021
209,0.9,0.96,easting,-0.018
209,0.96,1.02,easting,-0.016
209,1.02,1.08,easting,-0.013
209,1.08,1.14,easting,-0.016
209,1.14,1.2,easting,-0.02
209,1.2,1.26,easting,-0.018
209,1.26,1.32,easting,-0.022
209,1.32,1.38,easting,-0.023
209,1.38,1.44,easting,-0.019
209,1.44,1.5,easting,-0.017
209,1.5,1.56,easting,-0.03
209,1.56,1.62,easting,-0.025
209,1.62,1.68,easting,-0.021
209,1.68,1.74,easting,-0.03
209,1.74,1.8,easting,-0.029
209,1.8,1.86,easting,-0.026
209,1.86,1.92,easting,-0.022
209,1.92,1.98,easting,-0.026
209,1.98,2.04,easting,-0.026
209,2.04,2.1,easting,-0.023
209,2.1,2.16,easting,-0.024
209,2.16,2.22,easting,-0.022
209,2.22,2.28,easting,-0.023
209,2.28,2.34,easting,-0.021
209,2.34,2.4,easting,-0.019
209,2.4,2.46,easting,-0.023
209,2.46,2.52,easting,-0.024
209,2.52,2.58,easting,-0.022
209,2.58,2.64,easting,-0.019
209,2.64,2.7,easting,-0.031
209,2.7,2.76,easting,-0.007
209,2.76,2.82,easting,-0.017
209,2.82,2.88,easting,0.009
209,2.88,2.94,easting,-0.027
210,0.25,0.31,easting,-0.044
210,0.31,0.37,easting,-0.046
210,0.37,0.43,easting,-0.034
210,0.42,0.48,easting,-0.03
210,0.48,0.54,easting,-0.022
210,0.54,0.6,easting,-0.012
210,0.6,0.66,easting,-0.01
210,0.66,0.72,easting,-0.004
210,0.72,0.78,easting,0.003
210,0.78,0.84,easting,0.007
210,0.84,0.9,easting,0.009
210,0.9,0.96,easting,0.015
210,0.96,1.02,easting,0.013
210,1.02,1.08,easting,0.012
210,1.08,1.14,easting,0.012
210,1.14,1.2,easting,0.008
210,1.2,1.26,easting,0.01
210,1.26,1.32,easting,0.01
210,1.32,1.38,easting,0.005
210,1.38,1.44,easting,0.005
210,1.44,1.5,easting,0.005
210,1.5,1.56,easting,0.006
210,1.56,1.62,easting,0.005
210,1.62,1.68,easting,0.001
210,1.68,1.74,easting,-0.003
210,1.74,1.8,easting,-0.006
210,1.8,1.86,easting,0.002
210,1.86,1.92,easting,-0.003
210,1.92,1.98,easting,0
210,1.98,2.04,easting,-0.004
210,2.04,2.1,easting,0.001
210,2.1,2.16,easting,-0.001
210,2.16,2.22,easting,0.004
210,2.22,2.28,easting,0
210,2.28,2.34,easting,-0.003
210,2.34,2.4,easting,0.005
210,2.4,2.46,easting,0.004
210,2.46,2.52,easting,0.003
210,2.52,2.58,easting,0.007
210,2.58,2.64,easting,0.002
210,2.64,2.7,easting,0.004
210,2.7,2.76,easting,-0.002
210,2.76,2.82,easting,0.054
210,2.82,2.88,easting,0.018
211,0.25,0.31,easting,-0.061
211,0.31,0.37,easting,-0.067
211,0.37,0.43,easting,-0.052
211,0.42,0.48,easting,-0.059
211,0.48,0.54,easting,-0.053
211,0.54,0.6,easting,-0.035
211,0.6,0.66,easting,-0.033
211,0.66,0.72,easting,-0.024
211,0.72,0.78,easting,-0.016
211,0.78,0.84,easting,-0.014
211,0.84,0.9,easting,-0.013
211,0.9,0.96,easting,-0.012
211,0.96,1.02,easting,-0.011
211,1.02,1.08,easting,-0.008
211,1.08,1.14,easting,-0.016
211,1.14,1.2,easting,-0.016
211,1.2,1.26,easting,-0.017
211,1.26,1.32,easting,-0.021
211,1.32,1.38,easting,-0.017
211,1.38,1.44,easting,-0.02
211,1.44,1.5,easting,-0.021
211,1.5,1.56,easting,-0.021
211,1.56,1.62,easting,-0.022
211,1.62,1.68,easting,-0.022
211,1.68,1.74,easting,-0.025
211,1.74,1.8,easting,-0.025
211,1.8,1.86,easting,-0.02
211,1.86,1.92,easting,-0.022
211,1.92,1.98,easting,-0.029
211,1.98,2.04,easting,-0.028
211,2.04,2.1,easting,-0.027
211,2.1,2.16,easting,-0.021
211,2.16,2.22,easting,-0.024
211,2.22,2.28,easting,-0.027
211,2.28,2.34,easting,-0.022
211,2.34,2.4,easting,-0.025
211,2.4,2.46,easting,-0.025
211,2.46,2.52,easting,-0.029
211,2.52,2.58,easting,-0.024
211,2.58,2.64,easting,-0.02
211,2.64,2.7,easting,-0.021
211,2.7,2.76,easting,-0.018
211,2.76,2.82,easting,-0.02
211,2.82,2.88,easting,0.014
211,2.88,2.94,easting,-0.012
212,0.25,0.31,easting,-0.064
212,0.31,0.37,easting,-0.054
212,0.37,0.43,easting,-0.05
212,0.42,0.48,easting,-0.034
212,0.48,0.54,easting,-0.038
212,0.54,0.6,easting,-0.02
212,0.6,0.66,easting,-0.013
212,0.66,0.72,easting,-0.005
212,0.72,0.78,easting,-0.001
212,0.78,0.84,easting,-0.003
212,0.84,0.9,easting,-0.002
212,0.9,0.96,easting,0
212,0.96,1.02,easting,0.004
212,1.02,1.08,easting,-0.002
212,1.08,1.14,easting,-0.005
212,1.14,1.2,easting,-0.004
212,1.2,1.26,easting,0
212,1.26,1.32,easting,-0.008
212,1.32,1.38,easting,-0.006
212,1.38,1.44,easting,-0.005
212,1.44,1.5,easting,-0.004
212,1.5,1.56,easting,-0.008
212,1.56,1.62,easting,-0.009
212,1.62,1.68,easting,-0.014
212,1.68,1.74,easting,-0.008
212,1.74,1.8,easting,-0.015
212,1.8,1.86,easting,-0.015
212,1.86,1.92,easting,-0.013
212,1.92,1.98,easting,-0.013
212,1.98,2.04,easting,-0.015
212,2.04,2.1,easting,-0.014
212,2.1,2.16,easting,-0.012
212,2.16,2.22,easting,-0.016
212,2.22,2.28,easting,-0.015
212,2.28,2.34,easting,-0.018
212,2.34,2.4,easting,-0.013
212,2.4,2.46,easting,-0.011
212,2.46,2.52,easting,-0.009
212,2.52,2.58,easting,-0.008
212,2.58,2.64,easting,-0.014
212,2.64,2.7,easting,-0.011
212,2.7,2.76,easting,-0.013
212,2.76,2.82,easting,-0.033
212,2.82,2.88,easting,0.054
212,2.88,2.94,easting,-0.022
213,0.25,0.31,easting,-0.056
213,0.31,0.37,easting,-0.048
213,0.37,0.43,easting,-0.042
213,0.42,0.48,easting,-0.037
213,0.48,0.54,easting,-0.033
213,0.54,0.6,easting,-0.015
213,0.6,0.66,easting,-0.009
213,0.66,0.72,easting,-0.009
213,0.72,0.78,easting,0
213,0.78,0.84,easting,0.009
213,0.84,0.9,easting,0.006
213,0.9,0.96,easting,0.01
213,0.96,1.02,easting,0
213,1.02,1.08,easting,-0.001
213,1.08,1.14,easting,0.005
213,1.14,1.2,easting,0
213,1.2,1.26,easting,0.002
213,1.26,1.32,easting,-0.005
213,1.32,1.38,easting,-0.001
213,1.38,1.44,easting,-0.003
213,1.44,1.5,easting,-0.004
213,1.5,1.56,easting,-0.007
213,1.56,1.62,easting,0.001
213,1.62,1.68,easting,-0.005
213,1.68,1.74,easting,-0.01
213,1.74,1.8,easting,-0.006
213,1.8,1.86,easting,-0.014
213,1.86,1.92,easting,-0.003
213,1.92,1.98,easting,-0.007
213,1.98,2.04,easting,-0.006
213,2.04,2.1,easting,-0.005
213,2.1,2.16,easting,-0.007
213,2.16,2.22,easting,-0.004
213,2.22,2.28,easting,-0.007
213,2.28,2.34,easting,-0.006
213,2.34,2.4,easting,-0.004
213,2.4,2.46,easting,0
213,2.46,2.52,easting,-0.003
213,2.52,2.58,easting,0.001
213,2.58,2.64,easting,-0.004
213,2.64,2.7,easting,-0.007
213,2.7,2.76,easting,-0.006
213,2.76,2.82,easting,-0.015
213,2.82,2.88,easting,-0.036
213,2.88,2.94,easting,0
214,0.25,0.31,easting,-0.067
214,0.31,0.37,easting,-0.05
214,0.37,0.43,easting,-0.039
214,0.42,0.48,easting,-0.031
214,0.48,0.54,easting,-0.032
214,0.54,0.6,easting,-0.022
214,0.6,0.66,easting,-0.011
214,0.66,0.72,easting,-0.001
214,0.72,0.78,easting,-0.002
214,0.78,0.84,easting,-0.002
214,0.84,0.9,easting,0
214,0.9,0.96,easting,0.007
214,0.96,1.02,easting,0.004
214,1.02,1.08,easting,-0.001
214,1.08,1.14,easting,0.003
214,1.14,1.2,easting,0.003
214,1.2,1.26,easting,0.003
214,1.26,1.32,easting,-0.003
214,1.32,1.38,easting,-0.008
214,1.38,1.44,easting,-0.004
214,1.44,1.5,easting,0.002
214,1.5,1.56,easting,-0.005
214,1.56,1.62,easting,-0.008
214,1.62,1.68,easting,-0.004
214,1.68,1.74,easting,-0.003
214,1.74,1.8,easting,-0.008
214,1.8,1.86,easting,-0.003
214,1.86,1.92,easting,-0.002
214,1.92,1.98,easting,-0.001
214,1.98,2.04,easting,-0.011
214,2.04,2.1,easting,-0.008
214,2.1,2.16,easting,-0.004
214,2.16,2.22,easting,-0.003
214,2.22,2.28,easting,-0.001
214,2.28,2.34,easting,-0.003
214,2.34,2.4,easting,0
214,2.4,2.46,easting,-0.006
214,2.46,2.52,easting,-0.002
214,2.52,2.58,easting,-0.003
214,2.58,2.64,easting,-0.008
214,2.64,2.7,easting,0
214,2.7,2.76,easting,0
214,2.76,2.82,easting,-0.023
214,2.82,2.88,easting,0.002
214,2.88,2.94,easting,0.009
215,0.25,0.31,easting,-0.073
215,0.31,0.37,easting,-0.059
215,0.37,0.43,easting,-0.041
215,0.42,0.48,easting,-0.033
215,0.48,0.54,easting,-0.023
215,0.54,0.6,easting,-0.009
215,0.6,0.66,easting,-0.009
215,0.66,0.72,easting,-0.006
215,0.72,0.78,easting,0
215,0.78,0.84,easting,0.002
215,0.84,0.9,easting,0.004
215,0.9,0.96,easting,0.005
215,0.96,1.02,easting,0.008
215,1.02,1.08,easting,-0.001
215,1.08,1.14,easting,0.005
215,1.14,1.2,easting,-0.003
215,1.2,1.26,easting,-0.001
215,1.26,1.32,easting,0
215,1.32,1.38,easting,-0.002
215,1.38,1.44,easting,-0.009
215,1.44,1.5,easting,-0.015
215,1.5,1.56,easting,-0.009
215,1.56,1.62,easting,-0.013
215,1.62,1.68,easting,-0.008
215,1.68,1.74,easting,-0.006
215,1.74,1.8,easting,-0.007
215,1.8,1.86,easting,-0.016
215,1.86,1.92,easting,-0.012
215,1.92,1.98,easting,-0.014
215,1.98,2.04,easting,-0.005
215,2.04,2.1,easting,-0.002
215,2.1,2.16,easting,-0.011
215,2.16,2.22,easting,-0.006
215,2.22,2.28,easting,-0.007
215,2.28,2.34,easting,-0.004
215,2.34,2.4,easting,-0.006
215,2.4,2.46,easting,-0.004
215,2.46,2.52,easting,-0.001
215,2.52,2.58,easting,-0.004
215,2.58,2.64,easting,-0.002
215,2.64,2.7,easting,-0.005
215,2.7,2.76,easting,-0.003
215,2.76,2.82,easting,-0.007
215,2.82,2.88,easting,0.031
215,2.88,2.94,easting,0.02
216,0.25,0.31,easting,-0.084
216,0.31,0.37,easting,-0.066
216,0.37,0.43,easting,-0.049
216,0.42,0.48,easting,-0.032
216,0.48,0.54,easting,-0.027
216,0.54,0.6,easting,-0.012
216,0.6,0.66,easting,-0.007
216,0.66,0.72,easting,-0.002
216,0.72,0.78,easting,0.009
216,0.78,0.84,easting,0.012
216,0.84,0.9,easting,0.012
216,0.9,0.96,easting,0.01
216,0.96,1.02,easting,0.007
216,1.02,1.08,easting,0.003
216,1.08,1.14,easting,0.01
216,1.14,1.2,easting,0.003
216,1.2,1.26,easting,0.003
216,1.26,1.32,easting,-0.003
216,1.32,1.38,easting,0.004
216,1.38,1.44,easting,-0.001
216,1.44,1.5,easting,0
216,1.5,1.56,easting,-0.002
216,1.56,1.62,easting,-0.002
216,1.62,1.68,easting,0.001
216,1.68,1.74,easting,-0.003
216,1.74,1.8,easting,-0.002
216,1.8,1.86,easting,-0.001
216,1.86,1.92,easting,0
216,1.92,1.98,easting,0
216,1.98,2.04,easting,0
216,2.04,2.1,easting,-0.001
216,2.1,2.16,easting,-0.005
216,2.16,2.22,easting,-0.004
216,2.22,2.28,easting,-0.002
216,2.28,2.34,easting,-0.001
216,2.34,2.4,easting,0
216,2.4,2.46,easting,-0.001
216,2.46,2.52,easting,0.002
216,2.52,2.58,easting,0.003
216,2.58,2.64,easting,0.002
216,2.64,2.7,easting,0.001
216,2.7,2.76,easting,0.002
216,2.76,2.82,easting,-0.001
216,2.82,2.88,easting,0.001
216,2.88,2.94,easting,0.038
217,0.25,0.31,easting,-0.034
217,0.31,0.37,easting,-0.026
217,0.37,0.43,easting,-0.033
217,0.42,0.48,easting,-0.012
217,0.48,0.54,easting,-0.01
217,0.54,0.6,easting,-0.005
217,0.6,0.66,easting,0.009
217,0.66,0.72,easting,0.014
217,0.72,0.78,easting,0.023
217,0.78,0.84,easting,0.02
217,0.84,0.9,easting,0.021
217,0.9,0.96,easting,0.021
217,0.96,1.02,easting,0.02
217,1.02,1.08,easting,0.016
217,1.08,1.14,easting,0.022
217,1.14,1.2,easting,0.014
217,1.2,1.26,easting,0.014
217,1.26,1.32,easting,0.016
217,1.32,1.38,easting,0.021
217,1.38,1.44,easting,0.013
217,1.44,1.5,easting,0.012
217,1.5,1.56,easting,0.012
217,1.56,1.62,easting,0.017
217,1.62,1.68,easting,0.01
217,1.68,1.74,easting,0.009
217,1.74,1.8,easting,0.008
217,1.8,1.86,easting,0.01
217,1.86,1.92,easting,0.014
217,1.92,1.98,easting,0.015
217,1.98,2.04,easting,0.008
217,2.04,2.1,easting,0.012
217,2.1,2.16,easting,0.012
217,2.16,2.22,easting,0.013
217,2.22,2.28,easting,0.01
217,2.28,2.34,easting,0.019
217,2.34,2.4,easting,0.016
217,2.4,2.46,easting,0.015
217,2.46,2.52,easting,0.015
217,2.52,2.58,easting,0.013
217,2.58,2.64,easting,0.007
217,2.64,2.7,easting,0.014
217,2.7,2.76,easting,0.017
217,2.76,2.82,easting,0.014
217,2.82,2.88,easting,0.044
217,2.88,2.94,easting,0.04
218,0.25,0.31,easting,-0.067
218,0.31,0.37,easting,-0.049
218,0.37,0.43,easting,-0.034
218,0.42,0.48,easting,-0.033
218,0.48,0.54,easting,-0.022
218,0.54,0.6,easting,-0.018
218,0.6,0.66,easting,-0.01
218,0.66,0.72,easting,-0.002
218,0.72,0.78,easting,0
218,0.78,0.84,easting,0.006
218,0.84,0.9,easting,-0.003
218,0.9,0.96,easting,-0.002
218,0.96,1.02,easting,-0.002
218,1.02,1.08,easting,0.002
218,1.08,1.14,easting,-0.004
218,1.14,1.2,easting,0
218,1.2,1.26,easting,0.002
218,1.26,1.32,easting,-0.001
218,1.32,1.38,easting,-0.001
218,1.38,1.44,easting,0.001
218,1.44,1.5,easting,-0.007
218,1.5,1.56,easting,-0.008
218,1.56,1.62,easting,-0.005
218,1.62,1.68,easting,-0.008
218,1.68,1.74,easting,-0.01
218,1.74,1.8,easting,-0.009
218,1.8,1.86,easting,-0.001
218,1.86,1.92,easting,-0.008
218,1.92,1.98,easting,-0.004
218,1.98,2.04,easting,-0.006
218,2.04,2.1,easting,-0.004
218,2.1,2.16,easting,-0.006
218,2.16,2.22,easting,-0.001
218,2.22,2.28,easting,-0.002
218,2.28,2.34,easting,-0.007
218,2.34,2.4,easting,-0.001
218,2.4,2.46,easting,-0.003
218,2.46,2.52,easting,-0.001
218,2.52,2.58,easting,0.001
218,2.58,2.64,easting,0
218,2.64,2.7,easting,0.002
218,2.7,2.76,easting,0.002
218,2.76,2.82,easting,-0.011
218,2.82,2.88,easting,0.034
218,2.88,2.94,easting,0.009
219,0.25,0.31,easting,-0.075
219,0.31,0.37,easting,-0.054
219,0.37,0.43,easting,-0.046
219,0.42,0.48,easting,-0.04
219,0.48,0.54,easting,-0.028
219,0.54,0.6,easting,-0.02
219,0.6,0.66,easting,-0.007
219,0.66,0.72,easting,-0.003
219,0.72,0.78,easting,-0.001
219,0.78,0.84,easting,0.007
219,0.84,0.9,easting,0.002
219,0.9,0.96,easting,0.003
