ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4427,1.02,1.14,easting,-0.135
4427,1.14,1.26,easting,-0.132
4427,1.26,1.38,easting,-0.125
4427,1.38,1.5,easting,-0.12
4427,1.5,1.62,easting,-0.119
4427,1.62,1.74,easting,-0.109
4427,0.42,0.54,northing,-0.055
4427,0.54,0.66,northing,-0.004
4427,0.66,0.78,northing,0.015
4427,0.78,0.9,northing,-0.001
4427,0.9,1.02,northing,-0.008
4427,1.02,1.14,northing,-0.009
4427,1.14,1.26,northing,0.001
4427,1.26,1.38,northing,0.012
4427,1.38,1.5,northing,0.014
4427,1.5,1.62,northing,0.012
4427,1.62,1.74,northing,0.007
4427,0.42,0.54,vertical,-0.029
4427,0.54,0.66,vertical,-0.047
4427,0.66,0.78,vertical,-0.035
4427,0.78,0.9,vertical,-0.027
4427,0.9,1.02,vertical,-0.025
4427,1.02,1.14,vertical,-0.023
4427,1.14,1.26,vertical,-0.026
4427,1.26,1.38,vertical,-0.028
4427,1.38,1.5,vertical,-0.027
4427,1.5,1.62,vertical,-0.027
4427,1.62,1.74,vertical,-0.024
4428,0.42,0.54,easting,-0.073
4428,0.54,0.66,easting,0.094
4428,0.66,0.78,easting,0
4428,0.78,0.9,easting,-0.002
4428,0.9,1.02,easting,0.009
4428,1.02,1.14,easting,0.012
4428,1.14,1.26,easting,0.021
4428,1.26,1.38,easting,0.026
4428,1.38,1.5,easting,0.031
4428,1.5,1.62,easting,0.032
4428,0.42,0.54,northing,0.016
4428,0.54,0.66,northing,0.083
4428,0.66,0.78,northing,-0.014
4428,0.78,0.9,northing,-0.024
4428,0.9,1.02,northing,-0.027
4428,1.02,1.14,northing,-0.028
4428,1.14,1.26,northing,-0.011
4428,1.26,1.38,northing,-0.005
4428,1.38,1.5,northing,-0.003
4428,1.5,1.62,northing,-0.008
4428,0.42,0.54,vertical,-0.018
4428,0.54,0.66,vertical,-0.031
4428,0.66,0.78,vertical,-0.014
4428,0.78,0.9,vertical,-0.011
4428,0.9,1.02,vertical,-0.009
4428,1.02,1.14,vertical,-0.007
4428,1.14,1.26,vertical,-0.008
4428,1.26,1.38,vertical,-0.009
4428,1.38,1.5,vertical,-0.007
4428,1.5,1.62,vertical,-0.006
4429,0.42,0.54,easting,0.021
4429,0.54,0.66,easting,0.012
4429,0.66,0.78,easting,0.003
4429,0.78,0.9,easting,-0.003
4429,0.9,1.02,easting,0.003
4429,1.02,1.14,easting,0.01
4429,1.14,1.26,easting,0.013
4429,1.26,1.38,easting,0.016
4429,1.38,1.5,easting,0.022
4429,1.5,1.62,easting,0.032
4429,0.42,0.54,northing,0.001
4429,0.54,0.66,northing,0.013
4429,0.66,0.78,northing,0.005
4429,0.78,0.9,northing,-0.008
4429,0.9,1.02,northing,-0.009
4429,1.02,1.14,northing,-0.008
4429,1.14,1.26,northing,0
4429,1.26,1.38,northing,0
4429,1.38,1.5,northing,0.003
4429,1.5,1.62,northing,0.001
4429,0.42,0.54,vertical,-0.028
4429,0.54,0.66,vertical,-0.051
4429,0.66,0.78,vertical,-0.007
4429,0.78,0.9,vertical,-0.004
4429,0.9,1.02,vertical,-0.006
4429,1.02,1.14,vertical,-0.004
4429,1.14,1.26,vertical,-0.002
4429,1.26,1.38,vertical,-0.003
4429,1.38,1.5,vertical,0.001
4429,1.5,1.62,vertical,0.002
4430,0.39,0.45,easting,0.251
4430,0.45,0.51,easting,0.137
4430,0.51,0.57,easting,0.009
4430,0.57,0.63,easting,0.012
4430,0.63,0.69,easting,0.01
4430,0.69,0.75,easting,0.013
4430,0.75,0.81,easting,0.021
4430,0.81,0.87,easting,0.019
4430,0.87,0.93,easting,0.025
4430,0.93,0.99,easting,0.024
4430,0.99,1.05,easting,0.02
4430,1.05,1.11,easting,0.018
4430,1.11,1.17,easting,0.019
4430,1.17,1.23,easting,0.022
4430,1.23,1.29,easting,0.022
4430,1.29,1.35,easting,0.019
4430,1.35,1.41,easting,0.031
4430,1.41,1.47,easting,0.041
4430,1.47,1.53,easting,0.041
4430,1.53,1.59,easting,0.037
4430,0.39,0.45,northing,-0.037
4430,0.45,0.51,northing,0.024
4430,0.51,0.57,northing,-0.01
4430,0.57,0.63,northing,-0.011
4430,0.63,0.69,northing,-0.012
4430,0.69,0.75,northing,-0.008
4430,0.75,0.81,northing,-0.011
4430,0.81,0.87,northing,-0.01
4430,0.87,0.93,northing,-0.008
4430,0.93,0.99,northing,-0.013
4430,0.99,1.05,northing,-0.02
4430,1.05,1.11,northing,-0.014
4430,1.11,1.17,northing,-0.001
4430,1.17,1.23,northing,-0.005
4430,1.23,1.29,northing,-0.004
4430,1.29,1.35,northing,-0.005
4430,1.35,1.41,northing,-0.009
4430,1.41,1.47,northing,-0.017
4430,1.47,1.53,northing,-0.014
4430,1.53,1.59,northing,-0.017
4430,0.39,0.45,vertical,-0.04
4430,0.45,0.51,vertical,-0.018
4430,0.51,0.57,vertical,-0.017
4430,0.57,0.63,vertical,-0.018
4430,0.63,0.69,vertical,-0.013
4430,0.69,0.75,vertical,-0.016
4430,0.75,0.81,vertical,-0.018
4430,0.81,0.87,vertical,-0.015
4430,0.87,0.93,vertical,-0.014
4430,0.93,0.99,vertical,-0.014
4430,0.99,1.05,vertical,-0.012
4430,1.05,1.11,vertical,-0.013
4430,1.11,1.17,vertical,-0.011
4430,1.17,1.23,vertical,-0.008
4430,1.23,1.29,vertical,-0.01
4430,1.29,1.35,vertical,-0.008
4430,1.35,1.41,vertical,-0.006
4430,1.41,1.47,vertical,-0.005
4430,1.47,1.53,vertical,-0.005
4430,1.53,1.59,vertical,-0.005
4431,0.39,0.45,easting,0.129
4431,0.45,0.51,easting,-0.068
4431,0.51,0.57,easting,-0.006
4431,0.57,0.63,easting,-0.003
4431,0.63,0.69,easting,0.006
4431,0.69,0.75,easting,0.012
4431,0.75,0.81,easting,0.01
4431,0.81,0.87,easting,0.01
4431,0.87,0.93,easting,0.013
4431,0.93,0.99,easting,0.024
4431,0.99,1.05,easting,0.021
4431,1.05,1.11,easting,0.025
4431,1.11,1.17,easting,0.018
4431,1.17,1.23,easting,0.013
4431,1.23,1.29,easting,0.016
4431,1.29,1.35,easting,0.025
4431,1.35,1.41,easting,0.034
4431,1.41,1.47,easting,0.037
4431,1.47,1.53,easting,0.032
4431,1.53,1.59,easting,0.031
4431,0.39,0.45,northing,-0.061
4431,0.45,0.51,northing,0.141
4431,0.51,0.57,northing,-0.016
4431,0.57,0.63,northing,-0.012
4431,0.63,0.69,northing,-0.005
4431,0.69,0.75,northing,-0.007
4431,0.75,0.81,northing,-0.015
4431,0.81,0.87,northing,-0.014
4431,0.87,0.93,northing,-0.008
4431,0.93,0.99,northing,-0.005
4431,0.99,1.05,northing,-0.005
4431,1.05,1.11,northing,-0.001
4431,1.11,1.17,northing,-0.001
4431,1.17,1.23,northing,-0.014
4431,1.23,1.29,northing,-0.001
4431,1.29,1.35,northing,-0.002
4431,1.35,1.41,northing,-0.007
4431,1.41,1.47,northing,-0.014
4431,1.47,1.53,northing,-0.014
4431,1.53,1.59,northing,-0.02
4431,0.39,0.45,vertical,-0.077
4431,0.45,0.51,vertical,-0.083
4431,0.51,0.57,vertical,-0.018
4431,0.57,0.63,vertical,-0.012
4431,0.63,0.69,vertical,-0.011
4431,0.69,0.75,vertical,-0.012
4431,0.75,0.81,vertical,-0.011
4431,0.81,0.87,vertical,-0.012
4431,0.87,0.93,vertical,-0.013
4431,0.93,0.99,vertical,-0.014
4431,0.99,1.05,vertical,-0.014
4431,1.05,1.11,vertical,-0.013
4431,1.11,1.17,vertical,-0.012
4431,1.17,1.23,vertical,-0.011
4431,1.23,1.29,vertical,-0.011
4431,1.29,1.35,vertical,-0.01
4431,1.35,1.41,vertical,-0.009
4431,1.41,1.47,vertical,-0.006
4431,1.47,1.53,vertical,-0.003
4431,1.53,1.59,vertical,-0.006
4432,0.45,0.51,easting,-0.043
4432,0.51,0.57,easting,-0.006
4432,0.57,0.63,easting,-0.01
4432,0.63,0.69,easting,0.002
4432,0.69,0.75,easting,0.013
4432,0.75,0.81,easting,0.012
4432,0.81,0.87,easting,0.009
4432,0.87,0.93,easting,0.025
4432,0.93,0.99,easting,0.03
4432,0.99,1.05,easting,0.024
4432,1.05,1.11,easting,0.016
4432,1.11,1.17,easting,0.025
4432,1.17,1.23,easting,0.025
4432,1.23,1.29,easting,0.022
4432,1.29,1.35,easting,0.022
4432,1.35,1.41,easting,0.031
4432,1.41,1.47,easting,0.026
4432,0.45,0.51,northing,-0.152
4432,0.51,0.57,northing,-0.002
4432,0.57,0.63,northing,0.005
4432,0.63,0.69,northing,0.001
4432,0.69,0.75,northing,0.007
4432,0.75,0.81,northing,0.014
4432,0.81,0.87,northing,0.014
4432,0.87,0.93,northing,0.013
4432,0.93,0.99,northing,0.014
4432,0.99,1.05,northing,0.01
4432,1.05,1.11,northing,0.01
4432,1.11,1.17,northing,0.007
4432,1.17,1.23,northing,0.007
4432,1.23,1.29,northing,0.009
4432,1.29,1.35,northing,0
4432,1.35,1.41,northing,0
4432,1.41,1.47,northing,-0.002
4432,0.45,0.51,vertical,-0.032
4432,0.51,0.57,vertical,-0.017
4432,0.57,0.63,vertical,-0.013
4432,0.63,0.69,vertical,-0.008
4432,0.69,0.75,vertical,-0.007
4432,0.75,0.81,vertical,-0.009
4432,0.81,0.87,vertical,-0.009
4432,0.87,0.93,vertical,-0.009
4432,0.93,0.99,vertical,-0.008
4432,0.99,1.05,vertical,-0.008
4432,1.05,1.11,vertical,-0.006
4432,1.11,1.17,vertical,-0.003
4432,1.17,1.23,vertical,-0.002
4432,1.23,1.29,vertical,-0.003
4432,1.29,1.35,vertical,-0.002
4432,1.35,1.41,vertical,-0.002
4432,1.41,1.47,vertical,0.001
4433,0.45,0.51,easting,0.036
4433,0.51,0.57,easting,0.01
4433,0.57,0.63,easting,0.016
4433,0.63,0.69,easting,0.007
4433,0.69,0.75,easting,0.012
4433,0.75,0.81,easting,0.019
4433,0.81,0.87,easting,0.016
4433,0.87,0.93,easting,0.018
4433,0.93,0.99,easting,0.022
4433,0.99,1.05,easting,0.013
4433,1.05,1.11,easting,0.018
4433,1.11,1.17,easting,0.026
4433,1.17,1.23,easting,0.029
4433,1.23,1.29,easting,0.029
4433,1.29,1.35,easting,0.031
4433,1.35,1.41,easting,0.029
4433,1.41,1.47,easting,0.04
4433,0.45,0.51,northing,0.385
4433,0.51,0.57,northing,-0.01
4433,0.57,0.63,northing,-0.008
4433,0.63,0.69,northing,-0.005
4433,0.69,0.75,northing,-0.002
4433,0.75,0.81,northing,-0.008
4433,0.81,0.87,northing,-0.002
4433,0.87,0.93,northing,-0.012
4433,0.93,0.99,northing,-0.008
4433,0.99,1.05,northing,-0.005
4433,1.05,1.11,northing,-0.002
4433,1.11,1.17,northing,0.001
4433,1.17,1.23,northing,0.006
4433,1.23,1.29,northing,-0.006
4433,1.29,1.35,northing,-0.016
4433,1.35,1.41,northing,-0.015
4433,1.41,1.47,northing,-0.003
4433,0.45,0.51,vertical,0.042
4433,0.51,0.57,vertical,-0.012
4433,0.57,0.63,vertical,-0.008
4433,0.63,0.69,vertical,-0.006
4433,0.69,0.75,vertical,-0.005
4433,0.75,0.81,vertical,-0.004
4433,0.81,0.87,vertical,-0.006
4433,0.87,0.93,vertical,-0.003
4433,0.93,0.99,vertical,-0.002
4433,0.99,1.05,vertical,-0.001
4433,1.05,1.11,vertical,0
4433,1.11,1.17,vertical,0.001
4433,1.17,1.23,vertical,0.001
4433,1.23,1.29,vertical,0.002
4433,1.29,1.35,vertical,0.005
4433,1.35,1.41,vertical,0.005
4433,1.41,1.47,vertical,0.007
4434,0.39,0.45,easting,0.175
4434,0.45,0.51,easting,0.103
4434,0.51,0.57,easting,0.002
4434,0.57,0.63,easting,0.015
4434,0.63,0.69,easting,0.014
4434,0.69,0.75,easting,0.013
4434,0.75,0.81,easting,0.018
4434,0.81,0.87,easting,0.022
4434,0.87,0.93,easting,0.026
4434,0.93,0.99,easting,0.018
4434,0.99,1.05,easting,0.024
4434,1.05,1.11,easting,0.015
4434,1.11,1.17,easting,0.018
4434,1.17,1.23,easting,0.028
4434,1.23,1.29,easting,0.032
4434,1.29,1.35,easting,0.032
4434,1.35,1.41,easting,0.038
4434,0.39,0.45,northing,0.005
4434,0.45,0.51,northing,-0.045
4434,0.51,0.57,northing,0.007
4434,0.57,0.63,northing,0.006
4434,0.63,0.69,northing,0.006
4434,0.69,0.75,northing,0.005
4434,0.75,0.81,northing,-0.004
4434,0.81,0.87,northing,-0.013
4434,0.87,0.93,northing,-0.011
4434,0.93,0.99,northing,-0.017
4434,0.99,1.05,northing,-0.008
4434,1.05,1.11,northing,-0.01
4434,1.11,1.17,northing,-0.008
4434,1.17,1.23,northing,-0.009
4434,1.23,1.29,northing,-0.009
4434,1.29,1.35,northing,-0.006
4434,1.35,1.41,northing,-0.015
4434,0.39,0.45,vertical,-0.051
4434,0.45,0.51,vertical,-0.028
4434,0.51,0.57,vertical,-0.026
4434,0.57,0.63,vertical,-0.02
4434,0.63,0.69,vertical,-0.018
4434,0.69,0.75,vertical,-0.015
4434,0.75,0.81,vertical,-0.014
4434,0.81,0.87,vertical,-0.013
4434,0.87,0.93,vertical,-0.012
4434,0.93,0.99,vertical,-0.009
4434,0.99,1.05,vertical,-0.01
4434,1.05,1.11,vertical,-0.012
4434,1.11,1.17,vertical,-0.01
4434,1.17,1.23,vertical,-0.008
4434,1.23,1.29,vertical,-0.008
4434,1.29,1.35,vertical,-0.008
4434,1.35,1.41,vertical,-0.007
4435,0.39,0.45,easting,0.085
4435,0.45,0.51,easting,0.1
4435,0.51,0.57,easting,0.005
4435,0.57,0.63,easting,0.012
4435,0.63,0.69,easting,0.004
4435,0.69,0.75,easting,0.015
4435,0.75,0.81,easting,0.013
4435,0.81,0.87,easting,0.015
4435,0.87,0.93,easting,0.016
4435,0.93,0.99,easting,0.012
4435,0.99,1.05,easting,0.009
4435,1.05,1.11,easting,0.007
4435,1.11,1.17,easting,0.018
4435,1.17,1.23,easting,0.016
4435,1.23,1.29,easting,0.023
4435,1.29,1.35,easting,0.031
4435,0.39,0.45,northing,-0.03
4435,0.45,0.51,northing,0.029
4435,0.51,0.57,northing,0.007
4435,0.57,0.63,northing,0.008
4435,0.63,0.69,northing,0
4435,0.69,0.75,northing,-0.009
4435,0.75,0.81,northing,0.006
4435,0.81,0.87,northing,0
4435,0.87,0.93,northing,-0.003
4435,0.93,0.99,northing,-0.01
4435,0.99,1.05,northing,-0.006
4435,1.05,1.11,northing,-0.01
4435,1.11,1.17,northing,-0.005
4435,1.17,1.23,northing,-0.007
4435,1.23,1.29,northing,-0.016
4435,1.29,1.35,northing,-0.003
4435,0.39,0.45,vertical,-0.035
4435,0.45,0.51,vertical,0.009
4435,0.51,0.57,vertical,-0.009
4435,0.57,0.63,vertical,-0.005
4435,0.63,0.69,vertical,-0.004
4435,0.69,0.75,vertical,-0.004
4435,0.75,0.81,vertical,-0.003
4435,0.81,0.87,vertical,0
4435,0.87,0.93,vertical,-0.002
4435,0.93,0.99,vertical,-0.001
4435,0.99,1.05,vertical,-0.001
4435,1.05,1.11,vertical,-0.001
4435,1.11,1.17,vertical,0
4435,1.17,1.23,vertical,0.001
4435,1.23,1.29,vertical,0
4435,1.29,1.35,vertical,0.004
4436,0.39,0.45,easting,0.116
4436,0.45,0.51,easting,-0.103
4436,0.51,0.57,easting,-0.003
4436,0.57,0.63,easting,0.015
4436,0.63,0.69,easting,0.009
4436,0.69,0.75,easting,0.013
4436,0.75,0.81,easting,0.007
4436,0.81,0.87,easting,0.006
4436,0.87,0.93,easting,0.006
4436,0.93,0.99,easting,0.009
4436,0.99,1.05,easting,0.016
4436,1.05,1.11,easting,0.022
4436,1.11,1.17,easting,0.02
4436,1.17,1.23,easting,0.014
4436,1.23,1.29,easting,0.019
4436,1.29,1.35,easting,0.017
4436,0.39,0.45,northing,0.104
4436,0.45,0.51,northing,0.109
4436,0.51,0.57,northing,-0.014
4436,0.57,0.63,northing,-0.014
4436,0.63,0.69,northing,-0.013
4436,0.69,0.75,northing,-0.014
4436,0.75,0.81,northing,-0.012
4436,0.81,0.87,northing,-0.018
4436,0.87,0.93,northing,-0.025
4436,0.93,0.99,northing,-0.022
4436,0.99,1.05,northing,-0.016
4436,1.05,1.11,northing,-0.019
4436,1.11,1.17,northing,-0.019
4436,1.17,1.23,northing,-0.021
4436,1.23,1.29,northing,-0.018
4436,1.29,1.35,northing,-0.013
4436,0.39,0.45,vertical,-0.005
4436,0.45,0.51,vertical,0.004
4436,0.51,0.57,vertical,-0.013
4436,0.57,0.63,vertical,-0.009
4436,0.63,0.69,vertical,-0.004
4436,0.69,0.75,vertical,-0.007
4436,0.75,0.81,vertical,-0.006
4436,0.81,0.87,vertical,-0.004
4436,0.87,0.93,vertical,-0.004
4436,0.93,0.99,vertical,-0.005
4436,0.99,1.05,vertical,-0.005
4436,1.05,1.11,vertical,-0.003
4436,1.11,1.17,vertical,-0.002
4436,1.17,1.23,vertical,-0.001
4436,1.23,1.29,vertical,-0.001
4436,1.29,1.35,vertical,0
4437,0.39,0.45,easting,-0.057
4437,0.45,0.51,easting,0.068
4437,0.51,0.57,easting,-0.018
4437,0.57,0.63,easting,-0.017
4437,0.63,0.69,easting,0.003
4437,0.69,0.75,easting,0.004
4437,0.75,0.81,easting,0.007
4437,0.81,0.87,easting,0.004
4437,0.87,0.93,easting,0.01
4437,0.93,0.99,easting,0.015
4437,0.99,1.05,easting,0.02
4437,1.05,1.11,easting,0.023
4437,1.11,1.17,easting,0.016
4437,1.17,1.23,easting,0.022
4437,1.23,1.29,easting,0.019
4437,1.29,1.35,easting,0.021
4437,0.39,0.45,northing,0.138
4437,0.45,0.51,northing,-0.009
4437,0.51,0.57,northing,-0.004
4437,0.57,0.63,northing,0.002
4437,0.63,0.69,northing,0.009
4437,0.69,0.75,northing,-0.01
4437,0.75,0.81,northing,-0.009
4437,0.81,0.87,northing,-0.012
4437,0.87,0.93,northing,-0.009
4437,0.93,0.99,northing,-0.015
4437,0.99,1.05,northing,-0.014
4437,1.05,1.11,northing,-0.021
4437,1.11,1.17,northing,-0.008
4437,1.17,1.23,northing,-0.008
4437,1.23,1.29,northing,-0.009
4437,1.29,1.35,northing,-0.004
4437,0.39,0.45,vertical,-0.05
4437,0.45,0.51,vertical,-0.059
4437,0.51,0.57,vertical,-0.02
4437,0.57,0.63,vertical,-0.019
4437,0.63,0.69,vertical,-0.018
4437,0.69,0.75,vertical,-0.013
4437,0.75,0.81,vertical,-0.011
4437,0.81,0.87,vertical,-0.011
4437,0.87,0.93,vertical,-0.01
4437,0.93,0.99,vertical,-0.009
4437,0.99,1.05,vertical,-0.01
4437,1.05,1.11,vertical,-0.009
4437,1.11,1.17,vertical,-0.009
4437,1.17,1.23,vertical,-0.01
4437,1.23,1.29,vertical,-0.009
4437,1.29,1.35,vertical,-0.011
4438,0.39,0.45,easting,0.024
4438,0.45,0.51,easting,-0.091
4438,0.51,0.57,easting,-0.012
4438,0.57,0.63,easting,-0.015
4438,0.63,0.69,easting,-0.007
4438,0.69,0.75,easting,-0.004
4438,0.75,0.81,easting,0.002
4438,0.81,0.87,easting,0.001
4438,0.87,0.93,easting,0
4438,0.93,0.99,easting,0
4438,0.99,1.05,easting,0.013
4438,1.05,1.11,easting,0.015
4438,1.11,1.17,easting,0.013
4438,1.17,1.23,easting,0.013
4438,1.23,1.29,easting,0.016
4438,0.39,0.45,northing,0.072
4438,0.45,0.51,northing,0.008
4438,0.51,0.57,northing,-0.024
4438,0.57,0.63,northing,-0.019
4438,0.63,0.69,northing,0.001
4438,0.69,0.75,northing,-0.002
4438,0.75,0.81,northing,0.004
4438,0.81,0.87,northing,0
4438,0.87,0.93,northing,-0.006
4438,0.93,0.99,northing,-0.009
4438,0.99,1.05,northing,-0.004
4438,1.05,1.11,northing,-0.006
4438,1.11,1.17,northing,-0.006
4438,1.17,1.23,northing,-0.001
4438,1.23,1.29,northing,-0.004
4438,0.39,0.45,vertical,-0.021
4438,0.45,0.51,vertical,-0.025
4438,0.51,0.57,vertical,-0.01
4438,0.57,0.63,vertical,-0.004
4438,0.63,0.69,vertical,-0.001
4438,0.69,0.75,vertical,-0.002
4438,0.75,0.81,vertical,-0.001
4438,0.81,0.87,vertical,-0.001
4438,0.87,0.93,vertical,-0.001
4438,0.93,0.99,vertical,-0.001
4438,0.99,1.05,vertical,0.001
4438,1.05,1.11,vertical,0.002
4438,1.11,1.17,vertical,0.003
4438,1.17,1.23,vertical,0.002
4438,1.23,1.29,vertical,0.002
4439,0.39,0.45,easting,-0.121
4439,0.45,0.51,easting,0.12
4439,0.51,0.57,easting,-0.016
4439,0.57,0.63,easting,-0.009
4439,0.63,0.69,easting,-0.004
4439,0.69,0.75,easting,0
4439,0.75,0.81,easting,-0.003
4439,0.81,0.87,easting,-0.001
4439,0.87,0.93,easting,0.006
4439,0.93,0.99,easting,0.01
4439,0.99,1.05,easting,0.009
4439,1.05,1.11,easting,0.013
4439,1.11,1.17,easting,0.012
4439,1.17,1.23,easting,0.019
4439,0.39,0.45,northing,0.144
4439,0.45,0.51,northing,-0.016
4439,0.51,0.57,northing,0.001
4439,0.57,0.63,northing,0.005
4439,0.63,0.69,northing,0.007
4439,0.69,0.75,northing,-0.003
4439,0.75,0.81,northing,0.004
4439,0.81,0.87,northing,0
4439,0.87,0.93,northing,0.008
4439,0.93,0.99,northing,0
4439,0.99,1.05,northing,-0.006
4439,1.05,1.11,northing,0.003
4439,1.11,1.17,northing,0.005
4439,1.17,1.23,northing,0.01
4439,0.39,0.45,vertical,-0.038
4439,0.45,0.51,vertical,-0.008
4439,0.51,0.57,vertical,-0.012
4439,0.57,0.63,vertical,-0.012
4439,0.63,0.69,vertical,-0.011
4439,0.69,0.75,vertical,-0.007
4439,0.75,0.81,vertical,-0.004
4439,0.81,0.87,vertical,-0.003
4439,0.87,0.93,vertical,-0.006
4439,0.93,0.99,vertical,-0.004
4439,0.99,1.05,vertical,-0.004
4439,1.05,1.11,vertical,-0.001
4439,1.11,1.17,vertical,-0.005
4439,1.17,1.23,vertical,-0.002
4440,0.39,0.45,easting,-0.032
4440,0.45,0.51,easting,0.025
4440,0.51,0.57,easting,-0.006
4440,0.57,0.63,easting,-0.019
4440,0.63,0.69,easting,-0.006
4440,0.69,0.75,easting,-0.004
4440,0.75,0.81,easting,0
4440,0.81,0.87,easting,0.006
4440,0.87,0.93,easting,0.01
4440,0.93,0.99,easting,0.006
4440,0.99,1.05,easting,0.012
4440,1.05,1.11,easting,0.01
4440,1.11,1.17,easting,0.01
4440,1.17,1.23,easting,0.018
4440,0.39,0.45,northing,0.104
4440,0.45,0.51,northing,0.026
4440,0.51,0.57,northing,0.005
4440,0.57,0.63,northing,0.002
4440,0.63,0.69,northing,-0.006
4440,0.69,0.75,northing,-0.012
4440,0.75,0.81,northing,-0.012
4440,0.81,0.87,northing,-0.009
4440,0.87,0.93,northing,-0.005
4440,0.93,0.99,northing,-0.012
4440,0.99,1.05,northing,-0.013
4440,1.05,1.11,northing,-0.003
4440,1.11,1.17,northing,0.001
4440,1.17,1.23,northing,-0.009
4440,0.39,0.45,vertical,-0.027
4440,0.45,0.51,vertical,-0.022
4440,0.51,0.57,vertical,-0.014
4440,0.57,0.63,vertical,-0.012
4440,0.63,0.69,vertical,-0.008
4440,0.69,0.75,vertical,-0.007
4440,0.75,0.81,vertical,-0.005
4440,0.81,0.87,vertical,-0.004
4440,0.87,0.93,vertical,-0.004
4440,0.93,0.99,vertical,-0.003
4440,0.99,1.05,vertical,-0.003
4440,1.05,1.11,vertical,-0.004
4440,1.11,1.17,vertical,-0.004
4440,1.17,1.23,vertical,-0.005
4441,0.39,0.45,easting,-0.235
4441,0.45,0.51,easting,0.089
4441,0.51,0.57,easting,0.001
4441,0.57,0.63,easting,-0.006
4441,0.63,0.69,easting,-0.018
4441,0.69,0.75,easting,-0.01
4441,0.75,0.81,easting,-0.002
4441,0.81,0.87,easting,0
4441,0.87,0.93,easting,0.004
4441,0.93,0.99,easting,0.009
4441,0.99,1.05,easting,0.01
4441,1.05,1.11,easting,0.01
4441,1.11,1.17,easting,0.016
4441,0.39,0.45,northing,-0.054
4441,0.45,0.51,northing,-0.106
4441,0.51,0.57,northing,-0.006
4441,0.57,0.63,northing,-0.005
4441,0.63,0.69,northing,-0.009
4441,0.69,0.75,northing,-0.016
4441,0.75,0.81,northing,-0.015
4441,0.81,0.87,northing,-0.025
4441,0.87,0.93,northing,-0.018
4441,0.93,0.99,northing,-0.012
4441,0.99,1.05,northing,-0.018
4441,1.05,1.11,northing,-0.006
4441,1.11,1.17,northing,0.006
4441,0.39,0.45,vertical,-0.043
4441,0.45,0.51,vertical,-0.024
4441,0.51,0.57,vertical,-0.008
4441,0.57,0.63,vertical,-0.006
4441,0.63,0.69,vertical,-0.005
4441,0.69,0.75,vertical,0
4441,0.75,0.81,vertical,0.002
4441,0.81,0.87,vertical,0.001
4441,0.87,0.93,vertical,-0.001
4441,0.93,0.99,vertical,-0.002
4441,0.99,1.05,vertical,-0.002
4441,1.05,1.11,vertical,-0.002
4441,1.11,1.17,vertical,-0.002
4442,0.39,0.45,easting,0.051
4442,0.45,0.51,easting,-0.167
4442,0.51,0.57,easting,0.003
4442,0.57,0.63,easting,-0.016
4442,0.63,0.69,easting,-0.012
4442,0.69,0.75,easting,-0.004
4442,0.75,0.81,easting,-0.003
4442,0.81,0.87,easting,0.009
4442,0.87,0.93,easting,0.009
4442,0.93,0.99,easting,0.01
4442,0.99,1.05,easting,0.015
4442,1.05,1.11,easting,0.022
4442,1.11,1.17,easting,0.013
4442,0.39,0.45,northing,-0.038
4442,0.45,0.51,northing,-0.016
4442,0.51,0.57,northing,0.005
4442,0.57,0.63,northing,-0.005
4442,0.63,0.69,northing,0.004
4442,0.69,0.75,northing,-0.015
4442,0.75,0.81,northing,-0.014
4442,0.81,0.87,northing,-0.005
4442,0.87,0.93,northing,-0.005
4442,0.93,0.99,northing,-0.009
4442,0.99,1.05,northing,0
4442,1.05,1.11,northing,0.005
4442,1.11,1.17,northing,0.007
4442,0.39,0.45,vertical,-0.018
4442,0.45,0.51,vertical,-0.041
4442,0.51,0.57,vertical,-0.016
4442,0.57,0.63,vertical,-0.014
4442,0.63,0.69,vertical,-0.011
4442,0.69,0.75,vertical,-0.01
4442,0.75,0.81,vertical,-0.007
4442,0.81,0.87,vertical,-0.009
4442,0.87,0.93,vertical,-0.008
4442,0.93,0.99,vertical,-0.007
4442,0.99,1.05,vertical,-0.007
4442,1.05,1.11,vertical,-0.006
4442,1.11,1.17,vertical,-0.008
4443,0.39,0.45,easting,0.102
4443,0.45,0.51,easting,0.04
4443,0.51,0.57,easting,-0.004
4443,0.57,0.63,easting,-0.01
4443,0.63,0.69,easting,-0.007
4443,0.69,0.75,easting,0.001
4443,0.75,0.81,easting,0
4443,0.81,0.87,easting,0.004
4443,0.87,0.93,easting,0.007
4443,0.93,0.99,easting,0.018
4443,0.99,1.05,easting,0.02
4443,1.05,1.11,easting,0.022
4443,0.39,0.45,northing,0.007
4443,0.45,0.51,northing,0.004
4443,0.51,0.57,northing,-0.005
4443,0.57,0.63,northing,-0.017
4443,0.63,0.69,northing,-0.017
4443,0.69,0.75,northing,-0.018
4443,0.75,0.81,northing,-0.018
4443,0.81,0.87,northing,-0.017
4443,0.87,0.93,northing,-0.017
4443,0.93,0.99,northing,-0.011
4443,0.99,1.05,northing,-0.012
4443,1.05,1.11,northing,-0.012
4443,0.39,0.45,vertical,-0.026
4443,0.45,0.51,vertical,-0.028
4443,0.51,0.57,vertical,-0.014
4443,0.57,0.63,vertical,-0.011
